score,time,target,code,predcit_time
0.1066,2025-10-16,2025-10-23,sh.600028,2025-10-16 20:06:32.674392
0.1066,2025-10-16,2025-10-23,sh.600028,2025-10-16 20:06:32.674392
0.0626,2025-10-16,2025-10-23,sh.600029,2025-10-16 20:06:32.674392
0.0626,2025-10-16,2025-10-23,sh.600029,2025-10-16 20:06:32.674392
0.01469,2025-10-16,2025-10-23,sh.600030,2025-10-16 20:06:32.674392
0.02156,2025-10-16,2025-10-23,sh.600030,2025-10-16 20:06:32.674392
-0.1926,2025-10-16,2025-10-23,sh.600031,2025-10-16 20:06:32.674392
-0.1917,2025-10-16,2025-10-23,sh.600031,2025-10-16 20:06:32.674392
0.11383,2025-10-16,2025-10-23,sh.600036,2025-10-16 20:06:32.674392
0.11414,2025-10-16,2025-10-23,sh.600036,2025-10-16 20:06:32.674392
-0.01218,2025-10-16,2025-10-23,sh.600039,2025-10-16 20:06:32.674392
-0.01218,2025-10-16,2025-10-23,sh.600039,2025-10-16 20:06:32.674392
-0.1699,2025-10-16,2025-10-23,sh.600048,2025-10-16 20:06:32.674392
-0.1832,2025-10-16,2025-10-23,sh.600048,2025-10-16 20:06:32.674392
-0.004345,2025-10-16,2025-10-23,sh.600050,2025-10-16 20:06:32.674392
-0.004345,2025-10-16,2025-10-23,sh.600050,2025-10-16 20:06:32.674392
0.03433,2025-10-16,2025-10-23,sh.600061,2025-10-16 20:06:32.674392
0.03427,2025-10-16,2025-10-23,sh.600061,2025-10-16 20:06:32.674392
-0.2734,2025-10-16,2025-10-23,sh.600066,2025-10-16 20:06:32.674392
-0.2722,2025-10-16,2025-10-23,sh.600066,2025-10-16 20:06:32.674392
-0.07544,2025-10-16,2025-10-23,sh.600085,2025-10-16 20:06:32.674392
-0.083,2025-10-16,2025-10-23,sh.600085,2025-10-16 20:06:32.674392
-0.2048,2025-10-16,2025-10-23,sh.600089,2025-10-16 20:06:32.674392
-0.2052,2025-10-16,2025-10-23,sh.600089,2025-10-16 20:06:32.674392
0.04358,2025-10-16,2025-10-23,sh.600104,2025-10-16 20:06:32.674392
0.04272,2025-10-16,2025-10-23,sh.600104,2025-10-16 20:06:32.674392
-0.6035,2025-10-16,2025-10-23,sh.600111,2025-10-16 20:06:32.674392
-0.6055,2025-10-16,2025-10-23,sh.600111,2025-10-16 20:06:32.674392
0.0116,2025-10-16,2025-10-23,sh.600115,2025-10-16 20:06:32.674392
0.04156,2025-10-16,2025-10-23,sh.600115,2025-10-16 20:06:32.674392
0.03806,2025-10-16,2025-10-23,sh.600150,2025-10-16 20:06:32.674392
0.05762,2025-10-16,2025-10-23,sh.600150,2025-10-16 20:06:32.674392
-0.2179,2025-10-16,2025-10-23,sh.600160,2025-10-16 20:06:32.674392
-0.2236,2025-10-16,2025-10-23,sh.600160,2025-10-16 20:06:32.674392
-0.0092,2025-10-16,2025-10-23,sh.600161,2025-10-16 20:06:32.674392
-0.0092,2025-10-16,2025-10-23,sh.600161,2025-10-16 20:06:32.674392
-0.1598,2025-10-16,2025-10-23,sh.600176,2025-10-16 20:06:32.674392
-0.1564,2025-10-16,2025-10-23,sh.600176,2025-10-16 20:06:32.674392
-0.8745,2025-10-16,2025-10-23,sh.600183,2025-10-16 20:06:32.674392
-0.8735,2025-10-16,2025-10-23,sh.600183,2025-10-16 20:06:32.674392
0.2106,2025-10-16,2025-10-23,sh.600188,2025-10-16 20:06:32.674392
0.1931,2025-10-16,2025-10-23,sh.600188,2025-10-16 20:06:32.674392
-0.0278,2025-10-16,2025-10-23,sh.600196,2025-10-16 20:06:32.674392
-0.03116,2025-10-16,2025-10-23,sh.600196,2025-10-16 20:06:32.674392
-0.00349,2025-10-16,2025-10-23,sh.600219,2025-10-16 20:06:32.674392
-0.00349,2025-10-16,2025-10-23,sh.600219,2025-10-16 20:06:32.674392
-0.446,2025-10-16,2025-10-23,sh.600233,2025-10-16 20:06:32.674392
-0.4463,2025-10-16,2025-10-23,sh.600233,2025-10-16 20:06:32.674392
-0.261,2025-10-16,2025-10-23,sh.600276,2025-10-16 20:06:32.674392
-0.2612,2025-10-16,2025-10-23,sh.600276,2025-10-16 20:06:32.674392
-0.2219,2025-10-16,2025-10-23,sh.600309,2025-10-16 20:06:32.674392
-0.2222,2025-10-16,2025-10-23,sh.600309,2025-10-16 20:06:32.674392
0.1312,2025-10-16,2025-10-23,sh.600332,2025-10-16 20:06:32.674392
0.1312,2025-10-16,2025-10-23,sh.600332,2025-10-16 20:06:32.674392
-0.04016,2025-10-16,2025-10-23,sh.600346,2025-10-16 20:06:32.674392
-0.0662,2025-10-16,2025-10-23,sh.600346,2025-10-16 20:06:32.674392
-0.244,2025-10-16,2025-10-23,sh.600362,2025-10-16 20:06:32.674392
-0.2363,2025-10-16,2025-10-23,sh.600362,2025-10-16 20:06:32.674392
0.10315,2025-10-16,2025-10-23,sh.600372,2025-10-16 20:06:32.674392
0.0908,2025-10-16,2025-10-23,sh.600372,2025-10-16 20:06:32.674392
0.02911,2025-10-16,2025-10-23,sh.600377,2025-10-16 20:06:32.674392
0.023,2025-10-16,2025-10-23,sh.600377,2025-10-16 20:06:32.674392
-0.1007,2025-10-16,2025-10-23,sh.600406,2025-10-16 20:06:32.674392
-0.10095,2025-10-16,2025-10-23,sh.600406,2025-10-16 20:06:32.674392
-0.4763,2025-10-16,2025-10-23,sh.600415,2025-10-16 20:06:32.674392
-0.4746,2025-10-16,2025-10-23,sh.600415,2025-10-16 20:06:32.674392
-0.3572,2025-10-16,2025-10-23,sh.600426,2025-10-16 20:06:32.674392
-0.3572,2025-10-16,2025-10-23,sh.600426,2025-10-16 20:06:32.674392
-0.04053,2025-10-16,2025-10-23,sh.600436,2025-10-16 20:06:32.674392
-0.04147,2025-10-16,2025-10-23,sh.600436,2025-10-16 20:06:32.674392
-0.1133,2025-10-16,2025-10-23,sh.600438,2025-10-16 20:06:32.674392
-0.113,2025-10-16,2025-10-23,sh.600438,2025-10-16 20:06:32.674392
-0.4934,2025-10-16,2025-10-23,sh.600460,2025-10-16 20:06:32.674392
-0.4805,2025-10-16,2025-10-23,sh.600460,2025-10-16 20:06:32.674392
-0.00873,2025-10-16,2025-10-23,sh.600482,2025-10-16 20:06:32.674392
-0.00873,2025-10-16,2025-10-23,sh.600482,2025-10-16 20:06:32.674392
-0.7314,2025-10-16,2025-10-23,sh.600489,2025-10-16 20:06:32.674392
-0.7266,2025-10-16,2025-10-23,sh.600489,2025-10-16 20:06:32.674392
0.05722,2025-10-16,2025-10-23,sh.600515,2025-10-16 20:06:32.674392
0.05722,2025-10-16,2025-10-23,sh.600515,2025-10-16 20:06:32.674392
-0.1486,2025-10-16,2025-10-23,sh.600519,2025-10-16 20:06:32.674392
-0.1486,2025-10-16,2025-10-23,sh.600519,2025-10-16 20:06:32.674392
-0.584,2025-10-16,2025-10-23,sh.600547,2025-10-16 20:06:32.674392
-0.582,2025-10-16,2025-10-23,sh.600547,2025-10-16 20:06:32.674392
-0.1847,2025-10-16,2025-10-23,sh.600570,2025-10-16 20:06:32.674392
-0.1844,2025-10-16,2025-10-23,sh.600570,2025-10-16 20:06:32.674392
-0.0962,2025-10-16,2025-10-23,sh.600584,2025-10-16 20:06:32.674392
-0.10034,2025-10-16,2025-10-23,sh.600584,2025-10-16 20:06:32.674392
-0.2335,2025-10-16,2025-10-23,sh.600585,2025-10-16 20:06:32.674392
-0.2316,2025-10-16,2025-10-23,sh.600585,2025-10-16 20:06:32.674392
-0.259,2025-10-16,2025-10-23,sh.600588,2025-10-16 20:06:32.674392
-0.2603,2025-10-16,2025-10-23,sh.600588,2025-10-16 20:06:32.674392
0.1169,2025-10-16,2025-10-23,sh.600600,2025-10-16 20:06:32.674392
0.1301,2025-10-16,2025-10-23,sh.600600,2025-10-16 20:06:32.674392
-0.2795,2025-10-16,2025-10-23,sh.600660,2025-10-16 20:06:32.674392
-0.2795,2025-10-16,2025-10-23,sh.600660,2025-10-16 20:06:32.674392
0.09753,2025-10-16,2025-10-23,sh.600674,2025-10-16 20:06:32.674392
0.1135,2025-10-16,2025-10-23,sh.600674,2025-10-16 20:06:32.674392
-0.07623,2025-10-16,2025-10-23,sh.600690,2025-10-16 20:06:32.674392
-0.07654,2025-10-16,2025-10-23,sh.600690,2025-10-16 20:06:32.674392
-0.1219,2025-10-16,2025-10-23,sh.600741,2025-10-16 20:06:32.674392
-0.12164,2025-10-16,2025-10-23,sh.600741,2025-10-16 20:06:32.674392
-0.3633,2025-10-16,2025-10-23,sh.600760,2025-10-16 20:06:32.674392
-0.3564,2025-10-16,2025-10-23,sh.600760,2025-10-16 20:06:32.674392
-0.11145,2025-10-16,2025-10-23,sh.600795,2025-10-16 20:06:32.674392
-0.1116,2025-10-16,2025-10-23,sh.600795,2025-10-16 20:06:32.674392
0.1631,2025-10-16,2025-10-23,sh.600803,2025-10-16 20:06:32.674392
0.1631,2025-10-16,2025-10-23,sh.600803,2025-10-16 20:06:32.674392
-0.04327,2025-10-16,2025-10-23,sh.600809,2025-10-16 20:06:32.674392
-0.0431,2025-10-16,2025-10-23,sh.600809,2025-10-16 20:06:32.674392
-0.1992,2025-10-16,2025-10-23,sh.600845,2025-10-16 20:06:32.674392
-0.1991,2025-10-16,2025-10-23,sh.600845,2025-10-16 20:06:32.674392
-0.0711,2025-10-16,2025-10-23,sh.600875,2025-10-16 20:06:32.674392
-0.0714,2025-10-16,2025-10-23,sh.600875,2025-10-16 20:06:32.674392
0.03766,2025-10-16,2025-10-23,sh.600886,2025-10-16 20:06:32.674392
0.03738,2025-10-16,2025-10-23,sh.600886,2025-10-16 20:06:32.674392
-0.1805,2025-10-16,2025-10-23,sh.600887,2025-10-16 20:06:32.674392
-0.1807,2025-10-16,2025-10-23,sh.600887,2025-10-16 20:06:32.674392
-0.2993,2025-10-16,2025-10-23,sh.600893,2025-10-16 20:06:32.674392
-0.2993,2025-10-16,2025-10-23,sh.600893,2025-10-16 20:06:32.674392
0.1646,2025-10-16,2025-10-23,sh.600900,2025-10-16 20:06:32.674392
0.1642,2025-10-16,2025-10-23,sh.600900,2025-10-16 20:06:32.674392
0.0125,2025-10-16,2025-10-23,sh.600905,2025-10-16 20:06:32.674392
0.0125,2025-10-16,2025-10-23,sh.600905,2025-10-16 20:06:32.674392
-0.02333,2025-10-16,2025-10-23,sh.600918,2025-10-16 20:06:32.674392
-0.02333,2025-10-16,2025-10-23,sh.600918,2025-10-16 20:06:32.674392
0.0362,2025-10-16,2025-10-23,sh.600919,2025-10-16 20:06:32.674392
0.007133,2025-10-16,2025-10-23,sh.600919,2025-10-16 20:06:32.674392
0.04846,2025-10-16,2025-10-23,sh.600926,2025-10-16 20:06:32.674392
0.05386,2025-10-16,2025-10-23,sh.600926,2025-10-16 20:06:32.674392
0.04608,2025-10-16,2025-10-23,sh.600938,2025-10-16 20:06:32.674392
0.0264,2025-10-16,2025-10-23,sh.600938,2025-10-16 20:06:32.674392
0.1747,2025-10-16,2025-10-23,sh.600941,2025-10-16 20:06:32.674392
0.1769,2025-10-16,2025-10-23,sh.600941,2025-10-16 20:06:32.674392
0.02641,2025-10-16,2025-10-23,sh.600958,2025-10-16 20:06:32.674392
0.02641,2025-10-16,2025-10-23,sh.600958,2025-10-16 20:06:32.674392
-0.02336,2025-10-16,2025-10-23,sh.600989,2025-10-16 20:06:32.674392
-0.02336,2025-10-16,2025-10-23,sh.600989,2025-10-16 20:06:32.674392
0.0501,2025-10-16,2025-10-23,sh.600999,2025-10-16 20:06:32.674392
0.0501,2025-10-16,2025-10-23,sh.600999,2025-10-16 20:06:32.674392
0.06775,2025-10-16,2025-10-23,sh.601006,2025-10-16 20:06:32.674392
0.0676,2025-10-16,2025-10-23,sh.601006,2025-10-16 20:06:32.674392
0.066,2025-10-16,2025-10-23,sh.601009,2025-10-16 20:06:32.674392
0.066,2025-10-16,2025-10-23,sh.601009,2025-10-16 20:06:32.674392
-0.2644,2025-10-16,2025-10-23,sh.601012,2025-10-16 20:06:32.674392
-0.2634,2025-10-16,2025-10-23,sh.601012,2025-10-16 20:06:32.674392
0.05008,2025-10-16,2025-10-23,sh.601021,2025-10-16 20:06:32.674392
0.03812,2025-10-16,2025-10-23,sh.601021,2025-10-16 20:06:32.674392
0.002853,2025-10-16,2025-10-23,sh.601058,2025-10-16 20:06:32.674392
0.002853,2025-10-16,2025-10-23,sh.601058,2025-10-16 20:06:32.674392
0.0644,2025-10-16,2025-10-23,sh.601066,2025-10-16 20:06:32.674392
0.0644,2025-10-16,2025-10-23,sh.601066,2025-10-16 20:06:32.674392
0.0792,2025-10-16,2025-10-23,sh.601077,2025-10-16 20:06:32.674392
0.0792,2025-10-16,2025-10-23,sh.601077,2025-10-16 20:06:32.674392
0.156,2025-10-16,2025-10-23,sh.601088,2025-10-16 20:06:32.674392
0.1724,2025-10-16,2025-10-23,sh.601088,2025-10-16 20:06:32.674392
-0.5356,2025-10-16,2025-10-23,sh.601100,2025-10-16 20:06:32.674392
-0.533,2025-10-16,2025-10-23,sh.601100,2025-10-16 20:06:32.674392
0.0335,2025-10-16,2025-10-23,sh.601111,2025-10-16 20:06:32.674392
0.0359,2025-10-16,2025-10-23,sh.601111,2025-10-16 20:06:32.674392
0.0631,2025-10-16,2025-10-23,sh.601117,2025-10-16 20:06:32.674392
0.0631,2025-10-16,2025-10-23,sh.601117,2025-10-16 20:06:32.674392
-0.2213,2025-10-16,2025-10-23,sh.601127,2025-10-16 20:06:32.674392
-0.2211,2025-10-16,2025-10-23,sh.601127,2025-10-16 20:06:32.674392
-0.1416,2025-10-16,2025-10-23,sh.601138,2025-10-16 20:06:32.674392
-0.1493,2025-10-16,2025-10-23,sh.601138,2025-10-16 20:06:32.674392
0.0814,2025-10-16,2025-10-23,sh.601166,2025-10-16 20:06:32.674392
0.0814,2025-10-16,2025-10-23,sh.601166,2025-10-16 20:06:32.674392
0.06757,2025-10-16,2025-10-23,sh.601169,2025-10-16 20:06:32.674392
0.07434,2025-10-16,2025-10-23,sh.601169,2025-10-16 20:06:32.674392
-0.03035,2025-10-16,2025-10-23,sh.601186,2025-10-16 20:06:32.674392
-0.03035,2025-10-16,2025-10-23,sh.601186,2025-10-16 20:06:32.674392
0.001833,2025-10-16,2025-10-23,sh.601211,2025-10-16 20:06:32.674392
-0.01675,2025-10-16,2025-10-23,sh.601211,2025-10-16 20:06:32.674392
0.05673,2025-10-16,2025-10-23,sh.601225,2025-10-16 20:06:32.674392
0.05673,2025-10-16,2025-10-23,sh.601225,2025-10-16 20:06:32.674392
0.01848,2025-10-16,2025-10-23,sh.601229,2025-10-16 20:06:32.674392
0.02036,2025-10-16,2025-10-23,sh.601229,2025-10-16 20:06:32.674392
0.0617,2025-10-16,2025-10-23,sh.601236,2025-10-16 20:06:32.674392
0.0617,2025-10-16,2025-10-23,sh.601236,2025-10-16 20:06:32.674392
-0.003843,2025-10-16,2025-10-23,sh.601238,2025-10-16 20:06:32.674392
-0.003843,2025-10-16,2025-10-23,sh.601238,2025-10-16 20:06:32.674392
0.02399,2025-10-16,2025-10-23,sh.601288,2025-10-16 20:06:32.674392
0.02399,2025-10-16,2025-10-23,sh.601288,2025-10-16 20:06:32.674392
-0.01506,2025-10-16,2025-10-23,sh.601298,2025-10-16 20:06:32.674392
-0.01506,2025-10-16,2025-10-23,sh.601298,2025-10-16 20:06:32.674392
0.0691,2025-10-16,2025-10-23,sh.601318,2025-10-16 20:06:32.674392
0.07135,2025-10-16,2025-10-23,sh.601318,2025-10-16 20:06:32.674392
-0.003548,2025-10-16,2025-10-23,sh.601319,2025-10-16 20:06:32.674392
-0.003548,2025-10-16,2025-10-23,sh.601319,2025-10-16 20:06:32.674392
0.014244,2025-10-16,2025-10-23,sh.601328,2025-10-16 20:06:32.674392
0.014244,2025-10-16,2025-10-23,sh.601328,2025-10-16 20:06:32.674392
-0.1162,2025-10-16,2025-10-23,sh.601336,2025-10-16 20:06:32.674392
-0.11536,2025-10-16,2025-10-23,sh.601336,2025-10-16 20:06:32.674392
0.02342,2025-10-16,2025-10-23,sh.601360,2025-10-16 20:06:32.674392
0.02342,2025-10-16,2025-10-23,sh.601360,2025-10-16 20:06:32.674392
0.06525,2025-10-16,2025-10-23,sh.601377,2025-10-16 20:06:32.674392
0.0547,2025-10-16,2025-10-23,sh.601377,2025-10-16 20:06:32.674392
0.07605,2025-10-16,2025-10-23,sh.601390,2025-10-16 20:06:32.674392
0.07263,2025-10-16,2025-10-23,sh.601390,2025-10-16 20:06:32.674392
0.01231,2025-10-16,2025-10-23,sh.601398,2025-10-16 20:06:32.674392
0.01231,2025-10-16,2025-10-23,sh.601398,2025-10-16 20:06:32.674392
-0.01539,2025-10-16,2025-10-23,sh.601600,2025-10-16 20:06:32.674392
-0.01521,2025-10-16,2025-10-23,sh.601600,2025-10-16 20:06:32.674392
0.08026,2025-10-16,2025-10-23,sh.601601,2025-10-16 20:06:32.674392
0.0783,2025-10-16,2025-10-23,sh.601601,2025-10-16 20:06:32.674392
0.05267,2025-10-16,2025-10-23,sh.601607,2025-10-16 20:06:32.674392
0.05267,2025-10-16,2025-10-23,sh.601607,2025-10-16 20:06:32.674392
0.04404,2025-10-16,2025-10-23,sh.601618,2025-10-16 20:06:32.674392
0.04404,2025-10-16,2025-10-23,sh.601618,2025-10-16 20:06:32.674392
0.0947,2025-10-16,2025-10-23,sh.601628,2025-10-16 20:06:32.674392
0.09,2025-10-16,2025-10-23,sh.601628,2025-10-16 20:06:32.674392
0.02184,2025-10-16,2025-10-23,sh.601633,2025-10-16 20:06:32.674392
0.0219,2025-10-16,2025-10-23,sh.601633,2025-10-16 20:06:32.674392
0.03983,2025-10-16,2025-10-23,sh.601658,2025-10-16 20:06:32.674392
0.08527,2025-10-16,2025-10-23,sh.601658,2025-10-16 20:06:32.674392
0.08826,2025-10-16,2025-10-23,sh.601668,2025-10-16 20:06:32.674392
0.08826,2025-10-16,2025-10-23,sh.601668,2025-10-16 20:06:32.674392
0.05444,2025-10-16,2025-10-23,sh.601669,2025-10-16 20:06:32.674392
0.05444,2025-10-16,2025-10-23,sh.601669,2025-10-16 20:06:32.674392
-0.1148,2025-10-16,2025-10-23,sh.601688,2025-10-16 20:06:32.674392
-0.1148,2025-10-16,2025-10-23,sh.601688,2025-10-16 20:06:32.674392
0.003496,2025-10-16,2025-10-23,sh.601689,2025-10-16 20:06:32.674392
0.00316,2025-10-16,2025-10-23,sh.601689,2025-10-16 20:06:32.674392
-0.05685,2025-10-16,2025-10-23,sh.601698,2025-10-16 20:06:32.674392
-0.05685,2025-10-16,2025-10-23,sh.601698,2025-10-16 20:06:32.674392
0.1958,2025-10-16,2025-10-23,sh.601699,2025-10-16 20:06:32.674392
0.1965,2025-10-16,2025-10-23,sh.601699,2025-10-16 20:06:32.674392
0.02986,2025-10-16,2025-10-23,sh.601728,2025-10-16 20:06:32.674392
0.03583,2025-10-16,2025-10-23,sh.601728,2025-10-16 20:06:32.674392
0.0131,2025-10-16,2025-10-23,sh.601766,2025-10-16 20:06:32.674392
0.0131,2025-10-16,2025-10-23,sh.601766,2025-10-16 20:06:32.674392
0.04407,2025-10-16,2025-10-23,sh.601788,2025-10-16 20:06:32.674392
-0.00995,2025-10-16,2025-10-23,sh.601788,2025-10-16 20:06:32.674392
-0.5864,2025-10-16,2025-10-23,sh.601799,2025-10-16 20:06:32.674392
-0.5864,2025-10-16,2025-10-23,sh.601799,2025-10-16 20:06:32.674392
0.07837,2025-10-16,2025-10-23,sh.601800,2025-10-16 20:06:32.674392
0.07837,2025-10-16,2025-10-23,sh.601800,2025-10-16 20:06:32.674392
0.08673,2025-10-16,2025-10-23,sh.601808,2025-10-16 20:06:32.674392
0.08673,2025-10-16,2025-10-23,sh.601808,2025-10-16 20:06:32.674392
0.02777,2025-10-16,2025-10-23,sh.601816,2025-10-16 20:06:32.674392
0.02777,2025-10-16,2025-10-23,sh.601816,2025-10-16 20:06:32.674392
0.04553,2025-10-16,2025-10-23,sh.601818,2025-10-16 20:06:32.674392
0.03165,2025-10-16,2025-10-23,sh.601818,2025-10-16 20:06:32.674392
0.04306,2025-10-16,2025-10-23,sh.601825,2025-10-16 20:06:32.674392
0.04306,2025-10-16,2025-10-23,sh.601825,2025-10-16 20:06:32.674392
0.02571,2025-10-16,2025-10-23,sh.601838,2025-10-16 20:06:32.674392
0.02618,2025-10-16,2025-10-23,sh.601838,2025-10-16 20:06:32.674392
0.02362,2025-10-16,2025-10-23,sh.601857,2025-10-16 20:06:32.674392
0.02362,2025-10-16,2025-10-23,sh.601857,2025-10-16 20:06:32.674392
0.1589,2025-10-16,2025-10-23,sh.601865,2025-10-16 20:06:32.674392
0.1874,2025-10-16,2025-10-23,sh.601865,2025-10-16 20:06:32.674392
-0.005417,2025-10-16,2025-10-23,sh.601868,2025-10-16 20:06:32.674392
0.01646,2025-10-16,2025-10-23,sh.601868,2025-10-16 20:06:32.674392
0.0499,2025-10-16,2025-10-23,sh.601872,2025-10-16 20:06:32.674392
0.0499,2025-10-16,2025-10-23,sh.601872,2025-10-16 20:06:32.674392
-0.0427,2025-10-16,2025-10-23,sh.601877,2025-10-16 20:06:32.674392
-0.03714,2025-10-16,2025-10-23,sh.601877,2025-10-16 20:06:32.674392
0.02097,2025-10-16,2025-10-23,sh.601878,2025-10-16 20:06:32.674392
0.02097,2025-10-16,2025-10-23,sh.601878,2025-10-16 20:06:32.674392
-0.03314,2025-10-16,2025-10-23,sh.601881,2025-10-16 20:06:32.674392
-0.03314,2025-10-16,2025-10-23,sh.601881,2025-10-16 20:06:32.674392
-0.3718,2025-10-16,2025-10-23,sh.601888,2025-10-16 20:06:32.674392
-0.3848,2025-10-16,2025-10-23,sh.601888,2025-10-16 20:06:32.674392
0.0988,2025-10-16,2025-10-23,sh.601898,2025-10-16 20:06:32.674392
0.1,2025-10-16,2025-10-23,sh.601898,2025-10-16 20:06:32.674392
-0.259,2025-10-16,2025-10-23,sh.601899,2025-10-16 20:06:32.674392
-0.259,2025-10-16,2025-10-23,sh.601899,2025-10-16 20:06:32.674392
0.04663,2025-10-16,2025-10-23,sh.601901,2025-10-16 20:06:32.674392
0.04663,2025-10-16,2025-10-23,sh.601901,2025-10-16 20:06:32.674392
0.03857,2025-10-16,2025-10-23,sh.601916,2025-10-16 20:06:32.674392
0.04413,2025-10-16,2025-10-23,sh.601916,2025-10-16 20:06:32.674392
0.0799,2025-10-16,2025-10-23,sh.601919,2025-10-16 20:06:32.674392
0.0802,2025-10-16,2025-10-23,sh.601919,2025-10-16 20:06:32.674392
0.042,2025-10-16,2025-10-23,sh.601939,2025-10-16 20:06:32.674392
0.0378,2025-10-16,2025-10-23,sh.601939,2025-10-16 20:06:32.674392
0.03072,2025-10-16,2025-10-23,sh.601985,2025-10-16 20:06:32.674392
0.03072,2025-10-16,2025-10-23,sh.601985,2025-10-16 20:06:32.674392
0.03323,2025-10-16,2025-10-23,sh.601988,2025-10-16 20:06:32.674392
0.03323,2025-10-16,2025-10-23,sh.601988,2025-10-16 20:06:32.674392
0.0436,2025-10-16,2025-10-23,sh.601995,2025-10-16 20:06:32.674392
0.04324,2025-10-16,2025-10-23,sh.601995,2025-10-16 20:06:32.674392
0.10486,2025-10-16,2025-10-23,sh.601998,2025-10-16 20:06:32.674392
0.10486,2025-10-16,2025-10-23,sh.601998,2025-10-16 20:06:32.674392
-0.3582,2025-10-16,2025-10-23,sh.603019,2025-10-16 20:06:32.674392
-0.3547,2025-10-16,2025-10-23,sh.603019,2025-10-16 20:06:32.674392
0.085,2025-10-16,2025-10-23,sh.603195,2025-10-16 20:06:32.674392
0.0971,2025-10-16,2025-10-23,sh.603195,2025-10-16 20:06:32.674392
-0.1161,2025-10-16,2025-10-23,sh.603259,2025-10-16 20:06:32.674392
-0.1161,2025-10-16,2025-10-23,sh.603259,2025-10-16 20:06:32.674392
0.1006,2025-10-16,2025-10-23,sh.603260,2025-10-16 20:06:32.674392
0.1028,2025-10-16,2025-10-23,sh.603260,2025-10-16 20:06:32.674392
-0.0745,2025-10-16,2025-10-23,sh.603288,2025-10-16 20:06:32.674392
-0.0729,2025-10-16,2025-10-23,sh.603288,2025-10-16 20:06:32.674392
0.0927,2025-10-16,2025-10-23,sh.603369,2025-10-16 20:06:32.674392
0.09393,2025-10-16,2025-10-23,sh.603369,2025-10-16 20:06:32.674392
-0.1017,2025-10-16,2025-10-23,sh.603392,2025-10-16 20:06:32.674392
-0.0986,2025-10-16,2025-10-23,sh.603392,2025-10-16 20:06:32.674392
-0.01076,2025-10-16,2025-10-23,sh.603501,2025-10-16 20:06:32.674392
-0.01192,2025-10-16,2025-10-23,sh.603501,2025-10-16 20:06:32.674392
-0.2307,2025-10-16,2025-10-23,sh.603799,2025-10-16 20:06:32.674392
-0.2383,2025-10-16,2025-10-23,sh.603799,2025-10-16 20:06:32.674392
-0.1617,2025-10-16,2025-10-23,sh.603806,2025-10-16 20:06:32.674392
-0.1761,2025-10-16,2025-10-23,sh.603806,2025-10-16 20:06:32.674392
-0.138,2025-10-16,2025-10-23,sh.603833,2025-10-16 20:06:32.674392
-0.153,2025-10-16,2025-10-23,sh.603833,2025-10-16 20:06:32.674392
-0.358,2025-10-16,2025-10-23,sh.603986,2025-10-16 20:06:32.674392
-0.3564,2025-10-16,2025-10-23,sh.603986,2025-10-16 20:06:32.674392
-0.283,2025-10-16,2025-10-23,sh.603993,2025-10-16 20:06:32.674392
-0.2815,2025-10-16,2025-10-23,sh.603993,2025-10-16 20:06:32.674392
-0.2703,2025-10-16,2025-10-23,sh.605117,2025-10-16 20:06:32.674392
-0.2708,2025-10-16,2025-10-23,sh.605117,2025-10-16 20:06:32.674392
0.02202,2025-10-16,2025-10-23,sh.605499,2025-10-16 20:06:32.674392
