score,time,target,code,predcit_time
-0.1932,2025-10-21,2025-10-28,sh.600089,2025-10-21 20:06:56.887924
0.1793,2025-10-21,2025-10-28,sh.600104,2025-10-21 20:06:56.887924
0.1793,2025-10-21,2025-10-28,sh.600104,2025-10-21 20:06:56.887924
-0.5117,2025-10-21,2025-10-28,sh.600111,2025-10-21 20:06:56.887924
-0.5107,2025-10-21,2025-10-28,sh.600111,2025-10-21 20:06:56.887924
-0.05188,2025-10-21,2025-10-28,sh.600115,2025-10-21 20:06:56.887924
-0.05188,2025-10-21,2025-10-28,sh.600115,2025-10-21 20:06:56.887924
0.1394,2025-10-21,2025-10-28,sh.600150,2025-10-21 20:06:56.887924
0.1458,2025-10-21,2025-10-28,sh.600150,2025-10-21 20:06:56.887924
-0.111,2025-10-21,2025-10-28,sh.600160,2025-10-21 20:06:56.887924
-0.1107,2025-10-21,2025-10-28,sh.600160,2025-10-21 20:06:56.887924
0.03052,2025-10-21,2025-10-28,sh.600161,2025-10-21 20:06:56.887924
0.0288,2025-10-21,2025-10-28,sh.600161,2025-10-21 20:06:56.887924
0.1181,2025-10-21,2025-10-28,sh.600176,2025-10-21 20:06:56.887924
0.1181,2025-10-21,2025-10-28,sh.600176,2025-10-21 20:06:56.887924
-0.526,2025-10-21,2025-10-28,sh.600183,2025-10-21 20:06:56.887924
-0.525,2025-10-21,2025-10-28,sh.600183,2025-10-21 20:06:56.887924
-0.2278,2025-10-21,2025-10-28,sh.600188,2025-10-21 20:06:56.887924
-0.2278,2025-10-21,2025-10-28,sh.600188,2025-10-21 20:06:56.887924
-0.06256,2025-10-21,2025-10-28,sh.600196,2025-10-21 20:06:56.887924
-0.0648,2025-10-21,2025-10-28,sh.600196,2025-10-21 20:06:56.887924
-0.02267,2025-10-21,2025-10-28,sh.600219,2025-10-21 20:06:56.887924
-0.02267,2025-10-21,2025-10-28,sh.600219,2025-10-21 20:06:56.887924
0.01566,2025-10-21,2025-10-28,sh.600233,2025-10-21 20:06:56.887924
0.0151,2025-10-21,2025-10-28,sh.600233,2025-10-21 20:06:56.887924
-0.2522,2025-10-21,2025-10-28,sh.600276,2025-10-21 20:06:56.887924
-0.252,2025-10-21,2025-10-28,sh.600276,2025-10-21 20:06:56.887924
-0.1741,2025-10-21,2025-10-28,sh.600309,2025-10-21 20:06:56.887924
-0.174,2025-10-21,2025-10-28,sh.600309,2025-10-21 20:06:56.887924
0.11017,2025-10-21,2025-10-28,sh.600332,2025-10-21 20:06:56.887924
0.11035,2025-10-21,2025-10-28,sh.600332,2025-10-21 20:06:56.887924
0.1669,2025-10-21,2025-10-28,sh.600346,2025-10-21 20:06:56.887924
0.1669,2025-10-21,2025-10-28,sh.600346,2025-10-21 20:06:56.887924
-0.0823,2025-10-21,2025-10-28,sh.600362,2025-10-21 20:06:56.887924
-0.08215,2025-10-21,2025-10-28,sh.600362,2025-10-21 20:06:56.887924
0.0784,2025-10-21,2025-10-28,sh.600372,2025-10-21 20:06:56.887924
0.02618,2025-10-21,2025-10-28,sh.600372,2025-10-21 20:06:56.887924
0.03265,2025-10-21,2025-10-28,sh.600377,2025-10-21 20:06:56.887924
0.014046,2025-10-21,2025-10-28,sh.600377,2025-10-21 20:06:56.887924
-0.0646,2025-10-21,2025-10-28,sh.600406,2025-10-21 20:06:56.887924
-0.06476,2025-10-21,2025-10-28,sh.600406,2025-10-21 20:06:56.887924
-0.5474,2025-10-21,2025-10-28,sh.600415,2025-10-21 20:06:56.887924
-0.549,2025-10-21,2025-10-28,sh.600415,2025-10-21 20:06:56.887924
-0.1667,2025-10-21,2025-10-28,sh.600426,2025-10-21 20:06:56.887924
-0.1554,2025-10-21,2025-10-28,sh.600426,2025-10-21 20:06:56.887924
-0.0527,2025-10-21,2025-10-28,sh.600436,2025-10-21 20:06:56.887924
-0.0524,2025-10-21,2025-10-28,sh.600436,2025-10-21 20:06:56.887924
-0.306,2025-10-21,2025-10-28,sh.600438,2025-10-21 20:06:56.887924
-0.308,2025-10-21,2025-10-28,sh.600438,2025-10-21 20:06:56.887924
-0.11334,2025-10-21,2025-10-28,sh.600460,2025-10-21 20:06:56.887924
-0.1164,2025-10-21,2025-10-28,sh.600460,2025-10-21 20:06:56.887924
0.1317,2025-10-21,2025-10-28,sh.600482,2025-10-21 20:06:56.887924
0.1256,2025-10-21,2025-10-28,sh.600482,2025-10-21 20:06:56.887924
-0.601,2025-10-21,2025-10-28,sh.600489,2025-10-21 20:06:56.887924
-0.611,2025-10-21,2025-10-28,sh.600489,2025-10-21 20:06:56.887924
-0.02237,2025-10-21,2025-10-28,sh.600515,2025-10-21 20:06:56.887924
-0.00894,2025-10-21,2025-10-28,sh.600515,2025-10-21 20:06:56.887924
-0.1597,2025-10-21,2025-10-28,sh.600519,2025-10-21 20:06:56.887924
-0.1597,2025-10-21,2025-10-28,sh.600519,2025-10-21 20:06:56.887924
-0.322,2025-10-21,2025-10-28,sh.600547,2025-10-21 20:06:56.887924
-0.3206,2025-10-21,2025-10-28,sh.600547,2025-10-21 20:06:56.887924
-0.1055,2025-10-21,2025-10-28,sh.600570,2025-10-21 20:06:56.887924
-0.1054,2025-10-21,2025-10-28,sh.600570,2025-10-21 20:06:56.887924
0.1666,2025-10-21,2025-10-28,sh.600584,2025-10-21 20:06:56.887924
0.1626,2025-10-21,2025-10-28,sh.600584,2025-10-21 20:06:56.887924
0.04672,2025-10-21,2025-10-28,sh.600585,2025-10-21 20:06:56.887924
0.04672,2025-10-21,2025-10-28,sh.600585,2025-10-21 20:06:56.887924
-0.1327,2025-10-21,2025-10-28,sh.600588,2025-10-21 20:06:56.887924
-0.1351,2025-10-21,2025-10-28,sh.600588,2025-10-21 20:06:56.887924
0.03696,2025-10-21,2025-10-28,sh.600600,2025-10-21 20:06:56.887924
0.0452,2025-10-21,2025-10-28,sh.600600,2025-10-21 20:06:56.887924
-0.2883,2025-10-21,2025-10-28,sh.600660,2025-10-21 20:06:56.887924
-0.2883,2025-10-21,2025-10-28,sh.600660,2025-10-21 20:06:56.887924
0.01302,2025-10-21,2025-10-28,sh.600674,2025-10-21 20:06:56.887924
0.01787,2025-10-21,2025-10-28,sh.600674,2025-10-21 20:06:56.887924
-0.0515,2025-10-21,2025-10-28,sh.600690,2025-10-21 20:06:56.887924
-0.0514,2025-10-21,2025-10-28,sh.600690,2025-10-21 20:06:56.887924
-0.07367,2025-10-21,2025-10-28,sh.600741,2025-10-21 20:06:56.887924
-0.0726,2025-10-21,2025-10-28,sh.600741,2025-10-21 20:06:56.887924
-0.1171,2025-10-21,2025-10-28,sh.600760,2025-10-21 20:06:56.887924
-0.1164,2025-10-21,2025-10-28,sh.600760,2025-10-21 20:06:56.887924
-0.11206,2025-10-21,2025-10-28,sh.600795,2025-10-21 20:06:56.887924
-0.1128,2025-10-21,2025-10-28,sh.600795,2025-10-21 20:06:56.887924
0.07294,2025-10-21,2025-10-28,sh.600803,2025-10-21 20:06:56.887924
0.07294,2025-10-21,2025-10-28,sh.600803,2025-10-21 20:06:56.887924
-0.0627,2025-10-21,2025-10-28,sh.600809,2025-10-21 20:06:56.887924
-0.06384,2025-10-21,2025-10-28,sh.600809,2025-10-21 20:06:56.887924
-0.11584,2025-10-21,2025-10-28,sh.600845,2025-10-21 20:06:56.887924
-0.1158,2025-10-21,2025-10-28,sh.600845,2025-10-21 20:06:56.887924
0.00791,2025-10-21,2025-10-28,sh.600875,2025-10-21 20:06:56.887924
0.02089,2025-10-21,2025-10-28,sh.600875,2025-10-21 20:06:56.887924
-0.1059,2025-10-21,2025-10-28,sh.600886,2025-10-21 20:06:56.887924
-0.1066,2025-10-21,2025-10-28,sh.600886,2025-10-21 20:06:56.887924
-0.184,2025-10-21,2025-10-28,sh.600887,2025-10-21 20:06:56.887924
-0.184,2025-10-21,2025-10-28,sh.600887,2025-10-21 20:06:56.887924
0.09033,2025-10-21,2025-10-28,sh.600893,2025-10-21 20:06:56.887924
0.07965,2025-10-21,2025-10-28,sh.600893,2025-10-21 20:06:56.887924
0.0539,2025-10-21,2025-10-28,sh.600900,2025-10-21 20:06:56.887924
0.05127,2025-10-21,2025-10-28,sh.600900,2025-10-21 20:06:56.887924
-0.011475,2025-10-21,2025-10-28,sh.600905,2025-10-21 20:06:56.887924
-0.011475,2025-10-21,2025-10-28,sh.600905,2025-10-21 20:06:56.887924
0.01078,2025-10-21,2025-10-28,sh.600918,2025-10-21 20:06:56.887924
0.01078,2025-10-21,2025-10-28,sh.600918,2025-10-21 20:06:56.887924
-0.013336,2025-10-21,2025-10-28,sh.600919,2025-10-21 20:06:56.887924
-0.013336,2025-10-21,2025-10-28,sh.600919,2025-10-21 20:06:56.887924
0.02998,2025-10-21,2025-10-28,sh.600926,2025-10-21 20:06:56.887924
0.02998,2025-10-21,2025-10-28,sh.600926,2025-10-21 20:06:56.887924
0.03653,2025-10-21,2025-10-28,sh.600938,2025-10-21 20:06:56.887924
0.01823,2025-10-21,2025-10-28,sh.600938,2025-10-21 20:06:56.887924
-0.0369,2025-10-21,2025-10-28,sh.600941,2025-10-21 20:06:56.887924
-0.0244,2025-10-21,2025-10-28,sh.600941,2025-10-21 20:06:56.887924
0.04388,2025-10-21,2025-10-28,sh.600958,2025-10-21 20:06:56.887924
0.04388,2025-10-21,2025-10-28,sh.600958,2025-10-21 20:06:56.887924
0.0464,2025-10-21,2025-10-28,sh.600989,2025-10-21 20:06:56.887924
0.0461,2025-10-21,2025-10-28,sh.600989,2025-10-21 20:06:56.887924
0.05554,2025-10-21,2025-10-28,sh.600999,2025-10-21 20:06:56.887924
0.05554,2025-10-21,2025-10-28,sh.600999,2025-10-21 20:06:56.887924
0.01003,2025-10-21,2025-10-28,sh.601006,2025-10-21 20:06:56.887924
0.01003,2025-10-21,2025-10-28,sh.601006,2025-10-21 20:06:56.887924
-0.05194,2025-10-21,2025-10-28,sh.601009,2025-10-21 20:06:56.887924
-0.05328,2025-10-21,2025-10-28,sh.601009,2025-10-21 20:06:56.887924
-0.3296,2025-10-21,2025-10-28,sh.601012,2025-10-21 20:06:56.887924
-0.3308,2025-10-21,2025-10-28,sh.601012,2025-10-21 20:06:56.887924
0.1134,2025-10-21,2025-10-28,sh.601021,2025-10-21 20:06:56.887924
0.11304,2025-10-21,2025-10-28,sh.601021,2025-10-21 20:06:56.887924
0.01428,2025-10-21,2025-10-28,sh.601058,2025-10-21 20:06:56.887924
0.014275,2025-10-21,2025-10-28,sh.601058,2025-10-21 20:06:56.887924
0.04916,2025-10-21,2025-10-28,sh.601066,2025-10-21 20:06:56.887924
0.04916,2025-10-21,2025-10-28,sh.601066,2025-10-21 20:06:56.887924
0.03047,2025-10-21,2025-10-28,sh.601077,2025-10-21 20:06:56.887924
0.03047,2025-10-21,2025-10-28,sh.601077,2025-10-21 20:06:56.887924
-0.1348,2025-10-21,2025-10-28,sh.601088,2025-10-21 20:06:56.887924
-0.1195,2025-10-21,2025-10-28,sh.601088,2025-10-21 20:06:56.887924
-0.07947,2025-10-21,2025-10-28,sh.601100,2025-10-21 20:06:56.887924
-0.08856,2025-10-21,2025-10-28,sh.601100,2025-10-21 20:06:56.887924
0.05743,2025-10-21,2025-10-28,sh.601111,2025-10-21 20:06:56.887924
0.055,2025-10-21,2025-10-28,sh.601111,2025-10-21 20:06:56.887924
0.0722,2025-10-21,2025-10-28,sh.601117,2025-10-21 20:06:56.887924
0.0722,2025-10-21,2025-10-28,sh.601117,2025-10-21 20:06:56.887924
-0.143,2025-10-21,2025-10-28,sh.601127,2025-10-21 20:06:56.887924
-0.12,2025-10-21,2025-10-28,sh.601127,2025-10-21 20:06:56.887924
-0.09155,2025-10-21,2025-10-28,sh.601138,2025-10-21 20:06:56.887924
-0.09186,2025-10-21,2025-10-28,sh.601138,2025-10-21 20:06:56.887924
0.00514,2025-10-21,2025-10-28,sh.601166,2025-10-21 20:06:56.887924
0.009865,2025-10-21,2025-10-28,sh.601166,2025-10-21 20:06:56.887924
-0.007046,2025-10-21,2025-10-28,sh.601169,2025-10-21 20:06:56.887924
-0.006924,2025-10-21,2025-10-28,sh.601169,2025-10-21 20:06:56.887924
0.0466,2025-10-21,2025-10-28,sh.601186,2025-10-21 20:06:56.887924
0.07574,2025-10-21,2025-10-28,sh.601186,2025-10-21 20:06:56.887924
0.002132,2025-10-21,2025-10-28,sh.601211,2025-10-21 20:06:56.887924
0.0005364,2025-10-21,2025-10-28,sh.601211,2025-10-21 20:06:56.887924
-0.0802,2025-10-21,2025-10-28,sh.601225,2025-10-21 20:06:56.887924
-0.07635,2025-10-21,2025-10-28,sh.601225,2025-10-21 20:06:56.887924
0.038,2025-10-21,2025-10-28,sh.601229,2025-10-21 20:06:56.887924
0.038,2025-10-21,2025-10-28,sh.601229,2025-10-21 20:06:56.887924
0.01273,2025-10-21,2025-10-28,sh.601236,2025-10-21 20:06:56.887924
0.01273,2025-10-21,2025-10-28,sh.601236,2025-10-21 20:06:56.887924
0.07904,2025-10-21,2025-10-28,sh.601238,2025-10-21 20:06:56.887924
0.06195,2025-10-21,2025-10-28,sh.601238,2025-10-21 20:06:56.887924
0.03592,2025-10-21,2025-10-28,sh.601288,2025-10-21 20:06:56.887924
0.0361,2025-10-21,2025-10-28,sh.601288,2025-10-21 20:06:56.887924
0.00478,2025-10-21,2025-10-28,sh.601298,2025-10-21 20:06:56.887924
0.005028,2025-10-21,2025-10-28,sh.601298,2025-10-21 20:06:56.887924
0.03323,2025-10-21,2025-10-28,sh.601318,2025-10-21 20:06:56.887924
0.0498,2025-10-21,2025-10-28,sh.601318,2025-10-21 20:06:56.887924
-0.03574,2025-10-21,2025-10-28,sh.601319,2025-10-21 20:06:56.887924
-0.02682,2025-10-21,2025-10-28,sh.601319,2025-10-21 20:06:56.887924
0.0782,2025-10-21,2025-10-28,sh.601328,2025-10-21 20:06:56.887924
0.0782,2025-10-21,2025-10-28,sh.601328,2025-10-21 20:06:56.887924
-0.00934,2025-10-21,2025-10-28,sh.601336,2025-10-21 20:06:56.887924
0.005997,2025-10-21,2025-10-28,sh.601336,2025-10-21 20:06:56.887924
0.04114,2025-10-21,2025-10-28,sh.601360,2025-10-21 20:06:56.887924
0.0354,2025-10-21,2025-10-28,sh.601360,2025-10-21 20:06:56.887924
0.0742,2025-10-21,2025-10-28,sh.601377,2025-10-21 20:06:56.887924
0.0742,2025-10-21,2025-10-28,sh.601377,2025-10-21 20:06:56.887924
0.09863,2025-10-21,2025-10-28,sh.601390,2025-10-21 20:06:56.887924
0.09863,2025-10-21,2025-10-28,sh.601390,2025-10-21 20:06:56.887924
0.05228,2025-10-21,2025-10-28,sh.601398,2025-10-21 20:06:56.887924
0.02924,2025-10-21,2025-10-28,sh.601398,2025-10-21 20:06:56.887924
-0.003393,2025-10-21,2025-10-28,sh.601600,2025-10-21 20:06:56.887924
-0.003393,2025-10-21,2025-10-28,sh.601600,2025-10-21 20:06:56.887924
-0.0347,2025-10-21,2025-10-28,sh.601601,2025-10-21 20:06:56.887924
-0.03262,2025-10-21,2025-10-28,sh.601601,2025-10-21 20:06:56.887924
0.1251,2025-10-21,2025-10-28,sh.601607,2025-10-21 20:06:56.887924
0.1251,2025-10-21,2025-10-28,sh.601607,2025-10-21 20:06:56.887924
0.02171,2025-10-21,2025-10-28,sh.601618,2025-10-21 20:06:56.887924
0.02171,2025-10-21,2025-10-28,sh.601618,2025-10-21 20:06:56.887924
0.1273,2025-10-21,2025-10-28,sh.601628,2025-10-21 20:06:56.887924
0.1276,2025-10-21,2025-10-28,sh.601628,2025-10-21 20:06:56.887924
0.2466,2025-10-21,2025-10-28,sh.601633,2025-10-21 20:06:56.887924
0.2467,2025-10-21,2025-10-28,sh.601633,2025-10-21 20:06:56.887924
0.01316,2025-10-21,2025-10-28,sh.601658,2025-10-21 20:06:56.887924
0.03372,2025-10-21,2025-10-28,sh.601658,2025-10-21 20:06:56.887924
0.08826,2025-10-21,2025-10-28,sh.601668,2025-10-21 20:06:56.887924
0.08826,2025-10-21,2025-10-28,sh.601668,2025-10-21 20:06:56.887924
0.01707,2025-10-21,2025-10-28,sh.601669,2025-10-21 20:06:56.887924
0.01707,2025-10-21,2025-10-28,sh.601669,2025-10-21 20:06:56.887924
0.02597,2025-10-21,2025-10-28,sh.601688,2025-10-21 20:06:56.887924
0.02403,2025-10-21,2025-10-28,sh.601688,2025-10-21 20:06:56.887924
-0.1671,2025-10-21,2025-10-28,sh.601689,2025-10-21 20:06:56.887924
-0.1447,2025-10-21,2025-10-28,sh.601689,2025-10-21 20:06:56.887924
-0.01553,2025-10-21,2025-10-28,sh.601698,2025-10-21 20:06:56.887924
0.00815,2025-10-21,2025-10-28,sh.601698,2025-10-21 20:06:56.887924
0.02974,2025-10-21,2025-10-28,sh.601699,2025-10-21 20:06:56.887924
0.03067,2025-10-21,2025-10-28,sh.601699,2025-10-21 20:06:56.887924
-0.04678,2025-10-21,2025-10-28,sh.601728,2025-10-21 20:06:56.887924
-0.04678,2025-10-21,2025-10-28,sh.601728,2025-10-21 20:06:56.887924
0.0586,2025-10-21,2025-10-28,sh.601766,2025-10-21 20:06:56.887924
0.0586,2025-10-21,2025-10-28,sh.601766,2025-10-21 20:06:56.887924
-0.02055,2025-10-21,2025-10-28,sh.601788,2025-10-21 20:06:56.887924
-0.01688,2025-10-21,2025-10-28,sh.601788,2025-10-21 20:06:56.887924
0.01845,2025-10-21,2025-10-28,sh.601799,2025-10-21 20:06:56.887924
0.01892,2025-10-21,2025-10-28,sh.601799,2025-10-21 20:06:56.887924
0.0698,2025-10-21,2025-10-28,sh.601800,2025-10-21 20:06:56.887924
0.0698,2025-10-21,2025-10-28,sh.601800,2025-10-21 20:06:56.887924
0.0428,2025-10-21,2025-10-28,sh.601808,2025-10-21 20:06:56.887924
0.0428,2025-10-21,2025-10-28,sh.601808,2025-10-21 20:06:56.887924
0.02582,2025-10-21,2025-10-28,sh.601816,2025-10-21 20:06:56.887924
0.02582,2025-10-21,2025-10-28,sh.601816,2025-10-21 20:06:56.887924
0.005684,2025-10-21,2025-10-28,sh.601818,2025-10-21 20:06:56.887924
0.05463,2025-10-21,2025-10-28,sh.601818,2025-10-21 20:06:56.887924
0.02667,2025-10-21,2025-10-28,sh.601825,2025-10-21 20:06:56.887924
0.00644,2025-10-21,2025-10-28,sh.601825,2025-10-21 20:06:56.887924
-0.01813,2025-10-21,2025-10-28,sh.601838,2025-10-21 20:06:56.887924
-0.01813,2025-10-21,2025-10-28,sh.601838,2025-10-21 20:06:56.887924
0.01643,2025-10-21,2025-10-28,sh.601857,2025-10-21 20:06:56.887924
0.02324,2025-10-21,2025-10-28,sh.601857,2025-10-21 20:06:56.887924
0.1122,2025-10-21,2025-10-28,sh.601865,2025-10-21 20:06:56.887924
0.1029,2025-10-21,2025-10-28,sh.601865,2025-10-21 20:06:56.887924
-0.005417,2025-10-21,2025-10-28,sh.601868,2025-10-21 20:06:56.887924
-0.005417,2025-10-21,2025-10-28,sh.601868,2025-10-21 20:06:56.887924
0.012985,2025-10-21,2025-10-28,sh.601872,2025-10-21 20:06:56.887924
0.012985,2025-10-21,2025-10-28,sh.601872,2025-10-21 20:06:56.887924
0.03732,2025-10-21,2025-10-28,sh.601877,2025-10-21 20:06:56.887924
0.03732,2025-10-21,2025-10-28,sh.601877,2025-10-21 20:06:56.887924
0.01499,2025-10-21,2025-10-28,sh.601878,2025-10-21 20:06:56.887924
0.01499,2025-10-21,2025-10-28,sh.601878,2025-10-21 20:06:56.887924
-0.003708,2025-10-21,2025-10-28,sh.601881,2025-10-21 20:06:56.887924
-0.003708,2025-10-21,2025-10-28,sh.601881,2025-10-21 20:06:56.887924
-0.3955,2025-10-21,2025-10-28,sh.601888,2025-10-21 20:06:56.887924
-0.3743,2025-10-21,2025-10-28,sh.601888,2025-10-21 20:06:56.887924
0.001097,2025-10-21,2025-10-28,sh.601898,2025-10-21 20:06:56.887924
0.001097,2025-10-21,2025-10-28,sh.601898,2025-10-21 20:06:56.887924
-0.2057,2025-10-21,2025-10-28,sh.601899,2025-10-21 20:06:56.887924
-0.2101,2025-10-21,2025-10-28,sh.601899,2025-10-21 20:06:56.887924
0.04663,2025-10-21,2025-10-28,sh.601901,2025-10-21 20:06:56.887924
0.04663,2025-10-21,2025-10-28,sh.601901,2025-10-21 20:06:56.887924
0.01839,2025-10-21,2025-10-28,sh.601916,2025-10-21 20:06:56.887924
0.01839,2025-10-21,2025-10-28,sh.601916,2025-10-21 20:06:56.887924
0.0366,2025-10-21,2025-10-28,sh.601919,2025-10-21 20:06:56.887924
0.0366,2025-10-21,2025-10-28,sh.601919,2025-10-21 20:06:56.887924
0.06213,2025-10-21,2025-10-28,sh.601939,2025-10-21 20:06:56.887924
0.06213,2025-10-21,2025-10-28,sh.601939,2025-10-21 20:06:56.887924
0.02962,2025-10-21,2025-10-28,sh.601985,2025-10-21 20:06:56.887924
0.0764,2025-10-21,2025-10-28,sh.601985,2025-10-21 20:06:56.887924
0.03452,2025-10-21,2025-10-28,sh.601988,2025-10-21 20:06:56.887924
0.0346,2025-10-21,2025-10-28,sh.601988,2025-10-21 20:06:56.887924
0.08484,2025-10-21,2025-10-28,sh.601995,2025-10-21 20:06:56.887924
0.0852,2025-10-21,2025-10-28,sh.601995,2025-10-21 20:06:56.887924
0.0211,2025-10-21,2025-10-28,sh.601998,2025-10-21 20:06:56.887924
0.0211,2025-10-21,2025-10-28,sh.601998,2025-10-21 20:06:56.887924
-0.2932,2025-10-21,2025-10-28,sh.603019,2025-10-21 20:06:56.887924
-0.2996,2025-10-21,2025-10-28,sh.603019,2025-10-21 20:06:56.887924
0.1267,2025-10-21,2025-10-28,sh.603195,2025-10-21 20:06:56.887924
0.1267,2025-10-21,2025-10-28,sh.603195,2025-10-21 20:06:56.887924
-0.010925,2025-10-21,2025-10-28,sh.603259,2025-10-21 20:06:56.887924
-0.01627,2025-10-21,2025-10-28,sh.603259,2025-10-21 20:06:56.887924
0.1483,2025-10-21,2025-10-28,sh.603260,2025-10-21 20:06:56.887924
0.149,2025-10-21,2025-10-28,sh.603260,2025-10-21 20:06:56.887924
-0.0688,2025-10-21,2025-10-28,sh.603288,2025-10-21 20:06:56.887924
-0.0678,2025-10-21,2025-10-28,sh.603288,2025-10-21 20:06:56.887924
0.02872,2025-10-21,2025-10-28,sh.603369,2025-10-21 20:06:56.887924
0.02872,2025-10-21,2025-10-28,sh.603369,2025-10-21 20:06:56.887924
0.03592,2025-10-21,2025-10-28,sh.603392,2025-10-21 20:06:56.887924
0.0621,2025-10-21,2025-10-28,sh.603392,2025-10-21 20:06:56.887924
0.1647,2025-10-21,2025-10-28,sh.603501,2025-10-21 20:06:56.887924
0.144,2025-10-21,2025-10-28,sh.603501,2025-10-21 20:06:56.887924
-0.11835,2025-10-21,2025-10-28,sh.603799,2025-10-21 20:06:56.887924
-0.1117,2025-10-21,2025-10-28,sh.603799,2025-10-21 20:06:56.887924
-0.0321,2025-10-21,2025-10-28,sh.603806,2025-10-21 20:06:56.887924
-0.03065,2025-10-21,2025-10-28,sh.603806,2025-10-21 20:06:56.887924
0.01874,2025-10-21,2025-10-28,sh.603833,2025-10-21 20:06:56.887924
0.01617,2025-10-21,2025-10-28,sh.603833,2025-10-21 20:06:56.887924
-0.3308,2025-10-21,2025-10-28,sh.603986,2025-10-21 20:06:56.887924
-0.3298,2025-10-21,2025-10-28,sh.603986,2025-10-21 20:06:56.887924
-0.163,2025-10-21,2025-10-28,sh.603993,2025-10-21 20:06:56.887924
-0.156,2025-10-21,2025-10-28,sh.603993,2025-10-21 20:06:56.887924
-0.1323,2025-10-21,2025-10-28,sh.605117,2025-10-21 20:06:56.887924
-0.131,2025-10-21,2025-10-28,sh.605117,2025-10-21 20:06:56.887924
-0.1249,2025-10-21,2025-10-28,sh.605499,2025-10-21 20:06:56.887924
