score,time,target,code,predcit_time
-0.1631,2025-07-24,2025-07-31,sh.605499,2025-07-24 20:07:32.341972
0.01302,2025-07-24,2025-07-31,sh.688008,2025-07-24 20:07:32.341972
0.013016,2025-07-24,2025-07-31,sh.688008,2025-07-24 20:07:32.341972
0.05643,2025-07-24,2025-07-31,sh.688009,2025-07-24 20:07:32.341972
0.05643,2025-07-24,2025-07-31,sh.688009,2025-07-24 20:07:32.341972
-0.004055,2025-07-24,2025-07-31,sh.688012,2025-07-24 20:07:32.341972
-0.00863,2025-07-24,2025-07-31,sh.688012,2025-07-24 20:07:32.341972
0.01619,2025-07-24,2025-07-31,sh.688036,2025-07-24 20:07:32.341972
0.003368,2025-07-24,2025-07-31,sh.688036,2025-07-24 20:07:32.341972
0.0847,2025-07-24,2025-07-31,sh.688047,2025-07-24 20:07:32.341972
0.0883,2025-07-24,2025-07-31,sh.688047,2025-07-24 20:07:32.341972
0.03302,2025-07-24,2025-07-31,sh.688082,2025-07-24 20:07:32.341972
0.0599,2025-07-24,2025-07-31,sh.688082,2025-07-24 20:07:32.341972
-0.05972,2025-07-24,2025-07-31,sh.688111,2025-07-24 20:07:32.341972
-0.05075,2025-07-24,2025-07-31,sh.688111,2025-07-24 20:07:32.341972
0.04474,2025-07-24,2025-07-31,sh.688126,2025-07-24 20:07:32.341972
0.0779,2025-07-24,2025-07-31,sh.688126,2025-07-24 20:07:32.341972
-0.0619,2025-07-24,2025-07-31,sh.688169,2025-07-24 20:07:32.341972
-0.06305,2025-07-24,2025-07-31,sh.688169,2025-07-24 20:07:32.341972
0.1859,2025-07-24,2025-07-31,sh.688187,2025-07-24 20:07:32.341972
0.1859,2025-07-24,2025-07-31,sh.688187,2025-07-24 20:07:32.341972
0.04575,2025-07-24,2025-07-31,sh.688223,2025-07-24 20:07:32.341972
0.04575,2025-07-24,2025-07-31,sh.688223,2025-07-24 20:07:32.341972
-0.5938,2025-07-24,2025-07-31,sh.688256,2025-07-24 20:07:32.341972
-0.6006,2025-07-24,2025-07-31,sh.688256,2025-07-24 20:07:32.341972
0.1177,2025-07-24,2025-07-31,sh.688303,2025-07-24 20:07:32.341972
0.11707,2025-07-24,2025-07-31,sh.688303,2025-07-24 20:07:32.341972
0.04016,2025-07-24,2025-07-31,sh.688396,2025-07-24 20:07:32.341972
0.04016,2025-07-24,2025-07-31,sh.688396,2025-07-24 20:07:32.341972
0.2406,2025-07-24,2025-07-31,sh.688599,2025-07-24 20:07:32.341972
0.2435,2025-07-24,2025-07-31,sh.688599,2025-07-24 20:07:32.341972
-0.03888,2025-07-24,2025-07-31,sh.688981,2025-07-24 20:07:32.341972
-0.0336,2025-07-24,2025-07-31,sh.688981,2025-07-24 20:07:32.341972
-0.1667,2025-07-24,2025-07-31,sz.000001,2025-07-24 20:07:32.341972
-0.1667,2025-07-24,2025-07-31,sz.000001,2025-07-24 20:07:32.341972
-0.0519,2025-07-24,2025-07-31,sz.000002,2025-07-24 20:07:32.341972
-0.05338,2025-07-24,2025-07-31,sz.000002,2025-07-24 20:07:32.341972
0.0271,2025-07-24,2025-07-31,sz.000063,2025-07-24 20:07:32.341972
0.02808,2025-07-24,2025-07-31,sz.000063,2025-07-24 20:07:32.341972
0.0638,2025-07-24,2025-07-31,sz.000100,2025-07-24 20:07:32.341972
0.0638,2025-07-24,2025-07-31,sz.000100,2025-07-24 20:07:32.341972
0.05264,2025-07-24,2025-07-31,sz.000157,2025-07-24 20:07:32.341972
0.05225,2025-07-24,2025-07-31,sz.000157,2025-07-24 20:07:32.341972
0.01897,2025-07-24,2025-07-31,sz.000166,2025-07-24 20:07:32.341972
0.01897,2025-07-24,2025-07-31,sz.000166,2025-07-24 20:07:32.341972
0.1321,2025-07-24,2025-07-31,sz.000301,2025-07-24 20:07:32.341972
0.1389,2025-07-24,2025-07-31,sz.000301,2025-07-24 20:07:32.341972
-0.01063,2025-07-24,2025-07-31,sz.000333,2025-07-24 20:07:32.341972
-0.01636,2025-07-24,2025-07-31,sz.000333,2025-07-24 20:07:32.341972
0.01837,2025-07-24,2025-07-31,sz.000338,2025-07-24 20:07:32.341972
0.02611,2025-07-24,2025-07-31,sz.000338,2025-07-24 20:07:32.341972
-0.03238,2025-07-24,2025-07-31,sz.000408,2025-07-24 20:07:32.341972
-0.03876,2025-07-24,2025-07-31,sz.000408,2025-07-24 20:07:32.341972
-0.154,2025-07-24,2025-07-31,sz.000425,2025-07-24 20:07:32.341972
-0.1532,2025-07-24,2025-07-31,sz.000425,2025-07-24 20:07:32.341972
-0.09894,2025-07-24,2025-07-31,sz.000538,2025-07-24 20:07:32.341972
-0.0987,2025-07-24,2025-07-31,sz.000538,2025-07-24 20:07:32.341972
-0.2499,2025-07-24,2025-07-31,sz.000568,2025-07-24 20:07:32.341972
-0.2499,2025-07-24,2025-07-31,sz.000568,2025-07-24 20:07:32.341972
-0.0957,2025-07-24,2025-07-31,sz.000596,2025-07-24 20:07:32.341972
-0.094,2025-07-24,2025-07-31,sz.000596,2025-07-24 20:07:32.341972
0.0316,2025-07-24,2025-07-31,sz.000617,2025-07-24 20:07:32.341972
0.03098,2025-07-24,2025-07-31,sz.000617,2025-07-24 20:07:32.341972
0.1709,2025-07-24,2025-07-31,sz.000625,2025-07-24 20:07:32.341972
0.1652,2025-07-24,2025-07-31,sz.000625,2025-07-24 20:07:32.341972
0.000216,2025-07-24,2025-07-31,sz.000630,2025-07-24 20:07:32.341972
0.0008016,2025-07-24,2025-07-31,sz.000630,2025-07-24 20:07:32.341972
-0.245,2025-07-24,2025-07-31,sz.000651,2025-07-24 20:07:32.341972
-0.2449,2025-07-24,2025-07-31,sz.000651,2025-07-24 20:07:32.341972
-0.05908,2025-07-24,2025-07-31,sz.000661,2025-07-24 20:07:32.341972
-0.05832,2025-07-24,2025-07-31,sz.000661,2025-07-24 20:07:32.341972
0.0691,2025-07-24,2025-07-31,sz.000708,2025-07-24 20:07:32.341972
0.0691,2025-07-24,2025-07-31,sz.000708,2025-07-24 20:07:32.341972
0.0922,2025-07-24,2025-07-31,sz.000725,2025-07-24 20:07:32.341972
0.0926,2025-07-24,2025-07-31,sz.000725,2025-07-24 20:07:32.341972
0.00976,2025-07-24,2025-07-31,sz.000768,2025-07-24 20:07:32.341972
0.00976,2025-07-24,2025-07-31,sz.000768,2025-07-24 20:07:32.341972
0.1244,2025-07-24,2025-07-31,sz.000776,2025-07-24 20:07:32.341972
0.1299,2025-07-24,2025-07-31,sz.000776,2025-07-24 20:07:32.341972
-0.01608,2025-07-24,2025-07-31,sz.000786,2025-07-24 20:07:32.341972
-0.01608,2025-07-24,2025-07-31,sz.000786,2025-07-24 20:07:32.341972
0.1189,2025-07-24,2025-07-31,sz.000792,2025-07-24 20:07:32.341972
0.09296,2025-07-24,2025-07-31,sz.000792,2025-07-24 20:07:32.341972
0.1271,2025-07-24,2025-07-31,sz.000800,2025-07-24 20:07:32.341972
0.1271,2025-07-24,2025-07-31,sz.000800,2025-07-24 20:07:32.341972
0.03854,2025-07-24,2025-07-31,sz.000807,2025-07-24 20:07:32.341972
0.03867,2025-07-24,2025-07-31,sz.000807,2025-07-24 20:07:32.341972
-0.1685,2025-07-24,2025-07-31,sz.000858,2025-07-24 20:07:32.341972
-0.1688,2025-07-24,2025-07-31,sz.000858,2025-07-24 20:07:32.341972
0.05084,2025-07-24,2025-07-31,sz.000876,2025-07-24 20:07:32.341972
0.0678,2025-07-24,2025-07-31,sz.000876,2025-07-24 20:07:32.341972
-0.01694,2025-07-24,2025-07-31,sz.000895,2025-07-24 20:07:32.341972
-0.0186,2025-07-24,2025-07-31,sz.000895,2025-07-24 20:07:32.341972
0.1736,2025-07-24,2025-07-31,sz.000938,2025-07-24 20:07:32.341972
0.1832,2025-07-24,2025-07-31,sz.000938,2025-07-24 20:07:32.341972
-0.1327,2025-07-24,2025-07-31,sz.000963,2025-07-24 20:07:32.341972
-0.1327,2025-07-24,2025-07-31,sz.000963,2025-07-24 20:07:32.341972
-0.2253,2025-07-24,2025-07-31,sz.000975,2025-07-24 20:07:32.341972
-0.225,2025-07-24,2025-07-31,sz.000975,2025-07-24 20:07:32.341972
0.04007,2025-07-24,2025-07-31,sz.000977,2025-07-24 20:07:32.341972
0.0408,2025-07-24,2025-07-31,sz.000977,2025-07-24 20:07:32.341972
0.0713,2025-07-24,2025-07-31,sz.000983,2025-07-24 20:07:32.341972
0.0713,2025-07-24,2025-07-31,sz.000983,2025-07-24 20:07:32.341972
0.1271,2025-07-24,2025-07-31,sz.000999,2025-07-24 20:07:32.341972
0.1324,2025-07-24,2025-07-31,sz.000999,2025-07-24 20:07:32.341972
0.05078,2025-07-24,2025-07-31,sz.001289,2025-07-24 20:07:32.341972
0.05078,2025-07-24,2025-07-31,sz.001289,2025-07-24 20:07:32.341972
0.009766,2025-07-24,2025-07-31,sz.001965,2025-07-24 20:07:32.341972
0.009766,2025-07-24,2025-07-31,sz.001965,2025-07-24 20:07:32.341972
0.10425,2025-07-24,2025-07-31,sz.001979,2025-07-24 20:07:32.341972
0.0901,2025-07-24,2025-07-31,sz.001979,2025-07-24 20:07:32.341972
-0.0602,2025-07-24,2025-07-31,sz.002001,2025-07-24 20:07:32.341972
-0.06036,2025-07-24,2025-07-31,sz.002001,2025-07-24 20:07:32.341972
0.1444,2025-07-24,2025-07-31,sz.002027,2025-07-24 20:07:32.341972
0.1272,2025-07-24,2025-07-31,sz.002027,2025-07-24 20:07:32.341972
-0.1919,2025-07-24,2025-07-31,sz.002028,2025-07-24 20:07:32.341972
-0.1924,2025-07-24,2025-07-31,sz.002028,2025-07-24 20:07:32.341972
-0.2942,2025-07-24,2025-07-31,sz.002049,2025-07-24 20:07:32.341972
-0.2935,2025-07-24,2025-07-31,sz.002049,2025-07-24 20:07:32.341972
0.05917,2025-07-24,2025-07-31,sz.002050,2025-07-24 20:07:32.341972
0.06097,2025-07-24,2025-07-31,sz.002050,2025-07-24 20:07:32.341972
0.0985,2025-07-24,2025-07-31,sz.002074,2025-07-24 20:07:32.341972
0.113,2025-07-24,2025-07-31,sz.002074,2025-07-24 20:07:32.341972
-0.1164,2025-07-24,2025-07-31,sz.002129,2025-07-24 20:07:32.341972
-0.11066,2025-07-24,2025-07-31,sz.002129,2025-07-24 20:07:32.341972
-0.0324,2025-07-24,2025-07-31,sz.002142,2025-07-24 20:07:32.341972
-0.05298,2025-07-24,2025-07-31,sz.002142,2025-07-24 20:07:32.341972
-0.00521,2025-07-24,2025-07-31,sz.002179,2025-07-24 20:07:32.341972
-0.002832,2025-07-24,2025-07-31,sz.002179,2025-07-24 20:07:32.341972
-0.1267,2025-07-24,2025-07-31,sz.002180,2025-07-24 20:07:32.341972
-0.1411,2025-07-24,2025-07-31,sz.002180,2025-07-24 20:07:32.341972
0.00010836,2025-07-24,2025-07-31,sz.002230,2025-07-24 20:07:32.341972
-0.0003946,2025-07-24,2025-07-31,sz.002230,2025-07-24 20:07:32.341972
-0.00994,2025-07-24,2025-07-31,sz.002236,2025-07-24 20:07:32.341972
-0.01048,2025-07-24,2025-07-31,sz.002236,2025-07-24 20:07:32.341972
-0.06964,2025-07-24,2025-07-31,sz.002241,2025-07-24 20:07:32.341972
-0.0675,2025-07-24,2025-07-31,sz.002241,2025-07-24 20:07:32.341972
0.146,2025-07-24,2025-07-31,sz.002252,2025-07-24 20:07:32.341972
0.1476,2025-07-24,2025-07-31,sz.002252,2025-07-24 20:07:32.341972
-0.1809,2025-07-24,2025-07-31,sz.002304,2025-07-24 20:07:32.341972
-0.1815,2025-07-24,2025-07-31,sz.002304,2025-07-24 20:07:32.341972
-0.467,2025-07-24,2025-07-31,sz.002311,2025-07-24 20:07:32.341972
-0.471,2025-07-24,2025-07-31,sz.002311,2025-07-24 20:07:32.341972
0.0605,2025-07-24,2025-07-31,sz.002352,2025-07-24 20:07:32.341972
0.0605,2025-07-24,2025-07-31,sz.002352,2025-07-24 20:07:32.341972
-0.2074,2025-07-24,2025-07-31,sz.002371,2025-07-24 20:07:32.341972
-0.2074,2025-07-24,2025-07-31,sz.002371,2025-07-24 20:07:32.341972
0.02245,2025-07-24,2025-07-31,sz.002415,2025-07-24 20:07:32.341972
0.02423,2025-07-24,2025-07-31,sz.002415,2025-07-24 20:07:32.341972
0.010315,2025-07-24,2025-07-31,sz.002422,2025-07-24 20:07:32.341972
0.01427,2025-07-24,2025-07-31,sz.002422,2025-07-24 20:07:32.341972
0.08264,2025-07-24,2025-07-31,sz.002459,2025-07-24 20:07:32.341972
0.1125,2025-07-24,2025-07-31,sz.002459,2025-07-24 20:07:32.341972
-0.1477,2025-07-24,2025-07-31,sz.002460,2025-07-24 20:07:32.341972
-0.1439,2025-07-24,2025-07-31,sz.002460,2025-07-24 20:07:32.341972
-0.47,2025-07-24,2025-07-31,sz.002463,2025-07-24 20:07:32.341972
-0.4634,2025-07-24,2025-07-31,sz.002463,2025-07-24 20:07:32.341972
-0.2325,2025-07-24,2025-07-31,sz.002466,2025-07-24 20:07:32.341972
-0.2329,2025-07-24,2025-07-31,sz.002466,2025-07-24 20:07:32.341972
-0.1265,2025-07-24,2025-07-31,sz.002475,2025-07-24 20:07:32.341972
-0.1265,2025-07-24,2025-07-31,sz.002475,2025-07-24 20:07:32.341972
-0.000342,2025-07-24,2025-07-31,sz.002493,2025-07-24 20:07:32.341972
-0.001948,2025-07-24,2025-07-31,sz.002493,2025-07-24 20:07:32.341972
-0.004242,2025-07-24,2025-07-31,sz.002594,2025-07-24 20:07:32.341972
-0.004242,2025-07-24,2025-07-31,sz.002594,2025-07-24 20:07:32.341972
0.06335,2025-07-24,2025-07-31,sz.002600,2025-07-24 20:07:32.341972
0.05453,2025-07-24,2025-07-31,sz.002600,2025-07-24 20:07:32.341972
0.1852,2025-07-24,2025-07-31,sz.002601,2025-07-24 20:07:32.341972
0.1925,2025-07-24,2025-07-31,sz.002601,2025-07-24 20:07:32.341972
0.1536,2025-07-24,2025-07-31,sz.002648,2025-07-24 20:07:32.341972
0.16,2025-07-24,2025-07-31,sz.002648,2025-07-24 20:07:32.341972
-0.3213,2025-07-24,2025-07-31,sz.002709,2025-07-24 20:07:32.341972
-0.3218,2025-07-24,2025-07-31,sz.002709,2025-07-24 20:07:32.341972
-0.1093,2025-07-24,2025-07-31,sz.002714,2025-07-24 20:07:32.341972
-0.1088,2025-07-24,2025-07-31,sz.002714,2025-07-24 20:07:32.341972
0.0843,2025-07-24,2025-07-31,sz.002736,2025-07-24 20:07:32.341972
0.0843,2025-07-24,2025-07-31,sz.002736,2025-07-24 20:07:32.341972
-0.5957,2025-07-24,2025-07-31,sz.002916,2025-07-24 20:07:32.341972
-0.5913,2025-07-24,2025-07-31,sz.002916,2025-07-24 20:07:32.341972
0.1533,2025-07-24,2025-07-31,sz.002920,2025-07-24 20:07:32.341972
0.1566,2025-07-24,2025-07-31,sz.002920,2025-07-24 20:07:32.341972
-0.1863,2025-07-24,2025-07-31,sz.002938,2025-07-24 20:07:32.341972
-0.1863,2025-07-24,2025-07-31,sz.002938,2025-07-24 20:07:32.341972
0.02988,2025-07-24,2025-07-31,sz.003816,2025-07-24 20:07:32.341972
0.02988,2025-07-24,2025-07-31,sz.003816,2025-07-24 20:07:32.341972
-0.08203,2025-07-24,2025-07-31,sz.300014,2025-07-24 20:07:32.341972
-0.0813,2025-07-24,2025-07-31,sz.300014,2025-07-24 20:07:32.341972
-0.06033,2025-07-24,2025-07-31,sz.300015,2025-07-24 20:07:32.341972
-0.06088,2025-07-24,2025-07-31,sz.300015,2025-07-24 20:07:32.341972
-0.2505,2025-07-24,2025-07-31,sz.300033,2025-07-24 20:07:32.341972
-0.2505,2025-07-24,2025-07-31,sz.300033,2025-07-24 20:07:32.341972
-0.2015,2025-07-24,2025-07-31,sz.300059,2025-07-24 20:07:32.341972
-0.2009,2025-07-24,2025-07-31,sz.300059,2025-07-24 20:07:32.341972
-0.15,2025-07-24,2025-07-31,sz.300122,2025-07-24 20:07:32.341972
-0.1458,2025-07-24,2025-07-31,sz.300122,2025-07-24 20:07:32.341972
-0.1365,2025-07-24,2025-07-31,sz.300124,2025-07-24 20:07:32.341972
-0.1365,2025-07-24,2025-07-31,sz.300124,2025-07-24 20:07:32.341972
-0.01862,2025-07-24,2025-07-31,sz.300274,2025-07-24 20:07:32.341972
-0.01982,2025-07-24,2025-07-31,sz.300274,2025-07-24 20:07:32.341972
-0.5615,2025-07-24,2025-07-31,sz.300308,2025-07-24 20:07:32.341972
-0.559,2025-07-24,2025-07-31,sz.300308,2025-07-24 20:07:32.341972
-0.2998,2025-07-24,2025-07-31,sz.300316,2025-07-24 20:07:32.341972
-0.29,2025-07-24,2025-07-31,sz.300316,2025-07-24 20:07:32.341972
-0.06174,2025-07-24,2025-07-31,sz.300347,2025-07-24 20:07:32.341972
-0.06415,2025-07-24,2025-07-31,sz.300347,2025-07-24 20:07:32.341972
-0.775,2025-07-24,2025-07-31,sz.300394,2025-07-24 20:07:32.341972
-0.771,2025-07-24,2025-07-31,sz.300394,2025-07-24 20:07:32.341972
0.0899,2025-07-24,2025-07-31,sz.300408,2025-07-24 20:07:32.341972
0.0899,2025-07-24,2025-07-31,sz.300408,2025-07-24 20:07:32.341972
0.1306,2025-07-24,2025-07-31,sz.300413,2025-07-24 20:07:32.341972
0.1306,2025-07-24,2025-07-31,sz.300413,2025-07-24 20:07:32.341972
0.0323,2025-07-24,2025-07-31,sz.300418,2025-07-24 20:07:32.341972
0.0317,2025-07-24,2025-07-31,sz.300418,2025-07-24 20:07:32.341972
-0.06067,2025-07-24,2025-07-31,sz.300433,2025-07-24 20:07:32.341972
-0.05377,2025-07-24,2025-07-31,sz.300433,2025-07-24 20:07:32.341972
-0.1583,2025-07-24,2025-07-31,sz.300442,2025-07-24 20:07:32.341972
-0.1361,2025-07-24,2025-07-31,sz.300442,2025-07-24 20:07:32.341972
0.0469,2025-07-24,2025-07-31,sz.300498,2025-07-24 20:07:32.341972
0.0469,2025-07-24,2025-07-31,sz.300498,2025-07-24 20:07:32.341972
-0.554,2025-07-24,2025-07-31,sz.300502,2025-07-24 20:07:32.341972
-0.553,2025-07-24,2025-07-31,sz.300502,2025-07-24 20:07:32.341972
-0.03128,2025-07-24,2025-07-31,sz.300628,2025-07-24 20:07:32.341972
-0.0334,2025-07-24,2025-07-31,sz.300628,2025-07-24 20:07:32.341972
-0.05658,2025-07-24,2025-07-31,sz.300661,2025-07-24 20:07:32.341972
-0.05902,2025-07-24,2025-07-31,sz.300661,2025-07-24 20:07:32.341972
-0.2397,2025-07-24,2025-07-31,sz.300750,2025-07-24 20:07:32.341972
-0.2427,2025-07-24,2025-07-31,sz.300750,2025-07-24 20:07:32.341972
0.1464,2025-07-24,2025-07-31,sz.300759,2025-07-24 20:07:32.341972
0.1562,2025-07-24,2025-07-31,sz.300759,2025-07-24 20:07:32.341972
-0.1223,2025-07-24,2025-07-31,sz.300760,2025-07-24 20:07:32.341972
-0.1223,2025-07-24,2025-07-31,sz.300760,2025-07-24 20:07:32.341972
-0.07996,2025-07-24,2025-07-31,sz.300782,2025-07-24 20:07:32.341972
-0.0757,2025-07-24,2025-07-31,sz.300782,2025-07-24 20:07:32.341972
0.179,2025-07-24,2025-07-31,sz.300832,2025-07-24 20:07:32.341972
0.179,2025-07-24,2025-07-31,sz.300832,2025-07-24 20:07:32.341972
-0.0945,2025-07-24,2025-07-31,sz.300896,2025-07-24 20:07:32.341972
-0.0966,2025-07-24,2025-07-31,sz.300896,2025-07-24 20:07:32.341972
-0.001617,2025-07-24,2025-07-31,sz.300979,2025-07-24 20:07:32.341972
0.00858,2025-07-24,2025-07-31,sz.300979,2025-07-24 20:07:32.341972
0.1638,2025-07-24,2025-07-31,sz.300999,2025-07-24 20:07:32.341972
0.1636,2025-07-24,2025-07-31,sz.300999,2025-07-24 20:07:32.341972
0.01127,2025-07-24,2025-07-31,sz.301236,2025-07-24 20:07:32.341972
0.011246,2025-07-24,2025-07-31,sz.301236,2025-07-24 20:07:32.341972
-0.6973,2025-07-24,2025-07-31,sz.302132,2025-07-24 20:07:32.341972
-0.6973,2025-07-24,2025-07-31,sz.302132,2025-07-24 20:07:32.341972
