score,time,target,code,predcit_time
-0.0193,2025-10-23,2025-10-30,sh.600436,2025-10-23 20:06:31.311476
-0.02013,2025-10-23,2025-10-30,sh.600436,2025-10-23 20:06:31.311476
-0.2375,2025-10-23,2025-10-30,sh.600438,2025-10-23 20:06:31.311476
-0.2327,2025-10-23,2025-10-30,sh.600438,2025-10-23 20:06:31.311476
-0.455,2025-10-23,2025-10-30,sh.600460,2025-10-23 20:06:31.311476
-0.4585,2025-10-23,2025-10-30,sh.600460,2025-10-23 20:06:31.311476
0.02815,2025-10-23,2025-10-30,sh.600482,2025-10-23 20:06:31.311476
0.02815,2025-10-23,2025-10-30,sh.600482,2025-10-23 20:06:31.311476
-0.337,2025-10-23,2025-10-30,sh.600489,2025-10-23 20:06:31.311476
-0.3372,2025-10-23,2025-10-30,sh.600489,2025-10-23 20:06:31.311476
-0.01109,2025-10-23,2025-10-30,sh.600515,2025-10-23 20:06:31.311476
-0.01109,2025-10-23,2025-10-30,sh.600515,2025-10-23 20:06:31.311476
-0.1604,2025-10-23,2025-10-30,sh.600519,2025-10-23 20:06:31.311476
-0.1604,2025-10-23,2025-10-30,sh.600519,2025-10-23 20:06:31.311476
-0.1694,2025-10-23,2025-10-30,sh.600547,2025-10-23 20:06:31.311476
-0.1704,2025-10-23,2025-10-30,sh.600547,2025-10-23 20:06:31.311476
-0.1148,2025-10-23,2025-10-30,sh.600570,2025-10-23 20:06:31.311476
-0.1146,2025-10-23,2025-10-30,sh.600570,2025-10-23 20:06:31.311476
-0.00159,2025-10-23,2025-10-30,sh.600584,2025-10-23 20:06:31.311476
-0.0254,2025-10-23,2025-10-30,sh.600584,2025-10-23 20:06:31.311476
0.0676,2025-10-23,2025-10-30,sh.600585,2025-10-23 20:06:31.311476
0.0676,2025-10-23,2025-10-30,sh.600585,2025-10-23 20:06:31.311476
-0.1943,2025-10-23,2025-10-30,sh.600588,2025-10-23 20:06:31.311476
-0.1954,2025-10-23,2025-10-30,sh.600588,2025-10-23 20:06:31.311476
0.0737,2025-10-23,2025-10-30,sh.600600,2025-10-23 20:06:31.311476
0.05634,2025-10-23,2025-10-30,sh.600600,2025-10-23 20:06:31.311476
-0.2484,2025-10-23,2025-10-30,sh.600660,2025-10-23 20:06:31.311476
-0.2483,2025-10-23,2025-10-30,sh.600660,2025-10-23 20:06:31.311476
0.07434,2025-10-23,2025-10-30,sh.600674,2025-10-23 20:06:31.311476
0.0886,2025-10-23,2025-10-30,sh.600674,2025-10-23 20:06:31.311476
-0.06097,2025-10-23,2025-10-30,sh.600690,2025-10-23 20:06:31.311476
-0.06174,2025-10-23,2025-10-30,sh.600690,2025-10-23 20:06:31.311476
-0.0858,2025-10-23,2025-10-30,sh.600741,2025-10-23 20:06:31.311476
-0.0851,2025-10-23,2025-10-30,sh.600741,2025-10-23 20:06:31.311476
-0.2788,2025-10-23,2025-10-30,sh.600760,2025-10-23 20:06:31.311476
-0.2803,2025-10-23,2025-10-30,sh.600760,2025-10-23 20:06:31.311476
-0.1167,2025-10-23,2025-10-30,sh.600795,2025-10-23 20:06:31.311476
-0.11664,2025-10-23,2025-10-30,sh.600795,2025-10-23 20:06:31.311476
0.1729,2025-10-23,2025-10-30,sh.600803,2025-10-23 20:06:31.311476
0.1758,2025-10-23,2025-10-30,sh.600803,2025-10-23 20:06:31.311476
-0.04282,2025-10-23,2025-10-30,sh.600809,2025-10-23 20:06:31.311476
-0.0425,2025-10-23,2025-10-30,sh.600809,2025-10-23 20:06:31.311476
-0.1237,2025-10-23,2025-10-30,sh.600845,2025-10-23 20:06:31.311476
-0.12177,2025-10-23,2025-10-30,sh.600845,2025-10-23 20:06:31.311476
0.0423,2025-10-23,2025-10-30,sh.600875,2025-10-23 20:06:31.311476
0.0423,2025-10-23,2025-10-30,sh.600875,2025-10-23 20:06:31.311476
0.02982,2025-10-23,2025-10-30,sh.600886,2025-10-23 20:06:31.311476
0.02725,2025-10-23,2025-10-30,sh.600886,2025-10-23 20:06:31.311476
-0.1799,2025-10-23,2025-10-30,sh.600887,2025-10-23 20:06:31.311476
-0.1799,2025-10-23,2025-10-30,sh.600887,2025-10-23 20:06:31.311476
-0.07715,2025-10-23,2025-10-30,sh.600893,2025-10-23 20:06:31.311476
-0.07715,2025-10-23,2025-10-30,sh.600893,2025-10-23 20:06:31.311476
0.1364,2025-10-23,2025-10-30,sh.600900,2025-10-23 20:06:31.311476
0.137,2025-10-23,2025-10-30,sh.600900,2025-10-23 20:06:31.311476
-0.01239,2025-10-23,2025-10-30,sh.600905,2025-10-23 20:06:31.311476
-0.01239,2025-10-23,2025-10-30,sh.600905,2025-10-23 20:06:31.311476
0.001152,2025-10-23,2025-10-30,sh.600918,2025-10-23 20:06:31.311476
0.001152,2025-10-23,2025-10-30,sh.600918,2025-10-23 20:06:31.311476
0.039,2025-10-23,2025-10-30,sh.600919,2025-10-23 20:06:31.311476
0.039,2025-10-23,2025-10-30,sh.600919,2025-10-23 20:06:31.311476
0.05508,2025-10-23,2025-10-30,sh.600926,2025-10-23 20:06:31.311476
0.0563,2025-10-23,2025-10-30,sh.600926,2025-10-23 20:06:31.311476
-0.004482,2025-10-23,2025-10-30,sh.600938,2025-10-23 20:06:31.311476
0.02924,2025-10-23,2025-10-30,sh.600938,2025-10-23 20:06:31.311476
0.1906,2025-10-23,2025-10-30,sh.600941,2025-10-23 20:06:31.311476
0.1904,2025-10-23,2025-10-30,sh.600941,2025-10-23 20:06:31.311476
0.077,2025-10-23,2025-10-30,sh.600958,2025-10-23 20:06:31.311476
0.077,2025-10-23,2025-10-30,sh.600958,2025-10-23 20:06:31.311476
0.1064,2025-10-23,2025-10-30,sh.600989,2025-10-23 20:06:31.311476
0.1064,2025-10-23,2025-10-30,sh.600989,2025-10-23 20:06:31.311476
0.06805,2025-10-23,2025-10-30,sh.600999,2025-10-23 20:06:31.311476
0.06805,2025-10-23,2025-10-30,sh.600999,2025-10-23 20:06:31.311476
0.11145,2025-10-23,2025-10-30,sh.601006,2025-10-23 20:06:31.311476
0.11145,2025-10-23,2025-10-30,sh.601006,2025-10-23 20:06:31.311476
0.025,2025-10-23,2025-10-30,sh.601009,2025-10-23 20:06:31.311476
0.025,2025-10-23,2025-10-30,sh.601009,2025-10-23 20:06:31.311476
-0.2903,2025-10-23,2025-10-30,sh.601012,2025-10-23 20:06:31.311476
-0.285,2025-10-23,2025-10-30,sh.601012,2025-10-23 20:06:31.311476
0.04395,2025-10-23,2025-10-30,sh.601021,2025-10-23 20:06:31.311476
0.0359,2025-10-23,2025-10-30,sh.601021,2025-10-23 20:06:31.311476
0.0529,2025-10-23,2025-10-30,sh.601058,2025-10-23 20:06:31.311476
0.0529,2025-10-23,2025-10-30,sh.601058,2025-10-23 20:06:31.311476
0.074,2025-10-23,2025-10-30,sh.601066,2025-10-23 20:06:31.311476
0.074,2025-10-23,2025-10-30,sh.601066,2025-10-23 20:06:31.311476
0.0369,2025-10-23,2025-10-30,sh.601077,2025-10-23 20:06:31.311476
0.03226,2025-10-23,2025-10-30,sh.601077,2025-10-23 20:06:31.311476
0.0565,2025-10-23,2025-10-30,sh.601088,2025-10-23 20:06:31.311476
0.0449,2025-10-23,2025-10-30,sh.601088,2025-10-23 20:06:31.311476
-0.4043,2025-10-23,2025-10-30,sh.601100,2025-10-23 20:06:31.311476
-0.4058,2025-10-23,2025-10-30,sh.601100,2025-10-23 20:06:31.311476
0.0394,2025-10-23,2025-10-30,sh.601111,2025-10-23 20:06:31.311476
0.0394,2025-10-23,2025-10-30,sh.601111,2025-10-23 20:06:31.311476
0.0576,2025-10-23,2025-10-30,sh.601117,2025-10-23 20:06:31.311476
0.0576,2025-10-23,2025-10-30,sh.601117,2025-10-23 20:06:31.311476
-0.1501,2025-10-23,2025-10-30,sh.601127,2025-10-23 20:06:31.311476
-0.147,2025-10-23,2025-10-30,sh.601127,2025-10-23 20:06:31.311476
-0.284,2025-10-23,2025-10-30,sh.601138,2025-10-23 20:06:31.311476
-0.2837,2025-10-23,2025-10-30,sh.601138,2025-10-23 20:06:31.311476
0.1478,2025-10-23,2025-10-30,sh.601166,2025-10-23 20:06:31.311476
0.1476,2025-10-23,2025-10-30,sh.601166,2025-10-23 20:06:31.311476
0.05896,2025-10-23,2025-10-30,sh.601169,2025-10-23 20:06:31.311476
0.05896,2025-10-23,2025-10-30,sh.601169,2025-10-23 20:06:31.311476
-0.000271,2025-10-23,2025-10-30,sh.601186,2025-10-23 20:06:31.311476
0.01255,2025-10-23,2025-10-30,sh.601186,2025-10-23 20:06:31.311476
0.05215,2025-10-23,2025-10-30,sh.601211,2025-10-23 20:06:31.311476
0.05215,2025-10-23,2025-10-30,sh.601211,2025-10-23 20:06:31.311476
0.0323,2025-10-23,2025-10-30,sh.601225,2025-10-23 20:06:31.311476
0.0323,2025-10-23,2025-10-30,sh.601225,2025-10-23 20:06:31.311476
-0.0503,2025-10-23,2025-10-30,sh.601229,2025-10-23 20:06:31.311476
-0.0503,2025-10-23,2025-10-30,sh.601229,2025-10-23 20:06:31.311476
0.1028,2025-10-23,2025-10-30,sh.601236,2025-10-23 20:06:31.311476
0.1028,2025-10-23,2025-10-30,sh.601236,2025-10-23 20:06:31.311476
0.1101,2025-10-23,2025-10-30,sh.601238,2025-10-23 20:06:31.311476
0.1101,2025-10-23,2025-10-30,sh.601238,2025-10-23 20:06:31.311476
-0.0723,2025-10-23,2025-10-30,sh.601288,2025-10-23 20:06:31.311476
-0.0723,2025-10-23,2025-10-30,sh.601288,2025-10-23 20:06:31.311476
0.0804,2025-10-23,2025-10-30,sh.601298,2025-10-23 20:06:31.311476
0.0804,2025-10-23,2025-10-30,sh.601298,2025-10-23 20:06:31.311476
0.146,2025-10-23,2025-10-30,sh.601318,2025-10-23 20:06:31.311476
0.1316,2025-10-23,2025-10-30,sh.601318,2025-10-23 20:06:31.311476
-0.03305,2025-10-23,2025-10-30,sh.601319,2025-10-23 20:06:31.311476
-0.03305,2025-10-23,2025-10-30,sh.601319,2025-10-23 20:06:31.311476
0.00798,2025-10-23,2025-10-30,sh.601328,2025-10-23 20:06:31.311476
0.00798,2025-10-23,2025-10-30,sh.601328,2025-10-23 20:06:31.311476
-0.1026,2025-10-23,2025-10-30,sh.601336,2025-10-23 20:06:31.311476
-0.1026,2025-10-23,2025-10-30,sh.601336,2025-10-23 20:06:31.311476
0.0286,2025-10-23,2025-10-30,sh.601360,2025-10-23 20:06:31.311476
0.05087,2025-10-23,2025-10-30,sh.601360,2025-10-23 20:06:31.311476
0.07025,2025-10-23,2025-10-30,sh.601377,2025-10-23 20:06:31.311476
0.0708,2025-10-23,2025-10-30,sh.601377,2025-10-23 20:06:31.311476
0.07263,2025-10-23,2025-10-30,sh.601390,2025-10-23 20:06:31.311476
0.07263,2025-10-23,2025-10-30,sh.601390,2025-10-23 20:06:31.311476
-0.02023,2025-10-23,2025-10-30,sh.601398,2025-10-23 20:06:31.311476
-0.02023,2025-10-23,2025-10-30,sh.601398,2025-10-23 20:06:31.311476
0.010956,2025-10-23,2025-10-30,sh.601600,2025-10-23 20:06:31.311476
0.010956,2025-10-23,2025-10-30,sh.601600,2025-10-23 20:06:31.311476
-0.04382,2025-10-23,2025-10-30,sh.601601,2025-10-23 20:06:31.311476
-0.04175,2025-10-23,2025-10-30,sh.601601,2025-10-23 20:06:31.311476
0.1137,2025-10-23,2025-10-30,sh.601607,2025-10-23 20:06:31.311476
0.1137,2025-10-23,2025-10-30,sh.601607,2025-10-23 20:06:31.311476
0.0283,2025-10-23,2025-10-30,sh.601618,2025-10-23 20:06:31.311476
0.0283,2025-10-23,2025-10-30,sh.601618,2025-10-23 20:06:31.311476
0.02962,2025-10-23,2025-10-30,sh.601628,2025-10-23 20:06:31.311476
0.03372,2025-10-23,2025-10-30,sh.601628,2025-10-23 20:06:31.311476
0.1862,2025-10-23,2025-10-30,sh.601633,2025-10-23 20:06:31.311476
0.1976,2025-10-23,2025-10-30,sh.601633,2025-10-23 20:06:31.311476
0.0681,2025-10-23,2025-10-30,sh.601658,2025-10-23 20:06:31.311476
0.0681,2025-10-23,2025-10-30,sh.601658,2025-10-23 20:06:31.311476
0.0857,2025-10-23,2025-10-30,sh.601668,2025-10-23 20:06:31.311476
0.0857,2025-10-23,2025-10-30,sh.601668,2025-10-23 20:06:31.311476
0.07153,2025-10-23,2025-10-30,sh.601669,2025-10-23 20:06:31.311476
0.07153,2025-10-23,2025-10-30,sh.601669,2025-10-23 20:06:31.311476
0.005016,2025-10-23,2025-10-30,sh.601688,2025-10-23 20:06:31.311476
0.005016,2025-10-23,2025-10-30,sh.601688,2025-10-23 20:06:31.311476
-0.1238,2025-10-23,2025-10-30,sh.601689,2025-10-23 20:06:31.311476
-0.1181,2025-10-23,2025-10-30,sh.601689,2025-10-23 20:06:31.311476
-0.0555,2025-10-23,2025-10-30,sh.601698,2025-10-23 20:06:31.311476
-0.0555,2025-10-23,2025-10-30,sh.601698,2025-10-23 20:06:31.311476
-0.3875,2025-10-23,2025-10-30,sh.601699,2025-10-23 20:06:31.311476
-0.3875,2025-10-23,2025-10-30,sh.601699,2025-10-23 20:06:31.311476
0.03195,2025-10-23,2025-10-30,sh.601728,2025-10-23 20:06:31.311476
0.03195,2025-10-23,2025-10-30,sh.601728,2025-10-23 20:06:31.311476
0.08026,2025-10-23,2025-10-30,sh.601766,2025-10-23 20:06:31.311476
0.08026,2025-10-23,2025-10-30,sh.601766,2025-10-23 20:06:31.311476
0.0544,2025-10-23,2025-10-30,sh.601788,2025-10-23 20:06:31.311476
0.0544,2025-10-23,2025-10-30,sh.601788,2025-10-23 20:06:31.311476
0.1157,2025-10-23,2025-10-30,sh.601799,2025-10-23 20:06:31.311476
0.1157,2025-10-23,2025-10-30,sh.601799,2025-10-23 20:06:31.311476
0.07275,2025-10-23,2025-10-30,sh.601800,2025-10-23 20:06:31.311476
0.07275,2025-10-23,2025-10-30,sh.601800,2025-10-23 20:06:31.311476
-0.0739,2025-10-23,2025-10-30,sh.601808,2025-10-23 20:06:31.311476
-0.0739,2025-10-23,2025-10-30,sh.601808,2025-10-23 20:06:31.311476
0.03845,2025-10-23,2025-10-30,sh.601816,2025-10-23 20:06:31.311476
0.03845,2025-10-23,2025-10-30,sh.601816,2025-10-23 20:06:31.311476
0.0962,2025-10-23,2025-10-30,sh.601818,2025-10-23 20:06:31.311476
0.0962,2025-10-23,2025-10-30,sh.601818,2025-10-23 20:06:31.311476
0.005264,2025-10-23,2025-10-30,sh.601825,2025-10-23 20:06:31.311476
0.005264,2025-10-23,2025-10-30,sh.601825,2025-10-23 20:06:31.311476
0.0558,2025-10-23,2025-10-30,sh.601838,2025-10-23 20:06:31.311476
0.0558,2025-10-23,2025-10-30,sh.601838,2025-10-23 20:06:31.311476
-0.006107,2025-10-23,2025-10-30,sh.601857,2025-10-23 20:06:31.311476
-0.006107,2025-10-23,2025-10-30,sh.601857,2025-10-23 20:06:31.311476
0.09674,2025-10-23,2025-10-30,sh.601865,2025-10-23 20:06:31.311476
0.09674,2025-10-23,2025-10-30,sh.601865,2025-10-23 20:06:31.311476
-0.005417,2025-10-23,2025-10-30,sh.601868,2025-10-23 20:06:31.311476
-0.005417,2025-10-23,2025-10-30,sh.601868,2025-10-23 20:06:31.311476
-0.03107,2025-10-23,2025-10-30,sh.601872,2025-10-23 20:06:31.311476
-0.03107,2025-10-23,2025-10-30,sh.601872,2025-10-23 20:06:31.311476
0.008896,2025-10-23,2025-10-30,sh.601877,2025-10-23 20:06:31.311476
0.008896,2025-10-23,2025-10-30,sh.601877,2025-10-23 20:06:31.311476
0.1329,2025-10-23,2025-10-30,sh.601878,2025-10-23 20:06:31.311476
0.1329,2025-10-23,2025-10-30,sh.601878,2025-10-23 20:06:31.311476
0.0341,2025-10-23,2025-10-30,sh.601881,2025-10-23 20:06:31.311476
0.0341,2025-10-23,2025-10-30,sh.601881,2025-10-23 20:06:31.311476
-0.2869,2025-10-23,2025-10-30,sh.601888,2025-10-23 20:06:31.311476
-0.2856,2025-10-23,2025-10-30,sh.601888,2025-10-23 20:06:31.311476
0.02332,2025-10-23,2025-10-30,sh.601898,2025-10-23 20:06:31.311476
0.02332,2025-10-23,2025-10-30,sh.601898,2025-10-23 20:06:31.311476
-0.0856,2025-10-23,2025-10-30,sh.601899,2025-10-23 20:06:31.311476
-0.081,2025-10-23,2025-10-30,sh.601899,2025-10-23 20:06:31.311476
0.06107,2025-10-23,2025-10-30,sh.601901,2025-10-23 20:06:31.311476
0.06107,2025-10-23,2025-10-30,sh.601901,2025-10-23 20:06:31.311476
0.03702,2025-10-23,2025-10-30,sh.601916,2025-10-23 20:06:31.311476
0.03702,2025-10-23,2025-10-30,sh.601916,2025-10-23 20:06:31.311476
0.0471,2025-10-23,2025-10-30,sh.601919,2025-10-23 20:06:31.311476
0.0471,2025-10-23,2025-10-30,sh.601919,2025-10-23 20:06:31.311476
-0.0647,2025-10-23,2025-10-30,sh.601939,2025-10-23 20:06:31.311476
-0.0647,2025-10-23,2025-10-30,sh.601939,2025-10-23 20:06:31.311476
0.02925,2025-10-23,2025-10-30,sh.601985,2025-10-23 20:06:31.311476
0.02925,2025-10-23,2025-10-30,sh.601985,2025-10-23 20:06:31.311476
0.009056,2025-10-23,2025-10-30,sh.601988,2025-10-23 20:06:31.311476
0.009056,2025-10-23,2025-10-30,sh.601988,2025-10-23 20:06:31.311476
0.1145,2025-10-23,2025-10-30,sh.601995,2025-10-23 20:06:31.311476
0.1145,2025-10-23,2025-10-30,sh.601995,2025-10-23 20:06:31.311476
-0.0598,2025-10-23,2025-10-30,sh.601998,2025-10-23 20:06:31.311476
-0.05966,2025-10-23,2025-10-30,sh.601998,2025-10-23 20:06:31.311476
-0.5044,2025-10-23,2025-10-30,sh.603019,2025-10-23 20:06:31.311476
-0.511,2025-10-23,2025-10-30,sh.603019,2025-10-23 20:06:31.311476
0.1259,2025-10-23,2025-10-30,sh.603195,2025-10-23 20:06:31.311476
0.0915,2025-10-23,2025-10-30,sh.603195,2025-10-23 20:06:31.311476
-0.07074,2025-10-23,2025-10-30,sh.603259,2025-10-23 20:06:31.311476
-0.0767,2025-10-23,2025-10-30,sh.603259,2025-10-23 20:06:31.311476
0.04987,2025-10-23,2025-10-30,sh.603260,2025-10-23 20:06:31.311476
0.1137,2025-10-23,2025-10-30,sh.603260,2025-10-23 20:06:31.311476
-0.0691,2025-10-23,2025-10-30,sh.603288,2025-10-23 20:06:31.311476
-0.06775,2025-10-23,2025-10-30,sh.603288,2025-10-23 20:06:31.311476
0.1098,2025-10-23,2025-10-30,sh.603369,2025-10-23 20:06:31.311476
0.1098,2025-10-23,2025-10-30,sh.603369,2025-10-23 20:06:31.311476
-0.04675,2025-10-23,2025-10-30,sh.603392,2025-10-23 20:06:31.311476
-0.05103,2025-10-23,2025-10-30,sh.603392,2025-10-23 20:06:31.311476
0.0835,2025-10-23,2025-10-30,sh.603501,2025-10-23 20:06:31.311476
0.0845,2025-10-23,2025-10-30,sh.603501,2025-10-23 20:06:31.311476
-0.05518,2025-10-23,2025-10-30,sh.603799,2025-10-23 20:06:31.311476
-0.04453,2025-10-23,2025-10-30,sh.603799,2025-10-23 20:06:31.311476
-0.098,2025-10-23,2025-10-30,sh.603806,2025-10-23 20:06:31.311476
-0.06946,2025-10-23,2025-10-30,sh.603806,2025-10-23 20:06:31.311476
0.06744,2025-10-23,2025-10-30,sh.603833,2025-10-23 20:06:31.311476
0.0672,2025-10-23,2025-10-30,sh.603833,2025-10-23 20:06:31.311476
-0.3452,2025-10-23,2025-10-30,sh.603986,2025-10-23 20:06:31.311476
-0.346,2025-10-23,2025-10-30,sh.603986,2025-10-23 20:06:31.311476
-0.09265,2025-10-23,2025-10-30,sh.603993,2025-10-23 20:06:31.311476
-0.09564,2025-10-23,2025-10-30,sh.603993,2025-10-23 20:06:31.311476
0.01587,2025-10-23,2025-10-30,sh.605117,2025-10-23 20:06:31.311476
0.0257,2025-10-23,2025-10-30,sh.605117,2025-10-23 20:06:31.311476
-0.1527,2025-10-23,2025-10-30,sh.605499,2025-10-23 20:06:31.311476
