score,time,target,code,predcit_time
-0.14,2025-08-11,2025-08-18,sh.688008,2025-08-11 20:07:32.322481
0.05765,2025-08-11,2025-08-18,sh.688009,2025-08-11 20:07:32.322481
0.05765,2025-08-11,2025-08-18,sh.688009,2025-08-11 20:07:32.322481
-0.0946,2025-08-11,2025-08-18,sh.688012,2025-08-11 20:07:32.322481
-0.09454,2025-08-11,2025-08-18,sh.688012,2025-08-11 20:07:32.322481
-0.005157,2025-08-11,2025-08-18,sh.688036,2025-08-11 20:07:32.322481
0.01595,2025-08-11,2025-08-18,sh.688036,2025-08-11 20:07:32.322481
0.097,2025-08-11,2025-08-18,sh.688047,2025-08-11 20:07:32.322481
0.11237,2025-08-11,2025-08-18,sh.688047,2025-08-11 20:07:32.322481
-0.06995,2025-08-11,2025-08-18,sh.688082,2025-08-11 20:07:32.322481
-0.0698,2025-08-11,2025-08-18,sh.688082,2025-08-11 20:07:32.322481
-0.06287,2025-08-11,2025-08-18,sh.688111,2025-08-11 20:07:32.322481
-0.05664,2025-08-11,2025-08-18,sh.688111,2025-08-11 20:07:32.322481
0.05518,2025-08-11,2025-08-18,sh.688126,2025-08-11 20:07:32.322481
0.05518,2025-08-11,2025-08-18,sh.688126,2025-08-11 20:07:32.322481
-0.11865,2025-08-11,2025-08-18,sh.688169,2025-08-11 20:07:32.322481
-0.1183,2025-08-11,2025-08-18,sh.688169,2025-08-11 20:07:32.322481
0.072,2025-08-11,2025-08-18,sh.688187,2025-08-11 20:07:32.322481
0.07227,2025-08-11,2025-08-18,sh.688187,2025-08-11 20:07:32.322481
0.07245,2025-08-11,2025-08-18,sh.688223,2025-08-11 20:07:32.322481
0.07245,2025-08-11,2025-08-18,sh.688223,2025-08-11 20:07:32.322481
-0.7397,2025-08-11,2025-08-18,sh.688256,2025-08-11 20:07:32.322481
-0.7383,2025-08-11,2025-08-18,sh.688256,2025-08-11 20:07:32.322481
0.1455,2025-08-11,2025-08-18,sh.688303,2025-08-11 20:07:32.322481
0.0984,2025-08-11,2025-08-18,sh.688303,2025-08-11 20:07:32.322481
0.0544,2025-08-11,2025-08-18,sh.688396,2025-08-11 20:07:32.322481
0.0544,2025-08-11,2025-08-18,sh.688396,2025-08-11 20:07:32.322481
0.1724,2025-08-11,2025-08-18,sh.688599,2025-08-11 20:07:32.322481
0.1794,2025-08-11,2025-08-18,sh.688599,2025-08-11 20:07:32.322481
-0.003878,2025-08-11,2025-08-18,sh.688981,2025-08-11 20:07:32.322481
-0.003878,2025-08-11,2025-08-18,sh.688981,2025-08-11 20:07:32.322481
-0.1536,2025-08-11,2025-08-18,sz.000001,2025-08-11 20:07:32.322481
-0.154,2025-08-11,2025-08-18,sz.000001,2025-08-11 20:07:32.322481
-0.05188,2025-08-11,2025-08-18,sz.000002,2025-08-11 20:07:32.322481
-0.05078,2025-08-11,2025-08-18,sz.000002,2025-08-11 20:07:32.322481
0.0333,2025-08-11,2025-08-18,sz.000063,2025-08-11 20:07:32.322481
0.031,2025-08-11,2025-08-18,sz.000063,2025-08-11 20:07:32.322481
0.03598,2025-08-11,2025-08-18,sz.000100,2025-08-11 20:07:32.322481
0.03598,2025-08-11,2025-08-18,sz.000100,2025-08-11 20:07:32.322481
-0.03574,2025-08-11,2025-08-18,sz.000157,2025-08-11 20:07:32.322481
-0.0398,2025-08-11,2025-08-18,sz.000157,2025-08-11 20:07:32.322481
0.02722,2025-08-11,2025-08-18,sz.000166,2025-08-11 20:07:32.322481
0.015076,2025-08-11,2025-08-18,sz.000166,2025-08-11 20:07:32.322481
0.09436,2025-08-11,2025-08-18,sz.000301,2025-08-11 20:07:32.322481
0.0882,2025-08-11,2025-08-18,sz.000301,2025-08-11 20:07:32.322481
0.0953,2025-08-11,2025-08-18,sz.000333,2025-08-11 20:07:32.322481
0.0971,2025-08-11,2025-08-18,sz.000333,2025-08-11 20:07:32.322481
0.02196,2025-08-11,2025-08-18,sz.000338,2025-08-11 20:07:32.322481
0.02444,2025-08-11,2025-08-18,sz.000338,2025-08-11 20:07:32.322481
-0.5513,2025-08-11,2025-08-18,sz.000408,2025-08-11 20:07:32.322481
-0.5503,2025-08-11,2025-08-18,sz.000408,2025-08-11 20:07:32.322481
-0.218,2025-08-11,2025-08-18,sz.000425,2025-08-11 20:07:32.322481
-0.2155,2025-08-11,2025-08-18,sz.000425,2025-08-11 20:07:32.322481
-0.0916,2025-08-11,2025-08-18,sz.000538,2025-08-11 20:07:32.322481
-0.0916,2025-08-11,2025-08-18,sz.000538,2025-08-11 20:07:32.322481
-0.2183,2025-08-11,2025-08-18,sz.000568,2025-08-11 20:07:32.322481
-0.2183,2025-08-11,2025-08-18,sz.000568,2025-08-11 20:07:32.322481
-0.0816,2025-08-11,2025-08-18,sz.000596,2025-08-11 20:07:32.322481
-0.08484,2025-08-11,2025-08-18,sz.000596,2025-08-11 20:07:32.322481
0.00927,2025-08-11,2025-08-18,sz.000617,2025-08-11 20:07:32.322481
-0.02008,2025-08-11,2025-08-18,sz.000617,2025-08-11 20:07:32.322481
0.1417,2025-08-11,2025-08-18,sz.000625,2025-08-11 20:07:32.322481
0.1642,2025-08-11,2025-08-18,sz.000625,2025-08-11 20:07:32.322481
-0.0616,2025-08-11,2025-08-18,sz.000630,2025-08-11 20:07:32.322481
-0.067,2025-08-11,2025-08-18,sz.000630,2025-08-11 20:07:32.322481
-0.24,2025-08-11,2025-08-18,sz.000651,2025-08-11 20:07:32.322481
-0.24,2025-08-11,2025-08-18,sz.000651,2025-08-11 20:07:32.322481
-0.0791,2025-08-11,2025-08-18,sz.000661,2025-08-11 20:07:32.322481
-0.0777,2025-08-11,2025-08-18,sz.000661,2025-08-11 20:07:32.322481
0.02144,2025-08-11,2025-08-18,sz.000708,2025-08-11 20:07:32.322481
0.02144,2025-08-11,2025-08-18,sz.000708,2025-08-11 20:07:32.322481
0.0687,2025-08-11,2025-08-18,sz.000725,2025-08-11 20:07:32.322481
0.0687,2025-08-11,2025-08-18,sz.000725,2025-08-11 20:07:32.322481
0.02736,2025-08-11,2025-08-18,sz.000768,2025-08-11 20:07:32.322481
0.03952,2025-08-11,2025-08-18,sz.000768,2025-08-11 20:07:32.322481
0.04477,2025-08-11,2025-08-18,sz.000776,2025-08-11 20:07:32.322481
0.04477,2025-08-11,2025-08-18,sz.000776,2025-08-11 20:07:32.322481
0.0959,2025-08-11,2025-08-18,sz.000786,2025-08-11 20:07:32.322481
0.095,2025-08-11,2025-08-18,sz.000786,2025-08-11 20:07:32.322481
-0.03735,2025-08-11,2025-08-18,sz.000792,2025-08-11 20:07:32.322481
-0.0502,2025-08-11,2025-08-18,sz.000792,2025-08-11 20:07:32.322481
0.094,2025-08-11,2025-08-18,sz.000800,2025-08-11 20:07:32.322481
0.094,2025-08-11,2025-08-18,sz.000800,2025-08-11 20:07:32.322481
-0.01169,2025-08-11,2025-08-18,sz.000807,2025-08-11 20:07:32.322481
-0.02261,2025-08-11,2025-08-18,sz.000807,2025-08-11 20:07:32.322481
-0.1569,2025-08-11,2025-08-18,sz.000858,2025-08-11 20:07:32.322481
-0.1569,2025-08-11,2025-08-18,sz.000858,2025-08-11 20:07:32.322481
0.00915,2025-08-11,2025-08-18,sz.000876,2025-08-11 20:07:32.322481
0.018,2025-08-11,2025-08-18,sz.000876,2025-08-11 20:07:32.322481
-0.010376,2025-08-11,2025-08-18,sz.000895,2025-08-11 20:07:32.322481
-0.00707,2025-08-11,2025-08-18,sz.000895,2025-08-11 20:07:32.322481
0.1521,2025-08-11,2025-08-18,sz.000938,2025-08-11 20:07:32.322481
0.1646,2025-08-11,2025-08-18,sz.000938,2025-08-11 20:07:32.322481
-0.03677,2025-08-11,2025-08-18,sz.000963,2025-08-11 20:07:32.322481
-0.03372,2025-08-11,2025-08-18,sz.000963,2025-08-11 20:07:32.322481
-0.12476,2025-08-11,2025-08-18,sz.000975,2025-08-11 20:07:32.322481
-0.1104,2025-08-11,2025-08-18,sz.000975,2025-08-11 20:07:32.322481
0.03238,2025-08-11,2025-08-18,sz.000977,2025-08-11 20:07:32.322481
0.02838,2025-08-11,2025-08-18,sz.000977,2025-08-11 20:07:32.322481
0.1807,2025-08-11,2025-08-18,sz.000983,2025-08-11 20:07:32.322481
0.1807,2025-08-11,2025-08-18,sz.000983,2025-08-11 20:07:32.322481
0.1081,2025-08-11,2025-08-18,sz.000999,2025-08-11 20:07:32.322481
0.10846,2025-08-11,2025-08-18,sz.000999,2025-08-11 20:07:32.322481
0.07404,2025-08-11,2025-08-18,sz.001289,2025-08-11 20:07:32.322481
0.07404,2025-08-11,2025-08-18,sz.001289,2025-08-11 20:07:32.322481
-0.005123,2025-08-11,2025-08-18,sz.001965,2025-08-11 20:07:32.322481
-0.005123,2025-08-11,2025-08-18,sz.001965,2025-08-11 20:07:32.322481
0.08954,2025-08-11,2025-08-18,sz.001979,2025-08-11 20:07:32.322481
0.08954,2025-08-11,2025-08-18,sz.001979,2025-08-11 20:07:32.322481
-0.09,2025-08-11,2025-08-18,sz.002001,2025-08-11 20:07:32.322481
-0.08954,2025-08-11,2025-08-18,sz.002001,2025-08-11 20:07:32.322481
-0.008514,2025-08-11,2025-08-18,sz.002027,2025-08-11 20:07:32.322481
-0.00852,2025-08-11,2025-08-18,sz.002027,2025-08-11 20:07:32.322481
-0.2026,2025-08-11,2025-08-18,sz.002028,2025-08-11 20:07:32.322481
-0.2021,2025-08-11,2025-08-18,sz.002028,2025-08-11 20:07:32.322481
-0.4001,2025-08-11,2025-08-18,sz.002049,2025-08-11 20:07:32.322481
-0.3955,2025-08-11,2025-08-18,sz.002049,2025-08-11 20:07:32.322481
-0.002396,2025-08-11,2025-08-18,sz.002050,2025-08-11 20:07:32.322481
0.002323,2025-08-11,2025-08-18,sz.002050,2025-08-11 20:07:32.322481
0.148,2025-08-11,2025-08-18,sz.002074,2025-08-11 20:07:32.322481
0.1456,2025-08-11,2025-08-18,sz.002074,2025-08-11 20:07:32.322481
-0.1234,2025-08-11,2025-08-18,sz.002129,2025-08-11 20:07:32.322481
-0.1276,2025-08-11,2025-08-18,sz.002129,2025-08-11 20:07:32.322481
-0.1189,2025-08-11,2025-08-18,sz.002142,2025-08-11 20:07:32.322481
-0.108,2025-08-11,2025-08-18,sz.002142,2025-08-11 20:07:32.322481
-0.04257,2025-08-11,2025-08-18,sz.002179,2025-08-11 20:07:32.322481
-0.04086,2025-08-11,2025-08-18,sz.002179,2025-08-11 20:07:32.322481
-0.1053,2025-08-11,2025-08-18,sz.002180,2025-08-11 20:07:32.322481
-0.1018,2025-08-11,2025-08-18,sz.002180,2025-08-11 20:07:32.322481
-0.02747,2025-08-11,2025-08-18,sz.002230,2025-08-11 20:07:32.322481
-0.02747,2025-08-11,2025-08-18,sz.002230,2025-08-11 20:07:32.322481
-0.013725,2025-08-11,2025-08-18,sz.002236,2025-08-11 20:07:32.322481
-0.01531,2025-08-11,2025-08-18,sz.002236,2025-08-11 20:07:32.322481
0.00195,2025-08-11,2025-08-18,sz.002241,2025-08-11 20:07:32.322481
0.001245,2025-08-11,2025-08-18,sz.002241,2025-08-11 20:07:32.322481
0.1365,2025-08-11,2025-08-18,sz.002252,2025-08-11 20:07:32.322481
0.1293,2025-08-11,2025-08-18,sz.002252,2025-08-11 20:07:32.322481
-0.1868,2025-08-11,2025-08-18,sz.002304,2025-08-11 20:07:32.322481
-0.1854,2025-08-11,2025-08-18,sz.002304,2025-08-11 20:07:32.322481
-0.0791,2025-08-11,2025-08-18,sz.002311,2025-08-11 20:07:32.322481
-0.0791,2025-08-11,2025-08-18,sz.002311,2025-08-11 20:07:32.322481
-0.09344,2025-08-11,2025-08-18,sz.002352,2025-08-11 20:07:32.322481
-0.09344,2025-08-11,2025-08-18,sz.002352,2025-08-11 20:07:32.322481
-0.2166,2025-08-11,2025-08-18,sz.002371,2025-08-11 20:07:32.322481
-0.2163,2025-08-11,2025-08-18,sz.002371,2025-08-11 20:07:32.322481
0.001008,2025-08-11,2025-08-18,sz.002415,2025-08-11 20:07:32.322481
0.001098,2025-08-11,2025-08-18,sz.002415,2025-08-11 20:07:32.322481
-0.013214,2025-08-11,2025-08-18,sz.002422,2025-08-11 20:07:32.322481
-0.02153,2025-08-11,2025-08-18,sz.002422,2025-08-11 20:07:32.322481
0.08563,2025-08-11,2025-08-18,sz.002459,2025-08-11 20:07:32.322481
0.05978,2025-08-11,2025-08-18,sz.002459,2025-08-11 20:07:32.322481
-0.1863,2025-08-11,2025-08-18,sz.002460,2025-08-11 20:07:32.322481
-0.1862,2025-08-11,2025-08-18,sz.002460,2025-08-11 20:07:32.322481
-0.1718,2025-08-11,2025-08-18,sz.002463,2025-08-11 20:07:32.322481
-0.1648,2025-08-11,2025-08-18,sz.002463,2025-08-11 20:07:32.322481
-0.4487,2025-08-11,2025-08-18,sz.002466,2025-08-11 20:07:32.322481
-0.4492,2025-08-11,2025-08-18,sz.002466,2025-08-11 20:07:32.322481
-0.10205,2025-08-11,2025-08-18,sz.002475,2025-08-11 20:07:32.322481
-0.1021,2025-08-11,2025-08-18,sz.002475,2025-08-11 20:07:32.322481
-0.02834,2025-08-11,2025-08-18,sz.002493,2025-08-11 20:07:32.322481
-0.01389,2025-08-11,2025-08-18,sz.002493,2025-08-11 20:07:32.322481
0.06015,2025-08-11,2025-08-18,sz.002594,2025-08-11 20:07:32.322481
0.0649,2025-08-11,2025-08-18,sz.002594,2025-08-11 20:07:32.322481
0.03247,2025-08-11,2025-08-18,sz.002600,2025-08-11 20:07:32.322481
0.05362,2025-08-11,2025-08-18,sz.002600,2025-08-11 20:07:32.322481
0.05826,2025-08-11,2025-08-18,sz.002601,2025-08-11 20:07:32.322481
0.05826,2025-08-11,2025-08-18,sz.002601,2025-08-11 20:07:32.322481
0.004093,2025-08-11,2025-08-18,sz.002648,2025-08-11 20:07:32.322481
0.00694,2025-08-11,2025-08-18,sz.002648,2025-08-11 20:07:32.322481
-0.3196,2025-08-11,2025-08-18,sz.002709,2025-08-11 20:07:32.322481
-0.3203,2025-08-11,2025-08-18,sz.002709,2025-08-11 20:07:32.322481
-0.11847,2025-08-11,2025-08-18,sz.002714,2025-08-11 20:07:32.322481
-0.1188,2025-08-11,2025-08-18,sz.002714,2025-08-11 20:07:32.322481
0.0179,2025-08-11,2025-08-18,sz.002736,2025-08-11 20:07:32.322481
0.0179,2025-08-11,2025-08-18,sz.002736,2025-08-11 20:07:32.322481
-0.10535,2025-08-11,2025-08-18,sz.002916,2025-08-11 20:07:32.322481
-0.1001,2025-08-11,2025-08-18,sz.002916,2025-08-11 20:07:32.322481
0.1742,2025-08-11,2025-08-18,sz.002920,2025-08-11 20:07:32.322481
0.2,2025-08-11,2025-08-18,sz.002920,2025-08-11 20:07:32.322481
-0.07135,2025-08-11,2025-08-18,sz.002938,2025-08-11 20:07:32.322481
-0.07367,2025-08-11,2025-08-18,sz.002938,2025-08-11 20:07:32.322481
0.02002,2025-08-11,2025-08-18,sz.003816,2025-08-11 20:07:32.322481
0.02002,2025-08-11,2025-08-18,sz.003816,2025-08-11 20:07:32.322481
-0.08295,2025-08-11,2025-08-18,sz.300014,2025-08-11 20:07:32.322481
-0.082,2025-08-11,2025-08-18,sz.300014,2025-08-11 20:07:32.322481
-0.0479,2025-08-11,2025-08-18,sz.300015,2025-08-11 20:07:32.322481
-0.04654,2025-08-11,2025-08-18,sz.300015,2025-08-11 20:07:32.322481
-0.2433,2025-08-11,2025-08-18,sz.300033,2025-08-11 20:07:32.322481
-0.2429,2025-08-11,2025-08-18,sz.300033,2025-08-11 20:07:32.322481
-0.1962,2025-08-11,2025-08-18,sz.300059,2025-08-11 20:07:32.322481
-0.1958,2025-08-11,2025-08-18,sz.300059,2025-08-11 20:07:32.322481
-0.2659,2025-08-11,2025-08-18,sz.300122,2025-08-11 20:07:32.322481
-0.2686,2025-08-11,2025-08-18,sz.300122,2025-08-11 20:07:32.322481
-0.1362,2025-08-11,2025-08-18,sz.300124,2025-08-11 20:07:32.322481
-0.136,2025-08-11,2025-08-18,sz.300124,2025-08-11 20:07:32.322481
-0.0665,2025-08-11,2025-08-18,sz.300274,2025-08-11 20:07:32.322481
-0.06696,2025-08-11,2025-08-18,sz.300274,2025-08-11 20:07:32.322481
-0.4607,2025-08-11,2025-08-18,sz.300308,2025-08-11 20:07:32.322481
-0.4592,2025-08-11,2025-08-18,sz.300308,2025-08-11 20:07:32.322481
-0.318,2025-08-11,2025-08-18,sz.300316,2025-08-11 20:07:32.322481
-0.315,2025-08-11,2025-08-18,sz.300316,2025-08-11 20:07:32.322481
-0.0922,2025-08-11,2025-08-18,sz.300347,2025-08-11 20:07:32.322481
-0.0913,2025-08-11,2025-08-18,sz.300347,2025-08-11 20:07:32.322481
-0.4795,2025-08-11,2025-08-18,sz.300394,2025-08-11 20:07:32.322481
-0.477,2025-08-11,2025-08-18,sz.300394,2025-08-11 20:07:32.322481
0.1021,2025-08-11,2025-08-18,sz.300408,2025-08-11 20:07:32.322481
0.10583,2025-08-11,2025-08-18,sz.300408,2025-08-11 20:07:32.322481
0.08276,2025-08-11,2025-08-18,sz.300413,2025-08-11 20:07:32.322481
0.08276,2025-08-11,2025-08-18,sz.300413,2025-08-11 20:07:32.322481
0.00781,2025-08-11,2025-08-18,sz.300418,2025-08-11 20:07:32.322481
0.002281,2025-08-11,2025-08-18,sz.300418,2025-08-11 20:07:32.322481
-0.01536,2025-08-11,2025-08-18,sz.300433,2025-08-11 20:07:32.322481
-0.00802,2025-08-11,2025-08-18,sz.300433,2025-08-11 20:07:32.322481
0.03116,2025-08-11,2025-08-18,sz.300442,2025-08-11 20:07:32.322481
0.0669,2025-08-11,2025-08-18,sz.300442,2025-08-11 20:07:32.322481
0.04938,2025-08-11,2025-08-18,sz.300498,2025-08-11 20:07:32.322481
0.04663,2025-08-11,2025-08-18,sz.300498,2025-08-11 20:07:32.322481
-0.4546,2025-08-11,2025-08-18,sz.300502,2025-08-11 20:07:32.322481
-0.454,2025-08-11,2025-08-18,sz.300502,2025-08-11 20:07:32.322481
-0.03088,2025-08-11,2025-08-18,sz.300628,2025-08-11 20:07:32.322481
-0.0282,2025-08-11,2025-08-18,sz.300628,2025-08-11 20:07:32.322481
-0.05692,2025-08-11,2025-08-18,sz.300661,2025-08-11 20:07:32.322481
-0.05933,2025-08-11,2025-08-18,sz.300661,2025-08-11 20:07:32.322481
-0.06238,2025-08-11,2025-08-18,sz.300750,2025-08-11 20:07:32.322481
-0.05957,2025-08-11,2025-08-18,sz.300750,2025-08-11 20:07:32.322481
0.1013,2025-08-11,2025-08-18,sz.300759,2025-08-11 20:07:32.322481
0.10297,2025-08-11,2025-08-18,sz.300759,2025-08-11 20:07:32.322481
-0.10223,2025-08-11,2025-08-18,sz.300760,2025-08-11 20:07:32.322481
-0.0984,2025-08-11,2025-08-18,sz.300760,2025-08-11 20:07:32.322481
-0.078,2025-08-11,2025-08-18,sz.300782,2025-08-11 20:07:32.322481
-0.0851,2025-08-11,2025-08-18,sz.300782,2025-08-11 20:07:32.322481
0.1193,2025-08-11,2025-08-18,sz.300832,2025-08-11 20:07:32.322481
0.0899,2025-08-11,2025-08-18,sz.300832,2025-08-11 20:07:32.322481
-0.1538,2025-08-11,2025-08-18,sz.300896,2025-08-11 20:07:32.322481
-0.1522,2025-08-11,2025-08-18,sz.300896,2025-08-11 20:07:32.322481
0.04706,2025-08-11,2025-08-18,sz.300979,2025-08-11 20:07:32.322481
0.04706,2025-08-11,2025-08-18,sz.300979,2025-08-11 20:07:32.322481
0.1842,2025-08-11,2025-08-18,sz.300999,2025-08-11 20:07:32.322481
0.1842,2025-08-11,2025-08-18,sz.300999,2025-08-11 20:07:32.322481
0.04376,2025-08-11,2025-08-18,sz.301236,2025-08-11 20:07:32.322481
0.03174,2025-08-11,2025-08-18,sz.301236,2025-08-11 20:07:32.322481
-0.6665,2025-08-11,2025-08-18,sz.302132,2025-08-11 20:07:32.322481
-0.668,2025-08-11,2025-08-18,sz.302132,2025-08-11 20:07:32.322481
