score,time,target,code,predcit_time
0.01508,2025-12-04,2025-12-11,sh.600029,2025-12-04 20:06:57.469496
0.01362,2025-12-04,2025-12-11,sh.600029,2025-12-04 20:06:57.469496
0.1186,2025-12-04,2025-12-11,sh.600030,2025-12-04 20:06:57.469496
0.1248,2025-12-04,2025-12-11,sh.600030,2025-12-04 20:06:57.469496
-0.0626,2025-12-04,2025-12-11,sh.600031,2025-12-04 20:06:57.469496
-0.063,2025-12-04,2025-12-11,sh.600031,2025-12-04 20:06:57.469496
0.1178,2025-12-04,2025-12-11,sh.600036,2025-12-04 20:06:57.469496
0.1178,2025-12-04,2025-12-11,sh.600036,2025-12-04 20:06:57.469496
0.1009,2025-12-04,2025-12-11,sh.600039,2025-12-04 20:06:57.469496
0.09656,2025-12-04,2025-12-11,sh.600039,2025-12-04 20:06:57.469496
-0.2074,2025-12-04,2025-12-11,sh.600048,2025-12-04 20:06:57.469496
-0.2051,2025-12-04,2025-12-11,sh.600048,2025-12-04 20:06:57.469496
-0.004112,2025-12-04,2025-12-11,sh.600050,2025-12-04 20:06:57.469496
-0.004112,2025-12-04,2025-12-11,sh.600050,2025-12-04 20:06:57.469496
0.1059,2025-12-04,2025-12-11,sh.600061,2025-12-04 20:06:57.469496
0.1059,2025-12-04,2025-12-11,sh.600061,2025-12-04 20:06:57.469496
-0.2556,2025-12-04,2025-12-11,sh.600066,2025-12-04 20:06:57.469496
-0.2556,2025-12-04,2025-12-11,sh.600066,2025-12-04 20:06:57.469496
-0.1638,2025-12-04,2025-12-11,sh.600085,2025-12-04 20:06:57.469496
-0.1602,2025-12-04,2025-12-11,sh.600085,2025-12-04 20:06:57.469496
-0.2024,2025-12-04,2025-12-11,sh.600089,2025-12-04 20:06:57.469496
-0.2018,2025-12-04,2025-12-11,sh.600089,2025-12-04 20:06:57.469496
-0.02702,2025-12-04,2025-12-11,sh.600104,2025-12-04 20:06:57.469496
-0.02702,2025-12-04,2025-12-11,sh.600104,2025-12-04 20:06:57.469496
-0.436,2025-12-04,2025-12-11,sh.600111,2025-12-04 20:06:57.469496
-0.4377,2025-12-04,2025-12-11,sh.600111,2025-12-04 20:06:57.469496
0.0155,2025-12-04,2025-12-11,sh.600115,2025-12-04 20:06:57.469496
-0.003601,2025-12-04,2025-12-11,sh.600115,2025-12-04 20:06:57.469496
0.0382,2025-12-04,2025-12-11,sh.600150,2025-12-04 20:06:57.469496
-0.01078,2025-12-04,2025-12-11,sh.600150,2025-12-04 20:06:57.469496
-0.0768,2025-12-04,2025-12-11,sh.600160,2025-12-04 20:06:57.469496
-0.07367,2025-12-04,2025-12-11,sh.600160,2025-12-04 20:06:57.469496
-0.0864,2025-12-04,2025-12-11,sh.600161,2025-12-04 20:06:57.469496
-0.0859,2025-12-04,2025-12-11,sh.600161,2025-12-04 20:06:57.469496
-0.0627,2025-12-04,2025-12-11,sh.600176,2025-12-04 20:06:57.469496
-0.07025,2025-12-04,2025-12-11,sh.600176,2025-12-04 20:06:57.469496
-0.744,2025-12-04,2025-12-11,sh.600183,2025-12-04 20:06:57.469496
-0.748,2025-12-04,2025-12-11,sh.600183,2025-12-04 20:06:57.469496
0.08453,2025-12-04,2025-12-11,sh.600188,2025-12-04 20:06:57.469496
0.0965,2025-12-04,2025-12-11,sh.600188,2025-12-04 20:06:57.469496
-0.0923,2025-12-04,2025-12-11,sh.600196,2025-12-04 20:06:57.469496
-0.0927,2025-12-04,2025-12-11,sh.600196,2025-12-04 20:06:57.469496
-0.12,2025-12-04,2025-12-11,sh.600219,2025-12-04 20:06:57.469496
-0.1001,2025-12-04,2025-12-11,sh.600219,2025-12-04 20:06:57.469496
0.0546,2025-12-04,2025-12-11,sh.600233,2025-12-04 20:06:57.469496
0.0546,2025-12-04,2025-12-11,sh.600233,2025-12-04 20:06:57.469496
-0.2413,2025-12-04,2025-12-11,sh.600276,2025-12-04 20:06:57.469496
-0.2412,2025-12-04,2025-12-11,sh.600276,2025-12-04 20:06:57.469496
-0.2039,2025-12-04,2025-12-11,sh.600309,2025-12-04 20:06:57.469496
-0.2039,2025-12-04,2025-12-11,sh.600309,2025-12-04 20:06:57.469496
0.12384,2025-12-04,2025-12-11,sh.600332,2025-12-04 20:06:57.469496
0.12384,2025-12-04,2025-12-11,sh.600332,2025-12-04 20:06:57.469496
-0.3174,2025-12-04,2025-12-11,sh.600346,2025-12-04 20:06:57.469496
-0.3162,2025-12-04,2025-12-11,sh.600346,2025-12-04 20:06:57.469496
-0.2595,2025-12-04,2025-12-11,sh.600362,2025-12-04 20:06:57.469496
-0.2668,2025-12-04,2025-12-11,sh.600362,2025-12-04 20:06:57.469496
0.02538,2025-12-04,2025-12-11,sh.600372,2025-12-04 20:06:57.469496
0.02538,2025-12-04,2025-12-11,sh.600372,2025-12-04 20:06:57.469496
-0.02591,2025-12-04,2025-12-11,sh.600377,2025-12-04 20:06:57.469496
-0.02591,2025-12-04,2025-12-11,sh.600377,2025-12-04 20:06:57.469496
-0.04565,2025-12-04,2025-12-11,sh.600406,2025-12-04 20:06:57.469496
-0.04633,2025-12-04,2025-12-11,sh.600406,2025-12-04 20:06:57.469496
-0.3037,2025-12-04,2025-12-11,sh.600415,2025-12-04 20:06:57.469496
-0.3066,2025-12-04,2025-12-11,sh.600415,2025-12-04 20:06:57.469496
-0.2432,2025-12-04,2025-12-11,sh.600426,2025-12-04 20:06:57.469496
-0.2356,2025-12-04,2025-12-11,sh.600426,2025-12-04 20:06:57.469496
-0.04263,2025-12-04,2025-12-11,sh.600436,2025-12-04 20:06:57.469496
-0.04407,2025-12-04,2025-12-11,sh.600436,2025-12-04 20:06:57.469496
-0.2391,2025-12-04,2025-12-11,sh.600438,2025-12-04 20:06:57.469496
-0.2374,2025-12-04,2025-12-11,sh.600438,2025-12-04 20:06:57.469496
-0.0924,2025-12-04,2025-12-11,sh.600460,2025-12-04 20:06:57.469496
-0.09344,2025-12-04,2025-12-11,sh.600460,2025-12-04 20:06:57.469496
-0.00485,2025-12-04,2025-12-11,sh.600482,2025-12-04 20:06:57.469496
-0.00485,2025-12-04,2025-12-11,sh.600482,2025-12-04 20:06:57.469496
-0.4045,2025-12-04,2025-12-11,sh.600489,2025-12-04 20:06:57.469496
-0.406,2025-12-04,2025-12-11,sh.600489,2025-12-04 20:06:57.469496
-0.03418,2025-12-04,2025-12-11,sh.600515,2025-12-04 20:06:57.469496
-0.03418,2025-12-04,2025-12-11,sh.600515,2025-12-04 20:06:57.469496
-0.1763,2025-12-04,2025-12-11,sh.600519,2025-12-04 20:06:57.469496
-0.1763,2025-12-04,2025-12-11,sh.600519,2025-12-04 20:06:57.469496
-0.3125,2025-12-04,2025-12-11,sh.600547,2025-12-04 20:06:57.469496
-0.3113,2025-12-04,2025-12-11,sh.600547,2025-12-04 20:06:57.469496
-0.0838,2025-12-04,2025-12-11,sh.600570,2025-12-04 20:06:57.469496
-0.0834,2025-12-04,2025-12-11,sh.600570,2025-12-04 20:06:57.469496
0.1067,2025-12-04,2025-12-11,sh.600584,2025-12-04 20:06:57.469496
0.1092,2025-12-04,2025-12-11,sh.600584,2025-12-04 20:06:57.469496
0.1469,2025-12-04,2025-12-11,sh.600585,2025-12-04 20:06:57.469496
0.1469,2025-12-04,2025-12-11,sh.600585,2025-12-04 20:06:57.469496
-0.2766,2025-12-04,2025-12-11,sh.600588,2025-12-04 20:06:57.469496
-0.2727,2025-12-04,2025-12-11,sh.600588,2025-12-04 20:06:57.469496
0.0529,2025-12-04,2025-12-11,sh.600600,2025-12-04 20:06:57.469496
0.06354,2025-12-04,2025-12-11,sh.600600,2025-12-04 20:06:57.469496
-0.2993,2025-12-04,2025-12-11,sh.600660,2025-12-04 20:06:57.469496
-0.299,2025-12-04,2025-12-11,sh.600660,2025-12-04 20:06:57.469496
0.0916,2025-12-04,2025-12-11,sh.600674,2025-12-04 20:06:57.469496
0.09344,2025-12-04,2025-12-11,sh.600674,2025-12-04 20:06:57.469496
-0.12445,2025-12-04,2025-12-11,sh.600690,2025-12-04 20:06:57.469496
-0.1248,2025-12-04,2025-12-11,sh.600690,2025-12-04 20:06:57.469496
-0.0923,2025-12-04,2025-12-11,sh.600741,2025-12-04 20:06:57.469496
-0.09106,2025-12-04,2025-12-11,sh.600741,2025-12-04 20:06:57.469496
0.0253,2025-12-04,2025-12-11,sh.600760,2025-12-04 20:06:57.469496
0.01955,2025-12-04,2025-12-11,sh.600760,2025-12-04 20:06:57.469496
-0.1688,2025-12-04,2025-12-11,sh.600795,2025-12-04 20:06:57.469496
-0.169,2025-12-04,2025-12-11,sh.600795,2025-12-04 20:06:57.469496
-0.2366,2025-12-04,2025-12-11,sh.600803,2025-12-04 20:06:57.469496
-0.2365,2025-12-04,2025-12-11,sh.600803,2025-12-04 20:06:57.469496
-0.1409,2025-12-04,2025-12-11,sh.600809,2025-12-04 20:06:57.469496
-0.141,2025-12-04,2025-12-11,sh.600809,2025-12-04 20:06:57.469496
-0.1697,2025-12-04,2025-12-11,sh.600845,2025-12-04 20:06:57.469496
-0.1697,2025-12-04,2025-12-11,sh.600845,2025-12-04 20:06:57.469496
-0.02531,2025-12-04,2025-12-11,sh.600875,2025-12-04 20:06:57.469496
-0.0716,2025-12-04,2025-12-11,sh.600875,2025-12-04 20:06:57.469496
0.02577,2025-12-04,2025-12-11,sh.600886,2025-12-04 20:06:57.469496
0.0223,2025-12-04,2025-12-11,sh.600886,2025-12-04 20:06:57.469496
-0.203,2025-12-04,2025-12-11,sh.600887,2025-12-04 20:06:57.469496
-0.2031,2025-12-04,2025-12-11,sh.600887,2025-12-04 20:06:57.469496
0.1152,2025-12-04,2025-12-11,sh.600893,2025-12-04 20:06:57.469496
0.1152,2025-12-04,2025-12-11,sh.600893,2025-12-04 20:06:57.469496
0.0834,2025-12-04,2025-12-11,sh.600900,2025-12-04 20:06:57.469496
0.07434,2025-12-04,2025-12-11,sh.600900,2025-12-04 20:06:57.469496
0.02856,2025-12-04,2025-12-11,sh.600905,2025-12-04 20:06:57.469496
0.02856,2025-12-04,2025-12-11,sh.600905,2025-12-04 20:06:57.469496
0.015236,2025-12-04,2025-12-11,sh.600918,2025-12-04 20:06:57.469496
0.015236,2025-12-04,2025-12-11,sh.600918,2025-12-04 20:06:57.469496
0.00359,2025-12-04,2025-12-11,sh.600919,2025-12-04 20:06:57.469496
0.00359,2025-12-04,2025-12-11,sh.600919,2025-12-04 20:06:57.469496
0.05487,2025-12-04,2025-12-11,sh.600926,2025-12-04 20:06:57.469496
0.05487,2025-12-04,2025-12-11,sh.600926,2025-12-04 20:06:57.469496
0.03885,2025-12-04,2025-12-11,sh.600938,2025-12-04 20:06:57.469496
0.02223,2025-12-04,2025-12-11,sh.600938,2025-12-04 20:06:57.469496
0.049,2025-12-04,2025-12-11,sh.600941,2025-12-04 20:06:57.469496
0.07104,2025-12-04,2025-12-11,sh.600941,2025-12-04 20:06:57.469496
0.0471,2025-12-04,2025-12-11,sh.600958,2025-12-04 20:06:57.469496
0.0471,2025-12-04,2025-12-11,sh.600958,2025-12-04 20:06:57.469496
0.01695,2025-12-04,2025-12-11,sh.600989,2025-12-04 20:06:57.469496
0.01704,2025-12-04,2025-12-11,sh.600989,2025-12-04 20:06:57.469496
0.06506,2025-12-04,2025-12-11,sh.600999,2025-12-04 20:06:57.469496
0.06506,2025-12-04,2025-12-11,sh.600999,2025-12-04 20:06:57.469496
0.1018,2025-12-04,2025-12-11,sh.601006,2025-12-04 20:06:57.469496
0.1018,2025-12-04,2025-12-11,sh.601006,2025-12-04 20:06:57.469496
-0.1395,2025-12-04,2025-12-11,sh.601009,2025-12-04 20:06:57.469496
-0.1395,2025-12-04,2025-12-11,sh.601009,2025-12-04 20:06:57.469496
-0.2776,2025-12-04,2025-12-11,sh.601012,2025-12-04 20:06:57.469496
-0.274,2025-12-04,2025-12-11,sh.601012,2025-12-04 20:06:57.469496
-0.055,2025-12-04,2025-12-11,sh.601021,2025-12-04 20:06:57.469496
-0.03143,2025-12-04,2025-12-11,sh.601021,2025-12-04 20:06:57.469496
0.0005174,2025-12-04,2025-12-11,sh.601058,2025-12-04 20:06:57.469496
0.02745,2025-12-04,2025-12-11,sh.601058,2025-12-04 20:06:57.469496
0.1013,2025-12-04,2025-12-11,sh.601066,2025-12-04 20:06:57.469496
0.10736,2025-12-04,2025-12-11,sh.601066,2025-12-04 20:06:57.469496
0.01257,2025-12-04,2025-12-11,sh.601077,2025-12-04 20:06:57.469496
0.01257,2025-12-04,2025-12-11,sh.601077,2025-12-04 20:06:57.469496
0.04147,2025-12-04,2025-12-11,sh.601088,2025-12-04 20:06:57.469496
0.01724,2025-12-04,2025-12-11,sh.601088,2025-12-04 20:06:57.469496
-0.6724,2025-12-04,2025-12-11,sh.601100,2025-12-04 20:06:57.469496
-0.6685,2025-12-04,2025-12-11,sh.601100,2025-12-04 20:06:57.469496
0.02328,2025-12-04,2025-12-11,sh.601111,2025-12-04 20:06:57.469496
-0.00871,2025-12-04,2025-12-11,sh.601111,2025-12-04 20:06:57.469496
0.03653,2025-12-04,2025-12-11,sh.601117,2025-12-04 20:06:57.469496
0.03653,2025-12-04,2025-12-11,sh.601117,2025-12-04 20:06:57.469496
-0.09326,2025-12-04,2025-12-11,sh.601127,2025-12-04 20:06:57.469496
-0.0932,2025-12-04,2025-12-11,sh.601127,2025-12-04 20:06:57.469496
0.0724,2025-12-04,2025-12-11,sh.601136,2025-12-04 20:06:57.469496
0.0724,2025-12-04,2025-12-11,sh.601136,2025-12-04 20:06:57.469496
-0.2407,2025-12-04,2025-12-11,sh.601138,2025-12-04 20:06:57.469496
-0.2333,2025-12-04,2025-12-11,sh.601138,2025-12-04 20:06:57.469496
0.03717,2025-12-04,2025-12-11,sh.601166,2025-12-04 20:06:57.469496
0.03717,2025-12-04,2025-12-11,sh.601166,2025-12-04 20:06:57.469496
-0.02602,2025-12-04,2025-12-11,sh.601169,2025-12-04 20:06:57.469496
-0.02602,2025-12-04,2025-12-11,sh.601169,2025-12-04 20:06:57.469496
0.0814,2025-12-04,2025-12-11,sh.601186,2025-12-04 20:06:57.469496
0.0814,2025-12-04,2025-12-11,sh.601186,2025-12-04 20:06:57.469496
0.000977,2025-12-04,2025-12-11,sh.601211,2025-12-04 20:06:57.469496
0.000977,2025-12-04,2025-12-11,sh.601211,2025-12-04 20:06:57.469496
0.03217,2025-12-04,2025-12-11,sh.601225,2025-12-04 20:06:57.469496
0.03217,2025-12-04,2025-12-11,sh.601225,2025-12-04 20:06:57.469496
0.00493,2025-12-04,2025-12-11,sh.601229,2025-12-04 20:06:57.469496
0.00493,2025-12-04,2025-12-11,sh.601229,2025-12-04 20:06:57.469496
0.0768,2025-12-04,2025-12-11,sh.601236,2025-12-04 20:06:57.469496
0.0768,2025-12-04,2025-12-11,sh.601236,2025-12-04 20:06:57.469496
0.015114,2025-12-04,2025-12-11,sh.601238,2025-12-04 20:06:57.469496
0.015114,2025-12-04,2025-12-11,sh.601238,2025-12-04 20:06:57.469496
-0.010635,2025-12-04,2025-12-11,sh.601288,2025-12-04 20:06:57.469496
-0.010635,2025-12-04,2025-12-11,sh.601288,2025-12-04 20:06:57.469496
-0.005043,2025-12-04,2025-12-11,sh.601298,2025-12-04 20:06:57.469496
-0.005043,2025-12-04,2025-12-11,sh.601298,2025-12-04 20:06:57.469496
0.1448,2025-12-04,2025-12-11,sh.601318,2025-12-04 20:06:57.469496
0.1642,2025-12-04,2025-12-11,sh.601318,2025-12-04 20:06:57.469496
0.05835,2025-12-04,2025-12-11,sh.601319,2025-12-04 20:06:57.469496
0.05835,2025-12-04,2025-12-11,sh.601319,2025-12-04 20:06:57.469496
0.01382,2025-12-04,2025-12-11,sh.601328,2025-12-04 20:06:57.469496
0.00497,2025-12-04,2025-12-11,sh.601328,2025-12-04 20:06:57.469496
-0.0923,2025-12-04,2025-12-11,sh.601336,2025-12-04 20:06:57.469496
-0.0765,2025-12-04,2025-12-11,sh.601336,2025-12-04 20:06:57.469496
-0.04654,2025-12-04,2025-12-11,sh.601360,2025-12-04 20:06:57.469496
-0.04654,2025-12-04,2025-12-11,sh.601360,2025-12-04 20:06:57.469496
0.0477,2025-12-04,2025-12-11,sh.601377,2025-12-04 20:06:57.469496
0.05362,2025-12-04,2025-12-11,sh.601377,2025-12-04 20:06:57.469496
0.0978,2025-12-04,2025-12-11,sh.601390,2025-12-04 20:06:57.469496
0.0978,2025-12-04,2025-12-11,sh.601390,2025-12-04 20:06:57.469496
-0.01094,2025-12-04,2025-12-11,sh.601398,2025-12-04 20:06:57.469496
-0.01094,2025-12-04,2025-12-11,sh.601398,2025-12-04 20:06:57.469496
-0.03162,2025-12-04,2025-12-11,sh.601600,2025-12-04 20:06:57.469496
-0.05838,2025-12-04,2025-12-11,sh.601600,2025-12-04 20:06:57.469496
0.03513,2025-12-04,2025-12-11,sh.601601,2025-12-04 20:06:57.469496
0.03513,2025-12-04,2025-12-11,sh.601601,2025-12-04 20:06:57.469496
0.08777,2025-12-04,2025-12-11,sh.601607,2025-12-04 20:06:57.469496
0.08777,2025-12-04,2025-12-11,sh.601607,2025-12-04 20:06:57.469496
0.03056,2025-12-04,2025-12-11,sh.601618,2025-12-04 20:06:57.469496
0.03056,2025-12-04,2025-12-11,sh.601618,2025-12-04 20:06:57.469496
0.0864,2025-12-04,2025-12-11,sh.601628,2025-12-04 20:06:57.469496
0.0864,2025-12-04,2025-12-11,sh.601628,2025-12-04 20:06:57.469496
0.108,2025-12-04,2025-12-11,sh.601633,2025-12-04 20:06:57.469496
0.1523,2025-12-04,2025-12-11,sh.601633,2025-12-04 20:06:57.469496
0.001575,2025-12-04,2025-12-11,sh.601658,2025-12-04 20:06:57.469496
-0.01434,2025-12-04,2025-12-11,sh.601658,2025-12-04 20:06:57.469496
0.06174,2025-12-04,2025-12-11,sh.601668,2025-12-04 20:06:57.469496
0.06174,2025-12-04,2025-12-11,sh.601668,2025-12-04 20:06:57.469496
0.01796,2025-12-04,2025-12-11,sh.601669,2025-12-04 20:06:57.469496
0.01796,2025-12-04,2025-12-11,sh.601669,2025-12-04 20:06:57.469496
-0.05847,2025-12-04,2025-12-11,sh.601688,2025-12-04 20:06:57.469496
-0.0452,2025-12-04,2025-12-11,sh.601688,2025-12-04 20:06:57.469496
-0.4065,2025-12-04,2025-12-11,sh.601689,2025-12-04 20:06:57.469496
-0.408,2025-12-04,2025-12-11,sh.601689,2025-12-04 20:06:57.469496
0.0445,2025-12-04,2025-12-11,sh.601698,2025-12-04 20:06:57.469496
0.0417,2025-12-04,2025-12-11,sh.601698,2025-12-04 20:06:57.469496
0.0915,2025-12-04,2025-12-11,sh.601699,2025-12-04 20:06:57.469496
0.10187,2025-12-04,2025-12-11,sh.601699,2025-12-04 20:06:57.469496
0.04016,2025-12-04,2025-12-11,sh.601728,2025-12-04 20:06:57.469496
0.06604,2025-12-04,2025-12-11,sh.601728,2025-12-04 20:06:57.469496
0.04562,2025-12-04,2025-12-11,sh.601766,2025-12-04 20:06:57.469496
0.04553,2025-12-04,2025-12-11,sh.601766,2025-12-04 20:06:57.469496
0.04214,2025-12-04,2025-12-11,sh.601788,2025-12-04 20:06:57.469496
0.04214,2025-12-04,2025-12-11,sh.601788,2025-12-04 20:06:57.469496
0.1162,2025-12-04,2025-12-11,sh.601799,2025-12-04 20:06:57.469496
0.1162,2025-12-04,2025-12-11,sh.601799,2025-12-04 20:06:57.469496
0.06018,2025-12-04,2025-12-11,sh.601800,2025-12-04 20:06:57.469496
0.06018,2025-12-04,2025-12-11,sh.601800,2025-12-04 20:06:57.469496
-0.002205,2025-12-04,2025-12-11,sh.601808,2025-12-04 20:06:57.469496
-0.002205,2025-12-04,2025-12-11,sh.601808,2025-12-04 20:06:57.469496
0.03845,2025-12-04,2025-12-11,sh.601816,2025-12-04 20:06:57.469496
0.03845,2025-12-04,2025-12-11,sh.601816,2025-12-04 20:06:57.469496
0.05685,2025-12-04,2025-12-11,sh.601818,2025-12-04 20:06:57.469496
0.0926,2025-12-04,2025-12-11,sh.601818,2025-12-04 20:06:57.469496
-0.02696,2025-12-04,2025-12-11,sh.601825,2025-12-04 20:06:57.469496
-0.02696,2025-12-04,2025-12-11,sh.601825,2025-12-04 20:06:57.469496
0.07074,2025-12-04,2025-12-11,sh.601838,2025-12-04 20:06:57.469496
0.07074,2025-12-04,2025-12-11,sh.601838,2025-12-04 20:06:57.469496
0.003641,2025-12-04,2025-12-11,sh.601857,2025-12-04 20:06:57.469496
0.02673,2025-12-04,2025-12-11,sh.601857,2025-12-04 20:06:57.469496
0.1252,2025-12-04,2025-12-11,sh.601865,2025-12-04 20:06:57.469496
0.11975,2025-12-04,2025-12-11,sh.601865,2025-12-04 20:06:57.469496
0.02675,2025-12-04,2025-12-11,sh.601868,2025-12-04 20:06:57.469496
0.02675,2025-12-04,2025-12-11,sh.601868,2025-12-04 20:06:57.469496
-0.0408,2025-12-04,2025-12-11,sh.601872,2025-12-04 20:06:57.469496
-0.0435,2025-12-04,2025-12-11,sh.601872,2025-12-04 20:06:57.469496
0.1249,2025-12-04,2025-12-11,sh.601877,2025-12-04 20:06:57.469496
0.1249,2025-12-04,2025-12-11,sh.601877,2025-12-04 20:06:57.469496
0.0966,2025-12-04,2025-12-11,sh.601878,2025-12-04 20:06:57.469496
0.0966,2025-12-04,2025-12-11,sh.601878,2025-12-04 20:06:57.469496
0.0175,2025-12-04,2025-12-11,sh.601881,2025-12-04 20:06:57.469496
0.0175,2025-12-04,2025-12-11,sh.601881,2025-12-04 20:06:57.469496
-0.3289,2025-12-04,2025-12-11,sh.601888,2025-12-04 20:06:57.469496
-0.3179,2025-12-04,2025-12-11,sh.601888,2025-12-04 20:06:57.469496
-0.004364,2025-12-04,2025-12-11,sh.601898,2025-12-04 20:06:57.469496
-0.00739,2025-12-04,2025-12-11,sh.601898,2025-12-04 20:06:57.469496
-0.1614,2025-12-04,2025-12-11,sh.601899,2025-12-04 20:06:57.469496
-0.1456,2025-12-04,2025-12-11,sh.601899,2025-12-04 20:06:57.469496
0.0704,2025-12-04,2025-12-11,sh.601901,2025-12-04 20:06:57.469496
0.0704,2025-12-04,2025-12-11,sh.601901,2025-12-04 20:06:57.469496
0.03928,2025-12-04,2025-12-11,sh.601916,2025-12-04 20:06:57.469496
0.03934,2025-12-04,2025-12-11,sh.601916,2025-12-04 20:06:57.469496
0.00781,2025-12-04,2025-12-11,sh.601919,2025-12-04 20:06:57.469496
0.01466,2025-12-04,2025-12-11,sh.601919,2025-12-04 20:06:57.469496
-0.00402,2025-12-04,2025-12-11,sh.601939,2025-12-04 20:06:57.469496
-0.00386,2025-12-04,2025-12-11,sh.601939,2025-12-04 20:06:57.469496
0.0423,2025-12-04,2025-12-11,sh.601985,2025-12-04 20:06:57.469496
0.01837,2025-12-04,2025-12-11,sh.601985,2025-12-04 20:06:57.469496
-0.0194,2025-12-04,2025-12-11,sh.601988,2025-12-04 20:06:57.469496
-0.0371,2025-12-04,2025-12-11,sh.601988,2025-12-04 20:06:57.469496
0.03238,2025-12-04,2025-12-11,sh.601998,2025-12-04 20:06:57.469496
0.03238,2025-12-04,2025-12-11,sh.601998,2025-12-04 20:06:57.469496
-0.2085,2025-12-04,2025-12-11,sh.603019,2025-12-04 20:06:57.469496
-0.2084,2025-12-04,2025-12-11,sh.603019,2025-12-04 20:06:57.469496
-0.03815,2025-12-04,2025-12-11,sh.603195,2025-12-04 20:06:57.469496
-0.05188,2025-12-04,2025-12-11,sh.603195,2025-12-04 20:06:57.469496
0.047,2025-12-04,2025-12-11,sh.603259,2025-12-04 20:06:57.469496
0.05707,2025-12-04,2025-12-11,sh.603259,2025-12-04 20:06:57.469496
-0.3894,2025-12-04,2025-12-11,sh.603260,2025-12-04 20:06:57.469496
-0.4033,2025-12-04,2025-12-11,sh.603260,2025-12-04 20:06:57.469496
-0.165,2025-12-04,2025-12-11,sh.603288,2025-12-04 20:06:57.469496
-0.1536,2025-12-04,2025-12-11,sh.603288,2025-12-04 20:06:57.469496
-0.1304,2025-12-04,2025-12-11,sh.603369,2025-12-04 20:06:57.469496
-0.131,2025-12-04,2025-12-11,sh.603369,2025-12-04 20:06:57.469496
-0.04456,2025-12-04,2025-12-11,sh.603392,2025-12-04 20:06:57.469496
-0.0424,2025-12-04,2025-12-11,sh.603392,2025-12-04 20:06:57.469496
0.0868,2025-12-04,2025-12-11,sh.603501,2025-12-04 20:06:57.469496
0.0867,2025-12-04,2025-12-11,sh.603501,2025-12-04 20:06:57.469496
-0.0304,2025-12-04,2025-12-11,sh.603799,2025-12-04 20:06:57.469496
-0.0375,2025-12-04,2025-12-11,sh.603799,2025-12-04 20:06:57.469496
-0.002033,2025-12-04,2025-12-11,sh.603806,2025-12-04 20:06:57.469496
-0.00719,2025-12-04,2025-12-11,sh.603806,2025-12-04 20:06:57.469496
-0.1847,2025-12-04,2025-12-11,sh.603833,2025-12-04 20:06:57.469496
-0.1742,2025-12-04,2025-12-11,sh.603833,2025-12-04 20:06:57.469496
-0.3337,2025-12-04,2025-12-11,sh.603986,2025-12-04 20:06:57.469496
-0.332,2025-12-04,2025-12-11,sh.603986,2025-12-04 20:06:57.469496
-0.3826,2025-12-04,2025-12-11,sh.603993,2025-12-04 20:06:57.469496
-0.3557,2025-12-04,2025-12-11,sh.603993,2025-12-04 20:06:57.469496
-0.1907,2025-12-04,2025-12-11,sh.605117,2025-12-04 20:06:57.469496
-0.194,2025-12-04,2025-12-11,sh.605117,2025-12-04 20:06:57.469496
-0.02156,2025-12-04,2025-12-11,sh.605499,2025-12-04 20:06:57.469496
