score,time,target,code,predcit_time
0.1332,2025-06-25,2025-07-02,sh.600150,2025-06-27 20:06:32.472737
-0.05762,2025-06-26,2025-07-03,sh.600150,2025-06-27 20:06:32.472737
-0.0189,2025-06-26,2025-07-03,sh.600150,2025-06-27 20:06:32.472737
-0.0189,2025-06-26,2025-07-03,sh.600150,2025-06-27 20:06:32.472737
0.0574,2025-06-27,2025-07-04,sh.600150,2025-06-27 20:06:32.472737
0.0574,2025-06-27,2025-07-04,sh.600150,2025-06-27 20:06:32.472737
-0.1663,2025-06-25,2025-07-02,sh.600160,2025-06-27 20:06:32.472737
-0.2678,2025-06-26,2025-07-03,sh.600160,2025-06-27 20:06:32.472737
-0.2627,2025-06-26,2025-07-03,sh.600160,2025-06-27 20:06:32.472737
-0.2588,2025-06-26,2025-07-03,sh.600160,2025-06-27 20:06:32.472737
-0.1016,2025-06-27,2025-07-04,sh.600160,2025-06-27 20:06:32.472737
-0.09216,2025-06-27,2025-07-04,sh.600160,2025-06-27 20:06:32.472737
0.02281,2025-06-25,2025-07-02,sh.600161,2025-06-27 20:06:32.472737
0.0695,2025-06-26,2025-07-03,sh.600161,2025-06-27 20:06:32.472737
0.064,2025-06-26,2025-07-03,sh.600161,2025-06-27 20:06:32.472737
0.0649,2025-06-26,2025-07-03,sh.600161,2025-06-27 20:06:32.472737
0.006733,2025-06-27,2025-07-04,sh.600161,2025-06-27 20:06:32.472737
0.006187,2025-06-27,2025-07-04,sh.600161,2025-06-27 20:06:32.472737
0.05695,2025-06-25,2025-07-02,sh.600176,2025-06-27 20:06:32.472737
-0.0726,2025-06-26,2025-07-03,sh.600176,2025-06-27 20:06:32.472737
-0.0723,2025-06-26,2025-07-03,sh.600176,2025-06-27 20:06:32.472737
-0.07025,2025-06-26,2025-07-03,sh.600176,2025-06-27 20:06:32.472737
0.01688,2025-06-27,2025-07-04,sh.600176,2025-06-27 20:06:32.472737
0.00558,2025-06-27,2025-07-04,sh.600176,2025-06-27 20:06:32.472737
-0.05334,2025-06-25,2025-07-02,sh.600183,2025-06-27 20:06:32.472737
-0.2646,2025-06-26,2025-07-03,sh.600183,2025-06-27 20:06:32.472737
-0.2605,2025-06-26,2025-07-03,sh.600183,2025-06-27 20:06:32.472737
-0.01904,2025-06-27,2025-07-04,sh.600183,2025-06-27 20:06:32.472737
-0.01706,2025-06-27,2025-07-04,sh.600183,2025-06-27 20:06:32.472737
0.1686,2025-06-25,2025-07-02,sh.600188,2025-06-27 20:06:32.472737
0.06793,2025-06-26,2025-07-03,sh.600188,2025-06-27 20:06:32.472737
0.06793,2025-06-26,2025-07-03,sh.600188,2025-06-27 20:06:32.472737
0.11633,2025-06-26,2025-07-03,sh.600188,2025-06-27 20:06:32.472737
0.1505,2025-06-27,2025-07-04,sh.600188,2025-06-27 20:06:32.472737
0.1505,2025-06-27,2025-07-04,sh.600188,2025-06-27 20:06:32.472737
-0.1783,2025-06-25,2025-07-02,sh.600196,2025-06-27 20:06:32.472737
-0.1747,2025-06-26,2025-07-03,sh.600196,2025-06-27 20:06:32.472737
-0.1824,2025-06-26,2025-07-03,sh.600196,2025-06-27 20:06:32.472737
-0.1741,2025-06-26,2025-07-03,sh.600196,2025-06-27 20:06:32.472737
-0.1128,2025-06-27,2025-07-04,sh.600196,2025-06-27 20:06:32.472737
-0.116,2025-06-27,2025-07-04,sh.600196,2025-06-27 20:06:32.472737
0.02101,2025-06-25,2025-07-02,sh.600219,2025-06-27 20:06:32.472737
0.0631,2025-06-26,2025-07-03,sh.600219,2025-06-27 20:06:32.472737
0.0654,2025-06-26,2025-07-03,sh.600219,2025-06-27 20:06:32.472737
0.0654,2025-06-26,2025-07-03,sh.600219,2025-06-27 20:06:32.472737
0.0518,2025-06-27,2025-07-04,sh.600219,2025-06-27 20:06:32.472737
0.04028,2025-06-27,2025-07-04,sh.600219,2025-06-27 20:06:32.472737
0.1844,2025-06-25,2025-07-02,sh.600233,2025-06-27 20:06:32.472737
0.03177,2025-06-26,2025-07-03,sh.600233,2025-06-27 20:06:32.472737
0.03177,2025-06-26,2025-07-03,sh.600233,2025-06-27 20:06:32.472737
0.05145,2025-06-26,2025-07-03,sh.600233,2025-06-27 20:06:32.472737
0.1039,2025-06-27,2025-07-04,sh.600233,2025-06-27 20:06:32.472737
0.1039,2025-06-27,2025-07-04,sh.600233,2025-06-27 20:06:32.472737
-0.221,2025-06-25,2025-07-02,sh.600276,2025-06-27 20:06:32.472737
-0.2358,2025-06-26,2025-07-03,sh.600276,2025-06-27 20:06:32.472737
-0.236,2025-06-26,2025-07-03,sh.600276,2025-06-27 20:06:32.472737
-0.2357,2025-06-26,2025-07-03,sh.600276,2025-06-27 20:06:32.472737
-0.2196,2025-06-27,2025-07-04,sh.600276,2025-06-27 20:06:32.472737
-0.2197,2025-06-27,2025-07-04,sh.600276,2025-06-27 20:06:32.472737
-0.1373,2025-06-25,2025-07-02,sh.600309,2025-06-27 20:06:32.472737
-0.1459,2025-06-26,2025-07-03,sh.600309,2025-06-27 20:06:32.472737
-0.1462,2025-06-26,2025-07-03,sh.600309,2025-06-27 20:06:32.472737
-0.1462,2025-06-26,2025-07-03,sh.600309,2025-06-27 20:06:32.472737
-0.1375,2025-06-27,2025-07-04,sh.600309,2025-06-27 20:06:32.472737
-0.1378,2025-06-27,2025-07-04,sh.600309,2025-06-27 20:06:32.472737
0.1431,2025-06-25,2025-07-02,sh.600332,2025-06-27 20:06:32.472737
0.1564,2025-06-26,2025-07-03,sh.600332,2025-06-27 20:06:32.472737
0.1564,2025-06-26,2025-07-03,sh.600332,2025-06-27 20:06:32.472737
0.1564,2025-06-26,2025-07-03,sh.600332,2025-06-27 20:06:32.472737
0.09717,2025-06-27,2025-07-04,sh.600332,2025-06-27 20:06:32.472737
0.09717,2025-06-27,2025-07-04,sh.600332,2025-06-27 20:06:32.472737
0.09717,2025-06-25,2025-07-02,sh.600346,2025-06-27 20:06:32.472737
0.03046,2025-06-26,2025-07-03,sh.600346,2025-06-27 20:06:32.472737
0.0357,2025-06-26,2025-07-03,sh.600346,2025-06-27 20:06:32.472737
0.0494,2025-06-26,2025-07-03,sh.600346,2025-06-27 20:06:32.472737
0.1262,2025-06-27,2025-07-04,sh.600346,2025-06-27 20:06:32.472737
0.12415,2025-06-27,2025-07-04,sh.600346,2025-06-27 20:06:32.472737
0.11035,2025-06-25,2025-07-02,sh.600362,2025-06-27 20:06:32.472737
0.04526,2025-06-26,2025-07-03,sh.600362,2025-06-27 20:06:32.472737
0.04526,2025-06-26,2025-07-03,sh.600362,2025-06-27 20:06:32.472737
0.04526,2025-06-26,2025-07-03,sh.600362,2025-06-27 20:06:32.472737
0.0999,2025-06-27,2025-07-04,sh.600362,2025-06-27 20:06:32.472737
0.09827,2025-06-27,2025-07-04,sh.600362,2025-06-27 20:06:32.472737
0.1403,2025-06-25,2025-07-02,sh.600372,2025-06-27 20:06:32.472737
0.1155,2025-06-26,2025-07-03,sh.600372,2025-06-27 20:06:32.472737
0.1311,2025-06-26,2025-07-03,sh.600372,2025-06-27 20:06:32.472737
0.1311,2025-06-26,2025-07-03,sh.600372,2025-06-27 20:06:32.472737
0.09326,2025-06-27,2025-07-04,sh.600372,2025-06-27 20:06:32.472737
0.09326,2025-06-27,2025-07-04,sh.600372,2025-06-27 20:06:32.472737
-0.04303,2025-06-25,2025-07-02,sh.600377,2025-06-27 20:06:32.472737
-0.04587,2025-06-26,2025-07-03,sh.600377,2025-06-27 20:06:32.472737
-0.04587,2025-06-26,2025-07-03,sh.600377,2025-06-27 20:06:32.472737
-0.10254,2025-06-27,2025-07-04,sh.600377,2025-06-27 20:06:32.472737
-0.07776,2025-06-27,2025-07-04,sh.600377,2025-06-27 20:06:32.472737
-0.04642,2025-06-25,2025-07-02,sh.600406,2025-06-27 20:06:32.472737
-0.0488,2025-06-26,2025-07-03,sh.600406,2025-06-27 20:06:32.472737
-0.0488,2025-06-26,2025-07-03,sh.600406,2025-06-27 20:06:32.472737
-0.04858,2025-06-26,2025-07-03,sh.600406,2025-06-27 20:06:32.472737
-0.04895,2025-06-27,2025-07-04,sh.600406,2025-06-27 20:06:32.472737
-0.04895,2025-06-27,2025-07-04,sh.600406,2025-06-27 20:06:32.472737
-0.6426,2025-06-25,2025-07-02,sh.600415,2025-06-27 20:06:32.472737
-0.81,2025-06-26,2025-07-03,sh.600415,2025-06-27 20:06:32.472737
-0.811,2025-06-26,2025-07-03,sh.600415,2025-06-27 20:06:32.472737
-0.8076,2025-06-26,2025-07-03,sh.600415,2025-06-27 20:06:32.472737
-1.356,2025-06-27,2025-07-04,sh.600415,2025-06-27 20:06:32.472737
-1.3545,2025-06-27,2025-07-04,sh.600415,2025-06-27 20:06:32.472737
-0.1238,2025-06-25,2025-07-02,sh.600426,2025-06-27 20:06:32.472737
-0.09564,2025-06-26,2025-07-03,sh.600426,2025-06-27 20:06:32.472737
-0.1052,2025-06-26,2025-07-03,sh.600426,2025-06-27 20:06:32.472737
-0.11176,2025-06-26,2025-07-03,sh.600426,2025-06-27 20:06:32.472737
-0.1083,2025-06-27,2025-07-04,sh.600426,2025-06-27 20:06:32.472737
-0.1028,2025-06-27,2025-07-04,sh.600426,2025-06-27 20:06:32.472737
-0.03812,2025-06-25,2025-07-02,sh.600436,2025-06-27 20:06:32.472737
-0.05365,2025-06-26,2025-07-03,sh.600436,2025-06-27 20:06:32.472737
-0.05478,2025-06-26,2025-07-03,sh.600436,2025-06-27 20:06:32.472737
-0.05396,2025-06-26,2025-07-03,sh.600436,2025-06-27 20:06:32.472737
-0.04407,2025-06-27,2025-07-04,sh.600436,2025-06-27 20:06:32.472737
-0.04352,2025-06-27,2025-07-04,sh.600436,2025-06-27 20:06:32.472737
-0.3123,2025-06-25,2025-07-02,sh.600438,2025-06-27 20:06:32.472737
-0.4321,2025-06-26,2025-07-03,sh.600438,2025-06-27 20:06:32.472737
-0.4282,2025-06-26,2025-07-03,sh.600438,2025-06-27 20:06:32.472737
-0.4219,2025-06-26,2025-07-03,sh.600438,2025-06-27 20:06:32.472737
-0.4006,2025-06-27,2025-07-04,sh.600438,2025-06-27 20:06:32.472737
-0.3994,2025-06-27,2025-07-04,sh.600438,2025-06-27 20:06:32.472737
-0.156,2025-06-25,2025-07-02,sh.600460,2025-06-27 20:06:32.472737
-0.2786,2025-06-26,2025-07-03,sh.600460,2025-06-27 20:06:32.472737
-0.2717,2025-06-26,2025-07-03,sh.600460,2025-06-27 20:06:32.472737
-0.2737,2025-06-26,2025-07-03,sh.600460,2025-06-27 20:06:32.472737
-0.2054,2025-06-27,2025-07-04,sh.600460,2025-06-27 20:06:32.472737
-0.2086,2025-06-27,2025-07-04,sh.600460,2025-06-27 20:06:32.472737
0.05847,2025-06-25,2025-07-02,sh.600482,2025-06-27 20:06:32.472737
-0.04166,2025-06-26,2025-07-03,sh.600482,2025-06-27 20:06:32.472737
-0.04166,2025-06-26,2025-07-03,sh.600482,2025-06-27 20:06:32.472737
-0.04166,2025-06-26,2025-07-03,sh.600482,2025-06-27 20:06:32.472737
0.005123,2025-06-27,2025-07-04,sh.600482,2025-06-27 20:06:32.472737
0.01709,2025-06-27,2025-07-04,sh.600482,2025-06-27 20:06:32.472737
0.1211,2025-06-25,2025-07-02,sh.600489,2025-06-27 20:06:32.472737
0.0435,2025-06-26,2025-07-03,sh.600489,2025-06-27 20:06:32.472737
0.0221,2025-06-26,2025-07-03,sh.600489,2025-06-27 20:06:32.472737
0.01413,2025-06-26,2025-07-03,sh.600489,2025-06-27 20:06:32.472737
-0.06232,2025-06-27,2025-07-04,sh.600489,2025-06-27 20:06:32.472737
-0.0625,2025-06-27,2025-07-04,sh.600489,2025-06-27 20:06:32.472737
0.02554,2025-06-25,2025-07-02,sh.600515,2025-06-27 20:06:32.472737
0.06137,2025-06-26,2025-07-03,sh.600515,2025-06-27 20:06:32.472737
0.06137,2025-06-26,2025-07-03,sh.600515,2025-06-27 20:06:32.472737
0.06137,2025-06-26,2025-07-03,sh.600515,2025-06-27 20:06:32.472737
9.245e-05,2025-06-27,2025-07-04,sh.600515,2025-06-27 20:06:32.472737
9.245e-05,2025-06-27,2025-07-04,sh.600515,2025-06-27 20:06:32.472737
-0.1821,2025-06-25,2025-07-02,sh.600519,2025-06-27 20:06:32.472737
-0.1715,2025-06-26,2025-07-03,sh.600519,2025-06-27 20:06:32.472737
-0.1674,2025-06-26,2025-07-03,sh.600519,2025-06-27 20:06:32.472737
-0.1855,2025-06-27,2025-07-04,sh.600519,2025-06-27 20:06:32.472737
-0.1857,2025-06-27,2025-07-04,sh.600519,2025-06-27 20:06:32.472737
-0.01365,2025-06-25,2025-07-02,sh.600547,2025-06-27 20:06:32.472737
-0.1029,2025-06-26,2025-07-03,sh.600547,2025-06-27 20:06:32.472737
-0.0986,2025-06-26,2025-07-03,sh.600547,2025-06-27 20:06:32.472737
-0.09894,2025-06-26,2025-07-03,sh.600547,2025-06-27 20:06:32.472737
-0.2935,2025-06-27,2025-07-04,sh.600547,2025-06-27 20:06:32.472737
-0.2932,2025-06-27,2025-07-04,sh.600547,2025-06-27 20:06:32.472737
-0.1143,2025-06-25,2025-07-02,sh.600570,2025-06-27 20:06:32.472737
-0.1744,2025-06-26,2025-07-03,sh.600570,2025-06-27 20:06:32.472737
-0.1746,2025-06-26,2025-07-03,sh.600570,2025-06-27 20:06:32.472737
-0.1746,2025-06-26,2025-07-03,sh.600570,2025-06-27 20:06:32.472737
-0.2029,2025-06-27,2025-07-04,sh.600570,2025-06-27 20:06:32.472737
-0.2026,2025-06-27,2025-07-04,sh.600570,2025-06-27 20:06:32.472737
0.10406,2025-06-25,2025-07-02,sh.600584,2025-06-27 20:06:32.472737
-0.07825,2025-06-26,2025-07-03,sh.600584,2025-06-27 20:06:32.472737
-0.07806,2025-06-26,2025-07-03,sh.600584,2025-06-27 20:06:32.472737
-0.08203,2025-06-26,2025-07-03,sh.600584,2025-06-27 20:06:32.472737
-0.0273,2025-06-27,2025-07-04,sh.600584,2025-06-27 20:06:32.472737
-0.02548,2025-06-27,2025-07-04,sh.600584,2025-06-27 20:06:32.472737
0.1869,2025-06-25,2025-07-02,sh.600585,2025-06-27 20:06:32.472737
0.0904,2025-06-26,2025-07-03,sh.600585,2025-06-27 20:06:32.472737
0.11597,2025-06-26,2025-07-03,sh.600585,2025-06-27 20:06:32.472737
0.04034,2025-06-27,2025-07-04,sh.600585,2025-06-27 20:06:32.472737
0.03275,2025-06-27,2025-07-04,sh.600585,2025-06-27 20:06:32.472737
-0.1278,2025-06-25,2025-07-02,sh.600588,2025-06-27 20:06:32.472737
-0.1505,2025-06-26,2025-07-03,sh.600588,2025-06-27 20:06:32.472737
-0.1534,2025-06-26,2025-07-03,sh.600588,2025-06-27 20:06:32.472737
-0.1514,2025-06-26,2025-07-03,sh.600588,2025-06-27 20:06:32.472737
-0.2532,2025-06-27,2025-07-04,sh.600588,2025-06-27 20:06:32.472737
-0.2554,2025-06-27,2025-07-04,sh.600588,2025-06-27 20:06:32.472737
