score,time,target,code,predcit_time
-0.0536,2025-09-29,2025-10-06,sh.605499,2025-09-29 20:06:05.592981
-0.01637,2025-09-29,2025-10-06,sh.688008,2025-09-29 20:06:05.592981
-0.01344,2025-09-29,2025-10-06,sh.688008,2025-09-29 20:06:05.592981
0.012566,2025-09-29,2025-10-06,sh.688009,2025-09-29 20:06:05.592981
0.02534,2025-09-29,2025-10-06,sh.688009,2025-09-29 20:06:05.592981
-0.02635,2025-09-29,2025-10-06,sh.688012,2025-09-29 20:06:05.592981
-0.01477,2025-09-29,2025-10-06,sh.688012,2025-09-29 20:06:05.592981
-0.2915,2025-09-29,2025-10-06,sh.688036,2025-09-29 20:06:05.592981
-0.2856,2025-09-29,2025-10-06,sh.688036,2025-09-29 20:06:05.592981
-0.532,2025-09-29,2025-10-06,sh.688041,2025-09-29 20:06:05.592981
-0.529,2025-09-29,2025-10-06,sh.688041,2025-09-29 20:06:05.592981
-0.1885,2025-09-29,2025-10-06,sh.688047,2025-09-29 20:06:05.592981
-0.1858,2025-09-29,2025-10-06,sh.688047,2025-09-29 20:06:05.592981
-0.0815,2025-09-29,2025-10-06,sh.688082,2025-09-29 20:06:05.592981
-0.08527,2025-09-29,2025-10-06,sh.688082,2025-09-29 20:06:05.592981
-0.1293,2025-09-29,2025-10-06,sh.688111,2025-09-29 20:06:05.592981
-0.1293,2025-09-29,2025-10-06,sh.688111,2025-09-29 20:06:05.592981
-0.02646,2025-09-29,2025-10-06,sh.688126,2025-09-29 20:06:05.592981
-0.02646,2025-09-29,2025-10-06,sh.688126,2025-09-29 20:06:05.592981
-0.1791,2025-09-29,2025-10-06,sh.688169,2025-09-29 20:06:05.592981
-0.1813,2025-09-29,2025-10-06,sh.688169,2025-09-29 20:06:05.592981
0.05325,2025-09-29,2025-10-06,sh.688187,2025-09-29 20:06:05.592981
0.02899,2025-09-29,2025-10-06,sh.688187,2025-09-29 20:06:05.592981
0.1302,2025-09-29,2025-10-06,sh.688223,2025-09-29 20:06:05.592981
0.1296,2025-09-29,2025-10-06,sh.688223,2025-09-29 20:06:05.592981
-0.789,2025-09-29,2025-10-06,sh.688256,2025-09-29 20:06:05.592981
-0.787,2025-09-29,2025-10-06,sh.688256,2025-09-29 20:06:05.592981
0.1101,2025-09-29,2025-10-06,sh.688271,2025-09-29 20:06:05.592981
0.11255,2025-09-29,2025-10-06,sh.688271,2025-09-29 20:06:05.592981
0.07544,2025-09-29,2025-10-06,sh.688303,2025-09-29 20:06:05.592981
0.07544,2025-09-29,2025-10-06,sh.688303,2025-09-29 20:06:05.592981
-0.08344,2025-09-29,2025-10-06,sh.688396,2025-09-29 20:06:05.592981
-0.08344,2025-09-29,2025-10-06,sh.688396,2025-09-29 20:06:05.592981
0.1812,2025-09-29,2025-10-06,sh.688599,2025-09-29 20:06:05.592981
0.1809,2025-09-29,2025-10-06,sh.688599,2025-09-29 20:06:05.592981
-0.09454,2025-09-29,2025-10-06,sh.688981,2025-09-29 20:06:05.592981
-0.06235,2025-09-29,2025-10-06,sh.688981,2025-09-29 20:06:05.592981
-0.125,2025-09-29,2025-10-06,sz.000001,2025-09-29 20:06:05.592981
-0.1256,2025-09-29,2025-10-06,sz.000001,2025-09-29 20:06:05.592981
-0.08527,2025-09-29,2025-10-06,sz.000002,2025-09-29 20:06:05.592981
-0.08514,2025-09-29,2025-10-06,sz.000002,2025-09-29 20:06:05.592981
-0.2297,2025-09-29,2025-10-06,sz.000063,2025-09-29 20:06:05.592981
-0.2262,2025-09-29,2025-10-06,sz.000063,2025-09-29 20:06:05.592981
0.0636,2025-09-29,2025-10-06,sz.000100,2025-09-29 20:06:05.592981
0.0636,2025-09-29,2025-10-06,sz.000100,2025-09-29 20:06:05.592981
0.00825,2025-09-29,2025-10-06,sz.000157,2025-09-29 20:06:05.592981
0.01283,2025-09-29,2025-10-06,sz.000157,2025-09-29 20:06:05.592981
0.0214,2025-09-29,2025-10-06,sz.000166,2025-09-29 20:06:05.592981
0.02403,2025-09-29,2025-10-06,sz.000166,2025-09-29 20:06:05.592981
0.08636,2025-09-29,2025-10-06,sz.000301,2025-09-29 20:06:05.592981
0.086,2025-09-29,2025-10-06,sz.000301,2025-09-29 20:06:05.592981
-0.10254,2025-09-29,2025-10-06,sz.000333,2025-09-29 20:06:05.592981
-0.10394,2025-09-29,2025-10-06,sz.000333,2025-09-29 20:06:05.592981
0.075,2025-09-29,2025-10-06,sz.000338,2025-09-29 20:06:05.592981
0.0661,2025-09-29,2025-10-06,sz.000338,2025-09-29 20:06:05.592981
-0.06885,2025-09-29,2025-10-06,sz.000408,2025-09-29 20:06:05.592981
-0.05692,2025-09-29,2025-10-06,sz.000408,2025-09-29 20:06:05.592981
-0.08453,2025-09-29,2025-10-06,sz.000425,2025-09-29 20:06:05.592981
-0.089,2025-09-29,2025-10-06,sz.000425,2025-09-29 20:06:05.592981
-0.11194,2025-09-29,2025-10-06,sz.000538,2025-09-29 20:06:05.592981
-0.11194,2025-09-29,2025-10-06,sz.000538,2025-09-29 20:06:05.592981
-0.2273,2025-09-29,2025-10-06,sz.000568,2025-09-29 20:06:05.592981
-0.2273,2025-09-29,2025-10-06,sz.000568,2025-09-29 20:06:05.592981
-0.0661,2025-09-29,2025-10-06,sz.000596,2025-09-29 20:06:05.592981
-0.0699,2025-09-29,2025-10-06,sz.000596,2025-09-29 20:06:05.592981
-0.02347,2025-09-29,2025-10-06,sz.000617,2025-09-29 20:06:05.592981
-0.03177,2025-09-29,2025-10-06,sz.000617,2025-09-29 20:06:05.592981
0.05966,2025-09-29,2025-10-06,sz.000625,2025-09-29 20:06:05.592981
0.05966,2025-09-29,2025-10-06,sz.000625,2025-09-29 20:06:05.592981
0.0825,2025-09-29,2025-10-06,sz.000630,2025-09-29 20:06:05.592981
0.074,2025-09-29,2025-10-06,sz.000630,2025-09-29 20:06:05.592981
-0.2556,2025-09-29,2025-10-06,sz.000651,2025-09-29 20:06:05.592981
-0.2559,2025-09-29,2025-10-06,sz.000651,2025-09-29 20:06:05.592981
-0.10547,2025-09-29,2025-10-06,sz.000661,2025-09-29 20:06:05.592981
-0.1052,2025-09-29,2025-10-06,sz.000661,2025-09-29 20:06:05.592981
0.0899,2025-09-29,2025-10-06,sz.000708,2025-09-29 20:06:05.592981
0.0899,2025-09-29,2025-10-06,sz.000708,2025-09-29 20:06:05.592981
0.07104,2025-09-29,2025-10-06,sz.000725,2025-09-29 20:06:05.592981
0.07104,2025-09-29,2025-10-06,sz.000725,2025-09-29 20:06:05.592981
0.0751,2025-09-29,2025-10-06,sz.000768,2025-09-29 20:06:05.592981
0.06604,2025-09-29,2025-10-06,sz.000768,2025-09-29 20:06:05.592981
0.2512,2025-09-29,2025-10-06,sz.000776,2025-09-29 20:06:05.592981
0.29,2025-09-29,2025-10-06,sz.000776,2025-09-29 20:06:05.592981
-0.0227,2025-09-29,2025-10-06,sz.000786,2025-09-29 20:06:05.592981
-0.02304,2025-09-29,2025-10-06,sz.000786,2025-09-29 20:06:05.592981
0.0972,2025-09-29,2025-10-06,sz.000792,2025-09-29 20:06:05.592981
0.1005,2025-09-29,2025-10-06,sz.000792,2025-09-29 20:06:05.592981
0.1181,2025-09-29,2025-10-06,sz.000800,2025-09-29 20:06:05.592981
0.1181,2025-09-29,2025-10-06,sz.000800,2025-09-29 20:06:05.592981
0.0297,2025-09-29,2025-10-06,sz.000807,2025-09-29 20:06:05.592981
0.02344,2025-09-29,2025-10-06,sz.000807,2025-09-29 20:06:05.592981
-0.1578,2025-09-29,2025-10-06,sz.000858,2025-09-29 20:06:05.592981
-0.1578,2025-09-29,2025-10-06,sz.000858,2025-09-29 20:06:05.592981
0.0744,2025-09-29,2025-10-06,sz.000876,2025-09-29 20:06:05.592981
0.07935,2025-09-29,2025-10-06,sz.000876,2025-09-29 20:06:05.592981
0.003485,2025-09-29,2025-10-06,sz.000895,2025-09-29 20:06:05.592981
0.00119,2025-09-29,2025-10-06,sz.000895,2025-09-29 20:06:05.592981
-0.139,2025-09-29,2025-10-06,sz.000938,2025-09-29 20:06:05.592981
-0.1265,2025-09-29,2025-10-06,sz.000938,2025-09-29 20:06:05.592981
-0.3193,2025-09-29,2025-10-06,sz.000963,2025-09-29 20:06:05.592981
-0.317,2025-09-29,2025-10-06,sz.000963,2025-09-29 20:06:05.592981
0.07306,2025-09-29,2025-10-06,sz.000975,2025-09-29 20:06:05.592981
0.06204,2025-09-29,2025-10-06,sz.000975,2025-09-29 20:06:05.592981
-0.2141,2025-09-29,2025-10-06,sz.000977,2025-09-29 20:06:05.592981
-0.2125,2025-09-29,2025-10-06,sz.000977,2025-09-29 20:06:05.592981
-0.04324,2025-09-29,2025-10-06,sz.000983,2025-09-29 20:06:05.592981
-0.04816,2025-09-29,2025-10-06,sz.000983,2025-09-29 20:06:05.592981
0.0622,2025-09-29,2025-10-06,sz.000999,2025-09-29 20:06:05.592981
0.0622,2025-09-29,2025-10-06,sz.000999,2025-09-29 20:06:05.592981
0.03848,2025-09-29,2025-10-06,sz.001289,2025-09-29 20:06:05.592981
0.03848,2025-09-29,2025-10-06,sz.001289,2025-09-29 20:06:05.592981
-0.02237,2025-09-29,2025-10-06,sz.001965,2025-09-29 20:06:05.592981
-0.02237,2025-09-29,2025-10-06,sz.001965,2025-09-29 20:06:05.592981
0.0593,2025-09-29,2025-10-06,sz.001979,2025-09-29 20:06:05.592981
0.0593,2025-09-29,2025-10-06,sz.001979,2025-09-29 20:06:05.592981
-0.094,2025-09-29,2025-10-06,sz.002001,2025-09-29 20:06:05.592981
-0.0933,2025-09-29,2025-10-06,sz.002001,2025-09-29 20:06:05.592981
0.01482,2025-09-29,2025-10-06,sz.002027,2025-09-29 20:06:05.592981
0.03473,2025-09-29,2025-10-06,sz.002027,2025-09-29 20:06:05.592981
-0.2778,2025-09-29,2025-10-06,sz.002028,2025-09-29 20:06:05.592981
-0.2773,2025-09-29,2025-10-06,sz.002028,2025-09-29 20:06:05.592981
-0.369,2025-09-29,2025-10-06,sz.002049,2025-09-29 20:06:05.592981
-0.3586,2025-09-29,2025-10-06,sz.002049,2025-09-29 20:06:05.592981
-0.2336,2025-09-29,2025-10-06,sz.002050,2025-09-29 20:06:05.592981
-0.2336,2025-09-29,2025-10-06,sz.002050,2025-09-29 20:06:05.592981
-0.0792,2025-09-29,2025-10-06,sz.002074,2025-09-29 20:06:05.592981
-0.0792,2025-09-29,2025-10-06,sz.002074,2025-09-29 20:06:05.592981
-0.1757,2025-09-29,2025-10-06,sz.002129,2025-09-29 20:06:05.592981
-0.1771,2025-09-29,2025-10-06,sz.002129,2025-09-29 20:06:05.592981
0.08124,2025-09-29,2025-10-06,sz.002142,2025-09-29 20:06:05.592981
0.08124,2025-09-29,2025-10-06,sz.002142,2025-09-29 20:06:05.592981
-0.04327,2025-09-29,2025-10-06,sz.002179,2025-09-29 20:06:05.592981
-0.0459,2025-09-29,2025-10-06,sz.002179,2025-09-29 20:06:05.592981
-0.3372,2025-09-29,2025-10-06,sz.002180,2025-09-29 20:06:05.592981
-0.3198,2025-09-29,2025-10-06,sz.002180,2025-09-29 20:06:05.592981
-0.1162,2025-09-29,2025-10-06,sz.002230,2025-09-29 20:06:05.592981
-0.1184,2025-09-29,2025-10-06,sz.002230,2025-09-29 20:06:05.592981
-0.1456,2025-09-29,2025-10-06,sz.002236,2025-09-29 20:06:05.592981
-0.145,2025-09-29,2025-10-06,sz.002236,2025-09-29 20:06:05.592981
-0.3545,2025-09-29,2025-10-06,sz.002241,2025-09-29 20:06:05.592981
-0.3555,2025-09-29,2025-10-06,sz.002241,2025-09-29 20:06:05.592981
0.0946,2025-09-29,2025-10-06,sz.002252,2025-09-29 20:06:05.592981
0.1025,2025-09-29,2025-10-06,sz.002252,2025-09-29 20:06:05.592981
-0.2053,2025-09-29,2025-10-06,sz.002304,2025-09-29 20:06:05.592981
-0.2037,2025-09-29,2025-10-06,sz.002304,2025-09-29 20:06:05.592981
-0.1233,2025-09-29,2025-10-06,sz.002311,2025-09-29 20:06:05.592981
-0.1233,2025-09-29,2025-10-06,sz.002311,2025-09-29 20:06:05.592981
0.04355,2025-09-29,2025-10-06,sz.002352,2025-09-29 20:06:05.592981
0.0431,2025-09-29,2025-10-06,sz.002352,2025-09-29 20:06:05.592981
-0.2786,2025-09-29,2025-10-06,sz.002371,2025-09-29 20:06:05.592981
-0.2786,2025-09-29,2025-10-06,sz.002371,2025-09-29 20:06:05.592981
-0.0377,2025-09-29,2025-10-06,sz.002415,2025-09-29 20:06:05.592981
-0.03775,2025-09-29,2025-10-06,sz.002415,2025-09-29 20:06:05.592981
-0.2319,2025-09-29,2025-10-06,sz.002422,2025-09-29 20:06:05.592981
-0.2198,2025-09-29,2025-10-06,sz.002422,2025-09-29 20:06:05.592981
0.101,2025-09-29,2025-10-06,sz.002459,2025-09-29 20:06:05.592981
0.1045,2025-09-29,2025-10-06,sz.002459,2025-09-29 20:06:05.592981
-0.1787,2025-09-29,2025-10-06,sz.002460,2025-09-29 20:06:05.592981
-0.1768,2025-09-29,2025-10-06,sz.002460,2025-09-29 20:06:05.592981
-0.1484,2025-09-29,2025-10-06,sz.002463,2025-09-29 20:06:05.592981
-0.1515,2025-09-29,2025-10-06,sz.002463,2025-09-29 20:06:05.592981
-0.228,2025-09-29,2025-10-06,sz.002466,2025-09-29 20:06:05.592981
-0.2241,2025-09-29,2025-10-06,sz.002466,2025-09-29 20:06:05.592981
-0.2805,2025-09-29,2025-10-06,sz.002475,2025-09-29 20:06:05.592981
-0.2803,2025-09-29,2025-10-06,sz.002475,2025-09-29 20:06:05.592981
-0.4539,2025-09-29,2025-10-06,sz.002493,2025-09-29 20:06:05.592981
-0.4553,2025-09-29,2025-10-06,sz.002493,2025-09-29 20:06:05.592981
0.05527,2025-09-29,2025-10-06,sz.002594,2025-09-29 20:06:05.592981
0.05527,2025-09-29,2025-10-06,sz.002594,2025-09-29 20:06:05.592981
0.04666,2025-09-29,2025-10-06,sz.002600,2025-09-29 20:06:05.592981
0.03488,2025-09-29,2025-10-06,sz.002600,2025-09-29 20:06:05.592981
-0.08105,2025-09-29,2025-10-06,sz.002601,2025-09-29 20:06:05.592981
-0.0863,2025-09-29,2025-10-06,sz.002601,2025-09-29 20:06:05.592981
-0.143,2025-09-29,2025-10-06,sz.002648,2025-09-29 20:06:05.592981
-0.1353,2025-09-29,2025-10-06,sz.002648,2025-09-29 20:06:05.592981
-0.1775,2025-09-29,2025-10-06,sz.002709,2025-09-29 20:06:05.592981
-0.1705,2025-09-29,2025-10-06,sz.002709,2025-09-29 20:06:05.592981
-0.128,2025-09-29,2025-10-06,sz.002714,2025-09-29 20:06:05.592981
-0.1278,2025-09-29,2025-10-06,sz.002714,2025-09-29 20:06:05.592981
-0.06476,2025-09-29,2025-10-06,sz.002736,2025-09-29 20:06:05.592981
-0.06476,2025-09-29,2025-10-06,sz.002736,2025-09-29 20:06:05.592981
-0.4033,2025-09-29,2025-10-06,sz.002916,2025-09-29 20:06:05.592981
-0.4084,2025-09-29,2025-10-06,sz.002916,2025-09-29 20:06:05.592981
0.02896,2025-09-29,2025-10-06,sz.002920,2025-09-29 20:06:05.592981
0.02896,2025-09-29,2025-10-06,sz.002920,2025-09-29 20:06:05.592981
-0.027,2025-09-29,2025-10-06,sz.002938,2025-09-29 20:06:05.592981
-0.027,2025-09-29,2025-10-06,sz.002938,2025-09-29 20:06:05.592981
0.02255,2025-09-29,2025-10-06,sz.003816,2025-09-29 20:06:05.592981
0.02255,2025-09-29,2025-10-06,sz.003816,2025-09-29 20:06:05.592981
-0.2524,2025-09-29,2025-10-06,sz.300014,2025-09-29 20:06:05.592981
-0.2524,2025-09-29,2025-10-06,sz.300014,2025-09-29 20:06:05.592981
-0.0641,2025-09-29,2025-10-06,sz.300015,2025-09-29 20:06:05.592981
-0.0629,2025-09-29,2025-10-06,sz.300015,2025-09-29 20:06:05.592981
-0.2578,2025-09-29,2025-10-06,sz.300033,2025-09-29 20:06:05.592981
-0.2576,2025-09-29,2025-10-06,sz.300033,2025-09-29 20:06:05.592981
-0.2167,2025-09-29,2025-10-06,sz.300059,2025-09-29 20:06:05.592981
-0.2167,2025-09-29,2025-10-06,sz.300059,2025-09-29 20:06:05.592981
-0.3489,2025-09-29,2025-10-06,sz.300122,2025-09-29 20:06:05.592981
-0.3442,2025-09-29,2025-10-06,sz.300122,2025-09-29 20:06:05.592981
-0.204,2025-09-29,2025-10-06,sz.300124,2025-09-29 20:06:05.592981
-0.2043,2025-09-29,2025-10-06,sz.300124,2025-09-29 20:06:05.592981
-0.3428,2025-09-29,2025-10-06,sz.300274,2025-09-29 20:06:05.592981
-0.3435,2025-09-29,2025-10-06,sz.300274,2025-09-29 20:06:05.592981
-0.466,2025-09-29,2025-10-06,sz.300308,2025-09-29 20:06:05.592981
-0.4656,2025-09-29,2025-10-06,sz.300308,2025-09-29 20:06:05.592981
-0.6523,2025-09-29,2025-10-06,sz.300316,2025-09-29 20:06:05.592981
-0.6567,2025-09-29,2025-10-06,sz.300316,2025-09-29 20:06:05.592981
-0.1392,2025-09-29,2025-10-06,sz.300347,2025-09-29 20:06:05.592981
-0.1384,2025-09-29,2025-10-06,sz.300347,2025-09-29 20:06:05.592981
-0.4705,2025-09-29,2025-10-06,sz.300394,2025-09-29 20:06:05.592981
-0.4702,2025-09-29,2025-10-06,sz.300394,2025-09-29 20:06:05.592981
0.11536,2025-09-29,2025-10-06,sz.300408,2025-09-29 20:06:05.592981
0.1087,2025-09-29,2025-10-06,sz.300408,2025-09-29 20:06:05.592981
-0.05222,2025-09-29,2025-10-06,sz.300413,2025-09-29 20:06:05.592981
-0.05222,2025-09-29,2025-10-06,sz.300413,2025-09-29 20:06:05.592981
-0.2979,2025-09-29,2025-10-06,sz.300418,2025-09-29 20:06:05.592981
-0.306,2025-09-29,2025-10-06,sz.300418,2025-09-29 20:06:05.592981
-0.1653,2025-09-29,2025-10-06,sz.300433,2025-09-29 20:06:05.592981
-0.1594,2025-09-29,2025-10-06,sz.300433,2025-09-29 20:06:05.592981
-0.0525,2025-09-29,2025-10-06,sz.300442,2025-09-29 20:06:05.592981
-0.04163,2025-09-29,2025-10-06,sz.300442,2025-09-29 20:06:05.592981
0.04684,2025-09-29,2025-10-06,sz.300498,2025-09-29 20:06:05.592981
0.04684,2025-09-29,2025-10-06,sz.300498,2025-09-29 20:06:05.592981
-0.4084,2025-09-29,2025-10-06,sz.300502,2025-09-29 20:06:05.592981
-0.408,2025-09-29,2025-10-06,sz.300502,2025-09-29 20:06:05.592981
-0.0715,2025-09-29,2025-10-06,sz.300628,2025-09-29 20:06:05.592981
-0.0706,2025-09-29,2025-10-06,sz.300628,2025-09-29 20:06:05.592981
-0.1356,2025-09-29,2025-10-06,sz.300661,2025-09-29 20:06:05.592981
-0.1343,2025-09-29,2025-10-06,sz.300661,2025-09-29 20:06:05.592981
-0.305,2025-09-29,2025-10-06,sz.300750,2025-09-29 20:06:05.592981
-0.3042,2025-09-29,2025-10-06,sz.300750,2025-09-29 20:06:05.592981
0.04288,2025-09-29,2025-10-06,sz.300759,2025-09-29 20:06:05.592981
0.04083,2025-09-29,2025-10-06,sz.300759,2025-09-29 20:06:05.592981
-0.11304,2025-09-29,2025-10-06,sz.300760,2025-09-29 20:06:05.592981
-0.09216,2025-09-29,2025-10-06,sz.300760,2025-09-29 20:06:05.592981
-0.2051,2025-09-29,2025-10-06,sz.300782,2025-09-29 20:06:05.592981
-0.2035,2025-09-29,2025-10-06,sz.300782,2025-09-29 20:06:05.592981
-0.2585,2025-09-29,2025-10-06,sz.300832,2025-09-29 20:06:05.592981
-0.2598,2025-09-29,2025-10-06,sz.300832,2025-09-29 20:06:05.592981
-0.1971,2025-09-29,2025-10-06,sz.300896,2025-09-29 20:06:05.592981
-0.1958,2025-09-29,2025-10-06,sz.300896,2025-09-29 20:06:05.592981
0.0887,2025-09-29,2025-10-06,sz.300979,2025-09-29 20:06:05.592981
0.0886,2025-09-29,2025-10-06,sz.300979,2025-09-29 20:06:05.592981
0.10956,2025-09-29,2025-10-06,sz.300999,2025-09-29 20:06:05.592981
0.1103,2025-09-29,2025-10-06,sz.300999,2025-09-29 20:06:05.592981
-0.1586,2025-09-29,2025-10-06,sz.301236,2025-09-29 20:06:05.592981
-0.1467,2025-09-29,2025-10-06,sz.301236,2025-09-29 20:06:05.592981
-0.1628,2025-09-29,2025-10-06,sz.301269,2025-09-29 20:06:05.592981
-0.1625,2025-09-29,2025-10-06,sz.301269,2025-09-29 20:06:05.592981
-0.7466,2025-09-29,2025-10-06,sz.302132,2025-09-29 20:06:05.592981
-0.7505,2025-09-29,2025-10-06,sz.302132,2025-09-29 20:06:05.592981
