score,time,target,code,predcit_time
-0.05814,2025-07-18,2025-07-25,sh.601127,2025-07-19 20:06:35.395817
-0.07635,2025-07-18,2025-07-25,sh.601127,2025-07-19 20:06:35.395817
-0.0779,2025-07-18,2025-07-25,sh.601127,2025-07-19 20:06:35.395817
-0.1146,2025-07-18,2025-07-25,sh.601138,2025-07-19 20:06:35.395817
-0.1139,2025-07-18,2025-07-25,sh.601138,2025-07-19 20:06:35.395817
-0.1139,2025-07-18,2025-07-25,sh.601138,2025-07-19 20:06:35.395817
-0.04102,2025-07-18,2025-07-25,sh.601166,2025-07-19 20:06:35.395817
-0.04102,2025-07-18,2025-07-25,sh.601166,2025-07-19 20:06:35.395817
-0.05084,2025-07-18,2025-07-25,sh.601166,2025-07-19 20:06:35.395817
-0.0526,2025-07-18,2025-07-25,sh.601169,2025-07-19 20:06:35.395817
-0.0526,2025-07-18,2025-07-25,sh.601169,2025-07-19 20:06:35.395817
-0.0526,2025-07-18,2025-07-25,sh.601169,2025-07-19 20:06:35.395817
0.03583,2025-07-18,2025-07-25,sh.601186,2025-07-19 20:06:35.395817
0.03583,2025-07-18,2025-07-25,sh.601186,2025-07-19 20:06:35.395817
0.03583,2025-07-18,2025-07-25,sh.601186,2025-07-19 20:06:35.395817
-0.002636,2025-07-18,2025-07-25,sh.601211,2025-07-19 20:06:35.395817
-0.002636,2025-07-18,2025-07-25,sh.601211,2025-07-19 20:06:35.395817
-0.002462,2025-07-18,2025-07-25,sh.601211,2025-07-19 20:06:35.395817
0.0826,2025-07-18,2025-07-25,sh.601225,2025-07-19 20:06:35.395817
0.0826,2025-07-18,2025-07-25,sh.601225,2025-07-19 20:06:35.395817
0.0826,2025-07-18,2025-07-25,sh.601225,2025-07-19 20:06:35.395817
-0.002089,2025-07-18,2025-07-25,sh.601229,2025-07-19 20:06:35.395817
0.004852,2025-07-18,2025-07-25,sh.601229,2025-07-19 20:06:35.395817
0.004852,2025-07-18,2025-07-25,sh.601229,2025-07-19 20:06:35.395817
0.002789,2025-07-18,2025-07-25,sh.601236,2025-07-19 20:06:35.395817
0.002789,2025-07-18,2025-07-25,sh.601236,2025-07-19 20:06:35.395817
0.002789,2025-07-18,2025-07-25,sh.601236,2025-07-19 20:06:35.395817
0.02588,2025-07-18,2025-07-25,sh.601238,2025-07-19 20:06:35.395817
0.02588,2025-07-18,2025-07-25,sh.601238,2025-07-19 20:06:35.395817
0.02588,2025-07-18,2025-07-25,sh.601238,2025-07-19 20:06:35.395817
0.01668,2025-07-18,2025-07-25,sh.601288,2025-07-19 20:06:35.395817
0.01686,2025-07-18,2025-07-25,sh.601288,2025-07-19 20:06:35.395817
-0.04245,2025-07-18,2025-07-25,sh.601288,2025-07-19 20:06:35.395817
0.06143,2025-07-18,2025-07-25,sh.601318,2025-07-19 20:06:35.395817
0.0686,2025-07-18,2025-07-25,sh.601318,2025-07-19 20:06:35.395817
0.05832,2025-07-18,2025-07-25,sh.601318,2025-07-19 20:06:35.395817
0.071,2025-07-18,2025-07-25,sh.601319,2025-07-19 20:06:35.395817
0.071,2025-07-18,2025-07-25,sh.601319,2025-07-19 20:06:35.395817
0.071,2025-07-18,2025-07-25,sh.601319,2025-07-19 20:06:35.395817
-0.0237,2025-07-18,2025-07-25,sh.601328,2025-07-19 20:06:35.395817
-0.0237,2025-07-18,2025-07-25,sh.601328,2025-07-19 20:06:35.395817
0.0008917,2025-07-18,2025-07-25,sh.601328,2025-07-19 20:06:35.395817
-0.0647,2025-07-18,2025-07-25,sh.601336,2025-07-19 20:06:35.395817
-0.0854,2025-07-18,2025-07-25,sh.601336,2025-07-19 20:06:35.395817
-0.0641,2025-07-18,2025-07-25,sh.601336,2025-07-19 20:06:35.395817
-0.0898,2025-07-18,2025-07-25,sh.601360,2025-07-19 20:06:35.395817
-0.092,2025-07-18,2025-07-25,sh.601360,2025-07-19 20:06:35.395817
-0.092,2025-07-18,2025-07-25,sh.601360,2025-07-19 20:06:35.395817
0.03506,2025-07-18,2025-07-25,sh.601377,2025-07-19 20:06:35.395817
0.04056,2025-07-18,2025-07-25,sh.601377,2025-07-19 20:06:35.395817
0.03506,2025-07-18,2025-07-25,sh.601377,2025-07-19 20:06:35.395817
0.02315,2025-07-18,2025-07-25,sh.601390,2025-07-19 20:06:35.395817
0.02315,2025-07-18,2025-07-25,sh.601390,2025-07-19 20:06:35.395817
0.04037,2025-07-18,2025-07-25,sh.601390,2025-07-19 20:06:35.395817
0.03247,2025-07-18,2025-07-25,sh.601398,2025-07-19 20:06:35.395817
0.03247,2025-07-18,2025-07-25,sh.601398,2025-07-19 20:06:35.395817
0.03247,2025-07-18,2025-07-25,sh.601398,2025-07-19 20:06:35.395817
0.09216,2025-07-18,2025-07-25,sh.601600,2025-07-19 20:06:35.395817
0.09216,2025-07-18,2025-07-25,sh.601600,2025-07-19 20:06:35.395817
0.09216,2025-07-18,2025-07-25,sh.601600,2025-07-19 20:06:35.395817
-0.0963,2025-07-18,2025-07-25,sh.601601,2025-07-19 20:06:35.395817
-0.1016,2025-07-18,2025-07-25,sh.601601,2025-07-19 20:06:35.395817
-0.09467,2025-07-18,2025-07-25,sh.601601,2025-07-19 20:06:35.395817
0.0784,2025-07-18,2025-07-25,sh.601607,2025-07-19 20:06:35.395817
0.0784,2025-07-18,2025-07-25,sh.601607,2025-07-19 20:06:35.395817
0.0646,2025-07-18,2025-07-25,sh.601607,2025-07-19 20:06:35.395817
0.0536,2025-07-18,2025-07-25,sh.601618,2025-07-19 20:06:35.395817
0.0536,2025-07-18,2025-07-25,sh.601618,2025-07-19 20:06:35.395817
0.0536,2025-07-18,2025-07-25,sh.601618,2025-07-19 20:06:35.395817
0.0876,2025-07-18,2025-07-25,sh.601628,2025-07-19 20:06:35.395817
0.0876,2025-07-18,2025-07-25,sh.601628,2025-07-19 20:06:35.395817
0.06396,2025-07-18,2025-07-25,sh.601628,2025-07-19 20:06:35.395817
0.1062,2025-07-18,2025-07-25,sh.601633,2025-07-19 20:06:35.395817
0.1235,2025-07-18,2025-07-25,sh.601633,2025-07-19 20:06:35.395817
0.12024,2025-07-18,2025-07-25,sh.601633,2025-07-19 20:06:35.395817
-0.01833,2025-07-18,2025-07-25,sh.601658,2025-07-19 20:06:35.395817
-0.01833,2025-07-18,2025-07-25,sh.601658,2025-07-19 20:06:35.395817
-0.01833,2025-07-18,2025-07-25,sh.601658,2025-07-19 20:06:35.395817
0.0507,2025-07-18,2025-07-25,sh.601668,2025-07-19 20:06:35.395817
0.0507,2025-07-18,2025-07-25,sh.601668,2025-07-19 20:06:35.395817
0.0507,2025-07-18,2025-07-25,sh.601668,2025-07-19 20:06:35.395817
0.0835,2025-07-18,2025-07-25,sh.601669,2025-07-19 20:06:35.395817
0.0835,2025-07-18,2025-07-25,sh.601669,2025-07-19 20:06:35.395817
0.038,2025-07-18,2025-07-25,sh.601669,2025-07-19 20:06:35.395817
0.02536,2025-07-18,2025-07-25,sh.601688,2025-07-19 20:06:35.395817
0.02362,2025-07-18,2025-07-25,sh.601688,2025-07-19 20:06:35.395817
0.02536,2025-07-18,2025-07-25,sh.601688,2025-07-19 20:06:35.395817
0.00612,2025-07-18,2025-07-25,sh.601689,2025-07-19 20:06:35.395817
0.02087,2025-07-18,2025-07-25,sh.601689,2025-07-19 20:06:35.395817
0.03656,2025-07-18,2025-07-25,sh.601689,2025-07-19 20:06:35.395817
-0.02191,2025-07-18,2025-07-25,sh.601698,2025-07-19 20:06:35.395817
-0.02191,2025-07-18,2025-07-25,sh.601698,2025-07-19 20:06:35.395817
-0.01171,2025-07-18,2025-07-25,sh.601698,2025-07-19 20:06:35.395817
0.10394,2025-07-18,2025-07-25,sh.601699,2025-07-19 20:06:35.395817
0.1165,2025-07-18,2025-07-25,sh.601699,2025-07-19 20:06:35.395817
0.11707,2025-07-18,2025-07-25,sh.601699,2025-07-19 20:06:35.395817
0.0715,2025-07-18,2025-07-25,sh.601728,2025-07-19 20:06:35.395817
0.0715,2025-07-18,2025-07-25,sh.601728,2025-07-19 20:06:35.395817
0.0715,2025-07-18,2025-07-25,sh.601728,2025-07-19 20:06:35.395817
0.02916,2025-07-18,2025-07-25,sh.601766,2025-07-19 20:06:35.395817
0.00147,2025-07-18,2025-07-25,sh.601766,2025-07-19 20:06:35.395817
0.02916,2025-07-18,2025-07-25,sh.601766,2025-07-19 20:06:35.395817
-0.0321,2025-07-18,2025-07-25,sh.601788,2025-07-19 20:06:35.395817
-0.0321,2025-07-18,2025-07-25,sh.601788,2025-07-19 20:06:35.395817
-0.0321,2025-07-18,2025-07-25,sh.601788,2025-07-19 20:06:35.395817
-0.1542,2025-07-18,2025-07-25,sh.601799,2025-07-19 20:06:35.395817
-0.1493,2025-07-18,2025-07-25,sh.601799,2025-07-19 20:06:35.395817
-0.1555,2025-07-18,2025-07-25,sh.601799,2025-07-19 20:06:35.395817
0.010254,2025-07-18,2025-07-25,sh.601800,2025-07-19 20:06:35.395817
0.010254,2025-07-18,2025-07-25,sh.601800,2025-07-19 20:06:35.395817
0.010254,2025-07-18,2025-07-25,sh.601800,2025-07-19 20:06:35.395817
0.0719,2025-07-18,2025-07-25,sh.601808,2025-07-19 20:06:35.395817
0.0719,2025-07-18,2025-07-25,sh.601808,2025-07-19 20:06:35.395817
0.0719,2025-07-18,2025-07-25,sh.601808,2025-07-19 20:06:35.395817
-0.002832,2025-07-18,2025-07-25,sh.601816,2025-07-19 20:06:35.395817
-0.002832,2025-07-18,2025-07-25,sh.601816,2025-07-19 20:06:35.395817
-0.002832,2025-07-18,2025-07-25,sh.601816,2025-07-19 20:06:35.395817
-0.048,2025-07-18,2025-07-25,sh.601818,2025-07-19 20:06:35.395817
-0.048,2025-07-18,2025-07-25,sh.601818,2025-07-19 20:06:35.395817
-0.048,2025-07-18,2025-07-25,sh.601818,2025-07-19 20:06:35.395817
0.01787,2025-07-18,2025-07-25,sh.601825,2025-07-19 20:06:35.395817
0.01787,2025-07-18,2025-07-25,sh.601825,2025-07-19 20:06:35.395817
0.01787,2025-07-18,2025-07-25,sh.601825,2025-07-19 20:06:35.395817
0.01022,2025-07-18,2025-07-25,sh.601838,2025-07-19 20:06:35.395817
0.00823,2025-07-18,2025-07-25,sh.601838,2025-07-19 20:06:35.395817
0.01022,2025-07-18,2025-07-25,sh.601838,2025-07-19 20:06:35.395817
0.0193,2025-07-18,2025-07-25,sh.601857,2025-07-19 20:06:35.395817
0.01825,2025-07-18,2025-07-25,sh.601857,2025-07-19 20:06:35.395817
0.01825,2025-07-18,2025-07-25,sh.601857,2025-07-19 20:06:35.395817
0.11676,2025-07-18,2025-07-25,sh.601865,2025-07-19 20:06:35.395817
0.1164,2025-07-18,2025-07-25,sh.601865,2025-07-19 20:06:35.395817
0.1164,2025-07-18,2025-07-25,sh.601865,2025-07-19 20:06:35.395817
0.02177,2025-07-18,2025-07-25,sh.601868,2025-07-19 20:06:35.395817
0.02675,2025-07-18,2025-07-25,sh.601868,2025-07-19 20:06:35.395817
0.02177,2025-07-18,2025-07-25,sh.601868,2025-07-19 20:06:35.395817
0.0933,2025-07-18,2025-07-25,sh.601872,2025-07-19 20:06:35.395817
0.0933,2025-07-18,2025-07-25,sh.601872,2025-07-19 20:06:35.395817
0.0933,2025-07-18,2025-07-25,sh.601872,2025-07-19 20:06:35.395817
0.05075,2025-07-18,2025-07-25,sh.601877,2025-07-19 20:06:35.395817
0.0504,2025-07-18,2025-07-25,sh.601877,2025-07-19 20:06:35.395817
0.0597,2025-07-18,2025-07-25,sh.601877,2025-07-19 20:06:35.395817
0.05878,2025-07-18,2025-07-25,sh.601878,2025-07-19 20:06:35.395817
0.05878,2025-07-18,2025-07-25,sh.601878,2025-07-19 20:06:35.395817
0.05878,2025-07-18,2025-07-25,sh.601878,2025-07-19 20:06:35.395817
-0.02538,2025-07-18,2025-07-25,sh.601881,2025-07-19 20:06:35.395817
-0.02538,2025-07-18,2025-07-25,sh.601881,2025-07-19 20:06:35.395817
-0.02538,2025-07-18,2025-07-25,sh.601881,2025-07-19 20:06:35.395817
-0.3735,2025-07-18,2025-07-25,sh.601888,2025-07-19 20:06:35.395817
-0.3845,2025-07-18,2025-07-25,sh.601888,2025-07-19 20:06:35.395817
-0.3818,2025-07-18,2025-07-25,sh.601888,2025-07-19 20:06:35.395817
0.0471,2025-07-18,2025-07-25,sh.601898,2025-07-19 20:06:35.395817
0.0471,2025-07-18,2025-07-25,sh.601898,2025-07-19 20:06:35.395817
0.0471,2025-07-18,2025-07-25,sh.601898,2025-07-19 20:06:35.395817
-0.00733,2025-07-18,2025-07-25,sh.601899,2025-07-19 20:06:35.395817
-0.02715,2025-07-18,2025-07-25,sh.601899,2025-07-19 20:06:35.395817
-0.03696,2025-07-18,2025-07-25,sh.601899,2025-07-19 20:06:35.395817
0.0557,2025-07-18,2025-07-25,sh.601901,2025-07-19 20:06:35.395817
0.0557,2025-07-18,2025-07-25,sh.601901,2025-07-19 20:06:35.395817
0.0557,2025-07-18,2025-07-25,sh.601901,2025-07-19 20:06:35.395817
0.0662,2025-07-18,2025-07-25,sh.601916,2025-07-19 20:06:35.395817
0.0662,2025-07-18,2025-07-25,sh.601916,2025-07-19 20:06:35.395817
0.0662,2025-07-18,2025-07-25,sh.601916,2025-07-19 20:06:35.395817
0.014885,2025-07-18,2025-07-25,sh.601919,2025-07-19 20:06:35.395817
0.014885,2025-07-18,2025-07-25,sh.601919,2025-07-19 20:06:35.395817
0.014885,2025-07-18,2025-07-25,sh.601919,2025-07-19 20:06:35.395817
0.009186,2025-07-18,2025-07-25,sh.601939,2025-07-19 20:06:35.395817
0.009186,2025-07-18,2025-07-25,sh.601939,2025-07-19 20:06:35.395817
0.009186,2025-07-18,2025-07-25,sh.601939,2025-07-19 20:06:35.395817
-0.013916,2025-07-18,2025-07-25,sh.601985,2025-07-19 20:06:35.395817
-0.013916,2025-07-18,2025-07-25,sh.601985,2025-07-19 20:06:35.395817
0.04166,2025-07-18,2025-07-25,sh.601985,2025-07-19 20:06:35.395817
0.003735,2025-07-18,2025-07-25,sh.601988,2025-07-19 20:06:35.395817
0.003735,2025-07-18,2025-07-25,sh.601988,2025-07-19 20:06:35.395817
0.003735,2025-07-18,2025-07-25,sh.601988,2025-07-19 20:06:35.395817
0.03784,2025-07-18,2025-07-25,sh.601989,2025-07-19 20:06:35.395817
0.02527,2025-07-18,2025-07-25,sh.601989,2025-07-19 20:06:35.395817
0.03784,2025-07-18,2025-07-25,sh.601989,2025-07-19 20:06:35.395817
0.05243,2025-07-18,2025-07-25,sh.601995,2025-07-19 20:06:35.395817
0.0747,2025-07-18,2025-07-25,sh.601995,2025-07-19 20:06:35.395817
0.0747,2025-07-18,2025-07-25,sh.601995,2025-07-19 20:06:35.395817
-0.0519,2025-07-18,2025-07-25,sh.601998,2025-07-19 20:06:35.395817
-0.03458,2025-07-18,2025-07-25,sh.601998,2025-07-19 20:06:35.395817
-0.03458,2025-07-18,2025-07-25,sh.601998,2025-07-19 20:06:35.395817
-0.1396,2025-07-18,2025-07-25,sh.603019,2025-07-19 20:06:35.395817
-0.1377,2025-07-18,2025-07-25,sh.603019,2025-07-19 20:06:35.395817
-0.1276,2025-07-18,2025-07-25,sh.603019,2025-07-19 20:06:35.395817
0.181,2025-07-18,2025-07-25,sh.603195,2025-07-19 20:06:35.395817
0.181,2025-07-18,2025-07-25,sh.603195,2025-07-19 20:06:35.395817
0.181,2025-07-18,2025-07-25,sh.603195,2025-07-19 20:06:35.395817
0.02579,2025-07-18,2025-07-25,sh.603259,2025-07-19 20:06:35.395817
0.01055,2025-07-18,2025-07-25,sh.603259,2025-07-19 20:06:35.395817
0.02629,2025-07-18,2025-07-25,sh.603259,2025-07-19 20:06:35.395817
-0.1758,2025-07-18,2025-07-25,sh.603260,2025-07-19 20:06:35.395817
-0.1494,2025-07-18,2025-07-25,sh.603260,2025-07-19 20:06:35.395817
-0.1534,2025-07-18,2025-07-25,sh.603260,2025-07-19 20:06:35.395817
-0.1254,2025-07-18,2025-07-25,sh.603288,2025-07-19 20:06:35.395817
-0.1279,2025-07-18,2025-07-25,sh.603288,2025-07-19 20:06:35.395817
-0.1244,2025-07-18,2025-07-25,sh.603288,2025-07-19 20:06:35.395817
0.136,2025-07-18,2025-07-25,sh.603369,2025-07-19 20:06:35.395817
0.1329,2025-07-18,2025-07-25,sh.603369,2025-07-19 20:06:35.395817
0.1329,2025-07-18,2025-07-25,sh.603369,2025-07-19 20:06:35.395817
-0.05685,2025-07-18,2025-07-25,sh.603392,2025-07-19 20:06:35.395817
-0.0518,2025-07-18,2025-07-25,sh.603392,2025-07-19 20:06:35.395817
-0.04993,2025-07-18,2025-07-25,sh.603392,2025-07-19 20:06:35.395817
0.0102,2025-07-18,2025-07-25,sh.603501,2025-07-19 20:06:35.395817
0.0102,2025-07-18,2025-07-25,sh.603501,2025-07-19 20:06:35.395817
0.0102,2025-07-18,2025-07-25,sh.603501,2025-07-19 20:06:35.395817
0.01627,2025-07-18,2025-07-25,sh.603799,2025-07-19 20:06:35.395817
0.01845,2025-07-18,2025-07-25,sh.603799,2025-07-19 20:06:35.395817
0.01355,2025-07-18,2025-07-25,sh.603799,2025-07-19 20:06:35.395817
-0.175,2025-07-18,2025-07-25,sh.603806,2025-07-19 20:06:35.395817
-0.1686,2025-07-18,2025-07-25,sh.603806,2025-07-19 20:06:35.395817
-0.1836,2025-07-18,2025-07-25,sh.603806,2025-07-19 20:06:35.395817
-0.05493,2025-07-18,2025-07-25,sh.603833,2025-07-19 20:06:35.395817
-0.0471,2025-07-18,2025-07-25,sh.603833,2025-07-19 20:06:35.395817
-0.0597,2025-07-18,2025-07-25,sh.603833,2025-07-19 20:06:35.395817
-0.1803,2025-07-18,2025-07-25,sh.603986,2025-07-19 20:06:35.395817
-0.1807,2025-07-18,2025-07-25,sh.603986,2025-07-19 20:06:35.395817
-0.1794,2025-07-18,2025-07-25,sh.603986,2025-07-19 20:06:35.395817
-0.0495,2025-07-18,2025-07-25,sh.603993,2025-07-19 20:06:35.395817
-0.0495,2025-07-18,2025-07-25,sh.603993,2025-07-19 20:06:35.395817
-0.0495,2025-07-18,2025-07-25,sh.603993,2025-07-19 20:06:35.395817
-0.2603,2025-07-18,2025-07-25,sh.605117,2025-07-19 20:06:35.395817
-0.2659,2025-07-18,2025-07-25,sh.605117,2025-07-19 20:06:35.395817
-0.2607,2025-07-18,2025-07-25,sh.605117,2025-07-19 20:06:35.395817
-0.223,2025-07-18,2025-07-25,sh.605499,2025-07-19 20:06:35.395817
-0.231,2025-07-18,2025-07-25,sh.605499,2025-07-19 20:06:35.395817
-0.2227,2025-07-18,2025-07-25,sh.605499,2025-07-19 20:06:35.395817
-0.0714,2025-07-18,2025-07-25,sh.688008,2025-07-19 20:06:35.395817
-0.0817,2025-07-18,2025-07-25,sh.688008,2025-07-19 20:06:35.395817
-0.07983,2025-07-18,2025-07-25,sh.688008,2025-07-19 20:06:35.395817
0.01054,2025-07-18,2025-07-25,sh.688009,2025-07-19 20:06:35.395817
0.02478,2025-07-18,2025-07-25,sh.688009,2025-07-19 20:06:35.395817
0.02478,2025-07-18,2025-07-25,sh.688009,2025-07-19 20:06:35.395817
0.04166,2025-07-18,2025-07-25,sh.688012,2025-07-19 20:06:35.395817
0.0353,2025-07-18,2025-07-25,sh.688012,2025-07-19 20:06:35.395817
0.0666,2025-07-18,2025-07-25,sh.688012,2025-07-19 20:06:35.395817
0.000705,2025-07-18,2025-07-25,sh.688036,2025-07-19 20:06:35.395817
-0.0096,2025-07-18,2025-07-25,sh.688036,2025-07-19 20:06:35.395817
-0.0182,2025-07-18,2025-07-25,sh.688036,2025-07-19 20:06:35.395817
-0.003736,2025-07-18,2025-07-25,sh.688047,2025-07-19 20:06:35.395817
-0.01162,2025-07-18,2025-07-25,sh.688047,2025-07-19 20:06:35.395817
-0.0116,2025-07-18,2025-07-25,sh.688047,2025-07-19 20:06:35.395817
0.0949,2025-07-18,2025-07-25,sh.688082,2025-07-19 20:06:35.395817
0.1064,2025-07-18,2025-07-25,sh.688082,2025-07-19 20:06:35.395817
0.1064,2025-07-18,2025-07-25,sh.688082,2025-07-19 20:06:35.395817
-0.1595,2025-07-18,2025-07-25,sh.688111,2025-07-19 20:06:35.395817
-0.1682,2025-07-18,2025-07-25,sh.688111,2025-07-19 20:06:35.395817
-0.168,2025-07-18,2025-07-25,sh.688111,2025-07-19 20:06:35.395817
0.07355,2025-07-18,2025-07-25,sh.688126,2025-07-19 20:06:35.395817
0.05798,2025-07-18,2025-07-25,sh.688126,2025-07-19 20:06:35.395817
0.05798,2025-07-18,2025-07-25,sh.688126,2025-07-19 20:06:35.395817
-0.2228,2025-07-18,2025-07-25,sh.688169,2025-07-19 20:06:35.395817
-0.223,2025-07-18,2025-07-25,sh.688169,2025-07-19 20:06:35.395817
-0.2228,2025-07-18,2025-07-25,sh.688169,2025-07-19 20:06:35.395817
0.1309,2025-07-18,2025-07-25,sh.688187,2025-07-19 20:06:35.395817
0.1285,2025-07-18,2025-07-25,sh.688187,2025-07-19 20:06:35.395817
0.1661,2025-07-18,2025-07-25,sh.688187,2025-07-19 20:06:35.395817
0.09564,2025-07-18,2025-07-25,sh.688223,2025-07-19 20:06:35.395817
0.09564,2025-07-18,2025-07-25,sh.688223,2025-07-19 20:06:35.395817
0.09564,2025-07-18,2025-07-25,sh.688223,2025-07-19 20:06:35.395817
-0.638,2025-07-18,2025-07-25,sh.688256,2025-07-19 20:06:35.395817
-0.645,2025-07-18,2025-07-25,sh.688256,2025-07-19 20:06:35.395817
-0.6357,2025-07-18,2025-07-25,sh.688256,2025-07-19 20:06:35.395817
0.0658,2025-07-18,2025-07-25,sh.688303,2025-07-19 20:06:35.395817
0.05978,2025-07-18,2025-07-25,sh.688303,2025-07-19 20:06:35.395817
0.05978,2025-07-18,2025-07-25,sh.688303,2025-07-19 20:06:35.395817
0.0988,2025-07-18,2025-07-25,sh.688396,2025-07-19 20:06:35.395817
0.0988,2025-07-18,2025-07-25,sh.688396,2025-07-19 20:06:35.395817
0.0988,2025-07-18,2025-07-25,sh.688396,2025-07-19 20:06:35.395817
0.1256,2025-07-18,2025-07-25,sh.688599,2025-07-19 20:06:35.395817
0.0939,2025-07-18,2025-07-25,sh.688599,2025-07-19 20:06:35.395817
0.10944,2025-07-18,2025-07-25,sh.688599,2025-07-19 20:06:35.395817
-0.0939,2025-07-18,2025-07-25,sh.688981,2025-07-19 20:06:35.395817
-0.0879,2025-07-18,2025-07-25,sh.688981,2025-07-19 20:06:35.395817
-0.07745,2025-07-18,2025-07-25,sh.688981,2025-07-19 20:06:35.395817
-0.1482,2025-07-18,2025-07-25,sz.000001,2025-07-19 20:06:35.395817
-0.1481,2025-07-18,2025-07-25,sz.000001,2025-07-19 20:06:35.395817
-0.1481,2025-07-18,2025-07-25,sz.000001,2025-07-19 20:06:35.395817
-0.0504,2025-07-18,2025-07-25,sz.000002,2025-07-19 20:06:35.395817
-0.04965,2025-07-18,2025-07-25,sz.000002,2025-07-19 20:06:35.395817
-0.04938,2025-07-18,2025-07-25,sz.000002,2025-07-19 20:06:35.395817
-0.1462,2025-07-18,2025-07-25,sz.000063,2025-07-19 20:06:35.395817
-0.1449,2025-07-18,2025-07-25,sz.000063,2025-07-19 20:06:35.395817
-0.1478,2025-07-18,2025-07-25,sz.000063,2025-07-19 20:06:35.395817
-0.01682,2025-07-18,2025-07-25,sz.000100,2025-07-19 20:06:35.395817
-0.01682,2025-07-18,2025-07-25,sz.000100,2025-07-19 20:06:35.395817
0.02193,2025-07-18,2025-07-25,sz.000100,2025-07-19 20:06:35.395817
0.02644,2025-07-18,2025-07-25,sz.000157,2025-07-19 20:06:35.395817
0.02129,2025-07-18,2025-07-25,sz.000157,2025-07-19 20:06:35.395817
0.02461,2025-07-18,2025-07-25,sz.000157,2025-07-19 20:06:35.395817
0.0525,2025-07-18,2025-07-25,sz.000166,2025-07-19 20:06:35.395817
0.0525,2025-07-18,2025-07-25,sz.000166,2025-07-19 20:06:35.395817
0.0525,2025-07-18,2025-07-25,sz.000166,2025-07-19 20:06:35.395817
0.12,2025-07-18,2025-07-25,sz.000301,2025-07-19 20:06:35.395817
0.12,2025-07-18,2025-07-25,sz.000301,2025-07-19 20:06:35.395817
0.12,2025-07-18,2025-07-25,sz.000301,2025-07-19 20:06:35.395817
0.003567,2025-07-18,2025-07-25,sz.000333,2025-07-19 20:06:35.395817
0.01433,2025-07-18,2025-07-25,sz.000333,2025-07-19 20:06:35.395817
0.01762,2025-07-18,2025-07-25,sz.000333,2025-07-19 20:06:35.395817
0.0828,2025-07-18,2025-07-25,sz.000338,2025-07-19 20:06:35.395817
0.0832,2025-07-18,2025-07-25,sz.000338,2025-07-19 20:06:35.395817
0.08344,2025-07-18,2025-07-25,sz.000338,2025-07-19 20:06:35.395817
0.0149,2025-07-18,2025-07-25,sz.000408,2025-07-19 20:06:35.395817
0.01515,2025-07-18,2025-07-25,sz.000408,2025-07-19 20:06:35.395817
0.01515,2025-07-18,2025-07-25,sz.000408,2025-07-19 20:06:35.395817
-0.01704,2025-07-18,2025-07-25,sz.000425,2025-07-19 20:06:35.395817
-0.01239,2025-07-18,2025-07-25,sz.000425,2025-07-19 20:06:35.395817
-0.0259,2025-07-18,2025-07-25,sz.000425,2025-07-19 20:06:35.395817
-0.1007,2025-07-18,2025-07-25,sz.000538,2025-07-19 20:06:35.395817
-0.1009,2025-07-18,2025-07-25,sz.000538,2025-07-19 20:06:35.395817
-0.10077,2025-07-18,2025-07-25,sz.000538,2025-07-19 20:06:35.395817
-0.2126,2025-07-18,2025-07-25,sz.000568,2025-07-19 20:06:35.395817
-0.2126,2025-07-18,2025-07-25,sz.000568,2025-07-19 20:06:35.395817
-0.2126,2025-07-18,2025-07-25,sz.000568,2025-07-19 20:06:35.395817
-0.09106,2025-07-18,2025-07-25,sz.000596,2025-07-19 20:06:35.395817
-0.09094,2025-07-18,2025-07-25,sz.000596,2025-07-19 20:06:35.395817
-0.0942,2025-07-18,2025-07-25,sz.000596,2025-07-19 20:06:35.395817
-0.1235,2025-07-18,2025-07-25,sz.000617,2025-07-19 20:06:35.395817
-0.12134,2025-07-18,2025-07-25,sz.000617,2025-07-19 20:06:35.395817
-0.1251,2025-07-18,2025-07-25,sz.000617,2025-07-19 20:06:35.395817
0.1509,2025-07-18,2025-07-25,sz.000625,2025-07-19 20:06:35.395817
0.1554,2025-07-18,2025-07-25,sz.000625,2025-07-19 20:06:35.395817
0.14,2025-07-18,2025-07-25,sz.000625,2025-07-19 20:06:35.395817
0.11005,2025-07-18,2025-07-25,sz.000630,2025-07-19 20:06:35.395817
0.1106,2025-07-18,2025-07-25,sz.000630,2025-07-19 20:06:35.395817
0.0958,2025-07-18,2025-07-25,sz.000630,2025-07-19 20:06:35.395817
-0.2332,2025-07-18,2025-07-25,sz.000651,2025-07-19 20:06:35.395817
-0.233,2025-07-18,2025-07-25,sz.000651,2025-07-19 20:06:35.395817
-0.233,2025-07-18,2025-07-25,sz.000651,2025-07-19 20:06:35.395817
-0.08514,2025-07-18,2025-07-25,sz.000661,2025-07-19 20:06:35.395817
-0.0853,2025-07-18,2025-07-25,sz.000661,2025-07-19 20:06:35.395817
-0.085,2025-07-18,2025-07-25,sz.000661,2025-07-19 20:06:35.395817
0.10767,2025-07-18,2025-07-25,sz.000708,2025-07-19 20:06:35.395817
0.1158,2025-07-18,2025-07-25,sz.000708,2025-07-19 20:06:35.395817
0.11456,2025-07-18,2025-07-25,sz.000708,2025-07-19 20:06:35.395817
-0.001942,2025-07-18,2025-07-25,sz.000725,2025-07-19 20:06:35.395817
-0.001942,2025-07-18,2025-07-25,sz.000725,2025-07-19 20:06:35.395817
