score,time,target,code,predcit_time
-0.01326,2025-08-07,2025-08-14,sh.688008,2025-08-07 20:07:09.248135
0.05408,2025-08-07,2025-08-14,sh.688009,2025-08-07 20:07:09.248135
0.05408,2025-08-07,2025-08-14,sh.688009,2025-08-07 20:07:09.248135
-0.05713,2025-08-07,2025-08-14,sh.688012,2025-08-07 20:07:09.248135
-0.05716,2025-08-07,2025-08-14,sh.688012,2025-08-07 20:07:09.248135
-0.0469,2025-08-07,2025-08-14,sh.688036,2025-08-07 20:07:09.248135
-0.03708,2025-08-07,2025-08-14,sh.688036,2025-08-07 20:07:09.248135
-0.0946,2025-08-07,2025-08-14,sh.688047,2025-08-07 20:07:09.248135
-0.1022,2025-08-07,2025-08-14,sh.688047,2025-08-07 20:07:09.248135
-0.227,2025-08-07,2025-08-14,sh.688082,2025-08-07 20:07:09.248135
-0.227,2025-08-07,2025-08-14,sh.688082,2025-08-07 20:07:09.248135
-0.1871,2025-08-07,2025-08-14,sh.688111,2025-08-07 20:07:09.248135
-0.1809,2025-08-07,2025-08-14,sh.688111,2025-08-07 20:07:09.248135
0.02191,2025-08-07,2025-08-14,sh.688126,2025-08-07 20:07:09.248135
0.02191,2025-08-07,2025-08-14,sh.688126,2025-08-07 20:07:09.248135
-0.1403,2025-08-07,2025-08-14,sh.688169,2025-08-07 20:07:09.248135
-0.1375,2025-08-07,2025-08-14,sh.688169,2025-08-07 20:07:09.248135
0.0922,2025-08-07,2025-08-14,sh.688187,2025-08-07 20:07:09.248135
0.0966,2025-08-07,2025-08-14,sh.688187,2025-08-07 20:07:09.248135
0.0824,2025-08-07,2025-08-14,sh.688223,2025-08-07 20:07:09.248135
0.0824,2025-08-07,2025-08-14,sh.688223,2025-08-07 20:07:09.248135
-0.987,2025-08-07,2025-08-14,sh.688256,2025-08-07 20:07:09.248135
-0.988,2025-08-07,2025-08-14,sh.688256,2025-08-07 20:07:09.248135
0.0505,2025-08-07,2025-08-14,sh.688303,2025-08-07 20:07:09.248135
0.04898,2025-08-07,2025-08-14,sh.688303,2025-08-07 20:07:09.248135
0.08075,2025-08-07,2025-08-14,sh.688396,2025-08-07 20:07:09.248135
0.08075,2025-08-07,2025-08-14,sh.688396,2025-08-07 20:07:09.248135
0.1083,2025-08-07,2025-08-14,sh.688599,2025-08-07 20:07:09.248135
0.0947,2025-08-07,2025-08-14,sh.688599,2025-08-07 20:07:09.248135
-0.0958,2025-08-07,2025-08-14,sh.688981,2025-08-07 20:07:09.248135
-0.0958,2025-08-07,2025-08-14,sh.688981,2025-08-07 20:07:09.248135
-0.146,2025-08-07,2025-08-14,sz.000001,2025-08-07 20:07:09.248135
-0.1464,2025-08-07,2025-08-14,sz.000001,2025-08-07 20:07:09.248135
-0.04968,2025-08-07,2025-08-14,sz.000002,2025-08-07 20:07:09.248135
-0.0474,2025-08-07,2025-08-14,sz.000002,2025-08-07 20:07:09.248135
-0.1252,2025-08-07,2025-08-14,sz.000063,2025-08-07 20:07:09.248135
-0.1337,2025-08-07,2025-08-14,sz.000063,2025-08-07 20:07:09.248135
0.02055,2025-08-07,2025-08-14,sz.000100,2025-08-07 20:07:09.248135
0.02055,2025-08-07,2025-08-14,sz.000100,2025-08-07 20:07:09.248135
-0.05994,2025-08-07,2025-08-14,sz.000157,2025-08-07 20:07:09.248135
-0.05905,2025-08-07,2025-08-14,sz.000157,2025-08-07 20:07:09.248135
0.02632,2025-08-07,2025-08-14,sz.000166,2025-08-07 20:07:09.248135
0.0196,2025-08-07,2025-08-14,sz.000166,2025-08-07 20:07:09.248135
0.09064,2025-08-07,2025-08-14,sz.000301,2025-08-07 20:07:09.248135
0.09607,2025-08-07,2025-08-14,sz.000301,2025-08-07 20:07:09.248135
0.03668,2025-08-07,2025-08-14,sz.000333,2025-08-07 20:07:09.248135
0.0345,2025-08-07,2025-08-14,sz.000333,2025-08-07 20:07:09.248135
-0.013466,2025-08-07,2025-08-14,sz.000338,2025-08-07 20:07:09.248135
-0.00953,2025-08-07,2025-08-14,sz.000338,2025-08-07 20:07:09.248135
-0.1469,2025-08-07,2025-08-14,sz.000408,2025-08-07 20:07:09.248135
-0.1487,2025-08-07,2025-08-14,sz.000408,2025-08-07 20:07:09.248135
-0.0986,2025-08-07,2025-08-14,sz.000425,2025-08-07 20:07:09.248135
-0.0923,2025-08-07,2025-08-14,sz.000425,2025-08-07 20:07:09.248135
-0.0973,2025-08-07,2025-08-14,sz.000538,2025-08-07 20:07:09.248135
-0.09735,2025-08-07,2025-08-14,sz.000538,2025-08-07 20:07:09.248135
-0.2339,2025-08-07,2025-08-14,sz.000568,2025-08-07 20:07:09.248135
-0.2339,2025-08-07,2025-08-14,sz.000568,2025-08-07 20:07:09.248135
-0.1506,2025-08-07,2025-08-14,sz.000596,2025-08-07 20:07:09.248135
-0.1519,2025-08-07,2025-08-14,sz.000596,2025-08-07 20:07:09.248135
-0.09827,2025-08-07,2025-08-14,sz.000617,2025-08-07 20:07:09.248135
-0.12415,2025-08-07,2025-08-14,sz.000617,2025-08-07 20:07:09.248135
0.02975,2025-08-07,2025-08-14,sz.000625,2025-08-07 20:07:09.248135
0.04044,2025-08-07,2025-08-14,sz.000625,2025-08-07 20:07:09.248135
-0.2917,2025-08-07,2025-08-14,sz.000630,2025-08-07 20:07:09.248135
-0.2917,2025-08-07,2025-08-14,sz.000630,2025-08-07 20:07:09.248135
-0.229,2025-08-07,2025-08-14,sz.000651,2025-08-07 20:07:09.248135
-0.229,2025-08-07,2025-08-14,sz.000651,2025-08-07 20:07:09.248135
-0.0413,2025-08-07,2025-08-14,sz.000661,2025-08-07 20:07:09.248135
-0.04172,2025-08-07,2025-08-14,sz.000661,2025-08-07 20:07:09.248135
-0.04382,2025-08-07,2025-08-14,sz.000708,2025-08-07 20:07:09.248135
-0.04382,2025-08-07,2025-08-14,sz.000708,2025-08-07 20:07:09.248135
0.05255,2025-08-07,2025-08-14,sz.000725,2025-08-07 20:07:09.248135
0.05255,2025-08-07,2025-08-14,sz.000725,2025-08-07 20:07:09.248135
-0.3533,2025-08-07,2025-08-14,sz.000768,2025-08-07 20:07:09.248135
-0.353,2025-08-07,2025-08-14,sz.000768,2025-08-07 20:07:09.248135
-0.05548,2025-08-07,2025-08-14,sz.000776,2025-08-07 20:07:09.248135
-0.05548,2025-08-07,2025-08-14,sz.000776,2025-08-07 20:07:09.248135
-0.0325,2025-08-07,2025-08-14,sz.000786,2025-08-07 20:07:09.248135
-0.0325,2025-08-07,2025-08-14,sz.000786,2025-08-07 20:07:09.248135
0.094,2025-08-07,2025-08-14,sz.000792,2025-08-07 20:07:09.248135
0.07635,2025-08-07,2025-08-14,sz.000792,2025-08-07 20:07:09.248135
0.0775,2025-08-07,2025-08-14,sz.000800,2025-08-07 20:07:09.248135
0.0775,2025-08-07,2025-08-14,sz.000800,2025-08-07 20:07:09.248135
-0.0956,2025-08-07,2025-08-14,sz.000807,2025-08-07 20:07:09.248135
-0.09155,2025-08-07,2025-08-14,sz.000807,2025-08-07 20:07:09.248135
-0.1614,2025-08-07,2025-08-14,sz.000858,2025-08-07 20:07:09.248135
-0.1614,2025-08-07,2025-08-14,sz.000858,2025-08-07 20:07:09.248135
0.03827,2025-08-07,2025-08-14,sz.000876,2025-08-07 20:07:09.248135
0.0283,2025-08-07,2025-08-14,sz.000876,2025-08-07 20:07:09.248135
0.04605,2025-08-07,2025-08-14,sz.000895,2025-08-07 20:07:09.248135
0.04398,2025-08-07,2025-08-14,sz.000895,2025-08-07 20:07:09.248135
-0.1117,2025-08-07,2025-08-14,sz.000938,2025-08-07 20:07:09.248135
-0.10535,2025-08-07,2025-08-14,sz.000938,2025-08-07 20:07:09.248135
-0.3032,2025-08-07,2025-08-14,sz.000963,2025-08-07 20:07:09.248135
-0.3027,2025-08-07,2025-08-14,sz.000963,2025-08-07 20:07:09.248135
0.04745,2025-08-07,2025-08-14,sz.000975,2025-08-07 20:07:09.248135
0.05942,2025-08-07,2025-08-14,sz.000975,2025-08-07 20:07:09.248135
-0.3044,2025-08-07,2025-08-14,sz.000977,2025-08-07 20:07:09.248135
-0.303,2025-08-07,2025-08-14,sz.000977,2025-08-07 20:07:09.248135
0.02849,2025-08-07,2025-08-14,sz.000983,2025-08-07 20:07:09.248135
0.02849,2025-08-07,2025-08-14,sz.000983,2025-08-07 20:07:09.248135
0.0482,2025-08-07,2025-08-14,sz.000999,2025-08-07 20:07:09.248135
0.0491,2025-08-07,2025-08-14,sz.000999,2025-08-07 20:07:09.248135
0.0743,2025-08-07,2025-08-14,sz.001289,2025-08-07 20:07:09.248135
0.0743,2025-08-07,2025-08-14,sz.001289,2025-08-07 20:07:09.248135
0.02805,2025-08-07,2025-08-14,sz.001965,2025-08-07 20:07:09.248135
0.02805,2025-08-07,2025-08-14,sz.001965,2025-08-07 20:07:09.248135
0.0639,2025-08-07,2025-08-14,sz.001979,2025-08-07 20:07:09.248135
0.0639,2025-08-07,2025-08-14,sz.001979,2025-08-07 20:07:09.248135
-0.07764,2025-08-07,2025-08-14,sz.002001,2025-08-07 20:07:09.248135
-0.0796,2025-08-07,2025-08-14,sz.002001,2025-08-07 20:07:09.248135
-0.3728,2025-08-07,2025-08-14,sz.002027,2025-08-07 20:07:09.248135
-0.3728,2025-08-07,2025-08-14,sz.002027,2025-08-07 20:07:09.248135
-0.159,2025-08-07,2025-08-14,sz.002028,2025-08-07 20:07:09.248135
-0.159,2025-08-07,2025-08-14,sz.002028,2025-08-07 20:07:09.248135
-0.4263,2025-08-07,2025-08-14,sz.002049,2025-08-07 20:07:09.248135
-0.4224,2025-08-07,2025-08-14,sz.002049,2025-08-07 20:07:09.248135
-0.1807,2025-08-07,2025-08-14,sz.002050,2025-08-07 20:07:09.248135
-0.1807,2025-08-07,2025-08-14,sz.002050,2025-08-07 20:07:09.248135
0.010254,2025-08-07,2025-08-14,sz.002074,2025-08-07 20:07:09.248135
0.001266,2025-08-07,2025-08-14,sz.002074,2025-08-07 20:07:09.248135
-0.185,2025-08-07,2025-08-14,sz.002129,2025-08-07 20:07:09.248135
-0.1932,2025-08-07,2025-08-14,sz.002129,2025-08-07 20:07:09.248135
0.0658,2025-08-07,2025-08-14,sz.002142,2025-08-07 20:07:09.248135
0.0676,2025-08-07,2025-08-14,sz.002142,2025-08-07 20:07:09.248135
-0.072,2025-08-07,2025-08-14,sz.002179,2025-08-07 20:07:09.248135
-0.0708,2025-08-07,2025-08-14,sz.002179,2025-08-07 20:07:09.248135
-0.16,2025-08-07,2025-08-14,sz.002180,2025-08-07 20:07:09.248135
-0.157,2025-08-07,2025-08-14,sz.002180,2025-08-07 20:07:09.248135
-0.0619,2025-08-07,2025-08-14,sz.002230,2025-08-07 20:07:09.248135
-0.06198,2025-08-07,2025-08-14,sz.002230,2025-08-07 20:07:09.248135
-0.0619,2025-08-07,2025-08-14,sz.002236,2025-08-07 20:07:09.248135
-0.06024,2025-08-07,2025-08-14,sz.002236,2025-08-07 20:07:09.248135
-0.2566,2025-08-07,2025-08-14,sz.002241,2025-08-07 20:07:09.248135
-0.2534,2025-08-07,2025-08-14,sz.002241,2025-08-07 20:07:09.248135
0.0956,2025-08-07,2025-08-14,sz.002252,2025-08-07 20:07:09.248135
0.08154,2025-08-07,2025-08-14,sz.002252,2025-08-07 20:07:09.248135
-0.1879,2025-08-07,2025-08-14,sz.002304,2025-08-07 20:07:09.248135
-0.1914,2025-08-07,2025-08-14,sz.002304,2025-08-07 20:07:09.248135
-0.1958,2025-08-07,2025-08-14,sz.002311,2025-08-07 20:07:09.248135
-0.1958,2025-08-07,2025-08-14,sz.002311,2025-08-07 20:07:09.248135
0.1103,2025-08-07,2025-08-14,sz.002352,2025-08-07 20:07:09.248135
0.1103,2025-08-07,2025-08-14,sz.002352,2025-08-07 20:07:09.248135
-0.2218,2025-08-07,2025-08-14,sz.002371,2025-08-07 20:07:09.248135
-0.2217,2025-08-07,2025-08-14,sz.002371,2025-08-07 20:07:09.248135
-0.05365,2025-08-07,2025-08-14,sz.002415,2025-08-07 20:07:09.248135
-0.05365,2025-08-07,2025-08-14,sz.002415,2025-08-07 20:07:09.248135
-0.3596,2025-08-07,2025-08-14,sz.002422,2025-08-07 20:07:09.248135
-0.3586,2025-08-07,2025-08-14,sz.002422,2025-08-07 20:07:09.248135
-0.04105,2025-08-07,2025-08-14,sz.002459,2025-08-07 20:07:09.248135
-0.0375,2025-08-07,2025-08-14,sz.002459,2025-08-07 20:07:09.248135
-0.2324,2025-08-07,2025-08-14,sz.002460,2025-08-07 20:07:09.248135
-0.2368,2025-08-07,2025-08-14,sz.002460,2025-08-07 20:07:09.248135
-0.6177,2025-08-07,2025-08-14,sz.002463,2025-08-07 20:07:09.248135
-0.617,2025-08-07,2025-08-14,sz.002463,2025-08-07 20:07:09.248135
-0.4075,2025-08-07,2025-08-14,sz.002466,2025-08-07 20:07:09.248135
-0.4104,2025-08-07,2025-08-14,sz.002466,2025-08-07 20:07:09.248135
-0.1755,2025-08-07,2025-08-14,sz.002475,2025-08-07 20:07:09.248135
-0.1754,2025-08-07,2025-08-14,sz.002475,2025-08-07 20:07:09.248135
-0.1519,2025-08-07,2025-08-14,sz.002493,2025-08-07 20:07:09.248135
-0.1349,2025-08-07,2025-08-14,sz.002493,2025-08-07 20:07:09.248135
0.01805,2025-08-07,2025-08-14,sz.002594,2025-08-07 20:07:09.248135
0.01837,2025-08-07,2025-08-14,sz.002594,2025-08-07 20:07:09.248135
-0.2191,2025-08-07,2025-08-14,sz.002600,2025-08-07 20:07:09.248135
-0.2168,2025-08-07,2025-08-14,sz.002600,2025-08-07 20:07:09.248135
-0.02068,2025-08-07,2025-08-14,sz.002601,2025-08-07 20:07:09.248135
-0.02068,2025-08-07,2025-08-14,sz.002601,2025-08-07 20:07:09.248135
-0.09674,2025-08-07,2025-08-14,sz.002648,2025-08-07 20:07:09.248135
-0.0923,2025-08-07,2025-08-14,sz.002648,2025-08-07 20:07:09.248135
-0.4526,2025-08-07,2025-08-14,sz.002709,2025-08-07 20:07:09.248135
-0.4502,2025-08-07,2025-08-14,sz.002709,2025-08-07 20:07:09.248135
-0.10583,2025-08-07,2025-08-14,sz.002714,2025-08-07 20:07:09.248135
-0.1066,2025-08-07,2025-08-14,sz.002714,2025-08-07 20:07:09.248135
0.04117,2025-08-07,2025-08-14,sz.002736,2025-08-07 20:07:09.248135
0.04117,2025-08-07,2025-08-14,sz.002736,2025-08-07 20:07:09.248135
-0.415,2025-08-07,2025-08-14,sz.002916,2025-08-07 20:07:09.248135
-0.4114,2025-08-07,2025-08-14,sz.002916,2025-08-07 20:07:09.248135
-0.0827,2025-08-07,2025-08-14,sz.002920,2025-08-07 20:07:09.248135
-0.0726,2025-08-07,2025-08-14,sz.002920,2025-08-07 20:07:09.248135
-0.2554,2025-08-07,2025-08-14,sz.002938,2025-08-07 20:07:09.248135
-0.2551,2025-08-07,2025-08-14,sz.002938,2025-08-07 20:07:09.248135
0.02002,2025-08-07,2025-08-14,sz.003816,2025-08-07 20:07:09.248135
0.02002,2025-08-07,2025-08-14,sz.003816,2025-08-07 20:07:09.248135
-0.1265,2025-08-07,2025-08-14,sz.300014,2025-08-07 20:07:09.248135
-0.1277,2025-08-07,2025-08-14,sz.300014,2025-08-07 20:07:09.248135
-0.06287,2025-08-07,2025-08-14,sz.300015,2025-08-07 20:07:09.248135
-0.06198,2025-08-07,2025-08-14,sz.300015,2025-08-07 20:07:09.248135
-0.2922,2025-08-07,2025-08-14,sz.300033,2025-08-07 20:07:09.248135
-0.292,2025-08-07,2025-08-14,sz.300033,2025-08-07 20:07:09.248135
-0.222,2025-08-07,2025-08-14,sz.300059,2025-08-07 20:07:09.248135
-0.2217,2025-08-07,2025-08-14,sz.300059,2025-08-07 20:07:09.248135
-0.3547,2025-08-07,2025-08-14,sz.300122,2025-08-07 20:07:09.248135
-0.3564,2025-08-07,2025-08-14,sz.300122,2025-08-07 20:07:09.248135
-0.1586,2025-08-07,2025-08-14,sz.300124,2025-08-07 20:07:09.248135
-0.1583,2025-08-07,2025-08-14,sz.300124,2025-08-07 20:07:09.248135
-0.1746,2025-08-07,2025-08-14,sz.300274,2025-08-07 20:07:09.248135
-0.174,2025-08-07,2025-08-14,sz.300274,2025-08-07 20:07:09.248135
-0.569,2025-08-07,2025-08-14,sz.300308,2025-08-07 20:07:09.248135
-0.568,2025-08-07,2025-08-14,sz.300308,2025-08-07 20:07:09.248135
-0.4065,2025-08-07,2025-08-14,sz.300316,2025-08-07 20:07:09.248135
-0.4087,2025-08-07,2025-08-14,sz.300316,2025-08-07 20:07:09.248135
-0.2043,2025-08-07,2025-08-14,sz.300347,2025-08-07 20:07:09.248135
-0.2019,2025-08-07,2025-08-14,sz.300347,2025-08-07 20:07:09.248135
-0.6567,2025-08-07,2025-08-14,sz.300394,2025-08-07 20:07:09.248135
-0.6553,2025-08-07,2025-08-14,sz.300394,2025-08-07 20:07:09.248135
-0.0917,2025-08-07,2025-08-14,sz.300408,2025-08-07 20:07:09.248135
-0.0647,2025-08-07,2025-08-14,sz.300408,2025-08-07 20:07:09.248135
0.058,2025-08-07,2025-08-14,sz.300413,2025-08-07 20:07:09.248135
0.058,2025-08-07,2025-08-14,sz.300413,2025-08-07 20:07:09.248135
-0.3552,2025-08-07,2025-08-14,sz.300418,2025-08-07 20:07:09.248135
-0.3481,2025-08-07,2025-08-14,sz.300418,2025-08-07 20:07:09.248135
-0.6836,2025-08-07,2025-08-14,sz.300433,2025-08-07 20:07:09.248135
-0.684,2025-08-07,2025-08-14,sz.300433,2025-08-07 20:07:09.248135
-0.0764,2025-08-07,2025-08-14,sz.300442,2025-08-07 20:07:09.248135
-0.0923,2025-08-07,2025-08-14,sz.300442,2025-08-07 20:07:09.248135
0.10187,2025-08-07,2025-08-14,sz.300498,2025-08-07 20:07:09.248135
0.10767,2025-08-07,2025-08-14,sz.300498,2025-08-07 20:07:09.248135
-0.547,2025-08-07,2025-08-14,sz.300502,2025-08-07 20:07:09.248135
-0.5454,2025-08-07,2025-08-14,sz.300502,2025-08-07 20:07:09.248135
-0.06064,2025-08-07,2025-08-14,sz.300628,2025-08-07 20:07:09.248135
-0.0587,2025-08-07,2025-08-14,sz.300628,2025-08-07 20:07:09.248135
-0.2593,2025-08-07,2025-08-14,sz.300661,2025-08-07 20:07:09.248135
-0.26,2025-08-07,2025-08-14,sz.300661,2025-08-07 20:07:09.248135
-0.1304,2025-08-07,2025-08-14,sz.300750,2025-08-07 20:07:09.248135
-0.1309,2025-08-07,2025-08-14,sz.300750,2025-08-07 20:07:09.248135
-0.1803,2025-08-07,2025-08-14,sz.300759,2025-08-07 20:07:09.248135
-0.1725,2025-08-07,2025-08-14,sz.300759,2025-08-07 20:07:09.248135
-0.08923,2025-08-07,2025-08-14,sz.300760,2025-08-07 20:07:09.248135
-0.08795,2025-08-07,2025-08-14,sz.300760,2025-08-07 20:07:09.248135
-0.1184,2025-08-07,2025-08-14,sz.300782,2025-08-07 20:07:09.248135
-0.1185,2025-08-07,2025-08-14,sz.300782,2025-08-07 20:07:09.248135
-0.1157,2025-08-07,2025-08-14,sz.300832,2025-08-07 20:07:09.248135
-0.11456,2025-08-07,2025-08-14,sz.300832,2025-08-07 20:07:09.248135
-0.1649,2025-08-07,2025-08-14,sz.300896,2025-08-07 20:07:09.248135
-0.162,2025-08-07,2025-08-14,sz.300896,2025-08-07 20:07:09.248135
-0.09503,2025-08-07,2025-08-14,sz.300979,2025-08-07 20:07:09.248135
-0.09503,2025-08-07,2025-08-14,sz.300979,2025-08-07 20:07:09.248135
0.1274,2025-08-07,2025-08-14,sz.300999,2025-08-07 20:07:09.248135
0.1274,2025-08-07,2025-08-14,sz.300999,2025-08-07 20:07:09.248135
-0.134,2025-08-07,2025-08-14,sz.301236,2025-08-07 20:07:09.248135
-0.1488,2025-08-07,2025-08-14,sz.301236,2025-08-07 20:07:09.248135
-0.8325,2025-08-07,2025-08-14,sz.302132,2025-08-07 20:07:09.248135
-0.83,2025-08-07,2025-08-14,sz.302132,2025-08-07 20:07:09.248135
