score,time,target,code,predcit_time
-0.01328,2025-07-11,2025-07-18,sh.601600,2025-07-11 20:06:42.903298
-0.01328,2025-07-11,2025-07-18,sh.601600,2025-07-11 20:06:42.903298
-0.01328,2025-07-11,2025-07-18,sh.601600,2025-07-11 20:06:42.903298
-0.0865,2025-07-11,2025-07-18,sh.601601,2025-07-11 20:06:42.903298
-0.0847,2025-07-11,2025-07-18,sh.601601,2025-07-11 20:06:42.903298
-0.08435,2025-07-11,2025-07-18,sh.601601,2025-07-11 20:06:42.903298
0.1235,2025-07-11,2025-07-18,sh.601607,2025-07-11 20:06:42.903298
0.1235,2025-07-11,2025-07-18,sh.601607,2025-07-11 20:06:42.903298
0.11456,2025-07-11,2025-07-18,sh.601607,2025-07-11 20:06:42.903298
0.047,2025-07-11,2025-07-18,sh.601618,2025-07-11 20:06:42.903298
0.047,2025-07-11,2025-07-18,sh.601618,2025-07-11 20:06:42.903298
0.0475,2025-07-11,2025-07-18,sh.601618,2025-07-11 20:06:42.903298
-0.04764,2025-07-11,2025-07-18,sh.601628,2025-07-11 20:06:42.903298
-0.01869,2025-07-11,2025-07-18,sh.601628,2025-07-11 20:06:42.903298
-0.04752,2025-07-11,2025-07-18,sh.601628,2025-07-11 20:06:42.903298
0.0414,2025-07-11,2025-07-18,sh.601633,2025-07-11 20:06:42.903298
0.03677,2025-07-11,2025-07-18,sh.601633,2025-07-11 20:06:42.903298
0.0548,2025-07-11,2025-07-18,sh.601633,2025-07-11 20:06:42.903298
-0.05804,2025-07-11,2025-07-18,sh.601658,2025-07-11 20:06:42.903298
-0.05798,2025-07-11,2025-07-18,sh.601658,2025-07-11 20:06:42.903298
-0.05798,2025-07-11,2025-07-18,sh.601658,2025-07-11 20:06:42.903298
0.02759,2025-07-11,2025-07-18,sh.601668,2025-07-11 20:06:42.903298
-0.00691,2025-07-11,2025-07-18,sh.601668,2025-07-11 20:06:42.903298
0.02759,2025-07-11,2025-07-18,sh.601668,2025-07-11 20:06:42.903298
0.0659,2025-07-11,2025-07-18,sh.601669,2025-07-11 20:06:42.903298
0.0659,2025-07-11,2025-07-18,sh.601669,2025-07-11 20:06:42.903298
0.038,2025-07-11,2025-07-18,sh.601669,2025-07-11 20:06:42.903298
0.01819,2025-07-11,2025-07-18,sh.601688,2025-07-11 20:06:42.903298
0.01819,2025-07-11,2025-07-18,sh.601688,2025-07-11 20:06:42.903298
0.01819,2025-07-11,2025-07-18,sh.601688,2025-07-11 20:06:42.903298
0.0937,2025-07-11,2025-07-18,sh.601689,2025-07-11 20:06:42.903298
0.0937,2025-07-11,2025-07-18,sh.601689,2025-07-11 20:06:42.903298
0.0937,2025-07-11,2025-07-18,sh.601689,2025-07-11 20:06:42.903298
-0.0335,2025-07-11,2025-07-18,sh.601698,2025-07-11 20:06:42.903298
-0.0335,2025-07-11,2025-07-18,sh.601698,2025-07-11 20:06:42.903298
-0.0335,2025-07-11,2025-07-18,sh.601698,2025-07-11 20:06:42.903298
-0.01477,2025-07-11,2025-07-18,sh.601699,2025-07-11 20:06:42.903298
-0.01477,2025-07-11,2025-07-18,sh.601699,2025-07-11 20:06:42.903298
-0.01083,2025-07-11,2025-07-18,sh.601699,2025-07-11 20:06:42.903298
-0.04956,2025-07-11,2025-07-18,sh.601728,2025-07-11 20:06:42.903298
-0.04956,2025-07-11,2025-07-18,sh.601728,2025-07-11 20:06:42.903298
-0.04956,2025-07-11,2025-07-18,sh.601728,2025-07-11 20:06:42.903298
-0.005966,2025-07-11,2025-07-18,sh.601766,2025-07-11 20:06:42.903298
-0.005966,2025-07-11,2025-07-18,sh.601766,2025-07-11 20:06:42.903298
-0.005966,2025-07-11,2025-07-18,sh.601766,2025-07-11 20:06:42.903298
-0.003466,2025-07-11,2025-07-18,sh.601788,2025-07-11 20:06:42.903298
-0.003174,2025-07-11,2025-07-18,sh.601788,2025-07-11 20:06:42.903298
-0.003174,2025-07-11,2025-07-18,sh.601788,2025-07-11 20:06:42.903298
0.0807,2025-07-11,2025-07-18,sh.601799,2025-07-11 20:06:42.903298
0.0694,2025-07-11,2025-07-18,sh.601799,2025-07-11 20:06:42.903298
0.0685,2025-07-11,2025-07-18,sh.601799,2025-07-11 20:06:42.903298
0.06946,2025-07-11,2025-07-18,sh.601800,2025-07-11 20:06:42.903298
0.06946,2025-07-11,2025-07-18,sh.601800,2025-07-11 20:06:42.903298
0.06946,2025-07-11,2025-07-18,sh.601800,2025-07-11 20:06:42.903298
0.0868,2025-07-11,2025-07-18,sh.601808,2025-07-11 20:06:42.903298
0.0868,2025-07-11,2025-07-18,sh.601808,2025-07-11 20:06:42.903298
0.08673,2025-07-11,2025-07-18,sh.601808,2025-07-11 20:06:42.903298
-0.01069,2025-07-11,2025-07-18,sh.601816,2025-07-11 20:06:42.903298
-0.01069,2025-07-11,2025-07-18,sh.601816,2025-07-11 20:06:42.903298
-0.011055,2025-07-11,2025-07-18,sh.601816,2025-07-11 20:06:42.903298
-0.05664,2025-07-11,2025-07-18,sh.601818,2025-07-11 20:06:42.903298
-0.05664,2025-07-11,2025-07-18,sh.601818,2025-07-11 20:06:42.903298
-0.05664,2025-07-11,2025-07-18,sh.601818,2025-07-11 20:06:42.903298
0.008316,2025-07-11,2025-07-18,sh.601825,2025-07-11 20:06:42.903298
0.008316,2025-07-11,2025-07-18,sh.601825,2025-07-11 20:06:42.903298
0.008316,2025-07-11,2025-07-18,sh.601825,2025-07-11 20:06:42.903298
-0.0703,2025-07-11,2025-07-18,sh.601838,2025-07-11 20:06:42.903298
-0.0701,2025-07-11,2025-07-18,sh.601838,2025-07-11 20:06:42.903298
-0.07434,2025-07-11,2025-07-18,sh.601838,2025-07-11 20:06:42.903298
-0.005096,2025-07-11,2025-07-18,sh.601857,2025-07-11 20:06:42.903298
-0.005096,2025-07-11,2025-07-18,sh.601857,2025-07-11 20:06:42.903298
-0.005096,2025-07-11,2025-07-18,sh.601857,2025-07-11 20:06:42.903298
0.04306,2025-07-11,2025-07-18,sh.601865,2025-07-11 20:06:42.903298
0.04306,2025-07-11,2025-07-18,sh.601865,2025-07-11 20:06:42.903298
0.04166,2025-07-11,2025-07-18,sh.601865,2025-07-11 20:06:42.903298
0.001106,2025-07-11,2025-07-18,sh.601868,2025-07-11 20:06:42.903298
0.001106,2025-07-11,2025-07-18,sh.601868,2025-07-11 20:06:42.903298
0.02177,2025-07-11,2025-07-18,sh.601868,2025-07-11 20:06:42.903298
0.0733,2025-07-11,2025-07-18,sh.601872,2025-07-11 20:06:42.903298
0.0733,2025-07-11,2025-07-18,sh.601872,2025-07-11 20:06:42.903298
0.0733,2025-07-11,2025-07-18,sh.601872,2025-07-11 20:06:42.903298
0.09863,2025-07-11,2025-07-18,sh.601877,2025-07-11 20:06:42.903298
0.09863,2025-07-11,2025-07-18,sh.601877,2025-07-11 20:06:42.903298
0.09863,2025-07-11,2025-07-18,sh.601877,2025-07-11 20:06:42.903298
0.0653,2025-07-11,2025-07-18,sh.601878,2025-07-11 20:06:42.903298
0.03897,2025-07-11,2025-07-18,sh.601878,2025-07-11 20:06:42.903298
0.0653,2025-07-11,2025-07-18,sh.601878,2025-07-11 20:06:42.903298
-0.0818,2025-07-11,2025-07-18,sh.601881,2025-07-11 20:06:42.903298
-0.0816,2025-07-11,2025-07-18,sh.601881,2025-07-11 20:06:42.903298
-0.0816,2025-07-11,2025-07-18,sh.601881,2025-07-11 20:06:42.903298
-0.3962,2025-07-11,2025-07-18,sh.601888,2025-07-11 20:06:42.903298
-0.39,2025-07-11,2025-07-18,sh.601888,2025-07-11 20:06:42.903298
-0.391,2025-07-11,2025-07-18,sh.601888,2025-07-11 20:06:42.903298
0.01305,2025-07-11,2025-07-18,sh.601898,2025-07-11 20:06:42.903298
0.01305,2025-07-11,2025-07-18,sh.601898,2025-07-11 20:06:42.903298
0.01305,2025-07-11,2025-07-18,sh.601898,2025-07-11 20:06:42.903298
-0.007965,2025-07-11,2025-07-18,sh.601899,2025-07-11 20:06:42.903298
-0.007965,2025-07-11,2025-07-18,sh.601899,2025-07-11 20:06:42.903298
-0.02599,2025-07-11,2025-07-18,sh.601899,2025-07-11 20:06:42.903298
0.03223,2025-07-11,2025-07-18,sh.601901,2025-07-11 20:06:42.903298
0.03223,2025-07-11,2025-07-18,sh.601901,2025-07-11 20:06:42.903298
0.03223,2025-07-11,2025-07-18,sh.601901,2025-07-11 20:06:42.903298
-0.03558,2025-07-11,2025-07-18,sh.601916,2025-07-11 20:06:42.903298
-0.03558,2025-07-11,2025-07-18,sh.601916,2025-07-11 20:06:42.903298
-0.03558,2025-07-11,2025-07-18,sh.601916,2025-07-11 20:06:42.903298
-0.03983,2025-07-11,2025-07-18,sh.601919,2025-07-11 20:06:42.903298
-0.03983,2025-07-11,2025-07-18,sh.601919,2025-07-11 20:06:42.903298
-0.0633,2025-07-11,2025-07-18,sh.601919,2025-07-11 20:06:42.903298
-0.06238,2025-07-11,2025-07-18,sh.601939,2025-07-11 20:06:42.903298
-0.06238,2025-07-11,2025-07-18,sh.601939,2025-07-11 20:06:42.903298
-0.06238,2025-07-11,2025-07-18,sh.601939,2025-07-11 20:06:42.903298
-0.01031,2025-07-11,2025-07-18,sh.601985,2025-07-11 20:06:42.903298
-0.01031,2025-07-11,2025-07-18,sh.601985,2025-07-11 20:06:42.903298
-0.01031,2025-07-11,2025-07-18,sh.601985,2025-07-11 20:06:42.903298
-0.0317,2025-07-11,2025-07-18,sh.601988,2025-07-11 20:06:42.903298
-0.0317,2025-07-11,2025-07-18,sh.601988,2025-07-11 20:06:42.903298
-0.0317,2025-07-11,2025-07-18,sh.601988,2025-07-11 20:06:42.903298
0.04684,2025-07-11,2025-07-18,sh.601989,2025-07-11 20:06:42.903298
0.02155,2025-07-11,2025-07-18,sh.601989,2025-07-11 20:06:42.903298
0.02155,2025-07-11,2025-07-18,sh.601989,2025-07-11 20:06:42.903298
0.03705,2025-07-11,2025-07-18,sh.601995,2025-07-11 20:06:42.903298
0.0444,2025-07-11,2025-07-18,sh.601995,2025-07-11 20:06:42.903298
0.03705,2025-07-11,2025-07-18,sh.601995,2025-07-11 20:06:42.903298
-0.1089,2025-07-11,2025-07-18,sh.601998,2025-07-11 20:06:42.903298
-0.1599,2025-07-11,2025-07-18,sh.601998,2025-07-11 20:06:42.903298
-0.1599,2025-07-11,2025-07-18,sh.601998,2025-07-11 20:06:42.903298
-0.0468,2025-07-11,2025-07-18,sh.603019,2025-07-11 20:06:42.903298
-0.04776,2025-07-11,2025-07-18,sh.603019,2025-07-11 20:06:42.903298
-0.04977,2025-07-11,2025-07-18,sh.603019,2025-07-11 20:06:42.903298
0.11774,2025-07-11,2025-07-18,sh.603195,2025-07-11 20:06:42.903298
0.11774,2025-07-11,2025-07-18,sh.603195,2025-07-11 20:06:42.903298
0.11774,2025-07-11,2025-07-18,sh.603195,2025-07-11 20:06:42.903298
0.1426,2025-07-11,2025-07-18,sh.603259,2025-07-11 20:06:42.903298
0.1522,2025-07-11,2025-07-18,sh.603259,2025-07-11 20:06:42.903298
0.1536,2025-07-11,2025-07-18,sh.603259,2025-07-11 20:06:42.903298
-0.1455,2025-07-11,2025-07-18,sh.603260,2025-07-11 20:06:42.903298
-0.1389,2025-07-11,2025-07-18,sh.603260,2025-07-11 20:06:42.903298
-0.1276,2025-07-11,2025-07-18,sh.603260,2025-07-11 20:06:42.903298
-0.1849,2025-07-11,2025-07-18,sh.603288,2025-07-11 20:06:42.903298
-0.1757,2025-07-11,2025-07-18,sh.603288,2025-07-11 20:06:42.903298
-0.171,2025-07-11,2025-07-18,sh.603288,2025-07-11 20:06:42.903298
0.0764,2025-07-11,2025-07-18,sh.603369,2025-07-11 20:06:42.903298
0.0764,2025-07-11,2025-07-18,sh.603369,2025-07-11 20:06:42.903298
0.0764,2025-07-11,2025-07-18,sh.603369,2025-07-11 20:06:42.903298
-0.1069,2025-07-11,2025-07-18,sh.603392,2025-07-11 20:06:42.903298
-0.1273,2025-07-11,2025-07-18,sh.603392,2025-07-11 20:06:42.903298
-0.0969,2025-07-11,2025-07-18,sh.603392,2025-07-11 20:06:42.903298
-0.007935,2025-07-11,2025-07-18,sh.603501,2025-07-11 20:06:42.903298
-0.012535,2025-07-11,2025-07-18,sh.603501,2025-07-11 20:06:42.903298
-0.00791,2025-07-11,2025-07-18,sh.603501,2025-07-11 20:06:42.903298
-0.1523,2025-07-11,2025-07-18,sh.603799,2025-07-11 20:06:42.903298
-0.1179,2025-07-11,2025-07-18,sh.603799,2025-07-11 20:06:42.903298
-0.1699,2025-07-11,2025-07-18,sh.603799,2025-07-11 20:06:42.903298
-0.336,2025-07-11,2025-07-18,sh.603806,2025-07-11 20:06:42.903298
-0.331,2025-07-11,2025-07-18,sh.603806,2025-07-11 20:06:42.903298
-0.3306,2025-07-11,2025-07-18,sh.603806,2025-07-11 20:06:42.903298
-0.02686,2025-07-11,2025-07-18,sh.603833,2025-07-11 20:06:42.903298
-0.01659,2025-07-11,2025-07-18,sh.603833,2025-07-11 20:06:42.903298
-0.003584,2025-07-11,2025-07-18,sh.603833,2025-07-11 20:06:42.903298
-0.07623,2025-07-11,2025-07-18,sh.603986,2025-07-11 20:06:42.903298
-0.07825,2025-07-11,2025-07-18,sh.603986,2025-07-11 20:06:42.903298
-0.0773,2025-07-11,2025-07-18,sh.603986,2025-07-11 20:06:42.903298
-0.05588,2025-07-11,2025-07-18,sh.603993,2025-07-11 20:06:42.903298
-0.04025,2025-07-11,2025-07-18,sh.603993,2025-07-11 20:06:42.903298
-0.06235,2025-07-11,2025-07-18,sh.603993,2025-07-11 20:06:42.903298
-0.3022,2025-07-11,2025-07-18,sh.605117,2025-07-11 20:06:42.903298
-0.295,2025-07-11,2025-07-18,sh.605117,2025-07-11 20:06:42.903298
-0.287,2025-07-11,2025-07-18,sh.605117,2025-07-11 20:06:42.903298
-0.3406,2025-07-11,2025-07-18,sh.605499,2025-07-11 20:06:42.903298
-0.342,2025-07-11,2025-07-18,sh.605499,2025-07-11 20:06:42.903298
-0.3284,2025-07-11,2025-07-18,sh.605499,2025-07-11 20:06:42.903298
0.0627,2025-07-11,2025-07-18,sh.688008,2025-07-11 20:06:42.903298
0.0625,2025-07-11,2025-07-18,sh.688008,2025-07-11 20:06:42.903298
0.0874,2025-07-11,2025-07-18,sh.688008,2025-07-11 20:06:42.903298
0.0048,2025-07-11,2025-07-18,sh.688009,2025-07-11 20:06:42.903298
0.02905,2025-07-11,2025-07-18,sh.688009,2025-07-11 20:06:42.903298
0.0048,2025-07-11,2025-07-18,sh.688009,2025-07-11 20:06:42.903298
0.119,2025-07-11,2025-07-18,sh.688012,2025-07-11 20:06:42.903298
0.1148,2025-07-11,2025-07-18,sh.688012,2025-07-11 20:06:42.903298
0.1148,2025-07-11,2025-07-18,sh.688012,2025-07-11 20:06:42.903298
-0.04376,2025-07-11,2025-07-18,sh.688036,2025-07-11 20:06:42.903298
-0.04376,2025-07-11,2025-07-18,sh.688036,2025-07-11 20:06:42.903298
-0.03323,2025-07-11,2025-07-18,sh.688036,2025-07-11 20:06:42.903298
0.0647,2025-07-11,2025-07-18,sh.688047,2025-07-11 20:06:42.903298
0.0714,2025-07-11,2025-07-18,sh.688047,2025-07-11 20:06:42.903298
0.05887,2025-07-11,2025-07-18,sh.688047,2025-07-11 20:06:42.903298
0.11334,2025-07-11,2025-07-18,sh.688082,2025-07-11 20:06:42.903298
0.11334,2025-07-11,2025-07-18,sh.688082,2025-07-11 20:06:42.903298
0.11334,2025-07-11,2025-07-18,sh.688082,2025-07-11 20:06:42.903298
-0.1694,2025-07-11,2025-07-18,sh.688111,2025-07-11 20:06:42.903298
-0.1741,2025-07-11,2025-07-18,sh.688111,2025-07-11 20:06:42.903298
-0.1691,2025-07-11,2025-07-18,sh.688111,2025-07-11 20:06:42.903298
0.04324,2025-07-11,2025-07-18,sh.688126,2025-07-11 20:06:42.903298
0.04324,2025-07-11,2025-07-18,sh.688126,2025-07-11 20:06:42.903298
0.0331,2025-07-11,2025-07-18,sh.688126,2025-07-11 20:06:42.903298
-0.039,2025-07-11,2025-07-18,sh.688169,2025-07-11 20:06:42.903298
-0.03796,2025-07-11,2025-07-18,sh.688169,2025-07-11 20:06:42.903298
-0.038,2025-07-11,2025-07-18,sh.688169,2025-07-11 20:06:42.903298
0.1553,2025-07-11,2025-07-18,sh.688187,2025-07-11 20:06:42.903298
0.12415,2025-07-11,2025-07-18,sh.688187,2025-07-11 20:06:42.903298
0.133,2025-07-11,2025-07-18,sh.688187,2025-07-11 20:06:42.903298
0.06696,2025-07-11,2025-07-18,sh.688223,2025-07-11 20:06:42.903298
0.04855,2025-07-11,2025-07-18,sh.688223,2025-07-11 20:06:42.903298
0.04855,2025-07-11,2025-07-18,sh.688223,2025-07-11 20:06:42.903298
-0.4873,2025-07-11,2025-07-18,sh.688256,2025-07-11 20:06:42.903298
-0.4905,2025-07-11,2025-07-18,sh.688256,2025-07-11 20:06:42.903298
-0.496,2025-07-11,2025-07-18,sh.688256,2025-07-11 20:06:42.903298
-0.1486,2025-07-11,2025-07-18,sh.688303,2025-07-11 20:06:42.903298
-0.1486,2025-07-11,2025-07-18,sh.688303,2025-07-11 20:06:42.903298
-0.2072,2025-07-11,2025-07-18,sh.688303,2025-07-11 20:06:42.903298
0.00889,2025-07-11,2025-07-18,sh.688396,2025-07-11 20:06:42.903298
0.006363,2025-07-11,2025-07-18,sh.688396,2025-07-11 20:06:42.903298
0.02739,2025-07-11,2025-07-18,sh.688396,2025-07-11 20:06:42.903298
0.1442,2025-07-11,2025-07-18,sh.688599,2025-07-11 20:06:42.903298
0.1743,2025-07-11,2025-07-18,sh.688599,2025-07-11 20:06:42.903298
0.1771,2025-07-11,2025-07-18,sh.688599,2025-07-11 20:06:42.903298
-0.0507,2025-07-11,2025-07-18,sh.688981,2025-07-11 20:06:42.903298
-0.065,2025-07-11,2025-07-18,sh.688981,2025-07-11 20:06:42.903298
-0.04834,2025-07-11,2025-07-18,sh.688981,2025-07-11 20:06:42.903298
-0.2008,2025-07-11,2025-07-18,sz.000001,2025-07-11 20:06:42.903298
-0.2006,2025-07-11,2025-07-18,sz.000001,2025-07-11 20:06:42.903298
-0.2,2025-07-11,2025-07-18,sz.000001,2025-07-11 20:06:42.903298
-0.0608,2025-07-11,2025-07-18,sz.000002,2025-07-11 20:06:42.903298
-0.06146,2025-07-11,2025-07-18,sz.000002,2025-07-11 20:06:42.903298
-0.06152,2025-07-11,2025-07-18,sz.000002,2025-07-11 20:06:42.903298
-0.006725,2025-07-11,2025-07-18,sz.000063,2025-07-11 20:06:42.903298
-0.005035,2025-07-11,2025-07-18,sz.000063,2025-07-11 20:06:42.903298
-0.003569,2025-07-11,2025-07-18,sz.000063,2025-07-11 20:06:42.903298
0.00906,2025-07-11,2025-07-18,sz.000100,2025-07-11 20:06:42.903298
0.00906,2025-07-11,2025-07-18,sz.000100,2025-07-11 20:06:42.903298
0.00906,2025-07-11,2025-07-18,sz.000100,2025-07-11 20:06:42.903298
0.05356,2025-07-11,2025-07-18,sz.000157,2025-07-11 20:06:42.903298
0.04822,2025-07-11,2025-07-18,sz.000157,2025-07-11 20:06:42.903298
0.04495,2025-07-11,2025-07-18,sz.000157,2025-07-11 20:06:42.903298
0.03696,2025-07-11,2025-07-18,sz.000166,2025-07-11 20:06:42.903298
0.03696,2025-07-11,2025-07-18,sz.000166,2025-07-11 20:06:42.903298
0.03696,2025-07-11,2025-07-18,sz.000166,2025-07-11 20:06:42.903298
0.0862,2025-07-11,2025-07-18,sz.000301,2025-07-11 20:06:42.903298
0.0898,2025-07-11,2025-07-18,sz.000301,2025-07-11 20:06:42.903298
0.0898,2025-07-11,2025-07-18,sz.000301,2025-07-11 20:06:42.903298
0.0752,2025-07-11,2025-07-18,sz.000333,2025-07-11 20:06:42.903298
0.08075,2025-07-11,2025-07-18,sz.000333,2025-07-11 20:06:42.903298
0.0779,2025-07-11,2025-07-18,sz.000333,2025-07-11 20:06:42.903298
0.08563,2025-07-11,2025-07-18,sz.000338,2025-07-11 20:06:42.903298
0.08716,2025-07-11,2025-07-18,sz.000338,2025-07-11 20:06:42.903298
0.0881,2025-07-11,2025-07-18,sz.000338,2025-07-11 20:06:42.903298
-0.02824,2025-07-11,2025-07-18,sz.000408,2025-07-11 20:06:42.903298
-0.02824,2025-07-11,2025-07-18,sz.000408,2025-07-11 20:06:42.903298
-0.02824,2025-07-11,2025-07-18,sz.000408,2025-07-11 20:06:42.903298
0.03543,2025-07-11,2025-07-18,sz.000425,2025-07-11 20:06:42.903298
0.05078,2025-07-11,2025-07-18,sz.000425,2025-07-11 20:06:42.903298
0.05127,2025-07-11,2025-07-18,sz.000425,2025-07-11 20:06:42.903298
-0.10065,2025-07-11,2025-07-18,sz.000538,2025-07-11 20:06:42.903298
-0.10065,2025-07-11,2025-07-18,sz.000538,2025-07-11 20:06:42.903298
-0.1006,2025-07-11,2025-07-18,sz.000538,2025-07-11 20:06:42.903298
-0.208,2025-07-11,2025-07-18,sz.000568,2025-07-11 20:06:42.903298
-0.208,2025-07-11,2025-07-18,sz.000568,2025-07-11 20:06:42.903298
-0.208,2025-07-11,2025-07-18,sz.000568,2025-07-11 20:06:42.903298
-0.1472,2025-07-11,2025-07-18,sz.000596,2025-07-11 20:06:42.903298
-0.1462,2025-07-11,2025-07-18,sz.000596,2025-07-11 20:06:42.903298
-0.1454,2025-07-11,2025-07-18,sz.000596,2025-07-11 20:06:42.903298
-0.2153,2025-07-11,2025-07-18,sz.000617,2025-07-11 20:06:42.903298
-0.2429,2025-07-11,2025-07-18,sz.000617,2025-07-11 20:06:42.903298
-0.242,2025-07-11,2025-07-18,sz.000617,2025-07-11 20:06:42.903298
0.12427,2025-07-11,2025-07-18,sz.000625,2025-07-11 20:06:42.903298
0.1276,2025-07-11,2025-07-18,sz.000625,2025-07-11 20:06:42.903298
0.131,2025-07-11,2025-07-18,sz.000625,2025-07-11 20:06:42.903298
0.0601,2025-07-11,2025-07-18,sz.000630,2025-07-11 20:06:42.903298
0.0601,2025-07-11,2025-07-18,sz.000630,2025-07-11 20:06:42.903298
0.0708,2025-07-11,2025-07-18,sz.000630,2025-07-11 20:06:42.903298
-0.2218,2025-07-11,2025-07-18,sz.000651,2025-07-11 20:06:42.903298
-0.2218,2025-07-11,2025-07-18,sz.000651,2025-07-11 20:06:42.903298
-0.2218,2025-07-11,2025-07-18,sz.000651,2025-07-11 20:06:42.903298
-0.05072,2025-07-11,2025-07-18,sz.000661,2025-07-11 20:06:42.903298
-0.04883,2025-07-11,2025-07-18,sz.000661,2025-07-11 20:06:42.903298
-0.0499,2025-07-11,2025-07-18,sz.000661,2025-07-11 20:06:42.903298
0.0849,2025-07-11,2025-07-18,sz.000708,2025-07-11 20:06:42.903298
0.0851,2025-07-11,2025-07-18,sz.000708,2025-07-11 20:06:42.903298
0.08496,2025-07-11,2025-07-18,sz.000708,2025-07-11 20:06:42.903298
0.0438,2025-07-11,2025-07-18,sz.000725,2025-07-11 20:06:42.903298
0.0438,2025-07-11,2025-07-18,sz.000725,2025-07-11 20:06:42.903298
0.0438,2025-07-11,2025-07-18,sz.000725,2025-07-11 20:06:42.903298
0.1318,2025-07-11,2025-07-18,sz.000768,2025-07-11 20:06:42.903298
0.1864,2025-07-11,2025-07-18,sz.000768,2025-07-11 20:06:42.903298
0.176,2025-07-11,2025-07-18,sz.000768,2025-07-11 20:06:42.903298
-0.02501,2025-07-11,2025-07-18,sz.000776,2025-07-11 20:06:42.903298
-0.02676,2025-07-11,2025-07-18,sz.000776,2025-07-11 20:06:42.903298
-0.03644,2025-07-11,2025-07-18,sz.000776,2025-07-11 20:06:42.903298
0.02855,2025-07-11,2025-07-18,sz.000786,2025-07-11 20:06:42.903298
0.02951,2025-07-11,2025-07-18,sz.000786,2025-07-11 20:06:42.903298
0.02829,2025-07-11,2025-07-18,sz.000786,2025-07-11 20:06:42.903298
-0.069,2025-07-11,2025-07-18,sz.000792,2025-07-11 20:06:42.903298
-0.05426,2025-07-11,2025-07-18,sz.000792,2025-07-11 20:06:42.903298
-0.0336,2025-07-11,2025-07-18,sz.000792,2025-07-11 20:06:42.903298
0.07446,2025-07-11,2025-07-18,sz.000800,2025-07-11 20:06:42.903298
0.07446,2025-07-11,2025-07-18,sz.000800,2025-07-11 20:06:42.903298
0.07446,2025-07-11,2025-07-18,sz.000800,2025-07-11 20:06:42.903298
-0.04697,2025-07-11,2025-07-18,sz.000807,2025-07-11 20:06:42.903298
-0.04446,2025-07-11,2025-07-18,sz.000807,2025-07-11 20:06:42.903298
-0.05396,2025-07-11,2025-07-18,sz.000807,2025-07-11 20:06:42.903298
-0.1538,2025-07-11,2025-07-18,sz.000858,2025-07-11 20:06:42.903298
-0.1538,2025-07-11,2025-07-18,sz.000858,2025-07-11 20:06:42.903298
-0.1537,2025-07-11,2025-07-18,sz.000858,2025-07-11 20:06:42.903298
-0.044,2025-07-11,2025-07-18,sz.000876,2025-07-11 20:06:42.903298
-0.03195,2025-07-11,2025-07-18,sz.000876,2025-07-11 20:06:42.903298
-0.04922,2025-07-11,2025-07-18,sz.000876,2025-07-11 20:06:42.903298
0.06018,2025-07-11,2025-07-18,sz.000895,2025-07-11 20:06:42.903298
0.06018,2025-07-11,2025-07-18,sz.000895,2025-07-11 20:06:42.903298
0.06018,2025-07-11,2025-07-18,sz.000895,2025-07-11 20:06:42.903298
0.03207,2025-07-11,2025-07-18,sz.000938,2025-07-11 20:06:42.903298
0.03217,2025-07-11,2025-07-18,sz.000938,2025-07-11 20:06:42.903298
0.03217,2025-07-11,2025-07-18,sz.000938,2025-07-11 20:06:42.903298
-0.047,2025-07-11,2025-07-18,sz.000963,2025-07-11 20:06:42.903298
-0.03787,2025-07-11,2025-07-18,sz.000963,2025-07-11 20:06:42.903298
-0.03445,2025-07-11,2025-07-18,sz.000963,2025-07-11 20:06:42.903298
0.112,2025-07-11,2025-07-18,sz.000975,2025-07-11 20:06:42.903298
0.124,2025-07-11,2025-07-18,sz.000975,2025-07-11 20:06:42.903298
0.1252,2025-07-11,2025-07-18,sz.000975,2025-07-11 20:06:42.903298
-0.02711,2025-07-11,2025-07-18,sz.000977,2025-07-11 20:06:42.903298
-0.0227,2025-07-11,2025-07-18,sz.000977,2025-07-11 20:06:42.903298
-0.04514,2025-07-11,2025-07-18,sz.000977,2025-07-11 20:06:42.903298
0.105,2025-07-11,2025-07-18,sz.000983,2025-07-11 20:06:42.903298
0.1081,2025-07-11,2025-07-18,sz.000983,2025-07-11 20:06:42.903298
0.0694,2025-07-11,2025-07-18,sz.000983,2025-07-11 20:06:42.903298
0.04523,2025-07-11,2025-07-18,sz.000999,2025-07-11 20:06:42.903298
0.06198,2025-07-11,2025-07-18,sz.000999,2025-07-11 20:06:42.903298
0.05746,2025-07-11,2025-07-18,sz.000999,2025-07-11 20:06:42.903298
0.03555,2025-07-11,2025-07-18,sz.001289,2025-07-11 20:06:42.903298
0.03555,2025-07-11,2025-07-18,sz.001289,2025-07-11 20:06:42.903298
0.03555,2025-07-11,2025-07-18,sz.001289,2025-07-11 20:06:42.903298
0.0006104,2025-07-11,2025-07-18,sz.001965,2025-07-11 20:06:42.903298
0.0006104,2025-07-11,2025-07-18,sz.001965,2025-07-11 20:06:42.903298
0.0006104,2025-07-11,2025-07-18,sz.001965,2025-07-11 20:06:42.903298
0.0653,2025-07-11,2025-07-18,sz.001979,2025-07-11 20:06:42.903298
0.04587,2025-07-11,2025-07-18,sz.001979,2025-07-11 20:06:42.903298
0.0656,2025-07-11,2025-07-18,sz.001979,2025-07-11 20:06:42.903298
-0.0555,2025-07-11,2025-07-18,sz.002001,2025-07-11 20:06:42.903298
