score,time,target,code,predcit_time
0.1154,2025-11-06,2025-11-13,sh.600893,2025-11-06 20:06:56.620186
0.08716,2025-11-06,2025-11-13,sh.600900,2025-11-06 20:06:56.620186
-0.011475,2025-11-06,2025-11-13,sh.600905,2025-11-06 20:06:56.620186
0.01078,2025-11-06,2025-11-13,sh.600918,2025-11-06 20:06:56.620186
0.0333,2025-11-06,2025-11-13,sh.600919,2025-11-06 20:06:56.620186
0.02122,2025-11-06,2025-11-13,sh.600926,2025-11-06 20:06:56.620186
0.03717,2025-11-06,2025-11-13,sh.600938,2025-11-06 20:06:56.620186
0.1462,2025-11-06,2025-11-13,sh.600941,2025-11-06 20:06:56.620186
0.10205,2025-11-06,2025-11-13,sh.600958,2025-11-06 20:06:56.620186
-0.0233,2025-11-06,2025-11-13,sh.600989,2025-11-06 20:06:56.620186
0.04584,2025-11-06,2025-11-13,sh.600999,2025-11-06 20:06:56.620186
0.1283,2025-11-06,2025-11-13,sh.601006,2025-11-06 20:06:56.620186
-0.03021,2025-11-06,2025-11-13,sh.601009,2025-11-06 20:06:56.620186
-0.3972,2025-11-06,2025-11-13,sh.601012,2025-11-06 20:06:56.620186
0.1287,2025-11-06,2025-11-13,sh.601021,2025-11-06 20:06:56.620186
0.012344,2025-11-06,2025-11-13,sh.601058,2025-11-06 20:06:56.620186
0.08057,2025-11-06,2025-11-13,sh.601066,2025-11-06 20:06:56.620186
0.03345,2025-11-06,2025-11-13,sh.601077,2025-11-06 20:06:56.620186
0.03046,2025-11-06,2025-11-13,sh.601088,2025-11-06 20:06:56.620186
0.0938,2025-11-06,2025-11-13,sh.601100,2025-11-06 20:06:56.620186
0.0748,2025-11-06,2025-11-13,sh.601111,2025-11-06 20:06:56.620186
0.0725,2025-11-06,2025-11-13,sh.601117,2025-11-06 20:06:56.620186
-0.4226,2025-11-06,2025-11-13,sh.601127,2025-11-06 20:06:56.620186
-0.1841,2025-11-06,2025-11-13,sh.601138,2025-11-06 20:06:56.620186
0.01581,2025-11-06,2025-11-13,sh.601166,2025-11-06 20:06:56.620186
-0.01282,2025-11-06,2025-11-13,sh.601169,2025-11-06 20:06:56.620186
-0.01733,2025-11-06,2025-11-13,sh.601186,2025-11-06 20:06:56.620186
0.0302,2025-11-06,2025-11-13,sh.601211,2025-11-06 20:06:56.620186
-0.0561,2025-11-06,2025-11-13,sh.601225,2025-11-06 20:06:56.620186
-0.003983,2025-11-06,2025-11-13,sh.601229,2025-11-06 20:06:56.620186
0.0495,2025-11-06,2025-11-13,sh.601236,2025-11-06 20:06:56.620186
0.0347,2025-11-06,2025-11-13,sh.601238,2025-11-06 20:06:56.620186
0.000995,2025-11-06,2025-11-13,sh.601288,2025-11-06 20:06:56.620186
0.00478,2025-11-06,2025-11-13,sh.601298,2025-11-06 20:06:56.620186
0.09644,2025-11-06,2025-11-13,sh.601318,2025-11-06 20:06:56.620186
-0.02524,2025-11-06,2025-11-13,sh.601319,2025-11-06 20:06:56.620186
0.003065,2025-11-06,2025-11-13,sh.601328,2025-11-06 20:06:56.620186
-0.03458,2025-11-06,2025-11-13,sh.601336,2025-11-06 20:06:56.620186
-0.02042,2025-11-06,2025-11-13,sh.601360,2025-11-06 20:06:56.620186
0.0682,2025-11-06,2025-11-13,sh.601377,2025-11-06 20:06:56.620186
0.09863,2025-11-06,2025-11-13,sh.601390,2025-11-06 20:06:56.620186
0.02043,2025-11-06,2025-11-13,sh.601398,2025-11-06 20:06:56.620186
0.0211,2025-11-06,2025-11-13,sh.601600,2025-11-06 20:06:56.620186
0.05182,2025-11-06,2025-11-13,sh.601601,2025-11-06 20:06:56.620186
0.1321,2025-11-06,2025-11-13,sh.601607,2025-11-06 20:06:56.620186
0.03256,2025-11-06,2025-11-13,sh.601618,2025-11-06 20:06:56.620186
0.06183,2025-11-06,2025-11-13,sh.601628,2025-11-06 20:06:56.620186
0.2283,2025-11-06,2025-11-13,sh.601633,2025-11-06 20:06:56.620186
0.04285,2025-11-06,2025-11-13,sh.601658,2025-11-06 20:06:56.620186
-0.00874,2025-11-06,2025-11-13,sh.601668,2025-11-06 20:06:56.620186
0.0197,2025-11-06,2025-11-13,sh.601669,2025-11-06 20:06:56.620186
0.0268,2025-11-06,2025-11-13,sh.601688,2025-11-06 20:06:56.620186
0.0413,2025-11-06,2025-11-13,sh.601689,2025-11-06 20:06:56.620186
-0.06042,2025-11-06,2025-11-13,sh.601698,2025-11-06 20:06:56.620186
-0.071,2025-11-06,2025-11-13,sh.601699,2025-11-06 20:06:56.620186
0.03111,2025-11-06,2025-11-13,sh.601728,2025-11-06 20:06:56.620186
0.088,2025-11-06,2025-11-13,sh.601766,2025-11-06 20:06:56.620186
0.03415,2025-11-06,2025-11-13,sh.601788,2025-11-06 20:06:56.620186
-0.017,2025-11-06,2025-11-13,sh.601799,2025-11-06 20:06:56.620186
0.07324,2025-11-06,2025-11-13,sh.601800,2025-11-06 20:06:56.620186
0.02724,2025-11-06,2025-11-13,sh.601808,2025-11-06 20:06:56.620186
0.03598,2025-11-06,2025-11-13,sh.601816,2025-11-06 20:06:56.620186
0.01782,2025-11-06,2025-11-13,sh.601818,2025-11-06 20:06:56.620186
0.02148,2025-11-06,2025-11-13,sh.601825,2025-11-06 20:06:56.620186
0.02052,2025-11-06,2025-11-13,sh.601838,2025-11-06 20:06:56.620186
0.01602,2025-11-06,2025-11-13,sh.601857,2025-11-06 20:06:56.620186
0.0751,2025-11-06,2025-11-13,sh.601865,2025-11-06 20:06:56.620186
-0.005417,2025-11-06,2025-11-13,sh.601868,2025-11-06 20:06:56.620186
0.02762,2025-11-06,2025-11-13,sh.601872,2025-11-06 20:06:56.620186
0.1831,2025-11-06,2025-11-13,sh.601877,2025-11-06 20:06:56.620186
0.03766,2025-11-06,2025-11-13,sh.601878,2025-11-06 20:06:56.620186
0.03958,2025-11-06,2025-11-13,sh.601881,2025-11-06 20:06:56.620186
-0.621,2025-11-06,2025-11-13,sh.601888,2025-11-06 20:06:56.620186
-0.05106,2025-11-06,2025-11-13,sh.601898,2025-11-06 20:06:56.620186
-0.0684,2025-11-06,2025-11-13,sh.601899,2025-11-06 20:06:56.620186
0.04663,2025-11-06,2025-11-13,sh.601901,2025-11-06 20:06:56.620186
0.0162,2025-11-06,2025-11-13,sh.601916,2025-11-06 20:06:56.620186
0.05276,2025-11-06,2025-11-13,sh.601919,2025-11-06 20:06:56.620186
0.00867,2025-11-06,2025-11-13,sh.601939,2025-11-06 20:06:56.620186
0.0763,2025-11-06,2025-11-13,sh.601985,2025-11-06 20:06:56.620186
0.01431,2025-11-06,2025-11-13,sh.601988,2025-11-06 20:06:56.620186
0.12,2025-11-06,2025-11-13,sh.601995,2025-11-06 20:06:56.620186
0.03317,2025-11-06,2025-11-13,sh.601998,2025-11-06 20:06:56.620186
-0.2888,2025-11-06,2025-11-13,sh.603019,2025-11-06 20:06:56.620186
0.2072,2025-11-06,2025-11-13,sh.603195,2025-11-06 20:06:56.620186
-0.02095,2025-11-06,2025-11-13,sh.603259,2025-11-06 20:06:56.620186
0.1864,2025-11-06,2025-11-13,sh.603260,2025-11-06 20:06:56.620186
-0.09125,2025-11-06,2025-11-13,sh.603288,2025-11-06 20:06:56.620186
0.05722,2025-11-06,2025-11-13,sh.603369,2025-11-06 20:06:56.620186
0.01155,2025-11-06,2025-11-13,sh.603392,2025-11-06 20:06:56.620186
0.154,2025-11-06,2025-11-13,sh.603501,2025-11-06 20:06:56.620186
0.07294,2025-11-06,2025-11-13,sh.603799,2025-11-06 20:06:56.620186
-0.1633,2025-11-06,2025-11-13,sh.603806,2025-11-06 20:06:56.620186
0.05203,2025-11-06,2025-11-13,sh.603833,2025-11-06 20:06:56.620186
-0.3477,2025-11-06,2025-11-13,sh.603986,2025-11-06 20:06:56.620186
-0.02821,2025-11-06,2025-11-13,sh.603993,2025-11-06 20:06:56.620186
-0.301,2025-11-06,2025-11-13,sh.605117,2025-11-06 20:06:56.620186
-0.008224,2025-11-06,2025-11-13,sh.605499,2025-11-06 20:06:56.620186
-0.1342,2025-11-06,2025-11-13,sh.688008,2025-11-06 20:06:56.620186
0.06714,2025-11-06,2025-11-13,sh.688009,2025-11-06 20:06:56.620186
-0.273,2025-11-06,2025-11-13,sh.688012,2025-11-06 20:06:56.620186
0.04926,2025-11-06,2025-11-13,sh.688036,2025-11-06 20:06:56.620186
-0.2578,2025-11-06,2025-11-13,sh.688041,2025-11-06 20:06:56.620186
0.0888,2025-11-06,2025-11-13,sh.688047,2025-11-06 20:06:56.620186
-0.09973,2025-11-06,2025-11-13,sh.688082,2025-11-06 20:06:56.620186
-0.1886,2025-11-06,2025-11-13,sh.688111,2025-11-06 20:06:56.620186
-0.006786,2025-11-06,2025-11-13,sh.688126,2025-11-06 20:06:56.620186
0.004513,2025-11-06,2025-11-13,sh.688169,2025-11-06 20:06:56.620186
0.0741,2025-11-06,2025-11-13,sh.688187,2025-11-06 20:06:56.620186
0.001354,2025-11-06,2025-11-13,sh.688223,2025-11-06 20:06:56.620186
-0.666,2025-11-06,2025-11-13,sh.688256,2025-11-06 20:06:56.620186
-0.0554,2025-11-06,2025-11-13,sh.688271,2025-11-06 20:06:56.620186
-0.07196,2025-11-06,2025-11-13,sh.688303,2025-11-06 20:06:56.620186
0.0695,2025-11-06,2025-11-13,sh.688396,2025-11-06 20:06:56.620186
-0.002115,2025-11-06,2025-11-13,sh.688599,2025-11-06 20:06:56.620186
-0.081,2025-11-06,2025-11-13,sh.688981,2025-11-06 20:06:56.620186
-0.1221,2025-11-06,2025-11-13,sz.000001,2025-11-06 20:06:56.620186
-0.05862,2025-11-06,2025-11-13,sz.000002,2025-11-06 20:06:56.620186
-0.02144,2025-11-06,2025-11-13,sz.000063,2025-11-06 20:06:56.620186
0.11176,2025-11-06,2025-11-13,sz.000100,2025-11-06 20:06:56.620186
0.004593,2025-11-06,2025-11-13,sz.000157,2025-11-06 20:06:56.620186
0.0677,2025-11-06,2025-11-13,sz.000166,2025-11-06 20:06:56.620186
0.0857,2025-11-06,2025-11-13,sz.000301,2025-11-06 20:06:56.620186
0.0768,2025-11-06,2025-11-13,sz.000333,2025-11-06 20:06:56.620186
-0.0275,2025-11-06,2025-11-13,sz.000338,2025-11-06 20:06:56.620186
-0.0549,2025-11-06,2025-11-13,sz.000408,2025-11-06 20:06:56.620186
-0.0776,2025-11-06,2025-11-13,sz.000425,2025-11-06 20:06:56.620186
-0.0966,2025-11-06,2025-11-13,sz.000538,2025-11-06 20:06:56.620186
-0.2688,2025-11-06,2025-11-13,sz.000568,2025-11-06 20:06:56.620186
-0.1931,2025-11-06,2025-11-13,sz.000596,2025-11-06 20:06:56.620186
-0.004757,2025-11-06,2025-11-13,sz.000617,2025-11-06 20:06:56.620186
0.11383,2025-11-06,2025-11-13,sz.000625,2025-11-06 20:06:56.620186
0.0478,2025-11-06,2025-11-13,sz.000630,2025-11-06 20:06:56.620186
-0.2437,2025-11-06,2025-11-13,sz.000651,2025-11-06 20:06:56.620186
-0.04156,2025-11-06,2025-11-13,sz.000661,2025-11-06 20:06:56.620186
0.03128,2025-11-06,2025-11-13,sz.000708,2025-11-06 20:06:56.620186
0.09973,2025-11-06,2025-11-13,sz.000725,2025-11-06 20:06:56.620186
0.1486,2025-11-06,2025-11-13,sz.000768,2025-11-06 20:06:56.620186
0.03119,2025-11-06,2025-11-13,sz.000776,2025-11-06 20:06:56.620186
0.03604,2025-11-06,2025-11-13,sz.000786,2025-11-06 20:06:56.620186
-0.01356,2025-11-06,2025-11-13,sz.000792,2025-11-06 20:06:56.620186
0.1205,2025-11-06,2025-11-13,sz.000800,2025-11-06 20:06:56.620186
0.10754,2025-11-06,2025-11-13,sz.000807,2025-11-06 20:06:56.620186
-0.1564,2025-11-06,2025-11-13,sz.000858,2025-11-06 20:06:56.620186
0.0639,2025-11-06,2025-11-13,sz.000876,2025-11-06 20:06:56.620186
0.02696,2025-11-06,2025-11-13,sz.000895,2025-11-06 20:06:56.620186
0.0907,2025-11-06,2025-11-13,sz.000938,2025-11-06 20:06:56.620186
-0.1687,2025-11-06,2025-11-13,sz.000963,2025-11-06 20:06:56.620186
0.0931,2025-11-06,2025-11-13,sz.000975,2025-11-06 20:06:56.620186
-0.01758,2025-11-06,2025-11-13,sz.000977,2025-11-06 20:06:56.620186
0.1488,2025-11-06,2025-11-13,sz.000983,2025-11-06 20:06:56.620186
0.1676,2025-11-06,2025-11-13,sz.000999,2025-11-06 20:06:56.620186
0.0696,2025-11-06,2025-11-13,sz.001289,2025-11-06 20:06:56.620186
0.01698,2025-11-06,2025-11-13,sz.001965,2025-11-06 20:06:56.620186
0.09656,2025-11-06,2025-11-13,sz.001979,2025-11-06 20:06:56.620186
-0.10333,2025-11-06,2025-11-13,sz.002001,2025-11-06 20:06:56.620186
-0.1257,2025-11-06,2025-11-13,sz.002027,2025-11-06 20:06:56.620186
-0.289,2025-11-06,2025-11-13,sz.002028,2025-11-06 20:06:56.620186
-0.1952,2025-11-06,2025-11-13,sz.002049,2025-11-06 20:06:56.620186
-0.3513,2025-11-06,2025-11-13,sz.002050,2025-11-06 20:06:56.620186
-0.1636,2025-11-06,2025-11-13,sz.002074,2025-11-06 20:06:56.620186
-0.1058,2025-11-06,2025-11-13,sz.002129,2025-11-06 20:06:56.620186
0.02931,2025-11-06,2025-11-13,sz.002142,2025-11-06 20:06:56.620186
0.01266,2025-11-06,2025-11-13,sz.002179,2025-11-06 20:06:56.620186
-0.2332,2025-11-06,2025-11-13,sz.002180,2025-11-06 20:06:56.620186
-0.0954,2025-11-06,2025-11-13,sz.002230,2025-11-06 20:06:56.620186
-0.11096,2025-11-06,2025-11-13,sz.002236,2025-11-06 20:06:56.620186
-0.1996,2025-11-06,2025-11-13,sz.002241,2025-11-06 20:06:56.620186
0.10364,2025-11-06,2025-11-13,sz.002252,2025-11-06 20:06:56.620186
-0.1898,2025-11-06,2025-11-13,sz.002304,2025-11-06 20:06:56.620186
0.0149,2025-11-06,2025-11-13,sz.002311,2025-11-06 20:06:56.620186
0.1389,2025-11-06,2025-11-13,sz.002352,2025-11-06 20:06:56.620186
-0.2302,2025-11-06,2025-11-13,sz.002371,2025-11-06 20:06:56.620186
-0.02959,2025-11-06,2025-11-13,sz.002415,2025-11-06 20:06:56.620186
0.02777,2025-11-06,2025-11-13,sz.002422,2025-11-06 20:06:56.620186
0.0007434,2025-11-06,2025-11-13,sz.002459,2025-11-06 20:06:56.620186
-0.2432,2025-11-06,2025-11-13,sz.002460,2025-11-06 20:06:56.620186
-0.1989,2025-11-06,2025-11-13,sz.002463,2025-11-06 20:06:56.620186
-0.2284,2025-11-06,2025-11-13,sz.002466,2025-11-06 20:06:56.620186
-0.2546,2025-11-06,2025-11-13,sz.002475,2025-11-06 20:06:56.620186
0.1378,2025-11-06,2025-11-13,sz.002493,2025-11-06 20:06:56.620186
0.1169,2025-11-06,2025-11-13,sz.002594,2025-11-06 20:06:56.620186
-0.0448,2025-11-06,2025-11-13,sz.002600,2025-11-06 20:06:56.620186
0.0861,2025-11-06,2025-11-13,sz.002601,2025-11-06 20:06:56.620186
0.1655,2025-11-06,2025-11-13,sz.002648,2025-11-06 20:06:56.620186
-0.5425,2025-11-06,2025-11-13,sz.002709,2025-11-06 20:06:56.620186
-0.1145,2025-11-06,2025-11-13,sz.002714,2025-11-06 20:06:56.620186
0.01268,2025-11-06,2025-11-13,sz.002736,2025-11-06 20:06:56.620186
-0.6147,2025-11-06,2025-11-13,sz.002916,2025-11-06 20:06:56.620186
0.176,2025-11-06,2025-11-13,sz.002920,2025-11-06 20:06:56.620186
-0.10187,2025-11-06,2025-11-13,sz.002938,2025-11-06 20:06:56.620186
0.03333,2025-11-06,2025-11-13,sz.003816,2025-11-06 20:06:56.620186
-0.2727,2025-11-06,2025-11-13,sz.300014,2025-11-06 20:06:56.620186
-0.04184,2025-11-06,2025-11-13,sz.300015,2025-11-06 20:06:56.620186
-0.278,2025-11-06,2025-11-13,sz.300033,2025-11-06 20:06:56.620186
-0.2115,2025-11-06,2025-11-13,sz.300059,2025-11-06 20:06:56.620186
-0.3835,2025-11-06,2025-11-13,sz.300122,2025-11-06 20:06:56.620186
-0.1646,2025-11-06,2025-11-13,sz.300124,2025-11-06 20:06:56.620186
-0.378,2025-11-06,2025-11-13,sz.300274,2025-11-06 20:06:56.620186
-0.4446,2025-11-06,2025-11-13,sz.300308,2025-11-06 20:06:56.620186
-0.3281,2025-11-06,2025-11-13,sz.300316,2025-11-06 20:06:56.620186
-0.1278,2025-11-06,2025-11-13,sz.300347,2025-11-06 20:06:56.620186
-0.4243,2025-11-06,2025-11-13,sz.300394,2025-11-06 20:06:56.620186
-0.1578,2025-11-06,2025-11-13,sz.300408,2025-11-06 20:06:56.620186
-0.3547,2025-11-06,2025-11-13,sz.300413,2025-11-06 20:06:56.620186
-0.2512,2025-11-06,2025-11-13,sz.300418,2025-11-06 20:06:56.620186
-0.04465,2025-11-06,2025-11-13,sz.300433,2025-11-06 20:06:56.620186
-0.0734,2025-11-06,2025-11-13,sz.300442,2025-11-06 20:06:56.620186
0.04294,2025-11-06,2025-11-13,sz.300498,2025-11-06 20:06:56.620186
-0.4543,2025-11-06,2025-11-13,sz.300502,2025-11-06 20:06:56.620186
-0.02467,2025-11-06,2025-11-13,sz.300628,2025-11-06 20:06:56.620186
-0.04254,2025-11-06,2025-11-13,sz.300661,2025-11-06 20:06:56.620186
-0.3252,2025-11-06,2025-11-13,sz.300750,2025-11-06 20:06:56.620186
0.02908,2025-11-06,2025-11-13,sz.300759,2025-11-06 20:06:56.620186
-0.07513,2025-11-06,2025-11-13,sz.300760,2025-11-06 20:06:56.620186
-0.184,2025-11-06,2025-11-13,sz.300782,2025-11-06 20:06:56.620186
-0.1261,2025-11-06,2025-11-13,sz.300832,2025-11-06 20:06:56.620186
-0.2292,2025-11-06,2025-11-13,sz.300896,2025-11-06 20:06:56.620186
0.1036,2025-11-06,2025-11-13,sz.300979,2025-11-06 20:06:56.620186
0.1104,2025-11-06,2025-11-13,sz.300999,2025-11-06 20:06:56.620186
-0.225,2025-11-06,2025-11-13,sz.301236,2025-11-06 20:06:56.620186
0.0564,2025-11-06,2025-11-13,sz.301269,2025-11-06 20:06:56.620186
-0.5977,2025-11-06,2025-11-13,sz.302132,2025-11-06 20:06:56.620186
