score,time,target,code,predcit_time
-0.1749,2025-08-08,2025-08-15,sh.600036,2025-08-08 20:06:58.714268
-0.1718,2025-08-08,2025-08-15,sh.600036,2025-08-08 20:06:58.714268
0.10114,2025-08-08,2025-08-15,sh.600039,2025-08-08 20:06:58.714268
0.0979,2025-08-08,2025-08-15,sh.600039,2025-08-08 20:06:58.714268
-0.1902,2025-08-08,2025-08-15,sh.600048,2025-08-08 20:06:58.714268
-0.1893,2025-08-08,2025-08-15,sh.600048,2025-08-08 20:06:58.714268
0.02365,2025-08-08,2025-08-15,sh.600050,2025-08-08 20:06:58.714268
0.02672,2025-08-08,2025-08-15,sh.600050,2025-08-08 20:06:58.714268
0.0322,2025-08-08,2025-08-15,sh.600061,2025-08-08 20:06:58.714268
0.0322,2025-08-08,2025-08-15,sh.600061,2025-08-08 20:06:58.714268
-0.2544,2025-08-08,2025-08-15,sh.600066,2025-08-08 20:06:58.714268
-0.2527,2025-08-08,2025-08-15,sh.600066,2025-08-08 20:06:58.714268
-0.0835,2025-08-08,2025-08-15,sh.600085,2025-08-08 20:06:58.714268
-0.0833,2025-08-08,2025-08-15,sh.600085,2025-08-08 20:06:58.714268
-0.01175,2025-08-08,2025-08-15,sh.600089,2025-08-08 20:06:58.714268
-0.01067,2025-08-08,2025-08-15,sh.600089,2025-08-08 20:06:58.714268
0.09045,2025-08-08,2025-08-15,sh.600104,2025-08-08 20:06:58.714268
0.09045,2025-08-08,2025-08-15,sh.600104,2025-08-08 20:06:58.714268
-0.3716,2025-08-08,2025-08-15,sh.600111,2025-08-08 20:06:58.714268
-0.3748,2025-08-08,2025-08-15,sh.600111,2025-08-08 20:06:58.714268
0.0091,2025-08-08,2025-08-15,sh.600115,2025-08-08 20:06:58.714268
0.0091,2025-08-08,2025-08-15,sh.600115,2025-08-08 20:06:58.714268
-0.07904,2025-08-08,2025-08-15,sh.600150,2025-08-08 20:06:58.714268
-0.07904,2025-08-08,2025-08-15,sh.600150,2025-08-08 20:06:58.714268
-0.0145,2025-08-08,2025-08-15,sh.600160,2025-08-08 20:06:58.714268
-0.01793,2025-08-08,2025-08-15,sh.600160,2025-08-08 20:06:58.714268
0.00816,2025-08-08,2025-08-15,sh.600161,2025-08-08 20:06:58.714268
0.0001434,2025-08-08,2025-08-15,sh.600161,2025-08-08 20:06:58.714268
0.04193,2025-08-08,2025-08-15,sh.600176,2025-08-08 20:06:58.714268
0.04047,2025-08-08,2025-08-15,sh.600176,2025-08-08 20:06:58.714268
-0.307,2025-08-08,2025-08-15,sh.600183,2025-08-08 20:06:58.714268
-0.3135,2025-08-08,2025-08-15,sh.600183,2025-08-08 20:06:58.714268
-0.06464,2025-08-08,2025-08-15,sh.600188,2025-08-08 20:06:58.714268
-0.06604,2025-08-08,2025-08-15,sh.600188,2025-08-08 20:06:58.714268
-0.09656,2025-08-08,2025-08-15,sh.600196,2025-08-08 20:06:58.714268
-0.09326,2025-08-08,2025-08-15,sh.600196,2025-08-08 20:06:58.714268
0.00997,2025-08-08,2025-08-15,sh.600219,2025-08-08 20:06:58.714268
0.00997,2025-08-08,2025-08-15,sh.600219,2025-08-08 20:06:58.714268
-0.06082,2025-08-08,2025-08-15,sh.600233,2025-08-08 20:06:58.714268
-0.06082,2025-08-08,2025-08-15,sh.600233,2025-08-08 20:06:58.714268
-0.252,2025-08-08,2025-08-15,sh.600276,2025-08-08 20:06:58.714268
-0.252,2025-08-08,2025-08-15,sh.600276,2025-08-08 20:06:58.714268
-0.1731,2025-08-08,2025-08-15,sh.600309,2025-08-08 20:06:58.714268
-0.1729,2025-08-08,2025-08-15,sh.600309,2025-08-08 20:06:58.714268
0.111,2025-08-08,2025-08-15,sh.600332,2025-08-08 20:06:58.714268
0.111,2025-08-08,2025-08-15,sh.600332,2025-08-08 20:06:58.714268
0.07715,2025-08-08,2025-08-15,sh.600346,2025-08-08 20:06:58.714268
0.0997,2025-08-08,2025-08-15,sh.600346,2025-08-08 20:06:58.714268
0.07855,2025-08-08,2025-08-15,sh.600362,2025-08-08 20:06:58.714268
0.07855,2025-08-08,2025-08-15,sh.600362,2025-08-08 20:06:58.714268
0.07983,2025-08-08,2025-08-15,sh.600372,2025-08-08 20:06:58.714268
0.07983,2025-08-08,2025-08-15,sh.600372,2025-08-08 20:06:58.714268
0.0349,2025-08-08,2025-08-15,sh.600377,2025-08-08 20:06:58.714268
0.0349,2025-08-08,2025-08-15,sh.600377,2025-08-08 20:06:58.714268
-0.0409,2025-08-08,2025-08-15,sh.600406,2025-08-08 20:06:58.714268
-0.04108,2025-08-08,2025-08-15,sh.600406,2025-08-08 20:06:58.714268
-0.643,2025-08-08,2025-08-15,sh.600415,2025-08-08 20:06:58.714268
-0.6416,2025-08-08,2025-08-15,sh.600415,2025-08-08 20:06:58.714268
-0.0999,2025-08-08,2025-08-15,sh.600426,2025-08-08 20:06:58.714268
-0.1,2025-08-08,2025-08-15,sh.600426,2025-08-08 20:06:58.714268
-0.05167,2025-08-08,2025-08-15,sh.600436,2025-08-08 20:06:58.714268
-0.05243,2025-08-08,2025-08-15,sh.600436,2025-08-08 20:06:58.714268
-0.29,2025-08-08,2025-08-15,sh.600438,2025-08-08 20:06:58.714268
-0.2952,2025-08-08,2025-08-15,sh.600438,2025-08-08 20:06:58.714268
-0.2874,2025-08-08,2025-08-15,sh.600460,2025-08-08 20:06:58.714268
-0.2761,2025-08-08,2025-08-15,sh.600460,2025-08-08 20:06:58.714268
0.0061,2025-08-08,2025-08-15,sh.600482,2025-08-08 20:06:58.714268
0.0061,2025-08-08,2025-08-15,sh.600482,2025-08-08 20:06:58.714268
-0.00739,2025-08-08,2025-08-15,sh.600489,2025-08-08 20:06:58.714268
-0.005478,2025-08-08,2025-08-15,sh.600489,2025-08-08 20:06:58.714268
0.1031,2025-08-08,2025-08-15,sh.600515,2025-08-08 20:06:58.714268
0.10315,2025-08-08,2025-08-15,sh.600515,2025-08-08 20:06:58.714268
-0.1722,2025-08-08,2025-08-15,sh.600519,2025-08-08 20:06:58.714268
-0.1722,2025-08-08,2025-08-15,sh.600519,2025-08-08 20:06:58.714268
-0.1481,2025-08-08,2025-08-15,sh.600547,2025-08-08 20:06:58.714268
-0.1466,2025-08-08,2025-08-15,sh.600547,2025-08-08 20:06:58.714268
-0.1702,2025-08-08,2025-08-15,sh.600570,2025-08-08 20:06:58.714268
-0.1703,2025-08-08,2025-08-15,sh.600570,2025-08-08 20:06:58.714268
-0.07764,2025-08-08,2025-08-15,sh.600584,2025-08-08 20:06:58.714268
-0.05826,2025-08-08,2025-08-15,sh.600584,2025-08-08 20:06:58.714268
0.1454,2025-08-08,2025-08-15,sh.600585,2025-08-08 20:06:58.714268
0.1505,2025-08-08,2025-08-15,sh.600585,2025-08-08 20:06:58.714268
-0.6606,2025-08-08,2025-08-15,sh.600588,2025-08-08 20:06:58.714268
-0.663,2025-08-08,2025-08-15,sh.600588,2025-08-08 20:06:58.714268
0.0771,2025-08-08,2025-08-15,sh.600600,2025-08-08 20:06:58.714268
0.07654,2025-08-08,2025-08-15,sh.600600,2025-08-08 20:06:58.714268
-0.2751,2025-08-08,2025-08-15,sh.600660,2025-08-08 20:06:58.714268
-0.275,2025-08-08,2025-08-15,sh.600660,2025-08-08 20:06:58.714268
0.10864,2025-08-08,2025-08-15,sh.600674,2025-08-08 20:06:58.714268
0.1203,2025-08-08,2025-08-15,sh.600674,2025-08-08 20:06:58.714268
-0.0634,2025-08-08,2025-08-15,sh.600690,2025-08-08 20:06:58.714268
-0.0632,2025-08-08,2025-08-15,sh.600690,2025-08-08 20:06:58.714268
-0.0532,2025-08-08,2025-08-15,sh.600741,2025-08-08 20:06:58.714268
-0.05402,2025-08-08,2025-08-15,sh.600741,2025-08-08 20:06:58.714268
-0.1963,2025-08-08,2025-08-15,sh.600760,2025-08-08 20:06:58.714268
-0.1898,2025-08-08,2025-08-15,sh.600760,2025-08-08 20:06:58.714268
-0.0873,2025-08-08,2025-08-15,sh.600795,2025-08-08 20:06:58.714268
-0.0863,2025-08-08,2025-08-15,sh.600795,2025-08-08 20:06:58.714268
0.1992,2025-08-08,2025-08-15,sh.600803,2025-08-08 20:06:58.714268
0.1991,2025-08-08,2025-08-15,sh.600803,2025-08-08 20:06:58.714268
-0.0567,2025-08-08,2025-08-15,sh.600809,2025-08-08 20:06:58.714268
-0.05737,2025-08-08,2025-08-15,sh.600809,2025-08-08 20:06:58.714268
-0.199,2025-08-08,2025-08-15,sh.600845,2025-08-08 20:06:58.714268
-0.199,2025-08-08,2025-08-15,sh.600845,2025-08-08 20:06:58.714268
0.10114,2025-08-08,2025-08-15,sh.600875,2025-08-08 20:06:58.714268
0.0913,2025-08-08,2025-08-15,sh.600875,2025-08-08 20:06:58.714268
-0.01678,2025-08-08,2025-08-15,sh.600886,2025-08-08 20:06:58.714268
-0.014206,2025-08-08,2025-08-15,sh.600886,2025-08-08 20:06:58.714268
-0.1946,2025-08-08,2025-08-15,sh.600887,2025-08-08 20:06:58.714268
-0.1946,2025-08-08,2025-08-15,sh.600887,2025-08-08 20:06:58.714268
0.0436,2025-08-08,2025-08-15,sh.600893,2025-08-08 20:06:58.714268
0.0436,2025-08-08,2025-08-15,sh.600893,2025-08-08 20:06:58.714268
0.06354,2025-08-08,2025-08-15,sh.600900,2025-08-08 20:06:58.714268
0.06354,2025-08-08,2025-08-15,sh.600900,2025-08-08 20:06:58.714268
0.0289,2025-08-08,2025-08-15,sh.600905,2025-08-08 20:06:58.714268
0.0289,2025-08-08,2025-08-15,sh.600905,2025-08-08 20:06:58.714268
-0.007538,2025-08-08,2025-08-15,sh.600918,2025-08-08 20:06:58.714268
-0.007538,2025-08-08,2025-08-15,sh.600918,2025-08-08 20:06:58.714268
-0.009125,2025-08-08,2025-08-15,sh.600919,2025-08-08 20:06:58.714268
-0.006977,2025-08-08,2025-08-15,sh.600919,2025-08-08 20:06:58.714268
0.005062,2025-08-08,2025-08-15,sh.600926,2025-08-08 20:06:58.714268
0.005062,2025-08-08,2025-08-15,sh.600926,2025-08-08 20:06:58.714268
0.02756,2025-08-08,2025-08-15,sh.600938,2025-08-08 20:06:58.714268
0.02756,2025-08-08,2025-08-15,sh.600938,2025-08-08 20:06:58.714268
0.1257,2025-08-08,2025-08-15,sh.600941,2025-08-08 20:06:58.714268
0.1051,2025-08-08,2025-08-15,sh.600941,2025-08-08 20:06:58.714268
0.02223,2025-08-08,2025-08-15,sh.600958,2025-08-08 20:06:58.714268
0.02223,2025-08-08,2025-08-15,sh.600958,2025-08-08 20:06:58.714268
-0.001602,2025-08-08,2025-08-15,sh.600989,2025-08-08 20:06:58.714268
-0.0258,2025-08-08,2025-08-15,sh.600989,2025-08-08 20:06:58.714268
-0.0004127,2025-08-08,2025-08-15,sh.600999,2025-08-08 20:06:58.714268
-0.0004127,2025-08-08,2025-08-15,sh.600999,2025-08-08 20:06:58.714268
0.0633,2025-08-08,2025-08-15,sh.601006,2025-08-08 20:06:58.714268
0.0633,2025-08-08,2025-08-15,sh.601006,2025-08-08 20:06:58.714268
0.0405,2025-08-08,2025-08-15,sh.601009,2025-08-08 20:06:58.714268
0.04163,2025-08-08,2025-08-15,sh.601009,2025-08-08 20:06:58.714268
-0.4126,2025-08-08,2025-08-15,sh.601012,2025-08-08 20:06:58.714268
-0.4104,2025-08-08,2025-08-15,sh.601012,2025-08-08 20:06:58.714268
0.10474,2025-08-08,2025-08-15,sh.601021,2025-08-08 20:06:58.714268
0.10474,2025-08-08,2025-08-15,sh.601021,2025-08-08 20:06:58.714268
-0.000667,2025-08-08,2025-08-15,sh.601058,2025-08-08 20:06:58.714268
-0.02074,2025-08-08,2025-08-15,sh.601058,2025-08-08 20:06:58.714268
0.01822,2025-08-08,2025-08-15,sh.601066,2025-08-08 20:06:58.714268
0.01822,2025-08-08,2025-08-15,sh.601066,2025-08-08 20:06:58.714268
-0.02391,2025-08-08,2025-08-15,sh.601077,2025-08-08 20:06:58.714268
-0.02391,2025-08-08,2025-08-15,sh.601077,2025-08-08 20:06:58.714268
0.03555,2025-08-08,2025-08-15,sh.601100,2025-08-08 20:06:58.714268
0.04892,2025-08-08,2025-08-15,sh.601100,2025-08-08 20:06:58.714268
0.05563,2025-08-08,2025-08-15,sh.601111,2025-08-08 20:06:58.714268
0.05563,2025-08-08,2025-08-15,sh.601111,2025-08-08 20:06:58.714268
0.066,2025-08-08,2025-08-15,sh.601117,2025-08-08 20:06:58.714268
0.066,2025-08-08,2025-08-15,sh.601117,2025-08-08 20:06:58.714268
-0.1003,2025-08-08,2025-08-15,sh.601127,2025-08-08 20:06:58.714268
-0.106,2025-08-08,2025-08-15,sh.601127,2025-08-08 20:06:58.714268
-0.1328,2025-08-08,2025-08-15,sh.601138,2025-08-08 20:06:58.714268
-0.1375,2025-08-08,2025-08-15,sh.601138,2025-08-08 20:06:58.714268
-0.01627,2025-08-08,2025-08-15,sh.601166,2025-08-08 20:06:58.714268
-0.02538,2025-08-08,2025-08-15,sh.601166,2025-08-08 20:06:58.714268
-0.002821,2025-08-08,2025-08-15,sh.601169,2025-08-08 20:06:58.714268
-0.002821,2025-08-08,2025-08-15,sh.601169,2025-08-08 20:06:58.714268
0.0828,2025-08-08,2025-08-15,sh.601186,2025-08-08 20:06:58.714268
0.0828,2025-08-08,2025-08-15,sh.601186,2025-08-08 20:06:58.714268
0.01209,2025-08-08,2025-08-15,sh.601211,2025-08-08 20:06:58.714268
0.01209,2025-08-08,2025-08-15,sh.601211,2025-08-08 20:06:58.714268
0.02028,2025-08-08,2025-08-15,sh.601225,2025-08-08 20:06:58.714268
0.067,2025-08-08,2025-08-15,sh.601225,2025-08-08 20:06:58.714268
-0.0646,2025-08-08,2025-08-15,sh.601229,2025-08-08 20:06:58.714268
-0.0646,2025-08-08,2025-08-15,sh.601229,2025-08-08 20:06:58.714268
-0.01128,2025-08-08,2025-08-15,sh.601236,2025-08-08 20:06:58.714268
-0.01128,2025-08-08,2025-08-15,sh.601236,2025-08-08 20:06:58.714268
0.07446,2025-08-08,2025-08-15,sh.601238,2025-08-08 20:06:58.714268
0.07275,2025-08-08,2025-08-15,sh.601238,2025-08-08 20:06:58.714268
0.0208,2025-08-08,2025-08-15,sh.601288,2025-08-08 20:06:58.714268
0.0207,2025-08-08,2025-08-15,sh.601288,2025-08-08 20:06:58.714268
-0.038,2025-08-08,2025-08-15,sh.601318,2025-08-08 20:06:58.714268
-0.02023,2025-08-08,2025-08-15,sh.601318,2025-08-08 20:06:58.714268
-0.013214,2025-08-08,2025-08-15,sh.601319,2025-08-08 20:06:58.714268
-0.013214,2025-08-08,2025-08-15,sh.601319,2025-08-08 20:06:58.714268
0.06287,2025-08-08,2025-08-15,sh.601328,2025-08-08 20:06:58.714268
0.06287,2025-08-08,2025-08-15,sh.601328,2025-08-08 20:06:58.714268
-0.259,2025-08-08,2025-08-15,sh.601336,2025-08-08 20:06:58.714268
-0.2404,2025-08-08,2025-08-15,sh.601336,2025-08-08 20:06:58.714268
-0.11554,2025-08-08,2025-08-15,sh.601360,2025-08-08 20:06:58.714268
-0.11554,2025-08-08,2025-08-15,sh.601360,2025-08-08 20:06:58.714268
0.001034,2025-08-08,2025-08-15,sh.601377,2025-08-08 20:06:58.714268
-0.04758,2025-08-08,2025-08-15,sh.601377,2025-08-08 20:06:58.714268
0.08655,2025-08-08,2025-08-15,sh.601390,2025-08-08 20:06:58.714268
0.08655,2025-08-08,2025-08-15,sh.601390,2025-08-08 20:06:58.714268
0.01542,2025-08-08,2025-08-15,sh.601398,2025-08-08 20:06:58.714268
0.01542,2025-08-08,2025-08-15,sh.601398,2025-08-08 20:06:58.714268
-0.013504,2025-08-08,2025-08-15,sh.601600,2025-08-08 20:06:58.714268
-0.013504,2025-08-08,2025-08-15,sh.601600,2025-08-08 20:06:58.714268
-0.03638,2025-08-08,2025-08-15,sh.601601,2025-08-08 20:06:58.714268
-0.04398,2025-08-08,2025-08-15,sh.601601,2025-08-08 20:06:58.714268
0.1359,2025-08-08,2025-08-15,sh.601607,2025-08-08 20:06:58.714268
0.1472,2025-08-08,2025-08-15,sh.601607,2025-08-08 20:06:58.714268
0.03137,2025-08-08,2025-08-15,sh.601618,2025-08-08 20:06:58.714268
0.03137,2025-08-08,2025-08-15,sh.601618,2025-08-08 20:06:58.714268
0.001319,2025-08-08,2025-08-15,sh.601628,2025-08-08 20:06:58.714268
-0.001187,2025-08-08,2025-08-15,sh.601628,2025-08-08 20:06:58.714268
0.014084,2025-08-08,2025-08-15,sh.601633,2025-08-08 20:06:58.714268
0.01874,2025-08-08,2025-08-15,sh.601633,2025-08-08 20:06:58.714268
-0.00984,2025-08-08,2025-08-15,sh.601658,2025-08-08 20:06:58.714268
-0.00984,2025-08-08,2025-08-15,sh.601658,2025-08-08 20:06:58.714268
0.05655,2025-08-08,2025-08-15,sh.601668,2025-08-08 20:06:58.714268
0.05655,2025-08-08,2025-08-15,sh.601668,2025-08-08 20:06:58.714268
0.0698,2025-08-08,2025-08-15,sh.601669,2025-08-08 20:06:58.714268
0.0698,2025-08-08,2025-08-15,sh.601669,2025-08-08 20:06:58.714268
-0.0346,2025-08-08,2025-08-15,sh.601688,2025-08-08 20:06:58.714268
-0.0346,2025-08-08,2025-08-15,sh.601688,2025-08-08 20:06:58.714268
-0.1614,2025-08-08,2025-08-15,sh.601689,2025-08-08 20:06:58.714268
-0.1584,2025-08-08,2025-08-15,sh.601689,2025-08-08 20:06:58.714268
0.0133,2025-08-08,2025-08-15,sh.601698,2025-08-08 20:06:58.714268
0.0133,2025-08-08,2025-08-15,sh.601698,2025-08-08 20:06:58.714268
-0.04742,2025-08-08,2025-08-15,sh.601699,2025-08-08 20:06:58.714268
-0.05844,2025-08-08,2025-08-15,sh.601699,2025-08-08 20:06:58.714268
0.05222,2025-08-08,2025-08-15,sh.601728,2025-08-08 20:06:58.714268
0.05222,2025-08-08,2025-08-15,sh.601728,2025-08-08 20:06:58.714268
0.0433,2025-08-08,2025-08-15,sh.601766,2025-08-08 20:06:58.714268
0.0422,2025-08-08,2025-08-15,sh.601766,2025-08-08 20:06:58.714268
-0.03247,2025-08-08,2025-08-15,sh.601788,2025-08-08 20:06:58.714268
-0.03247,2025-08-08,2025-08-15,sh.601788,2025-08-08 20:06:58.714268
-0.09357,2025-08-08,2025-08-15,sh.601799,2025-08-08 20:06:58.714268
-0.0799,2025-08-08,2025-08-15,sh.601799,2025-08-08 20:06:58.714268
-0.00684,2025-08-08,2025-08-15,sh.601800,2025-08-08 20:06:58.714268
0.000678,2025-08-08,2025-08-15,sh.601800,2025-08-08 20:06:58.714268
0.07367,2025-08-08,2025-08-15,sh.601808,2025-08-08 20:06:58.714268
0.07367,2025-08-08,2025-08-15,sh.601808,2025-08-08 20:06:58.714268
0.01344,2025-08-08,2025-08-15,sh.601816,2025-08-08 20:06:58.714268
0.01344,2025-08-08,2025-08-15,sh.601816,2025-08-08 20:06:58.714268
0.03094,2025-08-08,2025-08-15,sh.601818,2025-08-08 20:06:58.714268
-0.01741,2025-08-08,2025-08-15,sh.601818,2025-08-08 20:06:58.714268
0.0309,2025-08-08,2025-08-15,sh.601825,2025-08-08 20:06:58.714268
0.0309,2025-08-08,2025-08-15,sh.601825,2025-08-08 20:06:58.714268
0.02446,2025-08-08,2025-08-15,sh.601838,2025-08-08 20:06:58.714268
0.02208,2025-08-08,2025-08-15,sh.601838,2025-08-08 20:06:58.714268
0.0406,2025-08-08,2025-08-15,sh.601857,2025-08-08 20:06:58.714268
0.04095,2025-08-08,2025-08-15,sh.601857,2025-08-08 20:06:58.714268
0.1781,2025-08-08,2025-08-15,sh.601865,2025-08-08 20:06:58.714268
0.1863,2025-08-08,2025-08-15,sh.601865,2025-08-08 20:06:58.714268
0.051,2025-08-08,2025-08-15,sh.601868,2025-08-08 20:06:58.714268
0.051,2025-08-08,2025-08-15,sh.601868,2025-08-08 20:06:58.714268
0.09155,2025-08-08,2025-08-15,sh.601872,2025-08-08 20:06:58.714268
0.09155,2025-08-08,2025-08-15,sh.601872,2025-08-08 20:06:58.714268
0.1659,2025-08-08,2025-08-15,sh.601877,2025-08-08 20:06:58.714268
0.1656,2025-08-08,2025-08-15,sh.601877,2025-08-08 20:06:58.714268
0.0565,2025-08-08,2025-08-15,sh.601878,2025-08-08 20:06:58.714268
0.0565,2025-08-08,2025-08-15,sh.601878,2025-08-08 20:06:58.714268
0.01314,2025-08-08,2025-08-15,sh.601881,2025-08-08 20:06:58.714268
0.02585,2025-08-08,2025-08-15,sh.601881,2025-08-08 20:06:58.714268
-0.3982,2025-08-08,2025-08-15,sh.601888,2025-08-08 20:06:58.714268
-0.3813,2025-08-08,2025-08-15,sh.601888,2025-08-08 20:06:58.714268
0.0321,2025-08-08,2025-08-15,sh.601898,2025-08-08 20:06:58.714268
0.0321,2025-08-08,2025-08-15,sh.601898,2025-08-08 20:06:58.714268
-0.02324,2025-08-08,2025-08-15,sh.601899,2025-08-08 20:06:58.714268
-0.02307,2025-08-08,2025-08-15,sh.601899,2025-08-08 20:06:58.714268
0.01804,2025-08-08,2025-08-15,sh.601901,2025-08-08 20:06:58.714268
0.01804,2025-08-08,2025-08-15,sh.601901,2025-08-08 20:06:58.714268
0.05692,2025-08-08,2025-08-15,sh.601916,2025-08-08 20:06:58.714268
0.05692,2025-08-08,2025-08-15,sh.601916,2025-08-08 20:06:58.714268
-0.01422,2025-08-08,2025-08-15,sh.601919,2025-08-08 20:06:58.714268
0.005005,2025-08-08,2025-08-15,sh.601919,2025-08-08 20:06:58.714268
0.00938,2025-08-08,2025-08-15,sh.601939,2025-08-08 20:06:58.714268
0.00938,2025-08-08,2025-08-15,sh.601939,2025-08-08 20:06:58.714268
0.0008335,2025-08-08,2025-08-15,sh.601985,2025-08-08 20:06:58.714268
0.0008335,2025-08-08,2025-08-15,sh.601985,2025-08-08 20:06:58.714268
-0.01402,2025-08-08,2025-08-15,sh.601988,2025-08-08 20:06:58.714268
-0.01402,2025-08-08,2025-08-15,sh.601988,2025-08-08 20:06:58.714268
-0.0345,2025-08-08,2025-08-15,sh.601989,2025-08-08 20:06:58.714268
-0.0345,2025-08-08,2025-08-15,sh.601989,2025-08-08 20:06:58.714268
0.05386,2025-08-08,2025-08-15,sh.601995,2025-08-08 20:06:58.714268
0.05386,2025-08-08,2025-08-15,sh.601995,2025-08-08 20:06:58.714268
0.0234,2025-08-08,2025-08-15,sh.601998,2025-08-08 20:06:58.714268
0.02966,2025-08-08,2025-08-15,sh.601998,2025-08-08 20:06:58.714268
-0.1471,2025-08-08,2025-08-15,sh.603019,2025-08-08 20:06:58.714268
-0.1481,2025-08-08,2025-08-15,sh.603019,2025-08-08 20:06:58.714268
0.10254,2025-08-08,2025-08-15,sh.603195,2025-08-08 20:06:58.714268
0.1089,2025-08-08,2025-08-15,sh.603195,2025-08-08 20:06:58.714268
-0.1641,2025-08-08,2025-08-15,sh.603259,2025-08-08 20:06:58.714268
-0.1696,2025-08-08,2025-08-15,sh.603259,2025-08-08 20:06:58.714268
-0.01128,2025-08-08,2025-08-15,sh.603260,2025-08-08 20:06:58.714268
0.0009265,2025-08-08,2025-08-15,sh.603260,2025-08-08 20:06:58.714268
-0.1406,2025-08-08,2025-08-15,sh.603288,2025-08-08 20:06:58.714268
-0.1373,2025-08-08,2025-08-15,sh.603288,2025-08-08 20:06:58.714268
0.0787,2025-08-08,2025-08-15,sh.603369,2025-08-08 20:06:58.714268
0.0787,2025-08-08,2025-08-15,sh.603369,2025-08-08 20:06:58.714268
-0.0932,2025-08-08,2025-08-15,sh.603392,2025-08-08 20:06:58.714268
-0.0957,2025-08-08,2025-08-15,sh.603392,2025-08-08 20:06:58.714268
-0.1372,2025-08-08,2025-08-15,sh.603501,2025-08-08 20:06:58.714268
-0.1362,2025-08-08,2025-08-15,sh.603501,2025-08-08 20:06:58.714268
0.000853,2025-08-08,2025-08-15,sh.603799,2025-08-08 20:06:58.714268
0.02177,2025-08-08,2025-08-15,sh.603799,2025-08-08 20:06:58.714268
-0.1707,2025-08-08,2025-08-15,sh.603806,2025-08-08 20:06:58.714268
-0.1732,2025-08-08,2025-08-15,sh.603806,2025-08-08 20:06:58.714268
-0.09625,2025-08-08,2025-08-15,sh.603833,2025-08-08 20:06:58.714268
-0.0858,2025-08-08,2025-08-15,sh.603833,2025-08-08 20:06:58.714268
-0.11365,2025-08-08,2025-08-15,sh.603986,2025-08-08 20:06:58.714268
-0.11566,2025-08-08,2025-08-15,sh.603986,2025-08-08 20:06:58.714268
0.011894,2025-08-08,2025-08-15,sh.603993,2025-08-08 20:06:58.714268
0.011894,2025-08-08,2025-08-15,sh.603993,2025-08-08 20:06:58.714268
-0.2404,2025-08-08,2025-08-15,sh.605117,2025-08-08 20:06:58.714268
-0.2418,2025-08-08,2025-08-15,sh.605117,2025-08-08 20:06:58.714268
-0.2264,2025-08-08,2025-08-15,sh.605499,2025-08-08 20:06:58.714268
-0.232,2025-08-08,2025-08-15,sh.605499,2025-08-08 20:06:58.714268
-0.1925,2025-08-08,2025-08-15,sh.688008,2025-08-08 20:06:58.714268
