score,time,target,code,predcit_time
-0.0627,2025-11-24,2025-12-01,sh.600875,2025-11-25 20:07:03.357569
-0.0627,2025-11-24,2025-12-01,sh.600875,2025-11-25 20:07:03.357569
-0.007904,2025-11-25,2025-12-02,sh.600875,2025-11-25 20:07:03.357569
-0.0081,2025-11-25,2025-12-02,sh.600875,2025-11-25 20:07:03.357569
-0.01325,2025-11-24,2025-12-01,sh.600886,2025-11-25 20:07:03.357569
-0.02019,2025-11-24,2025-12-01,sh.600886,2025-11-25 20:07:03.357569
-0.01639,2025-11-24,2025-12-01,sh.600886,2025-11-25 20:07:03.357569
0.01651,2025-11-25,2025-12-02,sh.600886,2025-11-25 20:07:03.357569
0.01697,2025-11-25,2025-12-02,sh.600886,2025-11-25 20:07:03.357569
-0.2147,2025-11-24,2025-12-01,sh.600887,2025-11-25 20:07:03.357569
-0.2147,2025-11-24,2025-12-01,sh.600887,2025-11-25 20:07:03.357569
-0.2147,2025-11-24,2025-12-01,sh.600887,2025-11-25 20:07:03.357569
-0.1934,2025-11-25,2025-12-02,sh.600887,2025-11-25 20:07:03.357569
-0.1932,2025-11-25,2025-12-02,sh.600887,2025-11-25 20:07:03.357569
0.2522,2025-11-24,2025-12-01,sh.600893,2025-11-25 20:07:03.357569
0.2188,2025-11-24,2025-12-01,sh.600893,2025-11-25 20:07:03.357569
0.0702,2025-11-25,2025-12-02,sh.600893,2025-11-25 20:07:03.357569
0.06696,2025-11-25,2025-12-02,sh.600893,2025-11-25 20:07:03.357569
0.0854,2025-11-24,2025-12-01,sh.600900,2025-11-25 20:07:03.357569
0.0854,2025-11-24,2025-12-01,sh.600900,2025-11-25 20:07:03.357569
0.05832,2025-11-25,2025-12-02,sh.600900,2025-11-25 20:07:03.357569
0.049,2025-11-25,2025-12-02,sh.600900,2025-11-25 20:07:03.357569
0.03102,2025-11-24,2025-12-01,sh.600905,2025-11-25 20:07:03.357569
0.03102,2025-11-24,2025-12-01,sh.600905,2025-11-25 20:07:03.357569
0.03102,2025-11-25,2025-12-02,sh.600905,2025-11-25 20:07:03.357569
0.03102,2025-11-25,2025-12-02,sh.600905,2025-11-25 20:07:03.357569
0.02187,2025-11-24,2025-12-01,sh.600918,2025-11-25 20:07:03.357569
0.02187,2025-11-24,2025-12-01,sh.600918,2025-11-25 20:07:03.357569
0.02187,2025-11-25,2025-12-02,sh.600918,2025-11-25 20:07:03.357569
0.02187,2025-11-25,2025-12-02,sh.600918,2025-11-25 20:07:03.357569
-0.0191,2025-11-24,2025-12-01,sh.600919,2025-11-25 20:07:03.357569
-0.01765,2025-11-24,2025-12-01,sh.600919,2025-11-25 20:07:03.357569
-0.0221,2025-11-25,2025-12-02,sh.600919,2025-11-25 20:07:03.357569
0.03693,2025-11-25,2025-12-02,sh.600919,2025-11-25 20:07:03.357569
0.01843,2025-11-24,2025-12-01,sh.600926,2025-11-25 20:07:03.357569
0.01843,2025-11-24,2025-12-01,sh.600926,2025-11-25 20:07:03.357569
0.0551,2025-11-25,2025-12-02,sh.600926,2025-11-25 20:07:03.357569
0.05807,2025-11-25,2025-12-02,sh.600926,2025-11-25 20:07:03.357569
-0.1432,2025-11-24,2025-12-01,sh.600938,2025-11-25 20:07:03.357569
-0.1432,2025-11-24,2025-12-01,sh.600938,2025-11-25 20:07:03.357569
-0.005043,2025-11-25,2025-12-02,sh.600938,2025-11-25 20:07:03.357569
-0.005043,2025-11-25,2025-12-02,sh.600938,2025-11-25 20:07:03.357569
0.0889,2025-11-24,2025-12-01,sh.600941,2025-11-25 20:07:03.357569
0.0894,2025-11-24,2025-12-01,sh.600941,2025-11-25 20:07:03.357569
0.1251,2025-11-25,2025-12-02,sh.600941,2025-11-25 20:07:03.357569
0.1191,2025-11-25,2025-12-02,sh.600941,2025-11-25 20:07:03.357569
0.0893,2025-11-24,2025-12-01,sh.600958,2025-11-25 20:07:03.357569
0.0893,2025-11-24,2025-12-01,sh.600958,2025-11-25 20:07:03.357569
0.0714,2025-11-25,2025-12-02,sh.600958,2025-11-25 20:07:03.357569
0.0714,2025-11-25,2025-12-02,sh.600958,2025-11-25 20:07:03.357569
-0.05682,2025-11-24,2025-12-01,sh.600989,2025-11-25 20:07:03.357569
-0.05682,2025-11-24,2025-12-01,sh.600989,2025-11-25 20:07:03.357569
0.00378,2025-11-25,2025-12-02,sh.600989,2025-11-25 20:07:03.357569
0.02377,2025-11-25,2025-12-02,sh.600989,2025-11-25 20:07:03.357569
0.1003,2025-11-24,2025-12-01,sh.600999,2025-11-25 20:07:03.357569
0.1003,2025-11-24,2025-12-01,sh.600999,2025-11-25 20:07:03.357569
0.0925,2025-11-25,2025-12-02,sh.600999,2025-11-25 20:07:03.357569
0.0925,2025-11-25,2025-12-02,sh.600999,2025-11-25 20:07:03.357569
0.0757,2025-11-24,2025-12-01,sh.601006,2025-11-25 20:07:03.357569
0.0757,2025-11-24,2025-12-01,sh.601006,2025-11-25 20:07:03.357569
0.08496,2025-11-25,2025-12-02,sh.601006,2025-11-25 20:07:03.357569
0.08496,2025-11-25,2025-12-02,sh.601006,2025-11-25 20:07:03.357569
-0.05695,2025-11-24,2025-12-01,sh.601009,2025-11-25 20:07:03.357569
-0.05695,2025-11-24,2025-12-01,sh.601009,2025-11-25 20:07:03.357569
0.10443,2025-11-25,2025-12-02,sh.601009,2025-11-25 20:07:03.357569
0.1043,2025-11-25,2025-12-02,sh.601009,2025-11-25 20:07:03.357569
-0.444,2025-11-24,2025-12-01,sh.601012,2025-11-25 20:07:03.357569
-0.4495,2025-11-24,2025-12-01,sh.601012,2025-11-25 20:07:03.357569
-0.32,2025-11-25,2025-12-02,sh.601012,2025-11-25 20:07:03.357569
-0.3257,2025-11-25,2025-12-02,sh.601012,2025-11-25 20:07:03.357569
0.03976,2025-11-24,2025-12-01,sh.601021,2025-11-25 20:07:03.357569
0.03976,2025-11-24,2025-12-01,sh.601021,2025-11-25 20:07:03.357569
-0.0877,2025-11-25,2025-12-02,sh.601021,2025-11-25 20:07:03.357569
-0.09296,2025-11-25,2025-12-02,sh.601021,2025-11-25 20:07:03.357569
-0.1741,2025-11-24,2025-12-01,sh.601058,2025-11-25 20:07:03.357569
-0.1768,2025-11-24,2025-12-01,sh.601058,2025-11-25 20:07:03.357569
-0.07385,2025-11-25,2025-12-02,sh.601058,2025-11-25 20:07:03.357569
-0.07385,2025-11-25,2025-12-02,sh.601058,2025-11-25 20:07:03.357569
0.0937,2025-11-24,2025-12-01,sh.601066,2025-11-25 20:07:03.357569
0.0937,2025-11-24,2025-12-01,sh.601066,2025-11-25 20:07:03.357569
0.0729,2025-11-25,2025-12-02,sh.601066,2025-11-25 20:07:03.357569
0.0729,2025-11-25,2025-12-02,sh.601066,2025-11-25 20:07:03.357569
0.02141,2025-11-24,2025-12-01,sh.601077,2025-11-25 20:07:03.357569
0.02141,2025-11-24,2025-12-01,sh.601077,2025-11-25 20:07:03.357569
0.04358,2025-11-25,2025-12-02,sh.601077,2025-11-25 20:07:03.357569
0.0801,2025-11-25,2025-12-02,sh.601077,2025-11-25 20:07:03.357569
-0.298,2025-11-24,2025-12-01,sh.601088,2025-11-25 20:07:03.357569
-0.2842,2025-11-24,2025-12-01,sh.601088,2025-11-25 20:07:03.357569
-0.02518,2025-11-25,2025-12-02,sh.601088,2025-11-25 20:07:03.357569
-0.02353,2025-11-25,2025-12-02,sh.601088,2025-11-25 20:07:03.357569
-0.194,2025-11-24,2025-12-01,sh.601100,2025-11-25 20:07:03.357569
-0.1929,2025-11-24,2025-12-01,sh.601100,2025-11-25 20:07:03.357569
-0.4277,2025-11-25,2025-12-02,sh.601100,2025-11-25 20:07:03.357569
-0.428,2025-11-25,2025-12-02,sh.601100,2025-11-25 20:07:03.357569
-0.03072,2025-11-24,2025-12-01,sh.601111,2025-11-25 20:07:03.357569
-0.03072,2025-11-24,2025-12-01,sh.601111,2025-11-25 20:07:03.357569
-0.02219,2025-11-25,2025-12-02,sh.601111,2025-11-25 20:07:03.357569
-0.02219,2025-11-25,2025-12-02,sh.601111,2025-11-25 20:07:03.357569
0.05304,2025-11-24,2025-12-01,sh.601117,2025-11-25 20:07:03.357569
0.05304,2025-11-24,2025-12-01,sh.601117,2025-11-25 20:07:03.357569
0.05304,2025-11-25,2025-12-02,sh.601117,2025-11-25 20:07:03.357569
0.05304,2025-11-25,2025-12-02,sh.601117,2025-11-25 20:07:03.357569
-0.06055,2025-11-24,2025-12-01,sh.601127,2025-11-25 20:07:03.357569
-0.06064,2025-11-24,2025-12-01,sh.601127,2025-11-25 20:07:03.357569
-0.1512,2025-11-25,2025-12-02,sh.601127,2025-11-25 20:07:03.357569
-0.1396,2025-11-25,2025-12-02,sh.601127,2025-11-25 20:07:03.357569
-0.78,2025-11-24,2025-12-01,sh.601138,2025-11-25 20:07:03.357569
-0.767,2025-11-24,2025-12-01,sh.601138,2025-11-25 20:07:03.357569
-0.1973,2025-11-25,2025-12-02,sh.601138,2025-11-25 20:07:03.357569
-0.2089,2025-11-25,2025-12-02,sh.601138,2025-11-25 20:07:03.357569
-0.1786,2025-11-24,2025-12-01,sh.601166,2025-11-25 20:07:03.357569
-0.1771,2025-11-24,2025-12-01,sh.601166,2025-11-25 20:07:03.357569
0.08374,2025-11-25,2025-12-02,sh.601166,2025-11-25 20:07:03.357569
0.11224,2025-11-25,2025-12-02,sh.601166,2025-11-25 20:07:03.357569
-0.009636,2025-11-24,2025-12-01,sh.601169,2025-11-25 20:07:03.357569
-0.00934,2025-11-24,2025-12-01,sh.601169,2025-11-25 20:07:03.357569
0.05618,2025-11-25,2025-12-02,sh.601169,2025-11-25 20:07:03.357569
0.05618,2025-11-25,2025-12-02,sh.601169,2025-11-25 20:07:03.357569
0.03552,2025-11-24,2025-12-01,sh.601186,2025-11-25 20:07:03.357569
0.03552,2025-11-24,2025-12-01,sh.601186,2025-11-25 20:07:03.357569
0.0811,2025-11-25,2025-12-02,sh.601186,2025-11-25 20:07:03.357569
0.0811,2025-11-25,2025-12-02,sh.601186,2025-11-25 20:07:03.357569
-0.0805,2025-11-24,2025-12-01,sh.601211,2025-11-25 20:07:03.357569
-0.073,2025-11-24,2025-12-01,sh.601211,2025-11-25 20:07:03.357569
0.03204,2025-11-25,2025-12-02,sh.601211,2025-11-25 20:07:03.357569
0.08276,2025-11-25,2025-12-02,sh.601211,2025-11-25 20:07:03.357569
-0.10095,2025-11-24,2025-12-01,sh.601225,2025-11-25 20:07:03.357569
-0.10065,2025-11-24,2025-12-01,sh.601225,2025-11-25 20:07:03.357569
-0.02228,2025-11-25,2025-12-02,sh.601225,2025-11-25 20:07:03.357569
-0.02225,2025-11-25,2025-12-02,sh.601225,2025-11-25 20:07:03.357569
-0.0739,2025-11-24,2025-12-01,sh.601229,2025-11-25 20:07:03.357569
-0.0764,2025-11-24,2025-12-01,sh.601229,2025-11-25 20:07:03.357569
0.00554,2025-11-25,2025-12-02,sh.601229,2025-11-25 20:07:03.357569
0.00554,2025-11-25,2025-12-02,sh.601229,2025-11-25 20:07:03.357569
0.00568,2025-11-24,2025-12-01,sh.601236,2025-11-25 20:07:03.357569
0.00568,2025-11-24,2025-12-01,sh.601236,2025-11-25 20:07:03.357569
-0.000689,2025-11-25,2025-12-02,sh.601236,2025-11-25 20:07:03.357569
-0.000689,2025-11-25,2025-12-02,sh.601236,2025-11-25 20:07:03.357569
0.1323,2025-11-24,2025-12-01,sh.601238,2025-11-25 20:07:03.357569
0.1323,2025-11-24,2025-12-01,sh.601238,2025-11-25 20:07:03.357569
-0.0834,2025-11-25,2025-12-02,sh.601238,2025-11-25 20:07:03.357569
-0.0834,2025-11-25,2025-12-02,sh.601238,2025-11-25 20:07:03.357569
-0.00844,2025-11-24,2025-12-01,sh.601288,2025-11-25 20:07:03.357569
-0.00844,2025-11-24,2025-12-01,sh.601288,2025-11-25 20:07:03.357569
0.06168,2025-11-25,2025-12-02,sh.601288,2025-11-25 20:07:03.357569
0.06168,2025-11-25,2025-12-02,sh.601288,2025-11-25 20:07:03.357569
0.005306,2025-11-24,2025-12-01,sh.601298,2025-11-25 20:07:03.357569
0.005306,2025-11-24,2025-12-01,sh.601298,2025-11-25 20:07:03.357569
0.04462,2025-11-25,2025-12-02,sh.601298,2025-11-25 20:07:03.357569
0.04483,2025-11-25,2025-12-02,sh.601298,2025-11-25 20:07:03.357569
-0.0972,2025-11-24,2025-12-01,sh.601318,2025-11-25 20:07:03.357569
-0.10254,2025-11-24,2025-12-01,sh.601318,2025-11-25 20:07:03.357569
0.05896,2025-11-25,2025-12-02,sh.601318,2025-11-25 20:07:03.357569
0.06018,2025-11-25,2025-12-02,sh.601318,2025-11-25 20:07:03.357569
-0.084,2025-11-24,2025-12-01,sh.601319,2025-11-25 20:07:03.357569
-0.084,2025-11-24,2025-12-01,sh.601319,2025-11-25 20:07:03.357569
-0.00954,2025-11-25,2025-12-02,sh.601319,2025-11-25 20:07:03.357569
-0.00954,2025-11-25,2025-12-02,sh.601319,2025-11-25 20:07:03.357569
-0.04913,2025-11-24,2025-12-01,sh.601328,2025-11-25 20:07:03.357569
-0.04913,2025-11-24,2025-12-01,sh.601328,2025-11-25 20:07:03.357569
0.06903,2025-11-25,2025-12-02,sh.601328,2025-11-25 20:07:03.357569
0.04315,2025-11-25,2025-12-02,sh.601328,2025-11-25 20:07:03.357569
-0.2014,2025-11-24,2025-12-01,sh.601336,2025-11-25 20:07:03.357569
-0.198,2025-11-24,2025-12-01,sh.601336,2025-11-25 20:07:03.357569
-0.0325,2025-11-25,2025-12-02,sh.601336,2025-11-25 20:07:03.357569
-0.07294,2025-11-25,2025-12-02,sh.601336,2025-11-25 20:07:03.357569
0.0593,2025-11-24,2025-12-01,sh.601360,2025-11-25 20:07:03.357569
0.0566,2025-11-24,2025-12-01,sh.601360,2025-11-25 20:07:03.357569
-0.0803,2025-11-25,2025-12-02,sh.601360,2025-11-25 20:07:03.357569
-0.0801,2025-11-25,2025-12-02,sh.601360,2025-11-25 20:07:03.357569
0.04276,2025-11-24,2025-12-01,sh.601377,2025-11-25 20:07:03.357569
0.04276,2025-11-24,2025-12-01,sh.601377,2025-11-25 20:07:03.357569
0.0328,2025-11-25,2025-12-02,sh.601377,2025-11-25 20:07:03.357569
0.0328,2025-11-25,2025-12-02,sh.601377,2025-11-25 20:07:03.357569
0.044,2025-11-24,2025-12-01,sh.601390,2025-11-25 20:07:03.357569
0.044,2025-11-24,2025-12-01,sh.601390,2025-11-25 20:07:03.357569
0.0978,2025-11-25,2025-12-02,sh.601390,2025-11-25 20:07:03.357569
0.0978,2025-11-25,2025-12-02,sh.601390,2025-11-25 20:07:03.357569
0.01049,2025-11-24,2025-12-01,sh.601398,2025-11-25 20:07:03.357569
0.01049,2025-11-24,2025-12-01,sh.601398,2025-11-25 20:07:03.357569
0.01619,2025-11-25,2025-12-02,sh.601398,2025-11-25 20:07:03.357569
0.01619,2025-11-25,2025-12-02,sh.601398,2025-11-25 20:07:03.357569
-0.07117,2025-11-24,2025-12-01,sh.601600,2025-11-25 20:07:03.357569
-0.07117,2025-11-24,2025-12-01,sh.601600,2025-11-25 20:07:03.357569
-0.012665,2025-11-25,2025-12-02,sh.601600,2025-11-25 20:07:03.357569
-0.012665,2025-11-25,2025-12-02,sh.601600,2025-11-25 20:07:03.357569
-0.0438,2025-11-24,2025-12-01,sh.601601,2025-11-25 20:07:03.357569
-0.0438,2025-11-24,2025-12-01,sh.601601,2025-11-25 20:07:03.357569
0.0794,2025-11-25,2025-12-02,sh.601601,2025-11-25 20:07:03.357569
0.07935,2025-11-25,2025-12-02,sh.601601,2025-11-25 20:07:03.357569
0.09564,2025-11-24,2025-12-01,sh.601607,2025-11-25 20:07:03.357569
0.09564,2025-11-24,2025-12-01,sh.601607,2025-11-25 20:07:03.357569
0.1317,2025-11-25,2025-12-02,sh.601607,2025-11-25 20:07:03.357569
0.1315,2025-11-25,2025-12-02,sh.601607,2025-11-25 20:07:03.357569
0.0283,2025-11-24,2025-12-01,sh.601618,2025-11-25 20:07:03.357569
0.0283,2025-11-24,2025-12-01,sh.601618,2025-11-25 20:07:03.357569
0.03915,2025-11-25,2025-12-02,sh.601618,2025-11-25 20:07:03.357569
0.0283,2025-11-25,2025-12-02,sh.601618,2025-11-25 20:07:03.357569
-0.08984,2025-11-24,2025-12-01,sh.601628,2025-11-25 20:07:03.357569
-0.08984,2025-11-24,2025-12-01,sh.601628,2025-11-25 20:07:03.357569
0.0442,2025-11-25,2025-12-02,sh.601628,2025-11-25 20:07:03.357569
0.0442,2025-11-25,2025-12-02,sh.601628,2025-11-25 20:07:03.357569
0.1686,2025-11-24,2025-12-01,sh.601633,2025-11-25 20:07:03.357569
0.1686,2025-11-24,2025-12-01,sh.601633,2025-11-25 20:07:03.357569
0.142,2025-11-25,2025-12-02,sh.601633,2025-11-25 20:07:03.357569
0.1407,2025-11-25,2025-12-02,sh.601633,2025-11-25 20:07:03.357569
0.02864,2025-11-24,2025-12-01,sh.601658,2025-11-25 20:07:03.357569
0.02766,2025-11-24,2025-12-01,sh.601658,2025-11-25 20:07:03.357569
-0.01123,2025-11-25,2025-12-02,sh.601658,2025-11-25 20:07:03.357569
-0.01123,2025-11-25,2025-12-02,sh.601658,2025-11-25 20:07:03.357569
0.06744,2025-11-24,2025-12-01,sh.601668,2025-11-25 20:07:03.357569
0.06744,2025-11-24,2025-12-01,sh.601668,2025-11-25 20:07:03.357569
0.06744,2025-11-25,2025-12-02,sh.601668,2025-11-25 20:07:03.357569
0.06744,2025-11-25,2025-12-02,sh.601668,2025-11-25 20:07:03.357569
0.02469,2025-11-24,2025-12-01,sh.601669,2025-11-25 20:07:03.357569
0.02469,2025-11-24,2025-12-01,sh.601669,2025-11-25 20:07:03.357569
0.06073,2025-11-25,2025-12-02,sh.601669,2025-11-25 20:07:03.357569
0.06073,2025-11-25,2025-12-02,sh.601669,2025-11-25 20:07:03.357569
-0.07294,2025-11-24,2025-12-01,sh.601688,2025-11-25 20:07:03.357569
-0.07294,2025-11-24,2025-12-01,sh.601688,2025-11-25 20:07:03.357569
-0.01668,2025-11-25,2025-12-02,sh.601688,2025-11-25 20:07:03.357569
-0.01634,2025-11-25,2025-12-02,sh.601688,2025-11-25 20:07:03.357569
-0.08075,2025-11-24,2025-12-01,sh.601689,2025-11-25 20:07:03.357569
-0.08075,2025-11-24,2025-12-01,sh.601689,2025-11-25 20:07:03.357569
-0.2086,2025-11-25,2025-12-02,sh.601689,2025-11-25 20:07:03.357569
-0.2086,2025-11-25,2025-12-02,sh.601689,2025-11-25 20:07:03.357569
0.03796,2025-11-24,2025-12-01,sh.601698,2025-11-25 20:07:03.357569
0.03796,2025-11-24,2025-12-01,sh.601698,2025-11-25 20:07:03.357569
0.02982,2025-11-25,2025-12-02,sh.601698,2025-11-25 20:07:03.357569
0.02982,2025-11-25,2025-12-02,sh.601698,2025-11-25 20:07:03.357569
-0.1963,2025-11-24,2025-12-01,sh.601699,2025-11-25 20:07:03.357569
-0.1963,2025-11-24,2025-12-01,sh.601699,2025-11-25 20:07:03.357569
0.0649,2025-11-25,2025-12-02,sh.601699,2025-11-25 20:07:03.357569
0.0649,2025-11-25,2025-12-02,sh.601699,2025-11-25 20:07:03.357569
0.0309,2025-11-24,2025-12-01,sh.601728,2025-11-25 20:07:03.357569
0.02693,2025-11-24,2025-12-01,sh.601728,2025-11-25 20:07:03.357569
0.0431,2025-11-25,2025-12-02,sh.601728,2025-11-25 20:07:03.357569
0.0431,2025-11-25,2025-12-02,sh.601728,2025-11-25 20:07:03.357569
-0.01128,2025-11-24,2025-12-01,sh.601766,2025-11-25 20:07:03.357569
-0.01128,2025-11-24,2025-12-01,sh.601766,2025-11-25 20:07:03.357569
-0.004856,2025-11-25,2025-12-02,sh.601766,2025-11-25 20:07:03.357569
-0.004856,2025-11-25,2025-12-02,sh.601766,2025-11-25 20:07:03.357569
0.02486,2025-11-24,2025-12-01,sh.601788,2025-11-25 20:07:03.357569
0.02486,2025-11-24,2025-12-01,sh.601788,2025-11-25 20:07:03.357569
0.06113,2025-11-25,2025-12-02,sh.601788,2025-11-25 20:07:03.357569
0.06113,2025-11-25,2025-12-02,sh.601788,2025-11-25 20:07:03.357569
0.02806,2025-11-24,2025-12-01,sh.601799,2025-11-25 20:07:03.357569
0.02074,2025-11-24,2025-12-01,sh.601799,2025-11-25 20:07:03.357569
0.01805,2025-11-25,2025-12-02,sh.601799,2025-11-25 20:07:03.357569
0.01805,2025-11-25,2025-12-02,sh.601799,2025-11-25 20:07:03.357569
0.04895,2025-11-24,2025-12-01,sh.601800,2025-11-25 20:07:03.357569
0.04895,2025-11-24,2025-12-01,sh.601800,2025-11-25 20:07:03.357569
0.04895,2025-11-25,2025-12-02,sh.601800,2025-11-25 20:07:03.357569
0.04895,2025-11-25,2025-12-02,sh.601800,2025-11-25 20:07:03.357569
0.008354,2025-11-24,2025-12-01,sh.601808,2025-11-25 20:07:03.357569
0.008354,2025-11-24,2025-12-01,sh.601808,2025-11-25 20:07:03.357569
-0.01833,2025-11-25,2025-12-02,sh.601808,2025-11-25 20:07:03.357569
-0.01833,2025-11-25,2025-12-02,sh.601808,2025-11-25 20:07:03.357569
0.02777,2025-11-24,2025-12-01,sh.601816,2025-11-25 20:07:03.357569
0.02777,2025-11-24,2025-12-01,sh.601816,2025-11-25 20:07:03.357569
0.02777,2025-11-25,2025-12-02,sh.601816,2025-11-25 20:07:03.357569
0.03033,2025-11-25,2025-12-02,sh.601816,2025-11-25 20:07:03.357569
0.02507,2025-11-24,2025-12-01,sh.601818,2025-11-25 20:07:03.357569
0.02507,2025-11-24,2025-12-01,sh.601818,2025-11-25 20:07:03.357569
0.02507,2025-11-24,2025-12-01,sh.601818,2025-11-25 20:07:03.357569
0.06464,2025-11-25,2025-12-02,sh.601818,2025-11-25 20:07:03.357569
0.06464,2025-11-25,2025-12-02,sh.601818,2025-11-25 20:07:03.357569
-0.014114,2025-11-24,2025-12-01,sh.601825,2025-11-25 20:07:03.357569
-0.01411,2025-11-24,2025-12-01,sh.601825,2025-11-25 20:07:03.357569
-0.01862,2025-11-25,2025-12-02,sh.601825,2025-11-25 20:07:03.357569
-0.01862,2025-11-25,2025-12-02,sh.601825,2025-11-25 20:07:03.357569
0.04575,2025-11-24,2025-12-01,sh.601838,2025-11-25 20:07:03.357569
0.04575,2025-11-24,2025-12-01,sh.601838,2025-11-25 20:07:03.357569
0.05954,2025-11-25,2025-12-02,sh.601838,2025-11-25 20:07:03.357569
0.05954,2025-11-25,2025-12-02,sh.601838,2025-11-25 20:07:03.357569
-0.06204,2025-11-24,2025-12-01,sh.601857,2025-11-25 20:07:03.357569
-0.05835,2025-11-24,2025-12-01,sh.601857,2025-11-25 20:07:03.357569
-0.002468,2025-11-25,2025-12-02,sh.601857,2025-11-25 20:07:03.357569
-0.00607,2025-11-25,2025-12-02,sh.601857,2025-11-25 20:07:03.357569
0.05264,2025-11-24,2025-12-01,sh.601865,2025-11-25 20:07:03.357569
0.1283,2025-11-24,2025-12-01,sh.601865,2025-11-25 20:07:03.357569
0.1328,2025-11-25,2025-12-02,sh.601865,2025-11-25 20:07:03.357569
0.1328,2025-11-25,2025-12-02,sh.601865,2025-11-25 20:07:03.357569
0.0338,2025-11-24,2025-12-01,sh.601868,2025-11-25 20:07:03.357569
0.02675,2025-11-24,2025-12-01,sh.601868,2025-11-25 20:07:03.357569
0.0338,2025-11-25,2025-12-02,sh.601868,2025-11-25 20:07:03.357569
0.0338,2025-11-25,2025-12-02,sh.601868,2025-11-25 20:07:03.357569
-0.00848,2025-11-24,2025-12-01,sh.601872,2025-11-25 20:07:03.357569
-0.00848,2025-11-24,2025-12-01,sh.601872,2025-11-25 20:07:03.357569
-0.0397,2025-11-25,2025-12-02,sh.601872,2025-11-25 20:07:03.357569
-0.02647,2025-11-25,2025-12-02,sh.601872,2025-11-25 20:07:03.357569
-0.0933,2025-11-24,2025-12-01,sh.601877,2025-11-25 20:07:03.357569
-0.0915,2025-11-24,2025-12-01,sh.601877,2025-11-25 20:07:03.357569
0.091,2025-11-25,2025-12-02,sh.601877,2025-11-25 20:07:03.357569
0.091,2025-11-25,2025-12-02,sh.601877,2025-11-25 20:07:03.357569
0.07635,2025-11-24,2025-12-01,sh.601878,2025-11-25 20:07:03.357569
0.07635,2025-11-24,2025-12-01,sh.601878,2025-11-25 20:07:03.357569
0.07635,2025-11-24,2025-12-01,sh.601878,2025-11-25 20:07:03.357569
0.05927,2025-11-25,2025-12-02,sh.601878,2025-11-25 20:07:03.357569
0.05927,2025-11-25,2025-12-02,sh.601878,2025-11-25 20:07:03.357569
0.000419,2025-11-24,2025-12-01,sh.601881,2025-11-25 20:07:03.357569
0.000419,2025-11-24,2025-12-01,sh.601881,2025-11-25 20:07:03.357569
0.004143,2025-11-25,2025-12-02,sh.601881,2025-11-25 20:07:03.357569
0.004143,2025-11-25,2025-12-02,sh.601881,2025-11-25 20:07:03.357569
-0.53,2025-11-24,2025-12-01,sh.601888,2025-11-25 20:07:03.357569
-0.5225,2025-11-24,2025-12-01,sh.601888,2025-11-25 20:07:03.357569
-0.3408,2025-11-25,2025-12-02,sh.601888,2025-11-25 20:07:03.357569
-0.3171,2025-11-25,2025-12-02,sh.601888,2025-11-25 20:07:03.357569
-0.05698,2025-11-24,2025-12-01,sh.601898,2025-11-25 20:07:03.357569
-0.05698,2025-11-24,2025-12-01,sh.601898,2025-11-25 20:07:03.357569
0.0778,2025-11-25,2025-12-02,sh.601898,2025-11-25 20:07:03.357569
0.0778,2025-11-25,2025-12-02,sh.601898,2025-11-25 20:07:03.357569
-0.1794,2025-11-24,2025-12-01,sh.601899,2025-11-25 20:07:03.357569
-0.1792,2025-11-24,2025-12-01,sh.601899,2025-11-25 20:07:03.357569
-0.0798,2025-11-25,2025-12-02,sh.601899,2025-11-25 20:07:03.357569
-0.08514,2025-11-25,2025-12-02,sh.601899,2025-11-25 20:07:03.357569
0.0419,2025-11-24,2025-12-01,sh.601901,2025-11-25 20:07:03.357569
0.0419,2025-11-24,2025-12-01,sh.601901,2025-11-25 20:07:03.357569
0.0419,2025-11-24,2025-12-01,sh.601901,2025-11-25 20:07:03.357569
0.0419,2025-11-25,2025-12-02,sh.601901,2025-11-25 20:07:03.357569
0.0419,2025-11-25,2025-12-02,sh.601901,2025-11-25 20:07:03.357569
0.04413,2025-11-24,2025-12-01,sh.601916,2025-11-25 20:07:03.357569
0.03928,2025-11-24,2025-12-01,sh.601916,2025-11-25 20:07:03.357569
0.04413,2025-11-25,2025-12-02,sh.601916,2025-11-25 20:07:03.357569
0.04413,2025-11-25,2025-12-02,sh.601916,2025-11-25 20:07:03.357569
0.01817,2025-11-24,2025-12-01,sh.601919,2025-11-25 20:07:03.357569
0.01817,2025-11-24,2025-12-01,sh.601919,2025-11-25 20:07:03.357569
0.01807,2025-11-25,2025-12-02,sh.601919,2025-11-25 20:07:03.357569
-0.01363,2025-11-25,2025-12-02,sh.601919,2025-11-25 20:07:03.357569
-0.06415,2025-11-24,2025-12-01,sh.601939,2025-11-25 20:07:03.357569
-0.00872,2025-11-24,2025-12-01,sh.601939,2025-11-25 20:07:03.357569
0.01277,2025-11-25,2025-12-02,sh.601939,2025-11-25 20:07:03.357569
-5.46e-05,2025-11-25,2025-12-02,sh.601939,2025-11-25 20:07:03.357569
0.03412,2025-11-24,2025-12-01,sh.601985,2025-11-25 20:07:03.357569
0.03412,2025-11-24,2025-12-01,sh.601985,2025-11-25 20:07:03.357569
0.03412,2025-11-25,2025-12-02,sh.601985,2025-11-25 20:07:03.357569
0.03412,2025-11-25,2025-12-02,sh.601985,2025-11-25 20:07:03.357569
-0.0591,2025-11-24,2025-12-01,sh.601988,2025-11-25 20:07:03.357569
