score,time,target,code,predcit_time
0.02448,2025-09-05,2025-09-12,sh.688009,2025-09-05 20:06:17.472265
0.02448,2025-09-05,2025-09-12,sh.688009,2025-09-05 20:06:17.472265
0.05365,2025-09-05,2025-09-12,sh.688012,2025-09-05 20:06:17.472265
0.05487,2025-09-05,2025-09-12,sh.688012,2025-09-05 20:06:17.472265
-0.01008,2025-09-05,2025-09-12,sh.688036,2025-09-05 20:06:17.472265
-0.02985,2025-09-05,2025-09-12,sh.688036,2025-09-05 20:06:17.472265
-0.2421,2025-09-05,2025-09-12,sh.688041,2025-09-05 20:06:17.472265
-0.243,2025-09-05,2025-09-12,sh.688041,2025-09-05 20:06:17.472265
0.01213,2025-09-05,2025-09-12,sh.688047,2025-09-05 20:06:17.472265
0.0383,2025-09-05,2025-09-12,sh.688047,2025-09-05 20:06:17.472265
-0.1357,2025-09-05,2025-09-12,sh.688082,2025-09-05 20:06:17.472265
-0.11584,2025-09-05,2025-09-12,sh.688082,2025-09-05 20:06:17.472265
-0.11194,2025-09-05,2025-09-12,sh.688111,2025-09-05 20:06:17.472265
-0.10693,2025-09-05,2025-09-12,sh.688111,2025-09-05 20:06:17.472265
0.0695,2025-09-05,2025-09-12,sh.688126,2025-09-05 20:06:17.472265
0.0848,2025-09-05,2025-09-12,sh.688126,2025-09-05 20:06:17.472265
-0.1548,2025-09-05,2025-09-12,sh.688169,2025-09-05 20:06:17.472265
-0.153,2025-09-05,2025-09-12,sh.688169,2025-09-05 20:06:17.472265
0.1405,2025-09-05,2025-09-12,sh.688187,2025-09-05 20:06:17.472265
0.1305,2025-09-05,2025-09-12,sh.688187,2025-09-05 20:06:17.472265
0.02525,2025-09-05,2025-09-12,sh.688223,2025-09-05 20:06:17.472265
0.02525,2025-09-05,2025-09-12,sh.688223,2025-09-05 20:06:17.472265
-0.8447,2025-09-05,2025-09-12,sh.688256,2025-09-05 20:06:17.472265
-0.8433,2025-09-05,2025-09-12,sh.688256,2025-09-05 20:06:17.472265
0.0942,2025-09-05,2025-09-12,sh.688271,2025-09-05 20:06:17.472265
0.07477,2025-09-05,2025-09-12,sh.688271,2025-09-05 20:06:17.472265
-0.02,2025-09-05,2025-09-12,sh.688303,2025-09-05 20:06:17.472265
-0.00453,2025-09-05,2025-09-12,sh.688303,2025-09-05 20:06:17.472265
0.09076,2025-09-05,2025-09-12,sh.688396,2025-09-05 20:06:17.472265
0.09076,2025-09-05,2025-09-12,sh.688396,2025-09-05 20:06:17.472265
0.25,2025-09-05,2025-09-12,sh.688599,2025-09-05 20:06:17.472265
0.2573,2025-09-05,2025-09-12,sh.688599,2025-09-05 20:06:17.472265
-0.1248,2025-09-05,2025-09-12,sz.000001,2025-09-05 20:06:17.472265
-0.1245,2025-09-05,2025-09-12,sz.000001,2025-09-05 20:06:17.472265
-0.05118,2025-09-05,2025-09-12,sz.000002,2025-09-05 20:06:17.472265
-0.0512,2025-09-05,2025-09-12,sz.000002,2025-09-05 20:06:17.472265
-0.1978,2025-09-05,2025-09-12,sz.000063,2025-09-05 20:06:17.472265
-0.1952,2025-09-05,2025-09-12,sz.000063,2025-09-05 20:06:17.472265
0.07056,2025-09-05,2025-09-12,sz.000100,2025-09-05 20:06:17.472265
0.07056,2025-09-05,2025-09-12,sz.000100,2025-09-05 20:06:17.472265
0.04578,2025-09-05,2025-09-12,sz.000157,2025-09-05 20:06:17.472265
0.0448,2025-09-05,2025-09-12,sz.000157,2025-09-05 20:06:17.472265
0.001923,2025-09-05,2025-09-12,sz.000166,2025-09-05 20:06:17.472265
0.001923,2025-09-05,2025-09-12,sz.000166,2025-09-05 20:06:17.472265
0.0552,2025-09-05,2025-09-12,sz.000301,2025-09-05 20:06:17.472265
0.10126,2025-09-05,2025-09-12,sz.000301,2025-09-05 20:06:17.472265
0.02666,2025-09-05,2025-09-12,sz.000333,2025-09-05 20:06:17.472265
0.02034,2025-09-05,2025-09-12,sz.000333,2025-09-05 20:06:17.472265
0.1018,2025-09-05,2025-09-12,sz.000338,2025-09-05 20:06:17.472265
0.09265,2025-09-05,2025-09-12,sz.000338,2025-09-05 20:06:17.472265
0.01489,2025-09-05,2025-09-12,sz.000408,2025-09-05 20:06:17.472265
0.010635,2025-09-05,2025-09-12,sz.000408,2025-09-05 20:06:17.472265
-0.2258,2025-09-05,2025-09-12,sz.000425,2025-09-05 20:06:17.472265
-0.2192,2025-09-05,2025-09-12,sz.000425,2025-09-05 20:06:17.472265
-0.11053,2025-09-05,2025-09-12,sz.000538,2025-09-05 20:06:17.472265
-0.11115,2025-09-05,2025-09-12,sz.000538,2025-09-05 20:06:17.472265
-0.25,2025-09-05,2025-09-12,sz.000568,2025-09-05 20:06:17.472265
-0.25,2025-09-05,2025-09-12,sz.000568,2025-09-05 20:06:17.472265
-0.1313,2025-09-05,2025-09-12,sz.000596,2025-09-05 20:06:17.472265
-0.1312,2025-09-05,2025-09-12,sz.000596,2025-09-05 20:06:17.472265
-0.1131,2025-09-05,2025-09-12,sz.000617,2025-09-05 20:06:17.472265
-0.10986,2025-09-05,2025-09-12,sz.000617,2025-09-05 20:06:17.472265
0.1738,2025-09-05,2025-09-12,sz.000625,2025-09-05 20:06:17.472265
0.1738,2025-09-05,2025-09-12,sz.000625,2025-09-05 20:06:17.472265
0.1405,2025-09-05,2025-09-12,sz.000630,2025-09-05 20:06:17.472265
0.1661,2025-09-05,2025-09-12,sz.000630,2025-09-05 20:06:17.472265
-0.2432,2025-09-05,2025-09-12,sz.000651,2025-09-05 20:06:17.472265
-0.2432,2025-09-05,2025-09-12,sz.000651,2025-09-05 20:06:17.472265
-0.1257,2025-09-05,2025-09-12,sz.000661,2025-09-05 20:06:17.472265
-0.1272,2025-09-05,2025-09-12,sz.000661,2025-09-05 20:06:17.472265
0.10376,2025-09-05,2025-09-12,sz.000708,2025-09-05 20:06:17.472265
0.10376,2025-09-05,2025-09-12,sz.000708,2025-09-05 20:06:17.472265
0.07245,2025-09-05,2025-09-12,sz.000725,2025-09-05 20:06:17.472265
0.07245,2025-09-05,2025-09-12,sz.000725,2025-09-05 20:06:17.472265
0.0928,2025-09-05,2025-09-12,sz.000768,2025-09-05 20:06:17.472265
0.0928,2025-09-05,2025-09-12,sz.000768,2025-09-05 20:06:17.472265
0.0008206,2025-09-05,2025-09-12,sz.000776,2025-09-05 20:06:17.472265
0.0008206,2025-09-05,2025-09-12,sz.000776,2025-09-05 20:06:17.472265
0.09845,2025-09-05,2025-09-12,sz.000786,2025-09-05 20:06:17.472265
0.09845,2025-09-05,2025-09-12,sz.000786,2025-09-05 20:06:17.472265
0.2346,2025-09-05,2025-09-12,sz.000792,2025-09-05 20:06:17.472265
0.2507,2025-09-05,2025-09-12,sz.000792,2025-09-05 20:06:17.472265
0.0831,2025-09-05,2025-09-12,sz.000800,2025-09-05 20:06:17.472265
0.0831,2025-09-05,2025-09-12,sz.000800,2025-09-05 20:06:17.472265
0.09564,2025-09-05,2025-09-12,sz.000807,2025-09-05 20:06:17.472265
0.11456,2025-09-05,2025-09-12,sz.000807,2025-09-05 20:06:17.472265
-0.1659,2025-09-05,2025-09-12,sz.000858,2025-09-05 20:06:17.472265
-0.166,2025-09-05,2025-09-12,sz.000858,2025-09-05 20:06:17.472265
0.02974,2025-09-05,2025-09-12,sz.000876,2025-09-05 20:06:17.472265
0.01866,2025-09-05,2025-09-12,sz.000876,2025-09-05 20:06:17.472265
0.0198,2025-09-05,2025-09-12,sz.000895,2025-09-05 20:06:17.472265
0.01967,2025-09-05,2025-09-12,sz.000895,2025-09-05 20:06:17.472265
-0.144,2025-09-05,2025-09-12,sz.000938,2025-09-05 20:06:17.472265
-0.1396,2025-09-05,2025-09-12,sz.000938,2025-09-05 20:06:17.472265
-0.0095,2025-09-05,2025-09-12,sz.000963,2025-09-05 20:06:17.472265
-0.01254,2025-09-05,2025-09-12,sz.000963,2025-09-05 20:06:17.472265
0.1356,2025-09-05,2025-09-12,sz.000975,2025-09-05 20:06:17.472265
0.1188,2025-09-05,2025-09-12,sz.000975,2025-09-05 20:06:17.472265
-0.1065,2025-09-05,2025-09-12,sz.000977,2025-09-05 20:06:17.472265
-0.105,2025-09-05,2025-09-12,sz.000977,2025-09-05 20:06:17.472265
0.2023,2025-09-05,2025-09-12,sz.000983,2025-09-05 20:06:17.472265
0.2352,2025-09-05,2025-09-12,sz.000983,2025-09-05 20:06:17.472265
0.2084,2025-09-05,2025-09-12,sz.000999,2025-09-05 20:06:17.472265
0.1895,2025-09-05,2025-09-12,sz.000999,2025-09-05 20:06:17.472265
0.1007,2025-09-05,2025-09-12,sz.001289,2025-09-05 20:06:17.472265
0.1007,2025-09-05,2025-09-12,sz.001289,2025-09-05 20:06:17.472265
0.00582,2025-09-05,2025-09-12,sz.001965,2025-09-05 20:06:17.472265
0.00582,2025-09-05,2025-09-12,sz.001965,2025-09-05 20:06:17.472265
0.0651,2025-09-05,2025-09-12,sz.001979,2025-09-05 20:06:17.472265
0.0651,2025-09-05,2025-09-12,sz.001979,2025-09-05 20:06:17.472265
-0.06866,2025-09-05,2025-09-12,sz.002001,2025-09-05 20:06:17.472265
-0.0689,2025-09-05,2025-09-12,sz.002001,2025-09-05 20:06:17.472265
-0.11426,2025-09-05,2025-09-12,sz.002027,2025-09-05 20:06:17.472265
-0.082,2025-09-05,2025-09-12,sz.002027,2025-09-05 20:06:17.472265
-0.2032,2025-09-05,2025-09-12,sz.002028,2025-09-05 20:06:17.472265
-0.2026,2025-09-05,2025-09-12,sz.002028,2025-09-05 20:06:17.472265
-0.2365,2025-09-05,2025-09-12,sz.002049,2025-09-05 20:06:17.472265
-0.2211,2025-09-05,2025-09-12,sz.002049,2025-09-05 20:06:17.472265
0.01543,2025-09-05,2025-09-12,sz.002050,2025-09-05 20:06:17.472265
0.01271,2025-09-05,2025-09-12,sz.002050,2025-09-05 20:06:17.472265
0.0562,2025-09-05,2025-09-12,sz.002074,2025-09-05 20:06:17.472265
0.0562,2025-09-05,2025-09-12,sz.002074,2025-09-05 20:06:17.472265
-0.04486,2025-09-05,2025-09-12,sz.002129,2025-09-05 20:06:17.472265
-0.0397,2025-09-05,2025-09-12,sz.002129,2025-09-05 20:06:17.472265
0.0906,2025-09-05,2025-09-12,sz.002142,2025-09-05 20:06:17.472265
0.0906,2025-09-05,2025-09-12,sz.002142,2025-09-05 20:06:17.472265
-0.02635,2025-09-05,2025-09-12,sz.002179,2025-09-05 20:06:17.472265
-0.02623,2025-09-05,2025-09-12,sz.002179,2025-09-05 20:06:17.472265
-0.0836,2025-09-05,2025-09-12,sz.002180,2025-09-05 20:06:17.472265
-0.0925,2025-09-05,2025-09-12,sz.002180,2025-09-05 20:06:17.472265
-0.05435,2025-09-05,2025-09-12,sz.002230,2025-09-05 20:06:17.472265
-0.05765,2025-09-05,2025-09-12,sz.002230,2025-09-05 20:06:17.472265
-0.07263,2025-09-05,2025-09-12,sz.002236,2025-09-05 20:06:17.472265
-0.07227,2025-09-05,2025-09-12,sz.002236,2025-09-05 20:06:17.472265
-0.2478,2025-09-05,2025-09-12,sz.002241,2025-09-05 20:06:17.472265
-0.2479,2025-09-05,2025-09-12,sz.002241,2025-09-05 20:06:17.472265
0.1993,2025-09-05,2025-09-12,sz.002252,2025-09-05 20:06:17.472265
0.2001,2025-09-05,2025-09-12,sz.002252,2025-09-05 20:06:17.472265
-0.2043,2025-09-05,2025-09-12,sz.002304,2025-09-05 20:06:17.472265
-0.199,2025-09-05,2025-09-12,sz.002304,2025-09-05 20:06:17.472265
0.01525,2025-09-05,2025-09-12,sz.002311,2025-09-05 20:06:17.472265
0.0155,2025-09-05,2025-09-12,sz.002311,2025-09-05 20:06:17.472265
0.0791,2025-09-05,2025-09-12,sz.002352,2025-09-05 20:06:17.472265
0.0791,2025-09-05,2025-09-12,sz.002352,2025-09-05 20:06:17.472265
-0.2234,2025-09-05,2025-09-12,sz.002371,2025-09-05 20:06:17.472265
-0.2233,2025-09-05,2025-09-12,sz.002371,2025-09-05 20:06:17.472265
-0.00928,2025-09-05,2025-09-12,sz.002415,2025-09-05 20:06:17.472265
-0.00966,2025-09-05,2025-09-12,sz.002415,2025-09-05 20:06:17.472265
-0.02565,2025-09-05,2025-09-12,sz.002422,2025-09-05 20:06:17.472265
-0.01659,2025-09-05,2025-09-12,sz.002422,2025-09-05 20:06:17.472265
0.1631,2025-09-05,2025-09-12,sz.002459,2025-09-05 20:06:17.472265
0.1553,2025-09-05,2025-09-12,sz.002459,2025-09-05 20:06:17.472265
-0.1041,2025-09-05,2025-09-12,sz.002460,2025-09-05 20:06:17.472265
-0.1053,2025-09-05,2025-09-12,sz.002460,2025-09-05 20:06:17.472265
-0.01872,2025-09-05,2025-09-12,sz.002463,2025-09-05 20:06:17.472265
-0.02174,2025-09-05,2025-09-12,sz.002463,2025-09-05 20:06:17.472265
-0.215,2025-09-05,2025-09-12,sz.002466,2025-09-05 20:06:17.472265
-0.2122,2025-09-05,2025-09-12,sz.002466,2025-09-05 20:06:17.472265
-0.1664,2025-09-05,2025-09-12,sz.002475,2025-09-05 20:06:17.472265
-0.1667,2025-09-05,2025-09-12,sz.002475,2025-09-05 20:06:17.472265
-0.01482,2025-09-05,2025-09-12,sz.002493,2025-09-05 20:06:17.472265
-0.01278,2025-09-05,2025-09-12,sz.002493,2025-09-05 20:06:17.472265
0.0816,2025-09-05,2025-09-12,sz.002594,2025-09-05 20:06:17.472265
0.08575,2025-09-05,2025-09-12,sz.002594,2025-09-05 20:06:17.472265
-0.08496,2025-09-05,2025-09-12,sz.002600,2025-09-05 20:06:17.472265
-0.07806,2025-09-05,2025-09-12,sz.002600,2025-09-05 20:06:17.472265
0.1425,2025-09-05,2025-09-12,sz.002601,2025-09-05 20:06:17.472265
0.1282,2025-09-05,2025-09-12,sz.002601,2025-09-05 20:06:17.472265
0.1511,2025-09-05,2025-09-12,sz.002648,2025-09-05 20:06:17.472265
0.1511,2025-09-05,2025-09-12,sz.002648,2025-09-05 20:06:17.472265
-0.2247,2025-09-05,2025-09-12,sz.002709,2025-09-05 20:06:17.472265
-0.2257,2025-09-05,2025-09-12,sz.002709,2025-09-05 20:06:17.472265
-0.1376,2025-09-05,2025-09-12,sz.002714,2025-09-05 20:06:17.472265
-0.137,2025-09-05,2025-09-12,sz.002714,2025-09-05 20:06:17.472265
-0.02422,2025-09-05,2025-09-12,sz.002736,2025-09-05 20:06:17.472265
-0.02422,2025-09-05,2025-09-12,sz.002736,2025-09-05 20:06:17.472265
-0.1644,2025-09-05,2025-09-12,sz.002916,2025-09-05 20:06:17.472265
-0.1671,2025-09-05,2025-09-12,sz.002916,2025-09-05 20:06:17.472265
0.1368,2025-09-05,2025-09-12,sz.002920,2025-09-05 20:06:17.472265
0.1455,2025-09-05,2025-09-12,sz.002920,2025-09-05 20:06:17.472265
0.03915,2025-09-05,2025-09-12,sz.002938,2025-09-05 20:06:17.472265
0.02687,2025-09-05,2025-09-12,sz.002938,2025-09-05 20:06:17.472265
0.02339,2025-09-05,2025-09-12,sz.003816,2025-09-05 20:06:17.472265
0.02339,2025-09-05,2025-09-12,sz.003816,2025-09-05 20:06:17.472265
-0.2002,2025-09-05,2025-09-12,sz.300014,2025-09-05 20:06:17.472265
-0.2002,2025-09-05,2025-09-12,sz.300014,2025-09-05 20:06:17.472265
-0.05716,2025-09-05,2025-09-12,sz.300015,2025-09-05 20:06:17.472265
-0.05704,2025-09-05,2025-09-12,sz.300015,2025-09-05 20:06:17.472265
-0.32,2025-09-05,2025-09-12,sz.300033,2025-09-05 20:06:17.472265
-0.3198,2025-09-05,2025-09-12,sz.300033,2025-09-05 20:06:17.472265
-0.2366,2025-09-05,2025-09-12,sz.300059,2025-09-05 20:06:17.472265
-0.2367,2025-09-05,2025-09-12,sz.300059,2025-09-05 20:06:17.472265
-0.298,2025-09-05,2025-09-12,sz.300122,2025-09-05 20:06:17.472265
-0.2979,2025-09-05,2025-09-12,sz.300122,2025-09-05 20:06:17.472265
-0.1606,2025-09-05,2025-09-12,sz.300124,2025-09-05 20:06:17.472265
-0.161,2025-09-05,2025-09-12,sz.300124,2025-09-05 20:06:17.472265
-0.227,2025-09-05,2025-09-12,sz.300274,2025-09-05 20:06:17.472265
-0.2264,2025-09-05,2025-09-12,sz.300274,2025-09-05 20:06:17.472265
-0.4539,2025-09-05,2025-09-12,sz.300308,2025-09-05 20:06:17.472265
-0.4526,2025-09-05,2025-09-12,sz.300308,2025-09-05 20:06:17.472265
-0.1667,2025-09-05,2025-09-12,sz.300316,2025-09-05 20:06:17.472265
-0.173,2025-09-05,2025-09-12,sz.300316,2025-09-05 20:06:17.472265
-0.1016,2025-09-05,2025-09-12,sz.300347,2025-09-05 20:06:17.472265
-0.10156,2025-09-05,2025-09-12,sz.300347,2025-09-05 20:06:17.472265
-0.507,2025-09-05,2025-09-12,sz.300394,2025-09-05 20:06:17.472265
-0.5054,2025-09-05,2025-09-12,sz.300394,2025-09-05 20:06:17.472265
0.08203,2025-09-05,2025-09-12,sz.300408,2025-09-05 20:06:17.472265
0.07495,2025-09-05,2025-09-12,sz.300408,2025-09-05 20:06:17.472265
0.0937,2025-09-05,2025-09-12,sz.300413,2025-09-05 20:06:17.472265
0.1609,2025-09-05,2025-09-12,sz.300413,2025-09-05 20:06:17.472265
-1.072,2025-09-05,2025-09-12,sz.300418,2025-09-05 20:06:17.472265
-1.082,2025-09-05,2025-09-12,sz.300418,2025-09-05 20:06:17.472265
-0.1353,2025-09-05,2025-09-12,sz.300433,2025-09-05 20:06:17.472265
-0.1368,2025-09-05,2025-09-12,sz.300433,2025-09-05 20:06:17.472265
0.00609,2025-09-05,2025-09-12,sz.300442,2025-09-05 20:06:17.472265
0.00761,2025-09-05,2025-09-12,sz.300442,2025-09-05 20:06:17.472265
0.1445,2025-09-05,2025-09-12,sz.300498,2025-09-05 20:06:17.472265
0.1445,2025-09-05,2025-09-12,sz.300498,2025-09-05 20:06:17.472265
-0.4214,2025-09-05,2025-09-12,sz.300502,2025-09-05 20:06:17.472265
-0.421,2025-09-05,2025-09-12,sz.300502,2025-09-05 20:06:17.472265
-0.05237,2025-09-05,2025-09-12,sz.300628,2025-09-05 20:06:17.472265
-0.05438,2025-09-05,2025-09-12,sz.300628,2025-09-05 20:06:17.472265
-0.0741,2025-09-05,2025-09-12,sz.300661,2025-09-05 20:06:17.472265
-0.0759,2025-09-05,2025-09-12,sz.300661,2025-09-05 20:06:17.472265
-0.01556,2025-09-05,2025-09-12,sz.300750,2025-09-05 20:06:17.472265
-0.01585,2025-09-05,2025-09-12,sz.300750,2025-09-05 20:06:17.472265
0.0718,2025-09-05,2025-09-12,sz.300759,2025-09-05 20:06:17.472265
0.0728,2025-09-05,2025-09-12,sz.300759,2025-09-05 20:06:17.472265
-0.02238,2025-09-05,2025-09-12,sz.300760,2025-09-05 20:06:17.472265
-0.02238,2025-09-05,2025-09-12,sz.300760,2025-09-05 20:06:17.472265
-0.06915,2025-09-05,2025-09-12,sz.300782,2025-09-05 20:06:17.472265
-0.0743,2025-09-05,2025-09-12,sz.300782,2025-09-05 20:06:17.472265
-0.1471,2025-09-05,2025-09-12,sz.300832,2025-09-05 20:06:17.472265
-0.1514,2025-09-05,2025-09-12,sz.300832,2025-09-05 20:06:17.472265
-0.1401,2025-09-05,2025-09-12,sz.300896,2025-09-05 20:06:17.472265
-0.1409,2025-09-05,2025-09-12,sz.300896,2025-09-05 20:06:17.472265
0.03497,2025-09-05,2025-09-12,sz.300979,2025-09-05 20:06:17.472265
0.03497,2025-09-05,2025-09-12,sz.300979,2025-09-05 20:06:17.472265
0.11365,2025-09-05,2025-09-12,sz.300999,2025-09-05 20:06:17.472265
0.1159,2025-09-05,2025-09-12,sz.300999,2025-09-05 20:06:17.472265
-0.03897,2025-09-05,2025-09-12,sz.301236,2025-09-05 20:06:17.472265
-0.0524,2025-09-05,2025-09-12,sz.301236,2025-09-05 20:06:17.472265
0.0389,2025-09-05,2025-09-12,sz.301269,2025-09-05 20:06:17.472265
0.0389,2025-09-05,2025-09-12,sz.301269,2025-09-05 20:06:17.472265
-0.7017,2025-09-05,2025-09-12,sz.302132,2025-09-05 20:06:17.472265
-0.6973,2025-09-05,2025-09-12,sz.302132,2025-09-05 20:06:17.472265
