score,time,target,code,predcit_time
0.006123,2025-12-09,2025-12-16,sh.600029,2025-12-09 20:06:36.165686
0.05295,2025-12-09,2025-12-16,sh.600030,2025-12-09 20:06:36.165686
0.03476,2025-12-09,2025-12-16,sh.600030,2025-12-09 20:06:36.165686
-0.1141,2025-12-09,2025-12-16,sh.600031,2025-12-09 20:06:36.165686
-0.1161,2025-12-09,2025-12-16,sh.600031,2025-12-09 20:06:36.165686
0.0377,2025-12-09,2025-12-16,sh.600036,2025-12-09 20:06:36.165686
0.03793,2025-12-09,2025-12-16,sh.600036,2025-12-09 20:06:36.165686
-0.02728,2025-12-09,2025-12-16,sh.600039,2025-12-09 20:06:36.165686
-0.02708,2025-12-09,2025-12-16,sh.600039,2025-12-09 20:06:36.165686
-0.332,2025-12-09,2025-12-16,sh.600048,2025-12-09 20:06:36.165686
-0.34,2025-12-09,2025-12-16,sh.600048,2025-12-09 20:06:36.165686
0.00578,2025-12-09,2025-12-16,sh.600050,2025-12-09 20:06:36.165686
0.00578,2025-12-09,2025-12-16,sh.600050,2025-12-09 20:06:36.165686
0.0149,2025-12-09,2025-12-16,sh.600061,2025-12-09 20:06:36.165686
0.0149,2025-12-09,2025-12-16,sh.600061,2025-12-09 20:06:36.165686
-0.2698,2025-12-09,2025-12-16,sh.600066,2025-12-09 20:06:36.165686
-0.2695,2025-12-09,2025-12-16,sh.600066,2025-12-09 20:06:36.165686
-0.1261,2025-12-09,2025-12-16,sh.600085,2025-12-09 20:06:36.165686
-0.1274,2025-12-09,2025-12-16,sh.600085,2025-12-09 20:06:36.165686
-0.2428,2025-12-09,2025-12-16,sh.600089,2025-12-09 20:06:36.165686
-0.241,2025-12-09,2025-12-16,sh.600089,2025-12-09 20:06:36.165686
0.05344,2025-12-09,2025-12-16,sh.600104,2025-12-09 20:06:36.165686
0.05344,2025-12-09,2025-12-16,sh.600104,2025-12-09 20:06:36.165686
-0.451,2025-12-09,2025-12-16,sh.600111,2025-12-09 20:06:36.165686
-0.451,2025-12-09,2025-12-16,sh.600111,2025-12-09 20:06:36.165686
-0.02621,2025-12-09,2025-12-16,sh.600115,2025-12-09 20:06:36.165686
-0.02621,2025-12-09,2025-12-16,sh.600115,2025-12-09 20:06:36.165686
-0.0677,2025-12-09,2025-12-16,sh.600150,2025-12-09 20:06:36.165686
-0.06946,2025-12-09,2025-12-16,sh.600150,2025-12-09 20:06:36.165686
-0.1454,2025-12-09,2025-12-16,sh.600160,2025-12-09 20:06:36.165686
-0.1378,2025-12-09,2025-12-16,sh.600160,2025-12-09 20:06:36.165686
-0.10864,2025-12-09,2025-12-16,sh.600161,2025-12-09 20:06:36.165686
-0.10864,2025-12-09,2025-12-16,sh.600161,2025-12-09 20:06:36.165686
-0.1305,2025-12-09,2025-12-16,sh.600176,2025-12-09 20:06:36.165686
-0.1305,2025-12-09,2025-12-16,sh.600176,2025-12-09 20:06:36.165686
-0.638,2025-12-09,2025-12-16,sh.600183,2025-12-09 20:06:36.165686
-0.637,2025-12-09,2025-12-16,sh.600183,2025-12-09 20:06:36.165686
0.04483,2025-12-09,2025-12-16,sh.600188,2025-12-09 20:06:36.165686
0.04483,2025-12-09,2025-12-16,sh.600188,2025-12-09 20:06:36.165686
-0.0439,2025-12-09,2025-12-16,sh.600196,2025-12-09 20:06:36.165686
-0.04224,2025-12-09,2025-12-16,sh.600196,2025-12-09 20:06:36.165686
-0.1533,2025-12-09,2025-12-16,sh.600219,2025-12-09 20:06:36.165686
-0.1533,2025-12-09,2025-12-16,sh.600219,2025-12-09 20:06:36.165686
-0.07715,2025-12-09,2025-12-16,sh.600233,2025-12-09 20:06:36.165686
-0.0706,2025-12-09,2025-12-16,sh.600233,2025-12-09 20:06:36.165686
-0.2391,2025-12-09,2025-12-16,sh.600276,2025-12-09 20:06:36.165686
-0.2391,2025-12-09,2025-12-16,sh.600276,2025-12-09 20:06:36.165686
-0.2161,2025-12-09,2025-12-16,sh.600309,2025-12-09 20:06:36.165686
-0.2161,2025-12-09,2025-12-16,sh.600309,2025-12-09 20:06:36.165686
0.10864,2025-12-09,2025-12-16,sh.600332,2025-12-09 20:06:36.165686
0.10864,2025-12-09,2025-12-16,sh.600332,2025-12-09 20:06:36.165686
-0.1077,2025-12-09,2025-12-16,sh.600346,2025-12-09 20:06:36.165686
-0.10767,2025-12-09,2025-12-16,sh.600346,2025-12-09 20:06:36.165686
-0.3982,2025-12-09,2025-12-16,sh.600362,2025-12-09 20:06:36.165686
-0.398,2025-12-09,2025-12-16,sh.600362,2025-12-09 20:06:36.165686
0.05637,2025-12-09,2025-12-16,sh.600372,2025-12-09 20:06:36.165686
0.05573,2025-12-09,2025-12-16,sh.600372,2025-12-09 20:06:36.165686
0.00839,2025-12-09,2025-12-16,sh.600377,2025-12-09 20:06:36.165686
0.00839,2025-12-09,2025-12-16,sh.600377,2025-12-09 20:06:36.165686
-0.0732,2025-12-09,2025-12-16,sh.600406,2025-12-09 20:06:36.165686
-0.0724,2025-12-09,2025-12-16,sh.600406,2025-12-09 20:06:36.165686
-0.3435,2025-12-09,2025-12-16,sh.600415,2025-12-09 20:06:36.165686
-0.3381,2025-12-09,2025-12-16,sh.600415,2025-12-09 20:06:36.165686
-0.508,2025-12-09,2025-12-16,sh.600426,2025-12-09 20:06:36.165686
-0.5063,2025-12-09,2025-12-16,sh.600426,2025-12-09 20:06:36.165686
-0.03638,2025-12-09,2025-12-16,sh.600436,2025-12-09 20:06:36.165686
-0.03558,2025-12-09,2025-12-16,sh.600436,2025-12-09 20:06:36.165686
-0.1388,2025-12-09,2025-12-16,sh.600438,2025-12-09 20:06:36.165686
-0.1469,2025-12-09,2025-12-16,sh.600438,2025-12-09 20:06:36.165686
-0.0924,2025-12-09,2025-12-16,sh.600460,2025-12-09 20:06:36.165686
-0.09973,2025-12-09,2025-12-16,sh.600460,2025-12-09 20:06:36.165686
0.0376,2025-12-09,2025-12-16,sh.600482,2025-12-09 20:06:36.165686
0.04904,2025-12-09,2025-12-16,sh.600482,2025-12-09 20:06:36.165686
-0.6123,2025-12-09,2025-12-16,sh.600489,2025-12-09 20:06:36.165686
-0.612,2025-12-09,2025-12-16,sh.600489,2025-12-09 20:06:36.165686
-0.05817,2025-12-09,2025-12-16,sh.600515,2025-12-09 20:06:36.165686
-0.05817,2025-12-09,2025-12-16,sh.600515,2025-12-09 20:06:36.165686
-0.1886,2025-12-09,2025-12-16,sh.600519,2025-12-09 20:06:36.165686
-0.1886,2025-12-09,2025-12-16,sh.600519,2025-12-09 20:06:36.165686
-0.2473,2025-12-09,2025-12-16,sh.600547,2025-12-09 20:06:36.165686
-0.243,2025-12-09,2025-12-16,sh.600547,2025-12-09 20:06:36.165686
-0.12,2025-12-09,2025-12-16,sh.600570,2025-12-09 20:06:36.165686
-0.1205,2025-12-09,2025-12-16,sh.600570,2025-12-09 20:06:36.165686
-0.003431,2025-12-09,2025-12-16,sh.600584,2025-12-09 20:06:36.165686
-0.01255,2025-12-09,2025-12-16,sh.600584,2025-12-09 20:06:36.165686
-0.251,2025-12-09,2025-12-16,sh.600585,2025-12-09 20:06:36.165686
-0.2532,2025-12-09,2025-12-16,sh.600585,2025-12-09 20:06:36.165686
-0.191,2025-12-09,2025-12-16,sh.600588,2025-12-09 20:06:36.165686
-0.1908,2025-12-09,2025-12-16,sh.600588,2025-12-09 20:06:36.165686
-0.0912,2025-12-09,2025-12-16,sh.600600,2025-12-09 20:06:36.165686
-0.0912,2025-12-09,2025-12-16,sh.600600,2025-12-09 20:06:36.165686
-0.3103,2025-12-09,2025-12-16,sh.600660,2025-12-09 20:06:36.165686
-0.3108,2025-12-09,2025-12-16,sh.600660,2025-12-09 20:06:36.165686
0.07513,2025-12-09,2025-12-16,sh.600674,2025-12-09 20:06:36.165686
0.0783,2025-12-09,2025-12-16,sh.600674,2025-12-09 20:06:36.165686
-0.1277,2025-12-09,2025-12-16,sh.600690,2025-12-09 20:06:36.165686
-0.1277,2025-12-09,2025-12-16,sh.600690,2025-12-09 20:06:36.165686
-0.1146,2025-12-09,2025-12-16,sh.600741,2025-12-09 20:06:36.165686
-0.1147,2025-12-09,2025-12-16,sh.600741,2025-12-09 20:06:36.165686
-0.249,2025-12-09,2025-12-16,sh.600760,2025-12-09 20:06:36.165686
-0.2444,2025-12-09,2025-12-16,sh.600760,2025-12-09 20:06:36.165686
-0.1638,2025-12-09,2025-12-16,sh.600795,2025-12-09 20:06:36.165686
-0.164,2025-12-09,2025-12-16,sh.600795,2025-12-09 20:06:36.165686
-0.006226,2025-12-09,2025-12-16,sh.600803,2025-12-09 20:06:36.165686
-0.006325,2025-12-09,2025-12-16,sh.600803,2025-12-09 20:06:36.165686
-0.05835,2025-12-09,2025-12-16,sh.600809,2025-12-09 20:06:36.165686
-0.0585,2025-12-09,2025-12-16,sh.600809,2025-12-09 20:06:36.165686
-0.2041,2025-12-09,2025-12-16,sh.600845,2025-12-09 20:06:36.165686
-0.2047,2025-12-09,2025-12-16,sh.600845,2025-12-09 20:06:36.165686
-0.002447,2025-12-09,2025-12-16,sh.600875,2025-12-09 20:06:36.165686
-0.002644,2025-12-09,2025-12-16,sh.600875,2025-12-09 20:06:36.165686
0.01575,2025-12-09,2025-12-16,sh.600886,2025-12-09 20:06:36.165686
0.01883,2025-12-09,2025-12-16,sh.600886,2025-12-09 20:06:36.165686
-0.2041,2025-12-09,2025-12-16,sh.600887,2025-12-09 20:06:36.165686
-0.204,2025-12-09,2025-12-16,sh.600887,2025-12-09 20:06:36.165686
-0.0655,2025-12-09,2025-12-16,sh.600893,2025-12-09 20:06:36.165686
-0.0655,2025-12-09,2025-12-16,sh.600893,2025-12-09 20:06:36.165686
0.1146,2025-12-09,2025-12-16,sh.600900,2025-12-09 20:06:36.165686
0.1084,2025-12-09,2025-12-16,sh.600900,2025-12-09 20:06:36.165686
0.02856,2025-12-09,2025-12-16,sh.600905,2025-12-09 20:06:36.165686
0.02856,2025-12-09,2025-12-16,sh.600905,2025-12-09 20:06:36.165686
0.00946,2025-12-09,2025-12-16,sh.600918,2025-12-09 20:06:36.165686
0.00946,2025-12-09,2025-12-16,sh.600918,2025-12-09 20:06:36.165686
0.001972,2025-12-09,2025-12-16,sh.600919,2025-12-09 20:06:36.165686
0.001972,2025-12-09,2025-12-16,sh.600919,2025-12-09 20:06:36.165686
0.01123,2025-12-09,2025-12-16,sh.600926,2025-12-09 20:06:36.165686
0.02466,2025-12-09,2025-12-16,sh.600926,2025-12-09 20:06:36.165686
0.04105,2025-12-09,2025-12-16,sh.600938,2025-12-09 20:06:36.165686
0.04227,2025-12-09,2025-12-16,sh.600938,2025-12-09 20:06:36.165686
0.166,2025-12-09,2025-12-16,sh.600941,2025-12-09 20:06:36.165686
0.163,2025-12-09,2025-12-16,sh.600941,2025-12-09 20:06:36.165686
0.06198,2025-12-09,2025-12-16,sh.600958,2025-12-09 20:06:36.165686
0.06198,2025-12-09,2025-12-16,sh.600958,2025-12-09 20:06:36.165686
-0.04138,2025-12-09,2025-12-16,sh.600989,2025-12-09 20:06:36.165686
-0.04138,2025-12-09,2025-12-16,sh.600989,2025-12-09 20:06:36.165686
0.0515,2025-12-09,2025-12-16,sh.600999,2025-12-09 20:06:36.165686
0.0515,2025-12-09,2025-12-16,sh.600999,2025-12-09 20:06:36.165686
0.0978,2025-12-09,2025-12-16,sh.601006,2025-12-09 20:06:36.165686
0.0978,2025-12-09,2025-12-16,sh.601006,2025-12-09 20:06:36.165686
-0.01501,2025-12-09,2025-12-16,sh.601009,2025-12-09 20:06:36.165686
-0.03323,2025-12-09,2025-12-16,sh.601009,2025-12-09 20:06:36.165686
-0.2864,2025-12-09,2025-12-16,sh.601012,2025-12-09 20:06:36.165686
-0.2798,2025-12-09,2025-12-16,sh.601012,2025-12-09 20:06:36.165686
-0.1621,2025-12-09,2025-12-16,sh.601021,2025-12-09 20:06:36.165686
-0.172,2025-12-09,2025-12-16,sh.601021,2025-12-09 20:06:36.165686
-0.06287,2025-12-09,2025-12-16,sh.601058,2025-12-09 20:06:36.165686
-0.05057,2025-12-09,2025-12-16,sh.601058,2025-12-09 20:06:36.165686
0.04193,2025-12-09,2025-12-16,sh.601066,2025-12-09 20:06:36.165686
0.04193,2025-12-09,2025-12-16,sh.601066,2025-12-09 20:06:36.165686
0.0246,2025-12-09,2025-12-16,sh.601077,2025-12-09 20:06:36.165686
0.0246,2025-12-09,2025-12-16,sh.601077,2025-12-09 20:06:36.165686
-0.12036,2025-12-09,2025-12-16,sh.601088,2025-12-09 20:06:36.165686
-0.12317,2025-12-09,2025-12-16,sh.601088,2025-12-09 20:06:36.165686
-0.2512,2025-12-09,2025-12-16,sh.601100,2025-12-09 20:06:36.165686
-0.2556,2025-12-09,2025-12-16,sh.601100,2025-12-09 20:06:36.165686
-0.00868,2025-12-09,2025-12-16,sh.601111,2025-12-09 20:06:36.165686
-0.00868,2025-12-09,2025-12-16,sh.601111,2025-12-09 20:06:36.165686
0.052,2025-12-09,2025-12-16,sh.601117,2025-12-09 20:06:36.165686
0.052,2025-12-09,2025-12-16,sh.601117,2025-12-09 20:06:36.165686
-0.1787,2025-12-09,2025-12-16,sh.601127,2025-12-09 20:06:36.165686
-0.1757,2025-12-09,2025-12-16,sh.601127,2025-12-09 20:06:36.165686
-0.1073,2025-12-09,2025-12-16,sh.601138,2025-12-09 20:06:36.165686
-0.0983,2025-12-09,2025-12-16,sh.601138,2025-12-09 20:06:36.165686
-0.02701,2025-12-09,2025-12-16,sh.601166,2025-12-09 20:06:36.165686
-0.02522,2025-12-09,2025-12-16,sh.601166,2025-12-09 20:06:36.165686
-0.01683,2025-12-09,2025-12-16,sh.601169,2025-12-09 20:06:36.165686
-0.01683,2025-12-09,2025-12-16,sh.601169,2025-12-09 20:06:36.165686
0.00924,2025-12-09,2025-12-16,sh.601186,2025-12-09 20:06:36.165686
-0.0004857,2025-12-09,2025-12-16,sh.601186,2025-12-09 20:06:36.165686
-0.0494,2025-12-09,2025-12-16,sh.601211,2025-12-09 20:06:36.165686
-0.06616,2025-12-09,2025-12-16,sh.601211,2025-12-09 20:06:36.165686
0.00757,2025-12-09,2025-12-16,sh.601225,2025-12-09 20:06:36.165686
0.0079,2025-12-09,2025-12-16,sh.601225,2025-12-09 20:06:36.165686
0.01516,2025-12-09,2025-12-16,sh.601229,2025-12-09 20:06:36.165686
-0.02019,2025-12-09,2025-12-16,sh.601229,2025-12-09 20:06:36.165686
0.05273,2025-12-09,2025-12-16,sh.601236,2025-12-09 20:06:36.165686
0.05273,2025-12-09,2025-12-16,sh.601236,2025-12-09 20:06:36.165686
-0.03738,2025-12-09,2025-12-16,sh.601238,2025-12-09 20:06:36.165686
-0.0374,2025-12-09,2025-12-16,sh.601238,2025-12-09 20:06:36.165686
-0.02034,2025-12-09,2025-12-16,sh.601288,2025-12-09 20:06:36.165686
-0.02034,2025-12-09,2025-12-16,sh.601288,2025-12-09 20:06:36.165686
0.002642,2025-12-09,2025-12-16,sh.601298,2025-12-09 20:06:36.165686
0.002716,2025-12-09,2025-12-16,sh.601298,2025-12-09 20:06:36.165686
-0.1819,2025-12-09,2025-12-16,sh.601318,2025-12-09 20:06:36.165686
-0.1873,2025-12-09,2025-12-16,sh.601318,2025-12-09 20:06:36.165686
-0.0283,2025-12-09,2025-12-16,sh.601319,2025-12-09 20:06:36.165686
-0.0283,2025-12-09,2025-12-16,sh.601319,2025-12-09 20:06:36.165686
0.002115,2025-12-09,2025-12-16,sh.601328,2025-12-09 20:06:36.165686
0.002115,2025-12-09,2025-12-16,sh.601328,2025-12-09 20:06:36.165686
-0.1309,2025-12-09,2025-12-16,sh.601336,2025-12-09 20:06:36.165686
-0.1332,2025-12-09,2025-12-16,sh.601336,2025-12-09 20:06:36.165686
-0.09753,2025-12-09,2025-12-16,sh.601360,2025-12-09 20:06:36.165686
-0.1198,2025-12-09,2025-12-16,sh.601360,2025-12-09 20:06:36.165686
-0.11926,2025-12-09,2025-12-16,sh.601377,2025-12-09 20:06:36.165686
-0.11926,2025-12-09,2025-12-16,sh.601377,2025-12-09 20:06:36.165686
0.0422,2025-12-09,2025-12-16,sh.601390,2025-12-09 20:06:36.165686
0.0422,2025-12-09,2025-12-16,sh.601390,2025-12-09 20:06:36.165686
0.03882,2025-12-09,2025-12-16,sh.601398,2025-12-09 20:06:36.165686
0.03882,2025-12-09,2025-12-16,sh.601398,2025-12-09 20:06:36.165686
-0.1321,2025-12-09,2025-12-16,sh.601600,2025-12-09 20:06:36.165686
-0.1068,2025-12-09,2025-12-16,sh.601600,2025-12-09 20:06:36.165686
-0.1499,2025-12-09,2025-12-16,sh.601601,2025-12-09 20:06:36.165686
-0.1562,2025-12-09,2025-12-16,sh.601601,2025-12-09 20:06:36.165686
0.04642,2025-12-09,2025-12-16,sh.601607,2025-12-09 20:06:36.165686
0.04642,2025-12-09,2025-12-16,sh.601607,2025-12-09 20:06:36.165686
-0.02437,2025-12-09,2025-12-16,sh.601618,2025-12-09 20:06:36.165686
-0.02437,2025-12-09,2025-12-16,sh.601618,2025-12-09 20:06:36.165686
-0.1165,2025-12-09,2025-12-16,sh.601628,2025-12-09 20:06:36.165686
-0.1165,2025-12-09,2025-12-16,sh.601628,2025-12-09 20:06:36.165686
0.19,2025-12-09,2025-12-16,sh.601633,2025-12-09 20:06:36.165686
0.1818,2025-12-09,2025-12-16,sh.601633,2025-12-09 20:06:36.165686
0.08167,2025-12-09,2025-12-16,sh.601658,2025-12-09 20:06:36.165686
0.08167,2025-12-09,2025-12-16,sh.601658,2025-12-09 20:06:36.165686
-0.00994,2025-12-09,2025-12-16,sh.601668,2025-12-09 20:06:36.165686
-0.00994,2025-12-09,2025-12-16,sh.601668,2025-12-09 20:06:36.165686
0.01578,2025-12-09,2025-12-16,sh.601669,2025-12-09 20:06:36.165686
0.01578,2025-12-09,2025-12-16,sh.601669,2025-12-09 20:06:36.165686
-0.10095,2025-12-09,2025-12-16,sh.601688,2025-12-09 20:06:36.165686
-0.10095,2025-12-09,2025-12-16,sh.601688,2025-12-09 20:06:36.165686
-0.06192,2025-12-09,2025-12-16,sh.601689,2025-12-09 20:06:36.165686
-0.05878,2025-12-09,2025-12-16,sh.601689,2025-12-09 20:06:36.165686
-0.0671,2025-12-09,2025-12-16,sh.601698,2025-12-09 20:06:36.165686
-0.0671,2025-12-09,2025-12-16,sh.601698,2025-12-09 20:06:36.165686
-0.3687,2025-12-09,2025-12-16,sh.601699,2025-12-09 20:06:36.165686
-0.349,2025-12-09,2025-12-16,sh.601699,2025-12-09 20:06:36.165686
0.001923,2025-12-09,2025-12-16,sh.601728,2025-12-09 20:06:36.165686
0.001923,2025-12-09,2025-12-16,sh.601728,2025-12-09 20:06:36.165686
-0.002563,2025-12-09,2025-12-16,sh.601766,2025-12-09 20:06:36.165686
-0.002563,2025-12-09,2025-12-16,sh.601766,2025-12-09 20:06:36.165686
-0.03543,2025-12-09,2025-12-16,sh.601788,2025-12-09 20:06:36.165686
-0.03543,2025-12-09,2025-12-16,sh.601788,2025-12-09 20:06:36.165686
-0.2842,2025-12-09,2025-12-16,sh.601799,2025-12-09 20:06:36.165686
-0.2842,2025-12-09,2025-12-16,sh.601799,2025-12-09 20:06:36.165686
-0.02505,2025-12-09,2025-12-16,sh.601800,2025-12-09 20:06:36.165686
-0.02505,2025-12-09,2025-12-16,sh.601800,2025-12-09 20:06:36.165686
0.0346,2025-12-09,2025-12-16,sh.601808,2025-12-09 20:06:36.165686
0.0346,2025-12-09,2025-12-16,sh.601808,2025-12-09 20:06:36.165686
-0.02347,2025-12-09,2025-12-16,sh.601816,2025-12-09 20:06:36.165686
-0.02347,2025-12-09,2025-12-16,sh.601816,2025-12-09 20:06:36.165686
0.0331,2025-12-09,2025-12-16,sh.601818,2025-12-09 20:06:36.165686
0.03473,2025-12-09,2025-12-16,sh.601818,2025-12-09 20:06:36.165686
-0.0542,2025-12-09,2025-12-16,sh.601825,2025-12-09 20:06:36.165686
-0.0542,2025-12-09,2025-12-16,sh.601825,2025-12-09 20:06:36.165686
0.04657,2025-12-09,2025-12-16,sh.601838,2025-12-09 20:06:36.165686
0.03027,2025-12-09,2025-12-16,sh.601838,2025-12-09 20:06:36.165686
-0.03427,2025-12-09,2025-12-16,sh.601857,2025-12-09 20:06:36.165686
-0.03427,2025-12-09,2025-12-16,sh.601857,2025-12-09 20:06:36.165686
0.0583,2025-12-09,2025-12-16,sh.601865,2025-12-09 20:06:36.165686
0.0583,2025-12-09,2025-12-16,sh.601865,2025-12-09 20:06:36.165686
0.02675,2025-12-09,2025-12-16,sh.601868,2025-12-09 20:06:36.165686
0.02675,2025-12-09,2025-12-16,sh.601868,2025-12-09 20:06:36.165686
-0.0288,2025-12-09,2025-12-16,sh.601872,2025-12-09 20:06:36.165686
-0.0288,2025-12-09,2025-12-16,sh.601872,2025-12-09 20:06:36.165686
0.06067,2025-12-09,2025-12-16,sh.601877,2025-12-09 20:06:36.165686
0.06067,2025-12-09,2025-12-16,sh.601877,2025-12-09 20:06:36.165686
0.0826,2025-12-09,2025-12-16,sh.601878,2025-12-09 20:06:36.165686
0.0826,2025-12-09,2025-12-16,sh.601878,2025-12-09 20:06:36.165686
0.06146,2025-12-09,2025-12-16,sh.601881,2025-12-09 20:06:36.165686
0.06146,2025-12-09,2025-12-16,sh.601881,2025-12-09 20:06:36.165686
-0.515,2025-12-09,2025-12-16,sh.601888,2025-12-09 20:06:36.165686
-0.525,2025-12-09,2025-12-16,sh.601888,2025-12-09 20:06:36.165686
-0.0516,2025-12-09,2025-12-16,sh.601898,2025-12-09 20:06:36.165686
-0.0516,2025-12-09,2025-12-16,sh.601898,2025-12-09 20:06:36.165686
-0.2593,2025-12-09,2025-12-16,sh.601899,2025-12-09 20:06:36.165686
-0.2627,2025-12-09,2025-12-16,sh.601899,2025-12-09 20:06:36.165686
0.0419,2025-12-09,2025-12-16,sh.601901,2025-12-09 20:06:36.165686
0.0419,2025-12-09,2025-12-16,sh.601901,2025-12-09 20:06:36.165686
0.03928,2025-12-09,2025-12-16,sh.601916,2025-12-09 20:06:36.165686
0.03928,2025-12-09,2025-12-16,sh.601916,2025-12-09 20:06:36.165686
0.003666,2025-12-09,2025-12-16,sh.601919,2025-12-09 20:06:36.165686
0.006767,2025-12-09,2025-12-16,sh.601919,2025-12-09 20:06:36.165686
0.0701,2025-12-09,2025-12-16,sh.601939,2025-12-09 20:06:36.165686
0.07587,2025-12-09,2025-12-16,sh.601939,2025-12-09 20:06:36.165686
0.0356,2025-12-09,2025-12-16,sh.601985,2025-12-09 20:06:36.165686
0.0356,2025-12-09,2025-12-16,sh.601985,2025-12-09 20:06:36.165686
0.05014,2025-12-09,2025-12-16,sh.601988,2025-12-09 20:06:36.165686
0.05338,2025-12-09,2025-12-16,sh.601988,2025-12-09 20:06:36.165686
-0.02089,2025-12-09,2025-12-16,sh.601998,2025-12-09 20:06:36.165686
-0.02089,2025-12-09,2025-12-16,sh.601998,2025-12-09 20:06:36.165686
-0.3132,2025-12-09,2025-12-16,sh.603019,2025-12-09 20:06:36.165686
-0.3225,2025-12-09,2025-12-16,sh.603019,2025-12-09 20:06:36.165686
-0.1864,2025-12-09,2025-12-16,sh.603195,2025-12-09 20:06:36.165686
-0.1864,2025-12-09,2025-12-16,sh.603195,2025-12-09 20:06:36.165686
-0.1611,2025-12-09,2025-12-16,sh.603259,2025-12-09 20:06:36.165686
-0.1611,2025-12-09,2025-12-16,sh.603259,2025-12-09 20:06:36.165686
0.1216,2025-12-09,2025-12-16,sh.603260,2025-12-09 20:06:36.165686
0.10693,2025-12-09,2025-12-16,sh.603260,2025-12-09 20:06:36.165686
-0.1159,2025-12-09,2025-12-16,sh.603288,2025-12-09 20:06:36.165686
-0.115,2025-12-09,2025-12-16,sh.603288,2025-12-09 20:06:36.165686
-0.1986,2025-12-09,2025-12-16,sh.603369,2025-12-09 20:06:36.165686
-0.1986,2025-12-09,2025-12-16,sh.603369,2025-12-09 20:06:36.165686
-0.05823,2025-12-09,2025-12-16,sh.603392,2025-12-09 20:06:36.165686
-0.04517,2025-12-09,2025-12-16,sh.603392,2025-12-09 20:06:36.165686
-0.01227,2025-12-09,2025-12-16,sh.603501,2025-12-09 20:06:36.165686
-0.02165,2025-12-09,2025-12-16,sh.603501,2025-12-09 20:06:36.165686
-0.3167,2025-12-09,2025-12-16,sh.603799,2025-12-09 20:06:36.165686
-0.3167,2025-12-09,2025-12-16,sh.603799,2025-12-09 20:06:36.165686
-0.09,2025-12-09,2025-12-16,sh.603806,2025-12-09 20:06:36.165686
-0.0918,2025-12-09,2025-12-16,sh.603806,2025-12-09 20:06:36.165686
-0.05576,2025-12-09,2025-12-16,sh.603833,2025-12-09 20:06:36.165686
-0.05557,2025-12-09,2025-12-16,sh.603833,2025-12-09 20:06:36.165686
-0.3508,2025-12-09,2025-12-16,sh.603986,2025-12-09 20:06:36.165686
-0.3496,2025-12-09,2025-12-16,sh.603986,2025-12-09 20:06:36.165686
-0.4365,2025-12-09,2025-12-16,sh.603993,2025-12-09 20:06:36.165686
-0.4302,2025-12-09,2025-12-16,sh.603993,2025-12-09 20:06:36.165686
-0.2191,2025-12-09,2025-12-16,sh.605117,2025-12-09 20:06:36.165686
-0.2277,2025-12-09,2025-12-16,sh.605117,2025-12-09 20:06:36.165686
-0.0958,2025-12-09,2025-12-16,sh.605499,2025-12-09 20:06:36.165686
-0.09546,2025-12-09,2025-12-16,sh.605499,2025-12-09 20:06:36.165686
