score,time,target,code,predcit_time
-0.1209,2025-09-16,2025-09-23,sh.600031,2025-09-16 20:08:44.267255
-0.11755,2025-09-16,2025-09-23,sh.600031,2025-09-16 20:08:44.267255
-0.2559,2025-09-12,2025-09-19,sh.600036,2025-09-16 20:08:44.267255
-0.05847,2025-09-15,2025-09-22,sh.600036,2025-09-16 20:08:44.267255
-0.1444,2025-09-16,2025-09-23,sh.600036,2025-09-16 20:08:44.267255
-0.1406,2025-09-16,2025-09-23,sh.600036,2025-09-16 20:08:44.267255
0.005188,2025-09-12,2025-09-19,sh.600039,2025-09-16 20:08:44.267255
0.0518,2025-09-15,2025-09-22,sh.600039,2025-09-16 20:08:44.267255
0.0725,2025-09-16,2025-09-23,sh.600039,2025-09-16 20:08:44.267255
0.0725,2025-09-16,2025-09-23,sh.600039,2025-09-16 20:08:44.267255
-0.2137,2025-09-12,2025-09-19,sh.600048,2025-09-16 20:08:44.267255
-0.1667,2025-09-15,2025-09-22,sh.600048,2025-09-16 20:08:44.267255
-0.1783,2025-09-16,2025-09-23,sh.600048,2025-09-16 20:08:44.267255
-0.1746,2025-09-16,2025-09-23,sh.600048,2025-09-16 20:08:44.267255
0.07153,2025-09-12,2025-09-19,sh.600050,2025-09-16 20:08:44.267255
-0.003172,2025-09-15,2025-09-22,sh.600050,2025-09-16 20:08:44.267255
0.00787,2025-09-16,2025-09-23,sh.600050,2025-09-16 20:08:44.267255
0.00787,2025-09-16,2025-09-23,sh.600050,2025-09-16 20:08:44.267255
-0.09985,2025-09-12,2025-09-19,sh.600061,2025-09-16 20:08:44.267255
-0.01706,2025-09-15,2025-09-22,sh.600061,2025-09-16 20:08:44.267255
-0.01924,2025-09-16,2025-09-23,sh.600061,2025-09-16 20:08:44.267255
-0.01924,2025-09-16,2025-09-23,sh.600061,2025-09-16 20:08:44.267255
-0.2866,2025-09-12,2025-09-19,sh.600066,2025-09-16 20:08:44.267255
-0.305,2025-09-15,2025-09-22,sh.600066,2025-09-16 20:08:44.267255
-0.2974,2025-09-16,2025-09-23,sh.600066,2025-09-16 20:08:44.267255
-0.297,2025-09-16,2025-09-23,sh.600066,2025-09-16 20:08:44.267255
-0.1067,2025-09-12,2025-09-19,sh.600085,2025-09-16 20:08:44.267255
-0.10944,2025-09-15,2025-09-22,sh.600085,2025-09-16 20:08:44.267255
-0.07635,2025-09-16,2025-09-23,sh.600085,2025-09-16 20:08:44.267255
-0.074,2025-09-16,2025-09-23,sh.600085,2025-09-16 20:08:44.267255
-0.0685,2025-09-12,2025-09-19,sh.600089,2025-09-16 20:08:44.267255
-0.0617,2025-09-15,2025-09-22,sh.600089,2025-09-16 20:08:44.267255
-0.1736,2025-09-16,2025-09-23,sh.600089,2025-09-16 20:08:44.267255
-0.1732,2025-09-16,2025-09-23,sh.600089,2025-09-16 20:08:44.267255
-0.2676,2025-09-12,2025-09-19,sh.600104,2025-09-16 20:08:44.267255
0.1075,2025-09-15,2025-09-22,sh.600104,2025-09-16 20:08:44.267255
-0.2362,2025-09-16,2025-09-23,sh.600104,2025-09-16 20:08:44.267255
-0.2362,2025-09-16,2025-09-23,sh.600104,2025-09-16 20:08:44.267255
-0.466,2025-09-12,2025-09-19,sh.600111,2025-09-16 20:08:44.267255
-0.7607,2025-09-15,2025-09-22,sh.600111,2025-09-16 20:08:44.267255
-0.82,2025-09-16,2025-09-23,sh.600111,2025-09-16 20:08:44.267255
-0.8193,2025-09-16,2025-09-23,sh.600111,2025-09-16 20:08:44.267255
-0.005844,2025-09-12,2025-09-19,sh.600115,2025-09-16 20:08:44.267255
-0.02385,2025-09-15,2025-09-22,sh.600115,2025-09-16 20:08:44.267255
-0.009964,2025-09-16,2025-09-23,sh.600115,2025-09-16 20:08:44.267255
-0.009964,2025-09-16,2025-09-23,sh.600115,2025-09-16 20:08:44.267255
-0.049,2025-09-12,2025-09-19,sh.600150,2025-09-16 20:08:44.267255
0.02437,2025-09-15,2025-09-22,sh.600150,2025-09-16 20:08:44.267255
-0.25,2025-09-16,2025-09-23,sh.600150,2025-09-16 20:08:44.267255
-0.25,2025-09-16,2025-09-23,sh.600150,2025-09-16 20:08:44.267255
-0.337,2025-09-12,2025-09-19,sh.600160,2025-09-16 20:08:44.267255
-0.4177,2025-09-15,2025-09-22,sh.600160,2025-09-16 20:08:44.267255
-0.4436,2025-09-16,2025-09-23,sh.600160,2025-09-16 20:08:44.267255
-0.4382,2025-09-16,2025-09-23,sh.600160,2025-09-16 20:08:44.267255
-0.03915,2025-09-12,2025-09-19,sh.600161,2025-09-16 20:08:44.267255
-0.0622,2025-09-15,2025-09-22,sh.600161,2025-09-16 20:08:44.267255
0.00223,2025-09-16,2025-09-23,sh.600161,2025-09-16 20:08:44.267255
-0.00145,2025-09-16,2025-09-23,sh.600161,2025-09-16 20:08:44.267255
-0.4402,2025-09-12,2025-09-19,sh.600176,2025-09-16 20:08:44.267255
-0.1744,2025-09-15,2025-09-22,sh.600176,2025-09-16 20:08:44.267255
-0.2751,2025-09-16,2025-09-23,sh.600176,2025-09-16 20:08:44.267255
-0.2805,2025-09-16,2025-09-23,sh.600176,2025-09-16 20:08:44.267255
-0.5654,2025-09-12,2025-09-19,sh.600183,2025-09-16 20:08:44.267255
-0.5425,2025-09-15,2025-09-22,sh.600183,2025-09-16 20:08:44.267255
-0.661,2025-09-16,2025-09-23,sh.600183,2025-09-16 20:08:44.267255
-0.6646,2025-09-16,2025-09-23,sh.600183,2025-09-16 20:08:44.267255
0.1156,2025-09-12,2025-09-19,sh.600188,2025-09-16 20:08:44.267255
0.1598,2025-09-15,2025-09-22,sh.600188,2025-09-16 20:08:44.267255
0.1373,2025-09-16,2025-09-23,sh.600188,2025-09-16 20:08:44.267255
0.1548,2025-09-16,2025-09-23,sh.600188,2025-09-16 20:08:44.267255
-0.1655,2025-09-12,2025-09-19,sh.600196,2025-09-16 20:08:44.267255
-0.0939,2025-09-15,2025-09-22,sh.600196,2025-09-16 20:08:44.267255
-0.2666,2025-09-16,2025-09-23,sh.600196,2025-09-16 20:08:44.267255
-0.2744,2025-09-16,2025-09-23,sh.600196,2025-09-16 20:08:44.267255
0.00682,2025-09-12,2025-09-19,sh.600219,2025-09-16 20:08:44.267255
-0.04062,2025-09-15,2025-09-22,sh.600219,2025-09-16 20:08:44.267255
-0.0934,2025-09-16,2025-09-23,sh.600219,2025-09-16 20:08:44.267255
-0.0934,2025-09-16,2025-09-23,sh.600219,2025-09-16 20:08:44.267255
-0.1373,2025-09-12,2025-09-19,sh.600233,2025-09-16 20:08:44.267255
0.08093,2025-09-15,2025-09-22,sh.600233,2025-09-16 20:08:44.267255
-0.1389,2025-09-16,2025-09-23,sh.600233,2025-09-16 20:08:44.267255
-0.1387,2025-09-16,2025-09-23,sh.600233,2025-09-16 20:08:44.267255
-0.2598,2025-09-12,2025-09-19,sh.600276,2025-09-16 20:08:44.267255
-0.268,2025-09-15,2025-09-22,sh.600276,2025-09-16 20:08:44.267255
-0.2737,2025-09-16,2025-09-23,sh.600276,2025-09-16 20:08:44.267255
-0.2734,2025-09-16,2025-09-23,sh.600276,2025-09-16 20:08:44.267255
-0.2103,2025-09-12,2025-09-19,sh.600309,2025-09-16 20:08:44.267255
-0.1974,2025-09-15,2025-09-22,sh.600309,2025-09-16 20:08:44.267255
-0.219,2025-09-16,2025-09-23,sh.600309,2025-09-16 20:08:44.267255
-0.2191,2025-09-16,2025-09-23,sh.600309,2025-09-16 20:08:44.267255
-0.02882,2025-09-12,2025-09-19,sh.600332,2025-09-16 20:08:44.267255
0.04288,2025-09-15,2025-09-22,sh.600332,2025-09-16 20:08:44.267255
0.0608,2025-09-16,2025-09-23,sh.600332,2025-09-16 20:08:44.267255
0.0608,2025-09-16,2025-09-23,sh.600332,2025-09-16 20:08:44.267255
-0.276,2025-09-12,2025-09-19,sh.600346,2025-09-16 20:08:44.267255
-0.03497,2025-09-15,2025-09-22,sh.600346,2025-09-16 20:08:44.267255
-0.3933,2025-09-16,2025-09-23,sh.600346,2025-09-16 20:08:44.267255
-0.4001,2025-09-16,2025-09-23,sh.600346,2025-09-16 20:08:44.267255
-0.02158,2025-09-12,2025-09-19,sh.600362,2025-09-16 20:08:44.267255
-0.0922,2025-09-15,2025-09-22,sh.600362,2025-09-16 20:08:44.267255
-0.3132,2025-09-16,2025-09-23,sh.600362,2025-09-16 20:08:44.267255
-0.3132,2025-09-16,2025-09-23,sh.600362,2025-09-16 20:08:44.267255
0.0651,2025-09-12,2025-09-19,sh.600372,2025-09-16 20:08:44.267255
0.03607,2025-09-15,2025-09-22,sh.600372,2025-09-16 20:08:44.267255
0.10956,2025-09-16,2025-09-23,sh.600372,2025-09-16 20:08:44.267255
0.1097,2025-09-16,2025-09-23,sh.600372,2025-09-16 20:08:44.267255
-0.03403,2025-09-12,2025-09-19,sh.600377,2025-09-16 20:08:44.267255
0.00398,2025-09-15,2025-09-22,sh.600377,2025-09-16 20:08:44.267255
-0.00766,2025-09-16,2025-09-23,sh.600377,2025-09-16 20:08:44.267255
-0.01147,2025-09-16,2025-09-23,sh.600377,2025-09-16 20:08:44.267255
-0.05826,2025-09-12,2025-09-19,sh.600406,2025-09-16 20:08:44.267255
-0.0452,2025-09-15,2025-09-22,sh.600406,2025-09-16 20:08:44.267255
-0.0784,2025-09-16,2025-09-23,sh.600406,2025-09-16 20:08:44.267255
-0.07825,2025-09-16,2025-09-23,sh.600406,2025-09-16 20:08:44.267255
-0.6406,2025-09-12,2025-09-19,sh.600415,2025-09-16 20:08:44.267255
-0.5444,2025-09-15,2025-09-22,sh.600415,2025-09-16 20:08:44.267255
-0.619,2025-09-16,2025-09-23,sh.600415,2025-09-16 20:08:44.267255
-0.616,2025-09-16,2025-09-23,sh.600415,2025-09-16 20:08:44.267255
-0.1377,2025-09-12,2025-09-19,sh.600426,2025-09-16 20:08:44.267255
-0.178,2025-09-15,2025-09-22,sh.600426,2025-09-16 20:08:44.267255
-0.29,2025-09-16,2025-09-23,sh.600426,2025-09-16 20:08:44.267255
-0.29,2025-09-16,2025-09-23,sh.600426,2025-09-16 20:08:44.267255
-0.06696,2025-09-12,2025-09-19,sh.600436,2025-09-16 20:08:44.267255
-0.0572,2025-09-15,2025-09-22,sh.600436,2025-09-16 20:08:44.267255
-0.0539,2025-09-16,2025-09-23,sh.600436,2025-09-16 20:08:44.267255
-0.0544,2025-09-16,2025-09-23,sh.600436,2025-09-16 20:08:44.267255
-0.3452,2025-09-12,2025-09-19,sh.600438,2025-09-16 20:08:44.267255
-0.2487,2025-09-15,2025-09-22,sh.600438,2025-09-16 20:08:44.267255
-0.3987,2025-09-16,2025-09-23,sh.600438,2025-09-16 20:08:44.267255
-0.3813,2025-09-16,2025-09-23,sh.600438,2025-09-16 20:08:44.267255
-0.1654,2025-09-12,2025-09-19,sh.600460,2025-09-16 20:08:44.267255
-0.836,2025-09-15,2025-09-22,sh.600460,2025-09-16 20:08:44.267255
-0.11066,2025-09-16,2025-09-23,sh.600460,2025-09-16 20:08:44.267255
-0.10913,2025-09-16,2025-09-23,sh.600460,2025-09-16 20:08:44.267255
-0.02928,2025-09-12,2025-09-19,sh.600482,2025-09-16 20:08:44.267255
0.0681,2025-09-15,2025-09-22,sh.600482,2025-09-16 20:08:44.267255
-0.0821,2025-09-16,2025-09-23,sh.600482,2025-09-16 20:08:44.267255
-0.0821,2025-09-16,2025-09-23,sh.600482,2025-09-16 20:08:44.267255
-0.1425,2025-09-12,2025-09-19,sh.600489,2025-09-16 20:08:44.267255
-0.1318,2025-09-15,2025-09-22,sh.600489,2025-09-16 20:08:44.267255
-0.545,2025-09-16,2025-09-23,sh.600489,2025-09-16 20:08:44.267255
-0.556,2025-09-16,2025-09-23,sh.600489,2025-09-16 20:08:44.267255
0.0775,2025-09-12,2025-09-19,sh.600515,2025-09-16 20:08:44.267255
-0.00453,2025-09-15,2025-09-22,sh.600515,2025-09-16 20:08:44.267255
0.04385,2025-09-16,2025-09-23,sh.600515,2025-09-16 20:08:44.267255
0.0425,2025-09-16,2025-09-23,sh.600515,2025-09-16 20:08:44.267255
-0.1583,2025-09-12,2025-09-19,sh.600519,2025-09-16 20:08:44.267255
-0.1642,2025-09-15,2025-09-22,sh.600519,2025-09-16 20:08:44.267255
-0.1655,2025-09-16,2025-09-23,sh.600519,2025-09-16 20:08:44.267255
-0.1656,2025-09-16,2025-09-23,sh.600519,2025-09-16 20:08:44.267255
-0.273,2025-09-12,2025-09-19,sh.600547,2025-09-16 20:08:44.267255
-0.2167,2025-09-15,2025-09-22,sh.600547,2025-09-16 20:08:44.267255
-0.4868,2025-09-16,2025-09-23,sh.600547,2025-09-16 20:08:44.267255
-0.4868,2025-09-16,2025-09-23,sh.600547,2025-09-16 20:08:44.267255
-0.2031,2025-09-12,2025-09-19,sh.600570,2025-09-16 20:08:44.267255
-0.1633,2025-09-15,2025-09-22,sh.600570,2025-09-16 20:08:44.267255
-0.1484,2025-09-16,2025-09-23,sh.600570,2025-09-16 20:08:44.267255
-0.1484,2025-09-16,2025-09-23,sh.600570,2025-09-16 20:08:44.267255
-0.04523,2025-09-12,2025-09-19,sh.600584,2025-09-16 20:08:44.267255
-0.273,2025-09-15,2025-09-22,sh.600584,2025-09-16 20:08:44.267255
0.0997,2025-09-16,2025-09-23,sh.600584,2025-09-16 20:08:44.267255
0.1028,2025-09-16,2025-09-23,sh.600584,2025-09-16 20:08:44.267255
-0.2123,2025-09-12,2025-09-19,sh.600585,2025-09-16 20:08:44.267255
0.0966,2025-09-15,2025-09-22,sh.600585,2025-09-16 20:08:44.267255
-0.04352,2025-09-16,2025-09-23,sh.600585,2025-09-16 20:08:44.267255
-0.04346,2025-09-16,2025-09-23,sh.600585,2025-09-16 20:08:44.267255
-0.3127,2025-09-12,2025-09-19,sh.600588,2025-09-16 20:08:44.267255
-0.1805,2025-09-15,2025-09-22,sh.600588,2025-09-16 20:08:44.267255
-0.203,2025-09-16,2025-09-23,sh.600588,2025-09-16 20:08:44.267255
-0.2036,2025-09-16,2025-09-23,sh.600588,2025-09-16 20:08:44.267255
0.0726,2025-09-12,2025-09-19,sh.600600,2025-09-16 20:08:44.267255
0.10486,2025-09-15,2025-09-22,sh.600600,2025-09-16 20:08:44.267255
0.09784,2025-09-16,2025-09-23,sh.600600,2025-09-16 20:08:44.267255
0.09784,2025-09-16,2025-09-23,sh.600600,2025-09-16 20:08:44.267255
-0.2922,2025-09-12,2025-09-19,sh.600660,2025-09-16 20:08:44.267255
-0.2783,2025-09-15,2025-09-22,sh.600660,2025-09-16 20:08:44.267255
-0.2703,2025-09-16,2025-09-23,sh.600660,2025-09-16 20:08:44.267255
-0.2703,2025-09-16,2025-09-23,sh.600660,2025-09-16 20:08:44.267255
-0.1746,2025-09-12,2025-09-19,sh.600674,2025-09-16 20:08:44.267255
-0.03296,2025-09-15,2025-09-22,sh.600674,2025-09-16 20:08:44.267255
-0.01409,2025-09-16,2025-09-23,sh.600674,2025-09-16 20:08:44.267255
-0.01372,2025-09-16,2025-09-23,sh.600674,2025-09-16 20:08:44.267255
-0.1294,2025-09-12,2025-09-19,sh.600690,2025-09-16 20:08:44.267255
-0.08685,2025-09-15,2025-09-22,sh.600690,2025-09-16 20:08:44.267255
-0.0852,2025-09-16,2025-09-23,sh.600690,2025-09-16 20:08:44.267255
-0.085,2025-09-16,2025-09-23,sh.600690,2025-09-16 20:08:44.267255
-0.1929,2025-09-12,2025-09-19,sh.600741,2025-09-16 20:08:44.267255
-0.1458,2025-09-15,2025-09-22,sh.600741,2025-09-16 20:08:44.267255
-0.1508,2025-09-16,2025-09-23,sh.600741,2025-09-16 20:08:44.267255
-0.1493,2025-09-16,2025-09-23,sh.600741,2025-09-16 20:08:44.267255
-0.1832,2025-09-12,2025-09-19,sh.600760,2025-09-16 20:08:44.267255
-0.05124,2025-09-15,2025-09-22,sh.600760,2025-09-16 20:08:44.267255
-0.1559,2025-09-16,2025-09-23,sh.600760,2025-09-16 20:08:44.267255
-0.1547,2025-09-16,2025-09-23,sh.600760,2025-09-16 20:08:44.267255
-0.1353,2025-09-12,2025-09-19,sh.600795,2025-09-16 20:08:44.267255
-0.1447,2025-09-15,2025-09-22,sh.600795,2025-09-16 20:08:44.267255
-0.1367,2025-09-16,2025-09-23,sh.600795,2025-09-16 20:08:44.267255
-0.1364,2025-09-16,2025-09-23,sh.600795,2025-09-16 20:08:44.267255
0.0547,2025-09-12,2025-09-19,sh.600803,2025-09-16 20:08:44.267255
-0.02016,2025-09-15,2025-09-22,sh.600803,2025-09-16 20:08:44.267255
-0.05978,2025-09-16,2025-09-23,sh.600803,2025-09-16 20:08:44.267255
-0.0596,2025-09-16,2025-09-23,sh.600803,2025-09-16 20:08:44.267255
-0.11115,2025-09-12,2025-09-19,sh.600809,2025-09-16 20:08:44.267255
-0.08496,2025-09-15,2025-09-22,sh.600809,2025-09-16 20:08:44.267255
-0.0766,2025-09-16,2025-09-23,sh.600809,2025-09-16 20:08:44.267255
-0.07684,2025-09-16,2025-09-23,sh.600809,2025-09-16 20:08:44.267255
-0.1285,2025-09-12,2025-09-19,sh.600845,2025-09-16 20:08:44.267255
-0.1606,2025-09-15,2025-09-22,sh.600845,2025-09-16 20:08:44.267255
-0.0714,2025-09-16,2025-09-23,sh.600845,2025-09-16 20:08:44.267255
-0.0767,2025-09-16,2025-09-23,sh.600845,2025-09-16 20:08:44.267255
0.02815,2025-09-12,2025-09-19,sh.600875,2025-09-16 20:08:44.267255
0.06006,2025-09-15,2025-09-22,sh.600875,2025-09-16 20:08:44.267255
-0.1163,2025-09-16,2025-09-23,sh.600875,2025-09-16 20:08:44.267255
-0.11505,2025-09-16,2025-09-23,sh.600875,2025-09-16 20:08:44.267255
-0.10693,2025-09-12,2025-09-19,sh.600886,2025-09-16 20:08:44.267255
-0.0502,2025-09-15,2025-09-22,sh.600886,2025-09-16 20:08:44.267255
-0.0996,2025-09-16,2025-09-23,sh.600886,2025-09-16 20:08:44.267255
-0.0965,2025-09-16,2025-09-23,sh.600886,2025-09-16 20:08:44.267255
-0.2168,2025-09-12,2025-09-19,sh.600887,2025-09-16 20:08:44.267255
-0.1901,2025-09-15,2025-09-22,sh.600887,2025-09-16 20:08:44.267255
-0.2,2025-09-16,2025-09-23,sh.600887,2025-09-16 20:08:44.267255
-0.2,2025-09-16,2025-09-23,sh.600887,2025-09-16 20:08:44.267255
0.04898,2025-09-12,2025-09-19,sh.600893,2025-09-16 20:08:44.267255
0.0093,2025-09-15,2025-09-22,sh.600893,2025-09-16 20:08:44.267255
-0.02966,2025-09-16,2025-09-23,sh.600893,2025-09-16 20:08:44.267255
0.01709,2025-09-16,2025-09-23,sh.600893,2025-09-16 20:08:44.267255
0.0788,2025-09-12,2025-09-19,sh.600900,2025-09-16 20:08:44.267255
0.0946,2025-09-15,2025-09-22,sh.600900,2025-09-16 20:08:44.267255
0.1381,2025-09-16,2025-09-23,sh.600900,2025-09-16 20:08:44.267255
0.1381,2025-09-16,2025-09-23,sh.600900,2025-09-16 20:08:44.267255
-0.03665,2025-09-12,2025-09-19,sh.600905,2025-09-16 20:08:44.267255
-0.01103,2025-09-15,2025-09-22,sh.600905,2025-09-16 20:08:44.267255
0.0289,2025-09-16,2025-09-23,sh.600905,2025-09-16 20:08:44.267255
0.0289,2025-09-16,2025-09-23,sh.600905,2025-09-16 20:08:44.267255
-0.02333,2025-09-12,2025-09-19,sh.600918,2025-09-16 20:08:44.267255
0.01078,2025-09-15,2025-09-22,sh.600918,2025-09-16 20:08:44.267255
0.01078,2025-09-16,2025-09-23,sh.600918,2025-09-16 20:08:44.267255
0.01078,2025-09-16,2025-09-23,sh.600918,2025-09-16 20:08:44.267255
-0.03397,2025-09-12,2025-09-19,sh.600919,2025-09-16 20:08:44.267255
-0.01436,2025-09-15,2025-09-22,sh.600919,2025-09-16 20:08:44.267255
-0.00359,2025-09-16,2025-09-23,sh.600919,2025-09-16 20:08:44.267255
-0.00359,2025-09-16,2025-09-23,sh.600919,2025-09-16 20:08:44.267255
-0.0462,2025-09-12,2025-09-19,sh.600926,2025-09-16 20:08:44.267255
-0.02827,2025-09-15,2025-09-22,sh.600926,2025-09-16 20:08:44.267255
-0.04172,2025-09-16,2025-09-23,sh.600926,2025-09-16 20:08:44.267255
-0.04172,2025-09-16,2025-09-23,sh.600926,2025-09-16 20:08:44.267255
0.02608,2025-09-12,2025-09-19,sh.600938,2025-09-16 20:08:44.267255
0.02284,2025-09-15,2025-09-22,sh.600938,2025-09-16 20:08:44.267255
0.0868,2025-09-16,2025-09-23,sh.600938,2025-09-16 20:08:44.267255
0.03217,2025-09-16,2025-09-23,sh.600938,2025-09-16 20:08:44.267255
0.0434,2025-09-12,2025-09-19,sh.600941,2025-09-16 20:08:44.267255
-0.1016,2025-09-15,2025-09-22,sh.600941,2025-09-16 20:08:44.267255
0.09375,2025-09-16,2025-09-23,sh.600941,2025-09-16 20:08:44.267255
0.0973,2025-09-16,2025-09-23,sh.600941,2025-09-16 20:08:44.267255
-0.02429,2025-09-12,2025-09-19,sh.600958,2025-09-16 20:08:44.267255
0.0464,2025-09-15,2025-09-22,sh.600958,2025-09-16 20:08:44.267255
0.01784,2025-09-16,2025-09-23,sh.600958,2025-09-16 20:08:44.267255
0.01784,2025-09-16,2025-09-23,sh.600958,2025-09-16 20:08:44.267255
0.03708,2025-09-12,2025-09-19,sh.600989,2025-09-16 20:08:44.267255
0.02998,2025-09-15,2025-09-22,sh.600989,2025-09-16 20:08:44.267255
-0.00811,2025-09-16,2025-09-23,sh.600989,2025-09-16 20:08:44.267255
-0.00811,2025-09-16,2025-09-23,sh.600989,2025-09-16 20:08:44.267255
-0.0395,2025-09-12,2025-09-19,sh.600999,2025-09-16 20:08:44.267255
-0.02144,2025-09-15,2025-09-22,sh.600999,2025-09-16 20:08:44.267255
-0.0642,2025-09-16,2025-09-23,sh.600999,2025-09-16 20:08:44.267255
-0.0642,2025-09-16,2025-09-23,sh.600999,2025-09-16 20:08:44.267255
0.01145,2025-09-12,2025-09-19,sh.601006,2025-09-16 20:08:44.267255
0.01116,2025-09-15,2025-09-22,sh.601006,2025-09-16 20:08:44.267255
0.05273,2025-09-16,2025-09-23,sh.601006,2025-09-16 20:08:44.267255
0.05273,2025-09-16,2025-09-23,sh.601006,2025-09-16 20:08:44.267255
-0.1388,2025-09-12,2025-09-19,sh.601009,2025-09-16 20:08:44.267255
-0.00936,2025-09-15,2025-09-22,sh.601009,2025-09-16 20:08:44.267255
-0.10333,2025-09-16,2025-09-23,sh.601009,2025-09-16 20:08:44.267255
