score,time,target,code,predcit_time
-0.2898,2025-06-10,2025-06-17,sh.605499,2025-06-10 20:06:33.442937
-0.2832,2025-06-10,2025-06-17,sh.605499,2025-06-10 20:06:33.442937
-0.2289,2025-06-10,2025-06-17,sh.688008,2025-06-10 20:06:33.442937
-0.2289,2025-06-10,2025-06-17,sh.688008,2025-06-10 20:06:33.442937
-0.0338,2025-06-10,2025-06-17,sh.688009,2025-06-10 20:06:33.442937
-0.0338,2025-06-10,2025-06-17,sh.688009,2025-06-10 20:06:33.442937
-0.6973,2025-06-10,2025-06-17,sh.688012,2025-06-10 20:06:33.442937
-0.7007,2025-06-10,2025-06-17,sh.688012,2025-06-10 20:06:33.442937
-0.1785,2025-06-10,2025-06-17,sh.688036,2025-06-10 20:06:33.442937
-0.1785,2025-06-10,2025-06-17,sh.688036,2025-06-10 20:06:33.442937
-0.0918,2025-06-10,2025-06-17,sh.688082,2025-06-10 20:06:33.442937
-0.0731,2025-06-10,2025-06-17,sh.688082,2025-06-10 20:06:33.442937
-0.681,2025-06-10,2025-06-17,sh.688111,2025-06-10 20:06:33.442937
-0.6836,2025-06-10,2025-06-17,sh.688111,2025-06-10 20:06:33.442937
-0.04517,2025-06-10,2025-06-17,sh.688126,2025-06-10 20:06:33.442937
-0.03665,2025-06-10,2025-06-17,sh.688126,2025-06-10 20:06:33.442937
-0.09546,2025-06-10,2025-06-17,sh.688169,2025-06-10 20:06:33.442937
-0.092,2025-06-10,2025-06-17,sh.688169,2025-06-10 20:06:33.442937
-0.03552,2025-06-10,2025-06-17,sh.688187,2025-06-10 20:06:33.442937
-0.03552,2025-06-10,2025-06-17,sh.688187,2025-06-10 20:06:33.442937
0.118,2025-06-10,2025-06-17,sh.688223,2025-06-10 20:06:33.442937
0.118,2025-06-10,2025-06-17,sh.688223,2025-06-10 20:06:33.442937
-0.869,2025-06-10,2025-06-17,sh.688256,2025-06-10 20:06:33.442937
-0.861,2025-06-10,2025-06-17,sh.688256,2025-06-10 20:06:33.442937
-0.01802,2025-06-10,2025-06-17,sh.688303,2025-06-10 20:06:33.442937
-0.028,2025-06-10,2025-06-17,sh.688303,2025-06-10 20:06:33.442937
-0.0722,2025-06-10,2025-06-17,sh.688396,2025-06-10 20:06:33.442937
-0.0722,2025-06-10,2025-06-17,sh.688396,2025-06-10 20:06:33.442937
0.1998,2025-06-10,2025-06-17,sh.688599,2025-06-10 20:06:33.442937
0.1998,2025-06-10,2025-06-17,sh.688599,2025-06-10 20:06:33.442937
-0.2097,2025-06-10,2025-06-17,sh.688981,2025-06-10 20:06:33.442937
-0.278,2025-06-10,2025-06-17,sh.688981,2025-06-10 20:06:33.442937
-0.11584,2025-06-10,2025-06-17,sz.000001,2025-06-10 20:06:33.442937
-0.11597,2025-06-10,2025-06-17,sz.000001,2025-06-10 20:06:33.442937
-0.0773,2025-06-10,2025-06-17,sz.000002,2025-06-10 20:06:33.442937
-0.0781,2025-06-10,2025-06-17,sz.000002,2025-06-10 20:06:33.442937
-0.1357,2025-06-10,2025-06-17,sz.000063,2025-06-10 20:06:33.442937
-0.1312,2025-06-10,2025-06-17,sz.000063,2025-06-10 20:06:33.442937
0.0471,2025-06-10,2025-06-17,sz.000100,2025-06-10 20:06:33.442937
0.0471,2025-06-10,2025-06-17,sz.000100,2025-06-10 20:06:33.442937
0.0334,2025-06-10,2025-06-17,sz.000157,2025-06-10 20:06:33.442937
0.03394,2025-06-10,2025-06-17,sz.000157,2025-06-10 20:06:33.442937
0.003735,2025-06-10,2025-06-17,sz.000166,2025-06-10 20:06:33.442937
0.003735,2025-06-10,2025-06-17,sz.000166,2025-06-10 20:06:33.442937
0.0712,2025-06-10,2025-06-17,sz.000301,2025-06-10 20:06:33.442937
0.0785,2025-06-10,2025-06-17,sz.000301,2025-06-10 20:06:33.442937
-0.1079,2025-06-10,2025-06-17,sz.000333,2025-06-10 20:06:33.442937
-0.10724,2025-06-10,2025-06-17,sz.000333,2025-06-10 20:06:33.442937
-0.0925,2025-06-10,2025-06-17,sz.000338,2025-06-10 20:06:33.442937
-0.09265,2025-06-10,2025-06-17,sz.000338,2025-06-10 20:06:33.442937
0.09674,2025-06-10,2025-06-17,sz.000408,2025-06-10 20:06:33.442937
0.1108,2025-06-10,2025-06-17,sz.000408,2025-06-10 20:06:33.442937
-0.2008,2025-06-10,2025-06-17,sz.000425,2025-06-10 20:06:33.442937
-0.2,2025-06-10,2025-06-17,sz.000425,2025-06-10 20:06:33.442937
-0.1094,2025-06-10,2025-06-17,sz.000538,2025-06-10 20:06:33.442937
-0.10944,2025-06-10,2025-06-17,sz.000538,2025-06-10 20:06:33.442937
-0.2397,2025-06-10,2025-06-17,sz.000568,2025-06-10 20:06:33.442937
-0.2397,2025-06-10,2025-06-17,sz.000568,2025-06-10 20:06:33.442937
-0.2566,2025-06-10,2025-06-17,sz.000596,2025-06-10 20:06:33.442937
-0.2568,2025-06-10,2025-06-17,sz.000596,2025-06-10 20:06:33.442937
-0.0994,2025-06-10,2025-06-17,sz.000617,2025-06-10 20:06:33.442937
-0.0994,2025-06-10,2025-06-17,sz.000617,2025-06-10 20:06:33.442937
-0.1431,2025-06-10,2025-06-17,sz.000625,2025-06-10 20:06:33.442937
-0.1431,2025-06-10,2025-06-17,sz.000625,2025-06-10 20:06:33.442937
0.03394,2025-06-10,2025-06-17,sz.000630,2025-06-10 20:06:33.442937
0.03394,2025-06-10,2025-06-17,sz.000630,2025-06-10 20:06:33.442937
-0.2471,2025-06-10,2025-06-17,sz.000651,2025-06-10 20:06:33.442937
-0.2471,2025-06-10,2025-06-17,sz.000651,2025-06-10 20:06:33.442937
-0.06805,2025-06-10,2025-06-17,sz.000661,2025-06-10 20:06:33.442937
-0.06683,2025-06-10,2025-06-17,sz.000661,2025-06-10 20:06:33.442937
0.1744,2025-06-10,2025-06-17,sz.000708,2025-06-10 20:06:33.442937
0.1744,2025-06-10,2025-06-17,sz.000708,2025-06-10 20:06:33.442937
0.01854,2025-06-10,2025-06-17,sz.000725,2025-06-10 20:06:33.442937
0.00917,2025-06-10,2025-06-17,sz.000725,2025-06-10 20:06:33.442937
-0.1741,2025-06-10,2025-06-17,sz.000768,2025-06-10 20:06:33.442937
-0.1742,2025-06-10,2025-06-17,sz.000768,2025-06-10 20:06:33.442937
-0.08887,2025-06-10,2025-06-17,sz.000776,2025-06-10 20:06:33.442937
-0.08887,2025-06-10,2025-06-17,sz.000776,2025-06-10 20:06:33.442937
0.029,2025-06-10,2025-06-17,sz.000786,2025-06-10 20:06:33.442937
0.03067,2025-06-10,2025-06-17,sz.000786,2025-06-10 20:06:33.442937
-0.0854,2025-06-10,2025-06-17,sz.000792,2025-06-10 20:06:33.442937
-0.08606,2025-06-10,2025-06-17,sz.000792,2025-06-10 20:06:33.442937
0.02818,2025-06-10,2025-06-17,sz.000800,2025-06-10 20:06:33.442937
0.04236,2025-06-10,2025-06-17,sz.000800,2025-06-10 20:06:33.442937
-0.0369,2025-06-10,2025-06-17,sz.000807,2025-06-10 20:06:33.442937
-0.03552,2025-06-10,2025-06-17,sz.000807,2025-06-10 20:06:33.442937
-0.1628,2025-06-10,2025-06-17,sz.000858,2025-06-10 20:06:33.442937
-0.1628,2025-06-10,2025-06-17,sz.000858,2025-06-10 20:06:33.442937
-0.11334,2025-06-10,2025-06-17,sz.000876,2025-06-10 20:06:33.442937
-0.1166,2025-06-10,2025-06-17,sz.000876,2025-06-10 20:06:33.442937
0.02673,2025-06-10,2025-06-17,sz.000895,2025-06-10 20:06:33.442937
0.02673,2025-06-10,2025-06-17,sz.000895,2025-06-10 20:06:33.442937
-0.467,2025-06-10,2025-06-17,sz.000938,2025-06-10 20:06:33.442937
-0.4656,2025-06-10,2025-06-17,sz.000938,2025-06-10 20:06:33.442937
-0.2632,2025-06-10,2025-06-17,sz.000963,2025-06-10 20:06:33.442937
-0.26,2025-06-10,2025-06-17,sz.000963,2025-06-10 20:06:33.442937
-0.07983,2025-06-10,2025-06-17,sz.000975,2025-06-10 20:06:33.442937
-0.091,2025-06-10,2025-06-17,sz.000975,2025-06-10 20:06:33.442937
-0.839,2025-06-10,2025-06-17,sz.000977,2025-06-10 20:06:33.442937
-0.8413,2025-06-10,2025-06-17,sz.000977,2025-06-10 20:06:33.442937
0.0739,2025-06-10,2025-06-17,sz.000983,2025-06-10 20:06:33.442937
0.08154,2025-06-10,2025-06-17,sz.000983,2025-06-10 20:06:33.442937
0.0932,2025-06-10,2025-06-17,sz.000999,2025-06-10 20:06:33.442937
0.0932,2025-06-10,2025-06-17,sz.000999,2025-06-10 20:06:33.442937
0.03757,2025-06-10,2025-06-17,sz.001289,2025-06-10 20:06:33.442937
0.03757,2025-06-10,2025-06-17,sz.001289,2025-06-10 20:06:33.442937
-0.02945,2025-06-10,2025-06-17,sz.001965,2025-06-10 20:06:33.442937
-0.02945,2025-06-10,2025-06-17,sz.001965,2025-06-10 20:06:33.442937
0.04395,2025-06-10,2025-06-17,sz.001979,2025-06-10 20:06:33.442937
0.04376,2025-06-10,2025-06-17,sz.001979,2025-06-10 20:06:33.442937
-0.10956,2025-06-10,2025-06-17,sz.002001,2025-06-10 20:06:33.442937
-0.1105,2025-06-10,2025-06-17,sz.002001,2025-06-10 20:06:33.442937
-0.03455,2025-06-10,2025-06-17,sz.002007,2025-06-10 20:06:33.442937
-0.0318,2025-06-10,2025-06-17,sz.002007,2025-06-10 20:06:33.442937
-0.0392,2025-06-10,2025-06-17,sz.002027,2025-06-10 20:06:33.442937
-0.0413,2025-06-10,2025-06-17,sz.002027,2025-06-10 20:06:33.442937
-0.1442,2025-06-10,2025-06-17,sz.002028,2025-06-10 20:06:33.442937
-0.1427,2025-06-10,2025-06-17,sz.002028,2025-06-10 20:06:33.442937
-0.4832,2025-06-10,2025-06-17,sz.002049,2025-06-10 20:06:33.442937
-0.4836,2025-06-10,2025-06-17,sz.002049,2025-06-10 20:06:33.442937
-0.10315,2025-06-10,2025-06-17,sz.002050,2025-06-10 20:06:33.442937
-0.10156,2025-06-10,2025-06-17,sz.002050,2025-06-10 20:06:33.442937
-0.4426,2025-06-10,2025-06-17,sz.002074,2025-06-10 20:06:33.442937
-0.4634,2025-06-10,2025-06-17,sz.002074,2025-06-10 20:06:33.442937
-0.2284,2025-06-10,2025-06-17,sz.002129,2025-06-10 20:06:33.442937
-0.2158,2025-06-10,2025-06-17,sz.002129,2025-06-10 20:06:33.442937
0.03278,2025-06-10,2025-06-17,sz.002142,2025-06-10 20:06:33.442937
0.03278,2025-06-10,2025-06-17,sz.002142,2025-06-10 20:06:33.442937
-0.1653,2025-06-10,2025-06-17,sz.002179,2025-06-10 20:06:33.442937
-0.1614,2025-06-10,2025-06-17,sz.002179,2025-06-10 20:06:33.442937
-0.3933,2025-06-10,2025-06-17,sz.002180,2025-06-10 20:06:33.442937
-0.394,2025-06-10,2025-06-17,sz.002180,2025-06-10 20:06:33.442937
-0.1249,2025-06-10,2025-06-17,sz.002230,2025-06-10 20:06:33.442937
-0.1246,2025-06-10,2025-06-17,sz.002230,2025-06-10 20:06:33.442937
-0.08606,2025-06-10,2025-06-17,sz.002236,2025-06-10 20:06:33.442937
-0.08606,2025-06-10,2025-06-17,sz.002236,2025-06-10 20:06:33.442937
-0.1616,2025-06-10,2025-06-17,sz.002241,2025-06-10 20:06:33.442937
-0.1643,2025-06-10,2025-06-17,sz.002241,2025-06-10 20:06:33.442937
-0.0546,2025-06-10,2025-06-17,sz.002252,2025-06-10 20:06:33.442937
-0.05447,2025-06-10,2025-06-17,sz.002252,2025-06-10 20:06:33.442937
-0.27,2025-06-10,2025-06-17,sz.002271,2025-06-10 20:06:33.442937
-0.2678,2025-06-10,2025-06-17,sz.002271,2025-06-10 20:06:33.442937
-0.2605,2025-06-10,2025-06-17,sz.002304,2025-06-10 20:06:33.442937
-0.2593,2025-06-10,2025-06-17,sz.002304,2025-06-10 20:06:33.442937
-0.05038,2025-06-10,2025-06-17,sz.002311,2025-06-10 20:06:33.442937
-0.05038,2025-06-10,2025-06-17,sz.002311,2025-06-10 20:06:33.442937
-0.0875,2025-06-10,2025-06-17,sz.002352,2025-06-10 20:06:33.442937
-0.0875,2025-06-10,2025-06-17,sz.002352,2025-06-10 20:06:33.442937
-0.2347,2025-06-10,2025-06-17,sz.002371,2025-06-10 20:06:33.442937
-0.2344,2025-06-10,2025-06-17,sz.002371,2025-06-10 20:06:33.442937
-0.0486,2025-06-10,2025-06-17,sz.002415,2025-06-10 20:06:33.442937
-0.04822,2025-06-10,2025-06-17,sz.002415,2025-06-10 20:06:33.442937
0.001746,2025-06-10,2025-06-17,sz.002422,2025-06-10 20:06:33.442937
0.002815,2025-06-10,2025-06-17,sz.002422,2025-06-10 20:06:33.442937
0.05624,2025-06-10,2025-06-17,sz.002459,2025-06-10 20:06:33.442937
0.01959,2025-06-10,2025-06-17,sz.002459,2025-06-10 20:06:33.442937
-0.316,2025-06-10,2025-06-17,sz.002460,2025-06-10 20:06:33.442937
-0.3179,2025-06-10,2025-06-17,sz.002460,2025-06-10 20:06:33.442937
-0.1084,2025-06-10,2025-06-17,sz.002463,2025-06-10 20:06:33.442937
-0.1047,2025-06-10,2025-06-17,sz.002463,2025-06-10 20:06:33.442937
-0.501,2025-06-10,2025-06-17,sz.002466,2025-06-10 20:06:33.442937
-0.503,2025-06-10,2025-06-17,sz.002466,2025-06-10 20:06:33.442937
-0.0797,2025-06-10,2025-06-17,sz.002475,2025-06-10 20:06:33.442937
-0.0802,2025-06-10,2025-06-17,sz.002475,2025-06-10 20:06:33.442937
-0.1,2025-06-10,2025-06-17,sz.002493,2025-06-10 20:06:33.442937
-0.1017,2025-06-10,2025-06-17,sz.002493,2025-06-10 20:06:33.442937
-0.2223,2025-06-10,2025-06-17,sz.002555,2025-06-10 20:06:33.442937
-0.2319,2025-06-10,2025-06-17,sz.002555,2025-06-10 20:06:33.442937
-0.0205,2025-06-10,2025-06-17,sz.002594,2025-06-10 20:06:33.442937
-0.01672,2025-06-10,2025-06-17,sz.002594,2025-06-10 20:06:33.442937
0.06027,2025-06-10,2025-06-17,sz.002601,2025-06-10 20:06:33.442937
0.059,2025-06-10,2025-06-17,sz.002601,2025-06-10 20:06:33.442937
-0.5728,2025-06-10,2025-06-17,sz.002648,2025-06-10 20:06:33.442937
-0.5693,2025-06-10,2025-06-17,sz.002648,2025-06-10 20:06:33.442937
-0.494,2025-06-10,2025-06-17,sz.002709,2025-06-10 20:06:33.442937
-0.488,2025-06-10,2025-06-17,sz.002709,2025-06-10 20:06:33.442937
-0.093,2025-06-10,2025-06-17,sz.002714,2025-06-10 20:06:33.442937
-0.0956,2025-06-10,2025-06-17,sz.002714,2025-06-10 20:06:33.442937
0.0159,2025-06-10,2025-06-17,sz.002736,2025-06-10 20:06:33.442937
0.0159,2025-06-10,2025-06-17,sz.002736,2025-06-10 20:06:33.442937
-0.6787,2025-06-10,2025-06-17,sz.002812,2025-06-10 20:06:33.442937
-0.6855,2025-06-10,2025-06-17,sz.002812,2025-06-10 20:06:33.442937
-0.10956,2025-06-10,2025-06-17,sz.002916,2025-06-10 20:06:33.442937
-0.10956,2025-06-10,2025-06-17,sz.002916,2025-06-10 20:06:33.442937
-0.0866,2025-06-10,2025-06-17,sz.002920,2025-06-10 20:06:33.442937
-0.0656,2025-06-10,2025-06-17,sz.002920,2025-06-10 20:06:33.442937
-0.0219,2025-06-10,2025-06-17,sz.002938,2025-06-10 20:06:33.442937
-0.02176,2025-06-10,2025-06-17,sz.002938,2025-06-10 20:06:33.442937
0.02956,2025-06-10,2025-06-17,sz.003816,2025-06-10 20:06:33.442937
0.02956,2025-06-10,2025-06-17,sz.003816,2025-06-10 20:06:33.442937
-0.204,2025-06-10,2025-06-17,sz.300014,2025-06-10 20:06:33.442937
-0.2036,2025-06-10,2025-06-17,sz.300014,2025-06-10 20:06:33.442937
-0.1011,2025-06-10,2025-06-17,sz.300015,2025-06-10 20:06:33.442937
-0.1013,2025-06-10,2025-06-17,sz.300015,2025-06-10 20:06:33.442937
-0.2974,2025-06-10,2025-06-17,sz.300033,2025-06-10 20:06:33.442937
-0.2969,2025-06-10,2025-06-17,sz.300033,2025-06-10 20:06:33.442937
-0.2198,2025-06-10,2025-06-17,sz.300059,2025-06-10 20:06:33.442937
-0.2194,2025-06-10,2025-06-17,sz.300059,2025-06-10 20:06:33.442937
-0.4038,2025-06-10,2025-06-17,sz.300122,2025-06-10 20:06:33.442937
-0.4065,2025-06-10,2025-06-17,sz.300122,2025-06-10 20:06:33.442937
-0.1613,2025-06-10,2025-06-17,sz.300124,2025-06-10 20:06:33.442937
-0.1614,2025-06-10,2025-06-17,sz.300124,2025-06-10 20:06:33.442937
-0.04633,2025-06-10,2025-06-17,sz.300274,2025-06-10 20:06:33.442937
-0.0464,2025-06-10,2025-06-17,sz.300274,2025-06-10 20:06:33.442937
-0.3606,2025-06-10,2025-06-17,sz.300308,2025-06-10 20:06:33.442937
-0.3616,2025-06-10,2025-06-17,sz.300308,2025-06-10 20:06:33.442937
-0.432,2025-06-10,2025-06-17,sz.300316,2025-06-10 20:06:33.442937
-0.43,2025-06-10,2025-06-17,sz.300316,2025-06-10 20:06:33.442937
-0.0921,2025-06-10,2025-06-17,sz.300347,2025-06-10 20:06:33.442937
-0.09344,2025-06-10,2025-06-17,sz.300347,2025-06-10 20:06:33.442937
-0.4363,2025-06-10,2025-06-17,sz.300394,2025-06-10 20:06:33.442937
-0.4382,2025-06-10,2025-06-17,sz.300394,2025-06-10 20:06:33.442937
-0.228,2025-06-10,2025-06-17,sz.300408,2025-06-10 20:06:33.442937
-0.228,2025-06-10,2025-06-17,sz.300408,2025-06-10 20:06:33.442937
-0.05014,2025-06-10,2025-06-17,sz.300413,2025-06-10 20:06:33.442937
0.01267,2025-06-10,2025-06-17,sz.300413,2025-06-10 20:06:33.442937
-0.499,2025-06-10,2025-06-17,sz.300418,2025-06-10 20:06:33.442937
-0.4934,2025-06-10,2025-06-17,sz.300418,2025-06-10 20:06:33.442937
-0.323,2025-06-10,2025-06-17,sz.300433,2025-06-10 20:06:33.442937
-0.361,2025-06-10,2025-06-17,sz.300433,2025-06-10 20:06:33.442937
-0.5405,2025-06-10,2025-06-17,sz.300442,2025-06-10 20:06:33.442937
-0.539,2025-06-10,2025-06-17,sz.300442,2025-06-10 20:06:33.442937
-0.3872,2025-06-10,2025-06-17,sz.300450,2025-06-10 20:06:33.442937
-0.3828,2025-06-10,2025-06-17,sz.300450,2025-06-10 20:06:33.442937
0.04416,2025-06-10,2025-06-17,sz.300498,2025-06-10 20:06:33.442937
0.04416,2025-06-10,2025-06-17,sz.300498,2025-06-10 20:06:33.442937
-0.4978,2025-06-10,2025-06-17,sz.300502,2025-06-10 20:06:33.442937
-0.4958,2025-06-10,2025-06-17,sz.300502,2025-06-10 20:06:33.442937
-0.1365,2025-06-10,2025-06-17,sz.300628,2025-06-10 20:06:33.442937
-0.1357,2025-06-10,2025-06-17,sz.300628,2025-06-10 20:06:33.442937
-0.2446,2025-06-10,2025-06-17,sz.300661,2025-06-10 20:06:33.442937
-0.242,2025-06-10,2025-06-17,sz.300661,2025-06-10 20:06:33.442937
-0.1455,2025-06-10,2025-06-17,sz.300750,2025-06-10 20:06:33.442937
-0.1426,2025-06-10,2025-06-17,sz.300750,2025-06-10 20:06:33.442937
0.03062,2025-06-10,2025-06-17,sz.300759,2025-06-10 20:06:33.442937
0.03108,2025-06-10,2025-06-17,sz.300759,2025-06-10 20:06:33.442937
-0.1459,2025-06-10,2025-06-17,sz.300760,2025-06-10 20:06:33.442937
-0.1342,2025-06-10,2025-06-17,sz.300760,2025-06-10 20:06:33.442937
-0.2659,2025-06-10,2025-06-17,sz.300782,2025-06-10 20:06:33.442937
-0.2593,2025-06-10,2025-06-17,sz.300782,2025-06-10 20:06:33.442937
0.075,2025-06-10,2025-06-17,sz.300832,2025-06-10 20:06:33.442937
0.075,2025-06-10,2025-06-17,sz.300832,2025-06-10 20:06:33.442937
-0.2668,2025-06-10,2025-06-17,sz.300896,2025-06-10 20:06:33.442937
-0.2712,2025-06-10,2025-06-17,sz.300896,2025-06-10 20:06:33.442937
0.0678,2025-06-10,2025-06-17,sz.300979,2025-06-10 20:06:33.442937
0.0678,2025-06-10,2025-06-17,sz.300979,2025-06-10 20:06:33.442937
0.04694,2025-06-10,2025-06-17,sz.300999,2025-06-10 20:06:33.442937
0.04694,2025-06-10,2025-06-17,sz.300999,2025-06-10 20:06:33.442937
