score,time,target,code,predcit_time
-0.10754,2025-10-15,2025-10-22,sh.605499,2025-10-15 20:06:19.103645
-0.2925,2025-10-15,2025-10-22,sh.688008,2025-10-15 20:06:19.103645
-0.2942,2025-10-15,2025-10-22,sh.688008,2025-10-15 20:06:19.103645
0.02757,2025-10-15,2025-10-22,sh.688009,2025-10-15 20:06:19.103645
0.02757,2025-10-15,2025-10-22,sh.688009,2025-10-15 20:06:19.103645
-0.2421,2025-10-15,2025-10-22,sh.688012,2025-10-15 20:06:19.103645
-0.2272,2025-10-15,2025-10-22,sh.688012,2025-10-15 20:06:19.103645
0.06604,2025-10-15,2025-10-22,sh.688036,2025-10-15 20:06:19.103645
0.1078,2025-10-15,2025-10-22,sh.688036,2025-10-15 20:06:19.103645
-0.1398,2025-10-15,2025-10-22,sh.688041,2025-10-15 20:06:19.103645
-0.1409,2025-10-15,2025-10-22,sh.688041,2025-10-15 20:06:19.103645
-0.1383,2025-10-15,2025-10-22,sh.688047,2025-10-15 20:06:19.103645
-0.1138,2025-10-15,2025-10-22,sh.688047,2025-10-15 20:06:19.103645
-0.3022,2025-10-15,2025-10-22,sh.688082,2025-10-15 20:06:19.103645
-0.3013,2025-10-15,2025-10-22,sh.688082,2025-10-15 20:06:19.103645
-0.1737,2025-10-15,2025-10-22,sh.688111,2025-10-15 20:06:19.103645
-0.1763,2025-10-15,2025-10-22,sh.688111,2025-10-15 20:06:19.103645
-0.1796,2025-10-15,2025-10-22,sh.688126,2025-10-15 20:06:19.103645
-0.1796,2025-10-15,2025-10-22,sh.688126,2025-10-15 20:06:19.103645
-0.0886,2025-10-15,2025-10-22,sh.688169,2025-10-15 20:06:19.103645
-0.089,2025-10-15,2025-10-22,sh.688169,2025-10-15 20:06:19.103645
0.0889,2025-10-15,2025-10-22,sh.688187,2025-10-15 20:06:19.103645
0.0821,2025-10-15,2025-10-22,sh.688187,2025-10-15 20:06:19.103645
0.0484,2025-10-15,2025-10-22,sh.688223,2025-10-15 20:06:19.103645
0.0484,2025-10-15,2025-10-22,sh.688223,2025-10-15 20:06:19.103645
-0.741,2025-10-15,2025-10-22,sh.688256,2025-10-15 20:06:19.103645
-0.7397,2025-10-15,2025-10-22,sh.688256,2025-10-15 20:06:19.103645
0.06696,2025-10-15,2025-10-22,sh.688271,2025-10-15 20:06:19.103645
0.0519,2025-10-15,2025-10-22,sh.688271,2025-10-15 20:06:19.103645
0.002033,2025-10-15,2025-10-22,sh.688303,2025-10-15 20:06:19.103645
0.002033,2025-10-15,2025-10-22,sh.688303,2025-10-15 20:06:19.103645
-0.05765,2025-10-15,2025-10-22,sh.688396,2025-10-15 20:06:19.103645
-0.05765,2025-10-15,2025-10-22,sh.688396,2025-10-15 20:06:19.103645
0.0684,2025-10-15,2025-10-22,sh.688599,2025-10-15 20:06:19.103645
0.071,2025-10-15,2025-10-22,sh.688599,2025-10-15 20:06:19.103645
-0.1279,2025-10-15,2025-10-22,sh.688981,2025-10-15 20:06:19.103645
-0.12024,2025-10-15,2025-10-22,sh.688981,2025-10-15 20:06:19.103645
-0.1114,2025-10-15,2025-10-22,sz.000001,2025-10-15 20:06:19.103645
-0.1113,2025-10-15,2025-10-22,sz.000001,2025-10-15 20:06:19.103645
-0.0823,2025-10-15,2025-10-22,sz.000002,2025-10-15 20:06:19.103645
-0.0833,2025-10-15,2025-10-22,sz.000002,2025-10-15 20:06:19.103645
-0.556,2025-10-15,2025-10-22,sz.000063,2025-10-15 20:06:19.103645
-0.5522,2025-10-15,2025-10-22,sz.000063,2025-10-15 20:06:19.103645
0.0627,2025-10-15,2025-10-22,sz.000100,2025-10-15 20:06:19.103645
0.0627,2025-10-15,2025-10-22,sz.000100,2025-10-15 20:06:19.103645
0.01819,2025-10-15,2025-10-22,sz.000157,2025-10-15 20:06:19.103645
0.01924,2025-10-15,2025-10-22,sz.000157,2025-10-15 20:06:19.103645
0.05487,2025-10-15,2025-10-22,sz.000166,2025-10-15 20:06:19.103645
0.013245,2025-10-15,2025-10-22,sz.000166,2025-10-15 20:06:19.103645
0.0352,2025-10-15,2025-10-22,sz.000301,2025-10-15 20:06:19.103645
0.00811,2025-10-15,2025-10-22,sz.000301,2025-10-15 20:06:19.103645
0.03845,2025-10-15,2025-10-22,sz.000333,2025-10-15 20:06:19.103645
0.04153,2025-10-15,2025-10-22,sz.000333,2025-10-15 20:06:19.103645
0.09283,2025-10-15,2025-10-22,sz.000338,2025-10-15 20:06:19.103645
0.0941,2025-10-15,2025-10-22,sz.000338,2025-10-15 20:06:19.103645
-0.2377,2025-10-15,2025-10-22,sz.000408,2025-10-15 20:06:19.103645
-0.2311,2025-10-15,2025-10-22,sz.000408,2025-10-15 20:06:19.103645
-0.1501,2025-10-15,2025-10-22,sz.000425,2025-10-15 20:06:19.103645
-0.1478,2025-10-15,2025-10-22,sz.000425,2025-10-15 20:06:19.103645
-0.11035,2025-10-15,2025-10-22,sz.000538,2025-10-15 20:06:19.103645
-0.1099,2025-10-15,2025-10-22,sz.000538,2025-10-15 20:06:19.103645
-0.236,2025-10-15,2025-10-22,sz.000568,2025-10-15 20:06:19.103645
-0.2361,2025-10-15,2025-10-22,sz.000568,2025-10-15 20:06:19.103645
-0.1278,2025-10-15,2025-10-22,sz.000596,2025-10-15 20:06:19.103645
-0.1292,2025-10-15,2025-10-22,sz.000596,2025-10-15 20:06:19.103645
-0.127,2025-10-15,2025-10-22,sz.000617,2025-10-15 20:06:19.103645
-0.1271,2025-10-15,2025-10-22,sz.000617,2025-10-15 20:06:19.103645
0.1641,2025-10-15,2025-10-22,sz.000625,2025-10-15 20:06:19.103645
0.1781,2025-10-15,2025-10-22,sz.000625,2025-10-15 20:06:19.103645
-0.12213,2025-10-15,2025-10-22,sz.000630,2025-10-15 20:06:19.103645
-0.1241,2025-10-15,2025-10-22,sz.000630,2025-10-15 20:06:19.103645
-0.2467,2025-10-15,2025-10-22,sz.000651,2025-10-15 20:06:19.103645
-0.2467,2025-10-15,2025-10-22,sz.000651,2025-10-15 20:06:19.103645
-0.07367,2025-10-15,2025-10-22,sz.000661,2025-10-15 20:06:19.103645
-0.0748,2025-10-15,2025-10-22,sz.000661,2025-10-15 20:06:19.103645
0.0776,2025-10-15,2025-10-22,sz.000708,2025-10-15 20:06:19.103645
0.0776,2025-10-15,2025-10-22,sz.000708,2025-10-15 20:06:19.103645
0.0793,2025-10-15,2025-10-22,sz.000725,2025-10-15 20:06:19.103645
0.0793,2025-10-15,2025-10-22,sz.000725,2025-10-15 20:06:19.103645
0.01287,2025-10-15,2025-10-22,sz.000768,2025-10-15 20:06:19.103645
0.01197,2025-10-15,2025-10-22,sz.000768,2025-10-15 20:06:19.103645
-0.088,2025-10-15,2025-10-22,sz.000776,2025-10-15 20:06:19.103645
-0.08777,2025-10-15,2025-10-22,sz.000776,2025-10-15 20:06:19.103645
-0.002583,2025-10-15,2025-10-22,sz.000786,2025-10-15 20:06:19.103645
-0.002583,2025-10-15,2025-10-22,sz.000786,2025-10-15 20:06:19.103645
-0.08905,2025-10-15,2025-10-22,sz.000792,2025-10-15 20:06:19.103645
-0.088,2025-10-15,2025-10-22,sz.000792,2025-10-15 20:06:19.103645
0.06647,2025-10-15,2025-10-22,sz.000800,2025-10-15 20:06:19.103645
0.0688,2025-10-15,2025-10-22,sz.000800,2025-10-15 20:06:19.103645
-0.0984,2025-10-15,2025-10-22,sz.000807,2025-10-15 20:06:19.103645
-0.0875,2025-10-15,2025-10-22,sz.000807,2025-10-15 20:06:19.103645
-0.161,2025-10-15,2025-10-22,sz.000858,2025-10-15 20:06:19.103645
-0.1613,2025-10-15,2025-10-22,sz.000858,2025-10-15 20:06:19.103645
0.03226,2025-10-15,2025-10-22,sz.000876,2025-10-15 20:06:19.103645
0.0078,2025-10-15,2025-10-22,sz.000876,2025-10-15 20:06:19.103645
0.02892,2025-10-15,2025-10-22,sz.000895,2025-10-15 20:06:19.103645
0.02974,2025-10-15,2025-10-22,sz.000895,2025-10-15 20:06:19.103645
0.04422,2025-10-15,2025-10-22,sz.000938,2025-10-15 20:06:19.103645
0.103,2025-10-15,2025-10-22,sz.000938,2025-10-15 20:06:19.103645
-0.002607,2025-10-15,2025-10-22,sz.000963,2025-10-15 20:06:19.103645
-0.00787,2025-10-15,2025-10-22,sz.000963,2025-10-15 20:06:19.103645
-0.316,2025-10-15,2025-10-22,sz.000975,2025-10-15 20:06:19.103645
-0.331,2025-10-15,2025-10-22,sz.000975,2025-10-15 20:06:19.103645
-0.1122,2025-10-15,2025-10-22,sz.000977,2025-10-15 20:06:19.103645
-0.11475,2025-10-15,2025-10-22,sz.000977,2025-10-15 20:06:19.103645
0.0916,2025-10-15,2025-10-22,sz.000983,2025-10-15 20:06:19.103645
0.10004,2025-10-15,2025-10-22,sz.000983,2025-10-15 20:06:19.103645
0.1871,2025-10-15,2025-10-22,sz.000999,2025-10-15 20:06:19.103645
0.1875,2025-10-15,2025-10-22,sz.000999,2025-10-15 20:06:19.103645
0.05096,2025-10-15,2025-10-22,sz.001289,2025-10-15 20:06:19.103645
0.05096,2025-10-15,2025-10-22,sz.001289,2025-10-15 20:06:19.103645
-0.00919,2025-10-15,2025-10-22,sz.001965,2025-10-15 20:06:19.103645
-0.00919,2025-10-15,2025-10-22,sz.001965,2025-10-15 20:06:19.103645
0.02226,2025-10-15,2025-10-22,sz.001979,2025-10-15 20:06:19.103645
0.02226,2025-10-15,2025-10-22,sz.001979,2025-10-15 20:06:19.103645
-0.07697,2025-10-15,2025-10-22,sz.002001,2025-10-15 20:06:19.103645
-0.07574,2025-10-15,2025-10-22,sz.002001,2025-10-15 20:06:19.103645
0.0738,2025-10-15,2025-10-22,sz.002027,2025-10-15 20:06:19.103645
0.0891,2025-10-15,2025-10-22,sz.002027,2025-10-15 20:06:19.103645
-0.2389,2025-10-15,2025-10-22,sz.002028,2025-10-15 20:06:19.103645
-0.2384,2025-10-15,2025-10-22,sz.002028,2025-10-15 20:06:19.103645
-0.2239,2025-10-15,2025-10-22,sz.002049,2025-10-15 20:06:19.103645
-0.2299,2025-10-15,2025-10-22,sz.002049,2025-10-15 20:06:19.103645
-0.1078,2025-10-15,2025-10-22,sz.002050,2025-10-15 20:06:19.103645
-0.1127,2025-10-15,2025-10-22,sz.002050,2025-10-15 20:06:19.103645
-0.07574,2025-10-15,2025-10-22,sz.002074,2025-10-15 20:06:19.103645
-0.06088,2025-10-15,2025-10-22,sz.002074,2025-10-15 20:06:19.103645
-0.1289,2025-10-15,2025-10-22,sz.002129,2025-10-15 20:06:19.103645
-0.1663,2025-10-15,2025-10-22,sz.002129,2025-10-15 20:06:19.103645
0.10974,2025-10-15,2025-10-22,sz.002142,2025-10-15 20:06:19.103645
0.10974,2025-10-15,2025-10-22,sz.002142,2025-10-15 20:06:19.103645
-0.0911,2025-10-15,2025-10-22,sz.002179,2025-10-15 20:06:19.103645
-0.08905,2025-10-15,2025-10-22,sz.002179,2025-10-15 20:06:19.103645
-0.04773,2025-10-15,2025-10-22,sz.002180,2025-10-15 20:06:19.103645
-0.05597,2025-10-15,2025-10-22,sz.002180,2025-10-15 20:06:19.103645
-0.0567,2025-10-15,2025-10-22,sz.002230,2025-10-15 20:06:19.103645
-0.0569,2025-10-15,2025-10-22,sz.002230,2025-10-15 20:06:19.103645
-0.09076,2025-10-15,2025-10-22,sz.002236,2025-10-15 20:06:19.103645
-0.091,2025-10-15,2025-10-22,sz.002236,2025-10-15 20:06:19.103645
-0.2297,2025-10-15,2025-10-22,sz.002241,2025-10-15 20:06:19.103645
-0.2318,2025-10-15,2025-10-22,sz.002241,2025-10-15 20:06:19.103645
0.10614,2025-10-15,2025-10-22,sz.002252,2025-10-15 20:06:19.103645
0.0936,2025-10-15,2025-10-22,sz.002252,2025-10-15 20:06:19.103645
-0.1945,2025-10-15,2025-10-22,sz.002304,2025-10-15 20:06:19.103645
-0.201,2025-10-15,2025-10-22,sz.002304,2025-10-15 20:06:19.103645
0.000599,2025-10-15,2025-10-22,sz.002311,2025-10-15 20:06:19.103645
0.000599,2025-10-15,2025-10-22,sz.002311,2025-10-15 20:06:19.103645
0.11487,2025-10-15,2025-10-22,sz.002352,2025-10-15 20:06:19.103645
0.1343,2025-10-15,2025-10-22,sz.002352,2025-10-15 20:06:19.103645
-0.256,2025-10-15,2025-10-22,sz.002371,2025-10-15 20:06:19.103645
-0.2563,2025-10-15,2025-10-22,sz.002371,2025-10-15 20:06:19.103645
-0.09235,2025-10-15,2025-10-22,sz.002415,2025-10-15 20:06:19.103645
-0.0917,2025-10-15,2025-10-22,sz.002415,2025-10-15 20:06:19.103645
0.1052,2025-10-15,2025-10-22,sz.002422,2025-10-15 20:06:19.103645
0.10223,2025-10-15,2025-10-22,sz.002422,2025-10-15 20:06:19.103645
0.11456,2025-10-15,2025-10-22,sz.002459,2025-10-15 20:06:19.103645
0.1115,2025-10-15,2025-10-22,sz.002459,2025-10-15 20:06:19.103645
-0.571,2025-10-15,2025-10-22,sz.002460,2025-10-15 20:06:19.103645
-0.5723,2025-10-15,2025-10-22,sz.002460,2025-10-15 20:06:19.103645
-0.1604,2025-10-15,2025-10-22,sz.002463,2025-10-15 20:06:19.103645
-0.1605,2025-10-15,2025-10-22,sz.002463,2025-10-15 20:06:19.103645
-0.4592,2025-10-15,2025-10-22,sz.002466,2025-10-15 20:06:19.103645
-0.4512,2025-10-15,2025-10-22,sz.002466,2025-10-15 20:06:19.103645
-0.2227,2025-10-15,2025-10-22,sz.002475,2025-10-15 20:06:19.103645
-0.2222,2025-10-15,2025-10-22,sz.002475,2025-10-15 20:06:19.103645
-0.1508,2025-10-15,2025-10-22,sz.002493,2025-10-15 20:06:19.103645
-0.1726,2025-10-15,2025-10-22,sz.002493,2025-10-15 20:06:19.103645
0.03506,2025-10-15,2025-10-22,sz.002594,2025-10-15 20:06:19.103645
0.02634,2025-10-15,2025-10-22,sz.002594,2025-10-15 20:06:19.103645
-0.2145,2025-10-15,2025-10-22,sz.002600,2025-10-15 20:06:19.103645
-0.212,2025-10-15,2025-10-22,sz.002600,2025-10-15 20:06:19.103645
0.0832,2025-10-15,2025-10-22,sz.002601,2025-10-15 20:06:19.103645
0.08374,2025-10-15,2025-10-22,sz.002601,2025-10-15 20:06:19.103645
0.03488,2025-10-15,2025-10-22,sz.002648,2025-10-15 20:06:19.103645
0.03595,2025-10-15,2025-10-22,sz.002648,2025-10-15 20:06:19.103645
-0.6167,2025-10-15,2025-10-22,sz.002709,2025-10-15 20:06:19.103645
-0.6206,2025-10-15,2025-10-22,sz.002709,2025-10-15 20:06:19.103645
-0.1637,2025-10-15,2025-10-22,sz.002714,2025-10-15 20:06:19.103645
-0.1638,2025-10-15,2025-10-22,sz.002714,2025-10-15 20:06:19.103645
-0.04526,2025-10-15,2025-10-22,sz.002736,2025-10-15 20:06:19.103645
-0.04526,2025-10-15,2025-10-22,sz.002736,2025-10-15 20:06:19.103645
-0.3918,2025-10-15,2025-10-22,sz.002916,2025-10-15 20:06:19.103645
-0.39,2025-10-15,2025-10-22,sz.002916,2025-10-15 20:06:19.103645
0.1004,2025-10-15,2025-10-22,sz.002920,2025-10-15 20:06:19.103645
0.1004,2025-10-15,2025-10-22,sz.002920,2025-10-15 20:06:19.103645
0.01423,2025-10-15,2025-10-22,sz.002938,2025-10-15 20:06:19.103645
0.01423,2025-10-15,2025-10-22,sz.002938,2025-10-15 20:06:19.103645
0.0567,2025-10-15,2025-10-22,sz.003816,2025-10-15 20:06:19.103645
0.0567,2025-10-15,2025-10-22,sz.003816,2025-10-15 20:06:19.103645
-0.2544,2025-10-15,2025-10-22,sz.300014,2025-10-15 20:06:19.103645
-0.2546,2025-10-15,2025-10-22,sz.300014,2025-10-15 20:06:19.103645
-0.065,2025-10-15,2025-10-22,sz.300015,2025-10-15 20:06:19.103645
-0.0644,2025-10-15,2025-10-22,sz.300015,2025-10-15 20:06:19.103645
-0.3064,2025-10-15,2025-10-22,sz.300033,2025-10-15 20:06:19.103645
-0.3057,2025-10-15,2025-10-22,sz.300033,2025-10-15 20:06:19.103645
-0.219,2025-10-15,2025-10-22,sz.300059,2025-10-15 20:06:19.103645
-0.2188,2025-10-15,2025-10-22,sz.300059,2025-10-15 20:06:19.103645
-0.3215,2025-10-15,2025-10-22,sz.300122,2025-10-15 20:06:19.103645
-0.322,2025-10-15,2025-10-22,sz.300122,2025-10-15 20:06:19.103645
-0.19,2025-10-15,2025-10-22,sz.300124,2025-10-15 20:06:19.103645
-0.1901,2025-10-15,2025-10-22,sz.300124,2025-10-15 20:06:19.103645
-0.2932,2025-10-15,2025-10-22,sz.300274,2025-10-15 20:06:19.103645
-0.2932,2025-10-15,2025-10-22,sz.300274,2025-10-15 20:06:19.103645
-0.437,2025-10-15,2025-10-22,sz.300308,2025-10-15 20:06:19.103645
-0.436,2025-10-15,2025-10-22,sz.300308,2025-10-15 20:06:19.103645
-0.5205,2025-10-15,2025-10-22,sz.300316,2025-10-15 20:06:19.103645
-0.52,2025-10-15,2025-10-22,sz.300316,2025-10-15 20:06:19.103645
-0.08826,2025-10-15,2025-10-22,sz.300347,2025-10-15 20:06:19.103645
-0.08844,2025-10-15,2025-10-22,sz.300347,2025-10-15 20:06:19.103645
-0.4614,2025-10-15,2025-10-22,sz.300394,2025-10-15 20:06:19.103645
-0.4597,2025-10-15,2025-10-22,sz.300394,2025-10-15 20:06:19.103645
-0.06158,2025-10-15,2025-10-22,sz.300408,2025-10-15 20:06:19.103645
-0.06525,2025-10-15,2025-10-22,sz.300408,2025-10-15 20:06:19.103645
-0.1558,2025-10-15,2025-10-22,sz.300413,2025-10-15 20:06:19.103645
-0.1558,2025-10-15,2025-10-22,sz.300413,2025-10-15 20:06:19.103645
-0.2411,2025-10-15,2025-10-22,sz.300418,2025-10-15 20:06:19.103645
-0.2161,2025-10-15,2025-10-22,sz.300418,2025-10-15 20:06:19.103645
-0.2114,2025-10-15,2025-10-22,sz.300433,2025-10-15 20:06:19.103645
-0.209,2025-10-15,2025-10-22,sz.300433,2025-10-15 20:06:19.103645
-0.1056,2025-10-15,2025-10-22,sz.300442,2025-10-15 20:06:19.103645
-0.109,2025-10-15,2025-10-22,sz.300442,2025-10-15 20:06:19.103645
0.006443,2025-10-15,2025-10-22,sz.300498,2025-10-15 20:06:19.103645
0.006443,2025-10-15,2025-10-22,sz.300498,2025-10-15 20:06:19.103645
-0.4827,2025-10-15,2025-10-22,sz.300502,2025-10-15 20:06:19.103645
-0.4817,2025-10-15,2025-10-22,sz.300502,2025-10-15 20:06:19.103645
-0.03296,2025-10-15,2025-10-22,sz.300628,2025-10-15 20:06:19.103645
-0.0324,2025-10-15,2025-10-22,sz.300628,2025-10-15 20:06:19.103645
-0.163,2025-10-15,2025-10-22,sz.300661,2025-10-15 20:06:19.103645
-0.1633,2025-10-15,2025-10-22,sz.300661,2025-10-15 20:06:19.103645
-0.2345,2025-10-15,2025-10-22,sz.300750,2025-10-15 20:06:19.103645
-0.2358,2025-10-15,2025-10-22,sz.300750,2025-10-15 20:06:19.103645
0.0459,2025-10-15,2025-10-22,sz.300759,2025-10-15 20:06:19.103645
0.04587,2025-10-15,2025-10-22,sz.300759,2025-10-15 20:06:19.103645
-0.1229,2025-10-15,2025-10-22,sz.300760,2025-10-15 20:06:19.103645
-0.1186,2025-10-15,2025-10-22,sz.300760,2025-10-15 20:06:19.103645
-0.2275,2025-10-15,2025-10-22,sz.300782,2025-10-15 20:06:19.103645
-0.2283,2025-10-15,2025-10-22,sz.300782,2025-10-15 20:06:19.103645
-0.0953,2025-10-15,2025-10-22,sz.300832,2025-10-15 20:06:19.103645
-0.0687,2025-10-15,2025-10-22,sz.300832,2025-10-15 20:06:19.103645
-0.2014,2025-10-15,2025-10-22,sz.300896,2025-10-15 20:06:19.103645
-0.2042,2025-10-15,2025-10-22,sz.300896,2025-10-15 20:06:19.103645
-0.0646,2025-10-15,2025-10-22,sz.300979,2025-10-15 20:06:19.103645
-0.0646,2025-10-15,2025-10-22,sz.300979,2025-10-15 20:06:19.103645
0.1611,2025-10-15,2025-10-22,sz.300999,2025-10-15 20:06:19.103645
0.1611,2025-10-15,2025-10-22,sz.300999,2025-10-15 20:06:19.103645
-0.02016,2025-10-15,2025-10-22,sz.301236,2025-10-15 20:06:19.103645
-0.004723,2025-10-15,2025-10-22,sz.301236,2025-10-15 20:06:19.103645
-0.0891,2025-10-15,2025-10-22,sz.301269,2025-10-15 20:06:19.103645
-0.0891,2025-10-15,2025-10-22,sz.301269,2025-10-15 20:06:19.103645
-0.779,2025-10-15,2025-10-22,sz.302132,2025-10-15 20:06:19.103645
-0.7783,2025-10-15,2025-10-22,sz.302132,2025-10-15 20:06:19.103645
