score,time,target,code,predcit_time
0.06003,2025-09-04,2025-09-11,sh.600029,2025-09-04 20:06:35.251842
-0.1177,2025-09-04,2025-09-11,sh.600030,2025-09-04 20:06:35.251842
-0.10547,2025-09-04,2025-09-11,sh.600030,2025-09-04 20:06:35.251842
-0.2122,2025-09-04,2025-09-11,sh.600031,2025-09-04 20:06:35.251842
-0.2129,2025-09-04,2025-09-11,sh.600031,2025-09-04 20:06:35.251842
-0.007492,2025-09-04,2025-09-11,sh.600036,2025-09-04 20:06:35.251842
0.0003595,2025-09-04,2025-09-11,sh.600036,2025-09-04 20:06:35.251842
-0.1809,2025-09-04,2025-09-11,sh.600039,2025-09-04 20:06:35.251842
-0.164,2025-09-04,2025-09-11,sh.600039,2025-09-04 20:06:35.251842
-0.1747,2025-09-04,2025-09-11,sh.600048,2025-09-04 20:06:35.251842
-0.1829,2025-09-04,2025-09-11,sh.600048,2025-09-04 20:06:35.251842
0.0481,2025-09-04,2025-09-11,sh.600050,2025-09-04 20:06:35.251842
0.0481,2025-09-04,2025-09-11,sh.600050,2025-09-04 20:06:35.251842
-0.007782,2025-09-04,2025-09-11,sh.600061,2025-09-04 20:06:35.251842
-0.029,2025-09-04,2025-09-11,sh.600061,2025-09-04 20:06:35.251842
-0.2908,2025-09-04,2025-09-11,sh.600066,2025-09-04 20:06:35.251842
-0.2896,2025-09-04,2025-09-11,sh.600066,2025-09-04 20:06:35.251842
-0.1643,2025-09-04,2025-09-11,sh.600085,2025-09-04 20:06:35.251842
-0.1658,2025-09-04,2025-09-11,sh.600085,2025-09-04 20:06:35.251842
-0.1787,2025-09-04,2025-09-11,sh.600089,2025-09-04 20:06:35.251842
-0.1781,2025-09-04,2025-09-11,sh.600089,2025-09-04 20:06:35.251842
-0.2842,2025-09-04,2025-09-11,sh.600104,2025-09-04 20:06:35.251842
-0.2878,2025-09-04,2025-09-11,sh.600104,2025-09-04 20:06:35.251842
-1.21,2025-09-04,2025-09-11,sh.600111,2025-09-04 20:06:35.251842
-1.209,2025-09-04,2025-09-11,sh.600111,2025-09-04 20:06:35.251842
-0.02682,2025-09-04,2025-09-11,sh.600115,2025-09-04 20:06:35.251842
-0.02682,2025-09-04,2025-09-11,sh.600115,2025-09-04 20:06:35.251842
0.0799,2025-09-04,2025-09-11,sh.600150,2025-09-04 20:06:35.251842
0.0799,2025-09-04,2025-09-11,sh.600150,2025-09-04 20:06:35.251842
-0.6763,2025-09-04,2025-09-11,sh.600160,2025-09-04 20:06:35.251842
-0.6763,2025-09-04,2025-09-11,sh.600160,2025-09-04 20:06:35.251842
-0.05832,2025-09-04,2025-09-11,sh.600161,2025-09-04 20:06:35.251842
-0.06174,2025-09-04,2025-09-11,sh.600161,2025-09-04 20:06:35.251842
-0.635,2025-09-04,2025-09-11,sh.600176,2025-09-04 20:06:35.251842
-0.635,2025-09-04,2025-09-11,sh.600176,2025-09-04 20:06:35.251842
-1.556,2025-09-04,2025-09-11,sh.600183,2025-09-04 20:06:35.251842
-1.556,2025-09-04,2025-09-11,sh.600183,2025-09-04 20:06:35.251842
0.0741,2025-09-04,2025-09-11,sh.600188,2025-09-04 20:06:35.251842
0.063,2025-09-04,2025-09-11,sh.600188,2025-09-04 20:06:35.251842
-0.801,2025-09-04,2025-09-11,sh.600196,2025-09-04 20:06:35.251842
-0.7964,2025-09-04,2025-09-11,sh.600196,2025-09-04 20:06:35.251842
-0.01888,2025-09-04,2025-09-11,sh.600219,2025-09-04 20:06:35.251842
-0.01888,2025-09-04,2025-09-11,sh.600219,2025-09-04 20:06:35.251842
0.04202,2025-09-04,2025-09-11,sh.600233,2025-09-04 20:06:35.251842
0.04202,2025-09-04,2025-09-11,sh.600233,2025-09-04 20:06:35.251842
-0.3342,2025-09-04,2025-09-11,sh.600276,2025-09-04 20:06:35.251842
-0.334,2025-09-04,2025-09-11,sh.600276,2025-09-04 20:06:35.251842
-0.2231,2025-09-04,2025-09-11,sh.600309,2025-09-04 20:06:35.251842
-0.2233,2025-09-04,2025-09-11,sh.600309,2025-09-04 20:06:35.251842
0.0808,2025-09-04,2025-09-11,sh.600332,2025-09-04 20:06:35.251842
0.0808,2025-09-04,2025-09-11,sh.600332,2025-09-04 20:06:35.251842
-0.347,2025-09-04,2025-09-11,sh.600346,2025-09-04 20:06:35.251842
-0.347,2025-09-04,2025-09-11,sh.600346,2025-09-04 20:06:35.251842
-0.3945,2025-09-04,2025-09-11,sh.600362,2025-09-04 20:06:35.251842
-0.3945,2025-09-04,2025-09-11,sh.600362,2025-09-04 20:06:35.251842
0.03412,2025-09-04,2025-09-11,sh.600372,2025-09-04 20:06:35.251842
0.03412,2025-09-04,2025-09-11,sh.600372,2025-09-04 20:06:35.251842
0.012375,2025-09-04,2025-09-11,sh.600377,2025-09-04 20:06:35.251842
0.03146,2025-09-04,2025-09-11,sh.600377,2025-09-04 20:06:35.251842
-0.03595,2025-09-04,2025-09-11,sh.600406,2025-09-04 20:06:35.251842
-0.03616,2025-09-04,2025-09-11,sh.600406,2025-09-04 20:06:35.251842
-0.6865,2025-09-04,2025-09-11,sh.600415,2025-09-04 20:06:35.251842
-0.6885,2025-09-04,2025-09-11,sh.600415,2025-09-04 20:06:35.251842
-0.6973,2025-09-04,2025-09-11,sh.600426,2025-09-04 20:06:35.251842
-0.6973,2025-09-04,2025-09-11,sh.600426,2025-09-04 20:06:35.251842
-0.0674,2025-09-04,2025-09-11,sh.600436,2025-09-04 20:06:35.251842
-0.068,2025-09-04,2025-09-11,sh.600436,2025-09-04 20:06:35.251842
-0.1962,2025-09-04,2025-09-11,sh.600438,2025-09-04 20:06:35.251842
-0.2151,2025-09-04,2025-09-11,sh.600438,2025-09-04 20:06:35.251842
-0.91,2025-09-04,2025-09-11,sh.600460,2025-09-04 20:06:35.251842
-0.906,2025-09-04,2025-09-11,sh.600460,2025-09-04 20:06:35.251842
-0.001674,2025-09-04,2025-09-11,sh.600482,2025-09-04 20:06:35.251842
-0.001674,2025-09-04,2025-09-11,sh.600482,2025-09-04 20:06:35.251842
-0.6577,2025-09-04,2025-09-11,sh.600489,2025-09-04 20:06:35.251842
-0.681,2025-09-04,2025-09-11,sh.600489,2025-09-04 20:06:35.251842
0.079,2025-09-04,2025-09-11,sh.600515,2025-09-04 20:06:35.251842
0.079,2025-09-04,2025-09-11,sh.600515,2025-09-04 20:06:35.251842
-0.166,2025-09-04,2025-09-11,sh.600519,2025-09-04 20:06:35.251842
-0.166,2025-09-04,2025-09-11,sh.600519,2025-09-04 20:06:35.251842
-0.321,2025-09-04,2025-09-11,sh.600547,2025-09-04 20:06:35.251842
-0.325,2025-09-04,2025-09-11,sh.600547,2025-09-04 20:06:35.251842
-0.2319,2025-09-04,2025-09-11,sh.600570,2025-09-04 20:06:35.251842
-0.2319,2025-09-04,2025-09-11,sh.600570,2025-09-04 20:06:35.251842
-0.9067,2025-09-04,2025-09-11,sh.600584,2025-09-04 20:06:35.251842
-0.866,2025-09-04,2025-09-11,sh.600584,2025-09-04 20:06:35.251842
0.062,2025-09-04,2025-09-11,sh.600585,2025-09-04 20:06:35.251842
0.0663,2025-09-04,2025-09-11,sh.600585,2025-09-04 20:06:35.251842
-0.3835,2025-09-04,2025-09-11,sh.600588,2025-09-04 20:06:35.251842
-0.3826,2025-09-04,2025-09-11,sh.600588,2025-09-04 20:06:35.251842
0.05408,2025-09-04,2025-09-11,sh.600600,2025-09-04 20:06:35.251842
0.0581,2025-09-04,2025-09-11,sh.600600,2025-09-04 20:06:35.251842
-0.3176,2025-09-04,2025-09-11,sh.600660,2025-09-04 20:06:35.251842
-0.3176,2025-09-04,2025-09-11,sh.600660,2025-09-04 20:06:35.251842
-0.002434,2025-09-04,2025-09-11,sh.600674,2025-09-04 20:06:35.251842
-0.005074,2025-09-04,2025-09-11,sh.600674,2025-09-04 20:06:35.251842
-0.11566,2025-09-04,2025-09-11,sh.600690,2025-09-04 20:06:35.251842
-0.1156,2025-09-04,2025-09-11,sh.600690,2025-09-04 20:06:35.251842
-0.31,2025-09-04,2025-09-11,sh.600741,2025-09-04 20:06:35.251842
-0.3083,2025-09-04,2025-09-11,sh.600741,2025-09-04 20:06:35.251842
-0.546,2025-09-04,2025-09-11,sh.600760,2025-09-04 20:06:35.251842
-0.546,2025-09-04,2025-09-11,sh.600760,2025-09-04 20:06:35.251842
-0.1062,2025-09-04,2025-09-11,sh.600795,2025-09-04 20:06:35.251842
-0.10614,2025-09-04,2025-09-11,sh.600795,2025-09-04 20:06:35.251842
0.0094,2025-09-04,2025-09-11,sh.600803,2025-09-04 20:06:35.251842
0.00934,2025-09-04,2025-09-11,sh.600803,2025-09-04 20:06:35.251842
-0.0671,2025-09-04,2025-09-11,sh.600809,2025-09-04 20:06:35.251842
-0.0665,2025-09-04,2025-09-11,sh.600809,2025-09-04 20:06:35.251842
-0.2688,2025-09-04,2025-09-11,sh.600845,2025-09-04 20:06:35.251842
-0.2717,2025-09-04,2025-09-11,sh.600845,2025-09-04 20:06:35.251842
-0.01269,2025-09-04,2025-09-11,sh.600875,2025-09-04 20:06:35.251842
-0.005062,2025-09-04,2025-09-11,sh.600875,2025-09-04 20:06:35.251842
-0.02422,2025-09-04,2025-09-11,sh.600886,2025-09-04 20:06:35.251842
-0.02512,2025-09-04,2025-09-11,sh.600886,2025-09-04 20:06:35.251842
-0.1835,2025-09-04,2025-09-11,sh.600887,2025-09-04 20:06:35.251842
-0.1836,2025-09-04,2025-09-11,sh.600887,2025-09-04 20:06:35.251842
-0.1981,2025-09-04,2025-09-11,sh.600893,2025-09-04 20:06:35.251842
-0.1923,2025-09-04,2025-09-11,sh.600893,2025-09-04 20:06:35.251842
0.09875,2025-09-04,2025-09-11,sh.600900,2025-09-04 20:06:35.251842
0.0865,2025-09-04,2025-09-11,sh.600900,2025-09-04 20:06:35.251842
0.0289,2025-09-04,2025-09-11,sh.600905,2025-09-04 20:06:35.251842
0.0289,2025-09-04,2025-09-11,sh.600905,2025-09-04 20:06:35.251842
-0.007538,2025-09-04,2025-09-11,sh.600918,2025-09-04 20:06:35.251842
-0.007538,2025-09-04,2025-09-11,sh.600918,2025-09-04 20:06:35.251842
0.02708,2025-09-04,2025-09-11,sh.600919,2025-09-04 20:06:35.251842
0.02708,2025-09-04,2025-09-11,sh.600919,2025-09-04 20:06:35.251842
0.04504,2025-09-04,2025-09-11,sh.600926,2025-09-04 20:06:35.251842
0.01991,2025-09-04,2025-09-11,sh.600926,2025-09-04 20:06:35.251842
-0.03625,2025-09-04,2025-09-11,sh.600938,2025-09-04 20:06:35.251842
-0.02086,2025-09-04,2025-09-11,sh.600938,2025-09-04 20:06:35.251842
0.009865,2025-09-04,2025-09-11,sh.600941,2025-09-04 20:06:35.251842
-0.006134,2025-09-04,2025-09-11,sh.600941,2025-09-04 20:06:35.251842
0.04474,2025-09-04,2025-09-11,sh.600958,2025-09-04 20:06:35.251842
0.04474,2025-09-04,2025-09-11,sh.600958,2025-09-04 20:06:35.251842
-0.00625,2025-09-04,2025-09-11,sh.600989,2025-09-04 20:06:35.251842
-0.00625,2025-09-04,2025-09-11,sh.600989,2025-09-04 20:06:35.251842
-0.05103,2025-09-04,2025-09-11,sh.600999,2025-09-04 20:06:35.251842
-0.05103,2025-09-04,2025-09-11,sh.600999,2025-09-04 20:06:35.251842
0.0815,2025-09-04,2025-09-11,sh.601006,2025-09-04 20:06:35.251842
0.0815,2025-09-04,2025-09-11,sh.601006,2025-09-04 20:06:35.251842
0.05988,2025-09-04,2025-09-11,sh.601009,2025-09-04 20:06:35.251842
0.0807,2025-09-04,2025-09-11,sh.601009,2025-09-04 20:06:35.251842
-0.4587,2025-09-04,2025-09-11,sh.601012,2025-09-04 20:06:35.251842
-0.4568,2025-09-04,2025-09-11,sh.601012,2025-09-04 20:06:35.251842
0.1181,2025-09-04,2025-09-11,sh.601021,2025-09-04 20:06:35.251842
0.1181,2025-09-04,2025-09-11,sh.601021,2025-09-04 20:06:35.251842
-0.00829,2025-09-04,2025-09-11,sh.601058,2025-09-04 20:06:35.251842
-0.00829,2025-09-04,2025-09-11,sh.601058,2025-09-04 20:06:35.251842
-0.0046,2025-09-04,2025-09-11,sh.601066,2025-09-04 20:06:35.251842
-0.0046,2025-09-04,2025-09-11,sh.601066,2025-09-04 20:06:35.251842
-0.03888,2025-09-04,2025-09-11,sh.601077,2025-09-04 20:06:35.251842
-0.01654,2025-09-04,2025-09-11,sh.601077,2025-09-04 20:06:35.251842
0.02695,2025-09-04,2025-09-11,sh.601088,2025-09-04 20:06:35.251842
0.05753,2025-09-04,2025-09-11,sh.601088,2025-09-04 20:06:35.251842
-1.256,2025-09-04,2025-09-11,sh.601100,2025-09-04 20:06:35.251842
-1.252,2025-09-04,2025-09-11,sh.601100,2025-09-04 20:06:35.251842
-0.03067,2025-09-04,2025-09-11,sh.601111,2025-09-04 20:06:35.251842
-0.03067,2025-09-04,2025-09-11,sh.601111,2025-09-04 20:06:35.251842
-0.00517,2025-09-04,2025-09-11,sh.601117,2025-09-04 20:06:35.251842
-0.00517,2025-09-04,2025-09-11,sh.601117,2025-09-04 20:06:35.251842
-0.2576,2025-09-04,2025-09-11,sh.601127,2025-09-04 20:06:35.251842
-0.2585,2025-09-04,2025-09-11,sh.601127,2025-09-04 20:06:35.251842
-0.737,2025-09-04,2025-09-11,sh.601138,2025-09-04 20:06:35.251842
-0.7334,2025-09-04,2025-09-11,sh.601138,2025-09-04 20:06:35.251842
0.001595,2025-09-04,2025-09-11,sh.601166,2025-09-04 20:06:35.251842
-0.009125,2025-09-04,2025-09-11,sh.601166,2025-09-04 20:06:35.251842
0.01567,2025-09-04,2025-09-11,sh.601169,2025-09-04 20:06:35.251842
0.01567,2025-09-04,2025-09-11,sh.601169,2025-09-04 20:06:35.251842
0.04044,2025-09-04,2025-09-11,sh.601186,2025-09-04 20:06:35.251842
0.04044,2025-09-04,2025-09-11,sh.601186,2025-09-04 20:06:35.251842
-0.0188,2025-09-04,2025-09-11,sh.601211,2025-09-04 20:06:35.251842
-0.0188,2025-09-04,2025-09-11,sh.601211,2025-09-04 20:06:35.251842
0.08496,2025-09-04,2025-09-11,sh.601225,2025-09-04 20:06:35.251842
0.08496,2025-09-04,2025-09-11,sh.601225,2025-09-04 20:06:35.251842
-0.0654,2025-09-04,2025-09-11,sh.601229,2025-09-04 20:06:35.251842
-0.02856,2025-09-04,2025-09-11,sh.601229,2025-09-04 20:06:35.251842
0.01262,2025-09-04,2025-09-11,sh.601236,2025-09-04 20:06:35.251842
0.01262,2025-09-04,2025-09-11,sh.601236,2025-09-04 20:06:35.251842
0.0915,2025-09-04,2025-09-11,sh.601238,2025-09-04 20:06:35.251842
0.1205,2025-09-04,2025-09-11,sh.601238,2025-09-04 20:06:35.251842
-0.01395,2025-09-04,2025-09-11,sh.601288,2025-09-04 20:06:35.251842
-0.014435,2025-09-04,2025-09-11,sh.601288,2025-09-04 20:06:35.251842
-0.01515,2025-09-04,2025-09-11,sh.601318,2025-09-04 20:06:35.251842
-0.0101,2025-09-04,2025-09-11,sh.601318,2025-09-04 20:06:35.251842
0.0052,2025-09-04,2025-09-11,sh.601319,2025-09-04 20:06:35.251842
0.047,2025-09-04,2025-09-11,sh.601319,2025-09-04 20:06:35.251842
0.04834,2025-09-04,2025-09-11,sh.601328,2025-09-04 20:06:35.251842
0.04834,2025-09-04,2025-09-11,sh.601328,2025-09-04 20:06:35.251842
-0.1637,2025-09-04,2025-09-11,sh.601336,2025-09-04 20:06:35.251842
-0.1759,2025-09-04,2025-09-11,sh.601336,2025-09-04 20:06:35.251842
-0.1061,2025-09-04,2025-09-11,sh.601360,2025-09-04 20:06:35.251842
-0.1061,2025-09-04,2025-09-11,sh.601360,2025-09-04 20:06:35.251842
0.000993,2025-09-04,2025-09-11,sh.601377,2025-09-04 20:06:35.251842
0.000993,2025-09-04,2025-09-11,sh.601377,2025-09-04 20:06:35.251842
0.03363,2025-09-04,2025-09-11,sh.601390,2025-09-04 20:06:35.251842
0.03363,2025-09-04,2025-09-11,sh.601390,2025-09-04 20:06:35.251842
-0.00842,2025-09-04,2025-09-11,sh.601398,2025-09-04 20:06:35.251842
-0.00842,2025-09-04,2025-09-11,sh.601398,2025-09-04 20:06:35.251842
-0.04565,2025-09-04,2025-09-11,sh.601600,2025-09-04 20:06:35.251842
-0.04565,2025-09-04,2025-09-11,sh.601600,2025-09-04 20:06:35.251842
-0.1691,2025-09-04,2025-09-11,sh.601601,2025-09-04 20:06:35.251842
-0.1687,2025-09-04,2025-09-11,sh.601601,2025-09-04 20:06:35.251842
-0.0981,2025-09-04,2025-09-11,sh.601607,2025-09-04 20:06:35.251842
-0.1057,2025-09-04,2025-09-11,sh.601607,2025-09-04 20:06:35.251842
-0.008896,2025-09-04,2025-09-11,sh.601618,2025-09-04 20:06:35.251842
-0.008896,2025-09-04,2025-09-11,sh.601618,2025-09-04 20:06:35.251842
0.03915,2025-09-04,2025-09-11,sh.601628,2025-09-04 20:06:35.251842
0.0392,2025-09-04,2025-09-11,sh.601628,2025-09-04 20:06:35.251842
-0.0955,2025-09-04,2025-09-11,sh.601633,2025-09-04 20:06:35.251842
-0.0955,2025-09-04,2025-09-11,sh.601633,2025-09-04 20:06:35.251842
0.0261,2025-09-04,2025-09-11,sh.601658,2025-09-04 20:06:35.251842
0.0261,2025-09-04,2025-09-11,sh.601658,2025-09-04 20:06:35.251842
0.0766,2025-09-04,2025-09-11,sh.601668,2025-09-04 20:06:35.251842
0.0766,2025-09-04,2025-09-11,sh.601668,2025-09-04 20:06:35.251842
0.07965,2025-09-04,2025-09-11,sh.601669,2025-09-04 20:06:35.251842
0.07965,2025-09-04,2025-09-11,sh.601669,2025-09-04 20:06:35.251842
-0.043,2025-09-04,2025-09-11,sh.601688,2025-09-04 20:06:35.251842
-0.0547,2025-09-04,2025-09-11,sh.601688,2025-09-04 20:06:35.251842
-0.932,2025-09-04,2025-09-11,sh.601689,2025-09-04 20:06:35.251842
-0.932,2025-09-04,2025-09-11,sh.601689,2025-09-04 20:06:35.251842
-0.1354,2025-09-04,2025-09-11,sh.601698,2025-09-04 20:06:35.251842
-0.145,2025-09-04,2025-09-11,sh.601698,2025-09-04 20:06:35.251842
0.066,2025-09-04,2025-09-11,sh.601699,2025-09-04 20:06:35.251842
0.0668,2025-09-04,2025-09-11,sh.601699,2025-09-04 20:06:35.251842
0.0173,2025-09-04,2025-09-11,sh.601728,2025-09-04 20:06:35.251842
0.0173,2025-09-04,2025-09-11,sh.601728,2025-09-04 20:06:35.251842
0.02588,2025-09-04,2025-09-11,sh.601766,2025-09-04 20:06:35.251842
0.02588,2025-09-04,2025-09-11,sh.601766,2025-09-04 20:06:35.251842
-0.01522,2025-09-04,2025-09-11,sh.601788,2025-09-04 20:06:35.251842
-0.01522,2025-09-04,2025-09-11,sh.601788,2025-09-04 20:06:35.251842
-0.2024,2025-09-04,2025-09-11,sh.601799,2025-09-04 20:06:35.251842
-0.1958,2025-09-04,2025-09-11,sh.601799,2025-09-04 20:06:35.251842
0.0832,2025-09-04,2025-09-11,sh.601800,2025-09-04 20:06:35.251842
0.0832,2025-09-04,2025-09-11,sh.601800,2025-09-04 20:06:35.251842
0.00773,2025-09-04,2025-09-11,sh.601808,2025-09-04 20:06:35.251842
0.00773,2025-09-04,2025-09-11,sh.601808,2025-09-04 20:06:35.251842
-0.03122,2025-09-04,2025-09-11,sh.601816,2025-09-04 20:06:35.251842
-0.03122,2025-09-04,2025-09-11,sh.601816,2025-09-04 20:06:35.251842
-0.007355,2025-09-04,2025-09-11,sh.601818,2025-09-04 20:06:35.251842
-0.01897,2025-09-04,2025-09-11,sh.601818,2025-09-04 20:06:35.251842
0.04214,2025-09-04,2025-09-11,sh.601825,2025-09-04 20:06:35.251842
0.04214,2025-09-04,2025-09-11,sh.601825,2025-09-04 20:06:35.251842
-0.02177,2025-09-04,2025-09-11,sh.601838,2025-09-04 20:06:35.251842
-0.02177,2025-09-04,2025-09-11,sh.601838,2025-09-04 20:06:35.251842
-0.0646,2025-09-04,2025-09-11,sh.601857,2025-09-04 20:06:35.251842
-0.07794,2025-09-04,2025-09-11,sh.601857,2025-09-04 20:06:35.251842
0.1682,2025-09-04,2025-09-11,sh.601865,2025-09-04 20:06:35.251842
0.1678,2025-09-04,2025-09-11,sh.601865,2025-09-04 20:06:35.251842
-0.010925,2025-09-04,2025-09-11,sh.601868,2025-09-04 20:06:35.251842
-0.00511,2025-09-04,2025-09-11,sh.601868,2025-09-04 20:06:35.251842
0.009995,2025-09-04,2025-09-11,sh.601872,2025-09-04 20:06:35.251842
0.009995,2025-09-04,2025-09-11,sh.601872,2025-09-04 20:06:35.251842
-0.1914,2025-09-04,2025-09-11,sh.601877,2025-09-04 20:06:35.251842
-0.1914,2025-09-04,2025-09-11,sh.601877,2025-09-04 20:06:35.251842
0.0471,2025-09-04,2025-09-11,sh.601878,2025-09-04 20:06:35.251842
0.0471,2025-09-04,2025-09-11,sh.601878,2025-09-04 20:06:35.251842
-0.03506,2025-09-04,2025-09-11,sh.601881,2025-09-04 20:06:35.251842
-0.03506,2025-09-04,2025-09-11,sh.601881,2025-09-04 20:06:35.251842
-0.392,2025-09-04,2025-09-11,sh.601888,2025-09-04 20:06:35.251842
-0.3887,2025-09-04,2025-09-11,sh.601888,2025-09-04 20:06:35.251842
-0.00533,2025-09-04,2025-09-11,sh.601898,2025-09-04 20:06:35.251842
-0.00533,2025-09-04,2025-09-11,sh.601898,2025-09-04 20:06:35.251842
-0.3953,2025-09-04,2025-09-11,sh.601899,2025-09-04 20:06:35.251842
-0.3953,2025-09-04,2025-09-11,sh.601899,2025-09-04 20:06:35.251842
0.0006275,2025-09-04,2025-09-11,sh.601901,2025-09-04 20:06:35.251842
0.0006275,2025-09-04,2025-09-11,sh.601901,2025-09-04 20:06:35.251842
0.03864,2025-09-04,2025-09-11,sh.601916,2025-09-04 20:06:35.251842
0.03864,2025-09-04,2025-09-11,sh.601916,2025-09-04 20:06:35.251842
-0.01388,2025-09-04,2025-09-11,sh.601919,2025-09-04 20:06:35.251842
-0.01388,2025-09-04,2025-09-11,sh.601919,2025-09-04 20:06:35.251842
-0.00991,2025-09-04,2025-09-11,sh.601939,2025-09-04 20:06:35.251842
-0.006767,2025-09-04,2025-09-11,sh.601939,2025-09-04 20:06:35.251842
0.00899,2025-09-04,2025-09-11,sh.601985,2025-09-04 20:06:35.251842
0.00899,2025-09-04,2025-09-11,sh.601985,2025-09-04 20:06:35.251842
-0.01229,2025-09-04,2025-09-11,sh.601988,2025-09-04 20:06:35.251842
-0.003265,2025-09-04,2025-09-11,sh.601988,2025-09-04 20:06:35.251842
-0.03696,2025-09-04,2025-09-11,sh.601995,2025-09-04 20:06:35.251842
-0.03696,2025-09-04,2025-09-11,sh.601995,2025-09-04 20:06:35.251842
0.01587,2025-09-04,2025-09-11,sh.601998,2025-09-04 20:06:35.251842
0.01534,2025-09-04,2025-09-11,sh.601998,2025-09-04 20:06:35.251842
-1.407,2025-09-04,2025-09-11,sh.603019,2025-09-04 20:06:35.251842
-1.4,2025-09-04,2025-09-11,sh.603019,2025-09-04 20:06:35.251842
0.01721,2025-09-04,2025-09-11,sh.603195,2025-09-04 20:06:35.251842
0.02101,2025-09-04,2025-09-11,sh.603195,2025-09-04 20:06:35.251842
-1.543,2025-09-04,2025-09-11,sh.603259,2025-09-04 20:06:35.251842
-1.544,2025-09-04,2025-09-11,sh.603259,2025-09-04 20:06:35.251842
-0.01089,2025-09-04,2025-09-11,sh.603260,2025-09-04 20:06:35.251842
-0.01508,2025-09-04,2025-09-11,sh.603260,2025-09-04 20:06:35.251842
-0.10706,2025-09-04,2025-09-11,sh.603288,2025-09-04 20:06:35.251842
-0.1068,2025-09-04,2025-09-11,sh.603288,2025-09-04 20:06:35.251842
0.1556,2025-09-04,2025-09-11,sh.603369,2025-09-04 20:06:35.251842
0.1555,2025-09-04,2025-09-11,sh.603369,2025-09-04 20:06:35.251842
-0.2756,2025-09-04,2025-09-11,sh.603392,2025-09-04 20:06:35.251842
-0.2651,2025-09-04,2025-09-11,sh.603392,2025-09-04 20:06:35.251842
-0.9966,2025-09-04,2025-09-11,sh.603501,2025-09-04 20:06:35.251842
-1.001,2025-09-04,2025-09-11,sh.603501,2025-09-04 20:06:35.251842
-0.4285,2025-09-04,2025-09-11,sh.603799,2025-09-04 20:06:35.251842
-0.4558,2025-09-04,2025-09-11,sh.603799,2025-09-04 20:06:35.251842
0.02908,2025-09-04,2025-09-11,sh.603806,2025-09-04 20:06:35.251842
0.03024,2025-09-04,2025-09-11,sh.603806,2025-09-04 20:06:35.251842
-0.011765,2025-09-04,2025-09-11,sh.603833,2025-09-04 20:06:35.251842
-0.02519,2025-09-04,2025-09-11,sh.603833,2025-09-04 20:06:35.251842
-0.684,2025-09-04,2025-09-11,sh.603986,2025-09-04 20:06:35.251842
-0.682,2025-09-04,2025-09-11,sh.603986,2025-09-04 20:06:35.251842
-0.655,2025-09-04,2025-09-11,sh.603993,2025-09-04 20:06:35.251842
-0.6562,2025-09-04,2025-09-11,sh.603993,2025-09-04 20:06:35.251842
-0.5522,2025-09-04,2025-09-11,sh.605117,2025-09-04 20:06:35.251842
-0.546,2025-09-04,2025-09-11,sh.605117,2025-09-04 20:06:35.251842
-0.311,2025-09-04,2025-09-11,sh.605499,2025-09-04 20:06:35.251842
-0.3157,2025-09-04,2025-09-11,sh.605499,2025-09-04 20:06:35.251842
