score,time,target,code,predcit_time
-0.02501,2025-06-04,2025-06-11,sh.688009,2025-06-04 20:06:19.613408
-0.02501,2025-06-04,2025-06-11,sh.688009,2025-06-04 20:06:19.613408
0.06836,2025-06-04,2025-06-11,sh.688012,2025-06-04 20:06:19.613408
0.05954,2025-06-04,2025-06-11,sh.688012,2025-06-04 20:06:19.613408
0.1357,2025-06-04,2025-06-11,sh.688036,2025-06-04 20:06:19.613408
0.1632,2025-06-04,2025-06-11,sh.688036,2025-06-04 20:06:19.613408
-0.01378,2025-06-04,2025-06-11,sh.688082,2025-06-04 20:06:19.613408
0.00407,2025-06-04,2025-06-11,sh.688082,2025-06-04 20:06:19.613408
-0.03882,2025-06-04,2025-06-11,sh.688111,2025-06-04 20:06:19.613408
-0.04233,2025-06-04,2025-06-11,sh.688111,2025-06-04 20:06:19.613408
0.04828,2025-06-04,2025-06-11,sh.688126,2025-06-04 20:06:19.613408
0.04828,2025-06-04,2025-06-11,sh.688126,2025-06-04 20:06:19.613408
-0.03473,2025-06-04,2025-06-11,sh.688169,2025-06-04 20:06:19.613408
-0.03293,2025-06-04,2025-06-11,sh.688169,2025-06-04 20:06:19.613408
0.0735,2025-06-04,2025-06-11,sh.688187,2025-06-04 20:06:19.613408
0.0735,2025-06-04,2025-06-11,sh.688187,2025-06-04 20:06:19.613408
0.0889,2025-06-04,2025-06-11,sh.688223,2025-06-04 20:06:19.613408
0.08875,2025-06-04,2025-06-11,sh.688223,2025-06-04 20:06:19.613408
-0.7383,2025-06-04,2025-06-11,sh.688256,2025-06-04 20:06:19.613408
-0.7407,2025-06-04,2025-06-11,sh.688256,2025-06-04 20:06:19.613408
0.1528,2025-06-04,2025-06-11,sh.688303,2025-06-04 20:06:19.613408
0.1526,2025-06-04,2025-06-11,sh.688303,2025-06-04 20:06:19.613408
0.08295,2025-06-04,2025-06-11,sh.688396,2025-06-04 20:06:19.613408
0.08295,2025-06-04,2025-06-11,sh.688396,2025-06-04 20:06:19.613408
0.2245,2025-06-04,2025-06-11,sh.688599,2025-06-04 20:06:19.613408
0.2244,2025-06-04,2025-06-11,sh.688599,2025-06-04 20:06:19.613408
-0.004803,2025-06-04,2025-06-11,sh.688981,2025-06-04 20:06:19.613408
-0.00334,2025-06-04,2025-06-11,sh.688981,2025-06-04 20:06:19.613408
-0.1183,2025-06-04,2025-06-11,sz.000001,2025-06-04 20:06:19.613408
-0.1181,2025-06-04,2025-06-11,sz.000001,2025-06-04 20:06:19.613408
-0.04547,2025-06-04,2025-06-11,sz.000002,2025-06-04 20:06:19.613408
-0.04507,2025-06-04,2025-06-11,sz.000002,2025-06-04 20:06:19.613408
0.0578,2025-06-04,2025-06-11,sz.000063,2025-06-04 20:06:19.613408
0.0543,2025-06-04,2025-06-11,sz.000063,2025-06-04 20:06:19.613408
0.0838,2025-06-04,2025-06-11,sz.000100,2025-06-04 20:06:19.613408
0.0838,2025-06-04,2025-06-11,sz.000100,2025-06-04 20:06:19.613408
0.075,2025-06-04,2025-06-11,sz.000157,2025-06-04 20:06:19.613408
0.07806,2025-06-04,2025-06-11,sz.000157,2025-06-04 20:06:19.613408
0.00476,2025-06-04,2025-06-11,sz.000166,2025-06-04 20:06:19.613408
0.00476,2025-06-04,2025-06-11,sz.000166,2025-06-04 20:06:19.613408
0.067,2025-06-04,2025-06-11,sz.000301,2025-06-04 20:06:19.613408
0.06433,2025-06-04,2025-06-11,sz.000301,2025-06-04 20:06:19.613408
-0.02965,2025-06-04,2025-06-11,sz.000333,2025-06-04 20:06:19.613408
-0.032,2025-06-04,2025-06-11,sz.000333,2025-06-04 20:06:19.613408
-0.01178,2025-06-04,2025-06-11,sz.000338,2025-06-04 20:06:19.613408
-0.02956,2025-06-04,2025-06-11,sz.000338,2025-06-04 20:06:19.613408
0.05508,2025-06-04,2025-06-11,sz.000408,2025-06-04 20:06:19.613408
0.05508,2025-06-04,2025-06-11,sz.000408,2025-06-04 20:06:19.613408
-0.07996,2025-06-04,2025-06-11,sz.000425,2025-06-04 20:06:19.613408
-0.08716,2025-06-04,2025-06-11,sz.000425,2025-06-04 20:06:19.613408
-0.11456,2025-06-04,2025-06-11,sz.000538,2025-06-04 20:06:19.613408
-0.11456,2025-06-04,2025-06-11,sz.000538,2025-06-04 20:06:19.613408
-0.2311,2025-06-04,2025-06-11,sz.000568,2025-06-04 20:06:19.613408
-0.2312,2025-06-04,2025-06-11,sz.000568,2025-06-04 20:06:19.613408
-0.1198,2025-06-04,2025-06-11,sz.000596,2025-06-04 20:06:19.613408
-0.11957,2025-06-04,2025-06-11,sz.000596,2025-06-04 20:06:19.613408
-0.01464,2025-06-04,2025-06-11,sz.000617,2025-06-04 20:06:19.613408
-0.01464,2025-06-04,2025-06-11,sz.000617,2025-06-04 20:06:19.613408
-0.0335,2025-06-04,2025-06-11,sz.000625,2025-06-04 20:06:19.613408
-0.02545,2025-06-04,2025-06-11,sz.000625,2025-06-04 20:06:19.613408
0.1301,2025-06-04,2025-06-11,sz.000630,2025-06-04 20:06:19.613408
0.1436,2025-06-04,2025-06-11,sz.000630,2025-06-04 20:06:19.613408
-0.232,2025-06-04,2025-06-11,sz.000651,2025-06-04 20:06:19.613408
-0.232,2025-06-04,2025-06-11,sz.000651,2025-06-04 20:06:19.613408
-0.06384,2025-06-04,2025-06-11,sz.000661,2025-06-04 20:06:19.613408
-0.0644,2025-06-04,2025-06-11,sz.000661,2025-06-04 20:06:19.613408
0.1488,2025-06-04,2025-06-11,sz.000708,2025-06-04 20:06:19.613408
0.145,2025-06-04,2025-06-11,sz.000708,2025-06-04 20:06:19.613408
0.1257,2025-06-04,2025-06-11,sz.000725,2025-06-04 20:06:19.613408
0.1257,2025-06-04,2025-06-11,sz.000725,2025-06-04 20:06:19.613408
-0.00625,2025-06-04,2025-06-11,sz.000768,2025-06-04 20:06:19.613408
0.003202,2025-06-04,2025-06-11,sz.000768,2025-06-04 20:06:19.613408
0.1237,2025-06-04,2025-06-11,sz.000776,2025-06-04 20:06:19.613408
0.1237,2025-06-04,2025-06-11,sz.000776,2025-06-04 20:06:19.613408
0.1392,2025-06-04,2025-06-11,sz.000786,2025-06-04 20:06:19.613408
0.1238,2025-06-04,2025-06-11,sz.000786,2025-06-04 20:06:19.613408
0.12,2025-06-04,2025-06-11,sz.000792,2025-06-04 20:06:19.613408
0.1299,2025-06-04,2025-06-11,sz.000792,2025-06-04 20:06:19.613408
0.04208,2025-06-04,2025-06-11,sz.000800,2025-06-04 20:06:19.613408
0.04208,2025-06-04,2025-06-11,sz.000800,2025-06-04 20:06:19.613408
-0.03583,2025-06-04,2025-06-11,sz.000807,2025-06-04 20:06:19.613408
-0.01098,2025-06-04,2025-06-11,sz.000807,2025-06-04 20:06:19.613408
-0.1625,2025-06-04,2025-06-11,sz.000858,2025-06-04 20:06:19.613408
-0.1626,2025-06-04,2025-06-11,sz.000858,2025-06-04 20:06:19.613408
4.02e-05,2025-06-04,2025-06-11,sz.000876,2025-06-04 20:06:19.613408
-0.02083,2025-06-04,2025-06-11,sz.000876,2025-06-04 20:06:19.613408
0.0502,2025-06-04,2025-06-11,sz.000895,2025-06-04 20:06:19.613408
0.05096,2025-06-04,2025-06-11,sz.000895,2025-06-04 20:06:19.613408
0.1062,2025-06-04,2025-06-11,sz.000938,2025-06-04 20:06:19.613408
0.1057,2025-06-04,2025-06-11,sz.000938,2025-06-04 20:06:19.613408
-0.2012,2025-06-04,2025-06-11,sz.000963,2025-06-04 20:06:19.613408
-0.2012,2025-06-04,2025-06-11,sz.000963,2025-06-04 20:06:19.613408
-0.1267,2025-06-04,2025-06-11,sz.000975,2025-06-04 20:06:19.613408
-0.1261,2025-06-04,2025-06-11,sz.000975,2025-06-04 20:06:19.613408
0.0313,2025-06-04,2025-06-11,sz.000977,2025-06-04 20:06:19.613408
0.02448,2025-06-04,2025-06-11,sz.000977,2025-06-04 20:06:19.613408
0.139,2025-06-04,2025-06-11,sz.000983,2025-06-04 20:06:19.613408
0.139,2025-06-04,2025-06-11,sz.000983,2025-06-04 20:06:19.613408
-0.04178,2025-06-04,2025-06-11,sz.000999,2025-06-04 20:06:19.613408
-0.04562,2025-06-04,2025-06-11,sz.000999,2025-06-04 20:06:19.613408
0.04245,2025-06-04,2025-06-11,sz.001289,2025-06-04 20:06:19.613408
0.04245,2025-06-04,2025-06-11,sz.001289,2025-06-04 20:06:19.613408
0.01813,2025-06-04,2025-06-11,sz.001965,2025-06-04 20:06:19.613408
0.01816,2025-06-04,2025-06-11,sz.001965,2025-06-04 20:06:19.613408
0.0537,2025-06-04,2025-06-11,sz.001979,2025-06-04 20:06:19.613408
0.05426,2025-06-04,2025-06-11,sz.001979,2025-06-04 20:06:19.613408
-0.0765,2025-06-04,2025-06-11,sz.002001,2025-06-04 20:06:19.613408
-0.0739,2025-06-04,2025-06-11,sz.002001,2025-06-04 20:06:19.613408
-0.01213,2025-06-04,2025-06-11,sz.002007,2025-06-04 20:06:19.613408
-0.008995,2025-06-04,2025-06-11,sz.002007,2025-06-04 20:06:19.613408
0.02678,2025-06-04,2025-06-11,sz.002027,2025-06-04 20:06:19.613408
0.02678,2025-06-04,2025-06-11,sz.002027,2025-06-04 20:06:19.613408
-0.1345,2025-06-04,2025-06-11,sz.002028,2025-06-04 20:06:19.613408
-0.1348,2025-06-04,2025-06-11,sz.002028,2025-06-04 20:06:19.613408
-0.3184,2025-06-04,2025-06-11,sz.002049,2025-06-04 20:06:19.613408
-0.3164,2025-06-04,2025-06-11,sz.002049,2025-06-04 20:06:19.613408
-0.03113,2025-06-04,2025-06-11,sz.002050,2025-06-04 20:06:19.613408
-0.03113,2025-06-04,2025-06-11,sz.002050,2025-06-04 20:06:19.613408
-0.01868,2025-06-04,2025-06-11,sz.002074,2025-06-04 20:06:19.613408
-0.000995,2025-06-04,2025-06-11,sz.002074,2025-06-04 20:06:19.613408
-0.1382,2025-06-04,2025-06-11,sz.002129,2025-06-04 20:06:19.613408
-0.1267,2025-06-04,2025-06-11,sz.002129,2025-06-04 20:06:19.613408
-0.10864,2025-06-04,2025-06-11,sz.002142,2025-06-04 20:06:19.613408
-0.06757,2025-06-04,2025-06-11,sz.002142,2025-06-04 20:06:19.613408
-0.02039,2025-06-04,2025-06-11,sz.002179,2025-06-04 20:06:19.613408
-0.018,2025-06-04,2025-06-11,sz.002179,2025-06-04 20:06:19.613408
-0.11707,2025-06-04,2025-06-11,sz.002180,2025-06-04 20:06:19.613408
-0.09955,2025-06-04,2025-06-11,sz.002180,2025-06-04 20:06:19.613408
-0.00916,2025-06-04,2025-06-11,sz.002230,2025-06-04 20:06:19.613408
-0.007008,2025-06-04,2025-06-11,sz.002230,2025-06-04 20:06:19.613408
0.005226,2025-06-04,2025-06-11,sz.002236,2025-06-04 20:06:19.613408
0.004948,2025-06-04,2025-06-11,sz.002236,2025-06-04 20:06:19.613408
-0.05615,2025-06-04,2025-06-11,sz.002241,2025-06-04 20:06:19.613408
-0.05222,2025-06-04,2025-06-11,sz.002241,2025-06-04 20:06:19.613408
0.1475,2025-06-04,2025-06-11,sz.002252,2025-06-04 20:06:19.613408
0.1475,2025-06-04,2025-06-11,sz.002252,2025-06-04 20:06:19.613408
-0.218,2025-06-04,2025-06-11,sz.002271,2025-06-04 20:06:19.613408
-0.2202,2025-06-04,2025-06-11,sz.002271,2025-06-04 20:06:19.613408
-0.2086,2025-06-04,2025-06-11,sz.002304,2025-06-04 20:06:19.613408
-0.2078,2025-06-04,2025-06-11,sz.002304,2025-06-04 20:06:19.613408
-0.0954,2025-06-04,2025-06-11,sz.002311,2025-06-04 20:06:19.613408
-0.0954,2025-06-04,2025-06-11,sz.002311,2025-06-04 20:06:19.613408
-0.169,2025-06-04,2025-06-11,sz.002352,2025-06-04 20:06:19.613408
-0.1692,2025-06-04,2025-06-11,sz.002352,2025-06-04 20:06:19.613408
-0.2036,2025-06-04,2025-06-11,sz.002371,2025-06-04 20:06:19.613408
-0.2034,2025-06-04,2025-06-11,sz.002371,2025-06-04 20:06:19.613408
0.02325,2025-06-04,2025-06-11,sz.002415,2025-06-04 20:06:19.613408
0.02434,2025-06-04,2025-06-11,sz.002415,2025-06-04 20:06:19.613408
-0.1276,2025-06-04,2025-06-11,sz.002422,2025-06-04 20:06:19.613408
-0.1229,2025-06-04,2025-06-11,sz.002422,2025-06-04 20:06:19.613408
0.0862,2025-06-04,2025-06-11,sz.002459,2025-06-04 20:06:19.613408
0.0825,2025-06-04,2025-06-11,sz.002459,2025-06-04 20:06:19.613408
-0.2107,2025-06-04,2025-06-11,sz.002460,2025-06-04 20:06:19.613408
-0.2126,2025-06-04,2025-06-11,sz.002460,2025-06-04 20:06:19.613408
0.1065,2025-06-04,2025-06-11,sz.002463,2025-06-04 20:06:19.613408
0.1022,2025-06-04,2025-06-11,sz.002463,2025-06-04 20:06:19.613408
-0.393,2025-06-04,2025-06-11,sz.002466,2025-06-04 20:06:19.613408
-0.392,2025-06-04,2025-06-11,sz.002466,2025-06-04 20:06:19.613408
-0.04272,2025-06-04,2025-06-11,sz.002475,2025-06-04 20:06:19.613408
-0.04272,2025-06-04,2025-06-11,sz.002475,2025-06-04 20:06:19.613408
-0.04562,2025-06-04,2025-06-11,sz.002493,2025-06-04 20:06:19.613408
-0.043,2025-06-04,2025-06-11,sz.002493,2025-06-04 20:06:19.613408
-0.10626,2025-06-04,2025-06-11,sz.002555,2025-06-04 20:06:19.613408
-0.1064,2025-06-04,2025-06-11,sz.002555,2025-06-04 20:06:19.613408
-0.0701,2025-06-04,2025-06-11,sz.002594,2025-06-04 20:06:19.613408
-0.06433,2025-06-04,2025-06-11,sz.002594,2025-06-04 20:06:19.613408
0.1283,2025-06-04,2025-06-11,sz.002601,2025-06-04 20:06:19.613408
0.1272,2025-06-04,2025-06-11,sz.002601,2025-06-04 20:06:19.613408
0.1355,2025-06-04,2025-06-11,sz.002648,2025-06-04 20:06:19.613408
0.1354,2025-06-04,2025-06-11,sz.002648,2025-06-04 20:06:19.613408
-0.4116,2025-06-04,2025-06-11,sz.002709,2025-06-04 20:06:19.613408
-0.404,2025-06-04,2025-06-11,sz.002709,2025-06-04 20:06:19.613408
-0.04535,2025-06-04,2025-06-11,sz.002714,2025-06-04 20:06:19.613408
-0.0442,2025-06-04,2025-06-11,sz.002714,2025-06-04 20:06:19.613408
0.0591,2025-06-04,2025-06-11,sz.002736,2025-06-04 20:06:19.613408
0.0591,2025-06-04,2025-06-11,sz.002736,2025-06-04 20:06:19.613408
-0.6,2025-06-04,2025-06-11,sz.002812,2025-06-04 20:06:19.613408
-0.5996,2025-06-04,2025-06-11,sz.002812,2025-06-04 20:06:19.613408
0.04468,2025-06-04,2025-06-11,sz.002916,2025-06-04 20:06:19.613408
0.04468,2025-06-04,2025-06-11,sz.002916,2025-06-04 20:06:19.613408
0.02293,2025-06-04,2025-06-11,sz.002920,2025-06-04 20:06:19.613408
0.01952,2025-06-04,2025-06-11,sz.002920,2025-06-04 20:06:19.613408
0.08356,2025-06-04,2025-06-11,sz.002938,2025-06-04 20:06:19.613408
0.08356,2025-06-04,2025-06-11,sz.002938,2025-06-04 20:06:19.613408
0.013115,2025-06-04,2025-06-11,sz.003816,2025-06-04 20:06:19.613408
0.02423,2025-06-04,2025-06-11,sz.003816,2025-06-04 20:06:19.613408
-0.0721,2025-06-04,2025-06-11,sz.300014,2025-06-04 20:06:19.613408
-0.07196,2025-06-04,2025-06-11,sz.300014,2025-06-04 20:06:19.613408
-0.04327,2025-06-04,2025-06-11,sz.300015,2025-06-04 20:06:19.613408
-0.04257,2025-06-04,2025-06-11,sz.300015,2025-06-04 20:06:19.613408
-0.2456,2025-06-04,2025-06-11,sz.300033,2025-06-04 20:06:19.613408
-0.2461,2025-06-04,2025-06-11,sz.300033,2025-06-04 20:06:19.613408
-0.176,2025-06-04,2025-06-11,sz.300059,2025-06-04 20:06:19.613408
-0.1755,2025-06-04,2025-06-11,sz.300059,2025-06-04 20:06:19.613408
-0.3218,2025-06-04,2025-06-11,sz.300122,2025-06-04 20:06:19.613408
-0.324,2025-06-04,2025-06-11,sz.300122,2025-06-04 20:06:19.613408
-0.1381,2025-06-04,2025-06-11,sz.300124,2025-06-04 20:06:19.613408
-0.1378,2025-06-04,2025-06-11,sz.300124,2025-06-04 20:06:19.613408
-0.006744,2025-06-04,2025-06-11,sz.300274,2025-06-04 20:06:19.613408
-0.003317,2025-06-04,2025-06-11,sz.300274,2025-06-04 20:06:19.613408
-0.1482,2025-06-04,2025-06-11,sz.300308,2025-06-04 20:06:19.613408
-0.1478,2025-06-04,2025-06-11,sz.300308,2025-06-04 20:06:19.613408
-0.333,2025-06-04,2025-06-11,sz.300316,2025-06-04 20:06:19.613408
-0.338,2025-06-04,2025-06-11,sz.300316,2025-06-04 20:06:19.613408
-0.09784,2025-06-04,2025-06-11,sz.300347,2025-06-04 20:06:19.613408
-0.0975,2025-06-04,2025-06-11,sz.300347,2025-06-04 20:06:19.613408
-0.2004,2025-06-04,2025-06-11,sz.300394,2025-06-04 20:06:19.613408
-0.2002,2025-06-04,2025-06-11,sz.300394,2025-06-04 20:06:19.613408
0.10016,2025-06-04,2025-06-11,sz.300408,2025-06-04 20:06:19.613408
0.10547,2025-06-04,2025-06-11,sz.300408,2025-06-04 20:06:19.613408
0.1656,2025-06-04,2025-06-11,sz.300413,2025-06-04 20:06:19.613408
0.1654,2025-06-04,2025-06-11,sz.300413,2025-06-04 20:06:19.613408
-0.1733,2025-06-04,2025-06-11,sz.300418,2025-06-04 20:06:19.613408
-0.173,2025-06-04,2025-06-11,sz.300418,2025-06-04 20:06:19.613408
0.05722,2025-06-04,2025-06-11,sz.300433,2025-06-04 20:06:19.613408
0.0611,2025-06-04,2025-06-11,sz.300433,2025-06-04 20:06:19.613408
-0.073,2025-06-04,2025-06-11,sz.300442,2025-06-04 20:06:19.613408
-0.0731,2025-06-04,2025-06-11,sz.300442,2025-06-04 20:06:19.613408
-0.2534,2025-06-04,2025-06-11,sz.300450,2025-06-04 20:06:19.613408
-0.253,2025-06-04,2025-06-11,sz.300450,2025-06-04 20:06:19.613408
0.0744,2025-06-04,2025-06-11,sz.300498,2025-06-04 20:06:19.613408
0.0744,2025-06-04,2025-06-11,sz.300498,2025-06-04 20:06:19.613408
-0.4436,2025-06-04,2025-06-11,sz.300502,2025-06-04 20:06:19.613408
-0.4421,2025-06-04,2025-06-11,sz.300502,2025-06-04 20:06:19.613408
-0.04947,2025-06-04,2025-06-11,sz.300628,2025-06-04 20:06:19.613408
-0.04767,2025-06-04,2025-06-11,sz.300628,2025-06-04 20:06:19.613408
-0.08716,2025-06-04,2025-06-11,sz.300661,2025-06-04 20:06:19.613408
-0.0866,2025-06-04,2025-06-11,sz.300661,2025-06-04 20:06:19.613408
-0.08844,2025-06-04,2025-06-11,sz.300750,2025-06-04 20:06:19.613408
-0.0964,2025-06-04,2025-06-11,sz.300750,2025-06-04 20:06:19.613408
0.08575,2025-06-04,2025-06-11,sz.300759,2025-06-04 20:06:19.613408
0.07697,2025-06-04,2025-06-11,sz.300759,2025-06-04 20:06:19.613408
-0.157,2025-06-04,2025-06-11,sz.300760,2025-06-04 20:06:19.613408
-0.1526,2025-06-04,2025-06-11,sz.300760,2025-06-04 20:06:19.613408
-0.0996,2025-06-04,2025-06-11,sz.300782,2025-06-04 20:06:19.613408
-0.0993,2025-06-04,2025-06-11,sz.300782,2025-06-04 20:06:19.613408
0.2421,2025-06-04,2025-06-11,sz.300832,2025-06-04 20:06:19.613408
0.2297,2025-06-04,2025-06-11,sz.300832,2025-06-04 20:06:19.613408
-0.1532,2025-06-04,2025-06-11,sz.300896,2025-06-04 20:06:19.613408
-0.152,2025-06-04,2025-06-11,sz.300896,2025-06-04 20:06:19.613408
0.0692,2025-06-04,2025-06-11,sz.300979,2025-06-04 20:06:19.613408
0.0692,2025-06-04,2025-06-11,sz.300979,2025-06-04 20:06:19.613408
0.1095,2025-06-04,2025-06-11,sz.300999,2025-06-04 20:06:19.613408
0.1088,2025-06-04,2025-06-11,sz.300999,2025-06-04 20:06:19.613408
