score,time,target,code,predcit_time
-0.02444,2025-07-14,2025-07-21,sh.605499,2025-07-14 20:06:47.331459
-0.06354,2025-07-14,2025-07-21,sh.688008,2025-07-14 20:06:47.331459
-0.0618,2025-07-14,2025-07-21,sh.688008,2025-07-14 20:06:47.331459
-0.006798,2025-07-14,2025-07-21,sh.688009,2025-07-14 20:06:47.331459
-0.006798,2025-07-14,2025-07-21,sh.688009,2025-07-14 20:06:47.331459
-0.436,2025-07-14,2025-07-21,sh.688012,2025-07-14 20:06:47.331459
-0.4287,2025-07-14,2025-07-21,sh.688012,2025-07-14 20:06:47.331459
0.08636,2025-07-14,2025-07-21,sh.688036,2025-07-14 20:06:47.331459
0.0811,2025-07-14,2025-07-21,sh.688036,2025-07-14 20:06:47.331459
-0.03064,2025-07-14,2025-07-21,sh.688047,2025-07-14 20:06:47.331459
-0.02974,2025-07-14,2025-07-21,sh.688047,2025-07-14 20:06:47.331459
-0.1925,2025-07-14,2025-07-21,sh.688082,2025-07-14 20:06:47.331459
-0.1925,2025-07-14,2025-07-21,sh.688082,2025-07-14 20:06:47.331459
-0.3066,2025-07-14,2025-07-21,sh.688111,2025-07-14 20:06:47.331459
-0.3125,2025-07-14,2025-07-21,sh.688111,2025-07-14 20:06:47.331459
0.01869,2025-07-14,2025-07-21,sh.688126,2025-07-14 20:06:47.331459
0.01869,2025-07-14,2025-07-21,sh.688126,2025-07-14 20:06:47.331459
-0.0177,2025-07-14,2025-07-21,sh.688169,2025-07-14 20:06:47.331459
-0.0173,2025-07-14,2025-07-21,sh.688169,2025-07-14 20:06:47.331459
0.12396,2025-07-14,2025-07-21,sh.688187,2025-07-14 20:06:47.331459
0.118,2025-07-14,2025-07-21,sh.688187,2025-07-14 20:06:47.331459
0.09717,2025-07-14,2025-07-21,sh.688223,2025-07-14 20:06:47.331459
0.09717,2025-07-14,2025-07-21,sh.688223,2025-07-14 20:06:47.331459
-0.5576,2025-07-14,2025-07-21,sh.688256,2025-07-14 20:06:47.331459
-0.5576,2025-07-14,2025-07-21,sh.688256,2025-07-14 20:06:47.331459
0.0853,2025-07-14,2025-07-21,sh.688303,2025-07-14 20:06:47.331459
0.0727,2025-07-14,2025-07-21,sh.688303,2025-07-14 20:06:47.331459
0.04346,2025-07-14,2025-07-21,sh.688396,2025-07-14 20:06:47.331459
0.05725,2025-07-14,2025-07-21,sh.688396,2025-07-14 20:06:47.331459
0.1384,2025-07-14,2025-07-21,sh.688599,2025-07-14 20:06:47.331459
0.1322,2025-07-14,2025-07-21,sh.688599,2025-07-14 20:06:47.331459
-0.1027,2025-07-14,2025-07-21,sh.688981,2025-07-14 20:06:47.331459
-0.1027,2025-07-14,2025-07-21,sh.688981,2025-07-14 20:06:47.331459
-0.1593,2025-07-14,2025-07-21,sz.000001,2025-07-14 20:06:47.331459
-0.1598,2025-07-14,2025-07-21,sz.000001,2025-07-14 20:06:47.331459
-0.0871,2025-07-14,2025-07-21,sz.000002,2025-07-14 20:06:47.331459
-0.08746,2025-07-14,2025-07-21,sz.000002,2025-07-14 20:06:47.331459
-0.04837,2025-07-14,2025-07-21,sz.000063,2025-07-14 20:06:47.331459
-0.04407,2025-07-14,2025-07-21,sz.000063,2025-07-14 20:06:47.331459
0.04852,2025-07-14,2025-07-21,sz.000100,2025-07-14 20:06:47.331459
0.04852,2025-07-14,2025-07-21,sz.000100,2025-07-14 20:06:47.331459
0.0795,2025-07-14,2025-07-21,sz.000157,2025-07-14 20:06:47.331459
0.07764,2025-07-14,2025-07-21,sz.000157,2025-07-14 20:06:47.331459
0.00813,2025-07-14,2025-07-21,sz.000166,2025-07-14 20:06:47.331459
0.00813,2025-07-14,2025-07-21,sz.000166,2025-07-14 20:06:47.331459
0.06036,2025-07-14,2025-07-21,sz.000301,2025-07-14 20:06:47.331459
0.06024,2025-07-14,2025-07-21,sz.000301,2025-07-14 20:06:47.331459
0.05948,2025-07-14,2025-07-21,sz.000333,2025-07-14 20:06:47.331459
0.04852,2025-07-14,2025-07-21,sz.000333,2025-07-14 20:06:47.331459
0.0672,2025-07-14,2025-07-21,sz.000338,2025-07-14 20:06:47.331459
0.0647,2025-07-14,2025-07-21,sz.000338,2025-07-14 20:06:47.331459
-0.03918,2025-07-14,2025-07-21,sz.000408,2025-07-14 20:06:47.331459
-0.05695,2025-07-14,2025-07-21,sz.000408,2025-07-14 20:06:47.331459
-0.09247,2025-07-14,2025-07-21,sz.000425,2025-07-14 20:06:47.331459
-0.0928,2025-07-14,2025-07-21,sz.000425,2025-07-14 20:06:47.331459
-0.09845,2025-07-14,2025-07-21,sz.000538,2025-07-14 20:06:47.331459
-0.09863,2025-07-14,2025-07-21,sz.000538,2025-07-14 20:06:47.331459
-0.2246,2025-07-14,2025-07-21,sz.000568,2025-07-14 20:06:47.331459
-0.2246,2025-07-14,2025-07-21,sz.000568,2025-07-14 20:06:47.331459
-0.1505,2025-07-14,2025-07-21,sz.000596,2025-07-14 20:06:47.331459
-0.1511,2025-07-14,2025-07-21,sz.000596,2025-07-14 20:06:47.331459
-0.4016,2025-07-14,2025-07-21,sz.000617,2025-07-14 20:06:47.331459
-0.3994,2025-07-14,2025-07-21,sz.000617,2025-07-14 20:06:47.331459
0.10803,2025-07-14,2025-07-21,sz.000625,2025-07-14 20:06:47.331459
0.09064,2025-07-14,2025-07-21,sz.000625,2025-07-14 20:06:47.331459
0.08997,2025-07-14,2025-07-21,sz.000630,2025-07-14 20:06:47.331459
0.08997,2025-07-14,2025-07-21,sz.000630,2025-07-14 20:06:47.331459
-0.2255,2025-07-14,2025-07-21,sz.000651,2025-07-14 20:06:47.331459
-0.2253,2025-07-14,2025-07-21,sz.000651,2025-07-14 20:06:47.331459
-0.0624,2025-07-14,2025-07-21,sz.000661,2025-07-14 20:06:47.331459
-0.06305,2025-07-14,2025-07-21,sz.000661,2025-07-14 20:06:47.331459
0.0881,2025-07-14,2025-07-21,sz.000708,2025-07-14 20:06:47.331459
0.0847,2025-07-14,2025-07-21,sz.000708,2025-07-14 20:06:47.331459
0.04633,2025-07-14,2025-07-21,sz.000725,2025-07-14 20:06:47.331459
0.04633,2025-07-14,2025-07-21,sz.000725,2025-07-14 20:06:47.331459
0.0373,2025-07-14,2025-07-21,sz.000768,2025-07-14 20:06:47.331459
0.03342,2025-07-14,2025-07-21,sz.000768,2025-07-14 20:06:47.331459
0.05057,2025-07-14,2025-07-21,sz.000776,2025-07-14 20:06:47.331459
0.05057,2025-07-14,2025-07-21,sz.000776,2025-07-14 20:06:47.331459
-0.00651,2025-07-14,2025-07-21,sz.000786,2025-07-14 20:06:47.331459
-0.00651,2025-07-14,2025-07-21,sz.000786,2025-07-14 20:06:47.331459
0.001356,2025-07-14,2025-07-21,sz.000792,2025-07-14 20:06:47.331459
0.002047,2025-07-14,2025-07-21,sz.000792,2025-07-14 20:06:47.331459
0.02304,2025-07-14,2025-07-21,sz.000800,2025-07-14 20:06:47.331459
0.02304,2025-07-14,2025-07-21,sz.000800,2025-07-14 20:06:47.331459
-0.1516,2025-07-14,2025-07-21,sz.000807,2025-07-14 20:06:47.331459
-0.1501,2025-07-14,2025-07-21,sz.000807,2025-07-14 20:06:47.331459
-0.1606,2025-07-14,2025-07-21,sz.000858,2025-07-14 20:06:47.331459
-0.1609,2025-07-14,2025-07-21,sz.000858,2025-07-14 20:06:47.331459
0.01672,2025-07-14,2025-07-21,sz.000876,2025-07-14 20:06:47.331459
0.04248,2025-07-14,2025-07-21,sz.000876,2025-07-14 20:06:47.331459
0.03604,2025-07-14,2025-07-21,sz.000895,2025-07-14 20:06:47.331459
0.03778,2025-07-14,2025-07-21,sz.000895,2025-07-14 20:06:47.331459
-0.0883,2025-07-14,2025-07-21,sz.000938,2025-07-14 20:06:47.331459
-0.0805,2025-07-14,2025-07-21,sz.000938,2025-07-14 20:06:47.331459
-0.05695,2025-07-14,2025-07-21,sz.000963,2025-07-14 20:06:47.331459
-0.0625,2025-07-14,2025-07-21,sz.000963,2025-07-14 20:06:47.331459
0.03998,2025-07-14,2025-07-21,sz.000975,2025-07-14 20:06:47.331459
0.0406,2025-07-14,2025-07-21,sz.000975,2025-07-14 20:06:47.331459
-0.1813,2025-07-14,2025-07-21,sz.000977,2025-07-14 20:06:47.331459
-0.1743,2025-07-14,2025-07-21,sz.000977,2025-07-14 20:06:47.331459
0.0841,2025-07-14,2025-07-21,sz.000983,2025-07-14 20:06:47.331459
0.1065,2025-07-14,2025-07-21,sz.000983,2025-07-14 20:06:47.331459
0.0345,2025-07-14,2025-07-21,sz.000999,2025-07-14 20:06:47.331459
0.0337,2025-07-14,2025-07-21,sz.000999,2025-07-14 20:06:47.331459
0.02196,2025-07-14,2025-07-21,sz.001289,2025-07-14 20:06:47.331459
0.02196,2025-07-14,2025-07-21,sz.001289,2025-07-14 20:06:47.331459
-0.02188,2025-07-14,2025-07-21,sz.001965,2025-07-14 20:06:47.331459
-0.00833,2025-07-14,2025-07-21,sz.001965,2025-07-14 20:06:47.331459
0.0243,2025-07-14,2025-07-21,sz.001979,2025-07-14 20:06:47.331459
0.0243,2025-07-14,2025-07-21,sz.001979,2025-07-14 20:06:47.331459
-0.05518,2025-07-14,2025-07-21,sz.002001,2025-07-14 20:06:47.331459
-0.05563,2025-07-14,2025-07-21,sz.002001,2025-07-14 20:06:47.331459
-0.0028,2025-07-14,2025-07-21,sz.002027,2025-07-14 20:06:47.331459
0.00579,2025-07-14,2025-07-21,sz.002027,2025-07-14 20:06:47.331459
-0.1471,2025-07-14,2025-07-21,sz.002028,2025-07-14 20:06:47.331459
-0.1469,2025-07-14,2025-07-21,sz.002028,2025-07-14 20:06:47.331459
-0.2832,2025-07-14,2025-07-21,sz.002049,2025-07-14 20:06:47.331459
-0.287,2025-07-14,2025-07-21,sz.002049,2025-07-14 20:06:47.331459
-0.02032,2025-07-14,2025-07-21,sz.002050,2025-07-14 20:06:47.331459
-0.02367,2025-07-14,2025-07-21,sz.002050,2025-07-14 20:06:47.331459
-0.1267,2025-07-14,2025-07-21,sz.002074,2025-07-14 20:06:47.331459
-0.1343,2025-07-14,2025-07-21,sz.002074,2025-07-14 20:06:47.331459
-0.1783,2025-07-14,2025-07-21,sz.002129,2025-07-14 20:06:47.331459
-0.1575,2025-07-14,2025-07-21,sz.002129,2025-07-14 20:06:47.331459
-0.01395,2025-07-14,2025-07-21,sz.002142,2025-07-14 20:06:47.331459
-0.01395,2025-07-14,2025-07-21,sz.002142,2025-07-14 20:06:47.331459
-0.04953,2025-07-14,2025-07-21,sz.002179,2025-07-14 20:06:47.331459
-0.04938,2025-07-14,2025-07-21,sz.002179,2025-07-14 20:06:47.331459
-0.1816,2025-07-14,2025-07-21,sz.002180,2025-07-14 20:06:47.331459
-0.2043,2025-07-14,2025-07-21,sz.002180,2025-07-14 20:06:47.331459
-0.06915,2025-07-14,2025-07-21,sz.002230,2025-07-14 20:06:47.331459
-0.0702,2025-07-14,2025-07-21,sz.002230,2025-07-14 20:06:47.331459
-0.03326,2025-07-14,2025-07-21,sz.002236,2025-07-14 20:06:47.331459
-0.0335,2025-07-14,2025-07-21,sz.002236,2025-07-14 20:06:47.331459
-0.11096,2025-07-14,2025-07-21,sz.002241,2025-07-14 20:06:47.331459
-0.1115,2025-07-14,2025-07-21,sz.002241,2025-07-14 20:06:47.331459
0.1279,2025-07-14,2025-07-21,sz.002252,2025-07-14 20:06:47.331459
0.1199,2025-07-14,2025-07-21,sz.002252,2025-07-14 20:06:47.331459
-0.2096,2025-07-14,2025-07-21,sz.002304,2025-07-14 20:06:47.331459
-0.2095,2025-07-14,2025-07-21,sz.002304,2025-07-14 20:06:47.331459
-0.1855,2025-07-14,2025-07-21,sz.002311,2025-07-14 20:06:47.331459
-0.1747,2025-07-14,2025-07-21,sz.002311,2025-07-14 20:06:47.331459
0.0807,2025-07-14,2025-07-21,sz.002352,2025-07-14 20:06:47.331459
0.0701,2025-07-14,2025-07-21,sz.002352,2025-07-14 20:06:47.331459
-0.2367,2025-07-14,2025-07-21,sz.002371,2025-07-14 20:06:47.331459
-0.2366,2025-07-14,2025-07-21,sz.002371,2025-07-14 20:06:47.331459
-0.0003648,2025-07-14,2025-07-21,sz.002415,2025-07-14 20:06:47.331459
-0.001986,2025-07-14,2025-07-21,sz.002415,2025-07-14 20:06:47.331459
-0.0724,2025-07-14,2025-07-21,sz.002422,2025-07-14 20:06:47.331459
-0.0766,2025-07-14,2025-07-21,sz.002422,2025-07-14 20:06:47.331459
0.006435,2025-07-14,2025-07-21,sz.002459,2025-07-14 20:06:47.331459
0.001525,2025-07-14,2025-07-21,sz.002459,2025-07-14 20:06:47.331459
-0.2383,2025-07-14,2025-07-21,sz.002460,2025-07-14 20:06:47.331459
-0.236,2025-07-14,2025-07-21,sz.002460,2025-07-14 20:06:47.331459
-0.1154,2025-07-14,2025-07-21,sz.002463,2025-07-14 20:06:47.331459
-0.11487,2025-07-14,2025-07-21,sz.002463,2025-07-14 20:06:47.331459
-0.512,2025-07-14,2025-07-21,sz.002466,2025-07-14 20:06:47.331459
-0.5146,2025-07-14,2025-07-21,sz.002466,2025-07-14 20:06:47.331459
-0.1165,2025-07-14,2025-07-21,sz.002475,2025-07-14 20:06:47.331459
-0.1165,2025-07-14,2025-07-21,sz.002475,2025-07-14 20:06:47.331459
0.00554,2025-07-14,2025-07-21,sz.002493,2025-07-14 20:06:47.331459
0.00629,2025-07-14,2025-07-21,sz.002493,2025-07-14 20:06:47.331459
-0.2032,2025-07-14,2025-07-21,sz.002594,2025-07-14 20:06:47.331459
-0.209,2025-07-14,2025-07-21,sz.002594,2025-07-14 20:06:47.331459
0.03436,2025-07-14,2025-07-21,sz.002600,2025-07-14 20:06:47.331459
0.0317,2025-07-14,2025-07-21,sz.002600,2025-07-14 20:06:47.331459
-0.0449,2025-07-14,2025-07-21,sz.002601,2025-07-14 20:06:47.331459
-0.05533,2025-07-14,2025-07-21,sz.002601,2025-07-14 20:06:47.331459
0.0832,2025-07-14,2025-07-21,sz.002648,2025-07-14 20:06:47.331459
0.0832,2025-07-14,2025-07-21,sz.002648,2025-07-14 20:06:47.331459
-0.4458,2025-07-14,2025-07-21,sz.002709,2025-07-14 20:06:47.331459
-0.4438,2025-07-14,2025-07-21,sz.002709,2025-07-14 20:06:47.331459
-0.0898,2025-07-14,2025-07-21,sz.002714,2025-07-14 20:06:47.331459
-0.08984,2025-07-14,2025-07-21,sz.002714,2025-07-14 20:06:47.331459
0.02213,2025-07-14,2025-07-21,sz.002736,2025-07-14 20:06:47.331459
0.02213,2025-07-14,2025-07-21,sz.002736,2025-07-14 20:06:47.331459
-0.0002285,2025-07-14,2025-07-21,sz.002916,2025-07-14 20:06:47.331459
0.001888,2025-07-14,2025-07-21,sz.002916,2025-07-14 20:06:47.331459
0.04935,2025-07-14,2025-07-21,sz.002920,2025-07-14 20:06:47.331459
0.04376,2025-07-14,2025-07-21,sz.002920,2025-07-14 20:06:47.331459
0.00688,2025-07-14,2025-07-21,sz.002938,2025-07-14 20:06:47.331459
0.03613,2025-07-14,2025-07-21,sz.002938,2025-07-14 20:06:47.331459
0.0343,2025-07-14,2025-07-21,sz.003816,2025-07-14 20:06:47.331459
0.0343,2025-07-14,2025-07-21,sz.003816,2025-07-14 20:06:47.331459
-0.1006,2025-07-14,2025-07-21,sz.300014,2025-07-14 20:06:47.331459
-0.10126,2025-07-14,2025-07-21,sz.300014,2025-07-14 20:06:47.331459
-0.0774,2025-07-14,2025-07-21,sz.300015,2025-07-14 20:06:47.331459
-0.0772,2025-07-14,2025-07-21,sz.300015,2025-07-14 20:06:47.331459
-0.3186,2025-07-14,2025-07-21,sz.300033,2025-07-14 20:06:47.331459
-0.318,2025-07-14,2025-07-21,sz.300033,2025-07-14 20:06:47.331459
-0.2339,2025-07-14,2025-07-21,sz.300059,2025-07-14 20:06:47.331459
-0.2338,2025-07-14,2025-07-21,sz.300059,2025-07-14 20:06:47.331459
-0.3335,2025-07-14,2025-07-21,sz.300122,2025-07-14 20:06:47.331459
-0.3345,2025-07-14,2025-07-21,sz.300122,2025-07-14 20:06:47.331459
-0.1428,2025-07-14,2025-07-21,sz.300124,2025-07-14 20:06:47.331459
-0.1428,2025-07-14,2025-07-21,sz.300124,2025-07-14 20:06:47.331459
-0.1398,2025-07-14,2025-07-21,sz.300274,2025-07-14 20:06:47.331459
-0.1389,2025-07-14,2025-07-21,sz.300274,2025-07-14 20:06:47.331459
-0.3657,2025-07-14,2025-07-21,sz.300308,2025-07-14 20:06:47.331459
-0.363,2025-07-14,2025-07-21,sz.300308,2025-07-14 20:06:47.331459
-0.3687,2025-07-14,2025-07-21,sz.300316,2025-07-14 20:06:47.331459
-0.3643,2025-07-14,2025-07-21,sz.300316,2025-07-14 20:06:47.331459
-0.1785,2025-07-14,2025-07-21,sz.300347,2025-07-14 20:06:47.331459
-0.1799,2025-07-14,2025-07-21,sz.300347,2025-07-14 20:06:47.331459
-0.4353,2025-07-14,2025-07-21,sz.300394,2025-07-14 20:06:47.331459
-0.4392,2025-07-14,2025-07-21,sz.300394,2025-07-14 20:06:47.331459
0.09424,2025-07-14,2025-07-21,sz.300408,2025-07-14 20:06:47.331459
0.09424,2025-07-14,2025-07-21,sz.300408,2025-07-14 20:06:47.331459
-0.0455,2025-07-14,2025-07-21,sz.300413,2025-07-14 20:06:47.331459
-0.04382,2025-07-14,2025-07-21,sz.300413,2025-07-14 20:06:47.331459
-0.2927,2025-07-14,2025-07-21,sz.300418,2025-07-14 20:06:47.331459
-0.2627,2025-07-14,2025-07-21,sz.300418,2025-07-14 20:06:47.331459
-0.03253,2025-07-14,2025-07-21,sz.300433,2025-07-14 20:06:47.331459
-0.0387,2025-07-14,2025-07-21,sz.300433,2025-07-14 20:06:47.331459
-0.05197,2025-07-14,2025-07-21,sz.300442,2025-07-14 20:06:47.331459
-0.05157,2025-07-14,2025-07-21,sz.300442,2025-07-14 20:06:47.331459
0.1082,2025-07-14,2025-07-21,sz.300498,2025-07-14 20:06:47.331459
0.10785,2025-07-14,2025-07-21,sz.300498,2025-07-14 20:06:47.331459
-0.515,2025-07-14,2025-07-21,sz.300502,2025-07-14 20:06:47.331459
-0.5137,2025-07-14,2025-07-21,sz.300502,2025-07-14 20:06:47.331459
-0.082,2025-07-14,2025-07-21,sz.300628,2025-07-14 20:06:47.331459
-0.08105,2025-07-14,2025-07-21,sz.300628,2025-07-14 20:06:47.331459
-0.1937,2025-07-14,2025-07-21,sz.300661,2025-07-14 20:06:47.331459
-0.1919,2025-07-14,2025-07-21,sz.300661,2025-07-14 20:06:47.331459
-0.1759,2025-07-14,2025-07-21,sz.300750,2025-07-14 20:06:47.331459
-0.176,2025-07-14,2025-07-21,sz.300750,2025-07-14 20:06:47.331459
-0.05188,2025-07-14,2025-07-21,sz.300759,2025-07-14 20:06:47.331459
-0.0485,2025-07-14,2025-07-21,sz.300759,2025-07-14 20:06:47.331459
-0.2266,2025-07-14,2025-07-21,sz.300760,2025-07-14 20:06:47.331459
-0.2126,2025-07-14,2025-07-21,sz.300760,2025-07-14 20:06:47.331459
-0.1208,2025-07-14,2025-07-21,sz.300782,2025-07-14 20:06:47.331459
-0.1224,2025-07-14,2025-07-21,sz.300782,2025-07-14 20:06:47.331459
-0.00798,2025-07-14,2025-07-21,sz.300832,2025-07-14 20:06:47.331459
-0.01059,2025-07-14,2025-07-21,sz.300832,2025-07-14 20:06:47.331459
-0.1766,2025-07-14,2025-07-21,sz.300896,2025-07-14 20:06:47.331459
-0.1764,2025-07-14,2025-07-21,sz.300896,2025-07-14 20:06:47.331459
0.0487,2025-07-14,2025-07-21,sz.300979,2025-07-14 20:06:47.331459
0.05557,2025-07-14,2025-07-21,sz.300979,2025-07-14 20:06:47.331459
0.1566,2025-07-14,2025-07-21,sz.300999,2025-07-14 20:06:47.331459
0.1471,2025-07-14,2025-07-21,sz.300999,2025-07-14 20:06:47.331459
-0.1766,2025-07-14,2025-07-21,sz.301236,2025-07-14 20:06:47.331459
-0.1862,2025-07-14,2025-07-21,sz.301236,2025-07-14 20:06:47.331459
-0.6924,2025-07-14,2025-07-21,sz.302132,2025-07-14 20:06:47.331459
-0.693,2025-07-14,2025-07-21,sz.302132,2025-07-14 20:06:47.331459
