score,time,target,code,predcit_time
-0.06775,2025-06-11,2025-06-18,sh.688008,2025-06-11 20:06:43.489294
-0.06775,2025-06-11,2025-06-18,sh.688008,2025-06-11 20:06:43.489294
-0.0338,2025-06-11,2025-06-18,sh.688009,2025-06-11 20:06:43.489294
-0.0338,2025-06-11,2025-06-18,sh.688009,2025-06-11 20:06:43.489294
-0.174,2025-06-11,2025-06-18,sh.688012,2025-06-11 20:06:43.489294
-0.174,2025-06-11,2025-06-18,sh.688012,2025-06-11 20:06:43.489294
-0.1722,2025-06-11,2025-06-18,sh.688036,2025-06-11 20:06:43.489294
-0.1721,2025-06-11,2025-06-18,sh.688036,2025-06-11 20:06:43.489294
0.012794,2025-06-11,2025-06-18,sh.688082,2025-06-11 20:06:43.489294
0.02966,2025-06-11,2025-06-18,sh.688082,2025-06-11 20:06:43.489294
-0.1504,2025-06-11,2025-06-18,sh.688111,2025-06-11 20:06:43.489294
-0.1411,2025-06-11,2025-06-18,sh.688111,2025-06-11 20:06:43.489294
0.04965,2025-06-11,2025-06-18,sh.688126,2025-06-11 20:06:43.489294
0.04965,2025-06-11,2025-06-18,sh.688126,2025-06-11 20:06:43.489294
-0.0503,2025-06-11,2025-06-18,sh.688169,2025-06-11 20:06:43.489294
-0.05023,2025-06-11,2025-06-18,sh.688169,2025-06-11 20:06:43.489294
0.1622,2025-06-11,2025-06-18,sh.688187,2025-06-11 20:06:43.489294
0.1757,2025-06-11,2025-06-18,sh.688187,2025-06-11 20:06:43.489294
0.119,2025-06-11,2025-06-18,sh.688223,2025-06-11 20:06:43.489294
0.11816,2025-06-11,2025-06-18,sh.688223,2025-06-11 20:06:43.489294
-0.711,2025-06-11,2025-06-18,sh.688256,2025-06-11 20:06:43.489294
-0.7065,2025-06-11,2025-06-18,sh.688256,2025-06-11 20:06:43.489294
0.1387,2025-06-11,2025-06-18,sh.688303,2025-06-11 20:06:43.489294
0.1418,2025-06-11,2025-06-18,sh.688303,2025-06-11 20:06:43.489294
0.04617,2025-06-11,2025-06-18,sh.688396,2025-06-11 20:06:43.489294
0.1091,2025-06-11,2025-06-18,sh.688396,2025-06-11 20:06:43.489294
0.1844,2025-06-11,2025-06-18,sh.688599,2025-06-11 20:06:43.489294
0.1799,2025-06-11,2025-06-18,sh.688599,2025-06-11 20:06:43.489294
0.0438,2025-06-11,2025-06-18,sh.688981,2025-06-11 20:06:43.489294
0.02603,2025-06-11,2025-06-18,sh.688981,2025-06-11 20:06:43.489294
-0.12177,2025-06-11,2025-06-18,sz.000001,2025-06-11 20:06:43.489294
-0.1213,2025-06-11,2025-06-18,sz.000001,2025-06-11 20:06:43.489294
-0.052,2025-06-11,2025-06-18,sz.000002,2025-06-11 20:06:43.489294
-0.0514,2025-06-11,2025-06-18,sz.000002,2025-06-11 20:06:43.489294
0.01404,2025-06-11,2025-06-18,sz.000063,2025-06-11 20:06:43.489294
0.01794,2025-06-11,2025-06-18,sz.000063,2025-06-11 20:06:43.489294
0.02072,2025-06-11,2025-06-18,sz.000100,2025-06-11 20:06:43.489294
0.02072,2025-06-11,2025-06-18,sz.000100,2025-06-11 20:06:43.489294
0.0749,2025-06-11,2025-06-18,sz.000157,2025-06-11 20:06:43.489294
0.0802,2025-06-11,2025-06-18,sz.000157,2025-06-11 20:06:43.489294
0.01159,2025-06-11,2025-06-18,sz.000166,2025-06-11 20:06:43.489294
0.01159,2025-06-11,2025-06-18,sz.000166,2025-06-11 20:06:43.489294
0.0771,2025-06-11,2025-06-18,sz.000301,2025-06-11 20:06:43.489294
0.05453,2025-06-11,2025-06-18,sz.000301,2025-06-11 20:06:43.489294
0.0391,2025-06-11,2025-06-18,sz.000333,2025-06-11 20:06:43.489294
0.02513,2025-06-11,2025-06-18,sz.000333,2025-06-11 20:06:43.489294
0.07135,2025-06-11,2025-06-18,sz.000338,2025-06-11 20:06:43.489294
0.0738,2025-06-11,2025-06-18,sz.000338,2025-06-11 20:06:43.489294
0.002693,2025-06-11,2025-06-18,sz.000408,2025-06-11 20:06:43.489294
0.002693,2025-06-11,2025-06-18,sz.000408,2025-06-11 20:06:43.489294
-0.03824,2025-06-11,2025-06-18,sz.000425,2025-06-11 20:06:43.489294
-0.03433,2025-06-11,2025-06-18,sz.000425,2025-06-11 20:06:43.489294
-0.1019,2025-06-11,2025-06-18,sz.000538,2025-06-11 20:06:43.489294
-0.1019,2025-06-11,2025-06-18,sz.000538,2025-06-11 20:06:43.489294
-0.2247,2025-06-11,2025-06-18,sz.000568,2025-06-11 20:06:43.489294
-0.2246,2025-06-11,2025-06-18,sz.000568,2025-06-11 20:06:43.489294
-0.1147,2025-06-11,2025-06-18,sz.000596,2025-06-11 20:06:43.489294
-0.11725,2025-06-11,2025-06-18,sz.000596,2025-06-11 20:06:43.489294
0.007412,2025-06-11,2025-06-18,sz.000617,2025-06-11 20:06:43.489294
0.00756,2025-06-11,2025-06-18,sz.000617,2025-06-11 20:06:43.489294
0.09436,2025-06-11,2025-06-18,sz.000625,2025-06-11 20:06:43.489294
0.1008,2025-06-11,2025-06-18,sz.000625,2025-06-11 20:06:43.489294
0.11646,2025-06-11,2025-06-18,sz.000630,2025-06-11 20:06:43.489294
0.11646,2025-06-11,2025-06-18,sz.000630,2025-06-11 20:06:43.489294
-0.2372,2025-06-11,2025-06-18,sz.000651,2025-06-11 20:06:43.489294
-0.2372,2025-06-11,2025-06-18,sz.000651,2025-06-11 20:06:43.489294
-0.1665,2025-06-11,2025-06-18,sz.000661,2025-06-11 20:06:43.489294
-0.1669,2025-06-11,2025-06-18,sz.000661,2025-06-11 20:06:43.489294
0.2406,2025-06-11,2025-06-18,sz.000708,2025-06-11 20:06:43.489294
0.2406,2025-06-11,2025-06-18,sz.000708,2025-06-11 20:06:43.489294
0.0333,2025-06-11,2025-06-18,sz.000725,2025-06-11 20:06:43.489294
0.04288,2025-06-11,2025-06-18,sz.000725,2025-06-11 20:06:43.489294
0.05966,2025-06-11,2025-06-18,sz.000768,2025-06-11 20:06:43.489294
0.05966,2025-06-11,2025-06-18,sz.000768,2025-06-11 20:06:43.489294
0.1837,2025-06-11,2025-06-18,sz.000776,2025-06-11 20:06:43.489294
0.2029,2025-06-11,2025-06-18,sz.000776,2025-06-11 20:06:43.489294
0.07367,2025-06-11,2025-06-18,sz.000786,2025-06-11 20:06:43.489294
0.07367,2025-06-11,2025-06-18,sz.000786,2025-06-11 20:06:43.489294
0.03656,2025-06-11,2025-06-18,sz.000792,2025-06-11 20:06:43.489294
0.052,2025-06-11,2025-06-18,sz.000792,2025-06-11 20:06:43.489294
0.1326,2025-06-11,2025-06-18,sz.000800,2025-06-11 20:06:43.489294
0.1326,2025-06-11,2025-06-18,sz.000800,2025-06-11 20:06:43.489294
0.09314,2025-06-11,2025-06-18,sz.000807,2025-06-11 20:06:43.489294
0.07355,2025-06-11,2025-06-18,sz.000807,2025-06-11 20:06:43.489294
-0.159,2025-06-11,2025-06-18,sz.000858,2025-06-11 20:06:43.489294
-0.1589,2025-06-11,2025-06-18,sz.000858,2025-06-11 20:06:43.489294
0.05194,2025-06-11,2025-06-18,sz.000876,2025-06-11 20:06:43.489294
0.04886,2025-06-11,2025-06-18,sz.000876,2025-06-11 20:06:43.489294
0.05148,2025-06-11,2025-06-18,sz.000895,2025-06-11 20:06:43.489294
0.04465,2025-06-11,2025-06-18,sz.000895,2025-06-11 20:06:43.489294
0.05597,2025-06-11,2025-06-18,sz.000938,2025-06-11 20:06:43.489294
0.0569,2025-06-11,2025-06-18,sz.000938,2025-06-11 20:06:43.489294
-0.2622,2025-06-11,2025-06-18,sz.000963,2025-06-11 20:06:43.489294
-0.2622,2025-06-11,2025-06-18,sz.000963,2025-06-11 20:06:43.489294
-0.02037,2025-06-11,2025-06-18,sz.000975,2025-06-11 20:06:43.489294
-0.01755,2025-06-11,2025-06-18,sz.000975,2025-06-11 20:06:43.489294
-0.0811,2025-06-11,2025-06-18,sz.000977,2025-06-11 20:06:43.489294
-0.0809,2025-06-11,2025-06-18,sz.000977,2025-06-11 20:06:43.489294
0.216,2025-06-11,2025-06-18,sz.000983,2025-06-11 20:06:43.489294
0.1968,2025-06-11,2025-06-18,sz.000983,2025-06-11 20:06:43.489294
-0.09143,2025-06-11,2025-06-18,sz.000999,2025-06-11 20:06:43.489294
-0.0559,2025-06-11,2025-06-18,sz.000999,2025-06-11 20:06:43.489294
0.06183,2025-06-11,2025-06-18,sz.001289,2025-06-11 20:06:43.489294
0.06183,2025-06-11,2025-06-18,sz.001289,2025-06-11 20:06:43.489294
-0.04984,2025-06-11,2025-06-18,sz.001965,2025-06-11 20:06:43.489294
-0.04984,2025-06-11,2025-06-18,sz.001965,2025-06-11 20:06:43.489294
0.07324,2025-06-11,2025-06-18,sz.001979,2025-06-11 20:06:43.489294
0.1001,2025-06-11,2025-06-18,sz.001979,2025-06-11 20:06:43.489294
-0.06586,2025-06-11,2025-06-18,sz.002001,2025-06-11 20:06:43.489294
-0.0662,2025-06-11,2025-06-18,sz.002001,2025-06-11 20:06:43.489294
0.002502,2025-06-11,2025-06-18,sz.002007,2025-06-11 20:06:43.489294
0.0005484,2025-06-11,2025-06-18,sz.002007,2025-06-11 20:06:43.489294
0.06854,2025-06-11,2025-06-18,sz.002027,2025-06-11 20:06:43.489294
0.05792,2025-06-11,2025-06-18,sz.002027,2025-06-11 20:06:43.489294
-0.1526,2025-06-11,2025-06-18,sz.002028,2025-06-11 20:06:43.489294
-0.1528,2025-06-11,2025-06-18,sz.002028,2025-06-11 20:06:43.489294
-0.329,2025-06-11,2025-06-18,sz.002049,2025-06-11 20:06:43.489294
-0.3262,2025-06-11,2025-06-18,sz.002049,2025-06-11 20:06:43.489294
-0.03726,2025-06-11,2025-06-18,sz.002050,2025-06-11 20:06:43.489294
-0.03717,2025-06-11,2025-06-18,sz.002050,2025-06-11 20:06:43.489294
-0.1702,2025-06-11,2025-06-18,sz.002074,2025-06-11 20:06:43.489294
-0.1693,2025-06-11,2025-06-18,sz.002074,2025-06-11 20:06:43.489294
-0.1565,2025-06-11,2025-06-18,sz.002129,2025-06-11 20:06:43.489294
-0.1796,2025-06-11,2025-06-18,sz.002129,2025-06-11 20:06:43.489294
0.1261,2025-06-11,2025-06-18,sz.002142,2025-06-11 20:06:43.489294
0.1261,2025-06-11,2025-06-18,sz.002142,2025-06-11 20:06:43.489294
-0.0333,2025-06-11,2025-06-18,sz.002179,2025-06-11 20:06:43.489294
-0.03528,2025-06-11,2025-06-18,sz.002179,2025-06-11 20:06:43.489294
-0.194,2025-06-11,2025-06-18,sz.002180,2025-06-11 20:06:43.489294
-0.1826,2025-06-11,2025-06-18,sz.002180,2025-06-11 20:06:43.489294
-0.03099,2025-06-11,2025-06-18,sz.002230,2025-06-11 20:06:43.489294
-0.03143,2025-06-11,2025-06-18,sz.002230,2025-06-11 20:06:43.489294
-0.0006304,2025-06-11,2025-06-18,sz.002236,2025-06-11 20:06:43.489294
-0.0006304,2025-06-11,2025-06-18,sz.002236,2025-06-11 20:06:43.489294
-0.12317,2025-06-11,2025-06-18,sz.002241,2025-06-11 20:06:43.489294
-0.11884,2025-06-11,2025-06-18,sz.002241,2025-06-11 20:06:43.489294
0.1298,2025-06-11,2025-06-18,sz.002252,2025-06-11 20:06:43.489294
0.1246,2025-06-11,2025-06-18,sz.002252,2025-06-11 20:06:43.489294
-0.2335,2025-06-11,2025-06-18,sz.002271,2025-06-11 20:06:43.489294
-0.2325,2025-06-11,2025-06-18,sz.002271,2025-06-11 20:06:43.489294
-0.2037,2025-06-11,2025-06-18,sz.002304,2025-06-11 20:06:43.489294
-0.2069,2025-06-11,2025-06-18,sz.002304,2025-06-11 20:06:43.489294
-0.1821,2025-06-11,2025-06-18,sz.002311,2025-06-11 20:06:43.489294
-0.1816,2025-06-11,2025-06-18,sz.002311,2025-06-11 20:06:43.489294
-0.01773,2025-06-11,2025-06-18,sz.002352,2025-06-11 20:06:43.489294
-0.01546,2025-06-11,2025-06-18,sz.002352,2025-06-11 20:06:43.489294
-0.2029,2025-06-11,2025-06-18,sz.002371,2025-06-11 20:06:43.489294
-0.2025,2025-06-11,2025-06-18,sz.002371,2025-06-11 20:06:43.489294
0.007366,2025-06-11,2025-06-18,sz.002415,2025-06-11 20:06:43.489294
0.006058,2025-06-11,2025-06-18,sz.002415,2025-06-11 20:06:43.489294
-0.3992,2025-06-11,2025-06-18,sz.002422,2025-06-11 20:06:43.489294
-0.3994,2025-06-11,2025-06-18,sz.002422,2025-06-11 20:06:43.489294
0.02054,2025-06-11,2025-06-18,sz.002459,2025-06-11 20:06:43.489294
0.02412,2025-06-11,2025-06-18,sz.002459,2025-06-11 20:06:43.489294
-0.2451,2025-06-11,2025-06-18,sz.002460,2025-06-11 20:06:43.489294
-0.2432,2025-06-11,2025-06-18,sz.002460,2025-06-11 20:06:43.489294
-0.1683,2025-06-11,2025-06-18,sz.002463,2025-06-11 20:06:43.489294
-0.1838,2025-06-11,2025-06-18,sz.002463,2025-06-11 20:06:43.489294
-0.4048,2025-06-11,2025-06-18,sz.002466,2025-06-11 20:06:43.489294
-0.407,2025-06-11,2025-06-18,sz.002466,2025-06-11 20:06:43.489294
-0.072,2025-06-11,2025-06-18,sz.002475,2025-06-11 20:06:43.489294
-0.07214,2025-06-11,2025-06-18,sz.002475,2025-06-11 20:06:43.489294
-0.00934,2025-06-11,2025-06-18,sz.002493,2025-06-11 20:06:43.489294
-0.00818,2025-06-11,2025-06-18,sz.002493,2025-06-11 20:06:43.489294
-0.0447,2025-06-11,2025-06-18,sz.002555,2025-06-11 20:06:43.489294
-0.03983,2025-06-11,2025-06-18,sz.002555,2025-06-11 20:06:43.489294
-0.0243,2025-06-11,2025-06-18,sz.002594,2025-06-11 20:06:43.489294
-0.0226,2025-06-11,2025-06-18,sz.002594,2025-06-11 20:06:43.489294
0.1123,2025-06-11,2025-06-18,sz.002601,2025-06-11 20:06:43.489294
0.1123,2025-06-11,2025-06-18,sz.002601,2025-06-11 20:06:43.489294
-0.00903,2025-06-11,2025-06-18,sz.002648,2025-06-11 20:06:43.489294
-0.02287,2025-06-11,2025-06-18,sz.002648,2025-06-11 20:06:43.489294
-0.4177,2025-06-11,2025-06-18,sz.002709,2025-06-11 20:06:43.489294
-0.4133,2025-06-11,2025-06-18,sz.002709,2025-06-11 20:06:43.489294
-0.04013,2025-06-11,2025-06-18,sz.002714,2025-06-11 20:06:43.489294
-0.03995,2025-06-11,2025-06-18,sz.002714,2025-06-11 20:06:43.489294
0.02441,2025-06-11,2025-06-18,sz.002736,2025-06-11 20:06:43.489294
0.02441,2025-06-11,2025-06-18,sz.002736,2025-06-11 20:06:43.489294
-0.617,2025-06-11,2025-06-18,sz.002812,2025-06-11 20:06:43.489294
-0.6216,2025-06-11,2025-06-18,sz.002812,2025-06-11 20:06:43.489294
-0.1945,2025-06-11,2025-06-18,sz.002916,2025-06-11 20:06:43.489294
-0.1945,2025-06-11,2025-06-18,sz.002916,2025-06-11 20:06:43.489294
-0.0946,2025-06-11,2025-06-18,sz.002920,2025-06-11 20:06:43.489294
-0.0851,2025-06-11,2025-06-18,sz.002920,2025-06-11 20:06:43.489294
0.0471,2025-06-11,2025-06-18,sz.002938,2025-06-11 20:06:43.489294
0.0471,2025-06-11,2025-06-18,sz.002938,2025-06-11 20:06:43.489294
0.02956,2025-06-11,2025-06-18,sz.003816,2025-06-11 20:06:43.489294
0.0256,2025-06-11,2025-06-18,sz.003816,2025-06-11 20:06:43.489294
-0.10443,2025-06-11,2025-06-18,sz.300014,2025-06-11 20:06:43.489294
-0.1056,2025-06-11,2025-06-18,sz.300014,2025-06-11 20:06:43.489294
-0.06573,2025-06-11,2025-06-18,sz.300015,2025-06-11 20:06:43.489294
-0.06647,2025-06-11,2025-06-18,sz.300015,2025-06-11 20:06:43.489294
-0.2512,2025-06-11,2025-06-18,sz.300033,2025-06-11 20:06:43.489294
-0.251,2025-06-11,2025-06-18,sz.300033,2025-06-11 20:06:43.489294
-0.1852,2025-06-11,2025-06-18,sz.300059,2025-06-11 20:06:43.489294
-0.185,2025-06-11,2025-06-18,sz.300059,2025-06-11 20:06:43.489294
-0.3445,2025-06-11,2025-06-18,sz.300122,2025-06-11 20:06:43.489294
-0.3408,2025-06-11,2025-06-18,sz.300122,2025-06-11 20:06:43.489294
-0.1274,2025-06-11,2025-06-18,sz.300124,2025-06-11 20:06:43.489294
-0.1278,2025-06-11,2025-06-18,sz.300124,2025-06-11 20:06:43.489294
-0.03574,2025-06-11,2025-06-18,sz.300274,2025-06-11 20:06:43.489294
-0.03537,2025-06-11,2025-06-18,sz.300274,2025-06-11 20:06:43.489294
-0.4766,2025-06-11,2025-06-18,sz.300308,2025-06-11 20:06:43.489294
-0.4773,2025-06-11,2025-06-18,sz.300308,2025-06-11 20:06:43.489294
-0.3203,2025-06-11,2025-06-18,sz.300316,2025-06-11 20:06:43.489294
-0.3196,2025-06-11,2025-06-18,sz.300316,2025-06-11 20:06:43.489294
-0.1196,2025-06-11,2025-06-18,sz.300347,2025-06-11 20:06:43.489294
-0.119,2025-06-11,2025-06-18,sz.300347,2025-06-11 20:06:43.489294
-0.606,2025-06-11,2025-06-18,sz.300394,2025-06-11 20:06:43.489294
-0.6055,2025-06-11,2025-06-18,sz.300394,2025-06-11 20:06:43.489294
-0.002947,2025-06-11,2025-06-18,sz.300408,2025-06-11 20:06:43.489294
-0.002947,2025-06-11,2025-06-18,sz.300408,2025-06-11 20:06:43.489294
0.1438,2025-06-11,2025-06-18,sz.300413,2025-06-11 20:06:43.489294
0.1438,2025-06-11,2025-06-18,sz.300413,2025-06-11 20:06:43.489294
-0.0375,2025-06-11,2025-06-18,sz.300418,2025-06-11 20:06:43.489294
-0.03564,2025-06-11,2025-06-18,sz.300418,2025-06-11 20:06:43.489294
-0.1202,2025-06-11,2025-06-18,sz.300433,2025-06-11 20:06:43.489294
-0.1272,2025-06-11,2025-06-18,sz.300433,2025-06-11 20:06:43.489294
-0.166,2025-06-11,2025-06-18,sz.300442,2025-06-11 20:06:43.489294
-0.1658,2025-06-11,2025-06-18,sz.300442,2025-06-11 20:06:43.489294
-0.3643,2025-06-11,2025-06-18,sz.300450,2025-06-11 20:06:43.489294
-0.3633,2025-06-11,2025-06-18,sz.300450,2025-06-11 20:06:43.489294
0.1483,2025-06-11,2025-06-18,sz.300498,2025-06-11 20:06:43.489294
0.1483,2025-06-11,2025-06-18,sz.300498,2025-06-11 20:06:43.489294
-0.5444,2025-06-11,2025-06-18,sz.300502,2025-06-11 20:06:43.489294
-0.5425,2025-06-11,2025-06-18,sz.300502,2025-06-11 20:06:43.489294
-0.0441,2025-06-11,2025-06-18,sz.300628,2025-06-11 20:06:43.489294
-0.04114,2025-06-11,2025-06-18,sz.300628,2025-06-11 20:06:43.489294
-0.07935,2025-06-11,2025-06-18,sz.300661,2025-06-11 20:06:43.489294
-0.0786,2025-06-11,2025-06-18,sz.300661,2025-06-11 20:06:43.489294
-0.04514,2025-06-11,2025-06-18,sz.300750,2025-06-11 20:06:43.489294
-0.0438,2025-06-11,2025-06-18,sz.300750,2025-06-11 20:06:43.489294
-0.0018425,2025-06-11,2025-06-18,sz.300759,2025-06-11 20:06:43.489294
0.009186,2025-06-11,2025-06-18,sz.300759,2025-06-11 20:06:43.489294
-0.0578,2025-06-11,2025-06-18,sz.300760,2025-06-11 20:06:43.489294
-0.0592,2025-06-11,2025-06-18,sz.300760,2025-06-11 20:06:43.489294
-0.1267,2025-06-11,2025-06-18,sz.300782,2025-06-11 20:06:43.489294
-0.1255,2025-06-11,2025-06-18,sz.300782,2025-06-11 20:06:43.489294
0.10187,2025-06-11,2025-06-18,sz.300832,2025-06-11 20:06:43.489294
0.07263,2025-06-11,2025-06-18,sz.300832,2025-06-11 20:06:43.489294
-0.1821,2025-06-11,2025-06-18,sz.300896,2025-06-11 20:06:43.489294
-0.1787,2025-06-11,2025-06-18,sz.300896,2025-06-11 20:06:43.489294
0.1884,2025-06-11,2025-06-18,sz.300979,2025-06-11 20:06:43.489294
0.2008,2025-06-11,2025-06-18,sz.300979,2025-06-11 20:06:43.489294
0.1261,2025-06-11,2025-06-18,sz.300999,2025-06-11 20:06:43.489294
0.1256,2025-06-11,2025-06-18,sz.300999,2025-06-11 20:06:43.489294
