score,time,target,code,predcit_time
0.0275,2025-11-12,2025-11-19,sh.600036,2025-11-12 20:07:01.987098
0.0271,2025-11-12,2025-11-19,sh.600036,2025-11-12 20:07:01.987098
0.02246,2025-11-12,2025-11-19,sh.600039,2025-11-12 20:07:01.987098
0.009636,2025-11-12,2025-11-19,sh.600039,2025-11-12 20:07:01.987098
-0.1703,2025-11-12,2025-11-19,sh.600048,2025-11-12 20:07:01.987098
-0.1646,2025-11-12,2025-11-19,sh.600048,2025-11-12 20:07:01.987098
-0.0005484,2025-11-12,2025-11-19,sh.600050,2025-11-12 20:07:01.987098
-0.0005484,2025-11-12,2025-11-19,sh.600050,2025-11-12 20:07:01.987098
0.01703,2025-11-12,2025-11-19,sh.600061,2025-11-12 20:07:01.987098
0.01527,2025-11-12,2025-11-19,sh.600061,2025-11-12 20:07:01.987098
-0.262,2025-11-12,2025-11-19,sh.600066,2025-11-12 20:07:01.987098
-0.262,2025-11-12,2025-11-19,sh.600066,2025-11-12 20:07:01.987098
-0.07916,2025-11-12,2025-11-19,sh.600085,2025-11-12 20:07:01.987098
-0.0792,2025-11-12,2025-11-19,sh.600085,2025-11-12 20:07:01.987098
-0.3699,2025-11-12,2025-11-19,sh.600089,2025-11-12 20:07:01.987098
-0.3696,2025-11-12,2025-11-19,sh.600089,2025-11-12 20:07:01.987098
-0.096,2025-11-12,2025-11-19,sh.600104,2025-11-12 20:07:01.987098
-0.096,2025-11-12,2025-11-19,sh.600104,2025-11-12 20:07:01.987098
-0.601,2025-11-12,2025-11-19,sh.600111,2025-11-12 20:07:01.987098
-0.604,2025-11-12,2025-11-19,sh.600111,2025-11-12 20:07:01.987098
0.005257,2025-11-12,2025-11-19,sh.600115,2025-11-12 20:07:01.987098
0.005257,2025-11-12,2025-11-19,sh.600115,2025-11-12 20:07:01.987098
-0.0311,2025-11-12,2025-11-19,sh.600150,2025-11-12 20:07:01.987098
-0.02664,2025-11-12,2025-11-19,sh.600150,2025-11-12 20:07:01.987098
-0.1854,2025-11-12,2025-11-19,sh.600160,2025-11-12 20:07:01.987098
-0.1901,2025-11-12,2025-11-19,sh.600160,2025-11-12 20:07:01.987098
-0.05136,2025-11-12,2025-11-19,sh.600161,2025-11-12 20:07:01.987098
-0.0532,2025-11-12,2025-11-19,sh.600161,2025-11-12 20:07:01.987098
-0.1094,2025-11-12,2025-11-19,sh.600176,2025-11-12 20:07:01.987098
-0.10626,2025-11-12,2025-11-19,sh.600176,2025-11-12 20:07:01.987098
-0.6274,2025-11-12,2025-11-19,sh.600183,2025-11-12 20:07:01.987098
-0.617,2025-11-12,2025-11-19,sh.600183,2025-11-12 20:07:01.987098
-0.02763,2025-11-12,2025-11-19,sh.600188,2025-11-12 20:07:01.987098
-0.02763,2025-11-12,2025-11-19,sh.600188,2025-11-12 20:07:01.987098
-0.1464,2025-11-12,2025-11-19,sh.600196,2025-11-12 20:07:01.987098
-0.1431,2025-11-12,2025-11-19,sh.600196,2025-11-12 20:07:01.987098
-0.00678,2025-11-12,2025-11-19,sh.600219,2025-11-12 20:07:01.987098
-0.00678,2025-11-12,2025-11-19,sh.600219,2025-11-12 20:07:01.987098
0.0929,2025-11-12,2025-11-19,sh.600233,2025-11-12 20:07:01.987098
0.05942,2025-11-12,2025-11-19,sh.600233,2025-11-12 20:07:01.987098
-0.2329,2025-11-12,2025-11-19,sh.600276,2025-11-12 20:07:01.987098
-0.2327,2025-11-12,2025-11-19,sh.600276,2025-11-12 20:07:01.987098
-0.2025,2025-11-12,2025-11-19,sh.600309,2025-11-12 20:07:01.987098
-0.2025,2025-11-12,2025-11-19,sh.600309,2025-11-12 20:07:01.987098
0.04095,2025-11-12,2025-11-19,sh.600332,2025-11-12 20:07:01.987098
0.04095,2025-11-12,2025-11-19,sh.600332,2025-11-12 20:07:01.987098
-0.1721,2025-11-12,2025-11-19,sh.600346,2025-11-12 20:07:01.987098
-0.1721,2025-11-12,2025-11-19,sh.600346,2025-11-12 20:07:01.987098
-0.1396,2025-11-12,2025-11-19,sh.600362,2025-11-12 20:07:01.987098
-0.133,2025-11-12,2025-11-19,sh.600362,2025-11-12 20:07:01.987098
0.0453,2025-11-12,2025-11-19,sh.600372,2025-11-12 20:07:01.987098
0.0453,2025-11-12,2025-11-19,sh.600372,2025-11-12 20:07:01.987098
-0.06494,2025-11-12,2025-11-19,sh.600377,2025-11-12 20:07:01.987098
-0.06494,2025-11-12,2025-11-19,sh.600377,2025-11-12 20:07:01.987098
-0.1748,2025-11-12,2025-11-19,sh.600406,2025-11-12 20:07:01.987098
-0.1741,2025-11-12,2025-11-19,sh.600406,2025-11-12 20:07:01.987098
-0.345,2025-11-12,2025-11-19,sh.600415,2025-11-12 20:07:01.987098
-0.3403,2025-11-12,2025-11-19,sh.600415,2025-11-12 20:07:01.987098
-0.1075,2025-11-12,2025-11-19,sh.600426,2025-11-12 20:07:01.987098
-0.1075,2025-11-12,2025-11-19,sh.600426,2025-11-12 20:07:01.987098
-0.02336,2025-11-12,2025-11-19,sh.600436,2025-11-12 20:07:01.987098
-0.02362,2025-11-12,2025-11-19,sh.600436,2025-11-12 20:07:01.987098
-1.078,2025-11-12,2025-11-19,sh.600438,2025-11-12 20:07:01.987098
-1.058,2025-11-12,2025-11-19,sh.600438,2025-11-12 20:07:01.987098
-0.2612,2025-11-12,2025-11-19,sh.600460,2025-11-12 20:07:01.987098
-0.2646,2025-11-12,2025-11-19,sh.600460,2025-11-12 20:07:01.987098
0.01959,2025-11-12,2025-11-19,sh.600482,2025-11-12 20:07:01.987098
0.01959,2025-11-12,2025-11-19,sh.600482,2025-11-12 20:07:01.987098
-0.2302,2025-11-12,2025-11-19,sh.600489,2025-11-12 20:07:01.987098
-0.2365,2025-11-12,2025-11-19,sh.600489,2025-11-12 20:07:01.987098
-0.0751,2025-11-12,2025-11-19,sh.600515,2025-11-12 20:07:01.987098
-0.0751,2025-11-12,2025-11-19,sh.600515,2025-11-12 20:07:01.987098
-0.1528,2025-11-12,2025-11-19,sh.600519,2025-11-12 20:07:01.987098
-0.1528,2025-11-12,2025-11-19,sh.600519,2025-11-12 20:07:01.987098
-0.2446,2025-11-12,2025-11-19,sh.600547,2025-11-12 20:07:01.987098
-0.2432,2025-11-12,2025-11-19,sh.600547,2025-11-12 20:07:01.987098
-0.0952,2025-11-12,2025-11-19,sh.600570,2025-11-12 20:07:01.987098
-0.09564,2025-11-12,2025-11-19,sh.600570,2025-11-12 20:07:01.987098
-0.1799,2025-11-12,2025-11-19,sh.600584,2025-11-12 20:07:01.987098
-0.1791,2025-11-12,2025-11-19,sh.600584,2025-11-12 20:07:01.987098
-0.000954,2025-11-12,2025-11-19,sh.600585,2025-11-12 20:07:01.987098
-0.000954,2025-11-12,2025-11-19,sh.600585,2025-11-12 20:07:01.987098
-0.2764,2025-11-12,2025-11-19,sh.600588,2025-11-12 20:07:01.987098
-0.2717,2025-11-12,2025-11-19,sh.600588,2025-11-12 20:07:01.987098
0.1627,2025-11-12,2025-11-19,sh.600600,2025-11-12 20:07:01.987098
0.1367,2025-11-12,2025-11-19,sh.600600,2025-11-12 20:07:01.987098
-0.2935,2025-11-12,2025-11-19,sh.600660,2025-11-12 20:07:01.987098
-0.2932,2025-11-12,2025-11-19,sh.600660,2025-11-12 20:07:01.987098
0.05923,2025-11-12,2025-11-19,sh.600674,2025-11-12 20:07:01.987098
0.05975,2025-11-12,2025-11-19,sh.600674,2025-11-12 20:07:01.987098
-0.0931,2025-11-12,2025-11-19,sh.600690,2025-11-12 20:07:01.987098
-0.09357,2025-11-12,2025-11-19,sh.600690,2025-11-12 20:07:01.987098
-0.109,2025-11-12,2025-11-19,sh.600741,2025-11-12 20:07:01.987098
-0.10834,2025-11-12,2025-11-19,sh.600741,2025-11-12 20:07:01.987098
-0.1449,2025-11-12,2025-11-19,sh.600760,2025-11-12 20:07:01.987098
-0.1525,2025-11-12,2025-11-19,sh.600760,2025-11-12 20:07:01.987098
-0.1373,2025-11-12,2025-11-19,sh.600795,2025-11-12 20:07:01.987098
-0.1375,2025-11-12,2025-11-19,sh.600795,2025-11-12 20:07:01.987098
0.05197,2025-11-12,2025-11-19,sh.600803,2025-11-12 20:07:01.987098
0.0681,2025-11-12,2025-11-19,sh.600803,2025-11-12 20:07:01.987098
-0.088,2025-11-12,2025-11-19,sh.600809,2025-11-12 20:07:01.987098
-0.08734,2025-11-12,2025-11-19,sh.600809,2025-11-12 20:07:01.987098
-0.1334,2025-11-12,2025-11-19,sh.600845,2025-11-12 20:07:01.987098
-0.1428,2025-11-12,2025-11-19,sh.600845,2025-11-12 20:07:01.987098
-0.3118,2025-11-12,2025-11-19,sh.600875,2025-11-12 20:07:01.987098
-0.3118,2025-11-12,2025-11-19,sh.600875,2025-11-12 20:07:01.987098
-0.02061,2025-11-12,2025-11-19,sh.600886,2025-11-12 20:07:01.987098
-0.01917,2025-11-12,2025-11-19,sh.600886,2025-11-12 20:07:01.987098
-0.186,2025-11-12,2025-11-19,sh.600887,2025-11-12 20:07:01.987098
-0.186,2025-11-12,2025-11-19,sh.600887,2025-11-12 20:07:01.987098
-0.2068,2025-11-12,2025-11-19,sh.600893,2025-11-12 20:07:01.987098
-0.2068,2025-11-12,2025-11-19,sh.600893,2025-11-12 20:07:01.987098
0.0451,2025-11-12,2025-11-19,sh.600900,2025-11-12 20:07:01.987098
0.04498,2025-11-12,2025-11-19,sh.600900,2025-11-12 20:07:01.987098
-0.01442,2025-11-12,2025-11-19,sh.600905,2025-11-12 20:07:01.987098
-0.01442,2025-11-12,2025-11-19,sh.600905,2025-11-12 20:07:01.987098
0.01078,2025-11-12,2025-11-19,sh.600918,2025-11-12 20:07:01.987098
0.01078,2025-11-12,2025-11-19,sh.600918,2025-11-12 20:07:01.987098
0.0329,2025-11-12,2025-11-19,sh.600919,2025-11-12 20:07:01.987098
0.0329,2025-11-12,2025-11-19,sh.600919,2025-11-12 20:07:01.987098
0.006435,2025-11-12,2025-11-19,sh.600926,2025-11-12 20:07:01.987098
0.03506,2025-11-12,2025-11-19,sh.600926,2025-11-12 20:07:01.987098
0.007435,2025-11-12,2025-11-19,sh.600938,2025-11-12 20:07:01.987098
0.01704,2025-11-12,2025-11-19,sh.600938,2025-11-12 20:07:01.987098
0.1519,2025-11-12,2025-11-19,sh.600941,2025-11-12 20:07:01.987098
0.1451,2025-11-12,2025-11-19,sh.600941,2025-11-12 20:07:01.987098
0.06165,2025-11-12,2025-11-19,sh.600958,2025-11-12 20:07:01.987098
0.06165,2025-11-12,2025-11-19,sh.600958,2025-11-12 20:07:01.987098
-0.0221,2025-11-12,2025-11-19,sh.600989,2025-11-12 20:07:01.987098
-0.0221,2025-11-12,2025-11-19,sh.600989,2025-11-12 20:07:01.987098
0.02335,2025-11-12,2025-11-19,sh.600999,2025-11-12 20:07:01.987098
0.02335,2025-11-12,2025-11-19,sh.600999,2025-11-12 20:07:01.987098
0.1481,2025-11-12,2025-11-19,sh.601006,2025-11-12 20:07:01.987098
0.15,2025-11-12,2025-11-19,sh.601006,2025-11-12 20:07:01.987098
-0.0553,2025-11-12,2025-11-19,sh.601009,2025-11-12 20:07:01.987098
-0.04474,2025-11-12,2025-11-19,sh.601009,2025-11-12 20:07:01.987098
-1.073,2025-11-12,2025-11-19,sh.601012,2025-11-12 20:07:01.987098
-1.065,2025-11-12,2025-11-19,sh.601012,2025-11-12 20:07:01.987098
-0.05005,2025-11-12,2025-11-19,sh.601021,2025-11-12 20:07:01.987098
-0.04678,2025-11-12,2025-11-19,sh.601021,2025-11-12 20:07:01.987098
0.0777,2025-11-12,2025-11-19,sh.601058,2025-11-12 20:07:01.987098
0.07776,2025-11-12,2025-11-19,sh.601058,2025-11-12 20:07:01.987098
0.0489,2025-11-12,2025-11-19,sh.601066,2025-11-12 20:07:01.987098
0.0489,2025-11-12,2025-11-19,sh.601066,2025-11-12 20:07:01.987098
0.02632,2025-11-12,2025-11-19,sh.601077,2025-11-12 20:07:01.987098
0.02634,2025-11-12,2025-11-19,sh.601077,2025-11-12 20:07:01.987098
-0.003288,2025-11-12,2025-11-19,sh.601088,2025-11-12 20:07:01.987098
-0.02003,2025-11-12,2025-11-19,sh.601088,2025-11-12 20:07:01.987098
-0.537,2025-11-12,2025-11-19,sh.601100,2025-11-12 20:07:01.987098
-0.535,2025-11-12,2025-11-19,sh.601100,2025-11-12 20:07:01.987098
0.0752,2025-11-12,2025-11-19,sh.601111,2025-11-12 20:07:01.987098
0.0752,2025-11-12,2025-11-19,sh.601111,2025-11-12 20:07:01.987098
0.003944,2025-11-12,2025-11-19,sh.601117,2025-11-12 20:07:01.987098
0.003944,2025-11-12,2025-11-19,sh.601117,2025-11-12 20:07:01.987098
-0.0966,2025-11-12,2025-11-19,sh.601127,2025-11-12 20:07:01.987098
-0.0966,2025-11-12,2025-11-19,sh.601127,2025-11-12 20:07:01.987098
-0.006866,2025-11-12,2025-11-19,sh.601136,2025-11-12 20:07:01.987098
-0.1746,2025-11-12,2025-11-19,sh.601138,2025-11-12 20:07:01.987098
-0.1738,2025-11-12,2025-11-19,sh.601138,2025-11-12 20:07:01.987098
0.0206,2025-11-12,2025-11-19,sh.601166,2025-11-12 20:07:01.987098
0.0301,2025-11-12,2025-11-19,sh.601166,2025-11-12 20:07:01.987098
0.03458,2025-11-12,2025-11-19,sh.601169,2025-11-12 20:07:01.987098
0.03723,2025-11-12,2025-11-19,sh.601169,2025-11-12 20:07:01.987098
-0.02997,2025-11-12,2025-11-19,sh.601186,2025-11-12 20:07:01.987098
-0.01662,2025-11-12,2025-11-19,sh.601186,2025-11-12 20:07:01.987098
0.0018635,2025-11-12,2025-11-19,sh.601211,2025-11-12 20:07:01.987098
0.0018635,2025-11-12,2025-11-19,sh.601211,2025-11-12 20:07:01.987098
-0.005753,2025-11-12,2025-11-19,sh.601225,2025-11-12 20:07:01.987098
-0.01175,2025-11-12,2025-11-19,sh.601225,2025-11-12 20:07:01.987098
-0.04422,2025-11-12,2025-11-19,sh.601229,2025-11-12 20:07:01.987098
-0.04413,2025-11-12,2025-11-19,sh.601229,2025-11-12 20:07:01.987098
0.03314,2025-11-12,2025-11-19,sh.601236,2025-11-12 20:07:01.987098
0.04022,2025-11-12,2025-11-19,sh.601236,2025-11-12 20:07:01.987098
0.06052,2025-11-12,2025-11-19,sh.601238,2025-11-12 20:07:01.987098
0.06052,2025-11-12,2025-11-19,sh.601238,2025-11-12 20:07:01.987098
0.01082,2025-11-12,2025-11-19,sh.601288,2025-11-12 20:07:01.987098
0.002209,2025-11-12,2025-11-19,sh.601288,2025-11-12 20:07:01.987098
0.05762,2025-11-12,2025-11-19,sh.601298,2025-11-12 20:07:01.987098
0.05762,2025-11-12,2025-11-19,sh.601298,2025-11-12 20:07:01.987098
0.07007,2025-11-12,2025-11-19,sh.601318,2025-11-12 20:07:01.987098
0.05524,2025-11-12,2025-11-19,sh.601318,2025-11-12 20:07:01.987098
-0.03992,2025-11-12,2025-11-19,sh.601319,2025-11-12 20:07:01.987098
-0.03992,2025-11-12,2025-11-19,sh.601319,2025-11-12 20:07:01.987098
0.0439,2025-11-12,2025-11-19,sh.601328,2025-11-12 20:07:01.987098
0.0439,2025-11-12,2025-11-19,sh.601328,2025-11-12 20:07:01.987098
0.00873,2025-11-12,2025-11-19,sh.601336,2025-11-12 20:07:01.987098
0.00873,2025-11-12,2025-11-19,sh.601336,2025-11-12 20:07:01.987098
-0.055,2025-11-12,2025-11-19,sh.601360,2025-11-12 20:07:01.987098
-0.0435,2025-11-12,2025-11-19,sh.601360,2025-11-12 20:07:01.987098
0.03812,2025-11-12,2025-11-19,sh.601377,2025-11-12 20:07:01.987098
0.03812,2025-11-12,2025-11-19,sh.601377,2025-11-12 20:07:01.987098
0.07263,2025-11-12,2025-11-19,sh.601390,2025-11-12 20:07:01.987098
0.07263,2025-11-12,2025-11-19,sh.601390,2025-11-12 20:07:01.987098
-0.01088,2025-11-12,2025-11-19,sh.601398,2025-11-12 20:07:01.987098
-0.01088,2025-11-12,2025-11-19,sh.601398,2025-11-12 20:07:01.987098
0.0356,2025-11-12,2025-11-19,sh.601600,2025-11-12 20:07:01.987098
0.0356,2025-11-12,2025-11-19,sh.601600,2025-11-12 20:07:01.987098
0.07025,2025-11-12,2025-11-19,sh.601601,2025-11-12 20:07:01.987098
0.1152,2025-11-12,2025-11-19,sh.601601,2025-11-12 20:07:01.987098
0.1103,2025-11-12,2025-11-19,sh.601607,2025-11-12 20:07:01.987098
0.1103,2025-11-12,2025-11-19,sh.601607,2025-11-12 20:07:01.987098
0.03302,2025-11-12,2025-11-19,sh.601618,2025-11-12 20:07:01.987098
0.03302,2025-11-12,2025-11-19,sh.601618,2025-11-12 20:07:01.987098
0.0525,2025-11-12,2025-11-19,sh.601628,2025-11-12 20:07:01.987098
0.02147,2025-11-12,2025-11-19,sh.601628,2025-11-12 20:07:01.987098
-0.0803,2025-11-12,2025-11-19,sh.601633,2025-11-12 20:07:01.987098
-0.0803,2025-11-12,2025-11-19,sh.601633,2025-11-12 20:07:01.987098
0.01133,2025-11-12,2025-11-19,sh.601658,2025-11-12 20:07:01.987098
0.01133,2025-11-12,2025-11-19,sh.601658,2025-11-12 20:07:01.987098
0.08704,2025-11-12,2025-11-19,sh.601668,2025-11-12 20:07:01.987098
0.08704,2025-11-12,2025-11-19,sh.601668,2025-11-12 20:07:01.987098
-0.004944,2025-11-12,2025-11-19,sh.601669,2025-11-12 20:07:01.987098
-0.004944,2025-11-12,2025-11-19,sh.601669,2025-11-12 20:07:01.987098
-0.06964,2025-11-12,2025-11-19,sh.601688,2025-11-12 20:07:01.987098
-0.0808,2025-11-12,2025-11-19,sh.601688,2025-11-12 20:07:01.987098
-0.4014,2025-11-12,2025-11-19,sh.601689,2025-11-12 20:07:01.987098
-0.4014,2025-11-12,2025-11-19,sh.601689,2025-11-12 20:07:01.987098
-0.0933,2025-11-12,2025-11-19,sh.601698,2025-11-12 20:07:01.987098
-0.0933,2025-11-12,2025-11-19,sh.601698,2025-11-12 20:07:01.987098
0.006756,2025-11-12,2025-11-19,sh.601699,2025-11-12 20:07:01.987098
0.006763,2025-11-12,2025-11-19,sh.601699,2025-11-12 20:07:01.987098
0.04022,2025-11-12,2025-11-19,sh.601728,2025-11-12 20:07:01.987098
0.04022,2025-11-12,2025-11-19,sh.601728,2025-11-12 20:07:01.987098
0.01553,2025-11-12,2025-11-19,sh.601766,2025-11-12 20:07:01.987098
0.01553,2025-11-12,2025-11-19,sh.601766,2025-11-12 20:07:01.987098
0.0238,2025-11-12,2025-11-19,sh.601788,2025-11-12 20:07:01.987098
0.0238,2025-11-12,2025-11-19,sh.601788,2025-11-12 20:07:01.987098
0.0343,2025-11-12,2025-11-19,sh.601799,2025-11-12 20:07:01.987098
0.0343,2025-11-12,2025-11-19,sh.601799,2025-11-12 20:07:01.987098
0.07886,2025-11-12,2025-11-19,sh.601800,2025-11-12 20:07:01.987098
0.07886,2025-11-12,2025-11-19,sh.601800,2025-11-12 20:07:01.987098
0.04056,2025-11-12,2025-11-19,sh.601808,2025-11-12 20:07:01.987098
0.04056,2025-11-12,2025-11-19,sh.601808,2025-11-12 20:07:01.987098
0.00957,2025-11-12,2025-11-19,sh.601816,2025-11-12 20:07:01.987098
0.00957,2025-11-12,2025-11-19,sh.601816,2025-11-12 20:07:01.987098
0.0531,2025-11-12,2025-11-19,sh.601818,2025-11-12 20:07:01.987098
0.0181,2025-11-12,2025-11-19,sh.601818,2025-11-12 20:07:01.987098
-0.00729,2025-11-12,2025-11-19,sh.601825,2025-11-12 20:07:01.987098
-0.00729,2025-11-12,2025-11-19,sh.601825,2025-11-12 20:07:01.987098
0.0836,2025-11-12,2025-11-19,sh.601838,2025-11-12 20:07:01.987098
0.0836,2025-11-12,2025-11-19,sh.601838,2025-11-12 20:07:01.987098
0.00413,2025-11-12,2025-11-19,sh.601857,2025-11-12 20:07:01.987098
0.00413,2025-11-12,2025-11-19,sh.601857,2025-11-12 20:07:01.987098
-0.12115,2025-11-12,2025-11-19,sh.601865,2025-11-12 20:07:01.987098
-0.12115,2025-11-12,2025-11-19,sh.601865,2025-11-12 20:07:01.987098
-0.005417,2025-11-12,2025-11-19,sh.601868,2025-11-12 20:07:01.987098
-0.005417,2025-11-12,2025-11-19,sh.601868,2025-11-12 20:07:01.987098
-0.002645,2025-11-12,2025-11-19,sh.601872,2025-11-12 20:07:01.987098
-0.002645,2025-11-12,2025-11-19,sh.601872,2025-11-12 20:07:01.987098
-0.3474,2025-11-12,2025-11-19,sh.601877,2025-11-12 20:07:01.987098
-0.3474,2025-11-12,2025-11-19,sh.601877,2025-11-12 20:07:01.987098
0.05252,2025-11-12,2025-11-19,sh.601878,2025-11-12 20:07:01.987098
0.05252,2025-11-12,2025-11-19,sh.601878,2025-11-12 20:07:01.987098
0.0041,2025-11-12,2025-11-19,sh.601881,2025-11-12 20:07:01.987098
0.0041,2025-11-12,2025-11-19,sh.601881,2025-11-12 20:07:01.987098
-0.6978,2025-11-12,2025-11-19,sh.601888,2025-11-12 20:07:01.987098
-0.6777,2025-11-12,2025-11-19,sh.601888,2025-11-12 20:07:01.987098
-0.05646,2025-11-12,2025-11-19,sh.601898,2025-11-12 20:07:01.987098
-0.0756,2025-11-12,2025-11-19,sh.601898,2025-11-12 20:07:01.987098
-0.1499,2025-11-12,2025-11-19,sh.601899,2025-11-12 20:07:01.987098
-0.1552,2025-11-12,2025-11-19,sh.601899,2025-11-12 20:07:01.987098
-0.00479,2025-11-12,2025-11-19,sh.601901,2025-11-12 20:07:01.987098
-0.00479,2025-11-12,2025-11-19,sh.601901,2025-11-12 20:07:01.987098
0.03928,2025-11-12,2025-11-19,sh.601916,2025-11-12 20:07:01.987098
0.03928,2025-11-12,2025-11-19,sh.601916,2025-11-12 20:07:01.987098
0.02649,2025-11-12,2025-11-19,sh.601919,2025-11-12 20:07:01.987098
0.02649,2025-11-12,2025-11-19,sh.601919,2025-11-12 20:07:01.987098
0.03955,2025-11-12,2025-11-19,sh.601939,2025-11-12 20:07:01.987098
0.03955,2025-11-12,2025-11-19,sh.601939,2025-11-12 20:07:01.987098
0.00976,2025-11-12,2025-11-19,sh.601985,2025-11-12 20:07:01.987098
0.00976,2025-11-12,2025-11-19,sh.601985,2025-11-12 20:07:01.987098
-0.0316,2025-11-12,2025-11-19,sh.601988,2025-11-12 20:07:01.987098
-0.0316,2025-11-12,2025-11-19,sh.601988,2025-11-12 20:07:01.987098
0.0976,2025-11-12,2025-11-19,sh.601995,2025-11-12 20:07:01.987098
0.0976,2025-11-12,2025-11-19,sh.601995,2025-11-12 20:07:01.987098
0.012764,2025-11-12,2025-11-19,sh.601998,2025-11-12 20:07:01.987098
0.012764,2025-11-12,2025-11-19,sh.601998,2025-11-12 20:07:01.987098
-0.3394,2025-11-12,2025-11-19,sh.603019,2025-11-12 20:07:01.987098
-0.3423,2025-11-12,2025-11-19,sh.603019,2025-11-12 20:07:01.987098
0.005207,2025-11-12,2025-11-19,sh.603195,2025-11-12 20:07:01.987098
0.00471,2025-11-12,2025-11-19,sh.603195,2025-11-12 20:07:01.987098
-0.1963,2025-11-12,2025-11-19,sh.603259,2025-11-12 20:07:01.987098
-0.1963,2025-11-12,2025-11-19,sh.603259,2025-11-12 20:07:01.987098
-0.3643,2025-11-12,2025-11-19,sh.603260,2025-11-12 20:07:01.987098
-0.376,2025-11-12,2025-11-19,sh.603260,2025-11-12 20:07:01.987098
-0.1259,2025-11-12,2025-11-19,sh.603288,2025-11-12 20:07:01.987098
-0.12146,2025-11-12,2025-11-19,sh.603288,2025-11-12 20:07:01.987098
0.015114,2025-11-12,2025-11-19,sh.603369,2025-11-12 20:07:01.987098
0.015114,2025-11-12,2025-11-19,sh.603369,2025-11-12 20:07:01.987098
-0.06097,2025-11-12,2025-11-19,sh.603392,2025-11-12 20:07:01.987098
-0.05255,2025-11-12,2025-11-19,sh.603392,2025-11-12 20:07:01.987098
0.04462,2025-11-12,2025-11-19,sh.603501,2025-11-12 20:07:01.987098
0.03952,2025-11-12,2025-11-19,sh.603501,2025-11-12 20:07:01.987098
-0.383,2025-11-12,2025-11-19,sh.603799,2025-11-12 20:07:01.987098
-0.3833,2025-11-12,2025-11-19,sh.603799,2025-11-12 20:07:01.987098
-0.886,2025-11-12,2025-11-19,sh.603806,2025-11-12 20:07:01.987098
-0.8667,2025-11-12,2025-11-19,sh.603806,2025-11-12 20:07:01.987098
-0.00991,2025-11-12,2025-11-19,sh.603833,2025-11-12 20:07:01.987098
-0.00852,2025-11-12,2025-11-19,sh.603833,2025-11-12 20:07:01.987098
-0.3977,2025-11-12,2025-11-19,sh.603986,2025-11-12 20:07:01.987098
-0.3975,2025-11-12,2025-11-19,sh.603986,2025-11-12 20:07:01.987098
-0.1459,2025-11-12,2025-11-19,sh.603993,2025-11-12 20:07:01.987098
-0.1824,2025-11-12,2025-11-19,sh.603993,2025-11-12 20:07:01.987098
-0.4412,2025-11-12,2025-11-19,sh.605117,2025-11-12 20:07:01.987098
