score,time,target,code,predcit_time
-0.189,2025-08-21,2025-08-28,sh.605499,2025-08-21 20:06:45.089218
-0.314,2025-08-21,2025-08-28,sh.688008,2025-08-21 20:06:45.089218
-0.314,2025-08-21,2025-08-28,sh.688008,2025-08-21 20:06:45.089218
0.03735,2025-08-21,2025-08-28,sh.688009,2025-08-21 20:06:45.089218
0.03735,2025-08-21,2025-08-28,sh.688009,2025-08-21 20:06:45.089218
0.01407,2025-08-21,2025-08-28,sh.688012,2025-08-21 20:06:45.089218
0.02287,2025-08-21,2025-08-28,sh.688012,2025-08-21 20:06:45.089218
-0.1324,2025-08-21,2025-08-28,sh.688036,2025-08-21 20:06:45.089218
-0.1649,2025-08-21,2025-08-28,sh.688036,2025-08-21 20:06:45.089218
-0.386,2025-08-21,2025-08-28,sh.688041,2025-08-21 20:06:45.089218
-0.387,2025-08-21,2025-08-28,sh.688041,2025-08-21 20:06:45.089218
-0.2854,2025-08-21,2025-08-28,sh.688047,2025-08-21 20:06:45.089218
-0.2842,2025-08-21,2025-08-28,sh.688047,2025-08-21 20:06:45.089218
-0.1191,2025-08-21,2025-08-28,sh.688082,2025-08-21 20:06:45.089218
-0.1274,2025-08-21,2025-08-28,sh.688082,2025-08-21 20:06:45.089218
-0.2427,2025-08-21,2025-08-28,sh.688111,2025-08-21 20:06:45.089218
-0.2433,2025-08-21,2025-08-28,sh.688111,2025-08-21 20:06:45.089218
-0.0248,2025-08-21,2025-08-28,sh.688126,2025-08-21 20:06:45.089218
-0.0248,2025-08-21,2025-08-28,sh.688126,2025-08-21 20:06:45.089218
-0.1671,2025-08-21,2025-08-28,sh.688169,2025-08-21 20:06:45.089218
-0.1663,2025-08-21,2025-08-28,sh.688169,2025-08-21 20:06:45.089218
0.08673,2025-08-21,2025-08-28,sh.688187,2025-08-21 20:06:45.089218
0.0973,2025-08-21,2025-08-28,sh.688187,2025-08-21 20:06:45.089218
0.0869,2025-08-21,2025-08-28,sh.688223,2025-08-21 20:06:45.089218
0.0869,2025-08-21,2025-08-28,sh.688223,2025-08-21 20:06:45.089218
-0.9365,2025-08-21,2025-08-28,sh.688256,2025-08-21 20:06:45.089218
-0.9346,2025-08-21,2025-08-28,sh.688256,2025-08-21 20:06:45.089218
0.06232,2025-08-21,2025-08-28,sh.688271,2025-08-21 20:06:45.089218
0.06232,2025-08-21,2025-08-28,sh.688271,2025-08-21 20:06:45.089218
0.064,2025-08-21,2025-08-28,sh.688303,2025-08-21 20:06:45.089218
0.0609,2025-08-21,2025-08-28,sh.688303,2025-08-21 20:06:45.089218
-0.05148,2025-08-21,2025-08-28,sh.688396,2025-08-21 20:06:45.089218
-0.05148,2025-08-21,2025-08-28,sh.688396,2025-08-21 20:06:45.089218
0.1604,2025-08-21,2025-08-28,sh.688599,2025-08-21 20:06:45.089218
0.1846,2025-08-21,2025-08-28,sh.688599,2025-08-21 20:06:45.089218
-0.2512,2025-08-21,2025-08-28,sh.688981,2025-08-21 20:06:45.089218
-0.2505,2025-08-21,2025-08-28,sh.688981,2025-08-21 20:06:45.089218
-0.1301,2025-08-21,2025-08-28,sz.000001,2025-08-21 20:06:45.089218
-0.1304,2025-08-21,2025-08-28,sz.000001,2025-08-21 20:06:45.089218
-0.05286,2025-08-21,2025-08-28,sz.000002,2025-08-21 20:06:45.089218
-0.05212,2025-08-21,2025-08-28,sz.000002,2025-08-21 20:06:45.089218
-0.4458,2025-08-21,2025-08-28,sz.000063,2025-08-21 20:06:45.089218
-0.439,2025-08-21,2025-08-28,sz.000063,2025-08-21 20:06:45.089218
0.04886,2025-08-21,2025-08-28,sz.000100,2025-08-21 20:06:45.089218
0.04886,2025-08-21,2025-08-28,sz.000100,2025-08-21 20:06:45.089218
0.008446,2025-08-21,2025-08-28,sz.000157,2025-08-21 20:06:45.089218
0.00774,2025-08-21,2025-08-28,sz.000157,2025-08-21 20:06:45.089218
-0.00445,2025-08-21,2025-08-28,sz.000166,2025-08-21 20:06:45.089218
-0.00445,2025-08-21,2025-08-28,sz.000166,2025-08-21 20:06:45.089218
0.03537,2025-08-21,2025-08-28,sz.000301,2025-08-21 20:06:45.089218
0.03537,2025-08-21,2025-08-28,sz.000301,2025-08-21 20:06:45.089218
0.00603,2025-08-21,2025-08-28,sz.000333,2025-08-21 20:06:45.089218
0.006115,2025-08-21,2025-08-28,sz.000333,2025-08-21 20:06:45.089218
0.08514,2025-08-21,2025-08-28,sz.000338,2025-08-21 20:06:45.089218
0.0856,2025-08-21,2025-08-28,sz.000338,2025-08-21 20:06:45.089218
-0.2279,2025-08-21,2025-08-28,sz.000408,2025-08-21 20:06:45.089218
-0.2183,2025-08-21,2025-08-28,sz.000408,2025-08-21 20:06:45.089218
0.05414,2025-08-21,2025-08-28,sz.000425,2025-08-21 20:06:45.089218
0.06885,2025-08-21,2025-08-28,sz.000425,2025-08-21 20:06:45.089218
-0.1041,2025-08-21,2025-08-28,sz.000538,2025-08-21 20:06:45.089218
-0.10425,2025-08-21,2025-08-28,sz.000538,2025-08-21 20:06:45.089218
-0.2585,2025-08-21,2025-08-28,sz.000568,2025-08-21 20:06:45.089218
-0.2588,2025-08-21,2025-08-28,sz.000568,2025-08-21 20:06:45.089218
-0.1914,2025-08-21,2025-08-28,sz.000596,2025-08-21 20:06:45.089218
-0.1892,2025-08-21,2025-08-28,sz.000596,2025-08-21 20:06:45.089218
-0.05545,2025-08-21,2025-08-28,sz.000617,2025-08-21 20:06:45.089218
-0.04028,2025-08-21,2025-08-28,sz.000617,2025-08-21 20:06:45.089218
0.0303,2025-08-21,2025-08-28,sz.000625,2025-08-21 20:06:45.089218
0.02414,2025-08-21,2025-08-28,sz.000625,2025-08-21 20:06:45.089218
-0.1203,2025-08-21,2025-08-28,sz.000630,2025-08-21 20:06:45.089218
-0.1081,2025-08-21,2025-08-28,sz.000630,2025-08-21 20:06:45.089218
-0.2527,2025-08-21,2025-08-28,sz.000651,2025-08-21 20:06:45.089218
-0.2527,2025-08-21,2025-08-28,sz.000651,2025-08-21 20:06:45.089218
-0.0493,2025-08-21,2025-08-28,sz.000661,2025-08-21 20:06:45.089218
-0.04922,2025-08-21,2025-08-28,sz.000661,2025-08-21 20:06:45.089218
0.1134,2025-08-21,2025-08-28,sz.000708,2025-08-21 20:06:45.089218
0.1218,2025-08-21,2025-08-28,sz.000708,2025-08-21 20:06:45.089218
0.06207,2025-08-21,2025-08-28,sz.000725,2025-08-21 20:06:45.089218
0.06107,2025-08-21,2025-08-28,sz.000725,2025-08-21 20:06:45.089218
0.03114,2025-08-21,2025-08-28,sz.000768,2025-08-21 20:06:45.089218
0.03116,2025-08-21,2025-08-28,sz.000768,2025-08-21 20:06:45.089218
-0.213,2025-08-21,2025-08-28,sz.000776,2025-08-21 20:06:45.089218
-0.22,2025-08-21,2025-08-28,sz.000776,2025-08-21 20:06:45.089218
0.002884,2025-08-21,2025-08-28,sz.000786,2025-08-21 20:06:45.089218
0.00249,2025-08-21,2025-08-28,sz.000786,2025-08-21 20:06:45.089218
0.0883,2025-08-21,2025-08-28,sz.000792,2025-08-21 20:06:45.089218
0.09467,2025-08-21,2025-08-28,sz.000792,2025-08-21 20:06:45.089218
0.06012,2025-08-21,2025-08-28,sz.000800,2025-08-21 20:06:45.089218
0.06012,2025-08-21,2025-08-28,sz.000800,2025-08-21 20:06:45.089218
0.00891,2025-08-21,2025-08-28,sz.000807,2025-08-21 20:06:45.089218
0.00891,2025-08-21,2025-08-28,sz.000807,2025-08-21 20:06:45.089218
-0.1749,2025-08-21,2025-08-28,sz.000858,2025-08-21 20:06:45.089218
-0.1748,2025-08-21,2025-08-28,sz.000858,2025-08-21 20:06:45.089218
0.01668,2025-08-21,2025-08-28,sz.000876,2025-08-21 20:06:45.089218
0.004093,2025-08-21,2025-08-28,sz.000876,2025-08-21 20:06:45.089218
0.01917,2025-08-21,2025-08-28,sz.000895,2025-08-21 20:06:45.089218
0.01913,2025-08-21,2025-08-28,sz.000895,2025-08-21 20:06:45.089218
-0.464,2025-08-21,2025-08-28,sz.000938,2025-08-21 20:06:45.089218
-0.464,2025-08-21,2025-08-28,sz.000938,2025-08-21 20:06:45.089218
-0.1032,2025-08-21,2025-08-28,sz.000963,2025-08-21 20:06:45.089218
-0.1032,2025-08-21,2025-08-28,sz.000963,2025-08-21 20:06:45.089218
-0.10016,2025-08-21,2025-08-28,sz.000975,2025-08-21 20:06:45.089218
-0.0991,2025-08-21,2025-08-28,sz.000975,2025-08-21 20:06:45.089218
-0.7173,2025-08-21,2025-08-28,sz.000977,2025-08-21 20:06:45.089218
-0.72,2025-08-21,2025-08-28,sz.000977,2025-08-21 20:06:45.089218
0.2078,2025-08-21,2025-08-28,sz.000983,2025-08-21 20:06:45.089218
0.2059,2025-08-21,2025-08-28,sz.000983,2025-08-21 20:06:45.089218
0.1761,2025-08-21,2025-08-28,sz.000999,2025-08-21 20:06:45.089218
0.1619,2025-08-21,2025-08-28,sz.000999,2025-08-21 20:06:45.089218
0.117,2025-08-21,2025-08-28,sz.001289,2025-08-21 20:06:45.089218
0.117,2025-08-21,2025-08-28,sz.001289,2025-08-21 20:06:45.089218
0.0699,2025-08-21,2025-08-28,sz.001965,2025-08-21 20:06:45.089218
0.0699,2025-08-21,2025-08-28,sz.001965,2025-08-21 20:06:45.089218
0.072,2025-08-21,2025-08-28,sz.001979,2025-08-21 20:06:45.089218
0.072,2025-08-21,2025-08-28,sz.001979,2025-08-21 20:06:45.089218
-0.09656,2025-08-21,2025-08-28,sz.002001,2025-08-21 20:06:45.089218
-0.09686,2025-08-21,2025-08-28,sz.002001,2025-08-21 20:06:45.089218
-0.02498,2025-08-21,2025-08-28,sz.002027,2025-08-21 20:06:45.089218
-0.00742,2025-08-21,2025-08-28,sz.002027,2025-08-21 20:06:45.089218
-0.202,2025-08-21,2025-08-28,sz.002028,2025-08-21 20:06:45.089218
-0.2017,2025-08-21,2025-08-28,sz.002028,2025-08-21 20:06:45.089218
-0.5576,2025-08-21,2025-08-28,sz.002049,2025-08-21 20:06:45.089218
-0.558,2025-08-21,2025-08-28,sz.002049,2025-08-21 20:06:45.089218
-0.1758,2025-08-21,2025-08-28,sz.002050,2025-08-21 20:06:45.089218
-0.1752,2025-08-21,2025-08-28,sz.002050,2025-08-21 20:06:45.089218
-0.5034,2025-08-21,2025-08-28,sz.002074,2025-08-21 20:06:45.089218
-0.502,2025-08-21,2025-08-28,sz.002074,2025-08-21 20:06:45.089218
-0.11053,2025-08-21,2025-08-28,sz.002129,2025-08-21 20:06:45.089218
-0.1054,2025-08-21,2025-08-28,sz.002129,2025-08-21 20:06:45.089218
0.1483,2025-08-21,2025-08-28,sz.002142,2025-08-21 20:06:45.089218
0.1483,2025-08-21,2025-08-28,sz.002142,2025-08-21 20:06:45.089218
-0.0762,2025-08-21,2025-08-28,sz.002179,2025-08-21 20:06:45.089218
-0.07556,2025-08-21,2025-08-28,sz.002179,2025-08-21 20:06:45.089218
-0.1615,2025-08-21,2025-08-28,sz.002180,2025-08-21 20:06:45.089218
-0.1588,2025-08-21,2025-08-28,sz.002180,2025-08-21 20:06:45.089218
-0.0579,2025-08-21,2025-08-28,sz.002230,2025-08-21 20:06:45.089218
-0.05798,2025-08-21,2025-08-28,sz.002230,2025-08-21 20:06:45.089218
-0.139,2025-08-21,2025-08-28,sz.002236,2025-08-21 20:06:45.089218
-0.1389,2025-08-21,2025-08-28,sz.002236,2025-08-21 20:06:45.089218
-0.2174,2025-08-21,2025-08-28,sz.002241,2025-08-21 20:06:45.089218
-0.2177,2025-08-21,2025-08-28,sz.002241,2025-08-21 20:06:45.089218
0.11096,2025-08-21,2025-08-28,sz.002252,2025-08-21 20:06:45.089218
0.11176,2025-08-21,2025-08-28,sz.002252,2025-08-21 20:06:45.089218
-0.303,2025-08-21,2025-08-28,sz.002304,2025-08-21 20:06:45.089218
-0.2996,2025-08-21,2025-08-28,sz.002304,2025-08-21 20:06:45.089218
-0.08496,2025-08-21,2025-08-28,sz.002311,2025-08-21 20:06:45.089218
-0.08624,2025-08-21,2025-08-28,sz.002311,2025-08-21 20:06:45.089218
0.003374,2025-08-21,2025-08-28,sz.002352,2025-08-21 20:06:45.089218
0.003374,2025-08-21,2025-08-28,sz.002352,2025-08-21 20:06:45.089218
-0.2202,2025-08-21,2025-08-28,sz.002371,2025-08-21 20:06:45.089218
-0.22,2025-08-21,2025-08-28,sz.002371,2025-08-21 20:06:45.089218
-0.0435,2025-08-21,2025-08-28,sz.002415,2025-08-21 20:06:45.089218
-0.04358,2025-08-21,2025-08-28,sz.002415,2025-08-21 20:06:45.089218
-0.0174,2025-08-21,2025-08-28,sz.002422,2025-08-21 20:06:45.089218
-0.03406,2025-08-21,2025-08-28,sz.002422,2025-08-21 20:06:45.089218
0.11835,2025-08-21,2025-08-28,sz.002459,2025-08-21 20:06:45.089218
0.1096,2025-08-21,2025-08-28,sz.002459,2025-08-21 20:06:45.089218
-0.217,2025-08-21,2025-08-28,sz.002460,2025-08-21 20:06:45.089218
-0.2156,2025-08-21,2025-08-28,sz.002460,2025-08-21 20:06:45.089218
-0.552,2025-08-21,2025-08-28,sz.002463,2025-08-21 20:06:45.089218
-0.548,2025-08-21,2025-08-28,sz.002463,2025-08-21 20:06:45.089218
-0.3784,2025-08-21,2025-08-28,sz.002466,2025-08-21 20:06:45.089218
-0.3774,2025-08-21,2025-08-28,sz.002466,2025-08-21 20:06:45.089218
-0.1387,2025-08-21,2025-08-28,sz.002475,2025-08-21 20:06:45.089218
-0.1382,2025-08-21,2025-08-28,sz.002475,2025-08-21 20:06:45.089218
-0.1181,2025-08-21,2025-08-28,sz.002493,2025-08-21 20:06:45.089218
-0.1069,2025-08-21,2025-08-28,sz.002493,2025-08-21 20:06:45.089218
-0.0815,2025-08-21,2025-08-28,sz.002594,2025-08-21 20:06:45.089218
-0.0815,2025-08-21,2025-08-28,sz.002594,2025-08-21 20:06:45.089218
-0.576,2025-08-21,2025-08-28,sz.002600,2025-08-21 20:06:45.089218
-0.573,2025-08-21,2025-08-28,sz.002600,2025-08-21 20:06:45.089218
0.1108,2025-08-21,2025-08-28,sz.002601,2025-08-21 20:06:45.089218
0.12244,2025-08-21,2025-08-28,sz.002601,2025-08-21 20:06:45.089218
-0.01337,2025-08-21,2025-08-28,sz.002648,2025-08-21 20:06:45.089218
-0.02898,2025-08-21,2025-08-28,sz.002648,2025-08-21 20:06:45.089218
-0.5713,2025-08-21,2025-08-28,sz.002709,2025-08-21 20:06:45.089218
-0.569,2025-08-21,2025-08-28,sz.002709,2025-08-21 20:06:45.089218
-0.1754,2025-08-21,2025-08-28,sz.002714,2025-08-21 20:06:45.089218
-0.1759,2025-08-21,2025-08-28,sz.002714,2025-08-21 20:06:45.089218
-0.0772,2025-08-21,2025-08-28,sz.002736,2025-08-21 20:06:45.089218
-0.0772,2025-08-21,2025-08-28,sz.002736,2025-08-21 20:06:45.089218
-0.4087,2025-08-21,2025-08-28,sz.002916,2025-08-21 20:06:45.089218
-0.4067,2025-08-21,2025-08-28,sz.002916,2025-08-21 20:06:45.089218
-0.08405,2025-08-21,2025-08-28,sz.002920,2025-08-21 20:06:45.089218
-0.05743,2025-08-21,2025-08-28,sz.002920,2025-08-21 20:06:45.089218
-0.4712,2025-08-21,2025-08-28,sz.002938,2025-08-21 20:06:45.089218
-0.4631,2025-08-21,2025-08-28,sz.002938,2025-08-21 20:06:45.089218
0.02339,2025-08-21,2025-08-28,sz.003816,2025-08-21 20:06:45.089218
0.02339,2025-08-21,2025-08-28,sz.003816,2025-08-21 20:06:45.089218
-0.1272,2025-08-21,2025-08-28,sz.300014,2025-08-21 20:06:45.089218
-0.1277,2025-08-21,2025-08-28,sz.300014,2025-08-21 20:06:45.089218
-0.08875,2025-08-21,2025-08-28,sz.300015,2025-08-21 20:06:45.089218
-0.08826,2025-08-21,2025-08-28,sz.300015,2025-08-21 20:06:45.089218
-0.349,2025-08-21,2025-08-28,sz.300033,2025-08-21 20:06:45.089218
-0.3489,2025-08-21,2025-08-28,sz.300033,2025-08-21 20:06:45.089218
-0.2722,2025-08-21,2025-08-28,sz.300059,2025-08-21 20:06:45.089218
-0.2717,2025-08-21,2025-08-28,sz.300059,2025-08-21 20:06:45.089218
-0.3906,2025-08-21,2025-08-28,sz.300122,2025-08-21 20:06:45.089218
-0.3835,2025-08-21,2025-08-28,sz.300122,2025-08-21 20:06:45.089218
-0.18,2025-08-21,2025-08-28,sz.300124,2025-08-21 20:06:45.089218
-0.1802,2025-08-21,2025-08-28,sz.300124,2025-08-21 20:06:45.089218
-0.2085,2025-08-21,2025-08-28,sz.300274,2025-08-21 20:06:45.089218
-0.2085,2025-08-21,2025-08-28,sz.300274,2025-08-21 20:06:45.089218
-0.544,2025-08-21,2025-08-28,sz.300308,2025-08-21 20:06:45.089218
-0.543,2025-08-21,2025-08-28,sz.300308,2025-08-21 20:06:45.089218
-0.3667,2025-08-21,2025-08-28,sz.300316,2025-08-21 20:06:45.089218
-0.3718,2025-08-21,2025-08-28,sz.300316,2025-08-21 20:06:45.089218
-0.1168,2025-08-21,2025-08-28,sz.300347,2025-08-21 20:06:45.089218
-0.11774,2025-08-21,2025-08-28,sz.300347,2025-08-21 20:06:45.089218
-0.6587,2025-08-21,2025-08-28,sz.300394,2025-08-21 20:06:45.089218
-0.6577,2025-08-21,2025-08-28,sz.300394,2025-08-21 20:06:45.089218
-0.3499,2025-08-21,2025-08-28,sz.300408,2025-08-21 20:06:45.089218
-0.3545,2025-08-21,2025-08-28,sz.300408,2025-08-21 20:06:45.089218
-0.1455,2025-08-21,2025-08-28,sz.300413,2025-08-21 20:06:45.089218
-0.1455,2025-08-21,2025-08-28,sz.300413,2025-08-21 20:06:45.089218
-0.3352,2025-08-21,2025-08-28,sz.300418,2025-08-21 20:06:45.089218
-0.3247,2025-08-21,2025-08-28,sz.300418,2025-08-21 20:06:45.089218
-0.3628,2025-08-21,2025-08-28,sz.300433,2025-08-21 20:06:45.089218
-0.3835,2025-08-21,2025-08-28,sz.300433,2025-08-21 20:06:45.089218
-0.3218,2025-08-21,2025-08-28,sz.300442,2025-08-21 20:06:45.089218
-0.3174,2025-08-21,2025-08-28,sz.300442,2025-08-21 20:06:45.089218
0.05817,2025-08-21,2025-08-28,sz.300498,2025-08-21 20:06:45.089218
0.0857,2025-08-21,2025-08-28,sz.300498,2025-08-21 20:06:45.089218
-0.5024,2025-08-21,2025-08-28,sz.300502,2025-08-21 20:06:45.089218
-0.5015,2025-08-21,2025-08-28,sz.300502,2025-08-21 20:06:45.089218
-0.09204,2025-08-21,2025-08-28,sz.300628,2025-08-21 20:06:45.089218
-0.0943,2025-08-21,2025-08-28,sz.300628,2025-08-21 20:06:45.089218
-0.1805,2025-08-21,2025-08-28,sz.300661,2025-08-21 20:06:45.089218
-0.1793,2025-08-21,2025-08-28,sz.300661,2025-08-21 20:06:45.089218
-0.0874,2025-08-21,2025-08-28,sz.300750,2025-08-21 20:06:45.089218
-0.08905,2025-08-21,2025-08-28,sz.300750,2025-08-21 20:06:45.089218
0.06207,2025-08-21,2025-08-28,sz.300759,2025-08-21 20:06:45.089218
0.0717,2025-08-21,2025-08-28,sz.300759,2025-08-21 20:06:45.089218
-0.005154,2025-08-21,2025-08-28,sz.300760,2025-08-21 20:06:45.089218
-0.0001829,2025-08-21,2025-08-28,sz.300760,2025-08-21 20:06:45.089218
-0.218,2025-08-21,2025-08-28,sz.300782,2025-08-21 20:06:45.089218
-0.2181,2025-08-21,2025-08-28,sz.300782,2025-08-21 20:06:45.089218
-0.2341,2025-08-21,2025-08-28,sz.300832,2025-08-21 20:06:45.089218
-0.2339,2025-08-21,2025-08-28,sz.300832,2025-08-21 20:06:45.089218
-0.2064,2025-08-21,2025-08-28,sz.300896,2025-08-21 20:06:45.089218
-0.2081,2025-08-21,2025-08-28,sz.300896,2025-08-21 20:06:45.089218
0.1335,2025-08-21,2025-08-28,sz.300979,2025-08-21 20:06:45.089218
0.1335,2025-08-21,2025-08-28,sz.300979,2025-08-21 20:06:45.089218
0.08105,2025-08-21,2025-08-28,sz.300999,2025-08-21 20:06:45.089218
0.08026,2025-08-21,2025-08-28,sz.300999,2025-08-21 20:06:45.089218
-0.2812,2025-08-21,2025-08-28,sz.301236,2025-08-21 20:06:45.089218
-0.2664,2025-08-21,2025-08-28,sz.301236,2025-08-21 20:06:45.089218
-0.2189,2025-08-21,2025-08-28,sz.301269,2025-08-21 20:06:45.089218
-0.2089,2025-08-21,2025-08-28,sz.301269,2025-08-21 20:06:45.089218
-0.6675,2025-08-21,2025-08-28,sz.302132,2025-08-21 20:06:45.089218
-0.667,2025-08-21,2025-08-28,sz.302132,2025-08-21 20:06:45.089218
