score,time,target,code,predcit_time
-0.255,2025-06-20,2025-06-27,sh.605499,2025-06-20 20:06:28.371824
0.003408,2025-06-20,2025-06-27,sh.688008,2025-06-20 20:06:28.371824
0.003813,2025-06-20,2025-06-27,sh.688008,2025-06-20 20:06:28.371824
-0.02501,2025-06-20,2025-06-27,sh.688009,2025-06-20 20:06:28.371824
-0.03372,2025-06-20,2025-06-27,sh.688009,2025-06-20 20:06:28.371824
-0.0935,2025-06-20,2025-06-27,sh.688012,2025-06-20 20:06:28.371824
-0.0935,2025-06-20,2025-06-27,sh.688012,2025-06-20 20:06:28.371824
-0.3032,2025-06-20,2025-06-27,sh.688036,2025-06-20 20:06:28.371824
-0.299,2025-06-20,2025-06-27,sh.688036,2025-06-20 20:06:28.371824
-0.001149,2025-06-20,2025-06-27,sh.688082,2025-06-20 20:06:28.371824
0.000649,2025-06-20,2025-06-27,sh.688082,2025-06-20 20:06:28.371824
-0.509,2025-06-20,2025-06-27,sh.688111,2025-06-20 20:06:28.371824
-0.5107,2025-06-20,2025-06-27,sh.688111,2025-06-20 20:06:28.371824
0.07355,2025-06-20,2025-06-27,sh.688126,2025-06-20 20:06:28.371824
0.07355,2025-06-20,2025-06-27,sh.688126,2025-06-20 20:06:28.371824
-0.02824,2025-06-20,2025-06-27,sh.688169,2025-06-20 20:06:28.371824
-0.0283,2025-06-20,2025-06-27,sh.688169,2025-06-20 20:06:28.371824
0.09564,2025-06-20,2025-06-27,sh.688187,2025-06-20 20:06:28.371824
0.09564,2025-06-20,2025-06-27,sh.688187,2025-06-20 20:06:28.371824
0.11847,2025-06-20,2025-06-27,sh.688223,2025-06-20 20:06:28.371824
0.11847,2025-06-20,2025-06-27,sh.688223,2025-06-20 20:06:28.371824
-0.7773,2025-06-20,2025-06-27,sh.688256,2025-06-20 20:06:28.371824
-0.778,2025-06-20,2025-06-27,sh.688256,2025-06-20 20:06:28.371824
0.11053,2025-06-20,2025-06-27,sh.688303,2025-06-20 20:06:28.371824
0.0794,2025-06-20,2025-06-27,sh.688303,2025-06-20 20:06:28.371824
0.08966,2025-06-20,2025-06-27,sh.688396,2025-06-20 20:06:28.371824
0.08923,2025-06-20,2025-06-27,sh.688396,2025-06-20 20:06:28.371824
0.0998,2025-06-20,2025-06-27,sh.688599,2025-06-20 20:06:28.371824
0.1416,2025-06-20,2025-06-27,sh.688599,2025-06-20 20:06:28.371824
-0.09735,2025-06-20,2025-06-27,sh.688981,2025-06-20 20:06:28.371824
-0.09717,2025-06-20,2025-06-27,sh.688981,2025-06-20 20:06:28.371824
-0.12384,2025-06-20,2025-06-27,sz.000001,2025-06-20 20:06:28.371824
-0.12396,2025-06-20,2025-06-27,sz.000001,2025-06-20 20:06:28.371824
-0.06027,2025-06-20,2025-06-27,sz.000002,2025-06-20 20:06:28.371824
-0.06012,2025-06-20,2025-06-27,sz.000002,2025-06-20 20:06:28.371824
-0.0685,2025-06-20,2025-06-27,sz.000063,2025-06-20 20:06:28.371824
-0.0685,2025-06-20,2025-06-27,sz.000063,2025-06-20 20:06:28.371824
0.03616,2025-06-20,2025-06-27,sz.000100,2025-06-20 20:06:28.371824
0.03616,2025-06-20,2025-06-27,sz.000100,2025-06-20 20:06:28.371824
0.04312,2025-06-20,2025-06-27,sz.000157,2025-06-20 20:06:28.371824
0.0433,2025-06-20,2025-06-27,sz.000157,2025-06-20 20:06:28.371824
-0.03766,2025-06-20,2025-06-27,sz.000166,2025-06-20 20:06:28.371824
-0.03766,2025-06-20,2025-06-27,sz.000166,2025-06-20 20:06:28.371824
0.1754,2025-06-20,2025-06-27,sz.000301,2025-06-20 20:06:28.371824
0.1754,2025-06-20,2025-06-27,sz.000301,2025-06-20 20:06:28.371824
0.1033,2025-06-20,2025-06-27,sz.000333,2025-06-20 20:06:28.371824
0.1033,2025-06-20,2025-06-27,sz.000333,2025-06-20 20:06:28.371824
0.11444,2025-06-20,2025-06-27,sz.000338,2025-06-20 20:06:28.371824
0.1208,2025-06-20,2025-06-27,sz.000338,2025-06-20 20:06:28.371824
-0.002535,2025-06-20,2025-06-27,sz.000408,2025-06-20 20:06:28.371824
-0.00846,2025-06-20,2025-06-27,sz.000408,2025-06-20 20:06:28.371824
0.02895,2025-06-20,2025-06-27,sz.000425,2025-06-20 20:06:28.371824
0.001674,2025-06-20,2025-06-27,sz.000425,2025-06-20 20:06:28.371824
-0.095,2025-06-20,2025-06-27,sz.000538,2025-06-20 20:06:28.371824
-0.095,2025-06-20,2025-06-27,sz.000538,2025-06-20 20:06:28.371824
-0.2019,2025-06-20,2025-06-27,sz.000568,2025-06-20 20:06:28.371824
-0.2019,2025-06-20,2025-06-27,sz.000568,2025-06-20 20:06:28.371824
-0.11743,2025-06-20,2025-06-27,sz.000596,2025-06-20 20:06:28.371824
-0.1132,2025-06-20,2025-06-27,sz.000596,2025-06-20 20:06:28.371824
-0.03543,2025-06-20,2025-06-27,sz.000617,2025-06-20 20:06:28.371824
-0.03543,2025-06-20,2025-06-27,sz.000617,2025-06-20 20:06:28.371824
0.08936,2025-06-20,2025-06-27,sz.000625,2025-06-20 20:06:28.371824
0.1075,2025-06-20,2025-06-27,sz.000625,2025-06-20 20:06:28.371824
0.11475,2025-06-20,2025-06-27,sz.000630,2025-06-20 20:06:28.371824
0.11475,2025-06-20,2025-06-27,sz.000630,2025-06-20 20:06:28.371824
-0.2319,2025-06-20,2025-06-27,sz.000651,2025-06-20 20:06:28.371824
-0.2318,2025-06-20,2025-06-27,sz.000651,2025-06-20 20:06:28.371824
-0.09705,2025-06-20,2025-06-27,sz.000661,2025-06-20 20:06:28.371824
-0.0966,2025-06-20,2025-06-27,sz.000661,2025-06-20 20:06:28.371824
0.2081,2025-06-20,2025-06-27,sz.000708,2025-06-20 20:06:28.371824
0.1711,2025-06-20,2025-06-27,sz.000708,2025-06-20 20:06:28.371824
0.053,2025-06-20,2025-06-27,sz.000725,2025-06-20 20:06:28.371824
0.04208,2025-06-20,2025-06-27,sz.000725,2025-06-20 20:06:28.371824
-0.113,2025-06-20,2025-06-27,sz.000768,2025-06-20 20:06:28.371824
-0.1526,2025-06-20,2025-06-27,sz.000768,2025-06-20 20:06:28.371824
0.12067,2025-06-20,2025-06-27,sz.000776,2025-06-20 20:06:28.371824
0.12067,2025-06-20,2025-06-27,sz.000776,2025-06-20 20:06:28.371824
-0.02814,2025-06-20,2025-06-27,sz.000786,2025-06-20 20:06:28.371824
-0.01396,2025-06-20,2025-06-27,sz.000786,2025-06-20 20:06:28.371824
-0.01743,2025-06-20,2025-06-27,sz.000792,2025-06-20 20:06:28.371824
-0.01418,2025-06-20,2025-06-27,sz.000792,2025-06-20 20:06:28.371824
0.0536,2025-06-20,2025-06-27,sz.000800,2025-06-20 20:06:28.371824
0.0536,2025-06-20,2025-06-27,sz.000800,2025-06-20 20:06:28.371824
-0.04993,2025-06-20,2025-06-27,sz.000807,2025-06-20 20:06:28.371824
-0.04718,2025-06-20,2025-06-27,sz.000807,2025-06-20 20:06:28.371824
-0.141,2025-06-20,2025-06-27,sz.000858,2025-06-20 20:06:28.371824
-0.1414,2025-06-20,2025-06-27,sz.000858,2025-06-20 20:06:28.371824
0.0003004,2025-06-20,2025-06-27,sz.000876,2025-06-20 20:06:28.371824
-0.0179,2025-06-20,2025-06-27,sz.000876,2025-06-20 20:06:28.371824
0.05743,2025-06-20,2025-06-27,sz.000895,2025-06-20 20:06:28.371824
0.05743,2025-06-20,2025-06-27,sz.000895,2025-06-20 20:06:28.371824
-0.06192,2025-06-20,2025-06-27,sz.000938,2025-06-20 20:06:28.371824
-0.05344,2025-06-20,2025-06-27,sz.000938,2025-06-20 20:06:28.371824
-0.01929,2025-06-20,2025-06-27,sz.000963,2025-06-20 20:06:28.371824
-0.01929,2025-06-20,2025-06-27,sz.000963,2025-06-20 20:06:28.371824
-0.612,2025-06-20,2025-06-27,sz.000975,2025-06-20 20:06:28.371824
-0.618,2025-06-20,2025-06-27,sz.000975,2025-06-20 20:06:28.371824
-0.1573,2025-06-20,2025-06-27,sz.000977,2025-06-20 20:06:28.371824
-0.1631,2025-06-20,2025-06-27,sz.000977,2025-06-20 20:06:28.371824
0.1442,2025-06-20,2025-06-27,sz.000983,2025-06-20 20:06:28.371824
0.1442,2025-06-20,2025-06-27,sz.000983,2025-06-20 20:06:28.371824
0.1392,2025-06-20,2025-06-27,sz.000999,2025-06-20 20:06:28.371824
0.1392,2025-06-20,2025-06-27,sz.000999,2025-06-20 20:06:28.371824
0.05872,2025-06-20,2025-06-27,sz.001289,2025-06-20 20:06:28.371824
0.05872,2025-06-20,2025-06-27,sz.001289,2025-06-20 20:06:28.371824
0.02081,2025-06-20,2025-06-27,sz.001965,2025-06-20 20:06:28.371824
0.02081,2025-06-20,2025-06-27,sz.001965,2025-06-20 20:06:28.371824
0.09467,2025-06-20,2025-06-27,sz.001979,2025-06-20 20:06:28.371824
0.09467,2025-06-20,2025-06-27,sz.001979,2025-06-20 20:06:28.371824
-0.03738,2025-06-20,2025-06-27,sz.002001,2025-06-20 20:06:28.371824
-0.03738,2025-06-20,2025-06-27,sz.002001,2025-06-20 20:06:28.371824
0.05487,2025-06-20,2025-06-27,sz.002027,2025-06-20 20:06:28.371824
0.05487,2025-06-20,2025-06-27,sz.002027,2025-06-20 20:06:28.371824
-0.1355,2025-06-20,2025-06-27,sz.002028,2025-06-20 20:06:28.371824
-0.1359,2025-06-20,2025-06-27,sz.002028,2025-06-20 20:06:28.371824
-0.351,2025-06-20,2025-06-27,sz.002049,2025-06-20 20:06:28.371824
-0.3582,2025-06-20,2025-06-27,sz.002049,2025-06-20 20:06:28.371824
-0.482,2025-06-20,2025-06-27,sz.002050,2025-06-20 20:06:28.371824
-0.4963,2025-06-20,2025-06-27,sz.002050,2025-06-20 20:06:28.371824
-0.3213,2025-06-20,2025-06-27,sz.002074,2025-06-20 20:06:28.371824
-0.305,2025-06-20,2025-06-27,sz.002074,2025-06-20 20:06:28.371824
-0.1841,2025-06-20,2025-06-27,sz.002129,2025-06-20 20:06:28.371824
-0.1758,2025-06-20,2025-06-27,sz.002129,2025-06-20 20:06:28.371824
0.0341,2025-06-20,2025-06-27,sz.002142,2025-06-20 20:06:28.371824
0.03232,2025-06-20,2025-06-27,sz.002142,2025-06-20 20:06:28.371824
-0.0517,2025-06-20,2025-06-27,sz.002179,2025-06-20 20:06:28.371824
-0.05112,2025-06-20,2025-06-27,sz.002179,2025-06-20 20:06:28.371824
-0.2001,2025-06-20,2025-06-27,sz.002180,2025-06-20 20:06:28.371824
-0.2013,2025-06-20,2025-06-27,sz.002180,2025-06-20 20:06:28.371824
-0.1526,2025-06-20,2025-06-27,sz.002230,2025-06-20 20:06:28.371824
-0.1526,2025-06-20,2025-06-27,sz.002230,2025-06-20 20:06:28.371824
-0.008965,2025-06-20,2025-06-27,sz.002236,2025-06-20 20:06:28.371824
-0.008965,2025-06-20,2025-06-27,sz.002236,2025-06-20 20:06:28.371824
-0.1993,2025-06-20,2025-06-27,sz.002241,2025-06-20 20:06:28.371824
-0.198,2025-06-20,2025-06-27,sz.002241,2025-06-20 20:06:28.371824
0.08136,2025-06-20,2025-06-27,sz.002252,2025-06-20 20:06:28.371824
0.0821,2025-06-20,2025-06-27,sz.002252,2025-06-20 20:06:28.371824
-0.2463,2025-06-20,2025-06-27,sz.002304,2025-06-20 20:06:28.371824
-0.2468,2025-06-20,2025-06-27,sz.002304,2025-06-20 20:06:28.371824
-0.03366,2025-06-20,2025-06-27,sz.002311,2025-06-20 20:06:28.371824
-0.0362,2025-06-20,2025-06-27,sz.002311,2025-06-20 20:06:28.371824
0.0914,2025-06-20,2025-06-27,sz.002352,2025-06-20 20:06:28.371824
0.0921,2025-06-20,2025-06-27,sz.002352,2025-06-20 20:06:28.371824
-0.1958,2025-06-20,2025-06-27,sz.002371,2025-06-20 20:06:28.371824
-0.196,2025-06-20,2025-06-27,sz.002371,2025-06-20 20:06:28.371824
0.007183,2025-06-20,2025-06-27,sz.002415,2025-06-20 20:06:28.371824
0.00753,2025-06-20,2025-06-27,sz.002415,2025-06-20 20:06:28.371824
-0.263,2025-06-20,2025-06-27,sz.002422,2025-06-20 20:06:28.371824
-0.2705,2025-06-20,2025-06-27,sz.002422,2025-06-20 20:06:28.371824
-0.0986,2025-06-20,2025-06-27,sz.002459,2025-06-20 20:06:28.371824
-0.08307,2025-06-20,2025-06-27,sz.002459,2025-06-20 20:06:28.371824
-0.348,2025-06-20,2025-06-27,sz.002460,2025-06-20 20:06:28.371824
-0.3494,2025-06-20,2025-06-27,sz.002460,2025-06-20 20:06:28.371824
-0.4404,2025-06-20,2025-06-27,sz.002463,2025-06-20 20:06:28.371824
-0.4602,2025-06-20,2025-06-27,sz.002463,2025-06-20 20:06:28.371824
-0.525,2025-06-20,2025-06-27,sz.002466,2025-06-20 20:06:28.371824
-0.5195,2025-06-20,2025-06-27,sz.002466,2025-06-20 20:06:28.371824
-0.06885,2025-06-20,2025-06-27,sz.002475,2025-06-20 20:06:28.371824
-0.0688,2025-06-20,2025-06-27,sz.002475,2025-06-20 20:06:28.371824
-0.09045,2025-06-20,2025-06-27,sz.002493,2025-06-20 20:06:28.371824
-0.0835,2025-06-20,2025-06-27,sz.002493,2025-06-20 20:06:28.371824
-0.0048,2025-06-20,2025-06-27,sz.002594,2025-06-20 20:06:28.371824
-0.0048,2025-06-20,2025-06-27,sz.002594,2025-06-20 20:06:28.371824
-0.0807,2025-06-20,2025-06-27,sz.002600,2025-06-20 20:06:28.371824
-0.09045,2025-06-20,2025-06-27,sz.002600,2025-06-20 20:06:28.371824
0.08057,2025-06-20,2025-06-27,sz.002601,2025-06-20 20:06:28.371824
0.08057,2025-06-20,2025-06-27,sz.002601,2025-06-20 20:06:28.371824
0.07996,2025-06-20,2025-06-27,sz.002648,2025-06-20 20:06:28.371824
0.1085,2025-06-20,2025-06-27,sz.002648,2025-06-20 20:06:28.371824
-0.4949,2025-06-20,2025-06-27,sz.002709,2025-06-20 20:06:28.371824
-0.4875,2025-06-20,2025-06-27,sz.002709,2025-06-20 20:06:28.371824
-0.0926,2025-06-20,2025-06-27,sz.002714,2025-06-20 20:06:28.371824
-0.0937,2025-06-20,2025-06-27,sz.002714,2025-06-20 20:06:28.371824
0.04013,2025-06-20,2025-06-27,sz.002736,2025-06-20 20:06:28.371824
0.04013,2025-06-20,2025-06-27,sz.002736,2025-06-20 20:06:28.371824
-0.5225,2025-06-20,2025-06-27,sz.002916,2025-06-20 20:06:28.371824
-0.521,2025-06-20,2025-06-27,sz.002916,2025-06-20 20:06:28.371824
0.06,2025-06-20,2025-06-27,sz.002920,2025-06-20 20:06:28.371824
0.0678,2025-06-20,2025-06-27,sz.002920,2025-06-20 20:06:28.371824
-0.05655,2025-06-20,2025-06-27,sz.002938,2025-06-20 20:06:28.371824
-0.06097,2025-06-20,2025-06-27,sz.002938,2025-06-20 20:06:28.371824
-0.02098,2025-06-20,2025-06-27,sz.003816,2025-06-20 20:06:28.371824
-0.02098,2025-06-20,2025-06-27,sz.003816,2025-06-20 20:06:28.371824
-0.1459,2025-06-20,2025-06-27,sz.300014,2025-06-20 20:06:28.371824
-0.1454,2025-06-20,2025-06-27,sz.300014,2025-06-20 20:06:28.371824
-0.05933,2025-06-20,2025-06-27,sz.300015,2025-06-20 20:06:28.371824
-0.05994,2025-06-20,2025-06-27,sz.300015,2025-06-20 20:06:28.371824
-0.2705,2025-06-20,2025-06-27,sz.300033,2025-06-20 20:06:28.371824
-0.27,2025-06-20,2025-06-27,sz.300033,2025-06-20 20:06:28.371824
-0.1986,2025-06-20,2025-06-27,sz.300059,2025-06-20 20:06:28.371824
-0.1982,2025-06-20,2025-06-27,sz.300059,2025-06-20 20:06:28.371824
-0.353,2025-06-20,2025-06-27,sz.300122,2025-06-20 20:06:28.371824
-0.354,2025-06-20,2025-06-27,sz.300122,2025-06-20 20:06:28.371824
-0.1299,2025-06-20,2025-06-27,sz.300124,2025-06-20 20:06:28.371824
-0.1299,2025-06-20,2025-06-27,sz.300124,2025-06-20 20:06:28.371824
-0.07837,2025-06-20,2025-06-27,sz.300274,2025-06-20 20:06:28.371824
-0.07733,2025-06-20,2025-06-27,sz.300274,2025-06-20 20:06:28.371824
-0.506,2025-06-20,2025-06-27,sz.300308,2025-06-20 20:06:28.371824
-0.501,2025-06-20,2025-06-27,sz.300308,2025-06-20 20:06:28.371824
-0.3623,2025-06-20,2025-06-27,sz.300316,2025-06-20 20:06:28.371824
-0.364,2025-06-20,2025-06-27,sz.300316,2025-06-20 20:06:28.371824
-0.1632,2025-06-20,2025-06-27,sz.300347,2025-06-20 20:06:28.371824
-0.162,2025-06-20,2025-06-27,sz.300347,2025-06-20 20:06:28.371824
-0.637,2025-06-20,2025-06-27,sz.300394,2025-06-20 20:06:28.371824
-0.636,2025-06-20,2025-06-27,sz.300394,2025-06-20 20:06:28.371824
0.043,2025-06-20,2025-06-27,sz.300408,2025-06-20 20:06:28.371824
0.04184,2025-06-20,2025-06-27,sz.300408,2025-06-20 20:06:28.371824
0.03995,2025-06-20,2025-06-27,sz.300413,2025-06-20 20:06:28.371824
0.03995,2025-06-20,2025-06-27,sz.300413,2025-06-20 20:06:28.371824
-0.5786,2025-06-20,2025-06-27,sz.300418,2025-06-20 20:06:28.371824
-0.544,2025-06-20,2025-06-27,sz.300418,2025-06-20 20:06:28.371824
-0.253,2025-06-20,2025-06-27,sz.300433,2025-06-20 20:06:28.371824
-0.2737,2025-06-20,2025-06-27,sz.300433,2025-06-20 20:06:28.371824
-0.10486,2025-06-20,2025-06-27,sz.300442,2025-06-20 20:06:28.371824
-0.10486,2025-06-20,2025-06-27,sz.300442,2025-06-20 20:06:28.371824
0.0753,2025-06-20,2025-06-27,sz.300498,2025-06-20 20:06:28.371824
0.0753,2025-06-20,2025-06-27,sz.300498,2025-06-20 20:06:28.371824
-0.6006,2025-06-20,2025-06-27,sz.300502,2025-06-20 20:06:28.371824
-0.5986,2025-06-20,2025-06-27,sz.300502,2025-06-20 20:06:28.371824
-0.0913,2025-06-20,2025-06-27,sz.300628,2025-06-20 20:06:28.371824
-0.08905,2025-06-20,2025-06-27,sz.300628,2025-06-20 20:06:28.371824
-0.1538,2025-06-20,2025-06-27,sz.300661,2025-06-20 20:06:28.371824
-0.1562,2025-06-20,2025-06-27,sz.300661,2025-06-20 20:06:28.371824
-0.08606,2025-06-20,2025-06-27,sz.300750,2025-06-20 20:06:28.371824
-0.08777,2025-06-20,2025-06-27,sz.300750,2025-06-20 20:06:28.371824
0.01079,2025-06-20,2025-06-27,sz.300759,2025-06-20 20:06:28.371824
0.01378,2025-06-20,2025-06-27,sz.300759,2025-06-20 20:06:28.371824
-0.02362,2025-06-20,2025-06-27,sz.300760,2025-06-20 20:06:28.371824
-0.03174,2025-06-20,2025-06-27,sz.300760,2025-06-20 20:06:28.371824
-0.2537,2025-06-20,2025-06-27,sz.300782,2025-06-20 20:06:28.371824
-0.255,2025-06-20,2025-06-27,sz.300782,2025-06-20 20:06:28.371824
-0.09985,2025-06-20,2025-06-27,sz.300832,2025-06-20 20:06:28.371824
-0.08813,2025-06-20,2025-06-27,sz.300832,2025-06-20 20:06:28.371824
-0.1794,2025-06-20,2025-06-27,sz.300896,2025-06-20 20:06:28.371824
-0.1813,2025-06-20,2025-06-27,sz.300896,2025-06-20 20:06:28.371824
0.07776,2025-06-20,2025-06-27,sz.300979,2025-06-20 20:06:28.371824
0.06174,2025-06-20,2025-06-27,sz.300979,2025-06-20 20:06:28.371824
0.0949,2025-06-20,2025-06-27,sz.300999,2025-06-20 20:06:28.371824
0.083,2025-06-20,2025-06-27,sz.300999,2025-06-20 20:06:28.371824
-0.3665,2025-06-20,2025-06-27,sz.301236,2025-06-20 20:06:28.371824
-0.3718,2025-06-20,2025-06-27,sz.301236,2025-06-20 20:06:28.371824
-0.818,2025-06-20,2025-06-27,sz.302132,2025-06-20 20:06:28.371824
-0.8145,2025-06-20,2025-06-27,sz.302132,2025-06-20 20:06:28.371824
