score,time,target,code,predcit_time
-0.02435,2025-06-03,2025-06-10,sh.688008,2025-06-03 20:06:31.028512
-0.0215,2025-06-03,2025-06-10,sh.688009,2025-06-03 20:06:31.028512
-0.03079,2025-06-03,2025-06-10,sh.688009,2025-06-03 20:06:31.028512
0.1064,2025-06-03,2025-06-10,sh.688012,2025-06-03 20:06:31.028512
0.10645,2025-06-03,2025-06-10,sh.688012,2025-06-03 20:06:31.028512
0.02342,2025-06-03,2025-06-10,sh.688036,2025-06-03 20:06:31.028512
0.02342,2025-06-03,2025-06-10,sh.688036,2025-06-03 20:06:31.028512
0.2247,2025-06-03,2025-06-10,sh.688082,2025-06-03 20:06:31.028512
0.2345,2025-06-03,2025-06-10,sh.688082,2025-06-03 20:06:31.028512
-0.09924,2025-06-03,2025-06-10,sh.688111,2025-06-03 20:06:31.028512
-0.097,2025-06-03,2025-06-10,sh.688111,2025-06-03 20:06:31.028512
0.0853,2025-06-03,2025-06-10,sh.688126,2025-06-03 20:06:31.028512
0.0853,2025-06-03,2025-06-10,sh.688126,2025-06-03 20:06:31.028512
-0.00987,2025-06-03,2025-06-10,sh.688169,2025-06-03 20:06:31.028512
-0.009995,2025-06-03,2025-06-10,sh.688169,2025-06-03 20:06:31.028512
0.088,2025-06-03,2025-06-10,sh.688187,2025-06-03 20:06:31.028512
0.088,2025-06-03,2025-06-10,sh.688187,2025-06-03 20:06:31.028512
0.1179,2025-06-03,2025-06-10,sh.688223,2025-06-03 20:06:31.028512
0.1179,2025-06-03,2025-06-10,sh.688223,2025-06-03 20:06:31.028512
-0.7217,2025-06-03,2025-06-10,sh.688256,2025-06-03 20:06:31.028512
-0.7275,2025-06-03,2025-06-10,sh.688256,2025-06-03 20:06:31.028512
0.1853,2025-06-03,2025-06-10,sh.688303,2025-06-03 20:06:31.028512
0.1765,2025-06-03,2025-06-10,sh.688303,2025-06-03 20:06:31.028512
0.0989,2025-06-03,2025-06-10,sh.688396,2025-06-03 20:06:31.028512
0.11035,2025-06-03,2025-06-10,sh.688396,2025-06-03 20:06:31.028512
0.2477,2025-06-03,2025-06-10,sh.688599,2025-06-03 20:06:31.028512
0.1721,2025-06-03,2025-06-10,sh.688599,2025-06-03 20:06:31.028512
-0.02756,2025-06-03,2025-06-10,sh.688981,2025-06-03 20:06:31.028512
-0.02632,2025-06-03,2025-06-10,sh.688981,2025-06-03 20:06:31.028512
-0.1136,2025-06-03,2025-06-10,sz.000001,2025-06-03 20:06:31.028512
-0.11304,2025-06-03,2025-06-10,sz.000001,2025-06-03 20:06:31.028512
-0.0511,2025-06-03,2025-06-10,sz.000002,2025-06-03 20:06:31.028512
-0.0511,2025-06-03,2025-06-10,sz.000002,2025-06-03 20:06:31.028512
0.0226,2025-06-03,2025-06-10,sz.000063,2025-06-03 20:06:31.028512
0.01967,2025-06-03,2025-06-10,sz.000063,2025-06-03 20:06:31.028512
0.09814,2025-06-03,2025-06-10,sz.000100,2025-06-03 20:06:31.028512
0.09814,2025-06-03,2025-06-10,sz.000100,2025-06-03 20:06:31.028512
-0.04562,2025-06-03,2025-06-10,sz.000157,2025-06-03 20:06:31.028512
-0.041,2025-06-03,2025-06-10,sz.000157,2025-06-03 20:06:31.028512
-0.0003567,2025-06-03,2025-06-10,sz.000166,2025-06-03 20:06:31.028512
-0.0003567,2025-06-03,2025-06-10,sz.000166,2025-06-03 20:06:31.028512
0.05484,2025-06-03,2025-06-10,sz.000301,2025-06-03 20:06:31.028512
0.05484,2025-06-03,2025-06-10,sz.000301,2025-06-03 20:06:31.028512
-0.5625,2025-06-03,2025-06-10,sz.000333,2025-06-03 20:06:31.028512
-0.5654,2025-06-03,2025-06-10,sz.000333,2025-06-03 20:06:31.028512
0.05197,2025-06-03,2025-06-10,sz.000338,2025-06-03 20:06:31.028512
0.05246,2025-06-03,2025-06-10,sz.000338,2025-06-03 20:06:31.028512
-0.0737,2025-06-03,2025-06-10,sz.000408,2025-06-03 20:06:31.028512
-0.0737,2025-06-03,2025-06-10,sz.000408,2025-06-03 20:06:31.028512
-0.3157,2025-06-03,2025-06-10,sz.000425,2025-06-03 20:06:31.028512
-0.3203,2025-06-03,2025-06-10,sz.000425,2025-06-03 20:06:31.028512
-0.09735,2025-06-03,2025-06-10,sz.000538,2025-06-03 20:06:31.028512
-0.0971,2025-06-03,2025-06-10,sz.000538,2025-06-03 20:06:31.028512
-0.2333,2025-06-03,2025-06-10,sz.000568,2025-06-03 20:06:31.028512
-0.2333,2025-06-03,2025-06-10,sz.000568,2025-06-03 20:06:31.028512
-0.1567,2025-06-03,2025-06-10,sz.000596,2025-06-03 20:06:31.028512
-0.1593,2025-06-03,2025-06-10,sz.000596,2025-06-03 20:06:31.028512
-0.00921,2025-06-03,2025-06-10,sz.000617,2025-06-03 20:06:31.028512
-0.00902,2025-06-03,2025-06-10,sz.000617,2025-06-03 20:06:31.028512
0.123,2025-06-03,2025-06-10,sz.000625,2025-06-03 20:06:31.028512
0.123,2025-06-03,2025-06-10,sz.000625,2025-06-03 20:06:31.028512
0.106,2025-06-03,2025-06-10,sz.000630,2025-06-03 20:06:31.028512
0.106,2025-06-03,2025-06-10,sz.000630,2025-06-03 20:06:31.028512
-0.2808,2025-06-03,2025-06-10,sz.000651,2025-06-03 20:06:31.028512
-0.2808,2025-06-03,2025-06-10,sz.000651,2025-06-03 20:06:31.028512
-0.1075,2025-06-03,2025-06-10,sz.000661,2025-06-03 20:06:31.028512
-0.1073,2025-06-03,2025-06-10,sz.000661,2025-06-03 20:06:31.028512
0.0823,2025-06-03,2025-06-10,sz.000708,2025-06-03 20:06:31.028512
0.0629,2025-06-03,2025-06-10,sz.000708,2025-06-03 20:06:31.028512
0.1074,2025-06-03,2025-06-10,sz.000725,2025-06-03 20:06:31.028512
0.10016,2025-06-03,2025-06-10,sz.000725,2025-06-03 20:06:31.028512
-0.04858,2025-06-03,2025-06-10,sz.000768,2025-06-03 20:06:31.028512
-0.04858,2025-06-03,2025-06-10,sz.000768,2025-06-03 20:06:31.028512
0.1022,2025-06-03,2025-06-10,sz.000776,2025-06-03 20:06:31.028512
0.1022,2025-06-03,2025-06-10,sz.000776,2025-06-03 20:06:31.028512
-0.2279,2025-06-03,2025-06-10,sz.000786,2025-06-03 20:06:31.028512
-0.2313,2025-06-03,2025-06-10,sz.000786,2025-06-03 20:06:31.028512
0.05075,2025-06-03,2025-06-10,sz.000792,2025-06-03 20:06:31.028512
0.0455,2025-06-03,2025-06-10,sz.000792,2025-06-03 20:06:31.028512
0.01406,2025-06-03,2025-06-10,sz.000800,2025-06-03 20:06:31.028512
0.01406,2025-06-03,2025-06-10,sz.000800,2025-06-03 20:06:31.028512
-0.06055,2025-06-03,2025-06-10,sz.000807,2025-06-03 20:06:31.028512
-0.0662,2025-06-03,2025-06-10,sz.000807,2025-06-03 20:06:31.028512
-0.1647,2025-06-03,2025-06-10,sz.000858,2025-06-03 20:06:31.028512
-0.1647,2025-06-03,2025-06-10,sz.000858,2025-06-03 20:06:31.028512
0.09845,2025-06-03,2025-06-10,sz.000876,2025-06-03 20:06:31.028512
0.1006,2025-06-03,2025-06-10,sz.000876,2025-06-03 20:06:31.028512
0.05463,2025-06-03,2025-06-10,sz.000895,2025-06-03 20:06:31.028512
0.05463,2025-06-03,2025-06-10,sz.000895,2025-06-03 20:06:31.028512
0.01074,2025-06-03,2025-06-10,sz.000938,2025-06-03 20:06:31.028512
-0.002165,2025-06-03,2025-06-10,sz.000938,2025-06-03 20:06:31.028512
-0.1564,2025-06-03,2025-06-10,sz.000963,2025-06-03 20:06:31.028512
-0.1564,2025-06-03,2025-06-10,sz.000963,2025-06-03 20:06:31.028512
0.02106,2025-06-03,2025-06-10,sz.000975,2025-06-03 20:06:31.028512
0.01469,2025-06-03,2025-06-10,sz.000975,2025-06-03 20:06:31.028512
0.05692,2025-06-03,2025-06-10,sz.000977,2025-06-03 20:06:31.028512
0.05542,2025-06-03,2025-06-10,sz.000977,2025-06-03 20:06:31.028512
0.1733,2025-06-03,2025-06-10,sz.000983,2025-06-03 20:06:31.028512
0.1797,2025-06-03,2025-06-10,sz.000983,2025-06-03 20:06:31.028512
0.1227,2025-06-03,2025-06-10,sz.000999,2025-06-03 20:06:31.028512
0.0765,2025-06-03,2025-06-10,sz.000999,2025-06-03 20:06:31.028512
0.03696,2025-06-03,2025-06-10,sz.001289,2025-06-03 20:06:31.028512
0.03696,2025-06-03,2025-06-10,sz.001289,2025-06-03 20:06:31.028512
0.03265,2025-06-03,2025-06-10,sz.001965,2025-06-03 20:06:31.028512
0.03265,2025-06-03,2025-06-10,sz.001965,2025-06-03 20:06:31.028512
0.04337,2025-06-03,2025-06-10,sz.001979,2025-06-03 20:06:31.028512
0.04337,2025-06-03,2025-06-10,sz.001979,2025-06-03 20:06:31.028512
-0.0762,2025-06-03,2025-06-10,sz.002001,2025-06-03 20:06:31.028512
-0.07947,2025-06-03,2025-06-10,sz.002001,2025-06-03 20:06:31.028512
0.0196,2025-06-03,2025-06-10,sz.002007,2025-06-03 20:06:31.028512
0.0165,2025-06-03,2025-06-10,sz.002007,2025-06-03 20:06:31.028512
-0.1049,2025-06-03,2025-06-10,sz.002027,2025-06-03 20:06:31.028512
-0.10486,2025-06-03,2025-06-10,sz.002027,2025-06-03 20:06:31.028512
-0.1453,2025-06-03,2025-06-10,sz.002028,2025-06-03 20:06:31.028512
-0.1458,2025-06-03,2025-06-10,sz.002028,2025-06-03 20:06:31.028512
-0.2974,2025-06-03,2025-06-10,sz.002049,2025-06-03 20:06:31.028512
-0.3066,2025-06-03,2025-06-10,sz.002049,2025-06-03 20:06:31.028512
0.004864,2025-06-03,2025-06-10,sz.002050,2025-06-03 20:06:31.028512
-0.011215,2025-06-03,2025-06-10,sz.002050,2025-06-03 20:06:31.028512
0.0827,2025-06-03,2025-06-10,sz.002074,2025-06-03 20:06:31.028512
0.08905,2025-06-03,2025-06-10,sz.002074,2025-06-03 20:06:31.028512
-0.1759,2025-06-03,2025-06-10,sz.002129,2025-06-03 20:06:31.028512
-0.1655,2025-06-03,2025-06-10,sz.002129,2025-06-03 20:06:31.028512
0.09784,2025-06-03,2025-06-10,sz.002142,2025-06-03 20:06:31.028512
0.08203,2025-06-03,2025-06-10,sz.002142,2025-06-03 20:06:31.028512
-0.011215,2025-06-03,2025-06-10,sz.002179,2025-06-03 20:06:31.028512
-0.01112,2025-06-03,2025-06-10,sz.002179,2025-06-03 20:06:31.028512
-0.1627,2025-06-03,2025-06-10,sz.002180,2025-06-03 20:06:31.028512
-0.159,2025-06-03,2025-06-10,sz.002180,2025-06-03 20:06:31.028512
-0.004425,2025-06-03,2025-06-10,sz.002230,2025-06-03 20:06:31.028512
-0.006226,2025-06-03,2025-06-10,sz.002230,2025-06-03 20:06:31.028512
-0.01628,2025-06-03,2025-06-10,sz.002236,2025-06-03 20:06:31.028512
-0.01628,2025-06-03,2025-06-10,sz.002236,2025-06-03 20:06:31.028512
-0.03064,2025-06-03,2025-06-10,sz.002241,2025-06-03 20:06:31.028512
-0.02419,2025-06-03,2025-06-10,sz.002241,2025-06-03 20:06:31.028512
0.2,2025-06-03,2025-06-10,sz.002252,2025-06-03 20:06:31.028512
0.1958,2025-06-03,2025-06-10,sz.002252,2025-06-03 20:06:31.028512
-0.259,2025-06-03,2025-06-10,sz.002271,2025-06-03 20:06:31.028512
-0.2573,2025-06-03,2025-06-10,sz.002271,2025-06-03 20:06:31.028512
-0.2164,2025-06-03,2025-06-10,sz.002304,2025-06-03 20:06:31.028512
-0.2181,2025-06-03,2025-06-10,sz.002304,2025-06-03 20:06:31.028512
-0.02446,2025-06-03,2025-06-10,sz.002311,2025-06-03 20:06:31.028512
-0.01869,2025-06-03,2025-06-10,sz.002311,2025-06-03 20:06:31.028512
0.1764,2025-06-03,2025-06-10,sz.002352,2025-06-03 20:06:31.028512
0.1715,2025-06-03,2025-06-10,sz.002352,2025-06-03 20:06:31.028512
-0.2008,2025-06-03,2025-06-10,sz.002371,2025-06-03 20:06:31.028512
-0.2007,2025-06-03,2025-06-10,sz.002371,2025-06-03 20:06:31.028512
0.004658,2025-06-03,2025-06-10,sz.002415,2025-06-03 20:06:31.028512
0.004837,2025-06-03,2025-06-10,sz.002415,2025-06-03 20:06:31.028512
-0.0805,2025-06-03,2025-06-10,sz.002422,2025-06-03 20:06:31.028512
-0.08655,2025-06-03,2025-06-10,sz.002422,2025-06-03 20:06:31.028512
0.04996,2025-06-03,2025-06-10,sz.002459,2025-06-03 20:06:31.028512
0.0758,2025-06-03,2025-06-10,sz.002459,2025-06-03 20:06:31.028512
-0.2595,2025-06-03,2025-06-10,sz.002460,2025-06-03 20:06:31.028512
-0.2598,2025-06-03,2025-06-10,sz.002460,2025-06-03 20:06:31.028512
-0.01996,2025-06-03,2025-06-10,sz.002463,2025-06-03 20:06:31.028512
-0.02098,2025-06-03,2025-06-10,sz.002463,2025-06-03 20:06:31.028512
-0.4307,2025-06-03,2025-06-10,sz.002466,2025-06-03 20:06:31.028512
-0.425,2025-06-03,2025-06-10,sz.002466,2025-06-03 20:06:31.028512
-0.04022,2025-06-03,2025-06-10,sz.002475,2025-06-03 20:06:31.028512
-0.04034,2025-06-03,2025-06-10,sz.002475,2025-06-03 20:06:31.028512
-0.09485,2025-06-03,2025-06-10,sz.002493,2025-06-03 20:06:31.028512
-0.1112,2025-06-03,2025-06-10,sz.002493,2025-06-03 20:06:31.028512
-0.1359,2025-06-03,2025-06-10,sz.002555,2025-06-03 20:06:31.028512
-0.1359,2025-06-03,2025-06-10,sz.002555,2025-06-03 20:06:31.028512
-0.0189,2025-06-03,2025-06-10,sz.002594,2025-06-03 20:06:31.028512
-0.01474,2025-06-03,2025-06-10,sz.002594,2025-06-03 20:06:31.028512
0.0926,2025-06-03,2025-06-10,sz.002601,2025-06-03 20:06:31.028512
0.09644,2025-06-03,2025-06-10,sz.002601,2025-06-03 20:06:31.028512
0.1168,2025-06-03,2025-06-10,sz.002648,2025-06-03 20:06:31.028512
0.1367,2025-06-03,2025-06-10,sz.002648,2025-06-03 20:06:31.028512
-0.4429,2025-06-03,2025-06-10,sz.002709,2025-06-03 20:06:31.028512
-0.445,2025-06-03,2025-06-10,sz.002709,2025-06-03 20:06:31.028512
-0.02211,2025-06-03,2025-06-10,sz.002714,2025-06-03 20:06:31.028512
-0.0227,2025-06-03,2025-06-10,sz.002714,2025-06-03 20:06:31.028512
0.02455,2025-06-03,2025-06-10,sz.002736,2025-06-03 20:06:31.028512
0.02455,2025-06-03,2025-06-10,sz.002736,2025-06-03 20:06:31.028512
-0.611,2025-06-03,2025-06-10,sz.002812,2025-06-03 20:06:31.028512
-0.609,2025-06-03,2025-06-10,sz.002812,2025-06-03 20:06:31.028512
0.11346,2025-06-03,2025-06-10,sz.002916,2025-06-03 20:06:31.028512
0.11346,2025-06-03,2025-06-10,sz.002916,2025-06-03 20:06:31.028512
-0.3225,2025-06-03,2025-06-10,sz.002920,2025-06-03 20:06:31.028512
-0.3213,2025-06-03,2025-06-10,sz.002920,2025-06-03 20:06:31.028512
0.09937,2025-06-03,2025-06-10,sz.002938,2025-06-03 20:06:31.028512
0.09937,2025-06-03,2025-06-10,sz.002938,2025-06-03 20:06:31.028512
0.0256,2025-06-03,2025-06-10,sz.003816,2025-06-03 20:06:31.028512
0.0256,2025-06-03,2025-06-10,sz.003816,2025-06-03 20:06:31.028512
-0.1222,2025-06-03,2025-06-10,sz.300014,2025-06-03 20:06:31.028512
-0.1225,2025-06-03,2025-06-10,sz.300014,2025-06-03 20:06:31.028512
-0.04288,2025-06-03,2025-06-10,sz.300015,2025-06-03 20:06:31.028512
-0.0431,2025-06-03,2025-06-10,sz.300015,2025-06-03 20:06:31.028512
-0.248,2025-06-03,2025-06-10,sz.300033,2025-06-03 20:06:31.028512
-0.248,2025-06-03,2025-06-10,sz.300033,2025-06-03 20:06:31.028512
-0.1729,2025-06-03,2025-06-10,sz.300059,2025-06-03 20:06:31.028512
-0.1727,2025-06-03,2025-06-10,sz.300059,2025-06-03 20:06:31.028512
-0.2966,2025-06-03,2025-06-10,sz.300122,2025-06-03 20:06:31.028512
-0.2969,2025-06-03,2025-06-10,sz.300122,2025-06-03 20:06:31.028512
-0.1608,2025-06-03,2025-06-10,sz.300124,2025-06-03 20:06:31.028512
-0.1609,2025-06-03,2025-06-10,sz.300124,2025-06-03 20:06:31.028512
-0.00814,2025-06-03,2025-06-10,sz.300274,2025-06-03 20:06:31.028512
-0.00829,2025-06-03,2025-06-10,sz.300274,2025-06-03 20:06:31.028512
-0.253,2025-06-03,2025-06-10,sz.300308,2025-06-03 20:06:31.028512
-0.2527,2025-06-03,2025-06-10,sz.300308,2025-06-03 20:06:31.028512
-0.3254,2025-06-03,2025-06-10,sz.300316,2025-06-03 20:06:31.028512
-0.318,2025-06-03,2025-06-10,sz.300316,2025-06-03 20:06:31.028512
-0.0748,2025-06-03,2025-06-10,sz.300347,2025-06-03 20:06:31.028512
-0.07495,2025-06-03,2025-06-10,sz.300347,2025-06-03 20:06:31.028512
-0.284,2025-06-03,2025-06-10,sz.300394,2025-06-03 20:06:31.028512
-0.2827,2025-06-03,2025-06-10,sz.300394,2025-06-03 20:06:31.028512
-0.00538,2025-06-03,2025-06-10,sz.300408,2025-06-03 20:06:31.028512
-0.00538,2025-06-03,2025-06-10,sz.300408,2025-06-03 20:06:31.028512
0.118,2025-06-03,2025-06-10,sz.300413,2025-06-03 20:06:31.028512
0.118,2025-06-03,2025-06-10,sz.300413,2025-06-03 20:06:31.028512
-0.136,2025-06-03,2025-06-10,sz.300418,2025-06-03 20:06:31.028512
-0.0898,2025-06-03,2025-06-10,sz.300418,2025-06-03 20:06:31.028512
-0.04114,2025-06-03,2025-06-10,sz.300433,2025-06-03 20:06:31.028512
-0.04044,2025-06-03,2025-06-10,sz.300433,2025-06-03 20:06:31.028512
-0.0677,2025-06-03,2025-06-10,sz.300442,2025-06-03 20:06:31.028512
-0.08154,2025-06-03,2025-06-10,sz.300442,2025-06-03 20:06:31.028512
-0.39,2025-06-03,2025-06-10,sz.300450,2025-06-03 20:06:31.028512
-0.3838,2025-06-03,2025-06-10,sz.300450,2025-06-03 20:06:31.028512
0.1371,2025-06-03,2025-06-10,sz.300498,2025-06-03 20:06:31.028512
0.1371,2025-06-03,2025-06-10,sz.300498,2025-06-03 20:06:31.028512
-0.4944,2025-06-03,2025-06-10,sz.300502,2025-06-03 20:06:31.028512
-0.4937,2025-06-03,2025-06-10,sz.300502,2025-06-03 20:06:31.028512
-0.05237,2025-06-03,2025-06-10,sz.300628,2025-06-03 20:06:31.028512
-0.05176,2025-06-03,2025-06-10,sz.300628,2025-06-03 20:06:31.028512
-0.0881,2025-06-03,2025-06-10,sz.300661,2025-06-03 20:06:31.028512
-0.086,2025-06-03,2025-06-10,sz.300661,2025-06-03 20:06:31.028512
-0.0882,2025-06-03,2025-06-10,sz.300750,2025-06-03 20:06:31.028512
-0.0899,2025-06-03,2025-06-10,sz.300750,2025-06-03 20:06:31.028512
0.1069,2025-06-03,2025-06-10,sz.300759,2025-06-03 20:06:31.028512
0.1173,2025-06-03,2025-06-10,sz.300759,2025-06-03 20:06:31.028512
0.03088,2025-06-03,2025-06-10,sz.300760,2025-06-03 20:06:31.028512
0.03041,2025-06-03,2025-06-10,sz.300760,2025-06-03 20:06:31.028512
-0.10944,2025-06-03,2025-06-10,sz.300782,2025-06-03 20:06:31.028512
-0.10736,2025-06-03,2025-06-10,sz.300782,2025-06-03 20:06:31.028512
0.002638,2025-06-03,2025-06-10,sz.300832,2025-06-03 20:06:31.028512
0.03915,2025-06-03,2025-06-10,sz.300832,2025-06-03 20:06:31.028512
-0.1628,2025-06-03,2025-06-10,sz.300896,2025-06-03 20:06:31.028512
-0.1675,2025-06-03,2025-06-10,sz.300896,2025-06-03 20:06:31.028512
0.11,2025-06-03,2025-06-10,sz.300979,2025-06-03 20:06:31.028512
0.107,2025-06-03,2025-06-10,sz.300979,2025-06-03 20:06:31.028512
0.09827,2025-06-03,2025-06-10,sz.300999,2025-06-03 20:06:31.028512
0.0769,2025-06-03,2025-06-10,sz.300999,2025-06-03 20:06:31.028512
