score,time,target,code,predcit_time
-0.014915,2025-11-14,2025-11-21,sh.600025,2025-11-15 20:06:15.017992
-0.02907,2025-11-14,2025-11-21,sh.600026,2025-11-15 20:06:15.017992
-0.02907,2025-11-14,2025-11-21,sh.600026,2025-11-15 20:06:15.017992
-0.02907,2025-11-14,2025-11-21,sh.600026,2025-11-15 20:06:15.017992
0.02562,2025-11-14,2025-11-21,sh.600027,2025-11-15 20:06:15.017992
0.02562,2025-11-14,2025-11-21,sh.600027,2025-11-15 20:06:15.017992
0.02562,2025-11-14,2025-11-21,sh.600027,2025-11-15 20:06:15.017992
0.0938,2025-11-14,2025-11-21,sh.600028,2025-11-15 20:06:15.017992
0.0938,2025-11-14,2025-11-21,sh.600028,2025-11-15 20:06:15.017992
0.0938,2025-11-14,2025-11-21,sh.600028,2025-11-15 20:06:15.017992
-0.00448,2025-11-14,2025-11-21,sh.600029,2025-11-15 20:06:15.017992
-0.00448,2025-11-14,2025-11-21,sh.600029,2025-11-15 20:06:15.017992
-0.00448,2025-11-14,2025-11-21,sh.600029,2025-11-15 20:06:15.017992
-0.06494,2025-11-14,2025-11-21,sh.600030,2025-11-15 20:06:15.017992
-0.05646,2025-11-14,2025-11-21,sh.600030,2025-11-15 20:06:15.017992
-0.05618,2025-11-14,2025-11-21,sh.600030,2025-11-15 20:06:15.017992
-0.1384,2025-11-14,2025-11-21,sh.600031,2025-11-15 20:06:15.017992
-0.1382,2025-11-14,2025-11-21,sh.600031,2025-11-15 20:06:15.017992
-0.1356,2025-11-14,2025-11-21,sh.600031,2025-11-15 20:06:15.017992
0.0781,2025-11-14,2025-11-21,sh.600036,2025-11-15 20:06:15.017992
0.07684,2025-11-14,2025-11-21,sh.600036,2025-11-15 20:06:15.017992
0.07715,2025-11-14,2025-11-21,sh.600036,2025-11-15 20:06:15.017992
-0.1014,2025-11-14,2025-11-21,sh.600039,2025-11-15 20:06:15.017992
-0.1013,2025-11-14,2025-11-21,sh.600039,2025-11-15 20:06:15.017992
-0.1013,2025-11-14,2025-11-21,sh.600039,2025-11-15 20:06:15.017992
-0.1534,2025-11-14,2025-11-21,sh.600048,2025-11-15 20:06:15.017992
-0.1556,2025-11-14,2025-11-21,sh.600048,2025-11-15 20:06:15.017992
-0.1545,2025-11-14,2025-11-21,sh.600048,2025-11-15 20:06:15.017992
-0.0005484,2025-11-14,2025-11-21,sh.600050,2025-11-15 20:06:15.017992
-0.0005484,2025-11-14,2025-11-21,sh.600050,2025-11-15 20:06:15.017992
-0.0005484,2025-11-14,2025-11-21,sh.600050,2025-11-15 20:06:15.017992
0.02844,2025-11-14,2025-11-21,sh.600061,2025-11-15 20:06:15.017992
0.05234,2025-11-14,2025-11-21,sh.600061,2025-11-15 20:06:15.017992
0.05255,2025-11-14,2025-11-21,sh.600061,2025-11-15 20:06:15.017992
-0.256,2025-11-14,2025-11-21,sh.600066,2025-11-15 20:06:15.017992
-0.2559,2025-11-14,2025-11-21,sh.600066,2025-11-15 20:06:15.017992
-0.2544,2025-11-14,2025-11-21,sh.600066,2025-11-15 20:06:15.017992
-0.146,2025-11-14,2025-11-21,sh.600085,2025-11-15 20:06:15.017992
-0.147,2025-11-14,2025-11-21,sh.600085,2025-11-15 20:06:15.017992
-0.147,2025-11-14,2025-11-21,sh.600085,2025-11-15 20:06:15.017992
-0.3135,2025-11-14,2025-11-21,sh.600089,2025-11-15 20:06:15.017992
-0.3127,2025-11-14,2025-11-21,sh.600089,2025-11-15 20:06:15.017992
-0.3135,2025-11-14,2025-11-21,sh.600089,2025-11-15 20:06:15.017992
0.0924,2025-11-14,2025-11-21,sh.600104,2025-11-15 20:06:15.017992
0.09247,2025-11-14,2025-11-21,sh.600104,2025-11-15 20:06:15.017992
0.09247,2025-11-14,2025-11-21,sh.600104,2025-11-15 20:06:15.017992
-0.4512,2025-11-14,2025-11-21,sh.600111,2025-11-15 20:06:15.017992
-0.4514,2025-11-14,2025-11-21,sh.600111,2025-11-15 20:06:15.017992
-0.4514,2025-11-14,2025-11-21,sh.600111,2025-11-15 20:06:15.017992
-0.01805,2025-11-14,2025-11-21,sh.600115,2025-11-15 20:06:15.017992
-0.01805,2025-11-14,2025-11-21,sh.600115,2025-11-15 20:06:15.017992
0.00403,2025-11-14,2025-11-21,sh.600115,2025-11-15 20:06:15.017992
0.07733,2025-11-14,2025-11-21,sh.600150,2025-11-15 20:06:15.017992
0.0796,2025-11-14,2025-11-21,sh.600150,2025-11-15 20:06:15.017992
0.0796,2025-11-14,2025-11-21,sh.600150,2025-11-15 20:06:15.017992
-0.212,2025-11-14,2025-11-21,sh.600160,2025-11-15 20:06:15.017992
-0.2107,2025-11-14,2025-11-21,sh.600160,2025-11-15 20:06:15.017992
-0.2046,2025-11-14,2025-11-21,sh.600160,2025-11-15 20:06:15.017992
0.0326,2025-11-14,2025-11-21,sh.600161,2025-11-15 20:06:15.017992
0.0326,2025-11-14,2025-11-21,sh.600161,2025-11-15 20:06:15.017992
0.0326,2025-11-14,2025-11-21,sh.600161,2025-11-15 20:06:15.017992
-0.425,2025-11-14,2025-11-21,sh.600176,2025-11-15 20:06:15.017992
-0.41,2025-11-14,2025-11-21,sh.600176,2025-11-15 20:06:15.017992
-0.4102,2025-11-14,2025-11-21,sh.600176,2025-11-15 20:06:15.017992
-0.6187,2025-11-14,2025-11-21,sh.600183,2025-11-15 20:06:15.017992
-0.6206,2025-11-14,2025-11-21,sh.600183,2025-11-15 20:06:15.017992
-0.615,2025-11-14,2025-11-21,sh.600183,2025-11-15 20:06:15.017992
-0.263,2025-11-14,2025-11-21,sh.600188,2025-11-15 20:06:15.017992
-0.2646,2025-11-14,2025-11-21,sh.600188,2025-11-15 20:06:15.017992
-0.2646,2025-11-14,2025-11-21,sh.600188,2025-11-15 20:06:15.017992
-0.0333,2025-11-14,2025-11-21,sh.600196,2025-11-15 20:06:15.017992
-0.04135,2025-11-14,2025-11-21,sh.600196,2025-11-15 20:06:15.017992
-0.03784,2025-11-14,2025-11-21,sh.600196,2025-11-15 20:06:15.017992
-0.117,2025-11-14,2025-11-21,sh.600219,2025-11-15 20:06:15.017992
-0.1126,2025-11-14,2025-11-21,sh.600219,2025-11-15 20:06:15.017992
-0.1198,2025-11-14,2025-11-21,sh.600219,2025-11-15 20:06:15.017992
-0.10376,2025-11-14,2025-11-21,sh.600233,2025-11-15 20:06:15.017992
-0.10376,2025-11-14,2025-11-21,sh.600233,2025-11-15 20:06:15.017992
-0.1038,2025-11-14,2025-11-21,sh.600233,2025-11-15 20:06:15.017992
-0.263,2025-11-14,2025-11-21,sh.600276,2025-11-15 20:06:15.017992
-0.2625,2025-11-14,2025-11-21,sh.600276,2025-11-15 20:06:15.017992
-0.2625,2025-11-14,2025-11-21,sh.600276,2025-11-15 20:06:15.017992
-0.2249,2025-11-14,2025-11-21,sh.600309,2025-11-15 20:06:15.017992
-0.225,2025-11-14,2025-11-21,sh.600309,2025-11-15 20:06:15.017992
-0.2245,2025-11-14,2025-11-21,sh.600309,2025-11-15 20:06:15.017992
0.03986,2025-11-14,2025-11-21,sh.600332,2025-11-15 20:06:15.017992
0.03986,2025-11-14,2025-11-21,sh.600332,2025-11-15 20:06:15.017992
0.03986,2025-11-14,2025-11-21,sh.600332,2025-11-15 20:06:15.017992
-0.2224,2025-11-14,2025-11-21,sh.600346,2025-11-15 20:06:15.017992
-0.221,2025-11-14,2025-11-21,sh.600346,2025-11-15 20:06:15.017992
-0.221,2025-11-14,2025-11-21,sh.600346,2025-11-15 20:06:15.017992
-0.1864,2025-11-14,2025-11-21,sh.600362,2025-11-15 20:06:15.017992
-0.1863,2025-11-14,2025-11-21,sh.600362,2025-11-15 20:06:15.017992
-0.1863,2025-11-14,2025-11-21,sh.600362,2025-11-15 20:06:15.017992
0.08234,2025-11-14,2025-11-21,sh.600372,2025-11-15 20:06:15.017992
0.0681,2025-11-14,2025-11-21,sh.600372,2025-11-15 20:06:15.017992
0.0681,2025-11-14,2025-11-21,sh.600372,2025-11-15 20:06:15.017992
0.013245,2025-11-14,2025-11-21,sh.600377,2025-11-15 20:06:15.017992
0.013245,2025-11-14,2025-11-21,sh.600377,2025-11-15 20:06:15.017992
0.01364,2025-11-14,2025-11-21,sh.600377,2025-11-15 20:06:15.017992
-0.11487,2025-11-14,2025-11-21,sh.600406,2025-11-15 20:06:15.017992
-0.11566,2025-11-14,2025-11-21,sh.600406,2025-11-15 20:06:15.017992
-0.11554,2025-11-14,2025-11-21,sh.600406,2025-11-15 20:06:15.017992
-0.332,2025-11-14,2025-11-21,sh.600415,2025-11-15 20:06:15.017992
-0.3313,2025-11-14,2025-11-21,sh.600415,2025-11-15 20:06:15.017992
-0.334,2025-11-14,2025-11-21,sh.600415,2025-11-15 20:06:15.017992
-0.2247,2025-11-14,2025-11-21,sh.600426,2025-11-15 20:06:15.017992
-0.239,2025-11-14,2025-11-21,sh.600426,2025-11-15 20:06:15.017992
-0.2302,2025-11-14,2025-11-21,sh.600426,2025-11-15 20:06:15.017992
-0.04953,2025-11-14,2025-11-21,sh.600436,2025-11-15 20:06:15.017992
-0.0498,2025-11-14,2025-11-21,sh.600436,2025-11-15 20:06:15.017992
-0.04855,2025-11-14,2025-11-21,sh.600436,2025-11-15 20:06:15.017992
-0.468,2025-11-14,2025-11-21,sh.600438,2025-11-15 20:06:15.017992
-0.4631,2025-11-14,2025-11-21,sh.600438,2025-11-15 20:06:15.017992
-0.4734,2025-11-14,2025-11-21,sh.600438,2025-11-15 20:06:15.017992
-0.1656,2025-11-14,2025-11-21,sh.600460,2025-11-15 20:06:15.017992
-0.1626,2025-11-14,2025-11-21,sh.600460,2025-11-15 20:06:15.017992
-0.1537,2025-11-14,2025-11-21,sh.600460,2025-11-15 20:06:15.017992
0.0874,2025-11-14,2025-11-21,sh.600482,2025-11-15 20:06:15.017992
0.0874,2025-11-14,2025-11-21,sh.600482,2025-11-15 20:06:15.017992
0.0874,2025-11-14,2025-11-21,sh.600482,2025-11-15 20:06:15.017992
-0.2253,2025-11-14,2025-11-21,sh.600489,2025-11-15 20:06:15.017992
-0.2302,2025-11-14,2025-11-21,sh.600489,2025-11-15 20:06:15.017992
-0.2291,2025-11-14,2025-11-21,sh.600489,2025-11-15 20:06:15.017992
0.02934,2025-11-14,2025-11-21,sh.600515,2025-11-15 20:06:15.017992
0.02934,2025-11-14,2025-11-21,sh.600515,2025-11-15 20:06:15.017992
0.02934,2025-11-14,2025-11-21,sh.600515,2025-11-15 20:06:15.017992
-0.1698,2025-11-14,2025-11-21,sh.600519,2025-11-15 20:06:15.017992
-0.1698,2025-11-14,2025-11-21,sh.600519,2025-11-15 20:06:15.017992
-0.1698,2025-11-14,2025-11-21,sh.600519,2025-11-15 20:06:15.017992
-0.146,2025-11-14,2025-11-21,sh.600547,2025-11-15 20:06:15.017992
-0.1462,2025-11-14,2025-11-21,sh.600547,2025-11-15 20:06:15.017992
-0.1447,2025-11-14,2025-11-21,sh.600547,2025-11-15 20:06:15.017992
-0.11835,2025-11-14,2025-11-21,sh.600570,2025-11-15 20:06:15.017992
-0.119,2025-11-14,2025-11-21,sh.600570,2025-11-15 20:06:15.017992
-0.1186,2025-11-14,2025-11-21,sh.600570,2025-11-15 20:06:15.017992
-0.1902,2025-11-14,2025-11-21,sh.600584,2025-11-15 20:06:15.017992
-0.1986,2025-11-14,2025-11-21,sh.600584,2025-11-15 20:06:15.017992
-0.1923,2025-11-14,2025-11-21,sh.600584,2025-11-15 20:06:15.017992
0.0923,2025-11-14,2025-11-21,sh.600585,2025-11-15 20:06:15.017992
0.0923,2025-11-14,2025-11-21,sh.600585,2025-11-15 20:06:15.017992
0.0923,2025-11-14,2025-11-21,sh.600585,2025-11-15 20:06:15.017992
-0.1903,2025-11-14,2025-11-21,sh.600588,2025-11-15 20:06:15.017992
-0.1844,2025-11-14,2025-11-21,sh.600588,2025-11-15 20:06:15.017992
-0.1893,2025-11-14,2025-11-21,sh.600588,2025-11-15 20:06:15.017992
0.01706,2025-11-14,2025-11-21,sh.600600,2025-11-15 20:06:15.017992
0.05148,2025-11-14,2025-11-21,sh.600600,2025-11-15 20:06:15.017992
0.03024,2025-11-14,2025-11-21,sh.600600,2025-11-15 20:06:15.017992
-0.2861,2025-11-14,2025-11-21,sh.600660,2025-11-15 20:06:15.017992
-0.286,2025-11-14,2025-11-21,sh.600660,2025-11-15 20:06:15.017992
-0.286,2025-11-14,2025-11-21,sh.600660,2025-11-15 20:06:15.017992
-0.0429,2025-11-14,2025-11-21,sh.600674,2025-11-15 20:06:15.017992
-0.0431,2025-11-14,2025-11-21,sh.600674,2025-11-15 20:06:15.017992
-0.04343,2025-11-14,2025-11-21,sh.600674,2025-11-15 20:06:15.017992
-0.1183,2025-11-14,2025-11-21,sh.600690,2025-11-15 20:06:15.017992
-0.1179,2025-11-14,2025-11-21,sh.600690,2025-11-15 20:06:15.017992
-0.11847,2025-11-14,2025-11-21,sh.600690,2025-11-15 20:06:15.017992
-0.1561,2025-11-14,2025-11-21,sh.600741,2025-11-15 20:06:15.017992
-0.1564,2025-11-14,2025-11-21,sh.600741,2025-11-15 20:06:15.017992
-0.155,2025-11-14,2025-11-21,sh.600741,2025-11-15 20:06:15.017992
-0.10736,2025-11-14,2025-11-21,sh.600760,2025-11-15 20:06:15.017992
-0.10284,2025-11-14,2025-11-21,sh.600760,2025-11-15 20:06:15.017992
-0.1122,2025-11-14,2025-11-21,sh.600760,2025-11-15 20:06:15.017992
-0.1556,2025-11-14,2025-11-21,sh.600795,2025-11-15 20:06:15.017992
-0.1553,2025-11-14,2025-11-21,sh.600795,2025-11-15 20:06:15.017992
-0.1556,2025-11-14,2025-11-21,sh.600795,2025-11-15 20:06:15.017992
0.006287,2025-11-14,2025-11-21,sh.600803,2025-11-15 20:06:15.017992
0.013,2025-11-14,2025-11-21,sh.600803,2025-11-15 20:06:15.017992
0.01299,2025-11-14,2025-11-21,sh.600803,2025-11-15 20:06:15.017992
-0.1224,2025-11-14,2025-11-21,sh.600809,2025-11-15 20:06:15.017992
-0.12177,2025-11-14,2025-11-21,sh.600809,2025-11-15 20:06:15.017992
-0.1225,2025-11-14,2025-11-21,sh.600809,2025-11-15 20:06:15.017992
-0.135,2025-11-14,2025-11-21,sh.600845,2025-11-15 20:06:15.017992
-0.1427,2025-11-14,2025-11-21,sh.600845,2025-11-15 20:06:15.017992
-0.143,2025-11-14,2025-11-21,sh.600845,2025-11-15 20:06:15.017992
-0.3677,2025-11-14,2025-11-21,sh.600875,2025-11-15 20:06:15.017992
-0.3677,2025-11-14,2025-11-21,sh.600875,2025-11-15 20:06:15.017992
-0.3677,2025-11-14,2025-11-21,sh.600875,2025-11-15 20:06:15.017992
-0.0912,2025-11-14,2025-11-21,sh.600886,2025-11-15 20:06:15.017992
-0.0929,2025-11-14,2025-11-21,sh.600886,2025-11-15 20:06:15.017992
-0.09204,2025-11-14,2025-11-21,sh.600886,2025-11-15 20:06:15.017992
-0.2024,2025-11-14,2025-11-21,sh.600887,2025-11-15 20:06:15.017992
-0.2021,2025-11-14,2025-11-21,sh.600887,2025-11-15 20:06:15.017992
-0.2024,2025-11-14,2025-11-21,sh.600887,2025-11-15 20:06:15.017992
-0.02179,2025-11-14,2025-11-21,sh.600893,2025-11-15 20:06:15.017992
-0.01306,2025-11-14,2025-11-21,sh.600893,2025-11-15 20:06:15.017992
0.001129,2025-11-14,2025-11-21,sh.600893,2025-11-15 20:06:15.017992
0.04477,2025-11-14,2025-11-21,sh.600900,2025-11-15 20:06:15.017992
0.04535,2025-11-14,2025-11-21,sh.600900,2025-11-15 20:06:15.017992
0.04828,2025-11-14,2025-11-21,sh.600900,2025-11-15 20:06:15.017992
0.02856,2025-11-14,2025-11-21,sh.600905,2025-11-15 20:06:15.017992
0.02815,2025-11-14,2025-11-21,sh.600905,2025-11-15 20:06:15.017992
0.02815,2025-11-14,2025-11-21,sh.600905,2025-11-15 20:06:15.017992
-0.02963,2025-11-14,2025-11-21,sh.600918,2025-11-15 20:06:15.017992
-0.02963,2025-11-14,2025-11-21,sh.600918,2025-11-15 20:06:15.017992
-0.02963,2025-11-14,2025-11-21,sh.600918,2025-11-15 20:06:15.017992
0.001477,2025-11-14,2025-11-21,sh.600919,2025-11-15 20:06:15.017992
0.001477,2025-11-14,2025-11-21,sh.600919,2025-11-15 20:06:15.017992
0.001477,2025-11-14,2025-11-21,sh.600919,2025-11-15 20:06:15.017992
0.03693,2025-11-14,2025-11-21,sh.600926,2025-11-15 20:06:15.017992
0.03833,2025-11-14,2025-11-21,sh.600926,2025-11-15 20:06:15.017992
0.0385,2025-11-14,2025-11-21,sh.600926,2025-11-15 20:06:15.017992
-0.006214,2025-11-14,2025-11-21,sh.600938,2025-11-15 20:06:15.017992
0.0317,2025-11-14,2025-11-21,sh.600938,2025-11-15 20:06:15.017992
-0.00379,2025-11-14,2025-11-21,sh.600938,2025-11-15 20:06:15.017992
0.108,2025-11-14,2025-11-21,sh.600941,2025-11-15 20:06:15.017992
0.091,2025-11-14,2025-11-21,sh.600941,2025-11-15 20:06:15.017992
0.1042,2025-11-14,2025-11-21,sh.600941,2025-11-15 20:06:15.017992
0.04764,2025-11-14,2025-11-21,sh.600958,2025-11-15 20:06:15.017992
0.04764,2025-11-14,2025-11-21,sh.600958,2025-11-15 20:06:15.017992
0.04764,2025-11-14,2025-11-21,sh.600958,2025-11-15 20:06:15.017992
0.000673,2025-11-14,2025-11-21,sh.600989,2025-11-15 20:06:15.017992
-0.06046,2025-11-14,2025-11-21,sh.600989,2025-11-15 20:06:15.017992
-0.0744,2025-11-14,2025-11-21,sh.600989,2025-11-15 20:06:15.017992
0.03174,2025-11-14,2025-11-21,sh.600999,2025-11-15 20:06:15.017992
0.03174,2025-11-14,2025-11-21,sh.600999,2025-11-15 20:06:15.017992
0.03174,2025-11-14,2025-11-21,sh.600999,2025-11-15 20:06:15.017992
0.15,2025-11-14,2025-11-21,sh.601006,2025-11-15 20:06:15.017992
0.15,2025-11-14,2025-11-21,sh.601006,2025-11-15 20:06:15.017992
0.15,2025-11-14,2025-11-21,sh.601006,2025-11-15 20:06:15.017992
-0.02954,2025-11-14,2025-11-21,sh.601009,2025-11-15 20:06:15.017992
-0.03253,2025-11-14,2025-11-21,sh.601009,2025-11-15 20:06:15.017992
-0.03253,2025-11-14,2025-11-21,sh.601009,2025-11-15 20:06:15.017992
-0.4695,2025-11-14,2025-11-21,sh.601012,2025-11-15 20:06:15.017992
-0.4602,2025-11-14,2025-11-21,sh.601012,2025-11-15 20:06:15.017992
-0.4663,2025-11-14,2025-11-21,sh.601012,2025-11-15 20:06:15.017992
-0.10767,2025-11-14,2025-11-21,sh.601021,2025-11-15 20:06:15.017992
-0.10767,2025-11-14,2025-11-21,sh.601021,2025-11-15 20:06:15.017992
-0.10767,2025-11-14,2025-11-21,sh.601021,2025-11-15 20:06:15.017992
-0.1346,2025-11-14,2025-11-21,sh.601058,2025-11-15 20:06:15.017992
-0.10724,2025-11-14,2025-11-21,sh.601058,2025-11-15 20:06:15.017992
-0.1101,2025-11-14,2025-11-21,sh.601058,2025-11-15 20:06:15.017992
0.04675,2025-11-14,2025-11-21,sh.601066,2025-11-15 20:06:15.017992
0.04675,2025-11-14,2025-11-21,sh.601066,2025-11-15 20:06:15.017992
0.04675,2025-11-14,2025-11-21,sh.601066,2025-11-15 20:06:15.017992
0.02634,2025-11-14,2025-11-21,sh.601077,2025-11-15 20:06:15.017992
0.0338,2025-11-14,2025-11-21,sh.601077,2025-11-15 20:06:15.017992
0.0334,2025-11-14,2025-11-21,sh.601077,2025-11-15 20:06:15.017992
-0.1735,2025-11-14,2025-11-21,sh.601088,2025-11-15 20:06:15.017992
-0.1741,2025-11-14,2025-11-21,sh.601088,2025-11-15 20:06:15.017992
-0.1733,2025-11-14,2025-11-21,sh.601088,2025-11-15 20:06:15.017992
-0.1364,2025-11-14,2025-11-21,sh.601100,2025-11-15 20:06:15.017992
-0.1311,2025-11-14,2025-11-21,sh.601100,2025-11-15 20:06:15.017992
-0.1287,2025-11-14,2025-11-21,sh.601100,2025-11-15 20:06:15.017992
0.002552,2025-11-14,2025-11-21,sh.601111,2025-11-15 20:06:15.017992
0.05643,2025-11-14,2025-11-21,sh.601111,2025-11-15 20:06:15.017992
0.00965,2025-11-14,2025-11-21,sh.601111,2025-11-15 20:06:15.017992
-0.001923,2025-11-14,2025-11-21,sh.601117,2025-11-15 20:06:15.017992
-0.001923,2025-11-14,2025-11-21,sh.601117,2025-11-15 20:06:15.017992
-0.001923,2025-11-14,2025-11-21,sh.601117,2025-11-15 20:06:15.017992
-0.083,2025-11-14,2025-11-21,sh.601127,2025-11-15 20:06:15.017992
-0.08936,2025-11-14,2025-11-21,sh.601127,2025-11-15 20:06:15.017992
-0.0926,2025-11-14,2025-11-21,sh.601127,2025-11-15 20:06:15.017992
0.05823,2025-11-14,2025-11-21,sh.601136,2025-11-15 20:06:15.017992
0.0908,2025-11-14,2025-11-21,sh.601136,2025-11-15 20:06:15.017992
0.0908,2025-11-14,2025-11-21,sh.601136,2025-11-15 20:06:15.017992
-0.3223,2025-11-14,2025-11-21,sh.601138,2025-11-15 20:06:15.017992
-0.3423,2025-11-14,2025-11-21,sh.601138,2025-11-15 20:06:15.017992
-0.3293,2025-11-14,2025-11-21,sh.601138,2025-11-15 20:06:15.017992
0.05737,2025-11-14,2025-11-21,sh.601166,2025-11-15 20:06:15.017992
0.05737,2025-11-14,2025-11-21,sh.601166,2025-11-15 20:06:15.017992
0.05768,2025-11-14,2025-11-21,sh.601166,2025-11-15 20:06:15.017992
0.0364,2025-11-14,2025-11-21,sh.601169,2025-11-15 20:06:15.017992
0.0364,2025-11-14,2025-11-21,sh.601169,2025-11-15 20:06:15.017992
0.03506,2025-11-14,2025-11-21,sh.601169,2025-11-15 20:06:15.017992
0.003063,2025-11-14,2025-11-21,sh.601186,2025-11-15 20:06:15.017992
-0.005577,2025-11-14,2025-11-21,sh.601186,2025-11-15 20:06:15.017992
0.003063,2025-11-14,2025-11-21,sh.601186,2025-11-15 20:06:15.017992
0.02887,2025-11-14,2025-11-21,sh.601211,2025-11-15 20:06:15.017992
0.02928,2025-11-14,2025-11-21,sh.601211,2025-11-15 20:06:15.017992
0.0277,2025-11-14,2025-11-21,sh.601211,2025-11-15 20:06:15.017992
-0.07684,2025-11-14,2025-11-21,sh.601225,2025-11-15 20:06:15.017992
-0.1147,2025-11-14,2025-11-21,sh.601225,2025-11-15 20:06:15.017992
-0.1147,2025-11-14,2025-11-21,sh.601225,2025-11-15 20:06:15.017992
-0.003258,2025-11-14,2025-11-21,sh.601229,2025-11-15 20:06:15.017992
-0.03763,2025-11-14,2025-11-21,sh.601229,2025-11-15 20:06:15.017992
-0.03763,2025-11-14,2025-11-21,sh.601229,2025-11-15 20:06:15.017992
0.03314,2025-11-14,2025-11-21,sh.601236,2025-11-15 20:06:15.017992
0.03314,2025-11-14,2025-11-21,sh.601236,2025-11-15 20:06:15.017992
0.0337,2025-11-14,2025-11-21,sh.601236,2025-11-15 20:06:15.017992
0.07684,2025-11-14,2025-11-21,sh.601238,2025-11-15 20:06:15.017992
0.07684,2025-11-14,2025-11-21,sh.601238,2025-11-15 20:06:15.017992
0.083,2025-11-14,2025-11-21,sh.601238,2025-11-15 20:06:15.017992
-0.0187,2025-11-14,2025-11-21,sh.601288,2025-11-15 20:06:15.017992
-0.01857,2025-11-14,2025-11-21,sh.601288,2025-11-15 20:06:15.017992
-0.01842,2025-11-14,2025-11-21,sh.601288,2025-11-15 20:06:15.017992
0.0396,2025-11-14,2025-11-21,sh.601298,2025-11-15 20:06:15.017992
0.0396,2025-11-14,2025-11-21,sh.601298,2025-11-15 20:06:15.017992
0.0396,2025-11-14,2025-11-21,sh.601298,2025-11-15 20:06:15.017992
-0.11725,2025-11-14,2025-11-21,sh.601318,2025-11-15 20:06:15.017992
-0.12384,2025-11-14,2025-11-21,sh.601318,2025-11-15 20:06:15.017992
-0.123,2025-11-14,2025-11-21,sh.601318,2025-11-15 20:06:15.017992
0.01557,2025-11-14,2025-11-21,sh.601319,2025-11-15 20:06:15.017992
0.00475,2025-11-14,2025-11-21,sh.601319,2025-11-15 20:06:15.017992
0.01557,2025-11-14,2025-11-21,sh.601319,2025-11-15 20:06:15.017992
8.18e-05,2025-11-14,2025-11-21,sh.601328,2025-11-15 20:06:15.017992
8.18e-05,2025-11-14,2025-11-21,sh.601328,2025-11-15 20:06:15.017992
-0.010475,2025-11-14,2025-11-21,sh.601328,2025-11-15 20:06:15.017992
-0.1885,2025-11-14,2025-11-21,sh.601336,2025-11-15 20:06:15.017992
-0.1886,2025-11-14,2025-11-21,sh.601336,2025-11-15 20:06:15.017992
-0.1882,2025-11-14,2025-11-21,sh.601336,2025-11-15 20:06:15.017992
-0.1726,2025-11-14,2025-11-21,sh.601360,2025-11-15 20:06:15.017992
-0.1814,2025-11-14,2025-11-21,sh.601360,2025-11-15 20:06:15.017992
-0.1873,2025-11-14,2025-11-21,sh.601360,2025-11-15 20:06:15.017992
0.04175,2025-11-14,2025-11-21,sh.601377,2025-11-15 20:06:15.017992
0.04175,2025-11-14,2025-11-21,sh.601377,2025-11-15 20:06:15.017992
