score,time,target,code,predcit_time
-0.09796,2025-07-30,2025-08-06,sh.605499,2025-07-30 20:06:51.896902
-0.0964,2025-07-30,2025-08-06,sh.605499,2025-07-30 20:06:51.896902
-0.134,2025-07-30,2025-08-06,sh.688008,2025-07-30 20:06:51.896902
-0.134,2025-07-30,2025-08-06,sh.688008,2025-07-30 20:06:51.896902
-0.02957,2025-07-30,2025-08-06,sh.688009,2025-07-30 20:06:51.896902
-0.02957,2025-07-30,2025-08-06,sh.688009,2025-07-30 20:06:51.896902
-0.1637,2025-07-30,2025-08-06,sh.688012,2025-07-30 20:06:51.896902
-0.1636,2025-07-30,2025-08-06,sh.688012,2025-07-30 20:06:51.896902
-0.064,2025-07-30,2025-08-06,sh.688036,2025-07-30 20:06:51.896902
-0.06354,2025-07-30,2025-08-06,sh.688036,2025-07-30 20:06:51.896902
-0.377,2025-07-30,2025-08-06,sh.688047,2025-07-30 20:06:51.896902
-0.377,2025-07-30,2025-08-06,sh.688047,2025-07-30 20:06:51.896902
-0.0209,2025-07-30,2025-08-06,sh.688082,2025-07-30 20:06:51.896902
-0.0209,2025-07-30,2025-08-06,sh.688082,2025-07-30 20:06:51.896902
-0.1891,2025-07-30,2025-08-06,sh.688111,2025-07-30 20:06:51.896902
-0.1808,2025-07-30,2025-08-06,sh.688111,2025-07-30 20:06:51.896902
0.02298,2025-07-30,2025-08-06,sh.688126,2025-07-30 20:06:51.896902
0.00627,2025-07-30,2025-08-06,sh.688126,2025-07-30 20:06:51.896902
-0.1149,2025-07-30,2025-08-06,sh.688169,2025-07-30 20:06:51.896902
-0.1145,2025-07-30,2025-08-06,sh.688169,2025-07-30 20:06:51.896902
0.06824,2025-07-30,2025-08-06,sh.688187,2025-07-30 20:06:51.896902
0.0681,2025-07-30,2025-08-06,sh.688187,2025-07-30 20:06:51.896902
0.0315,2025-07-30,2025-08-06,sh.688223,2025-07-30 20:06:51.896902
0.0315,2025-07-30,2025-08-06,sh.688223,2025-07-30 20:06:51.896902
-0.998,2025-07-30,2025-08-06,sh.688256,2025-07-30 20:06:51.896902
-0.9995,2025-07-30,2025-08-06,sh.688256,2025-07-30 20:06:51.896902
0.02669,2025-07-30,2025-08-06,sh.688303,2025-07-30 20:06:51.896902
0.01121,2025-07-30,2025-08-06,sh.688303,2025-07-30 20:06:51.896902
-0.02042,2025-07-30,2025-08-06,sh.688396,2025-07-30 20:06:51.896902
-0.02042,2025-07-30,2025-08-06,sh.688396,2025-07-30 20:06:51.896902
0.1295,2025-07-30,2025-08-06,sh.688599,2025-07-30 20:06:51.896902
0.1338,2025-07-30,2025-08-06,sh.688599,2025-07-30 20:06:51.896902
-0.1954,2025-07-30,2025-08-06,sh.688981,2025-07-30 20:06:51.896902
-0.2003,2025-07-30,2025-08-06,sh.688981,2025-07-30 20:06:51.896902
-0.1438,2025-07-30,2025-08-06,sz.000001,2025-07-30 20:06:51.896902
-0.1438,2025-07-30,2025-08-06,sz.000001,2025-07-30 20:06:51.896902
-0.1008,2025-07-30,2025-08-06,sz.000002,2025-07-30 20:06:51.896902
-0.09973,2025-07-30,2025-08-06,sz.000002,2025-07-30 20:06:51.896902
-0.1425,2025-07-30,2025-08-06,sz.000063,2025-07-30 20:06:51.896902
-0.1439,2025-07-30,2025-08-06,sz.000063,2025-07-30 20:06:51.896902
-0.001104,2025-07-30,2025-08-06,sz.000100,2025-07-30 20:06:51.896902
-0.001104,2025-07-30,2025-08-06,sz.000100,2025-07-30 20:06:51.896902
-0.01477,2025-07-30,2025-08-06,sz.000157,2025-07-30 20:06:51.896902
-0.01627,2025-07-30,2025-08-06,sz.000157,2025-07-30 20:06:51.896902
-0.02252,2025-07-30,2025-08-06,sz.000166,2025-07-30 20:06:51.896902
-0.02252,2025-07-30,2025-08-06,sz.000166,2025-07-30 20:06:51.896902
0.1174,2025-07-30,2025-08-06,sz.000301,2025-07-30 20:06:51.896902
0.1169,2025-07-30,2025-08-06,sz.000301,2025-07-30 20:06:51.896902
0.02657,2025-07-30,2025-08-06,sz.000333,2025-07-30 20:06:51.896902
0.02519,2025-07-30,2025-08-06,sz.000333,2025-07-30 20:06:51.896902
0.048,2025-07-30,2025-08-06,sz.000338,2025-07-30 20:06:51.896902
0.0473,2025-07-30,2025-08-06,sz.000338,2025-07-30 20:06:51.896902
-0.1332,2025-07-30,2025-08-06,sz.000408,2025-07-30 20:06:51.896902
-0.1309,2025-07-30,2025-08-06,sz.000408,2025-07-30 20:06:51.896902
-0.01666,2025-07-30,2025-08-06,sz.000425,2025-07-30 20:06:51.896902
-0.004143,2025-07-30,2025-08-06,sz.000425,2025-07-30 20:06:51.896902
-0.10443,2025-07-30,2025-08-06,sz.000538,2025-07-30 20:06:51.896902
-0.1038,2025-07-30,2025-08-06,sz.000538,2025-07-30 20:06:51.896902
-0.2205,2025-07-30,2025-08-06,sz.000568,2025-07-30 20:06:51.896902
-0.2205,2025-07-30,2025-08-06,sz.000568,2025-07-30 20:06:51.896902
-0.1564,2025-07-30,2025-08-06,sz.000596,2025-07-30 20:06:51.896902
-0.1567,2025-07-30,2025-08-06,sz.000596,2025-07-30 20:06:51.896902
-0.751,2025-07-30,2025-08-06,sz.000617,2025-07-30 20:06:51.896902
-0.793,2025-07-30,2025-08-06,sz.000617,2025-07-30 20:06:51.896902
-0.3186,2025-07-30,2025-08-06,sz.000625,2025-07-30 20:06:51.896902
-0.3215,2025-07-30,2025-08-06,sz.000625,2025-07-30 20:06:51.896902
0.08563,2025-07-30,2025-08-06,sz.000630,2025-07-30 20:06:51.896902
0.08563,2025-07-30,2025-08-06,sz.000630,2025-07-30 20:06:51.896902
-0.2294,2025-07-30,2025-08-06,sz.000651,2025-07-30 20:06:51.896902
-0.2296,2025-07-30,2025-08-06,sz.000651,2025-07-30 20:06:51.896902
-0.1038,2025-07-30,2025-08-06,sz.000661,2025-07-30 20:06:51.896902
-0.10364,2025-07-30,2025-08-06,sz.000661,2025-07-30 20:06:51.896902
-0.02467,2025-07-30,2025-08-06,sz.000708,2025-07-30 20:06:51.896902
-0.02484,2025-07-30,2025-08-06,sz.000708,2025-07-30 20:06:51.896902
0.09845,2025-07-30,2025-08-06,sz.000725,2025-07-30 20:06:51.896902
0.09845,2025-07-30,2025-08-06,sz.000725,2025-07-30 20:06:51.896902
-0.453,2025-07-30,2025-08-06,sz.000768,2025-07-30 20:06:51.896902
-0.4463,2025-07-30,2025-08-06,sz.000768,2025-07-30 20:06:51.896902
-0.1652,2025-07-30,2025-08-06,sz.000776,2025-07-30 20:06:51.896902
-0.1652,2025-07-30,2025-08-06,sz.000776,2025-07-30 20:06:51.896902
-0.0673,2025-07-30,2025-08-06,sz.000786,2025-07-30 20:06:51.896902
-0.0673,2025-07-30,2025-08-06,sz.000786,2025-07-30 20:06:51.896902
-0.1945,2025-07-30,2025-08-06,sz.000792,2025-07-30 20:06:51.896902
-0.198,2025-07-30,2025-08-06,sz.000792,2025-07-30 20:06:51.896902
0.0823,2025-07-30,2025-08-06,sz.000800,2025-07-30 20:06:51.896902
0.0823,2025-07-30,2025-08-06,sz.000800,2025-07-30 20:06:51.896902
-0.07404,2025-07-30,2025-08-06,sz.000807,2025-07-30 20:06:51.896902
-0.07404,2025-07-30,2025-08-06,sz.000807,2025-07-30 20:06:51.896902
-0.1632,2025-07-30,2025-08-06,sz.000858,2025-07-30 20:06:51.896902
-0.1631,2025-07-30,2025-08-06,sz.000858,2025-07-30 20:06:51.896902
-0.008965,2025-07-30,2025-08-06,sz.000876,2025-07-30 20:06:51.896902
0.01176,2025-07-30,2025-08-06,sz.000876,2025-07-30 20:06:51.896902
0.02844,2025-07-30,2025-08-06,sz.000895,2025-07-30 20:06:51.896902
0.02844,2025-07-30,2025-08-06,sz.000895,2025-07-30 20:06:51.896902
-0.11194,2025-07-30,2025-08-06,sz.000938,2025-07-30 20:06:51.896902
-0.1268,2025-07-30,2025-08-06,sz.000938,2025-07-30 20:06:51.896902
-0.2064,2025-07-30,2025-08-06,sz.000963,2025-07-30 20:06:51.896902
-0.2074,2025-07-30,2025-08-06,sz.000963,2025-07-30 20:06:51.896902
0.1344,2025-07-30,2025-08-06,sz.000975,2025-07-30 20:06:51.896902
0.1328,2025-07-30,2025-08-06,sz.000975,2025-07-30 20:06:51.896902
-0.1617,2025-07-30,2025-08-06,sz.000977,2025-07-30 20:06:51.896902
-0.1724,2025-07-30,2025-08-06,sz.000977,2025-07-30 20:06:51.896902
-0.2239,2025-07-30,2025-08-06,sz.000983,2025-07-30 20:06:51.896902
-0.2239,2025-07-30,2025-08-06,sz.000983,2025-07-30 20:06:51.896902
0.0998,2025-07-30,2025-08-06,sz.000999,2025-07-30 20:06:51.896902
0.1098,2025-07-30,2025-08-06,sz.000999,2025-07-30 20:06:51.896902
0.04227,2025-07-30,2025-08-06,sz.001289,2025-07-30 20:06:51.896902
0.04227,2025-07-30,2025-08-06,sz.001289,2025-07-30 20:06:51.896902
0.04092,2025-07-30,2025-08-06,sz.001965,2025-07-30 20:06:51.896902
0.03833,2025-07-30,2025-08-06,sz.001965,2025-07-30 20:06:51.896902
0.04712,2025-07-30,2025-08-06,sz.001979,2025-07-30 20:06:51.896902
0.04712,2025-07-30,2025-08-06,sz.001979,2025-07-30 20:06:51.896902
-0.09814,2025-07-30,2025-08-06,sz.002001,2025-07-30 20:06:51.896902
-0.0981,2025-07-30,2025-08-06,sz.002001,2025-07-30 20:06:51.896902
0.08514,2025-07-30,2025-08-06,sz.002027,2025-07-30 20:06:51.896902
0.08514,2025-07-30,2025-08-06,sz.002027,2025-07-30 20:06:51.896902
-0.1848,2025-07-30,2025-08-06,sz.002028,2025-07-30 20:06:51.896902
-0.1843,2025-07-30,2025-08-06,sz.002028,2025-07-30 20:06:51.896902
-0.4883,2025-07-30,2025-08-06,sz.002049,2025-07-30 20:06:51.896902
-0.4902,2025-07-30,2025-08-06,sz.002049,2025-07-30 20:06:51.896902
-0.2235,2025-07-30,2025-08-06,sz.002050,2025-07-30 20:06:51.896902
-0.2235,2025-07-30,2025-08-06,sz.002050,2025-07-30 20:06:51.896902
-0.72,2025-07-30,2025-08-06,sz.002074,2025-07-30 20:06:51.896902
-0.725,2025-07-30,2025-08-06,sz.002074,2025-07-30 20:06:51.896902
-0.2322,2025-07-30,2025-08-06,sz.002129,2025-07-30 20:06:51.896902
-0.2332,2025-07-30,2025-08-06,sz.002129,2025-07-30 20:06:51.896902
-0.09216,2025-07-30,2025-08-06,sz.002142,2025-07-30 20:06:51.896902
-0.1094,2025-07-30,2025-08-06,sz.002142,2025-07-30 20:06:51.896902
-0.08057,2025-07-30,2025-08-06,sz.002179,2025-07-30 20:06:51.896902
-0.08124,2025-07-30,2025-08-06,sz.002179,2025-07-30 20:06:51.896902
-0.302,2025-07-30,2025-08-06,sz.002180,2025-07-30 20:06:51.896902
-0.301,2025-07-30,2025-08-06,sz.002180,2025-07-30 20:06:51.896902
-0.0777,2025-07-30,2025-08-06,sz.002230,2025-07-30 20:06:51.896902
-0.0777,2025-07-30,2025-08-06,sz.002230,2025-07-30 20:06:51.896902
-0.07855,2025-07-30,2025-08-06,sz.002236,2025-07-30 20:06:51.896902
-0.07837,2025-07-30,2025-08-06,sz.002236,2025-07-30 20:06:51.896902
-0.1497,2025-07-30,2025-08-06,sz.002241,2025-07-30 20:06:51.896902
-0.1543,2025-07-30,2025-08-06,sz.002241,2025-07-30 20:06:51.896902
0.04068,2025-07-30,2025-08-06,sz.002252,2025-07-30 20:06:51.896902
0.02184,2025-07-30,2025-08-06,sz.002252,2025-07-30 20:06:51.896902
-0.204,2025-07-30,2025-08-06,sz.002304,2025-07-30 20:06:51.896902
-0.209,2025-07-30,2025-08-06,sz.002304,2025-07-30 20:06:51.896902
-0.0331,2025-07-30,2025-08-06,sz.002311,2025-07-30 20:06:51.896902
-0.03009,2025-07-30,2025-08-06,sz.002311,2025-07-30 20:06:51.896902
-0.05252,2025-07-30,2025-08-06,sz.002352,2025-07-30 20:06:51.896902
-0.05267,2025-07-30,2025-08-06,sz.002352,2025-07-30 20:06:51.896902
-0.2229,2025-07-30,2025-08-06,sz.002371,2025-07-30 20:06:51.896902
-0.2228,2025-07-30,2025-08-06,sz.002371,2025-07-30 20:06:51.896902
-0.0207,2025-07-30,2025-08-06,sz.002415,2025-07-30 20:06:51.896902
-0.02176,2025-07-30,2025-08-06,sz.002415,2025-07-30 20:06:51.896902
-0.1153,2025-07-30,2025-08-06,sz.002422,2025-07-30 20:06:51.896902
-0.1375,2025-07-30,2025-08-06,sz.002422,2025-07-30 20:06:51.896902
-0.01837,2025-07-30,2025-08-06,sz.002459,2025-07-30 20:06:51.896902
-0.0143,2025-07-30,2025-08-06,sz.002459,2025-07-30 20:06:51.896902
-0.3774,2025-07-30,2025-08-06,sz.002460,2025-07-30 20:06:51.896902
-0.3755,2025-07-30,2025-08-06,sz.002460,2025-07-30 20:06:51.896902
-0.268,2025-07-30,2025-08-06,sz.002463,2025-07-30 20:06:51.896902
-0.2627,2025-07-30,2025-08-06,sz.002463,2025-07-30 20:06:51.896902
-0.5703,2025-07-30,2025-08-06,sz.002466,2025-07-30 20:06:51.896902
-0.566,2025-07-30,2025-08-06,sz.002466,2025-07-30 20:06:51.896902
-0.1323,2025-07-30,2025-08-06,sz.002475,2025-07-30 20:06:51.896902
-0.1323,2025-07-30,2025-08-06,sz.002475,2025-07-30 20:06:51.896902
0.01837,2025-07-30,2025-08-06,sz.002493,2025-07-30 20:06:51.896902
0.00397,2025-07-30,2025-08-06,sz.002493,2025-07-30 20:06:51.896902
-0.1247,2025-07-30,2025-08-06,sz.002594,2025-07-30 20:06:51.896902
-0.1262,2025-07-30,2025-08-06,sz.002594,2025-07-30 20:06:51.896902
-0.08496,2025-07-30,2025-08-06,sz.002600,2025-07-30 20:06:51.896902
-0.09094,2025-07-30,2025-08-06,sz.002600,2025-07-30 20:06:51.896902
0.01698,2025-07-30,2025-08-06,sz.002601,2025-07-30 20:06:51.896902
0.01698,2025-07-30,2025-08-06,sz.002601,2025-07-30 20:06:51.896902
0.1533,2025-07-30,2025-08-06,sz.002648,2025-07-30 20:06:51.896902
0.1499,2025-07-30,2025-08-06,sz.002648,2025-07-30 20:06:51.896902
-0.501,2025-07-30,2025-08-06,sz.002709,2025-07-30 20:06:51.896902
-0.4917,2025-07-30,2025-08-06,sz.002709,2025-07-30 20:06:51.896902
-0.1176,2025-07-30,2025-08-06,sz.002714,2025-07-30 20:06:51.896902
-0.1186,2025-07-30,2025-08-06,sz.002714,2025-07-30 20:06:51.896902
-0.002789,2025-07-30,2025-08-06,sz.002736,2025-07-30 20:06:51.896902
-0.002789,2025-07-30,2025-08-06,sz.002736,2025-07-30 20:06:51.896902
-0.5625,2025-07-30,2025-08-06,sz.002916,2025-07-30 20:06:51.896902
-0.5625,2025-07-30,2025-08-06,sz.002916,2025-07-30 20:06:51.896902
-0.1821,2025-07-30,2025-08-06,sz.002920,2025-07-30 20:06:51.896902
-0.1769,2025-07-30,2025-08-06,sz.002920,2025-07-30 20:06:51.896902
-0.1633,2025-07-30,2025-08-06,sz.002938,2025-07-30 20:06:51.896902
-0.141,2025-07-30,2025-08-06,sz.002938,2025-07-30 20:06:51.896902
0.0657,2025-07-30,2025-08-06,sz.003816,2025-07-30 20:06:51.896902
0.0657,2025-07-30,2025-08-06,sz.003816,2025-07-30 20:06:51.896902
-0.2017,2025-07-30,2025-08-06,sz.300014,2025-07-30 20:06:51.896902
-0.2026,2025-07-30,2025-08-06,sz.300014,2025-07-30 20:06:51.896902
-0.0885,2025-07-30,2025-08-06,sz.300015,2025-07-30 20:06:51.896902
-0.0878,2025-07-30,2025-08-06,sz.300015,2025-07-30 20:06:51.896902
-0.2883,2025-07-30,2025-08-06,sz.300033,2025-07-30 20:06:51.896902
-0.288,2025-07-30,2025-08-06,sz.300033,2025-07-30 20:06:51.896902
-0.2363,2025-07-30,2025-08-06,sz.300059,2025-07-30 20:06:51.896902
-0.2363,2025-07-30,2025-08-06,sz.300059,2025-07-30 20:06:51.896902
-0.444,2025-07-30,2025-08-06,sz.300122,2025-07-30 20:06:51.896902
-0.4434,2025-07-30,2025-08-06,sz.300122,2025-07-30 20:06:51.896902
-0.1615,2025-07-30,2025-08-06,sz.300124,2025-07-30 20:06:51.896902
-0.1615,2025-07-30,2025-08-06,sz.300124,2025-07-30 20:06:51.896902
-0.1342,2025-07-30,2025-08-06,sz.300274,2025-07-30 20:06:51.896902
-0.1339,2025-07-30,2025-08-06,sz.300274,2025-07-30 20:06:51.896902
-0.4705,2025-07-30,2025-08-06,sz.300308,2025-07-30 20:06:51.896902
-0.4685,2025-07-30,2025-08-06,sz.300308,2025-07-30 20:06:51.896902
-0.4312,2025-07-30,2025-08-06,sz.300316,2025-07-30 20:06:51.896902
-0.443,2025-07-30,2025-08-06,sz.300316,2025-07-30 20:06:51.896902
-0.2341,2025-07-30,2025-08-06,sz.300347,2025-07-30 20:06:51.896902
-0.2335,2025-07-30,2025-08-06,sz.300347,2025-07-30 20:06:51.896902
-0.449,2025-07-30,2025-08-06,sz.300394,2025-07-30 20:06:51.896902
-0.4485,2025-07-30,2025-08-06,sz.300394,2025-07-30 20:06:51.896902
-0.1416,2025-07-30,2025-08-06,sz.300408,2025-07-30 20:06:51.896902
-0.144,2025-07-30,2025-08-06,sz.300408,2025-07-30 20:06:51.896902
0.00758,2025-07-30,2025-08-06,sz.300413,2025-07-30 20:06:51.896902
0.00758,2025-07-30,2025-08-06,sz.300413,2025-07-30 20:06:51.896902
-0.3445,2025-07-30,2025-08-06,sz.300418,2025-07-30 20:06:51.896902
-0.3374,2025-07-30,2025-08-06,sz.300418,2025-07-30 20:06:51.896902
-0.2208,2025-07-30,2025-08-06,sz.300433,2025-07-30 20:06:51.896902
-0.2208,2025-07-30,2025-08-06,sz.300433,2025-07-30 20:06:51.896902
-0.341,2025-07-30,2025-08-06,sz.300442,2025-07-30 20:06:51.896902
-0.3408,2025-07-30,2025-08-06,sz.300442,2025-07-30 20:06:51.896902
0.07764,2025-07-30,2025-08-06,sz.300498,2025-07-30 20:06:51.896902
0.0488,2025-07-30,2025-08-06,sz.300498,2025-07-30 20:06:51.896902
-0.5005,2025-07-30,2025-08-06,sz.300502,2025-07-30 20:06:51.896902
-0.4995,2025-07-30,2025-08-06,sz.300502,2025-07-30 20:06:51.896902
-0.1169,2025-07-30,2025-08-06,sz.300628,2025-07-30 20:06:51.896902
-0.1157,2025-07-30,2025-08-06,sz.300628,2025-07-30 20:06:51.896902
-0.1473,2025-07-30,2025-08-06,sz.300661,2025-07-30 20:06:51.896902
-0.1487,2025-07-30,2025-08-06,sz.300661,2025-07-30 20:06:51.896902
-0.7217,2025-07-30,2025-08-06,sz.300750,2025-07-30 20:06:51.896902
-0.7163,2025-07-30,2025-08-06,sz.300750,2025-07-30 20:06:51.896902
-0.3508,2025-07-30,2025-08-06,sz.300759,2025-07-30 20:06:51.896902
-0.3398,2025-07-30,2025-08-06,sz.300759,2025-07-30 20:06:51.896902
-0.1107,2025-07-30,2025-08-06,sz.300760,2025-07-30 20:06:51.896902
-0.1098,2025-07-30,2025-08-06,sz.300760,2025-07-30 20:06:51.896902
-0.1887,2025-07-30,2025-08-06,sz.300782,2025-07-30 20:06:51.896902
-0.188,2025-07-30,2025-08-06,sz.300782,2025-07-30 20:06:51.896902
0.065,2025-07-30,2025-08-06,sz.300832,2025-07-30 20:06:51.896902
0.08545,2025-07-30,2025-08-06,sz.300832,2025-07-30 20:06:51.896902
-0.1661,2025-07-30,2025-08-06,sz.300896,2025-07-30 20:06:51.896902
-0.1665,2025-07-30,2025-08-06,sz.300896,2025-07-30 20:06:51.896902
0.08575,2025-07-30,2025-08-06,sz.300979,2025-07-30 20:06:51.896902
0.08575,2025-07-30,2025-08-06,sz.300979,2025-07-30 20:06:51.896902
0.1111,2025-07-30,2025-08-06,sz.300999,2025-07-30 20:06:51.896902
0.1111,2025-07-30,2025-08-06,sz.300999,2025-07-30 20:06:51.896902
-0.1898,2025-07-30,2025-08-06,sz.301236,2025-07-30 20:06:51.896902
-0.188,2025-07-30,2025-08-06,sz.301236,2025-07-30 20:06:51.896902
-0.9536,2025-07-30,2025-08-06,sz.302132,2025-07-30 20:06:51.896902
-0.9478,2025-07-30,2025-08-06,sz.302132,2025-07-30 20:06:51.896902
