score,time,target,code,predcit_time
0.01945,2025-11-05,2025-11-12,sh.605499,2025-11-05 20:06:44.629988
-0.0236,2025-11-05,2025-11-12,sh.688008,2025-11-05 20:06:44.629988
-0.01715,2025-11-05,2025-11-12,sh.688008,2025-11-05 20:06:44.629988
0.05273,2025-11-05,2025-11-12,sh.688009,2025-11-05 20:06:44.629988
0.103,2025-11-05,2025-11-12,sh.688009,2025-11-05 20:06:44.629988
-0.197,2025-11-05,2025-11-12,sh.688012,2025-11-05 20:06:44.629988
-0.1967,2025-11-05,2025-11-12,sh.688012,2025-11-05 20:06:44.629988
-0.4673,2025-11-05,2025-11-12,sh.688036,2025-11-05 20:06:44.629988
-0.488,2025-11-05,2025-11-12,sh.688036,2025-11-05 20:06:44.629988
-0.2001,2025-11-05,2025-11-12,sh.688041,2025-11-05 20:06:44.629988
-0.1931,2025-11-05,2025-11-12,sh.688041,2025-11-05 20:06:44.629988
0.00984,2025-11-05,2025-11-12,sh.688047,2025-11-05 20:06:44.629988
0.01,2025-11-05,2025-11-12,sh.688047,2025-11-05 20:06:44.629988
-0.01421,2025-11-05,2025-11-12,sh.688082,2025-11-05 20:06:44.629988
-0.02156,2025-11-05,2025-11-12,sh.688082,2025-11-05 20:06:44.629988
-0.1326,2025-11-05,2025-11-12,sh.688111,2025-11-05 20:06:44.629988
-0.1337,2025-11-05,2025-11-12,sh.688111,2025-11-05 20:06:44.629988
0.01086,2025-11-05,2025-11-12,sh.688126,2025-11-05 20:06:44.629988
0.011024,2025-11-05,2025-11-12,sh.688126,2025-11-05 20:06:44.629988
-0.006145,2025-11-05,2025-11-12,sh.688169,2025-11-05 20:06:44.629988
-0.001869,2025-11-05,2025-11-12,sh.688169,2025-11-05 20:06:44.629988
0.07996,2025-11-05,2025-11-12,sh.688187,2025-11-05 20:06:44.629988
0.0636,2025-11-05,2025-11-12,sh.688187,2025-11-05 20:06:44.629988
0.03952,2025-11-05,2025-11-12,sh.688223,2025-11-05 20:06:44.629988
0.0395,2025-11-05,2025-11-12,sh.688223,2025-11-05 20:06:44.629988
-0.6924,2025-11-05,2025-11-12,sh.688256,2025-11-05 20:06:44.629988
-0.6895,2025-11-05,2025-11-12,sh.688256,2025-11-05 20:06:44.629988
0.0826,2025-11-05,2025-11-12,sh.688271,2025-11-05 20:06:44.629988
0.0823,2025-11-05,2025-11-12,sh.688271,2025-11-05 20:06:44.629988
0.0955,2025-11-05,2025-11-12,sh.688303,2025-11-05 20:06:44.629988
0.1046,2025-11-05,2025-11-12,sh.688303,2025-11-05 20:06:44.629988
0.07306,2025-11-05,2025-11-12,sh.688396,2025-11-05 20:06:44.629988
0.07306,2025-11-05,2025-11-12,sh.688396,2025-11-05 20:06:44.629988
0.1047,2025-11-05,2025-11-12,sh.688599,2025-11-05 20:06:44.629988
0.05716,2025-11-05,2025-11-12,sh.688599,2025-11-05 20:06:44.629988
-0.0673,2025-11-05,2025-11-12,sh.688981,2025-11-05 20:06:44.629988
-0.0866,2025-11-05,2025-11-12,sh.688981,2025-11-05 20:06:44.629988
-0.1298,2025-11-05,2025-11-12,sz.000001,2025-11-05 20:06:44.629988
-0.13,2025-11-05,2025-11-12,sz.000001,2025-11-05 20:06:44.629988
-0.05673,2025-11-05,2025-11-12,sz.000002,2025-11-05 20:06:44.629988
-0.05722,2025-11-05,2025-11-12,sz.000002,2025-11-05 20:06:44.629988
-0.0986,2025-11-05,2025-11-12,sz.000063,2025-11-05 20:06:44.629988
-0.0985,2025-11-05,2025-11-12,sz.000063,2025-11-05 20:06:44.629988
0.03934,2025-11-05,2025-11-12,sz.000100,2025-11-05 20:06:44.629988
0.06433,2025-11-05,2025-11-12,sz.000100,2025-11-05 20:06:44.629988
-0.04495,2025-11-05,2025-11-12,sz.000157,2025-11-05 20:06:44.629988
-0.04456,2025-11-05,2025-11-12,sz.000157,2025-11-05 20:06:44.629988
0.01455,2025-11-05,2025-11-12,sz.000166,2025-11-05 20:06:44.629988
0.03625,2025-11-05,2025-11-12,sz.000166,2025-11-05 20:06:44.629988
0.04483,2025-11-05,2025-11-12,sz.000301,2025-11-05 20:06:44.629988
0.04483,2025-11-05,2025-11-12,sz.000301,2025-11-05 20:06:44.629988
0.02084,2025-11-05,2025-11-12,sz.000333,2025-11-05 20:06:44.629988
0.0316,2025-11-05,2025-11-12,sz.000333,2025-11-05 20:06:44.629988
0.083,2025-11-05,2025-11-12,sz.000338,2025-11-05 20:06:44.629988
0.0834,2025-11-05,2025-11-12,sz.000338,2025-11-05 20:06:44.629988
-0.1902,2025-11-05,2025-11-12,sz.000408,2025-11-05 20:06:44.629988
-0.2007,2025-11-05,2025-11-12,sz.000408,2025-11-05 20:06:44.629988
-0.1257,2025-11-05,2025-11-12,sz.000425,2025-11-05 20:06:44.629988
-0.129,2025-11-05,2025-11-12,sz.000425,2025-11-05 20:06:44.629988
-0.09827,2025-11-05,2025-11-12,sz.000538,2025-11-05 20:06:44.629988
-0.0981,2025-11-05,2025-11-12,sz.000538,2025-11-05 20:06:44.629988
-0.2532,2025-11-05,2025-11-12,sz.000568,2025-11-05 20:06:44.629988
-0.2532,2025-11-05,2025-11-12,sz.000568,2025-11-05 20:06:44.629988
-0.257,2025-11-05,2025-11-12,sz.000596,2025-11-05 20:06:44.629988
-0.255,2025-11-05,2025-11-12,sz.000596,2025-11-05 20:06:44.629988
-0.1917,2025-11-05,2025-11-12,sz.000617,2025-11-05 20:06:44.629988
-0.1913,2025-11-05,2025-11-12,sz.000617,2025-11-05 20:06:44.629988
0.1545,2025-11-05,2025-11-12,sz.000625,2025-11-05 20:06:44.629988
0.1545,2025-11-05,2025-11-12,sz.000625,2025-11-05 20:06:44.629988
0.03044,2025-11-05,2025-11-12,sz.000630,2025-11-05 20:06:44.629988
0.0287,2025-11-05,2025-11-12,sz.000630,2025-11-05 20:06:44.629988
-0.2477,2025-11-05,2025-11-12,sz.000651,2025-11-05 20:06:44.629988
-0.2476,2025-11-05,2025-11-12,sz.000651,2025-11-05 20:06:44.629988
-0.08905,2025-11-05,2025-11-12,sz.000661,2025-11-05 20:06:44.629988
-0.089,2025-11-05,2025-11-12,sz.000661,2025-11-05 20:06:44.629988
0.00922,2025-11-05,2025-11-12,sz.000708,2025-11-05 20:06:44.629988
0.00922,2025-11-05,2025-11-12,sz.000708,2025-11-05 20:06:44.629988
0.091,2025-11-05,2025-11-12,sz.000725,2025-11-05 20:06:44.629988
0.091,2025-11-05,2025-11-12,sz.000725,2025-11-05 20:06:44.629988
0.1416,2025-11-05,2025-11-12,sz.000768,2025-11-05 20:06:44.629988
0.1365,2025-11-05,2025-11-12,sz.000768,2025-11-05 20:06:44.629988
0.04315,2025-11-05,2025-11-12,sz.000776,2025-11-05 20:06:44.629988
0.04337,2025-11-05,2025-11-12,sz.000776,2025-11-05 20:06:44.629988
0.0935,2025-11-05,2025-11-12,sz.000786,2025-11-05 20:06:44.629988
0.0935,2025-11-05,2025-11-12,sz.000786,2025-11-05 20:06:44.629988
-0.007797,2025-11-05,2025-11-12,sz.000792,2025-11-05 20:06:44.629988
-0.007812,2025-11-05,2025-11-12,sz.000792,2025-11-05 20:06:44.629988
0.1538,2025-11-05,2025-11-12,sz.000800,2025-11-05 20:06:44.629988
0.1538,2025-11-05,2025-11-12,sz.000800,2025-11-05 20:06:44.629988
-0.1648,2025-11-05,2025-11-12,sz.000807,2025-11-05 20:06:44.629988
-0.1733,2025-11-05,2025-11-12,sz.000807,2025-11-05 20:06:44.629988
-0.1534,2025-11-05,2025-11-12,sz.000858,2025-11-05 20:06:44.629988
-0.1532,2025-11-05,2025-11-12,sz.000858,2025-11-05 20:06:44.629988
0.12317,2025-11-05,2025-11-12,sz.000876,2025-11-05 20:06:44.629988
0.1142,2025-11-05,2025-11-12,sz.000876,2025-11-05 20:06:44.629988
-0.05466,2025-11-05,2025-11-12,sz.000895,2025-11-05 20:06:44.629988
-0.0533,2025-11-05,2025-11-12,sz.000895,2025-11-05 20:06:44.629988
0.0993,2025-11-05,2025-11-12,sz.000938,2025-11-05 20:06:44.629988
0.09467,2025-11-05,2025-11-12,sz.000938,2025-11-05 20:06:44.629988
-0.0751,2025-11-05,2025-11-12,sz.000963,2025-11-05 20:06:44.629988
-0.07465,2025-11-05,2025-11-12,sz.000963,2025-11-05 20:06:44.629988
0.1022,2025-11-05,2025-11-12,sz.000975,2025-11-05 20:06:44.629988
0.10657,2025-11-05,2025-11-12,sz.000975,2025-11-05 20:06:44.629988
-0.05164,2025-11-05,2025-11-12,sz.000977,2025-11-05 20:06:44.629988
-0.05258,2025-11-05,2025-11-12,sz.000977,2025-11-05 20:06:44.629988
0.1321,2025-11-05,2025-11-12,sz.000983,2025-11-05 20:06:44.629988
0.1321,2025-11-05,2025-11-12,sz.000983,2025-11-05 20:06:44.629988
0.1681,2025-11-05,2025-11-12,sz.000999,2025-11-05 20:06:44.629988
0.1659,2025-11-05,2025-11-12,sz.000999,2025-11-05 20:06:44.629988
0.00743,2025-11-05,2025-11-12,sz.001289,2025-11-05 20:06:44.629988
0.00743,2025-11-05,2025-11-12,sz.001289,2025-11-05 20:06:44.629988
0.01698,2025-11-05,2025-11-12,sz.001965,2025-11-05 20:06:44.629988
0.01431,2025-11-05,2025-11-12,sz.001965,2025-11-05 20:06:44.629988
0.0967,2025-11-05,2025-11-12,sz.001979,2025-11-05 20:06:44.629988
0.0967,2025-11-05,2025-11-12,sz.001979,2025-11-05 20:06:44.629988
-0.1064,2025-11-05,2025-11-12,sz.002001,2025-11-05 20:06:44.629988
-0.10614,2025-11-05,2025-11-12,sz.002001,2025-11-05 20:06:44.629988
0.01883,2025-11-05,2025-11-12,sz.002027,2025-11-05 20:06:44.629988
0.01872,2025-11-05,2025-11-12,sz.002027,2025-11-05 20:06:44.629988
-0.3477,2025-11-05,2025-11-12,sz.002028,2025-11-05 20:06:44.629988
-0.3477,2025-11-05,2025-11-12,sz.002028,2025-11-05 20:06:44.629988
-0.1467,2025-11-05,2025-11-12,sz.002049,2025-11-05 20:06:44.629988
-0.145,2025-11-05,2025-11-12,sz.002049,2025-11-05 20:06:44.629988
-0.3428,2025-11-05,2025-11-12,sz.002050,2025-11-05 20:06:44.629988
-0.3376,2025-11-05,2025-11-12,sz.002050,2025-11-05 20:06:44.629988
-0.01086,2025-11-05,2025-11-12,sz.002074,2025-11-05 20:06:44.629988
-0.01086,2025-11-05,2025-11-12,sz.002074,2025-11-05 20:06:44.629988
-0.0754,2025-11-05,2025-11-12,sz.002129,2025-11-05 20:06:44.629988
-0.0799,2025-11-05,2025-11-12,sz.002129,2025-11-05 20:06:44.629988
0.004658,2025-11-05,2025-11-12,sz.002142,2025-11-05 20:06:44.629988
0.00647,2025-11-05,2025-11-12,sz.002142,2025-11-05 20:06:44.629988
0.02272,2025-11-05,2025-11-12,sz.002179,2025-11-05 20:06:44.629988
0.02106,2025-11-05,2025-11-12,sz.002179,2025-11-05 20:06:44.629988
-0.1857,2025-11-05,2025-11-12,sz.002180,2025-11-05 20:06:44.629988
-0.1821,2025-11-05,2025-11-12,sz.002180,2025-11-05 20:06:44.629988
-0.1089,2025-11-05,2025-11-12,sz.002230,2025-11-05 20:06:44.629988
-0.10944,2025-11-05,2025-11-12,sz.002230,2025-11-05 20:06:44.629988
-0.1101,2025-11-05,2025-11-12,sz.002236,2025-11-05 20:06:44.629988
-0.10944,2025-11-05,2025-11-12,sz.002236,2025-11-05 20:06:44.629988
-0.1782,2025-11-05,2025-11-12,sz.002241,2025-11-05 20:06:44.629988
-0.1769,2025-11-05,2025-11-12,sz.002241,2025-11-05 20:06:44.629988
0.1584,2025-11-05,2025-11-12,sz.002252,2025-11-05 20:06:44.629988
0.1504,2025-11-05,2025-11-12,sz.002252,2025-11-05 20:06:44.629988
-0.262,2025-11-05,2025-11-12,sz.002304,2025-11-05 20:06:44.629988
-0.2588,2025-11-05,2025-11-12,sz.002304,2025-11-05 20:06:44.629988
-0.09015,2025-11-05,2025-11-12,sz.002311,2025-11-05 20:06:44.629988
-0.0927,2025-11-05,2025-11-12,sz.002311,2025-11-05 20:06:44.629988
0.07733,2025-11-05,2025-11-12,sz.002352,2025-11-05 20:06:44.629988
0.079,2025-11-05,2025-11-12,sz.002352,2025-11-05 20:06:44.629988
-0.2507,2025-11-05,2025-11-12,sz.002371,2025-11-05 20:06:44.629988
-0.251,2025-11-05,2025-11-12,sz.002371,2025-11-05 20:06:44.629988
-0.04803,2025-11-05,2025-11-12,sz.002415,2025-11-05 20:06:44.629988
-0.04895,2025-11-05,2025-11-12,sz.002415,2025-11-05 20:06:44.629988
0.01479,2025-11-05,2025-11-12,sz.002422,2025-11-05 20:06:44.629988
0.007442,2025-11-05,2025-11-12,sz.002422,2025-11-05 20:06:44.629988
0.0671,2025-11-05,2025-11-12,sz.002459,2025-11-05 20:06:44.629988
0.0706,2025-11-05,2025-11-12,sz.002459,2025-11-05 20:06:44.629988
-0.272,2025-11-05,2025-11-12,sz.002460,2025-11-05 20:06:44.629988
-0.2715,2025-11-05,2025-11-12,sz.002460,2025-11-05 20:06:44.629988
-0.1738,2025-11-05,2025-11-12,sz.002463,2025-11-05 20:06:44.629988
-0.17,2025-11-05,2025-11-12,sz.002463,2025-11-05 20:06:44.629988
-0.2957,2025-11-05,2025-11-12,sz.002466,2025-11-05 20:06:44.629988
-0.3008,2025-11-05,2025-11-12,sz.002466,2025-11-05 20:06:44.629988
-0.2289,2025-11-05,2025-11-12,sz.002475,2025-11-05 20:06:44.629988
-0.2286,2025-11-05,2025-11-12,sz.002475,2025-11-05 20:06:44.629988
-0.04715,2025-11-05,2025-11-12,sz.002493,2025-11-05 20:06:44.629988
-0.04715,2025-11-05,2025-11-12,sz.002493,2025-11-05 20:06:44.629988
-0.0893,2025-11-05,2025-11-12,sz.002594,2025-11-05 20:06:44.629988
-0.08954,2025-11-05,2025-11-12,sz.002594,2025-11-05 20:06:44.629988
-0.08527,2025-11-05,2025-11-12,sz.002600,2025-11-05 20:06:44.629988
-0.10547,2025-11-05,2025-11-12,sz.002600,2025-11-05 20:06:44.629988
-0.001009,2025-11-05,2025-11-12,sz.002601,2025-11-05 20:06:44.629988
-0.000996,2025-11-05,2025-11-12,sz.002601,2025-11-05 20:06:44.629988
0.1439,2025-11-05,2025-11-12,sz.002648,2025-11-05 20:06:44.629988
0.1425,2025-11-05,2025-11-12,sz.002648,2025-11-05 20:06:44.629988
-0.3965,2025-11-05,2025-11-12,sz.002709,2025-11-05 20:06:44.629988
-0.3997,2025-11-05,2025-11-12,sz.002709,2025-11-05 20:06:44.629988
-0.1039,2025-11-05,2025-11-12,sz.002714,2025-11-05 20:06:44.629988
-0.10455,2025-11-05,2025-11-12,sz.002714,2025-11-05 20:06:44.629988
0.03134,2025-11-05,2025-11-12,sz.002736,2025-11-05 20:06:44.629988
0.03134,2025-11-05,2025-11-12,sz.002736,2025-11-05 20:06:44.629988
-0.411,2025-11-05,2025-11-12,sz.002916,2025-11-05 20:06:44.629988
-0.4146,2025-11-05,2025-11-12,sz.002916,2025-11-05 20:06:44.629988
0.10724,2025-11-05,2025-11-12,sz.002920,2025-11-05 20:06:44.629988
0.0941,2025-11-05,2025-11-12,sz.002920,2025-11-05 20:06:44.629988
-0.0744,2025-11-05,2025-11-12,sz.002938,2025-11-05 20:06:44.629988
-0.07434,2025-11-05,2025-11-12,sz.002938,2025-11-05 20:06:44.629988
0.0184,2025-11-05,2025-11-12,sz.003816,2025-11-05 20:06:44.629988
0.0184,2025-11-05,2025-11-12,sz.003816,2025-11-05 20:06:44.629988
-0.218,2025-11-05,2025-11-12,sz.300014,2025-11-05 20:06:44.629988
-0.2179,2025-11-05,2025-11-12,sz.300014,2025-11-05 20:06:44.629988
-0.04562,2025-11-05,2025-11-12,sz.300015,2025-11-05 20:06:44.629988
-0.0459,2025-11-05,2025-11-12,sz.300015,2025-11-05 20:06:44.629988
-0.2815,2025-11-05,2025-11-12,sz.300033,2025-11-05 20:06:44.629988
-0.2817,2025-11-05,2025-11-12,sz.300033,2025-11-05 20:06:44.629988
-0.2136,2025-11-05,2025-11-12,sz.300059,2025-11-05 20:06:44.629988
-0.2131,2025-11-05,2025-11-12,sz.300059,2025-11-05 20:06:44.629988
-0.3127,2025-11-05,2025-11-12,sz.300122,2025-11-05 20:06:44.629988
-0.3118,2025-11-05,2025-11-12,sz.300122,2025-11-05 20:06:44.629988
-0.1653,2025-11-05,2025-11-12,sz.300124,2025-11-05 20:06:44.629988
-0.1646,2025-11-05,2025-11-12,sz.300124,2025-11-05 20:06:44.629988
-0.3137,2025-11-05,2025-11-12,sz.300274,2025-11-05 20:06:44.629988
-0.3135,2025-11-05,2025-11-12,sz.300274,2025-11-05 20:06:44.629988
-0.4324,2025-11-05,2025-11-12,sz.300308,2025-11-05 20:06:44.629988
-0.4316,2025-11-05,2025-11-12,sz.300308,2025-11-05 20:06:44.629988
-0.1926,2025-11-05,2025-11-12,sz.300316,2025-11-05 20:06:44.629988
-0.1996,2025-11-05,2025-11-12,sz.300316,2025-11-05 20:06:44.629988
-0.12195,2025-11-05,2025-11-12,sz.300347,2025-11-05 20:06:44.629988
-0.12213,2025-11-05,2025-11-12,sz.300347,2025-11-05 20:06:44.629988
-0.4202,2025-11-05,2025-11-12,sz.300394,2025-11-05 20:06:44.629988
-0.4187,2025-11-05,2025-11-12,sz.300394,2025-11-05 20:06:44.629988
-0.0638,2025-11-05,2025-11-12,sz.300408,2025-11-05 20:06:44.629988
-0.05783,2025-11-05,2025-11-12,sz.300408,2025-11-05 20:06:44.629988
-0.2505,2025-11-05,2025-11-12,sz.300413,2025-11-05 20:06:44.629988
-0.2505,2025-11-05,2025-11-12,sz.300413,2025-11-05 20:06:44.629988
-0.3245,2025-11-05,2025-11-12,sz.300418,2025-11-05 20:06:44.629988
-0.347,2025-11-05,2025-11-12,sz.300418,2025-11-05 20:06:44.629988
-0.01578,2025-11-05,2025-11-12,sz.300433,2025-11-05 20:06:44.629988
0.005703,2025-11-05,2025-11-12,sz.300433,2025-11-05 20:06:44.629988
-0.00909,2025-11-05,2025-11-12,sz.300442,2025-11-05 20:06:44.629988
-0.02127,2025-11-05,2025-11-12,sz.300442,2025-11-05 20:06:44.629988
0.11346,2025-11-05,2025-11-12,sz.300498,2025-11-05 20:06:44.629988
0.1155,2025-11-05,2025-11-12,sz.300498,2025-11-05 20:06:44.629988
-0.4265,2025-11-05,2025-11-12,sz.300502,2025-11-05 20:06:44.629988
-0.4258,2025-11-05,2025-11-12,sz.300502,2025-11-05 20:06:44.629988
-0.03278,2025-11-05,2025-11-12,sz.300628,2025-11-05 20:06:44.629988
-0.03253,2025-11-05,2025-11-12,sz.300628,2025-11-05 20:06:44.629988
-0.08606,2025-11-05,2025-11-12,sz.300661,2025-11-05 20:06:44.629988
-0.08527,2025-11-05,2025-11-12,sz.300661,2025-11-05 20:06:44.629988
-0.2764,2025-11-05,2025-11-12,sz.300750,2025-11-05 20:06:44.629988
-0.274,2025-11-05,2025-11-12,sz.300750,2025-11-05 20:06:44.629988
0.0863,2025-11-05,2025-11-12,sz.300759,2025-11-05 20:06:44.629988
0.08575,2025-11-05,2025-11-12,sz.300759,2025-11-05 20:06:44.629988
-0.0977,2025-11-05,2025-11-12,sz.300760,2025-11-05 20:06:44.629988
-0.0977,2025-11-05,2025-11-12,sz.300760,2025-11-05 20:06:44.629988
-0.1615,2025-11-05,2025-11-12,sz.300782,2025-11-05 20:06:44.629988
-0.1621,2025-11-05,2025-11-12,sz.300782,2025-11-05 20:06:44.629988
-0.11383,2025-11-05,2025-11-12,sz.300832,2025-11-05 20:06:44.629988
-0.0978,2025-11-05,2025-11-12,sz.300832,2025-11-05 20:06:44.629988
-0.2128,2025-11-05,2025-11-12,sz.300896,2025-11-05 20:06:44.629988
-0.2133,2025-11-05,2025-11-12,sz.300896,2025-11-05 20:06:44.629988
-0.2068,2025-11-05,2025-11-12,sz.300979,2025-11-05 20:06:44.629988
-0.1707,2025-11-05,2025-11-12,sz.300979,2025-11-05 20:06:44.629988
0.1384,2025-11-05,2025-11-12,sz.300999,2025-11-05 20:06:44.629988
0.1163,2025-11-05,2025-11-12,sz.300999,2025-11-05 20:06:44.629988
-0.04752,2025-11-05,2025-11-12,sz.301236,2025-11-05 20:06:44.629988
-0.0387,2025-11-05,2025-11-12,sz.301236,2025-11-05 20:06:44.629988
0.0336,2025-11-05,2025-11-12,sz.301269,2025-11-05 20:06:44.629988
0.0337,2025-11-05,2025-11-12,sz.301269,2025-11-05 20:06:44.629988
-0.592,2025-11-05,2025-11-12,sz.302132,2025-11-05 20:06:44.629988
-0.585,2025-11-05,2025-11-12,sz.302132,2025-11-05 20:06:44.629988
