score,time,target,code,predcit_time
-0.1545,2025-10-22,2025-10-29,sh.605499,2025-10-22 20:06:16.983837
-0.2156,2025-10-22,2025-10-29,sh.688008,2025-10-22 20:06:16.983837
-0.2145,2025-10-22,2025-10-29,sh.688008,2025-10-22 20:06:16.983837
0.04636,2025-10-22,2025-10-29,sh.688009,2025-10-22 20:06:16.983837
0.04636,2025-10-22,2025-10-29,sh.688009,2025-10-22 20:06:16.983837
-0.302,2025-10-22,2025-10-29,sh.688012,2025-10-22 20:06:16.983837
-0.2988,2025-10-22,2025-10-29,sh.688012,2025-10-22 20:06:16.983837
-0.1194,2025-10-22,2025-10-29,sh.688036,2025-10-22 20:06:16.983837
-0.1322,2025-10-22,2025-10-29,sh.688036,2025-10-22 20:06:16.983837
-0.269,2025-10-22,2025-10-29,sh.688041,2025-10-22 20:06:16.983837
-0.2693,2025-10-22,2025-10-29,sh.688041,2025-10-22 20:06:16.983837
-0.089,2025-10-22,2025-10-29,sh.688047,2025-10-22 20:06:16.983837
-0.0887,2025-10-22,2025-10-29,sh.688047,2025-10-22 20:06:16.983837
-0.2421,2025-10-22,2025-10-29,sh.688082,2025-10-22 20:06:16.983837
-0.259,2025-10-22,2025-10-29,sh.688082,2025-10-22 20:06:16.983837
-0.3384,2025-10-22,2025-10-29,sh.688111,2025-10-22 20:06:16.983837
-0.3381,2025-10-22,2025-10-29,sh.688111,2025-10-22 20:06:16.983837
-0.03497,2025-10-22,2025-10-29,sh.688126,2025-10-22 20:06:16.983837
-0.03497,2025-10-22,2025-10-29,sh.688126,2025-10-22 20:06:16.983837
-0.04733,2025-10-22,2025-10-29,sh.688169,2025-10-22 20:06:16.983837
-0.04404,2025-10-22,2025-10-29,sh.688169,2025-10-22 20:06:16.983837
-0.2161,2025-10-22,2025-10-29,sh.688187,2025-10-22 20:06:16.983837
-0.2406,2025-10-22,2025-10-29,sh.688187,2025-10-22 20:06:16.983837
-0.003956,2025-10-22,2025-10-29,sh.688223,2025-10-22 20:06:16.983837
-0.003956,2025-10-22,2025-10-29,sh.688223,2025-10-22 20:06:16.983837
-0.666,2025-10-22,2025-10-29,sh.688256,2025-10-22 20:06:16.983837
-0.6636,2025-10-22,2025-10-29,sh.688256,2025-10-22 20:06:16.983837
-0.1943,2025-10-22,2025-10-29,sh.688271,2025-10-22 20:06:16.983837
-0.2072,2025-10-22,2025-10-29,sh.688271,2025-10-22 20:06:16.983837
-0.01342,2025-10-22,2025-10-29,sh.688303,2025-10-22 20:06:16.983837
0.04056,2025-10-22,2025-10-29,sh.688303,2025-10-22 20:06:16.983837
-0.011635,2025-10-22,2025-10-29,sh.688396,2025-10-22 20:06:16.983837
-0.011635,2025-10-22,2025-10-29,sh.688396,2025-10-22 20:06:16.983837
0.09216,2025-10-22,2025-10-29,sh.688599,2025-10-22 20:06:16.983837
0.10815,2025-10-22,2025-10-29,sh.688599,2025-10-22 20:06:16.983837
-0.1865,2025-10-22,2025-10-29,sh.688981,2025-10-22 20:06:16.983837
-0.1803,2025-10-22,2025-10-29,sh.688981,2025-10-22 20:06:16.983837
-0.11304,2025-10-22,2025-10-29,sz.000001,2025-10-22 20:06:16.983837
-0.11273,2025-10-22,2025-10-29,sz.000001,2025-10-22 20:06:16.983837
-0.05618,2025-10-22,2025-10-29,sz.000002,2025-10-22 20:06:16.983837
-0.05563,2025-10-22,2025-10-29,sz.000002,2025-10-22 20:06:16.983837
-0.3699,2025-10-22,2025-10-29,sz.000063,2025-10-22 20:06:16.983837
-0.3718,2025-10-22,2025-10-29,sz.000063,2025-10-22 20:06:16.983837
0.05942,2025-10-22,2025-10-29,sz.000100,2025-10-22 20:06:16.983837
0.05942,2025-10-22,2025-10-29,sz.000100,2025-10-22 20:06:16.983837
-0.01698,2025-10-22,2025-10-29,sz.000157,2025-10-22 20:06:16.983837
-0.01413,2025-10-22,2025-10-29,sz.000157,2025-10-22 20:06:16.983837
0.06604,2025-10-22,2025-10-29,sz.000166,2025-10-22 20:06:16.983837
0.01958,2025-10-22,2025-10-29,sz.000166,2025-10-22 20:06:16.983837
0.01633,2025-10-22,2025-10-29,sz.000301,2025-10-22 20:06:16.983837
0.01633,2025-10-22,2025-10-29,sz.000301,2025-10-22 20:06:16.983837
0.10504,2025-10-22,2025-10-29,sz.000333,2025-10-22 20:06:16.983837
0.1067,2025-10-22,2025-10-29,sz.000333,2025-10-22 20:06:16.983837
0.0846,2025-10-22,2025-10-29,sz.000338,2025-10-22 20:06:16.983837
0.0806,2025-10-22,2025-10-29,sz.000338,2025-10-22 20:06:16.983837
-0.0596,2025-10-22,2025-10-29,sz.000408,2025-10-22 20:06:16.983837
-0.0746,2025-10-22,2025-10-29,sz.000408,2025-10-22 20:06:16.983837
-0.2063,2025-10-22,2025-10-29,sz.000425,2025-10-22 20:06:16.983837
-0.2021,2025-10-22,2025-10-29,sz.000425,2025-10-22 20:06:16.983837
-0.1043,2025-10-22,2025-10-29,sz.000538,2025-10-22 20:06:16.983837
-0.10406,2025-10-22,2025-10-29,sz.000538,2025-10-22 20:06:16.983837
-0.2495,2025-10-22,2025-10-29,sz.000568,2025-10-22 20:06:16.983837
-0.2496,2025-10-22,2025-10-29,sz.000568,2025-10-22 20:06:16.983837
-0.2002,2025-10-22,2025-10-29,sz.000596,2025-10-22 20:06:16.983837
-0.1984,2025-10-22,2025-10-29,sz.000596,2025-10-22 20:06:16.983837
-0.0803,2025-10-22,2025-10-29,sz.000617,2025-10-22 20:06:16.983837
-0.0803,2025-10-22,2025-10-29,sz.000617,2025-10-22 20:06:16.983837
0.1815,2025-10-22,2025-10-29,sz.000625,2025-10-22 20:06:16.983837
0.1815,2025-10-22,2025-10-29,sz.000625,2025-10-22 20:06:16.983837
0.003082,2025-10-22,2025-10-29,sz.000630,2025-10-22 20:06:16.983837
0.003254,2025-10-22,2025-10-29,sz.000630,2025-10-22 20:06:16.983837
-0.246,2025-10-22,2025-10-29,sz.000651,2025-10-22 20:06:16.983837
-0.2458,2025-10-22,2025-10-29,sz.000651,2025-10-22 20:06:16.983837
-0.11694,2025-10-22,2025-10-29,sz.000661,2025-10-22 20:06:16.983837
-0.11774,2025-10-22,2025-10-29,sz.000661,2025-10-22 20:06:16.983837
0.1095,2025-10-22,2025-10-29,sz.000708,2025-10-22 20:06:16.983837
0.1057,2025-10-22,2025-10-29,sz.000708,2025-10-22 20:06:16.983837
0.05743,2025-10-22,2025-10-29,sz.000725,2025-10-22 20:06:16.983837
0.05743,2025-10-22,2025-10-29,sz.000725,2025-10-22 20:06:16.983837
0.01172,2025-10-22,2025-10-29,sz.000768,2025-10-22 20:06:16.983837
0.011505,2025-10-22,2025-10-29,sz.000768,2025-10-22 20:06:16.983837
-0.1381,2025-10-22,2025-10-29,sz.000776,2025-10-22 20:06:16.983837
-0.1333,2025-10-22,2025-10-29,sz.000776,2025-10-22 20:06:16.983837
-0.00151,2025-10-22,2025-10-29,sz.000786,2025-10-22 20:06:16.983837
0.002556,2025-10-22,2025-10-29,sz.000786,2025-10-22 20:06:16.983837
-0.00858,2025-10-22,2025-10-29,sz.000792,2025-10-22 20:06:16.983837
-0.00843,2025-10-22,2025-10-29,sz.000792,2025-10-22 20:06:16.983837
0.0857,2025-10-22,2025-10-29,sz.000800,2025-10-22 20:06:16.983837
0.0857,2025-10-22,2025-10-29,sz.000800,2025-10-22 20:06:16.983837
-0.0925,2025-10-22,2025-10-29,sz.000807,2025-10-22 20:06:16.983837
-0.07166,2025-10-22,2025-10-29,sz.000807,2025-10-22 20:06:16.983837
-0.1581,2025-10-22,2025-10-29,sz.000858,2025-10-22 20:06:16.983837
-0.1582,2025-10-22,2025-10-29,sz.000858,2025-10-22 20:06:16.983837
-0.01021,2025-10-22,2025-10-29,sz.000876,2025-10-22 20:06:16.983837
0.001451,2025-10-22,2025-10-29,sz.000876,2025-10-22 20:06:16.983837
0.01628,2025-10-22,2025-10-29,sz.000895,2025-10-22 20:06:16.983837
0.0145,2025-10-22,2025-10-29,sz.000895,2025-10-22 20:06:16.983837
0.006607,2025-10-22,2025-10-29,sz.000938,2025-10-22 20:06:16.983837
-0.01924,2025-10-22,2025-10-29,sz.000938,2025-10-22 20:06:16.983837
-0.09454,2025-10-22,2025-10-29,sz.000963,2025-10-22 20:06:16.983837
-0.09406,2025-10-22,2025-10-29,sz.000963,2025-10-22 20:06:16.983837
0.1984,2025-10-22,2025-10-29,sz.000975,2025-10-22 20:06:16.983837
0.1782,2025-10-22,2025-10-29,sz.000975,2025-10-22 20:06:16.983837
-0.1708,2025-10-22,2025-10-29,sz.000977,2025-10-22 20:06:16.983837
-0.1742,2025-10-22,2025-10-29,sz.000977,2025-10-22 20:06:16.983837
-0.0592,2025-10-22,2025-10-29,sz.000983,2025-10-22 20:06:16.983837
-0.0886,2025-10-22,2025-10-29,sz.000983,2025-10-22 20:06:16.983837
0.1853,2025-10-22,2025-10-29,sz.000999,2025-10-22 20:06:16.983837
0.1857,2025-10-22,2025-10-29,sz.000999,2025-10-22 20:06:16.983837
0.012375,2025-10-22,2025-10-29,sz.001289,2025-10-22 20:06:16.983837
0.012375,2025-10-22,2025-10-29,sz.001289,2025-10-22 20:06:16.983837
0.03087,2025-10-22,2025-10-29,sz.001965,2025-10-22 20:06:16.983837
0.03087,2025-10-22,2025-10-29,sz.001965,2025-10-22 20:06:16.983837
0.04803,2025-10-22,2025-10-29,sz.001979,2025-10-22 20:06:16.983837
0.04803,2025-10-22,2025-10-29,sz.001979,2025-10-22 20:06:16.983837
-0.11884,2025-10-22,2025-10-29,sz.002001,2025-10-22 20:06:16.983837
-0.11847,2025-10-22,2025-10-29,sz.002001,2025-10-22 20:06:16.983837
0.03632,2025-10-22,2025-10-29,sz.002027,2025-10-22 20:06:16.983837
0.006443,2025-10-22,2025-10-29,sz.002027,2025-10-22 20:06:16.983837
-0.317,2025-10-22,2025-10-29,sz.002028,2025-10-22 20:06:16.983837
-0.3171,2025-10-22,2025-10-29,sz.002028,2025-10-22 20:06:16.983837
-0.2494,2025-10-22,2025-10-29,sz.002049,2025-10-22 20:06:16.983837
-0.2522,2025-10-22,2025-10-29,sz.002049,2025-10-22 20:06:16.983837
-0.2678,2025-10-22,2025-10-29,sz.002050,2025-10-22 20:06:16.983837
-0.2673,2025-10-22,2025-10-29,sz.002050,2025-10-22 20:06:16.983837
-0.2683,2025-10-22,2025-10-29,sz.002074,2025-10-22 20:06:16.983837
-0.2588,2025-10-22,2025-10-29,sz.002074,2025-10-22 20:06:16.983837
-0.181,2025-10-22,2025-10-29,sz.002129,2025-10-22 20:06:16.983837
-0.1816,2025-10-22,2025-10-29,sz.002129,2025-10-22 20:06:16.983837
0.03793,2025-10-22,2025-10-29,sz.002142,2025-10-22 20:06:16.983837
0.0754,2025-10-22,2025-10-29,sz.002142,2025-10-22 20:06:16.983837
-0.0767,2025-10-22,2025-10-29,sz.002179,2025-10-22 20:06:16.983837
-0.0767,2025-10-22,2025-10-29,sz.002179,2025-10-22 20:06:16.983837
-0.04327,2025-10-22,2025-10-29,sz.002180,2025-10-22 20:06:16.983837
-0.05222,2025-10-22,2025-10-29,sz.002180,2025-10-22 20:06:16.983837
-0.0909,2025-10-22,2025-10-29,sz.002230,2025-10-22 20:06:16.983837
-0.0906,2025-10-22,2025-10-29,sz.002230,2025-10-22 20:06:16.983837
-0.1122,2025-10-22,2025-10-29,sz.002236,2025-10-22 20:06:16.983837
-0.112,2025-10-22,2025-10-29,sz.002236,2025-10-22 20:06:16.983837
-0.197,2025-10-22,2025-10-29,sz.002241,2025-10-22 20:06:16.983837
-0.1963,2025-10-22,2025-10-29,sz.002241,2025-10-22 20:06:16.983837
0.11725,2025-10-22,2025-10-29,sz.002252,2025-10-22 20:06:16.983837
0.12476,2025-10-22,2025-10-29,sz.002252,2025-10-22 20:06:16.983837
-0.211,2025-10-22,2025-10-29,sz.002304,2025-10-22 20:06:16.983837
-0.2119,2025-10-22,2025-10-29,sz.002304,2025-10-22 20:06:16.983837
-0.5776,2025-10-22,2025-10-29,sz.002311,2025-10-22 20:06:16.983837
-0.574,2025-10-22,2025-10-29,sz.002311,2025-10-22 20:06:16.983837
0.08685,2025-10-22,2025-10-29,sz.002352,2025-10-22 20:06:16.983837
0.135,2025-10-22,2025-10-29,sz.002352,2025-10-22 20:06:16.983837
-0.254,2025-10-22,2025-10-29,sz.002371,2025-10-22 20:06:16.983837
-0.2537,2025-10-22,2025-10-29,sz.002371,2025-10-22 20:06:16.983837
-0.0488,2025-10-22,2025-10-29,sz.002415,2025-10-22 20:06:16.983837
-0.04977,2025-10-22,2025-10-29,sz.002415,2025-10-22 20:06:16.983837
-0.1044,2025-10-22,2025-10-29,sz.002422,2025-10-22 20:06:16.983837
-0.08984,2025-10-22,2025-10-29,sz.002422,2025-10-22 20:06:16.983837
0.03036,2025-10-22,2025-10-29,sz.002459,2025-10-22 20:06:16.983837
0.02817,2025-10-22,2025-10-29,sz.002459,2025-10-22 20:06:16.983837
-0.287,2025-10-22,2025-10-29,sz.002460,2025-10-22 20:06:16.983837
-0.285,2025-10-22,2025-10-29,sz.002460,2025-10-22 20:06:16.983837
-0.2708,2025-10-22,2025-10-29,sz.002463,2025-10-22 20:06:16.983837
-0.2532,2025-10-22,2025-10-29,sz.002463,2025-10-22 20:06:16.983837
-0.321,2025-10-22,2025-10-29,sz.002466,2025-10-22 20:06:16.983837
-0.3274,2025-10-22,2025-10-29,sz.002466,2025-10-22 20:06:16.983837
-0.253,2025-10-22,2025-10-29,sz.002475,2025-10-22 20:06:16.983837
-0.2532,2025-10-22,2025-10-29,sz.002475,2025-10-22 20:06:16.983837
0.1098,2025-10-22,2025-10-29,sz.002493,2025-10-22 20:06:16.983837
0.11,2025-10-22,2025-10-29,sz.002493,2025-10-22 20:06:16.983837
0.02759,2025-10-22,2025-10-29,sz.002594,2025-10-22 20:06:16.983837
0.02759,2025-10-22,2025-10-29,sz.002594,2025-10-22 20:06:16.983837
-0.1559,2025-10-22,2025-10-29,sz.002600,2025-10-22 20:06:16.983837
-0.1556,2025-10-22,2025-10-29,sz.002600,2025-10-22 20:06:16.983837
-0.451,2025-10-22,2025-10-29,sz.002601,2025-10-22 20:06:16.983837
-0.451,2025-10-22,2025-10-29,sz.002601,2025-10-22 20:06:16.983837
0.0661,2025-10-22,2025-10-29,sz.002648,2025-10-22 20:06:16.983837
0.0636,2025-10-22,2025-10-29,sz.002648,2025-10-22 20:06:16.983837
-0.929,2025-10-22,2025-10-29,sz.002709,2025-10-22 20:06:16.983837
-0.933,2025-10-22,2025-10-29,sz.002709,2025-10-22 20:06:16.983837
-0.1475,2025-10-22,2025-10-29,sz.002714,2025-10-22 20:06:16.983837
-0.1473,2025-10-22,2025-10-29,sz.002714,2025-10-22 20:06:16.983837
-0.03714,2025-10-22,2025-10-29,sz.002736,2025-10-22 20:06:16.983837
-0.03714,2025-10-22,2025-10-29,sz.002736,2025-10-22 20:06:16.983837
-0.522,2025-10-22,2025-10-29,sz.002916,2025-10-22 20:06:16.983837
-0.519,2025-10-22,2025-10-29,sz.002916,2025-10-22 20:06:16.983837
0.00775,2025-10-22,2025-10-29,sz.002920,2025-10-22 20:06:16.983837
0.00775,2025-10-22,2025-10-29,sz.002920,2025-10-22 20:06:16.983837
-0.03348,2025-10-22,2025-10-29,sz.002938,2025-10-22 20:06:16.983837
-0.03348,2025-10-22,2025-10-29,sz.002938,2025-10-22 20:06:16.983837
0.0184,2025-10-22,2025-10-29,sz.003816,2025-10-22 20:06:16.983837
0.0184,2025-10-22,2025-10-29,sz.003816,2025-10-22 20:06:16.983837
-0.2566,2025-10-22,2025-10-29,sz.300014,2025-10-22 20:06:16.983837
-0.2568,2025-10-22,2025-10-29,sz.300014,2025-10-22 20:06:16.983837
-0.0685,2025-10-22,2025-10-29,sz.300015,2025-10-22 20:06:16.983837
-0.06793,2025-10-22,2025-10-29,sz.300015,2025-10-22 20:06:16.983837
-0.2961,2025-10-22,2025-10-29,sz.300033,2025-10-22 20:06:16.983837
-0.2954,2025-10-22,2025-10-29,sz.300033,2025-10-22 20:06:16.983837
-0.2194,2025-10-22,2025-10-29,sz.300059,2025-10-22 20:06:16.983837
-0.219,2025-10-22,2025-10-29,sz.300059,2025-10-22 20:06:16.983837
-0.3186,2025-10-22,2025-10-29,sz.300122,2025-10-22 20:06:16.983837
-0.321,2025-10-22,2025-10-29,sz.300122,2025-10-22 20:06:16.983837
-0.2021,2025-10-22,2025-10-29,sz.300124,2025-10-22 20:06:16.983837
-0.2021,2025-10-22,2025-10-29,sz.300124,2025-10-22 20:06:16.983837
-0.33,2025-10-22,2025-10-29,sz.300274,2025-10-22 20:06:16.983837
-0.3298,2025-10-22,2025-10-29,sz.300274,2025-10-22 20:06:16.983837
-0.424,2025-10-22,2025-10-29,sz.300308,2025-10-22 20:06:16.983837
-0.4229,2025-10-22,2025-10-29,sz.300308,2025-10-22 20:06:16.983837
-0.2341,2025-10-22,2025-10-29,sz.300316,2025-10-22 20:06:16.983837
-0.2273,2025-10-22,2025-10-29,sz.300316,2025-10-22 20:06:16.983837
-0.1247,2025-10-22,2025-10-29,sz.300347,2025-10-22 20:06:16.983837
-0.12476,2025-10-22,2025-10-29,sz.300347,2025-10-22 20:06:16.983837
-0.4077,2025-10-22,2025-10-29,sz.300394,2025-10-22 20:06:16.983837
-0.4067,2025-10-22,2025-10-29,sz.300394,2025-10-22 20:06:16.983837
-0.6,2025-10-22,2025-10-29,sz.300408,2025-10-22 20:06:16.983837
-0.5996,2025-10-22,2025-10-29,sz.300408,2025-10-22 20:06:16.983837
-0.3584,2025-10-22,2025-10-29,sz.300413,2025-10-22 20:06:16.983837
-0.3584,2025-10-22,2025-10-29,sz.300413,2025-10-22 20:06:16.983837
-0.1224,2025-10-22,2025-10-29,sz.300418,2025-10-22 20:06:16.983837
-0.12067,2025-10-22,2025-10-29,sz.300418,2025-10-22 20:06:16.983837
-0.1549,2025-10-22,2025-10-29,sz.300433,2025-10-22 20:06:16.983837
-0.148,2025-10-22,2025-10-29,sz.300433,2025-10-22 20:06:16.983837
-0.0403,2025-10-22,2025-10-29,sz.300442,2025-10-22 20:06:16.983837
-0.03003,2025-10-22,2025-10-29,sz.300442,2025-10-22 20:06:16.983837
0.00833,2025-10-22,2025-10-29,sz.300498,2025-10-22 20:06:16.983837
0.00833,2025-10-22,2025-10-29,sz.300498,2025-10-22 20:06:16.983837
-0.435,2025-10-22,2025-10-29,sz.300502,2025-10-22 20:06:16.983837
-0.4346,2025-10-22,2025-10-29,sz.300502,2025-10-22 20:06:16.983837
-0.0346,2025-10-22,2025-10-29,sz.300628,2025-10-22 20:06:16.983837
-0.0322,2025-10-22,2025-10-29,sz.300628,2025-10-22 20:06:16.983837
-0.1094,2025-10-22,2025-10-29,sz.300661,2025-10-22 20:06:16.983837
-0.1093,2025-10-22,2025-10-29,sz.300661,2025-10-22 20:06:16.983837
-0.3838,2025-10-22,2025-10-29,sz.300750,2025-10-22 20:06:16.983837
-0.3755,2025-10-22,2025-10-29,sz.300750,2025-10-22 20:06:16.983837
-0.04648,2025-10-22,2025-10-29,sz.300759,2025-10-22 20:06:16.983837
-0.0468,2025-10-22,2025-10-29,sz.300759,2025-10-22 20:06:16.983837
-0.1422,2025-10-22,2025-10-29,sz.300760,2025-10-22 20:06:16.983837
-0.1472,2025-10-22,2025-10-29,sz.300760,2025-10-22 20:06:16.983837
-0.1711,2025-10-22,2025-10-29,sz.300782,2025-10-22 20:06:16.983837
-0.172,2025-10-22,2025-10-29,sz.300782,2025-10-22 20:06:16.983837
0.10657,2025-10-22,2025-10-29,sz.300832,2025-10-22 20:06:16.983837
0.1068,2025-10-22,2025-10-29,sz.300832,2025-10-22 20:06:16.983837
-0.2512,2025-10-22,2025-10-29,sz.300896,2025-10-22 20:06:16.983837
-0.25,2025-10-22,2025-10-29,sz.300896,2025-10-22 20:06:16.983837
0.1611,2025-10-22,2025-10-29,sz.300979,2025-10-22 20:06:16.983837
0.174,2025-10-22,2025-10-29,sz.300979,2025-10-22 20:06:16.983837
0.0826,2025-10-22,2025-10-29,sz.300999,2025-10-22 20:06:16.983837
0.135,2025-10-22,2025-10-29,sz.300999,2025-10-22 20:06:16.983837
-0.168,2025-10-22,2025-10-29,sz.301236,2025-10-22 20:06:16.983837
-0.1694,2025-10-22,2025-10-29,sz.301236,2025-10-22 20:06:16.983837
-0.07733,2025-10-22,2025-10-29,sz.301269,2025-10-22 20:06:16.983837
-0.0757,2025-10-22,2025-10-29,sz.301269,2025-10-22 20:06:16.983837
-0.83,2025-10-22,2025-10-29,sz.302132,2025-10-22 20:06:16.983837
-0.8286,2025-10-22,2025-10-29,sz.302132,2025-10-22 20:06:16.983837
