score,time,target,code,predcit_time
-0.04794,2025-08-19,2025-08-26,sh.605499,2025-08-19 20:06:25.805342
-0.0476,2025-08-19,2025-08-26,sh.605499,2025-08-19 20:06:25.805342
-0.3438,2025-08-19,2025-08-26,sh.688008,2025-08-19 20:06:25.805342
-0.346,2025-08-19,2025-08-26,sh.688008,2025-08-19 20:06:25.805342
-0.04852,2025-08-19,2025-08-26,sh.688009,2025-08-19 20:06:25.805342
-0.04852,2025-08-19,2025-08-26,sh.688009,2025-08-19 20:06:25.805342
-0.2467,2025-08-19,2025-08-26,sh.688012,2025-08-19 20:06:25.805342
-0.2399,2025-08-19,2025-08-26,sh.688012,2025-08-19 20:06:25.805342
-0.1526,2025-08-19,2025-08-26,sh.688036,2025-08-19 20:06:25.805342
-0.133,2025-08-19,2025-08-26,sh.688036,2025-08-19 20:06:25.805342
-0.4146,2025-08-19,2025-08-26,sh.688041,2025-08-19 20:06:25.805342
-0.4148,2025-08-19,2025-08-26,sh.688041,2025-08-19 20:06:25.805342
-0.2673,2025-08-19,2025-08-26,sh.688047,2025-08-19 20:06:25.805342
-0.2039,2025-08-19,2025-08-26,sh.688047,2025-08-19 20:06:25.805342
-0.368,2025-08-19,2025-08-26,sh.688082,2025-08-19 20:06:25.805342
-0.368,2025-08-19,2025-08-26,sh.688082,2025-08-19 20:06:25.805342
-0.3325,2025-08-19,2025-08-26,sh.688111,2025-08-19 20:06:25.805342
-0.333,2025-08-19,2025-08-26,sh.688111,2025-08-19 20:06:25.805342
-0.00488,2025-08-19,2025-08-26,sh.688126,2025-08-19 20:06:25.805342
-0.00488,2025-08-19,2025-08-26,sh.688126,2025-08-19 20:06:25.805342
-0.2448,2025-08-19,2025-08-26,sh.688169,2025-08-19 20:06:25.805342
-0.2439,2025-08-19,2025-08-26,sh.688169,2025-08-19 20:06:25.805342
-0.03677,2025-08-19,2025-08-26,sh.688187,2025-08-19 20:06:25.805342
-0.0368,2025-08-19,2025-08-26,sh.688187,2025-08-19 20:06:25.805342
0.079,2025-08-19,2025-08-26,sh.688223,2025-08-19 20:06:25.805342
0.079,2025-08-19,2025-08-26,sh.688223,2025-08-19 20:06:25.805342
-1.043,2025-08-19,2025-08-26,sh.688256,2025-08-19 20:06:25.805342
-1.04,2025-08-19,2025-08-26,sh.688256,2025-08-19 20:06:25.805342
-0.1522,2025-08-19,2025-08-26,sh.688271,2025-08-19 20:06:25.805342
-0.1398,2025-08-19,2025-08-26,sh.688271,2025-08-19 20:06:25.805342
0.05457,2025-08-19,2025-08-26,sh.688303,2025-08-19 20:06:25.805342
0.05865,2025-08-19,2025-08-26,sh.688303,2025-08-19 20:06:25.805342
0.05035,2025-08-19,2025-08-26,sh.688396,2025-08-19 20:06:25.805342
0.05035,2025-08-19,2025-08-26,sh.688396,2025-08-19 20:06:25.805342
0.1804,2025-08-19,2025-08-26,sh.688599,2025-08-19 20:06:25.805342
0.2157,2025-08-19,2025-08-26,sh.688599,2025-08-19 20:06:25.805342
-0.3037,2025-08-19,2025-08-26,sh.688981,2025-08-19 20:06:25.805342
-0.303,2025-08-19,2025-08-26,sh.688981,2025-08-19 20:06:25.805342
-0.1385,2025-08-19,2025-08-26,sz.000001,2025-08-19 20:06:25.805342
-0.1385,2025-08-19,2025-08-26,sz.000001,2025-08-19 20:06:25.805342
-0.0649,2025-08-19,2025-08-26,sz.000002,2025-08-19 20:06:25.805342
-0.0657,2025-08-19,2025-08-26,sz.000002,2025-08-19 20:06:25.805342
-0.0991,2025-08-19,2025-08-26,sz.000063,2025-08-19 20:06:25.805342
-0.1025,2025-08-19,2025-08-26,sz.000063,2025-08-19 20:06:25.805342
-0.003492,2025-08-19,2025-08-26,sz.000100,2025-08-19 20:06:25.805342
-0.01264,2025-08-19,2025-08-26,sz.000100,2025-08-19 20:06:25.805342
-0.04425,2025-08-19,2025-08-26,sz.000157,2025-08-19 20:06:25.805342
-0.04504,2025-08-19,2025-08-26,sz.000157,2025-08-19 20:06:25.805342
0.01445,2025-08-19,2025-08-26,sz.000166,2025-08-19 20:06:25.805342
0.02238,2025-08-19,2025-08-26,sz.000166,2025-08-19 20:06:25.805342
0.0743,2025-08-19,2025-08-26,sz.000301,2025-08-19 20:06:25.805342
0.0743,2025-08-19,2025-08-26,sz.000301,2025-08-19 20:06:25.805342
-0.0959,2025-08-19,2025-08-26,sz.000333,2025-08-19 20:06:25.805342
-0.09235,2025-08-19,2025-08-26,sz.000333,2025-08-19 20:06:25.805342
-0.06113,2025-08-19,2025-08-26,sz.000338,2025-08-19 20:06:25.805342
-0.0589,2025-08-19,2025-08-26,sz.000338,2025-08-19 20:06:25.805342
-0.0952,2025-08-19,2025-08-26,sz.000408,2025-08-19 20:06:25.805342
-0.09705,2025-08-19,2025-08-26,sz.000408,2025-08-19 20:06:25.805342
-0.1562,2025-08-19,2025-08-26,sz.000425,2025-08-19 20:06:25.805342
-0.1665,2025-08-19,2025-08-26,sz.000425,2025-08-19 20:06:25.805342
-0.1219,2025-08-19,2025-08-26,sz.000538,2025-08-19 20:06:25.805342
-0.12177,2025-08-19,2025-08-26,sz.000538,2025-08-19 20:06:25.805342
-0.2365,2025-08-19,2025-08-26,sz.000568,2025-08-19 20:06:25.805342
-0.2366,2025-08-19,2025-08-26,sz.000568,2025-08-19 20:06:25.805342
-0.08057,2025-08-19,2025-08-26,sz.000596,2025-08-19 20:06:25.805342
-0.0862,2025-08-19,2025-08-26,sz.000596,2025-08-19 20:06:25.805342
0.0905,2025-08-19,2025-08-26,sz.000617,2025-08-19 20:06:25.805342
0.0681,2025-08-19,2025-08-26,sz.000617,2025-08-19 20:06:25.805342
0.0295,2025-08-19,2025-08-26,sz.000625,2025-08-19 20:06:25.805342
0.0295,2025-08-19,2025-08-26,sz.000625,2025-08-19 20:06:25.805342
-0.4492,2025-08-19,2025-08-26,sz.000630,2025-08-19 20:06:25.805342
-0.4487,2025-08-19,2025-08-26,sz.000630,2025-08-19 20:06:25.805342
-0.2532,2025-08-19,2025-08-26,sz.000651,2025-08-19 20:06:25.805342
-0.2532,2025-08-19,2025-08-26,sz.000651,2025-08-19 20:06:25.805342
-0.05313,2025-08-19,2025-08-26,sz.000661,2025-08-19 20:06:25.805342
-0.05643,2025-08-19,2025-08-26,sz.000661,2025-08-19 20:06:25.805342
0.0814,2025-08-19,2025-08-26,sz.000708,2025-08-19 20:06:25.805342
0.0776,2025-08-19,2025-08-26,sz.000708,2025-08-19 20:06:25.805342
0.02585,2025-08-19,2025-08-26,sz.000725,2025-08-19 20:06:25.805342
0.02484,2025-08-19,2025-08-26,sz.000725,2025-08-19 20:06:25.805342
0.04654,2025-08-19,2025-08-26,sz.000768,2025-08-19 20:06:25.805342
0.04654,2025-08-19,2025-08-26,sz.000768,2025-08-19 20:06:25.805342
-0.0358,2025-08-19,2025-08-26,sz.000776,2025-08-19 20:06:25.805342
-0.0268,2025-08-19,2025-08-26,sz.000776,2025-08-19 20:06:25.805342
0.02151,2025-08-19,2025-08-26,sz.000786,2025-08-19 20:06:25.805342
0.03427,2025-08-19,2025-08-26,sz.000786,2025-08-19 20:06:25.805342
0.01311,2025-08-19,2025-08-26,sz.000792,2025-08-19 20:06:25.805342
0.01276,2025-08-19,2025-08-26,sz.000792,2025-08-19 20:06:25.805342
0.0831,2025-08-19,2025-08-26,sz.000800,2025-08-19 20:06:25.805342
0.0831,2025-08-19,2025-08-26,sz.000800,2025-08-19 20:06:25.805342
-0.12317,2025-08-19,2025-08-26,sz.000807,2025-08-19 20:06:25.805342
-0.1152,2025-08-19,2025-08-26,sz.000807,2025-08-19 20:06:25.805342
-0.1652,2025-08-19,2025-08-26,sz.000858,2025-08-19 20:06:25.805342
-0.1652,2025-08-19,2025-08-26,sz.000858,2025-08-19 20:06:25.805342
0.0606,2025-08-19,2025-08-26,sz.000876,2025-08-19 20:06:25.805342
0.06757,2025-08-19,2025-08-26,sz.000876,2025-08-19 20:06:25.805342
0.0414,2025-08-19,2025-08-26,sz.000895,2025-08-19 20:06:25.805342
0.04202,2025-08-19,2025-08-26,sz.000895,2025-08-19 20:06:25.805342
-0.1401,2025-08-19,2025-08-26,sz.000938,2025-08-19 20:06:25.805342
-0.16,2025-08-19,2025-08-26,sz.000938,2025-08-19 20:06:25.805342
-0.1495,2025-08-19,2025-08-26,sz.000963,2025-08-19 20:06:25.805342
-0.1426,2025-08-19,2025-08-26,sz.000963,2025-08-19 20:06:25.805342
0.06934,2025-08-19,2025-08-26,sz.000975,2025-08-19 20:06:25.805342
0.06384,2025-08-19,2025-08-26,sz.000975,2025-08-19 20:06:25.805342
-0.2715,2025-08-19,2025-08-26,sz.000977,2025-08-19 20:06:25.805342
-0.2693,2025-08-19,2025-08-26,sz.000977,2025-08-19 20:06:25.805342
0.1714,2025-08-19,2025-08-26,sz.000983,2025-08-19 20:06:25.805342
0.2017,2025-08-19,2025-08-26,sz.000983,2025-08-19 20:06:25.805342
0.1307,2025-08-19,2025-08-26,sz.000999,2025-08-19 20:06:25.805342
0.1147,2025-08-19,2025-08-26,sz.000999,2025-08-19 20:06:25.805342
0.073,2025-08-19,2025-08-26,sz.001289,2025-08-19 20:06:25.805342
0.073,2025-08-19,2025-08-26,sz.001289,2025-08-19 20:06:25.805342
0.0253,2025-08-19,2025-08-26,sz.001965,2025-08-19 20:06:25.805342
0.0253,2025-08-19,2025-08-26,sz.001965,2025-08-19 20:06:25.805342
0.0349,2025-08-19,2025-08-26,sz.001979,2025-08-19 20:06:25.805342
0.0567,2025-08-19,2025-08-26,sz.001979,2025-08-19 20:06:25.805342
-0.0912,2025-08-19,2025-08-26,sz.002001,2025-08-19 20:06:25.805342
-0.09125,2025-08-19,2025-08-26,sz.002001,2025-08-19 20:06:25.805342
-0.00359,2025-08-19,2025-08-26,sz.002027,2025-08-19 20:06:25.805342
-0.01668,2025-08-19,2025-08-26,sz.002027,2025-08-19 20:06:25.805342
-0.2098,2025-08-19,2025-08-26,sz.002028,2025-08-19 20:06:25.805342
-0.2101,2025-08-19,2025-08-26,sz.002028,2025-08-19 20:06:25.805342
-0.5596,2025-08-19,2025-08-26,sz.002049,2025-08-19 20:06:25.805342
-0.5635,2025-08-19,2025-08-26,sz.002049,2025-08-19 20:06:25.805342
-0.2136,2025-08-19,2025-08-26,sz.002050,2025-08-19 20:06:25.805342
-0.2136,2025-08-19,2025-08-26,sz.002050,2025-08-19 20:06:25.805342
-0.1266,2025-08-19,2025-08-26,sz.002074,2025-08-19 20:06:25.805342
-0.127,2025-08-19,2025-08-26,sz.002074,2025-08-19 20:06:25.805342
-0.11816,2025-08-19,2025-08-26,sz.002129,2025-08-19 20:06:25.805342
-0.1237,2025-08-19,2025-08-26,sz.002129,2025-08-19 20:06:25.805342
0.02379,2025-08-19,2025-08-26,sz.002142,2025-08-19 20:06:25.805342
0.00977,2025-08-19,2025-08-26,sz.002142,2025-08-19 20:06:25.805342
-0.1641,2025-08-19,2025-08-26,sz.002179,2025-08-19 20:06:25.805342
-0.1619,2025-08-19,2025-08-26,sz.002179,2025-08-19 20:06:25.805342
-0.184,2025-08-19,2025-08-26,sz.002180,2025-08-19 20:06:25.805342
-0.1846,2025-08-19,2025-08-26,sz.002180,2025-08-19 20:06:25.805342
-0.0529,2025-08-19,2025-08-26,sz.002230,2025-08-19 20:06:25.805342
-0.05377,2025-08-19,2025-08-26,sz.002230,2025-08-19 20:06:25.805342
-0.09753,2025-08-19,2025-08-26,sz.002236,2025-08-19 20:06:25.805342
-0.0975,2025-08-19,2025-08-26,sz.002236,2025-08-19 20:06:25.805342
-0.2505,2025-08-19,2025-08-26,sz.002241,2025-08-19 20:06:25.805342
-0.2488,2025-08-19,2025-08-26,sz.002241,2025-08-19 20:06:25.805342
0.1156,2025-08-19,2025-08-26,sz.002252,2025-08-19 20:06:25.805342
0.1156,2025-08-19,2025-08-26,sz.002252,2025-08-19 20:06:25.805342
-0.145,2025-08-19,2025-08-26,sz.002304,2025-08-19 20:06:25.805342
-0.1459,2025-08-19,2025-08-26,sz.002304,2025-08-19 20:06:25.805342
-0.05783,2025-08-19,2025-08-26,sz.002311,2025-08-19 20:06:25.805342
-0.0554,2025-08-19,2025-08-26,sz.002311,2025-08-19 20:06:25.805342
-0.034,2025-08-19,2025-08-26,sz.002352,2025-08-19 20:06:25.805342
-0.034,2025-08-19,2025-08-26,sz.002352,2025-08-19 20:06:25.805342
-0.2467,2025-08-19,2025-08-26,sz.002371,2025-08-19 20:06:25.805342
-0.2466,2025-08-19,2025-08-26,sz.002371,2025-08-19 20:06:25.805342
-0.0323,2025-08-19,2025-08-26,sz.002415,2025-08-19 20:06:25.805342
-0.0323,2025-08-19,2025-08-26,sz.002415,2025-08-19 20:06:25.805342
-0.1244,2025-08-19,2025-08-26,sz.002422,2025-08-19 20:06:25.805342
-0.1271,2025-08-19,2025-08-26,sz.002422,2025-08-19 20:06:25.805342
0.03802,2025-08-19,2025-08-26,sz.002459,2025-08-19 20:06:25.805342
-0.01131,2025-08-19,2025-08-26,sz.002459,2025-08-19 20:06:25.805342
-0.1969,2025-08-19,2025-08-26,sz.002460,2025-08-19 20:06:25.805342
-0.1968,2025-08-19,2025-08-26,sz.002460,2025-08-19 20:06:25.805342
-0.558,2025-08-19,2025-08-26,sz.002463,2025-08-19 20:06:25.805342
-0.5537,2025-08-19,2025-08-26,sz.002463,2025-08-19 20:06:25.805342
-0.3857,2025-08-19,2025-08-26,sz.002466,2025-08-19 20:06:25.805342
-0.3818,2025-08-19,2025-08-26,sz.002466,2025-08-19 20:06:25.805342
-0.1642,2025-08-19,2025-08-26,sz.002475,2025-08-19 20:06:25.805342
-0.1642,2025-08-19,2025-08-26,sz.002475,2025-08-19 20:06:25.805342
-0.1583,2025-08-19,2025-08-26,sz.002493,2025-08-19 20:06:25.805342
-0.1587,2025-08-19,2025-08-26,sz.002493,2025-08-19 20:06:25.805342
-0.10156,2025-08-19,2025-08-26,sz.002594,2025-08-19 20:06:25.805342
-0.1022,2025-08-19,2025-08-26,sz.002594,2025-08-19 20:06:25.805342
0.01622,2025-08-19,2025-08-26,sz.002600,2025-08-19 20:06:25.805342
0.02672,2025-08-19,2025-08-26,sz.002600,2025-08-19 20:06:25.805342
-0.1498,2025-08-19,2025-08-26,sz.002601,2025-08-19 20:06:25.805342
-0.1357,2025-08-19,2025-08-26,sz.002601,2025-08-19 20:06:25.805342
-0.02599,2025-08-19,2025-08-26,sz.002648,2025-08-19 20:06:25.805342
-0.0207,2025-08-19,2025-08-26,sz.002648,2025-08-19 20:06:25.805342
-0.388,2025-08-19,2025-08-26,sz.002709,2025-08-19 20:06:25.805342
-0.3826,2025-08-19,2025-08-26,sz.002709,2025-08-19 20:06:25.805342
-0.0833,2025-08-19,2025-08-26,sz.002714,2025-08-19 20:06:25.805342
-0.08356,2025-08-19,2025-08-26,sz.002714,2025-08-19 20:06:25.805342
-0.02591,2025-08-19,2025-08-26,sz.002736,2025-08-19 20:06:25.805342
-0.02591,2025-08-19,2025-08-26,sz.002736,2025-08-19 20:06:25.805342
-0.4417,2025-08-19,2025-08-26,sz.002916,2025-08-19 20:06:25.805342
-0.4414,2025-08-19,2025-08-26,sz.002916,2025-08-19 20:06:25.805342
-0.05862,2025-08-19,2025-08-26,sz.002920,2025-08-19 20:06:25.805342
-0.0574,2025-08-19,2025-08-26,sz.002920,2025-08-19 20:06:25.805342
-0.282,2025-08-19,2025-08-26,sz.002938,2025-08-19 20:06:25.805342
-0.282,2025-08-19,2025-08-26,sz.002938,2025-08-19 20:06:25.805342
0.02339,2025-08-19,2025-08-26,sz.003816,2025-08-19 20:06:25.805342
0.02339,2025-08-19,2025-08-26,sz.003816,2025-08-19 20:06:25.805342
-0.1114,2025-08-19,2025-08-26,sz.300014,2025-08-19 20:06:25.805342
-0.11005,2025-08-19,2025-08-26,sz.300014,2025-08-19 20:06:25.805342
-0.08905,2025-08-19,2025-08-26,sz.300015,2025-08-19 20:06:25.805342
-0.08997,2025-08-19,2025-08-26,sz.300015,2025-08-19 20:06:25.805342
-0.3457,2025-08-19,2025-08-26,sz.300033,2025-08-19 20:06:25.805342
-0.3455,2025-08-19,2025-08-26,sz.300033,2025-08-19 20:06:25.805342
-0.2715,2025-08-19,2025-08-26,sz.300059,2025-08-19 20:06:25.805342
-0.2715,2025-08-19,2025-08-26,sz.300059,2025-08-19 20:06:25.805342
-0.3374,2025-08-19,2025-08-26,sz.300122,2025-08-19 20:06:25.805342
-0.3367,2025-08-19,2025-08-26,sz.300122,2025-08-19 20:06:25.805342
-0.1678,2025-08-19,2025-08-26,sz.300124,2025-08-19 20:06:25.805342
-0.1672,2025-08-19,2025-08-26,sz.300124,2025-08-19 20:06:25.805342
-0.1923,2025-08-19,2025-08-26,sz.300274,2025-08-19 20:06:25.805342
-0.1924,2025-08-19,2025-08-26,sz.300274,2025-08-19 20:06:25.805342
-0.4397,2025-08-19,2025-08-26,sz.300308,2025-08-19 20:06:25.805342
-0.4395,2025-08-19,2025-08-26,sz.300308,2025-08-19 20:06:25.805342
-0.3743,2025-08-19,2025-08-26,sz.300316,2025-08-19 20:06:25.805342
-0.3806,2025-08-19,2025-08-26,sz.300316,2025-08-19 20:06:25.805342
-0.2354,2025-08-19,2025-08-26,sz.300347,2025-08-19 20:06:25.805342
-0.2351,2025-08-19,2025-08-26,sz.300347,2025-08-19 20:06:25.805342
-0.5034,2025-08-19,2025-08-26,sz.300394,2025-08-19 20:06:25.805342
-0.5015,2025-08-19,2025-08-26,sz.300394,2025-08-19 20:06:25.805342
-0.1824,2025-08-19,2025-08-26,sz.300408,2025-08-19 20:06:25.805342
-0.1824,2025-08-19,2025-08-26,sz.300408,2025-08-19 20:06:25.805342
-0.1284,2025-08-19,2025-08-26,sz.300413,2025-08-19 20:06:25.805342
-0.1284,2025-08-19,2025-08-26,sz.300413,2025-08-19 20:06:25.805342
-0.1688,2025-08-19,2025-08-26,sz.300418,2025-08-19 20:06:25.805342
-0.1682,2025-08-19,2025-08-26,sz.300418,2025-08-19 20:06:25.805342
-0.2341,2025-08-19,2025-08-26,sz.300433,2025-08-19 20:06:25.805342
-0.2384,2025-08-19,2025-08-26,sz.300433,2025-08-19 20:06:25.805342
-0.2625,2025-08-19,2025-08-26,sz.300442,2025-08-19 20:06:25.805342
-0.262,2025-08-19,2025-08-26,sz.300442,2025-08-19 20:06:25.805342
0.1481,2025-08-19,2025-08-26,sz.300498,2025-08-19 20:06:25.805342
0.1131,2025-08-19,2025-08-26,sz.300498,2025-08-19 20:06:25.805342
-0.4526,2025-08-19,2025-08-26,sz.300502,2025-08-19 20:06:25.805342
-0.4517,2025-08-19,2025-08-26,sz.300502,2025-08-19 20:06:25.805342
-0.07294,2025-08-19,2025-08-26,sz.300628,2025-08-19 20:06:25.805342
-0.0716,2025-08-19,2025-08-26,sz.300628,2025-08-19 20:06:25.805342
-0.1567,2025-08-19,2025-08-26,sz.300661,2025-08-19 20:06:25.805342
-0.1548,2025-08-19,2025-08-26,sz.300661,2025-08-19 20:06:25.805342
-0.293,2025-08-19,2025-08-26,sz.300750,2025-08-19 20:06:25.805342
-0.2935,2025-08-19,2025-08-26,sz.300750,2025-08-19 20:06:25.805342
-0.4539,2025-08-19,2025-08-26,sz.300759,2025-08-19 20:06:25.805342
-0.4592,2025-08-19,2025-08-26,sz.300759,2025-08-19 20:06:25.805342
-0.1543,2025-08-19,2025-08-26,sz.300760,2025-08-19 20:06:25.805342
-0.1442,2025-08-19,2025-08-26,sz.300760,2025-08-19 20:06:25.805342
-0.1863,2025-08-19,2025-08-26,sz.300782,2025-08-19 20:06:25.805342
-0.1833,2025-08-19,2025-08-26,sz.300782,2025-08-19 20:06:25.805342
0.06165,2025-08-19,2025-08-26,sz.300832,2025-08-19 20:06:25.805342
0.07086,2025-08-19,2025-08-26,sz.300832,2025-08-19 20:06:25.805342
-0.2013,2025-08-19,2025-08-26,sz.300896,2025-08-19 20:06:25.805342
-0.2026,2025-08-19,2025-08-26,sz.300896,2025-08-19 20:06:25.805342
0.1362,2025-08-19,2025-08-26,sz.300979,2025-08-19 20:06:25.805342
0.1362,2025-08-19,2025-08-26,sz.300979,2025-08-19 20:06:25.805342
0.1045,2025-08-19,2025-08-26,sz.300999,2025-08-19 20:06:25.805342
0.1045,2025-08-19,2025-08-26,sz.300999,2025-08-19 20:06:25.805342
-0.2878,2025-08-19,2025-08-26,sz.301236,2025-08-19 20:06:25.805342
-0.2778,2025-08-19,2025-08-26,sz.301236,2025-08-19 20:06:25.805342
-0.02928,2025-08-19,2025-08-26,sz.301269,2025-08-19 20:06:25.805342
-0.02936,2025-08-19,2025-08-26,sz.301269,2025-08-19 20:06:25.805342
-0.727,2025-08-19,2025-08-26,sz.302132,2025-08-19 20:06:25.805342
-0.728,2025-08-19,2025-08-26,sz.302132,2025-08-19 20:06:25.805342
