score,time,target,code,predcit_time
-0.06366,2025-11-28,2025-12-05,sh.688008,2025-11-28 20:07:38.423108
0.02063,2025-11-28,2025-12-05,sh.688009,2025-11-28 20:07:38.423108
0.02977,2025-11-28,2025-12-05,sh.688009,2025-11-28 20:07:38.423108
-0.1874,2025-11-28,2025-12-05,sh.688012,2025-11-28 20:07:38.423108
-0.1886,2025-11-28,2025-12-05,sh.688012,2025-11-28 20:07:38.423108
0.07587,2025-11-28,2025-12-05,sh.688036,2025-11-28 20:07:38.423108
0.09564,2025-11-28,2025-12-05,sh.688036,2025-11-28 20:07:38.423108
-0.2277,2025-11-28,2025-12-05,sh.688041,2025-11-28 20:07:38.423108
-0.2411,2025-11-28,2025-12-05,sh.688041,2025-11-28 20:07:38.423108
0.1587,2025-11-28,2025-12-05,sh.688047,2025-11-28 20:07:38.423108
0.1582,2025-11-28,2025-12-05,sh.688047,2025-11-28 20:07:38.423108
0.0347,2025-11-28,2025-12-05,sh.688082,2025-11-28 20:07:38.423108
0.0402,2025-11-28,2025-12-05,sh.688082,2025-11-28 20:07:38.423108
-0.1438,2025-11-28,2025-12-05,sh.688111,2025-11-28 20:07:38.423108
-0.1458,2025-11-28,2025-12-05,sh.688111,2025-11-28 20:07:38.423108
0.03775,2025-11-28,2025-12-05,sh.688126,2025-11-28 20:07:38.423108
0.03775,2025-11-28,2025-12-05,sh.688126,2025-11-28 20:07:38.423108
-0.03748,2025-11-28,2025-12-05,sh.688169,2025-11-28 20:07:38.423108
-0.03796,2025-11-28,2025-12-05,sh.688169,2025-11-28 20:07:38.423108
0.1475,2025-11-28,2025-12-05,sh.688187,2025-11-28 20:07:38.423108
0.1473,2025-11-28,2025-12-05,sh.688187,2025-11-28 20:07:38.423108
0.04602,2025-11-28,2025-12-05,sh.688223,2025-11-28 20:07:38.423108
0.04602,2025-11-28,2025-12-05,sh.688223,2025-11-28 20:07:38.423108
-0.707,2025-11-28,2025-12-05,sh.688256,2025-11-28 20:07:38.423108
-0.7046,2025-11-28,2025-12-05,sh.688256,2025-11-28 20:07:38.423108
0.09705,2025-11-28,2025-12-05,sh.688271,2025-11-28 20:07:38.423108
0.0978,2025-11-28,2025-12-05,sh.688271,2025-11-28 20:07:38.423108
0.0666,2025-11-28,2025-12-05,sh.688303,2025-11-28 20:07:38.423108
0.08026,2025-11-28,2025-12-05,sh.688303,2025-11-28 20:07:38.423108
0.1565,2025-11-28,2025-12-05,sh.688396,2025-11-28 20:07:38.423108
0.1565,2025-11-28,2025-12-05,sh.688396,2025-11-28 20:07:38.423108
0.2213,2025-11-28,2025-12-05,sh.688599,2025-11-28 20:07:38.423108
0.215,2025-11-28,2025-12-05,sh.688599,2025-11-28 20:07:38.423108
-0.0843,2025-11-28,2025-12-05,sh.688981,2025-11-28 20:07:38.423108
-0.0834,2025-11-28,2025-12-05,sh.688981,2025-11-28 20:07:38.423108
-0.1316,2025-11-28,2025-12-05,sz.000001,2025-11-28 20:07:38.423108
-0.1316,2025-11-28,2025-12-05,sz.000001,2025-11-28 20:07:38.423108
-0.1184,2025-11-28,2025-12-05,sz.000002,2025-11-28 20:07:38.423108
-0.1191,2025-11-28,2025-12-05,sz.000002,2025-11-28 20:07:38.423108
-0.2175,2025-11-28,2025-12-05,sz.000063,2025-11-28 20:07:38.423108
-0.2148,2025-11-28,2025-12-05,sz.000063,2025-11-28 20:07:38.423108
0.083,2025-11-28,2025-12-05,sz.000100,2025-11-28 20:07:38.423108
0.083,2025-11-28,2025-12-05,sz.000100,2025-11-28 20:07:38.423108
0.0449,2025-11-28,2025-12-05,sz.000157,2025-11-28 20:07:38.423108
0.03925,2025-11-28,2025-12-05,sz.000157,2025-11-28 20:07:38.423108
0.0501,2025-11-28,2025-12-05,sz.000166,2025-11-28 20:07:38.423108
0.0501,2025-11-28,2025-12-05,sz.000166,2025-11-28 20:07:38.423108
0.09314,2025-11-28,2025-12-05,sz.000301,2025-11-28 20:07:38.423108
0.09314,2025-11-28,2025-12-05,sz.000301,2025-11-28 20:07:38.423108
0.01536,2025-11-28,2025-12-05,sz.000333,2025-11-28 20:07:38.423108
0.02065,2025-11-28,2025-12-05,sz.000333,2025-11-28 20:07:38.423108
-0.02469,2025-11-28,2025-12-05,sz.000338,2025-11-28 20:07:38.423108
-0.02805,2025-11-28,2025-12-05,sz.000338,2025-11-28 20:07:38.423108
-0.18,2025-11-28,2025-12-05,sz.000408,2025-11-28 20:07:38.423108
-0.1869,2025-11-28,2025-12-05,sz.000408,2025-11-28 20:07:38.423108
-0.05923,2025-11-28,2025-12-05,sz.000425,2025-11-28 20:07:38.423108
-0.05887,2025-11-28,2025-12-05,sz.000425,2025-11-28 20:07:38.423108
-0.0948,2025-11-28,2025-12-05,sz.000538,2025-11-28 20:07:38.423108
-0.0948,2025-11-28,2025-12-05,sz.000538,2025-11-28 20:07:38.423108
-0.2527,2025-11-28,2025-12-05,sz.000568,2025-11-28 20:07:38.423108
-0.2527,2025-11-28,2025-12-05,sz.000568,2025-11-28 20:07:38.423108
-0.1274,2025-11-28,2025-12-05,sz.000596,2025-11-28 20:07:38.423108
-0.1273,2025-11-28,2025-12-05,sz.000596,2025-11-28 20:07:38.423108
0.05856,2025-11-28,2025-12-05,sz.000617,2025-11-28 20:07:38.423108
0.05856,2025-11-28,2025-12-05,sz.000617,2025-11-28 20:07:38.423108
0.1214,2025-11-28,2025-12-05,sz.000625,2025-11-28 20:07:38.423108
0.11475,2025-11-28,2025-12-05,sz.000625,2025-11-28 20:07:38.423108
0.00059,2025-11-28,2025-12-05,sz.000630,2025-11-28 20:07:38.423108
-0.01648,2025-11-28,2025-12-05,sz.000630,2025-11-28 20:07:38.423108
-0.2515,2025-11-28,2025-12-05,sz.000651,2025-11-28 20:07:38.423108
-0.2515,2025-11-28,2025-12-05,sz.000651,2025-11-28 20:07:38.423108
-0.06195,2025-11-28,2025-12-05,sz.000661,2025-11-28 20:07:38.423108
-0.06335,2025-11-28,2025-12-05,sz.000661,2025-11-28 20:07:38.423108
0.1262,2025-11-28,2025-12-05,sz.000708,2025-11-28 20:07:38.423108
0.1262,2025-11-28,2025-12-05,sz.000708,2025-11-28 20:07:38.423108
0.10455,2025-11-28,2025-12-05,sz.000725,2025-11-28 20:07:38.423108
0.10455,2025-11-28,2025-12-05,sz.000725,2025-11-28 20:07:38.423108
0.1388,2025-11-28,2025-12-05,sz.000768,2025-11-28 20:07:38.423108
0.1388,2025-11-28,2025-12-05,sz.000768,2025-11-28 20:07:38.423108
0.0544,2025-11-28,2025-12-05,sz.000776,2025-11-28 20:07:38.423108
0.05484,2025-11-28,2025-12-05,sz.000776,2025-11-28 20:07:38.423108
0.03442,2025-11-28,2025-12-05,sz.000786,2025-11-28 20:07:38.423108
0.0349,2025-11-28,2025-12-05,sz.000786,2025-11-28 20:07:38.423108
-0.04993,2025-11-28,2025-12-05,sz.000792,2025-11-28 20:07:38.423108
-0.04996,2025-11-28,2025-12-05,sz.000792,2025-11-28 20:07:38.423108
0.082,2025-11-28,2025-12-05,sz.000800,2025-11-28 20:07:38.423108
0.082,2025-11-28,2025-12-05,sz.000800,2025-11-28 20:07:38.423108
-0.08655,2025-11-28,2025-12-05,sz.000807,2025-11-28 20:07:38.423108
-0.0986,2025-11-28,2025-12-05,sz.000807,2025-11-28 20:07:38.423108
-0.1561,2025-11-28,2025-12-05,sz.000858,2025-11-28 20:07:38.423108
-0.1561,2025-11-28,2025-12-05,sz.000858,2025-11-28 20:07:38.423108
0.105,2025-11-28,2025-12-05,sz.000876,2025-11-28 20:07:38.423108
0.0749,2025-11-28,2025-12-05,sz.000876,2025-11-28 20:07:38.423108
-0.03195,2025-11-28,2025-12-05,sz.000895,2025-11-28 20:07:38.423108
-0.03333,2025-11-28,2025-12-05,sz.000895,2025-11-28 20:07:38.423108
0.1802,2025-11-28,2025-12-05,sz.000938,2025-11-28 20:07:38.423108
0.1802,2025-11-28,2025-12-05,sz.000938,2025-11-28 20:07:38.423108
-0.01265,2025-11-28,2025-12-05,sz.000963,2025-11-28 20:07:38.423108
-0.009895,2025-11-28,2025-12-05,sz.000963,2025-11-28 20:07:38.423108
-0.001951,2025-11-28,2025-12-05,sz.000975,2025-11-28 20:07:38.423108
-0.00598,2025-11-28,2025-12-05,sz.000975,2025-11-28 20:07:38.423108
-0.1439,2025-11-28,2025-12-05,sz.000977,2025-11-28 20:07:38.423108
-0.1372,2025-11-28,2025-12-05,sz.000977,2025-11-28 20:07:38.423108
0.227,2025-11-28,2025-12-05,sz.000983,2025-11-28 20:07:38.423108
0.2273,2025-11-28,2025-12-05,sz.000983,2025-11-28 20:07:38.423108
0.0784,2025-11-28,2025-12-05,sz.000999,2025-11-28 20:07:38.423108
0.06445,2025-11-28,2025-12-05,sz.000999,2025-11-28 20:07:38.423108
0.04727,2025-11-28,2025-12-05,sz.001289,2025-11-28 20:07:38.423108
0.04727,2025-11-28,2025-12-05,sz.001289,2025-11-28 20:07:38.423108
0.010025,2025-11-28,2025-12-05,sz.001965,2025-11-28 20:07:38.423108
0.010025,2025-11-28,2025-12-05,sz.001965,2025-11-28 20:07:38.423108
0.01411,2025-11-28,2025-12-05,sz.001979,2025-11-28 20:07:38.423108
0.01411,2025-11-28,2025-12-05,sz.001979,2025-11-28 20:07:38.423108
-0.10657,2025-11-28,2025-12-05,sz.002001,2025-11-28 20:07:38.423108
-0.10736,2025-11-28,2025-12-05,sz.002001,2025-11-28 20:07:38.423108
0.04694,2025-11-28,2025-12-05,sz.002027,2025-11-28 20:07:38.423108
0.04688,2025-11-28,2025-12-05,sz.002027,2025-11-28 20:07:38.423108
-0.294,2025-11-28,2025-12-05,sz.002028,2025-11-28 20:07:38.423108
-0.2932,2025-11-28,2025-12-05,sz.002028,2025-11-28 20:07:38.423108
-0.1031,2025-11-28,2025-12-05,sz.002049,2025-11-28 20:07:38.423108
-0.10144,2025-11-28,2025-12-05,sz.002049,2025-11-28 20:07:38.423108
-0.2169,2025-11-28,2025-12-05,sz.002050,2025-11-28 20:07:38.423108
-0.2262,2025-11-28,2025-12-05,sz.002050,2025-11-28 20:07:38.423108
0.002253,2025-11-28,2025-12-05,sz.002074,2025-11-28 20:07:38.423108
0.002253,2025-11-28,2025-12-05,sz.002074,2025-11-28 20:07:38.423108
-0.0797,2025-11-28,2025-12-05,sz.002129,2025-11-28 20:07:38.423108
-0.08856,2025-11-28,2025-12-05,sz.002129,2025-11-28 20:07:38.423108
0.05304,2025-11-28,2025-12-05,sz.002142,2025-11-28 20:07:38.423108
0.05252,2025-11-28,2025-12-05,sz.002142,2025-11-28 20:07:38.423108
-0.02695,2025-11-28,2025-12-05,sz.002179,2025-11-28 20:07:38.423108
-0.02707,2025-11-28,2025-12-05,sz.002179,2025-11-28 20:07:38.423108
-0.064,2025-11-28,2025-12-05,sz.002180,2025-11-28 20:07:38.423108
-0.0725,2025-11-28,2025-12-05,sz.002180,2025-11-28 20:07:38.423108
-0.02997,2025-11-28,2025-12-05,sz.002230,2025-11-28 20:07:38.423108
-0.02902,2025-11-28,2025-12-05,sz.002230,2025-11-28 20:07:38.423108
-0.0778,2025-11-28,2025-12-05,sz.002236,2025-11-28 20:07:38.423108
-0.0767,2025-11-28,2025-12-05,sz.002236,2025-11-28 20:07:38.423108
-0.1661,2025-11-28,2025-12-05,sz.002241,2025-11-28 20:07:38.423108
-0.1663,2025-11-28,2025-12-05,sz.002241,2025-11-28 20:07:38.423108
0.1556,2025-11-28,2025-12-05,sz.002252,2025-11-28 20:07:38.423108
0.1559,2025-11-28,2025-12-05,sz.002252,2025-11-28 20:07:38.423108
-0.194,2025-11-28,2025-12-05,sz.002304,2025-11-28 20:07:38.423108
-0.1986,2025-11-28,2025-12-05,sz.002304,2025-11-28 20:07:38.423108
-0.01266,2025-11-28,2025-12-05,sz.002311,2025-11-28 20:07:38.423108
-0.01165,2025-11-28,2025-12-05,sz.002311,2025-11-28 20:07:38.423108
-0.00924,2025-11-28,2025-12-05,sz.002352,2025-11-28 20:07:38.423108
-0.02019,2025-11-28,2025-12-05,sz.002352,2025-11-28 20:07:38.423108
-0.2488,2025-11-28,2025-12-05,sz.002371,2025-11-28 20:07:38.423108
-0.2487,2025-11-28,2025-12-05,sz.002371,2025-11-28 20:07:38.423108
-0.0008454,2025-11-28,2025-12-05,sz.002415,2025-11-28 20:07:38.423108
-0.0008454,2025-11-28,2025-12-05,sz.002415,2025-11-28 20:07:38.423108
-0.002834,2025-11-28,2025-12-05,sz.002422,2025-11-28 20:07:38.423108
0.006058,2025-11-28,2025-12-05,sz.002422,2025-11-28 20:07:38.423108
0.1134,2025-11-28,2025-12-05,sz.002459,2025-11-28 20:07:38.423108
0.1123,2025-11-28,2025-12-05,sz.002459,2025-11-28 20:07:38.423108
-0.2311,2025-11-28,2025-12-05,sz.002460,2025-11-28 20:07:38.423108
-0.2313,2025-11-28,2025-12-05,sz.002460,2025-11-28 20:07:38.423108
-0.3604,2025-11-28,2025-12-05,sz.002463,2025-11-28 20:07:38.423108
-0.353,2025-11-28,2025-12-05,sz.002463,2025-11-28 20:07:38.423108
-0.2402,2025-11-28,2025-12-05,sz.002466,2025-11-28 20:07:38.423108
-0.249,2025-11-28,2025-12-05,sz.002466,2025-11-28 20:07:38.423108
-0.2238,2025-11-28,2025-12-05,sz.002475,2025-11-28 20:07:38.423108
-0.2238,2025-11-28,2025-12-05,sz.002475,2025-11-28 20:07:38.423108
0.01114,2025-11-28,2025-12-05,sz.002493,2025-11-28 20:07:38.423108
0.02106,2025-11-28,2025-12-05,sz.002493,2025-11-28 20:07:38.423108
0.11176,2025-11-28,2025-12-05,sz.002594,2025-11-28 20:07:38.423108
0.11176,2025-11-28,2025-12-05,sz.002594,2025-11-28 20:07:38.423108
-0.04153,2025-11-28,2025-12-05,sz.002600,2025-11-28 20:07:38.423108
-0.03784,2025-11-28,2025-12-05,sz.002600,2025-11-28 20:07:38.423108
-0.0669,2025-11-28,2025-12-05,sz.002601,2025-11-28 20:07:38.423108
-0.0669,2025-11-28,2025-12-05,sz.002601,2025-11-28 20:07:38.423108
0.0924,2025-11-28,2025-12-05,sz.002648,2025-11-28 20:07:38.423108
0.0924,2025-11-28,2025-12-05,sz.002648,2025-11-28 20:07:38.423108
-0.4084,2025-11-28,2025-12-05,sz.002709,2025-11-28 20:07:38.423108
-0.4163,2025-11-28,2025-12-05,sz.002709,2025-11-28 20:07:38.423108
-0.0996,2025-11-28,2025-12-05,sz.002714,2025-11-28 20:07:38.423108
-0.0999,2025-11-28,2025-12-05,sz.002714,2025-11-28 20:07:38.423108
-0.005325,2025-11-28,2025-12-05,sz.002736,2025-11-28 20:07:38.423108
-0.005325,2025-11-28,2025-12-05,sz.002736,2025-11-28 20:07:38.423108
-0.4622,2025-11-28,2025-12-05,sz.002916,2025-11-28 20:07:38.423108
-0.4597,2025-11-28,2025-12-05,sz.002916,2025-11-28 20:07:38.423108
0.1827,2025-11-28,2025-12-05,sz.002920,2025-11-28 20:07:38.423108
0.1827,2025-11-28,2025-12-05,sz.002920,2025-11-28 20:07:38.423108
-0.01567,2025-11-28,2025-12-05,sz.002938,2025-11-28 20:07:38.423108
-0.01567,2025-11-28,2025-12-05,sz.002938,2025-11-28 20:07:38.423108
0.0447,2025-11-28,2025-12-05,sz.003816,2025-11-28 20:07:38.423108
0.0447,2025-11-28,2025-12-05,sz.003816,2025-11-28 20:07:38.423108
-0.211,2025-11-28,2025-12-05,sz.300014,2025-11-28 20:07:38.423108
-0.211,2025-11-28,2025-12-05,sz.300014,2025-11-28 20:07:38.423108
-0.04187,2025-11-28,2025-12-05,sz.300015,2025-11-28 20:07:38.423108
-0.0436,2025-11-28,2025-12-05,sz.300015,2025-11-28 20:07:38.423108
-0.2725,2025-11-28,2025-12-05,sz.300033,2025-11-28 20:07:38.423108
-0.2722,2025-11-28,2025-12-05,sz.300033,2025-11-28 20:07:38.423108
-0.1964,2025-11-28,2025-12-05,sz.300059,2025-11-28 20:07:38.423108
-0.1964,2025-11-28,2025-12-05,sz.300059,2025-11-28 20:07:38.423108
-0.324,2025-11-28,2025-12-05,sz.300122,2025-11-28 20:07:38.423108
-0.3276,2025-11-28,2025-12-05,sz.300122,2025-11-28 20:07:38.423108
-0.1598,2025-11-28,2025-12-05,sz.300124,2025-11-28 20:07:38.423108
-0.1599,2025-11-28,2025-12-05,sz.300124,2025-11-28 20:07:38.423108
-0.3413,2025-11-28,2025-12-05,sz.300274,2025-11-28 20:07:38.423108
-0.341,2025-11-28,2025-12-05,sz.300274,2025-11-28 20:07:38.423108
-0.4978,2025-11-28,2025-12-05,sz.300308,2025-11-28 20:07:38.423108
-0.4973,2025-11-28,2025-12-05,sz.300308,2025-11-28 20:07:38.423108
-0.355,2025-11-28,2025-12-05,sz.300316,2025-11-28 20:07:38.423108
-0.3481,2025-11-28,2025-12-05,sz.300316,2025-11-28 20:07:38.423108
-0.08185,2025-11-28,2025-12-05,sz.300347,2025-11-28 20:07:38.423108
-0.08044,2025-11-28,2025-12-05,sz.300347,2025-11-28 20:07:38.423108
-0.4724,2025-11-28,2025-12-05,sz.300394,2025-11-28 20:07:38.423108
-0.471,2025-11-28,2025-12-05,sz.300394,2025-11-28 20:07:38.423108
-0.03934,2025-11-28,2025-12-05,sz.300408,2025-11-28 20:07:38.423108
-0.0492,2025-11-28,2025-12-05,sz.300408,2025-11-28 20:07:38.423108
0.1378,2025-11-28,2025-12-05,sz.300413,2025-11-28 20:07:38.423108
0.1321,2025-11-28,2025-12-05,sz.300413,2025-11-28 20:07:38.423108
-0.2189,2025-11-28,2025-12-05,sz.300418,2025-11-28 20:07:38.423108
-0.2343,2025-11-28,2025-12-05,sz.300418,2025-11-28 20:07:38.423108
-0.0657,2025-11-28,2025-12-05,sz.300433,2025-11-28 20:07:38.423108
-0.05176,2025-11-28,2025-12-05,sz.300433,2025-11-28 20:07:38.423108
-0.1259,2025-11-28,2025-12-05,sz.300442,2025-11-28 20:07:38.423108
-0.122,2025-11-28,2025-12-05,sz.300442,2025-11-28 20:07:38.423108
0.1136,2025-11-28,2025-12-05,sz.300498,2025-11-28 20:07:38.423108
0.1136,2025-11-28,2025-12-05,sz.300498,2025-11-28 20:07:38.423108
-0.4282,2025-11-28,2025-12-05,sz.300502,2025-11-28 20:07:38.423108
-0.428,2025-11-28,2025-12-05,sz.300502,2025-11-28 20:07:38.423108
-0.02576,2025-11-28,2025-12-05,sz.300628,2025-11-28 20:07:38.423108
-0.02701,2025-11-28,2025-12-05,sz.300628,2025-11-28 20:07:38.423108
-0.01935,2025-11-28,2025-12-05,sz.300661,2025-11-28 20:07:38.423108
-0.02005,2025-11-28,2025-12-05,sz.300661,2025-11-28 20:07:38.423108
-0.2844,2025-11-28,2025-12-05,sz.300750,2025-11-28 20:07:38.423108
-0.2856,2025-11-28,2025-12-05,sz.300750,2025-11-28 20:07:38.423108
0.05417,2025-11-28,2025-12-05,sz.300759,2025-11-28 20:07:38.423108
0.05417,2025-11-28,2025-12-05,sz.300759,2025-11-28 20:07:38.423108
-0.02312,2025-11-28,2025-12-05,sz.300760,2025-11-28 20:07:38.423108
-0.01209,2025-11-28,2025-12-05,sz.300760,2025-11-28 20:07:38.423108
-0.199,2025-11-28,2025-12-05,sz.300782,2025-11-28 20:07:38.423108
-0.1993,2025-11-28,2025-12-05,sz.300782,2025-11-28 20:07:38.423108
0.143,2025-11-28,2025-12-05,sz.300832,2025-11-28 20:07:38.423108
0.1338,2025-11-28,2025-12-05,sz.300832,2025-11-28 20:07:38.423108
-0.2861,2025-11-28,2025-12-05,sz.300896,2025-11-28 20:07:38.423108
-0.2905,2025-11-28,2025-12-05,sz.300896,2025-11-28 20:07:38.423108
0.0126,2025-11-28,2025-12-05,sz.300979,2025-11-28 20:07:38.423108
0.0126,2025-11-28,2025-12-05,sz.300979,2025-11-28 20:07:38.423108
0.1582,2025-11-28,2025-12-05,sz.300999,2025-11-28 20:07:38.423108
0.1578,2025-11-28,2025-12-05,sz.300999,2025-11-28 20:07:38.423108
-0.0487,2025-11-28,2025-12-05,sz.301236,2025-11-28 20:07:38.423108
-0.04123,2025-11-28,2025-12-05,sz.301236,2025-11-28 20:07:38.423108
0.1399,2025-11-28,2025-12-05,sz.301269,2025-11-28 20:07:38.423108
0.1399,2025-11-28,2025-12-05,sz.301269,2025-11-28 20:07:38.423108
-0.588,2025-11-28,2025-12-05,sz.302132,2025-11-28 20:07:38.423108
-0.591,2025-11-28,2025-12-05,sz.302132,2025-11-28 20:07:38.423108
