score,time,target,code,predcit_time
-0.501,2025-11-03,2025-11-10,sh.605499,2025-11-03 20:06:24.408483
-0.3784,2025-11-03,2025-11-10,sh.688008,2025-11-03 20:06:24.408483
-0.3684,2025-11-03,2025-11-10,sh.688008,2025-11-03 20:06:24.408483
0.012566,2025-11-03,2025-11-10,sh.688009,2025-11-03 20:06:24.408483
0.012566,2025-11-03,2025-11-10,sh.688009,2025-11-03 20:06:24.408483
-0.22,2025-11-03,2025-11-10,sh.688012,2025-11-03 20:06:24.408483
-0.2273,2025-11-03,2025-11-10,sh.688012,2025-11-03 20:06:24.408483
-0.04538,2025-11-03,2025-11-10,sh.688036,2025-11-03 20:06:24.408483
-0.0597,2025-11-03,2025-11-10,sh.688036,2025-11-03 20:06:24.408483
-0.2908,2025-11-03,2025-11-10,sh.688041,2025-11-03 20:06:24.408483
-0.2869,2025-11-03,2025-11-10,sh.688041,2025-11-03 20:06:24.408483
-0.1497,2025-11-03,2025-11-10,sh.688047,2025-11-03 20:06:24.408483
-0.1677,2025-11-03,2025-11-10,sh.688047,2025-11-03 20:06:24.408483
-0.2808,2025-11-03,2025-11-10,sh.688082,2025-11-03 20:06:24.408483
-0.2659,2025-11-03,2025-11-10,sh.688082,2025-11-03 20:06:24.408483
-0.4585,2025-11-03,2025-11-10,sh.688111,2025-11-03 20:06:24.408483
-0.4587,2025-11-03,2025-11-10,sh.688111,2025-11-03 20:06:24.408483
-0.08295,2025-11-03,2025-11-10,sh.688126,2025-11-03 20:06:24.408483
-0.08295,2025-11-03,2025-11-10,sh.688126,2025-11-03 20:06:24.408483
-0.322,2025-11-03,2025-11-10,sh.688169,2025-11-03 20:06:24.408483
-0.3237,2025-11-03,2025-11-10,sh.688169,2025-11-03 20:06:24.408483
-0.0458,2025-11-03,2025-11-10,sh.688187,2025-11-03 20:06:24.408483
-0.0458,2025-11-03,2025-11-10,sh.688187,2025-11-03 20:06:24.408483
0.1049,2025-11-03,2025-11-10,sh.688223,2025-11-03 20:06:24.408483
0.1049,2025-11-03,2025-11-10,sh.688223,2025-11-03 20:06:24.408483
-0.7026,2025-11-03,2025-11-10,sh.688256,2025-11-03 20:06:24.408483
-0.7007,2025-11-03,2025-11-10,sh.688256,2025-11-03 20:06:24.408483
-0.2114,2025-11-03,2025-11-10,sh.688271,2025-11-03 20:06:24.408483
-0.2115,2025-11-03,2025-11-10,sh.688271,2025-11-03 20:06:24.408483
0.04834,2025-11-03,2025-11-10,sh.688303,2025-11-03 20:06:24.408483
0.0481,2025-11-03,2025-11-10,sh.688303,2025-11-03 20:06:24.408483
-0.06464,2025-11-03,2025-11-10,sh.688396,2025-11-03 20:06:24.408483
-0.06464,2025-11-03,2025-11-10,sh.688396,2025-11-03 20:06:24.408483
-0.08905,2025-11-03,2025-11-10,sh.688599,2025-11-03 20:06:24.408483
-0.06995,2025-11-03,2025-11-10,sh.688599,2025-11-03 20:06:24.408483
-0.3474,2025-11-03,2025-11-10,sh.688981,2025-11-03 20:06:24.408483
-0.35,2025-11-03,2025-11-10,sh.688981,2025-11-03 20:06:24.408483
-0.1142,2025-11-03,2025-11-10,sz.000001,2025-11-03 20:06:24.408483
-0.11414,2025-11-03,2025-11-10,sz.000001,2025-11-03 20:06:24.408483
-0.051,2025-11-03,2025-11-10,sz.000002,2025-11-03 20:06:24.408483
-0.04996,2025-11-03,2025-11-10,sz.000002,2025-11-03 20:06:24.408483
-0.2346,2025-11-03,2025-11-10,sz.000063,2025-11-03 20:06:24.408483
-0.2325,2025-11-03,2025-11-10,sz.000063,2025-11-03 20:06:24.408483
-0.00835,2025-11-03,2025-11-10,sz.000100,2025-11-03 20:06:24.408483
-0.00835,2025-11-03,2025-11-10,sz.000100,2025-11-03 20:06:24.408483
-0.012215,2025-11-03,2025-11-10,sz.000157,2025-11-03 20:06:24.408483
-0.01391,2025-11-03,2025-11-10,sz.000157,2025-11-03 20:06:24.408483
0.03625,2025-11-03,2025-11-10,sz.000166,2025-11-03 20:06:24.408483
0.01455,2025-11-03,2025-11-10,sz.000166,2025-11-03 20:06:24.408483
0.068,2025-11-03,2025-11-10,sz.000301,2025-11-03 20:06:24.408483
0.06744,2025-11-03,2025-11-10,sz.000301,2025-11-03 20:06:24.408483
-0.168,2025-11-03,2025-11-10,sz.000333,2025-11-03 20:06:24.408483
-0.1654,2025-11-03,2025-11-10,sz.000333,2025-11-03 20:06:24.408483
0.08435,2025-11-03,2025-11-10,sz.000338,2025-11-03 20:06:24.408483
0.08435,2025-11-03,2025-11-10,sz.000338,2025-11-03 20:06:24.408483
-0.512,2025-11-03,2025-11-10,sz.000408,2025-11-03 20:06:24.408483
-0.5127,2025-11-03,2025-11-10,sz.000408,2025-11-03 20:06:24.408483
-0.1412,2025-11-03,2025-11-10,sz.000425,2025-11-03 20:06:24.408483
-0.1356,2025-11-03,2025-11-10,sz.000425,2025-11-03 20:06:24.408483
-0.11475,2025-11-03,2025-11-10,sz.000538,2025-11-03 20:06:24.408483
-0.11475,2025-11-03,2025-11-10,sz.000538,2025-11-03 20:06:24.408483
-0.2559,2025-11-03,2025-11-10,sz.000568,2025-11-03 20:06:24.408483
-0.2559,2025-11-03,2025-11-10,sz.000568,2025-11-03 20:06:24.408483
-0.2152,2025-11-03,2025-11-10,sz.000596,2025-11-03 20:06:24.408483
-0.217,2025-11-03,2025-11-10,sz.000596,2025-11-03 20:06:24.408483
-0.09344,2025-11-03,2025-11-10,sz.000617,2025-11-03 20:06:24.408483
-0.09454,2025-11-03,2025-11-10,sz.000617,2025-11-03 20:06:24.408483
0.06683,2025-11-03,2025-11-10,sz.000625,2025-11-03 20:06:24.408483
0.06683,2025-11-03,2025-11-10,sz.000625,2025-11-03 20:06:24.408483
-0.2996,2025-11-03,2025-11-10,sz.000630,2025-11-03 20:06:24.408483
-0.313,2025-11-03,2025-11-10,sz.000630,2025-11-03 20:06:24.408483
-0.261,2025-11-03,2025-11-10,sz.000651,2025-11-03 20:06:24.408483
-0.261,2025-11-03,2025-11-10,sz.000651,2025-11-03 20:06:24.408483
-0.2573,2025-11-03,2025-11-10,sz.000661,2025-11-03 20:06:24.408483
-0.2578,2025-11-03,2025-11-10,sz.000661,2025-11-03 20:06:24.408483
0.05197,2025-11-03,2025-11-10,sz.000708,2025-11-03 20:06:24.408483
0.05197,2025-11-03,2025-11-10,sz.000708,2025-11-03 20:06:24.408483
0.03046,2025-11-03,2025-11-10,sz.000725,2025-11-03 20:06:24.408483
0.03046,2025-11-03,2025-11-10,sz.000725,2025-11-03 20:06:24.408483
0.11664,2025-11-03,2025-11-10,sz.000768,2025-11-03 20:06:24.408483
0.11664,2025-11-03,2025-11-10,sz.000768,2025-11-03 20:06:24.408483
-0.1548,2025-11-03,2025-11-10,sz.000776,2025-11-03 20:06:24.408483
-0.1527,2025-11-03,2025-11-10,sz.000776,2025-11-03 20:06:24.408483
0.07367,2025-11-03,2025-11-10,sz.000786,2025-11-03 20:06:24.408483
0.07367,2025-11-03,2025-11-10,sz.000786,2025-11-03 20:06:24.408483
-0.238,2025-11-03,2025-11-10,sz.000792,2025-11-03 20:06:24.408483
-0.2382,2025-11-03,2025-11-10,sz.000792,2025-11-03 20:06:24.408483
0.0387,2025-11-03,2025-11-10,sz.000800,2025-11-03 20:06:24.408483
0.0387,2025-11-03,2025-11-10,sz.000800,2025-11-03 20:06:24.408483
-0.02875,2025-11-03,2025-11-10,sz.000807,2025-11-03 20:06:24.408483
-0.01852,2025-11-03,2025-11-10,sz.000807,2025-11-03 20:06:24.408483
-0.1593,2025-11-03,2025-11-10,sz.000858,2025-11-03 20:06:24.408483
-0.1593,2025-11-03,2025-11-10,sz.000858,2025-11-03 20:06:24.408483
0.11035,2025-11-03,2025-11-10,sz.000876,2025-11-03 20:06:24.408483
0.133,2025-11-03,2025-11-10,sz.000876,2025-11-03 20:06:24.408483
0.014725,2025-11-03,2025-11-10,sz.000895,2025-11-03 20:06:24.408483
0.01507,2025-11-03,2025-11-10,sz.000895,2025-11-03 20:06:24.408483
-0.01959,2025-11-03,2025-11-10,sz.000938,2025-11-03 20:06:24.408483
-0.00947,2025-11-03,2025-11-10,sz.000938,2025-11-03 20:06:24.408483
-0.10767,2025-11-03,2025-11-10,sz.000963,2025-11-03 20:06:24.408483
-0.1037,2025-11-03,2025-11-10,sz.000963,2025-11-03 20:06:24.408483
-0.2654,2025-11-03,2025-11-10,sz.000975,2025-11-03 20:06:24.408483
-0.2654,2025-11-03,2025-11-10,sz.000975,2025-11-03 20:06:24.408483
-0.4045,2025-11-03,2025-11-10,sz.000977,2025-11-03 20:06:24.408483
-0.394,2025-11-03,2025-11-10,sz.000977,2025-11-03 20:06:24.408483
0.1497,2025-11-03,2025-11-10,sz.000983,2025-11-03 20:06:24.408483
0.1282,2025-11-03,2025-11-10,sz.000983,2025-11-03 20:06:24.408483
0.186,2025-11-03,2025-11-10,sz.000999,2025-11-03 20:06:24.408483
0.186,2025-11-03,2025-11-10,sz.000999,2025-11-03 20:06:24.408483
0.03754,2025-11-03,2025-11-10,sz.001289,2025-11-03 20:06:24.408483
0.03928,2025-11-03,2025-11-10,sz.001289,2025-11-03 20:06:24.408483
0.0372,2025-11-03,2025-11-10,sz.001965,2025-11-03 20:06:24.408483
0.0372,2025-11-03,2025-11-10,sz.001965,2025-11-03 20:06:24.408483
0.08563,2025-11-03,2025-11-10,sz.001979,2025-11-03 20:06:24.408483
0.08563,2025-11-03,2025-11-10,sz.001979,2025-11-03 20:06:24.408483
-0.1375,2025-11-03,2025-11-10,sz.002001,2025-11-03 20:06:24.408483
-0.1375,2025-11-03,2025-11-10,sz.002001,2025-11-03 20:06:24.408483
-0.0338,2025-11-03,2025-11-10,sz.002027,2025-11-03 20:06:24.408483
-0.02672,2025-11-03,2025-11-10,sz.002027,2025-11-03 20:06:24.408483
-0.2988,2025-11-03,2025-11-10,sz.002028,2025-11-03 20:06:24.408483
-0.2983,2025-11-03,2025-11-10,sz.002028,2025-11-03 20:06:24.408483
-0.2292,2025-11-03,2025-11-10,sz.002049,2025-11-03 20:06:24.408483
-0.2361,2025-11-03,2025-11-10,sz.002049,2025-11-03 20:06:24.408483
-0.6694,2025-11-03,2025-11-10,sz.002050,2025-11-03 20:06:24.408483
-0.6685,2025-11-03,2025-11-10,sz.002050,2025-11-03 20:06:24.408483
-0.5107,2025-11-03,2025-11-10,sz.002074,2025-11-03 20:06:24.408483
-0.5107,2025-11-03,2025-11-10,sz.002074,2025-11-03 20:06:24.408483
-0.11615,2025-11-03,2025-11-10,sz.002129,2025-11-03 20:06:24.408483
-0.1007,2025-11-03,2025-11-10,sz.002129,2025-11-03 20:06:24.408483
0.09143,2025-11-03,2025-11-10,sz.002142,2025-11-03 20:06:24.408483
0.093,2025-11-03,2025-11-10,sz.002142,2025-11-03 20:06:24.408483
-0.0585,2025-11-03,2025-11-10,sz.002179,2025-11-03 20:06:24.408483
-0.0514,2025-11-03,2025-11-10,sz.002179,2025-11-03 20:06:24.408483
-0.0785,2025-11-03,2025-11-10,sz.002180,2025-11-03 20:06:24.408483
-0.0548,2025-11-03,2025-11-10,sz.002180,2025-11-03 20:06:24.408483
-0.1642,2025-11-03,2025-11-10,sz.002230,2025-11-03 20:06:24.408483
-0.1649,2025-11-03,2025-11-10,sz.002230,2025-11-03 20:06:24.408483
-0.1348,2025-11-03,2025-11-10,sz.002236,2025-11-03 20:06:24.408483
-0.1337,2025-11-03,2025-11-10,sz.002236,2025-11-03 20:06:24.408483
-0.2852,2025-11-03,2025-11-10,sz.002241,2025-11-03 20:06:24.408483
-0.2866,2025-11-03,2025-11-10,sz.002241,2025-11-03 20:06:24.408483
0.1428,2025-11-03,2025-11-10,sz.002252,2025-11-03 20:06:24.408483
0.1521,2025-11-03,2025-11-10,sz.002252,2025-11-03 20:06:24.408483
-0.2593,2025-11-03,2025-11-10,sz.002304,2025-11-03 20:06:24.408483
-0.2622,2025-11-03,2025-11-10,sz.002304,2025-11-03 20:06:24.408483
-0.03568,2025-11-03,2025-11-10,sz.002311,2025-11-03 20:06:24.408483
-0.03546,2025-11-03,2025-11-10,sz.002311,2025-11-03 20:06:24.408483
-0.00403,2025-11-03,2025-11-10,sz.002352,2025-11-03 20:06:24.408483
-0.00403,2025-11-03,2025-11-10,sz.002352,2025-11-03 20:06:24.408483
-0.2842,2025-11-03,2025-11-10,sz.002371,2025-11-03 20:06:24.408483
-0.284,2025-11-03,2025-11-10,sz.002371,2025-11-03 20:06:24.408483
-0.1181,2025-11-03,2025-11-10,sz.002415,2025-11-03 20:06:24.408483
-0.1184,2025-11-03,2025-11-10,sz.002415,2025-11-03 20:06:24.408483
-0.0745,2025-11-03,2025-11-10,sz.002422,2025-11-03 20:06:24.408483
-0.07294,2025-11-03,2025-11-10,sz.002422,2025-11-03 20:06:24.408483
0.02751,2025-11-03,2025-11-10,sz.002459,2025-11-03 20:06:24.408483
0.01576,2025-11-03,2025-11-10,sz.002459,2025-11-03 20:06:24.408483
-0.4443,2025-11-03,2025-11-10,sz.002460,2025-11-03 20:06:24.408483
-0.4443,2025-11-03,2025-11-10,sz.002460,2025-11-03 20:06:24.408483
-0.201,2025-11-03,2025-11-10,sz.002463,2025-11-03 20:06:24.408483
-0.1942,2025-11-03,2025-11-10,sz.002463,2025-11-03 20:06:24.408483
-0.4863,2025-11-03,2025-11-10,sz.002466,2025-11-03 20:06:24.408483
-0.4856,2025-11-03,2025-11-10,sz.002466,2025-11-03 20:06:24.408483
-0.2769,2025-11-03,2025-11-10,sz.002475,2025-11-03 20:06:24.408483
-0.2766,2025-11-03,2025-11-10,sz.002475,2025-11-03 20:06:24.408483
-0.02858,2025-11-03,2025-11-10,sz.002493,2025-11-03 20:06:24.408483
-0.0301,2025-11-03,2025-11-10,sz.002493,2025-11-03 20:06:24.408483
-0.1581,2025-11-03,2025-11-10,sz.002594,2025-11-03 20:06:24.408483
-0.1559,2025-11-03,2025-11-10,sz.002594,2025-11-03 20:06:24.408483
-0.2301,2025-11-03,2025-11-10,sz.002600,2025-11-03 20:06:24.408483
-0.2295,2025-11-03,2025-11-10,sz.002600,2025-11-03 20:06:24.408483
-0.099,2025-11-03,2025-11-10,sz.002601,2025-11-03 20:06:24.408483
-0.0953,2025-11-03,2025-11-10,sz.002601,2025-11-03 20:06:24.408483
-0.1725,2025-11-03,2025-11-10,sz.002648,2025-11-03 20:06:24.408483
-0.1716,2025-11-03,2025-11-10,sz.002648,2025-11-03 20:06:24.408483
-0.7046,2025-11-03,2025-11-10,sz.002709,2025-11-03 20:06:24.408483
-0.707,2025-11-03,2025-11-10,sz.002709,2025-11-03 20:06:24.408483
-0.11676,2025-11-03,2025-11-10,sz.002714,2025-11-03 20:06:24.408483
-0.11676,2025-11-03,2025-11-10,sz.002714,2025-11-03 20:06:24.408483
0.01726,2025-11-03,2025-11-10,sz.002736,2025-11-03 20:06:24.408483
0.01726,2025-11-03,2025-11-10,sz.002736,2025-11-03 20:06:24.408483
-0.4365,2025-11-03,2025-11-10,sz.002916,2025-11-03 20:06:24.408483
-0.44,2025-11-03,2025-11-10,sz.002916,2025-11-03 20:06:24.408483
-0.1436,2025-11-03,2025-11-10,sz.002920,2025-11-03 20:06:24.408483
-0.1278,2025-11-03,2025-11-10,sz.002920,2025-11-03 20:06:24.408483
-0.1561,2025-11-03,2025-11-10,sz.002938,2025-11-03 20:06:24.408483
-0.1561,2025-11-03,2025-11-10,sz.002938,2025-11-03 20:06:24.408483
0.05655,2025-11-03,2025-11-10,sz.003816,2025-11-03 20:06:24.408483
0.05655,2025-11-03,2025-11-10,sz.003816,2025-11-03 20:06:24.408483
-0.271,2025-11-03,2025-11-10,sz.300014,2025-11-03 20:06:24.408483
-0.2703,2025-11-03,2025-11-10,sz.300014,2025-11-03 20:06:24.408483
-0.0647,2025-11-03,2025-11-10,sz.300015,2025-11-03 20:06:24.408483
-0.0673,2025-11-03,2025-11-10,sz.300015,2025-11-03 20:06:24.408483
-0.3179,2025-11-03,2025-11-10,sz.300033,2025-11-03 20:06:24.408483
-0.3176,2025-11-03,2025-11-10,sz.300033,2025-11-03 20:06:24.408483
-0.2246,2025-11-03,2025-11-10,sz.300059,2025-11-03 20:06:24.408483
-0.2247,2025-11-03,2025-11-10,sz.300059,2025-11-03 20:06:24.408483
-0.293,2025-11-03,2025-11-10,sz.300122,2025-11-03 20:06:24.408483
-0.305,2025-11-03,2025-11-10,sz.300122,2025-11-03 20:06:24.408483
-0.2372,2025-11-03,2025-11-10,sz.300124,2025-11-03 20:06:24.408483
-0.237,2025-11-03,2025-11-10,sz.300124,2025-11-03 20:06:24.408483
-0.3665,2025-11-03,2025-11-10,sz.300274,2025-11-03 20:06:24.408483
-0.3662,2025-11-03,2025-11-10,sz.300274,2025-11-03 20:06:24.408483
-0.4624,2025-11-03,2025-11-10,sz.300308,2025-11-03 20:06:24.408483
-0.4617,2025-11-03,2025-11-10,sz.300308,2025-11-03 20:06:24.408483
-0.3704,2025-11-03,2025-11-10,sz.300316,2025-11-03 20:06:24.408483
-0.3738,2025-11-03,2025-11-10,sz.300316,2025-11-03 20:06:24.408483
-0.1136,2025-11-03,2025-11-10,sz.300347,2025-11-03 20:06:24.408483
-0.11346,2025-11-03,2025-11-10,sz.300347,2025-11-03 20:06:24.408483
-0.466,2025-11-03,2025-11-10,sz.300394,2025-11-03 20:06:24.408483
-0.4653,2025-11-03,2025-11-10,sz.300394,2025-11-03 20:06:24.408483
-0.1683,2025-11-03,2025-11-10,sz.300408,2025-11-03 20:06:24.408483
-0.17,2025-11-03,2025-11-10,sz.300408,2025-11-03 20:06:24.408483
-0.06366,2025-11-03,2025-11-10,sz.300413,2025-11-03 20:06:24.408483
-0.0635,2025-11-03,2025-11-10,sz.300413,2025-11-03 20:06:24.408483
-0.5024,2025-11-03,2025-11-10,sz.300418,2025-11-03 20:06:24.408483
-0.4797,2025-11-03,2025-11-10,sz.300418,2025-11-03 20:06:24.408483
-0.2229,2025-11-03,2025-11-10,sz.300433,2025-11-03 20:06:24.408483
-0.2097,2025-11-03,2025-11-10,sz.300433,2025-11-03 20:06:24.408483
-0.1251,2025-11-03,2025-11-10,sz.300442,2025-11-03 20:06:24.408483
-0.1256,2025-11-03,2025-11-10,sz.300442,2025-11-03 20:06:24.408483
0.0824,2025-11-03,2025-11-10,sz.300498,2025-11-03 20:06:24.408483
0.0824,2025-11-03,2025-11-10,sz.300498,2025-11-03 20:06:24.408483
-0.4482,2025-11-03,2025-11-10,sz.300502,2025-11-03 20:06:24.408483
-0.4475,2025-11-03,2025-11-10,sz.300502,2025-11-03 20:06:24.408483
-0.03918,2025-11-03,2025-11-10,sz.300628,2025-11-03 20:06:24.408483
-0.03864,2025-11-03,2025-11-10,sz.300628,2025-11-03 20:06:24.408483
-0.0924,2025-11-03,2025-11-10,sz.300661,2025-11-03 20:06:24.408483
-0.09076,2025-11-03,2025-11-10,sz.300661,2025-11-03 20:06:24.408483
-0.438,2025-11-03,2025-11-10,sz.300750,2025-11-03 20:06:24.408483
-0.4321,2025-11-03,2025-11-10,sz.300750,2025-11-03 20:06:24.408483
-0.09174,2025-11-03,2025-11-10,sz.300759,2025-11-03 20:06:24.408483
-0.1267,2025-11-03,2025-11-10,sz.300759,2025-11-03 20:06:24.408483
-0.2094,2025-11-03,2025-11-10,sz.300760,2025-11-03 20:06:24.408483
-0.1967,2025-11-03,2025-11-10,sz.300760,2025-11-03 20:06:24.408483
-0.2379,2025-11-03,2025-11-10,sz.300782,2025-11-03 20:06:24.408483
-0.2386,2025-11-03,2025-11-10,sz.300782,2025-11-03 20:06:24.408483
0.03745,2025-11-03,2025-11-10,sz.300832,2025-11-03 20:06:24.408483
0.03848,2025-11-03,2025-11-10,sz.300832,2025-11-03 20:06:24.408483
-0.2844,2025-11-03,2025-11-10,sz.300896,2025-11-03 20:06:24.408483
-0.2856,2025-11-03,2025-11-10,sz.300896,2025-11-03 20:06:24.408483
0.01242,2025-11-03,2025-11-10,sz.300979,2025-11-03 20:06:24.408483
0.01341,2025-11-03,2025-11-10,sz.300979,2025-11-03 20:06:24.408483
0.0732,2025-11-03,2025-11-10,sz.300999,2025-11-03 20:06:24.408483
0.064,2025-11-03,2025-11-10,sz.300999,2025-11-03 20:06:24.408483
-0.0761,2025-11-03,2025-11-10,sz.301236,2025-11-03 20:06:24.408483
-0.07886,2025-11-03,2025-11-10,sz.301236,2025-11-03 20:06:24.408483
-0.2979,2025-11-03,2025-11-10,sz.301269,2025-11-03 20:06:24.408483
-0.2913,2025-11-03,2025-11-10,sz.301269,2025-11-03 20:06:24.408483
-0.6626,2025-11-03,2025-11-10,sz.302132,2025-11-03 20:06:24.408483
-0.669,2025-11-03,2025-11-10,sz.302132,2025-11-03 20:06:24.408483
