score,time,target,code,predcit_time
-0.4353,2025-06-19,2025-06-26,sh.605499,2025-06-19 20:08:31.073813
-0.437,2025-06-19,2025-06-26,sh.605499,2025-06-19 20:08:31.073813
-0.086,2025-06-19,2025-06-26,sh.688008,2025-06-19 20:08:31.073813
-0.0858,2025-06-19,2025-06-26,sh.688008,2025-06-19 20:08:31.073813
-0.03111,2025-06-19,2025-06-26,sh.688009,2025-06-19 20:08:31.073813
-0.03111,2025-06-19,2025-06-26,sh.688009,2025-06-19 20:08:31.073813
-0.012665,2025-06-19,2025-06-26,sh.688012,2025-06-19 20:08:31.073813
-0.01386,2025-06-19,2025-06-26,sh.688012,2025-06-19 20:08:31.073813
-0.392,2025-06-19,2025-06-26,sh.688036,2025-06-19 20:08:31.073813
-0.3481,2025-06-19,2025-06-26,sh.688036,2025-06-19 20:08:31.073813
-0.04868,2025-06-19,2025-06-26,sh.688082,2025-06-19 20:08:31.073813
-0.0776,2025-06-19,2025-06-26,sh.688082,2025-06-19 20:08:31.073813
-0.2666,2025-06-19,2025-06-26,sh.688111,2025-06-19 20:08:31.073813
-0.2583,2025-06-19,2025-06-26,sh.688111,2025-06-19 20:08:31.073813
0.04572,2025-06-19,2025-06-26,sh.688126,2025-06-19 20:08:31.073813
0.0453,2025-06-19,2025-06-26,sh.688126,2025-06-19 20:08:31.073813
-0.0308,2025-06-19,2025-06-26,sh.688169,2025-06-19 20:08:31.073813
-0.03058,2025-06-19,2025-06-26,sh.688169,2025-06-19 20:08:31.073813
0.03574,2025-06-19,2025-06-26,sh.688187,2025-06-19 20:08:31.073813
0.0331,2025-06-19,2025-06-26,sh.688187,2025-06-19 20:08:31.073813
0.1309,2025-06-19,2025-06-26,sh.688223,2025-06-19 20:08:31.073813
0.1309,2025-06-19,2025-06-26,sh.688223,2025-06-19 20:08:31.073813
-0.6846,2025-06-19,2025-06-26,sh.688256,2025-06-19 20:08:31.073813
-0.6826,2025-06-19,2025-06-26,sh.688256,2025-06-19 20:08:31.073813
0.01709,2025-06-19,2025-06-26,sh.688303,2025-06-19 20:08:31.073813
-0.0006237,2025-06-19,2025-06-26,sh.688303,2025-06-19 20:08:31.073813
0.02052,2025-06-19,2025-06-26,sh.688396,2025-06-19 20:08:31.073813
0.04495,2025-06-19,2025-06-26,sh.688396,2025-06-19 20:08:31.073813
0.11786,2025-06-19,2025-06-26,sh.688599,2025-06-19 20:08:31.073813
0.11316,2025-06-19,2025-06-26,sh.688599,2025-06-19 20:08:31.073813
-0.11414,2025-06-19,2025-06-26,sh.688981,2025-06-19 20:08:31.073813
-0.09314,2025-06-19,2025-06-26,sh.688981,2025-06-19 20:08:31.073813
-0.1364,2025-06-19,2025-06-26,sz.000001,2025-06-19 20:08:31.073813
-0.1364,2025-06-19,2025-06-26,sz.000001,2025-06-19 20:08:31.073813
-0.0875,2025-06-19,2025-06-26,sz.000002,2025-06-19 20:08:31.073813
-0.08734,2025-06-19,2025-06-26,sz.000002,2025-06-19 20:08:31.073813
-0.1114,2025-06-19,2025-06-26,sz.000063,2025-06-19 20:08:31.073813
-0.1061,2025-06-19,2025-06-26,sz.000063,2025-06-19 20:08:31.073813
0.07153,2025-06-19,2025-06-26,sz.000100,2025-06-19 20:08:31.073813
0.07153,2025-06-19,2025-06-26,sz.000100,2025-06-19 20:08:31.073813
-0.0556,2025-06-19,2025-06-26,sz.000157,2025-06-19 20:08:31.073813
-0.05453,2025-06-19,2025-06-26,sz.000157,2025-06-19 20:08:31.073813
-0.0407,2025-06-19,2025-06-26,sz.000166,2025-06-19 20:08:31.073813
-0.0407,2025-06-19,2025-06-26,sz.000166,2025-06-19 20:08:31.073813
0.1702,2025-06-19,2025-06-26,sz.000301,2025-06-19 20:08:31.073813
0.1697,2025-06-19,2025-06-26,sz.000301,2025-06-19 20:08:31.073813
-0.12134,2025-06-19,2025-06-26,sz.000333,2025-06-19 20:08:31.073813
-0.1283,2025-06-19,2025-06-26,sz.000333,2025-06-19 20:08:31.073813
-0.11084,2025-06-19,2025-06-26,sz.000338,2025-06-19 20:08:31.073813
-0.11127,2025-06-19,2025-06-26,sz.000338,2025-06-19 20:08:31.073813
-0.02243,2025-06-19,2025-06-26,sz.000408,2025-06-19 20:08:31.073813
-0.02136,2025-06-19,2025-06-26,sz.000408,2025-06-19 20:08:31.073813
-0.3716,2025-06-19,2025-06-26,sz.000425,2025-06-19 20:08:31.073813
-0.3894,2025-06-19,2025-06-26,sz.000425,2025-06-19 20:08:31.073813
-0.1064,2025-06-19,2025-06-26,sz.000538,2025-06-19 20:08:31.073813
-0.1062,2025-06-19,2025-06-26,sz.000538,2025-06-19 20:08:31.073813
-0.2113,2025-06-19,2025-06-26,sz.000568,2025-06-19 20:08:31.073813
-0.2114,2025-06-19,2025-06-26,sz.000568,2025-06-19 20:08:31.073813
-0.1395,2025-06-19,2025-06-26,sz.000596,2025-06-19 20:08:31.073813
-0.1373,2025-06-19,2025-06-26,sz.000596,2025-06-19 20:08:31.073813
-0.2617,2025-06-19,2025-06-26,sz.000617,2025-06-19 20:08:31.073813
-0.2617,2025-06-19,2025-06-26,sz.000617,2025-06-19 20:08:31.073813
-0.0426,2025-06-19,2025-06-26,sz.000625,2025-06-19 20:08:31.073813
-0.0457,2025-06-19,2025-06-26,sz.000625,2025-06-19 20:08:31.073813
-0.0483,2025-06-19,2025-06-26,sz.000630,2025-06-19 20:08:31.073813
-0.0483,2025-06-19,2025-06-26,sz.000630,2025-06-19 20:08:31.073813
-0.2554,2025-06-19,2025-06-26,sz.000651,2025-06-19 20:08:31.073813
-0.2554,2025-06-19,2025-06-26,sz.000651,2025-06-19 20:08:31.073813
-0.1974,2025-06-19,2025-06-26,sz.000661,2025-06-19 20:08:31.073813
-0.1971,2025-06-19,2025-06-26,sz.000661,2025-06-19 20:08:31.073813
0.12427,2025-06-19,2025-06-26,sz.000708,2025-06-19 20:08:31.073813
0.12445,2025-06-19,2025-06-26,sz.000708,2025-06-19 20:08:31.073813
0.0333,2025-06-19,2025-06-26,sz.000725,2025-06-19 20:08:31.073813
0.04288,2025-06-19,2025-06-26,sz.000725,2025-06-19 20:08:31.073813
-0.07544,2025-06-19,2025-06-26,sz.000768,2025-06-19 20:08:31.073813
-0.07544,2025-06-19,2025-06-26,sz.000768,2025-06-19 20:08:31.073813
-0.1141,2025-06-19,2025-06-26,sz.000776,2025-06-19 20:08:31.073813
-0.1439,2025-06-19,2025-06-26,sz.000776,2025-06-19 20:08:31.073813
-0.02939,2025-06-19,2025-06-26,sz.000786,2025-06-19 20:08:31.073813
-0.0349,2025-06-19,2025-06-26,sz.000786,2025-06-19 20:08:31.073813
-0.03745,2025-06-19,2025-06-26,sz.000792,2025-06-19 20:08:31.073813
-0.03833,2025-06-19,2025-06-26,sz.000792,2025-06-19 20:08:31.073813
0.04532,2025-06-19,2025-06-26,sz.000800,2025-06-19 20:08:31.073813
0.04532,2025-06-19,2025-06-26,sz.000800,2025-06-19 20:08:31.073813
-0.256,2025-06-19,2025-06-26,sz.000807,2025-06-19 20:08:31.073813
-0.2559,2025-06-19,2025-06-26,sz.000807,2025-06-19 20:08:31.073813
-0.15,2025-06-19,2025-06-26,sz.000858,2025-06-19 20:08:31.073813
-0.1498,2025-06-19,2025-06-26,sz.000858,2025-06-19 20:08:31.073813
-0.2076,2025-06-19,2025-06-26,sz.000876,2025-06-19 20:08:31.073813
-0.1993,2025-06-19,2025-06-26,sz.000876,2025-06-19 20:08:31.073813
0.03,2025-06-19,2025-06-26,sz.000895,2025-06-19 20:08:31.073813
0.03,2025-06-19,2025-06-26,sz.000895,2025-06-19 20:08:31.073813
-0.0622,2025-06-19,2025-06-26,sz.000938,2025-06-19 20:08:31.073813
-0.06058,2025-06-19,2025-06-26,sz.000938,2025-06-19 20:08:31.073813
-0.1871,2025-06-19,2025-06-26,sz.000963,2025-06-19 20:08:31.073813
-0.1918,2025-06-19,2025-06-26,sz.000963,2025-06-19 20:08:31.073813
-0.1432,2025-06-19,2025-06-26,sz.000975,2025-06-19 20:08:31.073813
-0.1272,2025-06-19,2025-06-26,sz.000975,2025-06-19 20:08:31.073813
-0.2417,2025-06-19,2025-06-26,sz.000977,2025-06-19 20:08:31.073813
-0.2507,2025-06-19,2025-06-26,sz.000977,2025-06-19 20:08:31.073813
-0.02412,2025-06-19,2025-06-26,sz.000983,2025-06-19 20:08:31.073813
-0.0331,2025-06-19,2025-06-26,sz.000983,2025-06-19 20:08:31.073813
1.7e-06,2025-06-19,2025-06-26,sz.000999,2025-06-19 20:08:31.073813
-0.0005727,2025-06-19,2025-06-26,sz.000999,2025-06-19 20:08:31.073813
0.03592,2025-06-19,2025-06-26,sz.001289,2025-06-19 20:08:31.073813
0.07434,2025-06-19,2025-06-26,sz.001289,2025-06-19 20:08:31.073813
0.005924,2025-06-19,2025-06-26,sz.001965,2025-06-19 20:08:31.073813
0.005924,2025-06-19,2025-06-26,sz.001965,2025-06-19 20:08:31.073813
0.056,2025-06-19,2025-06-26,sz.001979,2025-06-19 20:08:31.073813
0.056,2025-06-19,2025-06-26,sz.001979,2025-06-19 20:08:31.073813
-0.04617,2025-06-19,2025-06-26,sz.002001,2025-06-19 20:08:31.073813
-0.0464,2025-06-19,2025-06-26,sz.002001,2025-06-19 20:08:31.073813
-0.05304,2025-06-19,2025-06-26,sz.002027,2025-06-19 20:08:31.073813
-0.05093,2025-06-19,2025-06-26,sz.002027,2025-06-19 20:08:31.073813
-0.1853,2025-06-19,2025-06-26,sz.002028,2025-06-19 20:08:31.073813
-0.1848,2025-06-19,2025-06-26,sz.002028,2025-06-19 20:08:31.073813
-0.414,2025-06-19,2025-06-26,sz.002049,2025-06-19 20:08:31.073813
-0.412,2025-06-19,2025-06-26,sz.002049,2025-06-19 20:08:31.073813
-0.1256,2025-06-19,2025-06-26,sz.002050,2025-06-19 20:08:31.073813
-0.1265,2025-06-19,2025-06-26,sz.002050,2025-06-19 20:08:31.073813
-0.0991,2025-06-19,2025-06-26,sz.002074,2025-06-19 20:08:31.073813
-0.09406,2025-06-19,2025-06-26,sz.002074,2025-06-19 20:08:31.073813
-0.2267,2025-06-19,2025-06-26,sz.002129,2025-06-19 20:08:31.073813
-0.2279,2025-06-19,2025-06-26,sz.002129,2025-06-19 20:08:31.073813
0.02588,2025-06-19,2025-06-26,sz.002142,2025-06-19 20:08:31.073813
0.04556,2025-06-19,2025-06-26,sz.002142,2025-06-19 20:08:31.073813
-0.1312,2025-06-19,2025-06-26,sz.002179,2025-06-19 20:08:31.073813
-0.1315,2025-06-19,2025-06-26,sz.002179,2025-06-19 20:08:31.073813
-0.2876,2025-06-19,2025-06-26,sz.002180,2025-06-19 20:08:31.073813
-0.2932,2025-06-19,2025-06-26,sz.002180,2025-06-19 20:08:31.073813
-0.10803,2025-06-19,2025-06-26,sz.002230,2025-06-19 20:08:31.073813
-0.11005,2025-06-19,2025-06-26,sz.002230,2025-06-19 20:08:31.073813
-0.0561,2025-06-19,2025-06-26,sz.002236,2025-06-19 20:08:31.073813
-0.05536,2025-06-19,2025-06-26,sz.002236,2025-06-19 20:08:31.073813
-0.2559,2025-06-19,2025-06-26,sz.002241,2025-06-19 20:08:31.073813
-0.2532,2025-06-19,2025-06-26,sz.002241,2025-06-19 20:08:31.073813
0.1572,2025-06-19,2025-06-26,sz.002252,2025-06-19 20:08:31.073813
0.173,2025-06-19,2025-06-26,sz.002252,2025-06-19 20:08:31.073813
-0.2673,2025-06-19,2025-06-26,sz.002304,2025-06-19 20:08:31.073813
-0.272,2025-06-19,2025-06-26,sz.002304,2025-06-19 20:08:31.073813
-0.1512,2025-06-19,2025-06-26,sz.002311,2025-06-19 20:08:31.073813
-0.1512,2025-06-19,2025-06-26,sz.002311,2025-06-19 20:08:31.073813
-0.2456,2025-06-19,2025-06-26,sz.002352,2025-06-19 20:08:31.073813
-0.2456,2025-06-19,2025-06-26,sz.002352,2025-06-19 20:08:31.073813
-0.1995,2025-06-19,2025-06-26,sz.002371,2025-06-19 20:08:31.073813
-0.1992,2025-06-19,2025-06-26,sz.002371,2025-06-19 20:08:31.073813
-0.00954,2025-06-19,2025-06-26,sz.002415,2025-06-19 20:08:31.073813
-0.010796,2025-06-19,2025-06-26,sz.002415,2025-06-19 20:08:31.073813
-0.2637,2025-06-19,2025-06-26,sz.002422,2025-06-19 20:08:31.073813
-0.2522,2025-06-19,2025-06-26,sz.002422,2025-06-19 20:08:31.073813
-0.11115,2025-06-19,2025-06-26,sz.002459,2025-06-19 20:08:31.073813
-0.08624,2025-06-19,2025-06-26,sz.002459,2025-06-19 20:08:31.073813
-0.308,2025-06-19,2025-06-26,sz.002460,2025-06-19 20:08:31.073813
-0.308,2025-06-19,2025-06-26,sz.002460,2025-06-19 20:08:31.073813
-0.4832,2025-06-19,2025-06-26,sz.002463,2025-06-19 20:08:31.073813
-0.4744,2025-06-19,2025-06-26,sz.002463,2025-06-19 20:08:31.073813
-0.482,2025-06-19,2025-06-26,sz.002466,2025-06-19 20:08:31.073813
-0.4807,2025-06-19,2025-06-26,sz.002466,2025-06-19 20:08:31.073813
-0.09174,2025-06-19,2025-06-26,sz.002475,2025-06-19 20:08:31.073813
-0.0916,2025-06-19,2025-06-26,sz.002475,2025-06-19 20:08:31.073813
-0.1862,2025-06-19,2025-06-26,sz.002493,2025-06-19 20:08:31.073813
-0.195,2025-06-19,2025-06-26,sz.002493,2025-06-19 20:08:31.073813
-0.1567,2025-06-19,2025-06-26,sz.002594,2025-06-19 20:08:31.073813
-0.1559,2025-06-19,2025-06-26,sz.002594,2025-06-19 20:08:31.073813
-0.1061,2025-06-19,2025-06-26,sz.002600,2025-06-19 20:08:31.073813
-0.10077,2025-06-19,2025-06-26,sz.002600,2025-06-19 20:08:31.073813
-0.05096,2025-06-19,2025-06-26,sz.002601,2025-06-19 20:08:31.073813
-0.04752,2025-06-19,2025-06-26,sz.002601,2025-06-19 20:08:31.073813
-0.164,2025-06-19,2025-06-26,sz.002648,2025-06-19 20:08:31.073813
-0.1643,2025-06-19,2025-06-26,sz.002648,2025-06-19 20:08:31.073813
-0.4705,2025-06-19,2025-06-26,sz.002709,2025-06-19 20:08:31.073813
-0.4688,2025-06-19,2025-06-26,sz.002709,2025-06-19 20:08:31.073813
-0.08466,2025-06-19,2025-06-26,sz.002714,2025-06-19 20:08:31.073813
-0.0858,2025-06-19,2025-06-26,sz.002714,2025-06-19 20:08:31.073813
-0.01086,2025-06-19,2025-06-26,sz.002736,2025-06-19 20:08:31.073813
-0.010735,2025-06-19,2025-06-26,sz.002736,2025-06-19 20:08:31.073813
-0.3113,2025-06-19,2025-06-26,sz.002916,2025-06-19 20:08:31.073813
-0.3096,2025-06-19,2025-06-26,sz.002916,2025-06-19 20:08:31.073813
0.02254,2025-06-19,2025-06-26,sz.002920,2025-06-19 20:08:31.073813
0.02438,2025-06-19,2025-06-26,sz.002920,2025-06-19 20:08:31.073813
-0.009705,2025-06-19,2025-06-26,sz.002938,2025-06-19 20:08:31.073813
-0.009705,2025-06-19,2025-06-26,sz.002938,2025-06-19 20:08:31.073813
0.01634,2025-06-19,2025-06-26,sz.003816,2025-06-19 20:08:31.073813
0.01265,2025-06-19,2025-06-26,sz.003816,2025-06-19 20:08:31.073813
-0.1272,2025-06-19,2025-06-26,sz.300014,2025-06-19 20:08:31.073813
-0.1262,2025-06-19,2025-06-26,sz.300014,2025-06-19 20:08:31.073813
-0.0891,2025-06-19,2025-06-26,sz.300015,2025-06-19 20:08:31.073813
-0.09045,2025-06-19,2025-06-26,sz.300015,2025-06-19 20:08:31.073813
-0.3103,2025-06-19,2025-06-26,sz.300033,2025-06-19 20:08:31.073813
-0.31,2025-06-19,2025-06-26,sz.300033,2025-06-19 20:08:31.073813
-0.2218,2025-06-19,2025-06-26,sz.300059,2025-06-19 20:08:31.073813
-0.2218,2025-06-19,2025-06-26,sz.300059,2025-06-19 20:08:31.073813
-0.3735,2025-06-19,2025-06-26,sz.300122,2025-06-19 20:08:31.073813
-0.3674,2025-06-19,2025-06-26,sz.300122,2025-06-19 20:08:31.073813
-0.1383,2025-06-19,2025-06-26,sz.300124,2025-06-19 20:08:31.073813
-0.1383,2025-06-19,2025-06-26,sz.300124,2025-06-19 20:08:31.073813
-0.1812,2025-06-19,2025-06-26,sz.300274,2025-06-19 20:08:31.073813
-0.181,2025-06-19,2025-06-26,sz.300274,2025-06-19 20:08:31.073813
-0.4,2025-06-19,2025-06-26,sz.300308,2025-06-19 20:08:31.073813
-0.3965,2025-06-19,2025-06-26,sz.300308,2025-06-19 20:08:31.073813
-0.462,2025-06-19,2025-06-26,sz.300316,2025-06-19 20:08:31.073813
-0.458,2025-06-19,2025-06-26,sz.300316,2025-06-19 20:08:31.073813
-0.1912,2025-06-19,2025-06-26,sz.300347,2025-06-19 20:08:31.073813
-0.1896,2025-06-19,2025-06-26,sz.300347,2025-06-19 20:08:31.073813
-0.5107,2025-06-19,2025-06-26,sz.300394,2025-06-19 20:08:31.073813
-0.507,2025-06-19,2025-06-26,sz.300394,2025-06-19 20:08:31.073813
0.10486,2025-06-19,2025-06-26,sz.300408,2025-06-19 20:08:31.073813
0.10486,2025-06-19,2025-06-26,sz.300408,2025-06-19 20:08:31.073813
0.024,2025-06-19,2025-06-26,sz.300413,2025-06-19 20:08:31.073813
0.03775,2025-06-19,2025-06-26,sz.300413,2025-06-19 20:08:31.073813
-0.3445,2025-06-19,2025-06-26,sz.300418,2025-06-19 20:08:31.073813
-0.354,2025-06-19,2025-06-26,sz.300418,2025-06-19 20:08:31.073813
-0.32,2025-06-19,2025-06-26,sz.300433,2025-06-19 20:08:31.073813
-0.3054,2025-06-19,2025-06-26,sz.300433,2025-06-19 20:08:31.073813
-0.314,2025-06-19,2025-06-26,sz.300442,2025-06-19 20:08:31.073813
-0.3298,2025-06-19,2025-06-26,sz.300442,2025-06-19 20:08:31.073813
0.04944,2025-06-19,2025-06-26,sz.300498,2025-06-19 20:08:31.073813
0.04944,2025-06-19,2025-06-26,sz.300498,2025-06-19 20:08:31.073813
-0.4934,2025-06-19,2025-06-26,sz.300502,2025-06-19 20:08:31.073813
-0.4907,2025-06-19,2025-06-26,sz.300502,2025-06-19 20:08:31.073813
-0.128,2025-06-19,2025-06-26,sz.300628,2025-06-19 20:08:31.073813
-0.1287,2025-06-19,2025-06-26,sz.300628,2025-06-19 20:08:31.073813
-0.10535,2025-06-19,2025-06-26,sz.300661,2025-06-19 20:08:31.073813
-0.10864,2025-06-19,2025-06-26,sz.300661,2025-06-19 20:08:31.073813
-0.1783,2025-06-19,2025-06-26,sz.300750,2025-06-19 20:08:31.073813
-0.1783,2025-06-19,2025-06-26,sz.300750,2025-06-19 20:08:31.073813
-0.1447,2025-06-19,2025-06-26,sz.300759,2025-06-19 20:08:31.073813
-0.147,2025-06-19,2025-06-26,sz.300759,2025-06-19 20:08:31.073813
-0.1844,2025-06-19,2025-06-26,sz.300760,2025-06-19 20:08:31.073813
-0.1844,2025-06-19,2025-06-26,sz.300760,2025-06-19 20:08:31.073813
-0.1978,2025-06-19,2025-06-26,sz.300782,2025-06-19 20:08:31.073813
-0.1967,2025-06-19,2025-06-26,sz.300782,2025-06-19 20:08:31.073813
0.01831,2025-06-19,2025-06-26,sz.300832,2025-06-19 20:08:31.073813
0.04605,2025-06-19,2025-06-26,sz.300832,2025-06-19 20:08:31.073813
-0.2496,2025-06-19,2025-06-26,sz.300896,2025-06-19 20:08:31.073813
-0.2524,2025-06-19,2025-06-26,sz.300896,2025-06-19 20:08:31.073813
0.0423,2025-06-19,2025-06-26,sz.300979,2025-06-19 20:08:31.073813
0.0423,2025-06-19,2025-06-26,sz.300979,2025-06-19 20:08:31.073813
0.09357,2025-06-19,2025-06-26,sz.300999,2025-06-19 20:08:31.073813
0.09357,2025-06-19,2025-06-26,sz.300999,2025-06-19 20:08:31.073813
-0.3079,2025-06-19,2025-06-26,sz.301236,2025-06-19 20:08:31.073813
-0.308,2025-06-19,2025-06-26,sz.301236,2025-06-19 20:08:31.073813
-0.851,2025-06-19,2025-06-26,sz.302132,2025-06-19 20:08:31.073813
-0.85,2025-06-19,2025-06-26,sz.302132,2025-06-19 20:08:31.073813
