score,time,target,code,predcit_time
-0.5825,2025-09-22,2025-09-29,sh.605499,2025-09-22 20:06:28.975057
-0.58,2025-09-22,2025-09-29,sh.605499,2025-09-22 20:06:28.975057
-0.03004,2025-09-22,2025-09-29,sh.688008,2025-09-22 20:06:28.975057
-0.03001,2025-09-22,2025-09-29,sh.688008,2025-09-22 20:06:28.975057
-0.00894,2025-09-22,2025-09-29,sh.688009,2025-09-22 20:06:28.975057
-0.00894,2025-09-22,2025-09-29,sh.688009,2025-09-22 20:06:28.975057
-0.2435,2025-09-22,2025-09-29,sh.688012,2025-09-22 20:06:28.975057
-0.2451,2025-09-22,2025-09-29,sh.688012,2025-09-22 20:06:28.975057
-0.2822,2025-09-22,2025-09-29,sh.688036,2025-09-22 20:06:28.975057
-0.2776,2025-09-22,2025-09-29,sh.688036,2025-09-22 20:06:28.975057
-0.3748,2025-09-22,2025-09-29,sh.688041,2025-09-22 20:06:28.975057
-0.374,2025-09-22,2025-09-29,sh.688041,2025-09-22 20:06:28.975057
-0.04303,2025-09-22,2025-09-29,sh.688047,2025-09-22 20:06:28.975057
-0.04547,2025-09-22,2025-09-29,sh.688047,2025-09-22 20:06:28.975057
-0.1039,2025-09-22,2025-09-29,sh.688082,2025-09-22 20:06:28.975057
-0.10004,2025-09-22,2025-09-29,sh.688082,2025-09-22 20:06:28.975057
-0.12317,2025-09-22,2025-09-29,sh.688111,2025-09-22 20:06:28.975057
-0.1162,2025-09-22,2025-09-29,sh.688111,2025-09-22 20:06:28.975057
0.03284,2025-09-22,2025-09-29,sh.688126,2025-09-22 20:06:28.975057
0.03442,2025-09-22,2025-09-29,sh.688126,2025-09-22 20:06:28.975057
-0.4426,2025-09-22,2025-09-29,sh.688169,2025-09-22 20:06:28.975057
-0.442,2025-09-22,2025-09-29,sh.688169,2025-09-22 20:06:28.975057
0.06506,2025-09-22,2025-09-29,sh.688187,2025-09-22 20:06:28.975057
0.05228,2025-09-22,2025-09-29,sh.688187,2025-09-22 20:06:28.975057
0.01435,2025-09-22,2025-09-29,sh.688223,2025-09-22 20:06:28.975057
0.01435,2025-09-22,2025-09-29,sh.688223,2025-09-22 20:06:28.975057
-0.773,2025-09-22,2025-09-29,sh.688256,2025-09-22 20:06:28.975057
-0.772,2025-09-22,2025-09-29,sh.688256,2025-09-22 20:06:28.975057
-0.5645,2025-09-22,2025-09-29,sh.688271,2025-09-22 20:06:28.975057
-0.5664,2025-09-22,2025-09-29,sh.688271,2025-09-22 20:06:28.975057
-0.0653,2025-09-22,2025-09-29,sh.688303,2025-09-22 20:06:28.975057
-0.0653,2025-09-22,2025-09-29,sh.688303,2025-09-22 20:06:28.975057
0.06256,2025-09-22,2025-09-29,sh.688396,2025-09-22 20:06:28.975057
0.06256,2025-09-22,2025-09-29,sh.688396,2025-09-22 20:06:28.975057
0.05737,2025-09-22,2025-09-29,sh.688599,2025-09-22 20:06:28.975057
0.0336,2025-09-22,2025-09-29,sh.688599,2025-09-22 20:06:28.975057
-0.0614,2025-09-22,2025-09-29,sh.688981,2025-09-22 20:06:28.975057
-0.0704,2025-09-22,2025-09-29,sh.688981,2025-09-22 20:06:28.975057
-0.1205,2025-09-22,2025-09-29,sz.000001,2025-09-22 20:06:28.975057
-0.12085,2025-09-22,2025-09-29,sz.000001,2025-09-22 20:06:28.975057
-0.07794,2025-09-22,2025-09-29,sz.000002,2025-09-22 20:06:28.975057
-0.07806,2025-09-22,2025-09-29,sz.000002,2025-09-22 20:06:28.975057
-0.2001,2025-09-22,2025-09-29,sz.000063,2025-09-22 20:06:28.975057
-0.1993,2025-09-22,2025-09-29,sz.000063,2025-09-22 20:06:28.975057
0.0327,2025-09-22,2025-09-29,sz.000100,2025-09-22 20:06:28.975057
0.0327,2025-09-22,2025-09-29,sz.000100,2025-09-22 20:06:28.975057
-0.04565,2025-09-22,2025-09-29,sz.000157,2025-09-22 20:06:28.975057
-0.0446,2025-09-22,2025-09-29,sz.000157,2025-09-22 20:06:28.975057
0.04843,2025-09-22,2025-09-29,sz.000166,2025-09-22 20:06:28.975057
0.04843,2025-09-22,2025-09-29,sz.000166,2025-09-22 20:06:28.975057
0.002174,2025-09-22,2025-09-29,sz.000301,2025-09-22 20:06:28.975057
0.002174,2025-09-22,2025-09-29,sz.000301,2025-09-22 20:06:28.975057
-0.2527,2025-09-22,2025-09-29,sz.000333,2025-09-22 20:06:28.975057
-0.2473,2025-09-22,2025-09-29,sz.000333,2025-09-22 20:06:28.975057
-0.0461,2025-09-22,2025-09-29,sz.000338,2025-09-22 20:06:28.975057
-0.04898,2025-09-22,2025-09-29,sz.000338,2025-09-22 20:06:28.975057
-0.3286,2025-09-22,2025-09-29,sz.000408,2025-09-22 20:06:28.975057
-0.326,2025-09-22,2025-09-29,sz.000408,2025-09-22 20:06:28.975057
-0.4285,2025-09-22,2025-09-29,sz.000425,2025-09-22 20:06:28.975057
-0.434,2025-09-22,2025-09-29,sz.000425,2025-09-22 20:06:28.975057
-0.1222,2025-09-22,2025-09-29,sz.000538,2025-09-22 20:06:28.975057
-0.122,2025-09-22,2025-09-29,sz.000538,2025-09-22 20:06:28.975057
-0.2703,2025-09-22,2025-09-29,sz.000568,2025-09-22 20:06:28.975057
-0.2703,2025-09-22,2025-09-29,sz.000568,2025-09-22 20:06:28.975057
-0.1388,2025-09-22,2025-09-29,sz.000596,2025-09-22 20:06:28.975057
-0.1423,2025-09-22,2025-09-29,sz.000596,2025-09-22 20:06:28.975057
-0.0073,2025-09-22,2025-09-29,sz.000617,2025-09-22 20:06:28.975057
0.01714,2025-09-22,2025-09-29,sz.000617,2025-09-22 20:06:28.975057
0.1271,2025-09-22,2025-09-29,sz.000625,2025-09-22 20:06:28.975057
0.1271,2025-09-22,2025-09-29,sz.000625,2025-09-22 20:06:28.975057
-0.3613,2025-09-22,2025-09-29,sz.000630,2025-09-22 20:06:28.975057
-0.3613,2025-09-22,2025-09-29,sz.000630,2025-09-22 20:06:28.975057
-0.27,2025-09-22,2025-09-29,sz.000651,2025-09-22 20:06:28.975057
-0.27,2025-09-22,2025-09-29,sz.000651,2025-09-22 20:06:28.975057
-0.2258,2025-09-22,2025-09-29,sz.000661,2025-09-22 20:06:28.975057
-0.2258,2025-09-22,2025-09-29,sz.000661,2025-09-22 20:06:28.975057
0.1223,2025-09-22,2025-09-29,sz.000708,2025-09-22 20:06:28.975057
0.1223,2025-09-22,2025-09-29,sz.000708,2025-09-22 20:06:28.975057
0.04602,2025-09-22,2025-09-29,sz.000725,2025-09-22 20:06:28.975057
0.04602,2025-09-22,2025-09-29,sz.000725,2025-09-22 20:06:28.975057
0.001576,2025-09-22,2025-09-29,sz.000768,2025-09-22 20:06:28.975057
-0.000516,2025-09-22,2025-09-29,sz.000768,2025-09-22 20:06:28.975057
0.1246,2025-09-22,2025-09-29,sz.000776,2025-09-22 20:06:28.975057
0.10974,2025-09-22,2025-09-29,sz.000776,2025-09-22 20:06:28.975057
-0.1816,2025-09-22,2025-09-29,sz.000786,2025-09-22 20:06:28.975057
-0.1836,2025-09-22,2025-09-29,sz.000786,2025-09-22 20:06:28.975057
-0.193,2025-09-22,2025-09-29,sz.000792,2025-09-22 20:06:28.975057
-0.1848,2025-09-22,2025-09-29,sz.000792,2025-09-22 20:06:28.975057
0.09064,2025-09-22,2025-09-29,sz.000800,2025-09-22 20:06:28.975057
0.09064,2025-09-22,2025-09-29,sz.000800,2025-09-22 20:06:28.975057
-0.3054,2025-09-22,2025-09-29,sz.000807,2025-09-22 20:06:28.975057
-0.3064,2025-09-22,2025-09-29,sz.000807,2025-09-22 20:06:28.975057
-0.1776,2025-09-22,2025-09-29,sz.000858,2025-09-22 20:06:28.975057
-0.1777,2025-09-22,2025-09-29,sz.000858,2025-09-22 20:06:28.975057
0.05972,2025-09-22,2025-09-29,sz.000876,2025-09-22 20:06:28.975057
0.05783,2025-09-22,2025-09-29,sz.000876,2025-09-22 20:06:28.975057
-0.03464,2025-09-22,2025-09-29,sz.000895,2025-09-22 20:06:28.975057
-0.03458,2025-09-22,2025-09-29,sz.000895,2025-09-22 20:06:28.975057
-0.2015,2025-09-22,2025-09-29,sz.000938,2025-09-22 20:06:28.975057
-0.1853,2025-09-22,2025-09-29,sz.000938,2025-09-22 20:06:28.975057
-0.1748,2025-09-22,2025-09-29,sz.000963,2025-09-22 20:06:28.975057
-0.1707,2025-09-22,2025-09-29,sz.000963,2025-09-22 20:06:28.975057
-0.03223,2025-09-22,2025-09-29,sz.000975,2025-09-22 20:06:28.975057
-0.0375,2025-09-22,2025-09-29,sz.000975,2025-09-22 20:06:28.975057
-0.085,2025-09-22,2025-09-29,sz.000977,2025-09-22 20:06:28.975057
-0.0725,2025-09-22,2025-09-29,sz.000977,2025-09-22 20:06:28.975057
-0.1382,2025-09-22,2025-09-29,sz.000983,2025-09-22 20:06:28.975057
-0.11145,2025-09-22,2025-09-29,sz.000983,2025-09-22 20:06:28.975057
0.0968,2025-09-22,2025-09-29,sz.000999,2025-09-22 20:06:28.975057
0.09467,2025-09-22,2025-09-29,sz.000999,2025-09-22 20:06:28.975057
0.0701,2025-09-22,2025-09-29,sz.001289,2025-09-22 20:06:28.975057
0.0701,2025-09-22,2025-09-29,sz.001289,2025-09-22 20:06:28.975057
0.02628,2025-09-22,2025-09-29,sz.001965,2025-09-22 20:06:28.975057
0.0235,2025-09-22,2025-09-29,sz.001965,2025-09-22 20:06:28.975057
0.0764,2025-09-22,2025-09-29,sz.001979,2025-09-22 20:06:28.975057
0.0764,2025-09-22,2025-09-29,sz.001979,2025-09-22 20:06:28.975057
-0.2386,2025-09-22,2025-09-29,sz.002001,2025-09-22 20:06:28.975057
-0.2375,2025-09-22,2025-09-29,sz.002001,2025-09-22 20:06:28.975057
-0.1422,2025-09-22,2025-09-29,sz.002027,2025-09-22 20:06:28.975057
-0.1422,2025-09-22,2025-09-29,sz.002027,2025-09-22 20:06:28.975057
-0.2445,2025-09-22,2025-09-29,sz.002028,2025-09-22 20:06:28.975057
-0.2443,2025-09-22,2025-09-29,sz.002028,2025-09-22 20:06:28.975057
-0.2102,2025-09-22,2025-09-29,sz.002049,2025-09-22 20:06:28.975057
-0.2107,2025-09-22,2025-09-29,sz.002049,2025-09-22 20:06:28.975057
-0.2048,2025-09-22,2025-09-29,sz.002050,2025-09-22 20:06:28.975057
-0.2098,2025-09-22,2025-09-29,sz.002050,2025-09-22 20:06:28.975057
-0.0965,2025-09-22,2025-09-29,sz.002074,2025-09-22 20:06:28.975057
-0.0965,2025-09-22,2025-09-29,sz.002074,2025-09-22 20:06:28.975057
-0.2373,2025-09-22,2025-09-29,sz.002129,2025-09-22 20:06:28.975057
-0.223,2025-09-22,2025-09-29,sz.002129,2025-09-22 20:06:28.975057
-0.03857,2025-09-22,2025-09-29,sz.002142,2025-09-22 20:06:28.975057
-0.01051,2025-09-22,2025-09-29,sz.002142,2025-09-22 20:06:28.975057
-0.06415,2025-09-22,2025-09-29,sz.002179,2025-09-22 20:06:28.975057
-0.06494,2025-09-22,2025-09-29,sz.002179,2025-09-22 20:06:28.975057
-0.1382,2025-09-22,2025-09-29,sz.002180,2025-09-22 20:06:28.975057
-0.1388,2025-09-22,2025-09-29,sz.002180,2025-09-22 20:06:28.975057
-0.0959,2025-09-22,2025-09-29,sz.002230,2025-09-22 20:06:28.975057
-0.09894,2025-09-22,2025-09-29,sz.002230,2025-09-22 20:06:28.975057
-0.105,2025-09-22,2025-09-29,sz.002236,2025-09-22 20:06:28.975057
-0.10376,2025-09-22,2025-09-29,sz.002236,2025-09-22 20:06:28.975057
-0.2852,2025-09-22,2025-09-29,sz.002241,2025-09-22 20:06:28.975057
-0.284,2025-09-22,2025-09-29,sz.002241,2025-09-22 20:06:28.975057
0.1185,2025-09-22,2025-09-29,sz.002252,2025-09-22 20:06:28.975057
0.1114,2025-09-22,2025-09-29,sz.002252,2025-09-22 20:06:28.975057
-0.2498,2025-09-22,2025-09-29,sz.002304,2025-09-22 20:06:28.975057
-0.2484,2025-09-22,2025-09-29,sz.002304,2025-09-22 20:06:28.975057
-0.2927,2025-09-22,2025-09-29,sz.002311,2025-09-22 20:06:28.975057
-0.2905,2025-09-22,2025-09-29,sz.002311,2025-09-22 20:06:28.975057
-0.1605,2025-09-22,2025-09-29,sz.002352,2025-09-22 20:06:28.975057
-0.1605,2025-09-22,2025-09-29,sz.002352,2025-09-22 20:06:28.975057
-0.2449,2025-09-22,2025-09-29,sz.002371,2025-09-22 20:06:28.975057
-0.2446,2025-09-22,2025-09-29,sz.002371,2025-09-22 20:06:28.975057
-0.06354,2025-09-22,2025-09-29,sz.002415,2025-09-22 20:06:28.975057
-0.06158,2025-09-22,2025-09-29,sz.002415,2025-09-22 20:06:28.975057
-0.1332,2025-09-22,2025-09-29,sz.002422,2025-09-22 20:06:28.975057
-0.1213,2025-09-22,2025-09-29,sz.002422,2025-09-22 20:06:28.975057
-0.0936,2025-09-22,2025-09-29,sz.002459,2025-09-22 20:06:28.975057
-0.0939,2025-09-22,2025-09-29,sz.002459,2025-09-22 20:06:28.975057
-0.3096,2025-09-22,2025-09-29,sz.002460,2025-09-22 20:06:28.975057
-0.3135,2025-09-22,2025-09-29,sz.002460,2025-09-22 20:06:28.975057
-0.348,2025-09-22,2025-09-29,sz.002463,2025-09-22 20:06:28.975057
-0.3518,2025-09-22,2025-09-29,sz.002463,2025-09-22 20:06:28.975057
-0.5903,2025-09-22,2025-09-29,sz.002466,2025-09-22 20:06:28.975057
-0.5947,2025-09-22,2025-09-29,sz.002466,2025-09-22 20:06:28.975057
-0.2612,2025-09-22,2025-09-29,sz.002475,2025-09-22 20:06:28.975057
-0.261,2025-09-22,2025-09-29,sz.002475,2025-09-22 20:06:28.975057
-0.1528,2025-09-22,2025-09-29,sz.002493,2025-09-22 20:06:28.975057
-0.153,2025-09-22,2025-09-29,sz.002493,2025-09-22 20:06:28.975057
-0.08984,2025-09-22,2025-09-29,sz.002594,2025-09-22 20:06:28.975057
-0.0831,2025-09-22,2025-09-29,sz.002594,2025-09-22 20:06:28.975057
-0.04813,2025-09-22,2025-09-29,sz.002600,2025-09-22 20:06:28.975057
-0.04828,2025-09-22,2025-09-29,sz.002600,2025-09-22 20:06:28.975057
-0.2097,2025-09-22,2025-09-29,sz.002601,2025-09-22 20:06:28.975057
-0.2134,2025-09-22,2025-09-29,sz.002601,2025-09-22 20:06:28.975057
0.0173,2025-09-22,2025-09-29,sz.002648,2025-09-22 20:06:28.975057
0.01152,2025-09-22,2025-09-29,sz.002648,2025-09-22 20:06:28.975057
-0.7363,2025-09-22,2025-09-29,sz.002709,2025-09-22 20:06:28.975057
-0.7256,2025-09-22,2025-09-29,sz.002709,2025-09-22 20:06:28.975057
-0.162,2025-09-22,2025-09-29,sz.002714,2025-09-22 20:06:28.975057
-0.162,2025-09-22,2025-09-29,sz.002714,2025-09-22 20:06:28.975057
0.0444,2025-09-22,2025-09-29,sz.002736,2025-09-22 20:06:28.975057
0.0444,2025-09-22,2025-09-29,sz.002736,2025-09-22 20:06:28.975057
-0.3708,2025-09-22,2025-09-29,sz.002916,2025-09-22 20:06:28.975057
-0.3638,2025-09-22,2025-09-29,sz.002916,2025-09-22 20:06:28.975057
-0.2351,2025-09-22,2025-09-29,sz.002920,2025-09-22 20:06:28.975057
-0.2352,2025-09-22,2025-09-29,sz.002920,2025-09-22 20:06:28.975057
-0.0444,2025-09-22,2025-09-29,sz.002938,2025-09-22 20:06:28.975057
-0.04263,2025-09-22,2025-09-29,sz.002938,2025-09-22 20:06:28.975057
0.005226,2025-09-22,2025-09-29,sz.003816,2025-09-22 20:06:28.975057
0.005226,2025-09-22,2025-09-29,sz.003816,2025-09-22 20:06:28.975057
-0.2214,2025-09-22,2025-09-29,sz.300014,2025-09-22 20:06:28.975057
-0.2216,2025-09-22,2025-09-29,sz.300014,2025-09-22 20:06:28.975057
-0.0674,2025-09-22,2025-09-29,sz.300015,2025-09-22 20:06:28.975057
-0.0676,2025-09-22,2025-09-29,sz.300015,2025-09-22 20:06:28.975057
-0.2837,2025-09-22,2025-09-29,sz.300033,2025-09-22 20:06:28.975057
-0.2832,2025-09-22,2025-09-29,sz.300033,2025-09-22 20:06:28.975057
-0.2266,2025-09-22,2025-09-29,sz.300059,2025-09-22 20:06:28.975057
-0.2264,2025-09-22,2025-09-29,sz.300059,2025-09-22 20:06:28.975057
-0.422,2025-09-22,2025-09-29,sz.300122,2025-09-22 20:06:28.975057
-0.424,2025-09-22,2025-09-29,sz.300122,2025-09-22 20:06:28.975057
-0.2051,2025-09-22,2025-09-29,sz.300124,2025-09-22 20:06:28.975057
-0.2054,2025-09-22,2025-09-29,sz.300124,2025-09-22 20:06:28.975057
-0.291,2025-09-22,2025-09-29,sz.300274,2025-09-22 20:06:28.975057
-0.2908,2025-09-22,2025-09-29,sz.300274,2025-09-22 20:06:28.975057
-0.513,2025-09-22,2025-09-29,sz.300308,2025-09-22 20:06:28.975057
-0.513,2025-09-22,2025-09-29,sz.300308,2025-09-22 20:06:28.975057
-0.3499,2025-09-22,2025-09-29,sz.300316,2025-09-22 20:06:28.975057
-0.3494,2025-09-22,2025-09-29,sz.300316,2025-09-22 20:06:28.975057
-0.11957,2025-09-22,2025-09-29,sz.300347,2025-09-22 20:06:28.975057
-0.1207,2025-09-22,2025-09-29,sz.300347,2025-09-22 20:06:28.975057
-0.579,2025-09-22,2025-09-29,sz.300394,2025-09-22 20:06:28.975057
-0.577,2025-09-22,2025-09-29,sz.300394,2025-09-22 20:06:28.975057
-0.1377,2025-09-22,2025-09-29,sz.300408,2025-09-22 20:06:28.975057
-0.1469,2025-09-22,2025-09-29,sz.300408,2025-09-22 20:06:28.975057
-0.1962,2025-09-22,2025-09-29,sz.300413,2025-09-22 20:06:28.975057
-0.1962,2025-09-22,2025-09-29,sz.300413,2025-09-22 20:06:28.975057
-0.338,2025-09-22,2025-09-29,sz.300418,2025-09-22 20:06:28.975057
-0.337,2025-09-22,2025-09-29,sz.300418,2025-09-22 20:06:28.975057
-0.0328,2025-09-22,2025-09-29,sz.300433,2025-09-22 20:06:28.975057
-0.0389,2025-09-22,2025-09-29,sz.300433,2025-09-22 20:06:28.975057
-0.05606,2025-09-22,2025-09-29,sz.300442,2025-09-22 20:06:28.975057
-0.0633,2025-09-22,2025-09-29,sz.300442,2025-09-22 20:06:28.975057
-0.00713,2025-09-22,2025-09-29,sz.300498,2025-09-22 20:06:28.975057
-0.007305,2025-09-22,2025-09-29,sz.300498,2025-09-22 20:06:28.975057
-0.5376,2025-09-22,2025-09-29,sz.300502,2025-09-22 20:06:28.975057
-0.537,2025-09-22,2025-09-29,sz.300502,2025-09-22 20:06:28.975057
-0.2401,2025-09-22,2025-09-29,sz.300628,2025-09-22 20:06:28.975057
-0.2401,2025-09-22,2025-09-29,sz.300628,2025-09-22 20:06:28.975057
-0.1453,2025-09-22,2025-09-29,sz.300661,2025-09-22 20:06:28.975057
-0.1427,2025-09-22,2025-09-29,sz.300661,2025-09-22 20:06:28.975057
-0.3616,2025-09-22,2025-09-29,sz.300750,2025-09-22 20:06:28.975057
-0.3625,2025-09-22,2025-09-29,sz.300750,2025-09-22 20:06:28.975057
0.03223,2025-09-22,2025-09-29,sz.300759,2025-09-22 20:06:28.975057
0.03223,2025-09-22,2025-09-29,sz.300759,2025-09-22 20:06:28.975057
-0.06445,2025-09-22,2025-09-29,sz.300760,2025-09-22 20:06:28.975057
-0.04678,2025-09-22,2025-09-29,sz.300760,2025-09-22 20:06:28.975057
-0.1138,2025-09-22,2025-09-29,sz.300782,2025-09-22 20:06:28.975057
-0.117,2025-09-22,2025-09-29,sz.300782,2025-09-22 20:06:28.975057
-0.2014,2025-09-22,2025-09-29,sz.300832,2025-09-22 20:06:28.975057
-0.1978,2025-09-22,2025-09-29,sz.300832,2025-09-22 20:06:28.975057
-0.2761,2025-09-22,2025-09-29,sz.300896,2025-09-22 20:06:28.975057
-0.276,2025-09-22,2025-09-29,sz.300896,2025-09-22 20:06:28.975057
-0.0823,2025-09-22,2025-09-29,sz.300979,2025-09-22 20:06:28.975057
-0.0524,2025-09-22,2025-09-29,sz.300979,2025-09-22 20:06:28.975057
0.0629,2025-09-22,2025-09-29,sz.300999,2025-09-22 20:06:28.975057
0.0629,2025-09-22,2025-09-29,sz.300999,2025-09-22 20:06:28.975057
-0.157,2025-09-22,2025-09-29,sz.301236,2025-09-22 20:06:28.975057
-0.143,2025-09-22,2025-09-29,sz.301236,2025-09-22 20:06:28.975057
0.08673,2025-09-22,2025-09-29,sz.301269,2025-09-22 20:06:28.975057
0.0827,2025-09-22,2025-09-29,sz.301269,2025-09-22 20:06:28.975057
-0.672,2025-09-22,2025-09-29,sz.302132,2025-09-22 20:06:28.975057
-0.6704,2025-09-22,2025-09-29,sz.302132,2025-09-22 20:06:28.975057
