score,time,target,code,predcit_time
-0.809,2025-06-17,2025-06-24,sh.605499,2025-06-17 20:07:03.770364
-0.07715,2025-06-17,2025-06-24,sh.688008,2025-06-17 20:07:03.770364
-0.07715,2025-06-17,2025-06-24,sh.688008,2025-06-17 20:07:03.770364
-0.03372,2025-06-17,2025-06-24,sh.688009,2025-06-17 20:07:03.770364
-0.02501,2025-06-17,2025-06-24,sh.688009,2025-06-17 20:07:03.770364
-0.1381,2025-06-17,2025-06-24,sh.688012,2025-06-17 20:07:03.770364
-0.138,2025-06-17,2025-06-24,sh.688012,2025-06-17 20:07:03.770364
-0.501,2025-06-17,2025-06-24,sh.688036,2025-06-17 20:07:03.770364
-0.4817,2025-06-17,2025-06-24,sh.688036,2025-06-17 20:07:03.770364
0.07385,2025-06-17,2025-06-24,sh.688082,2025-06-17 20:07:03.770364
0.063,2025-06-17,2025-06-24,sh.688082,2025-06-17 20:07:03.770364
-0.1471,2025-06-17,2025-06-24,sh.688111,2025-06-17 20:07:03.770364
-0.147,2025-06-17,2025-06-24,sh.688111,2025-06-17 20:07:03.770364
0.09644,2025-06-17,2025-06-24,sh.688126,2025-06-17 20:07:03.770364
0.09644,2025-06-17,2025-06-24,sh.688126,2025-06-17 20:07:03.770364
-0.0863,2025-06-17,2025-06-24,sh.688169,2025-06-17 20:07:03.770364
-0.0865,2025-06-17,2025-06-24,sh.688169,2025-06-17 20:07:03.770364
0.1114,2025-06-17,2025-06-24,sh.688187,2025-06-17 20:07:03.770364
0.10486,2025-06-17,2025-06-24,sh.688187,2025-06-17 20:07:03.770364
0.1309,2025-06-17,2025-06-24,sh.688223,2025-06-17 20:07:03.770364
0.1309,2025-06-17,2025-06-24,sh.688223,2025-06-17 20:07:03.770364
-1.055,2025-06-17,2025-06-24,sh.688256,2025-06-17 20:07:03.770364
-1.055,2025-06-17,2025-06-24,sh.688256,2025-06-17 20:07:03.770364
0.1504,2025-06-17,2025-06-24,sh.688303,2025-06-17 20:07:03.770364
0.1521,2025-06-17,2025-06-24,sh.688303,2025-06-17 20:07:03.770364
0.1265,2025-06-17,2025-06-24,sh.688396,2025-06-17 20:07:03.770364
0.1266,2025-06-17,2025-06-24,sh.688396,2025-06-17 20:07:03.770364
0.1361,2025-06-17,2025-06-24,sh.688599,2025-06-17 20:07:03.770364
0.1289,2025-06-17,2025-06-24,sh.688599,2025-06-17 20:07:03.770364
-0.0808,2025-06-17,2025-06-24,sh.688981,2025-06-17 20:07:03.770364
-0.0793,2025-06-17,2025-06-24,sh.688981,2025-06-17 20:07:03.770364
-0.137,2025-06-17,2025-06-24,sz.000001,2025-06-17 20:07:03.770364
-0.137,2025-06-17,2025-06-24,sz.000001,2025-06-17 20:07:03.770364
-0.0616,2025-06-17,2025-06-24,sz.000002,2025-06-17 20:07:03.770364
-0.06216,2025-06-17,2025-06-24,sz.000002,2025-06-17 20:07:03.770364
-0.04337,2025-06-17,2025-06-24,sz.000063,2025-06-17 20:07:03.770364
-0.0396,2025-06-17,2025-06-24,sz.000063,2025-06-17 20:07:03.770364
0.0394,2025-06-17,2025-06-24,sz.000100,2025-06-17 20:07:03.770364
0.0394,2025-06-17,2025-06-24,sz.000100,2025-06-17 20:07:03.770364
0.0823,2025-06-17,2025-06-24,sz.000157,2025-06-17 20:07:03.770364
0.0843,2025-06-17,2025-06-24,sz.000157,2025-06-17 20:07:03.770364
0.01159,2025-06-17,2025-06-24,sz.000166,2025-06-17 20:07:03.770364
0.01159,2025-06-17,2025-06-24,sz.000166,2025-06-17 20:07:03.770364
0.08563,2025-06-17,2025-06-24,sz.000301,2025-06-17 20:07:03.770364
0.0827,2025-06-17,2025-06-24,sz.000301,2025-06-17 20:07:03.770364
0.0092,2025-06-17,2025-06-24,sz.000333,2025-06-17 20:07:03.770364
0.010155,2025-06-17,2025-06-24,sz.000333,2025-06-17 20:07:03.770364
-0.00287,2025-06-17,2025-06-24,sz.000338,2025-06-17 20:07:03.770364
-0.00875,2025-06-17,2025-06-24,sz.000338,2025-06-17 20:07:03.770364
-0.0824,2025-06-17,2025-06-24,sz.000408,2025-06-17 20:07:03.770364
-0.0824,2025-06-17,2025-06-24,sz.000408,2025-06-17 20:07:03.770364
0.02242,2025-06-17,2025-06-24,sz.000425,2025-06-17 20:07:03.770364
0.01921,2025-06-17,2025-06-24,sz.000425,2025-06-17 20:07:03.770364
-0.1151,2025-06-17,2025-06-24,sz.000538,2025-06-17 20:07:03.770364
-0.11487,2025-06-17,2025-06-24,sz.000538,2025-06-17 20:07:03.770364
-0.2119,2025-06-17,2025-06-24,sz.000568,2025-06-17 20:07:03.770364
-0.2118,2025-06-17,2025-06-24,sz.000568,2025-06-17 20:07:03.770364
-0.1478,2025-06-17,2025-06-24,sz.000596,2025-06-17 20:07:03.770364
-0.1519,2025-06-17,2025-06-24,sz.000596,2025-06-17 20:07:03.770364
-0.04645,2025-06-17,2025-06-24,sz.000617,2025-06-17 20:07:03.770364
-0.05502,2025-06-17,2025-06-24,sz.000617,2025-06-17 20:07:03.770364
-0.03833,2025-06-17,2025-06-24,sz.000625,2025-06-17 20:07:03.770364
-0.036,2025-06-17,2025-06-24,sz.000625,2025-06-17 20:07:03.770364
0.0945,2025-06-17,2025-06-24,sz.000630,2025-06-17 20:07:03.770364
0.1088,2025-06-17,2025-06-24,sz.000630,2025-06-17 20:07:03.770364
-0.2489,2025-06-17,2025-06-24,sz.000651,2025-06-17 20:07:03.770364
-0.2488,2025-06-17,2025-06-24,sz.000651,2025-06-17 20:07:03.770364
-0.3162,2025-06-17,2025-06-24,sz.000661,2025-06-17 20:07:03.770364
-0.3176,2025-06-17,2025-06-24,sz.000661,2025-06-17 20:07:03.770364
0.1687,2025-06-17,2025-06-24,sz.000708,2025-06-17 20:07:03.770364
0.2078,2025-06-17,2025-06-24,sz.000708,2025-06-17 20:07:03.770364
0.10565,2025-06-17,2025-06-24,sz.000725,2025-06-17 20:07:03.770364
0.0663,2025-06-17,2025-06-24,sz.000725,2025-06-17 20:07:03.770364
-0.03046,2025-06-17,2025-06-24,sz.000768,2025-06-17 20:07:03.770364
-0.0403,2025-06-17,2025-06-24,sz.000768,2025-06-17 20:07:03.770364
0.1011,2025-06-17,2025-06-24,sz.000776,2025-06-17 20:07:03.770364
0.10547,2025-06-17,2025-06-24,sz.000776,2025-06-17 20:07:03.770364
-0.03574,2025-06-17,2025-06-24,sz.000786,2025-06-17 20:07:03.770364
-0.02419,2025-06-17,2025-06-24,sz.000786,2025-06-17 20:07:03.770364
0.04794,2025-06-17,2025-06-24,sz.000792,2025-06-17 20:07:03.770364
0.04886,2025-06-17,2025-06-24,sz.000792,2025-06-17 20:07:03.770364
0.05185,2025-06-17,2025-06-24,sz.000800,2025-06-17 20:07:03.770364
0.05185,2025-06-17,2025-06-24,sz.000800,2025-06-17 20:07:03.770364
-0.002102,2025-06-17,2025-06-24,sz.000807,2025-06-17 20:07:03.770364
-0.00416,2025-06-17,2025-06-24,sz.000807,2025-06-17 20:07:03.770364
-0.154,2025-06-17,2025-06-24,sz.000858,2025-06-17 20:07:03.770364
-0.1539,2025-06-17,2025-06-24,sz.000858,2025-06-17 20:07:03.770364
0.01746,2025-06-17,2025-06-24,sz.000876,2025-06-17 20:07:03.770364
0.003328,2025-06-17,2025-06-24,sz.000876,2025-06-17 20:07:03.770364
0.0263,2025-06-17,2025-06-24,sz.000895,2025-06-17 20:07:03.770364
0.0263,2025-06-17,2025-06-24,sz.000895,2025-06-17 20:07:03.770364
-0.08624,2025-06-17,2025-06-24,sz.000938,2025-06-17 20:07:03.770364
-0.0803,2025-06-17,2025-06-24,sz.000938,2025-06-17 20:07:03.770364
-0.6924,2025-06-17,2025-06-24,sz.000963,2025-06-17 20:07:03.770364
-0.6924,2025-06-17,2025-06-24,sz.000963,2025-06-17 20:07:03.770364
-0.04276,2025-06-17,2025-06-24,sz.000975,2025-06-17 20:07:03.770364
-0.04254,2025-06-17,2025-06-24,sz.000975,2025-06-17 20:07:03.770364
-0.2101,2025-06-17,2025-06-24,sz.000977,2025-06-17 20:07:03.770364
-0.2037,2025-06-17,2025-06-24,sz.000977,2025-06-17 20:07:03.770364
0.1438,2025-06-17,2025-06-24,sz.000983,2025-06-17 20:07:03.770364
0.135,2025-06-17,2025-06-24,sz.000983,2025-06-17 20:07:03.770364
0.03035,2025-06-17,2025-06-24,sz.000999,2025-06-17 20:07:03.770364
0.03296,2025-06-17,2025-06-24,sz.000999,2025-06-17 20:07:03.770364
0.04117,2025-06-17,2025-06-24,sz.001289,2025-06-17 20:07:03.770364
0.0633,2025-06-17,2025-06-24,sz.001289,2025-06-17 20:07:03.770364
0.0308,2025-06-17,2025-06-24,sz.001965,2025-06-17 20:07:03.770364
0.0308,2025-06-17,2025-06-24,sz.001965,2025-06-17 20:07:03.770364
0.0394,2025-06-17,2025-06-24,sz.001979,2025-06-17 20:07:03.770364
0.0394,2025-06-17,2025-06-24,sz.001979,2025-06-17 20:07:03.770364
-0.08386,2025-06-17,2025-06-24,sz.002001,2025-06-17 20:07:03.770364
-0.0841,2025-06-17,2025-06-24,sz.002001,2025-06-17 20:07:03.770364
0.06866,2025-06-17,2025-06-24,sz.002027,2025-06-17 20:07:03.770364
0.0686,2025-06-17,2025-06-24,sz.002027,2025-06-17 20:07:03.770364
-0.1398,2025-06-17,2025-06-24,sz.002028,2025-06-17 20:07:03.770364
-0.1395,2025-06-17,2025-06-24,sz.002028,2025-06-17 20:07:03.770364
-0.3455,2025-06-17,2025-06-24,sz.002049,2025-06-17 20:07:03.770364
-0.334,2025-06-17,2025-06-24,sz.002049,2025-06-17 20:07:03.770364
-0.1177,2025-06-17,2025-06-24,sz.002050,2025-06-17 20:07:03.770364
-0.1294,2025-06-17,2025-06-24,sz.002050,2025-06-17 20:07:03.770364
0.0653,2025-06-17,2025-06-24,sz.002074,2025-06-17 20:07:03.770364
0.04385,2025-06-17,2025-06-24,sz.002074,2025-06-17 20:07:03.770364
-0.1719,2025-06-17,2025-06-24,sz.002129,2025-06-17 20:07:03.770364
-0.1743,2025-06-17,2025-06-24,sz.002129,2025-06-17 20:07:03.770364
0.03842,2025-06-17,2025-06-24,sz.002142,2025-06-17 20:07:03.770364
0.03775,2025-06-17,2025-06-24,sz.002142,2025-06-17 20:07:03.770364
-0.05188,2025-06-17,2025-06-24,sz.002179,2025-06-17 20:07:03.770364
-0.04944,2025-06-17,2025-06-24,sz.002179,2025-06-17 20:07:03.770364
-0.2039,2025-06-17,2025-06-24,sz.002180,2025-06-17 20:07:03.770364
-0.203,2025-06-17,2025-06-24,sz.002180,2025-06-17 20:07:03.770364
-0.06024,2025-06-17,2025-06-24,sz.002230,2025-06-17 20:07:03.770364
-0.0604,2025-06-17,2025-06-24,sz.002230,2025-06-17 20:07:03.770364
-0.001602,2025-06-17,2025-06-24,sz.002236,2025-06-17 20:07:03.770364
-0.00145,2025-06-17,2025-06-24,sz.002236,2025-06-17 20:07:03.770364
-0.0947,2025-06-17,2025-06-24,sz.002241,2025-06-17 20:07:03.770364
-0.0876,2025-06-17,2025-06-24,sz.002241,2025-06-17 20:07:03.770364
0.1438,2025-06-17,2025-06-24,sz.002252,2025-06-17 20:07:03.770364
0.1606,2025-06-17,2025-06-24,sz.002252,2025-06-17 20:07:03.770364
-0.2468,2025-06-17,2025-06-24,sz.002304,2025-06-17 20:07:03.770364
-0.2446,2025-06-17,2025-06-24,sz.002304,2025-06-17 20:07:03.770364
-0.3945,2025-06-17,2025-06-24,sz.002311,2025-06-17 20:07:03.770364
-0.3896,2025-06-17,2025-06-24,sz.002311,2025-06-17 20:07:03.770364
-0.07404,2025-06-17,2025-06-24,sz.002352,2025-06-17 20:07:03.770364
-0.07544,2025-06-17,2025-06-24,sz.002352,2025-06-17 20:07:03.770364
-0.1947,2025-06-17,2025-06-24,sz.002371,2025-06-17 20:07:03.770364
-0.1946,2025-06-17,2025-06-24,sz.002371,2025-06-17 20:07:03.770364
0.02037,2025-06-17,2025-06-24,sz.002415,2025-06-17 20:07:03.770364
0.02365,2025-06-17,2025-06-24,sz.002415,2025-06-17 20:07:03.770364
-0.5244,2025-06-17,2025-06-24,sz.002422,2025-06-17 20:07:03.770364
-0.5234,2025-06-17,2025-06-24,sz.002422,2025-06-17 20:07:03.770364
0.0232,2025-06-17,2025-06-24,sz.002459,2025-06-17 20:07:03.770364
0.02983,2025-06-17,2025-06-24,sz.002459,2025-06-17 20:07:03.770364
-0.2693,2025-06-17,2025-06-24,sz.002460,2025-06-17 20:07:03.770364
-0.269,2025-06-17,2025-06-24,sz.002460,2025-06-17 20:07:03.770364
-0.2507,2025-06-17,2025-06-24,sz.002463,2025-06-17 20:07:03.770364
-0.2466,2025-06-17,2025-06-24,sz.002463,2025-06-17 20:07:03.770364
-0.4324,2025-06-17,2025-06-24,sz.002466,2025-06-17 20:07:03.770364
-0.4312,2025-06-17,2025-06-24,sz.002466,2025-06-17 20:07:03.770364
-0.05792,2025-06-17,2025-06-24,sz.002475,2025-06-17 20:07:03.770364
-0.05792,2025-06-17,2025-06-24,sz.002475,2025-06-17 20:07:03.770364
-0.07275,2025-06-17,2025-06-24,sz.002493,2025-06-17 20:07:03.770364
-0.0611,2025-06-17,2025-06-24,sz.002493,2025-06-17 20:07:03.770364
-0.0404,2025-06-17,2025-06-24,sz.002594,2025-06-17 20:07:03.770364
-0.04236,2025-06-17,2025-06-24,sz.002594,2025-06-17 20:07:03.770364
-0.007473,2025-06-17,2025-06-24,sz.002600,2025-06-17 20:07:03.770364
-0.007473,2025-06-17,2025-06-24,sz.002600,2025-06-17 20:07:03.770364
0.06995,2025-06-17,2025-06-24,sz.002601,2025-06-17 20:07:03.770364
0.074,2025-06-17,2025-06-24,sz.002601,2025-06-17 20:07:03.770364
0.07916,2025-06-17,2025-06-24,sz.002648,2025-06-17 20:07:03.770364
0.07806,2025-06-17,2025-06-24,sz.002648,2025-06-17 20:07:03.770364
-0.4155,2025-06-17,2025-06-24,sz.002709,2025-06-17 20:07:03.770364
-0.4165,2025-06-17,2025-06-24,sz.002709,2025-06-17 20:07:03.770364
-0.05472,2025-06-17,2025-06-24,sz.002714,2025-06-17 20:07:03.770364
-0.05453,2025-06-17,2025-06-24,sz.002714,2025-06-17 20:07:03.770364
0.08124,2025-06-17,2025-06-24,sz.002736,2025-06-17 20:07:03.770364
0.08124,2025-06-17,2025-06-24,sz.002736,2025-06-17 20:07:03.770364
-0.4922,2025-06-17,2025-06-24,sz.002916,2025-06-17 20:07:03.770364
-0.492,2025-06-17,2025-06-24,sz.002916,2025-06-17 20:07:03.770364
0.0228,2025-06-17,2025-06-24,sz.002920,2025-06-17 20:07:03.770364
0.04962,2025-06-17,2025-06-24,sz.002920,2025-06-17 20:07:03.770364
0.04355,2025-06-17,2025-06-24,sz.002938,2025-06-17 20:07:03.770364
0.04355,2025-06-17,2025-06-24,sz.002938,2025-06-17 20:07:03.770364
0.02985,2025-06-17,2025-06-24,sz.003816,2025-06-17 20:07:03.770364
0.02985,2025-06-17,2025-06-24,sz.003816,2025-06-17 20:07:03.770364
-0.1329,2025-06-17,2025-06-24,sz.300014,2025-06-17 20:07:03.770364
-0.1302,2025-06-17,2025-06-24,sz.300014,2025-06-17 20:07:03.770364
-0.0675,2025-06-17,2025-06-24,sz.300015,2025-06-17 20:07:03.770364
-0.0687,2025-06-17,2025-06-24,sz.300015,2025-06-17 20:07:03.770364
-0.2642,2025-06-17,2025-06-24,sz.300033,2025-06-17 20:07:03.770364
-0.264,2025-06-17,2025-06-24,sz.300033,2025-06-17 20:07:03.770364
-0.194,2025-06-17,2025-06-24,sz.300059,2025-06-17 20:07:03.770364
-0.194,2025-06-17,2025-06-24,sz.300059,2025-06-17 20:07:03.770364
-0.3733,2025-06-17,2025-06-24,sz.300122,2025-06-17 20:07:03.770364
-0.3787,2025-06-17,2025-06-24,sz.300122,2025-06-17 20:07:03.770364
-0.1447,2025-06-17,2025-06-24,sz.300124,2025-06-17 20:07:03.770364
-0.1447,2025-06-17,2025-06-24,sz.300124,2025-06-17 20:07:03.770364
-0.06067,2025-06-17,2025-06-24,sz.300274,2025-06-17 20:07:03.770364
-0.06067,2025-06-17,2025-06-24,sz.300274,2025-06-17 20:07:03.770364
-0.4685,2025-06-17,2025-06-24,sz.300308,2025-06-17 20:07:03.770364
-0.4644,2025-06-17,2025-06-24,sz.300308,2025-06-17 20:07:03.770364
-0.3284,2025-06-17,2025-06-24,sz.300316,2025-06-17 20:07:03.770364
-0.3284,2025-06-17,2025-06-24,sz.300316,2025-06-17 20:07:03.770364
-0.2642,2025-06-17,2025-06-24,sz.300347,2025-06-17 20:07:03.770364
-0.2651,2025-06-17,2025-06-24,sz.300347,2025-06-17 20:07:03.770364
-0.6313,2025-06-17,2025-06-24,sz.300394,2025-06-17 20:07:03.770364
-0.63,2025-06-17,2025-06-24,sz.300394,2025-06-17 20:07:03.770364
-0.2292,2025-06-17,2025-06-24,sz.300408,2025-06-17 20:07:03.770364
-0.2292,2025-06-17,2025-06-24,sz.300408,2025-06-17 20:07:03.770364
0.0783,2025-06-17,2025-06-24,sz.300413,2025-06-17 20:07:03.770364
0.0783,2025-06-17,2025-06-24,sz.300413,2025-06-17 20:07:03.770364
-0.2098,2025-06-17,2025-06-24,sz.300418,2025-06-17 20:07:03.770364
-0.2352,2025-06-17,2025-06-24,sz.300418,2025-06-17 20:07:03.770364
-0.0804,2025-06-17,2025-06-24,sz.300433,2025-06-17 20:07:03.770364
-0.0797,2025-06-17,2025-06-24,sz.300433,2025-06-17 20:07:03.770364
-0.2415,2025-06-17,2025-06-24,sz.300442,2025-06-17 20:07:03.770364
-0.2301,2025-06-17,2025-06-24,sz.300442,2025-06-17 20:07:03.770364
0.0926,2025-06-17,2025-06-24,sz.300498,2025-06-17 20:07:03.770364
0.0926,2025-06-17,2025-06-24,sz.300498,2025-06-17 20:07:03.770364
-0.5117,2025-06-17,2025-06-24,sz.300502,2025-06-17 20:07:03.770364
-0.5117,2025-06-17,2025-06-24,sz.300502,2025-06-17 20:07:03.770364
-0.0407,2025-06-17,2025-06-24,sz.300628,2025-06-17 20:07:03.770364
-0.0418,2025-06-17,2025-06-24,sz.300628,2025-06-17 20:07:03.770364
-0.1045,2025-06-17,2025-06-24,sz.300661,2025-06-17 20:07:03.770364
-0.10626,2025-06-17,2025-06-24,sz.300661,2025-06-17 20:07:03.770364
-0.0757,2025-06-17,2025-06-24,sz.300750,2025-06-17 20:07:03.770364
-0.0712,2025-06-17,2025-06-24,sz.300750,2025-06-17 20:07:03.770364
-0.2346,2025-06-17,2025-06-24,sz.300759,2025-06-17 20:07:03.770364
-0.2396,2025-06-17,2025-06-24,sz.300759,2025-06-17 20:07:03.770364
-0.2229,2025-06-17,2025-06-24,sz.300760,2025-06-17 20:07:03.770364
-0.2213,2025-06-17,2025-06-24,sz.300760,2025-06-17 20:07:03.770364
-0.11646,2025-06-17,2025-06-24,sz.300782,2025-06-17 20:07:03.770364
-0.11505,2025-06-17,2025-06-24,sz.300782,2025-06-17 20:07:03.770364
-0.2029,2025-06-17,2025-06-24,sz.300832,2025-06-17 20:07:03.770364
-0.2043,2025-06-17,2025-06-24,sz.300832,2025-06-17 20:07:03.770364
-0.2659,2025-06-17,2025-06-24,sz.300896,2025-06-17 20:07:03.770364
-0.2676,2025-06-17,2025-06-24,sz.300896,2025-06-17 20:07:03.770364
-0.09674,2025-06-17,2025-06-24,sz.300979,2025-06-17 20:07:03.770364
-0.1556,2025-06-17,2025-06-24,sz.300979,2025-06-17 20:07:03.770364
0.1047,2025-06-17,2025-06-24,sz.300999,2025-06-17 20:07:03.770364
0.1044,2025-06-17,2025-06-24,sz.300999,2025-06-17 20:07:03.770364
-0.2279,2025-06-17,2025-06-24,sz.301236,2025-06-17 20:07:03.770364
-0.228,2025-06-17,2025-06-24,sz.301236,2025-06-17 20:07:03.770364
-0.8535,2025-06-17,2025-06-24,sz.302132,2025-06-17 20:07:03.770364
-0.8564,2025-06-17,2025-06-24,sz.302132,2025-06-17 20:07:03.770364
