score,time,target,code,predcit_time
0.014015,2025-11-27,2025-12-04,sh.688009,2025-11-27 20:08:09.216858
0.01123,2025-11-27,2025-12-04,sh.688009,2025-11-27 20:08:09.216858
-0.5596,2025-11-27,2025-12-04,sh.688012,2025-11-27 20:08:09.216858
-0.5493,2025-11-27,2025-12-04,sh.688012,2025-11-27 20:08:09.216858
-0.1683,2025-11-27,2025-12-04,sh.688036,2025-11-27 20:08:09.216858
-0.1653,2025-11-27,2025-12-04,sh.688036,2025-11-27 20:08:09.216858
-0.6323,2025-11-27,2025-12-04,sh.688041,2025-11-27 20:08:09.216858
-0.6313,2025-11-27,2025-12-04,sh.688041,2025-11-27 20:08:09.216858
-0.1262,2025-11-27,2025-12-04,sh.688047,2025-11-27 20:08:09.216858
-0.1235,2025-11-27,2025-12-04,sh.688047,2025-11-27 20:08:09.216858
-0.386,2025-11-27,2025-12-04,sh.688082,2025-11-27 20:08:09.216858
-0.3787,2025-11-27,2025-12-04,sh.688082,2025-11-27 20:08:09.216858
-0.3113,2025-11-27,2025-12-04,sh.688111,2025-11-27 20:08:09.216858
-0.3093,2025-11-27,2025-12-04,sh.688111,2025-11-27 20:08:09.216858
-0.00945,2025-11-27,2025-12-04,sh.688126,2025-11-27 20:08:09.216858
-0.00945,2025-11-27,2025-12-04,sh.688126,2025-11-27 20:08:09.216858
-0.0582,2025-11-27,2025-12-04,sh.688169,2025-11-27 20:08:09.216858
-0.05676,2025-11-27,2025-12-04,sh.688169,2025-11-27 20:08:09.216858
0.0707,2025-11-27,2025-12-04,sh.688187,2025-11-27 20:08:09.216858
0.07043,2025-11-27,2025-12-04,sh.688187,2025-11-27 20:08:09.216858
0.02342,2025-11-27,2025-12-04,sh.688223,2025-11-27 20:08:09.216858
0.02342,2025-11-27,2025-12-04,sh.688223,2025-11-27 20:08:09.216858
-0.792,2025-11-27,2025-12-04,sh.688256,2025-11-27 20:08:09.216858
-0.7896,2025-11-27,2025-12-04,sh.688256,2025-11-27 20:08:09.216858
-0.014145,2025-11-27,2025-12-04,sh.688271,2025-11-27 20:08:09.216858
-0.01176,2025-11-27,2025-12-04,sh.688271,2025-11-27 20:08:09.216858
0.02202,2025-11-27,2025-12-04,sh.688303,2025-11-27 20:08:09.216858
0.021,2025-11-27,2025-12-04,sh.688303,2025-11-27 20:08:09.216858
0.0752,2025-11-27,2025-12-04,sh.688396,2025-11-27 20:08:09.216858
0.0752,2025-11-27,2025-12-04,sh.688396,2025-11-27 20:08:09.216858
0.2079,2025-11-27,2025-12-04,sh.688599,2025-11-27 20:08:09.216858
0.2048,2025-11-27,2025-12-04,sh.688599,2025-11-27 20:08:09.216858
-0.2505,2025-11-27,2025-12-04,sh.688981,2025-11-27 20:08:09.216858
-0.2505,2025-11-27,2025-12-04,sh.688981,2025-11-27 20:08:09.216858
-0.12476,2025-11-27,2025-12-04,sz.000001,2025-11-27 20:08:09.216858
-0.1244,2025-11-27,2025-12-04,sz.000001,2025-11-27 20:08:09.216858
-0.1656,2025-11-27,2025-12-04,sz.000002,2025-11-27 20:08:09.216858
-0.1663,2025-11-27,2025-12-04,sz.000002,2025-11-27 20:08:09.216858
-0.2852,2025-11-27,2025-12-04,sz.000063,2025-11-27 20:08:09.216858
-0.2793,2025-11-27,2025-12-04,sz.000063,2025-11-27 20:08:09.216858
0.083,2025-11-27,2025-12-04,sz.000100,2025-11-27 20:08:09.216858
0.083,2025-11-27,2025-12-04,sz.000100,2025-11-27 20:08:09.216858
-0.126,2025-11-27,2025-12-04,sz.000157,2025-11-27 20:08:09.216858
-0.12415,2025-11-27,2025-12-04,sz.000157,2025-11-27 20:08:09.216858
0.0501,2025-11-27,2025-12-04,sz.000166,2025-11-27 20:08:09.216858
0.0501,2025-11-27,2025-12-04,sz.000166,2025-11-27 20:08:09.216858
0.08514,2025-11-27,2025-12-04,sz.000301,2025-11-27 20:08:09.216858
0.08154,2025-11-27,2025-12-04,sz.000301,2025-11-27 20:08:09.216858
-0.05603,2025-11-27,2025-12-04,sz.000333,2025-11-27 20:08:09.216858
-0.0543,2025-11-27,2025-12-04,sz.000333,2025-11-27 20:08:09.216858
-0.0594,2025-11-27,2025-12-04,sz.000338,2025-11-27 20:08:09.216858
-0.0589,2025-11-27,2025-12-04,sz.000338,2025-11-27 20:08:09.216858
-0.2656,2025-11-27,2025-12-04,sz.000408,2025-11-27 20:08:09.216858
-0.267,2025-11-27,2025-12-04,sz.000408,2025-11-27 20:08:09.216858
-0.4937,2025-11-27,2025-12-04,sz.000425,2025-11-27 20:08:09.216858
-0.4922,2025-11-27,2025-12-04,sz.000425,2025-11-27 20:08:09.216858
-0.09784,2025-11-27,2025-12-04,sz.000538,2025-11-27 20:08:09.216858
-0.09766,2025-11-27,2025-12-04,sz.000538,2025-11-27 20:08:09.216858
-0.2605,2025-11-27,2025-12-04,sz.000568,2025-11-27 20:08:09.216858
-0.2605,2025-11-27,2025-12-04,sz.000568,2025-11-27 20:08:09.216858
-0.1492,2025-11-27,2025-12-04,sz.000596,2025-11-27 20:08:09.216858
-0.1497,2025-11-27,2025-12-04,sz.000596,2025-11-27 20:08:09.216858
0.001583,2025-11-27,2025-12-04,sz.000617,2025-11-27 20:08:09.216858
0.00141,2025-11-27,2025-12-04,sz.000617,2025-11-27 20:08:09.216858
0.02298,2025-11-27,2025-12-04,sz.000625,2025-11-27 20:08:09.216858
0.02298,2025-11-27,2025-12-04,sz.000625,2025-11-27 20:08:09.216858
-0.1835,2025-11-27,2025-12-04,sz.000630,2025-11-27 20:08:09.216858
-0.1772,2025-11-27,2025-12-04,sz.000630,2025-11-27 20:08:09.216858
-0.2524,2025-11-27,2025-12-04,sz.000651,2025-11-27 20:08:09.216858
-0.2524,2025-11-27,2025-12-04,sz.000651,2025-11-27 20:08:09.216858
-0.04385,2025-11-27,2025-12-04,sz.000661,2025-11-27 20:08:09.216858
-0.04172,2025-11-27,2025-12-04,sz.000661,2025-11-27 20:08:09.216858
0.02449,2025-11-27,2025-12-04,sz.000708,2025-11-27 20:08:09.216858
0.0217,2025-11-27,2025-12-04,sz.000708,2025-11-27 20:08:09.216858
0.0271,2025-11-27,2025-12-04,sz.000725,2025-11-27 20:08:09.216858
0.0271,2025-11-27,2025-12-04,sz.000725,2025-11-27 20:08:09.216858
0.09283,2025-11-27,2025-12-04,sz.000768,2025-11-27 20:08:09.216858
0.1059,2025-11-27,2025-12-04,sz.000768,2025-11-27 20:08:09.216858
-0.0319,2025-11-27,2025-12-04,sz.000776,2025-11-27 20:08:09.216858
-0.03198,2025-11-27,2025-12-04,sz.000776,2025-11-27 20:08:09.216858
-0.06915,2025-11-27,2025-12-04,sz.000786,2025-11-27 20:08:09.216858
-0.06396,2025-11-27,2025-12-04,sz.000786,2025-11-27 20:08:09.216858
-0.1361,2025-11-27,2025-12-04,sz.000792,2025-11-27 20:08:09.216858
-0.1361,2025-11-27,2025-12-04,sz.000792,2025-11-27 20:08:09.216858
0.0642,2025-11-27,2025-12-04,sz.000800,2025-11-27 20:08:09.216858
0.0642,2025-11-27,2025-12-04,sz.000800,2025-11-27 20:08:09.216858
-0.2206,2025-11-27,2025-12-04,sz.000807,2025-11-27 20:08:09.216858
-0.2281,2025-11-27,2025-12-04,sz.000807,2025-11-27 20:08:09.216858
-0.1588,2025-11-27,2025-12-04,sz.000858,2025-11-27 20:08:09.216858
-0.1592,2025-11-27,2025-12-04,sz.000858,2025-11-27 20:08:09.216858
0.02744,2025-11-27,2025-12-04,sz.000876,2025-11-27 20:08:09.216858
0.01353,2025-11-27,2025-12-04,sz.000876,2025-11-27 20:08:09.216858
-0.02516,2025-11-27,2025-12-04,sz.000895,2025-11-27 20:08:09.216858
-0.02405,2025-11-27,2025-12-04,sz.000895,2025-11-27 20:08:09.216858
-0.0415,2025-11-27,2025-12-04,sz.000938,2025-11-27 20:08:09.216858
-0.0351,2025-11-27,2025-12-04,sz.000938,2025-11-27 20:08:09.216858
-0.07654,2025-11-27,2025-12-04,sz.000963,2025-11-27 20:08:09.216858
-0.07654,2025-11-27,2025-12-04,sz.000963,2025-11-27 20:08:09.216858
0.03702,2025-11-27,2025-12-04,sz.000975,2025-11-27 20:08:09.216858
0.02782,2025-11-27,2025-12-04,sz.000975,2025-11-27 20:08:09.216858
-0.301,2025-11-27,2025-12-04,sz.000977,2025-11-27 20:08:09.216858
-0.2832,2025-11-27,2025-12-04,sz.000977,2025-11-27 20:08:09.216858
0.1401,2025-11-27,2025-12-04,sz.000983,2025-11-27 20:08:09.216858
0.1621,2025-11-27,2025-12-04,sz.000983,2025-11-27 20:08:09.216858
0.1184,2025-11-27,2025-12-04,sz.000999,2025-11-27 20:08:09.216858
0.08563,2025-11-27,2025-12-04,sz.000999,2025-11-27 20:08:09.216858
0.02887,2025-11-27,2025-12-04,sz.001289,2025-11-27 20:08:09.216858
0.02887,2025-11-27,2025-12-04,sz.001289,2025-11-27 20:08:09.216858
0.0429,2025-11-27,2025-12-04,sz.001965,2025-11-27 20:08:09.216858
0.0431,2025-11-27,2025-12-04,sz.001965,2025-11-27 20:08:09.216858
0.05756,2025-11-27,2025-12-04,sz.001979,2025-11-27 20:08:09.216858
0.05756,2025-11-27,2025-12-04,sz.001979,2025-11-27 20:08:09.216858
-0.0873,2025-11-27,2025-12-04,sz.002001,2025-11-27 20:08:09.216858
-0.08484,2025-11-27,2025-12-04,sz.002001,2025-11-27 20:08:09.216858
0.0784,2025-11-27,2025-12-04,sz.002027,2025-11-27 20:08:09.216858
0.07745,2025-11-27,2025-12-04,sz.002027,2025-11-27 20:08:09.216858
-0.3242,2025-11-27,2025-12-04,sz.002028,2025-11-27 20:08:09.216858
-0.3242,2025-11-27,2025-12-04,sz.002028,2025-11-27 20:08:09.216858
-0.2502,2025-11-27,2025-12-04,sz.002049,2025-11-27 20:08:09.216858
-0.2507,2025-11-27,2025-12-04,sz.002049,2025-11-27 20:08:09.216858
-0.4363,2025-11-27,2025-12-04,sz.002050,2025-11-27 20:08:09.216858
-0.438,2025-11-27,2025-12-04,sz.002050,2025-11-27 20:08:09.216858
-0.1592,2025-11-27,2025-12-04,sz.002074,2025-11-27 20:08:09.216858
-0.1913,2025-11-27,2025-12-04,sz.002074,2025-11-27 20:08:09.216858
-0.06555,2025-11-27,2025-12-04,sz.002129,2025-11-27 20:08:09.216858
-0.0652,2025-11-27,2025-12-04,sz.002129,2025-11-27 20:08:09.216858
0.02492,2025-11-27,2025-12-04,sz.002142,2025-11-27 20:08:09.216858
0.02492,2025-11-27,2025-12-04,sz.002142,2025-11-27 20:08:09.216858
-0.0634,2025-11-27,2025-12-04,sz.002179,2025-11-27 20:08:09.216858
-0.0634,2025-11-27,2025-12-04,sz.002179,2025-11-27 20:08:09.216858
-0.0891,2025-11-27,2025-12-04,sz.002180,2025-11-27 20:08:09.216858
-0.09283,2025-11-27,2025-12-04,sz.002180,2025-11-27 20:08:09.216858
-0.1145,2025-11-27,2025-12-04,sz.002230,2025-11-27 20:08:09.216858
-0.1159,2025-11-27,2025-12-04,sz.002230,2025-11-27 20:08:09.216858
-0.0811,2025-11-27,2025-12-04,sz.002236,2025-11-27 20:08:09.216858
-0.08044,2025-11-27,2025-12-04,sz.002236,2025-11-27 20:08:09.216858
-0.2135,2025-11-27,2025-12-04,sz.002241,2025-11-27 20:08:09.216858
-0.2102,2025-11-27,2025-12-04,sz.002241,2025-11-27 20:08:09.216858
0.05865,2025-11-27,2025-12-04,sz.002252,2025-11-27 20:08:09.216858
0.0591,2025-11-27,2025-12-04,sz.002252,2025-11-27 20:08:09.216858
-0.2207,2025-11-27,2025-12-04,sz.002304,2025-11-27 20:08:09.216858
-0.2198,2025-11-27,2025-12-04,sz.002304,2025-11-27 20:08:09.216858
-0.1288,2025-11-27,2025-12-04,sz.002311,2025-11-27 20:08:09.216858
-0.1288,2025-11-27,2025-12-04,sz.002311,2025-11-27 20:08:09.216858
-0.02815,2025-11-27,2025-12-04,sz.002352,2025-11-27 20:08:09.216858
-0.02158,2025-11-27,2025-12-04,sz.002352,2025-11-27 20:08:09.216858
-0.2654,2025-11-27,2025-12-04,sz.002371,2025-11-27 20:08:09.216858
-0.2651,2025-11-27,2025-12-04,sz.002371,2025-11-27 20:08:09.216858
-0.0405,2025-11-27,2025-12-04,sz.002415,2025-11-27 20:08:09.216858
-0.0397,2025-11-27,2025-12-04,sz.002415,2025-11-27 20:08:09.216858
-0.02217,2025-11-27,2025-12-04,sz.002422,2025-11-27 20:08:09.216858
-0.02173,2025-11-27,2025-12-04,sz.002422,2025-11-27 20:08:09.216858
0.09515,2025-11-27,2025-12-04,sz.002459,2025-11-27 20:08:09.216858
0.1093,2025-11-27,2025-12-04,sz.002459,2025-11-27 20:08:09.216858
-0.2507,2025-11-27,2025-12-04,sz.002460,2025-11-27 20:08:09.216858
-0.252,2025-11-27,2025-12-04,sz.002460,2025-11-27 20:08:09.216858
-0.591,2025-11-27,2025-12-04,sz.002463,2025-11-27 20:08:09.216858
-0.594,2025-11-27,2025-12-04,sz.002463,2025-11-27 20:08:09.216858
-0.3313,2025-11-27,2025-12-04,sz.002466,2025-11-27 20:08:09.216858
-0.3271,2025-11-27,2025-12-04,sz.002466,2025-11-27 20:08:09.216858
-0.259,2025-11-27,2025-12-04,sz.002475,2025-11-27 20:08:09.216858
-0.259,2025-11-27,2025-12-04,sz.002475,2025-11-27 20:08:09.216858
0.03516,2025-11-27,2025-12-04,sz.002493,2025-11-27 20:08:09.216858
0.02957,2025-11-27,2025-12-04,sz.002493,2025-11-27 20:08:09.216858
0.02545,2025-11-27,2025-12-04,sz.002594,2025-11-27 20:08:09.216858
0.02545,2025-11-27,2025-12-04,sz.002594,2025-11-27 20:08:09.216858
-0.1411,2025-11-27,2025-12-04,sz.002600,2025-11-27 20:08:09.216858
-0.1661,2025-11-27,2025-12-04,sz.002600,2025-11-27 20:08:09.216858
0.04318,2025-11-27,2025-12-04,sz.002601,2025-11-27 20:08:09.216858
0.04358,2025-11-27,2025-12-04,sz.002601,2025-11-27 20:08:09.216858
0.11646,2025-11-27,2025-12-04,sz.002648,2025-11-27 20:08:09.216858
0.11646,2025-11-27,2025-12-04,sz.002648,2025-11-27 20:08:09.216858
-0.3818,2025-11-27,2025-12-04,sz.002709,2025-11-27 20:08:09.216858
-0.3923,2025-11-27,2025-12-04,sz.002709,2025-11-27 20:08:09.216858
-0.122,2025-11-27,2025-12-04,sz.002714,2025-11-27 20:08:09.216858
-0.1217,2025-11-27,2025-12-04,sz.002714,2025-11-27 20:08:09.216858
-0.013985,2025-11-27,2025-12-04,sz.002736,2025-11-27 20:08:09.216858
-0.01385,2025-11-27,2025-12-04,sz.002736,2025-11-27 20:08:09.216858
-0.8096,2025-11-27,2025-12-04,sz.002916,2025-11-27 20:08:09.216858
-0.8076,2025-11-27,2025-12-04,sz.002916,2025-11-27 20:08:09.216858
-0.02997,2025-11-27,2025-12-04,sz.002920,2025-11-27 20:08:09.216858
-0.02997,2025-11-27,2025-12-04,sz.002920,2025-11-27 20:08:09.216858
-0.0997,2025-11-27,2025-12-04,sz.002938,2025-11-27 20:08:09.216858
-0.0997,2025-11-27,2025-12-04,sz.002938,2025-11-27 20:08:09.216858
0.0449,2025-11-27,2025-12-04,sz.003816,2025-11-27 20:08:09.216858
0.0449,2025-11-27,2025-12-04,sz.003816,2025-11-27 20:08:09.216858
-0.246,2025-11-27,2025-12-04,sz.300014,2025-11-27 20:08:09.216858
-0.2457,2025-11-27,2025-12-04,sz.300014,2025-11-27 20:08:09.216858
-0.05737,2025-11-27,2025-12-04,sz.300015,2025-11-27 20:08:09.216858
-0.0581,2025-11-27,2025-12-04,sz.300015,2025-11-27 20:08:09.216858
-0.2808,2025-11-27,2025-12-04,sz.300033,2025-11-27 20:08:09.216858
-0.2808,2025-11-27,2025-12-04,sz.300033,2025-11-27 20:08:09.216858
-0.2,2025-11-27,2025-12-04,sz.300059,2025-11-27 20:08:09.216858
-0.1989,2025-11-27,2025-12-04,sz.300059,2025-11-27 20:08:09.216858
-0.313,2025-11-27,2025-12-04,sz.300122,2025-11-27 20:08:09.216858
-0.3062,2025-11-27,2025-12-04,sz.300122,2025-11-27 20:08:09.216858
-0.1693,2025-11-27,2025-12-04,sz.300124,2025-11-27 20:08:09.216858
-0.1692,2025-11-27,2025-12-04,sz.300124,2025-11-27 20:08:09.216858
-0.4128,2025-11-27,2025-12-04,sz.300274,2025-11-27 20:08:09.216858
-0.4126,2025-11-27,2025-12-04,sz.300274,2025-11-27 20:08:09.216858
-0.4841,2025-11-27,2025-12-04,sz.300308,2025-11-27 20:08:09.216858
-0.4832,2025-11-27,2025-12-04,sz.300308,2025-11-27 20:08:09.216858
-0.512,2025-11-27,2025-12-04,sz.300316,2025-11-27 20:08:09.216858
-0.502,2025-11-27,2025-12-04,sz.300316,2025-11-27 20:08:09.216858
-0.0971,2025-11-27,2025-12-04,sz.300347,2025-11-27 20:08:09.216858
-0.0942,2025-11-27,2025-12-04,sz.300347,2025-11-27 20:08:09.216858
-0.463,2025-11-27,2025-12-04,sz.300394,2025-11-27 20:08:09.216858
-0.462,2025-11-27,2025-12-04,sz.300394,2025-11-27 20:08:09.216858
-0.1959,2025-11-27,2025-12-04,sz.300408,2025-11-27 20:08:09.216858
-0.1986,2025-11-27,2025-12-04,sz.300408,2025-11-27 20:08:09.216858
0.008896,2025-11-27,2025-12-04,sz.300413,2025-11-27 20:08:09.216858
0.00996,2025-11-27,2025-12-04,sz.300413,2025-11-27 20:08:09.216858
-0.4807,2025-11-27,2025-12-04,sz.300418,2025-11-27 20:08:09.216858
-0.4807,2025-11-27,2025-12-04,sz.300418,2025-11-27 20:08:09.216858
-0.3628,2025-11-27,2025-12-04,sz.300433,2025-11-27 20:08:09.216858
-0.366,2025-11-27,2025-12-04,sz.300433,2025-11-27 20:08:09.216858
-0.12384,2025-11-27,2025-12-04,sz.300442,2025-11-27 20:08:09.216858
-0.1467,2025-11-27,2025-12-04,sz.300442,2025-11-27 20:08:09.216858
0.0788,2025-11-27,2025-12-04,sz.300498,2025-11-27 20:08:09.216858
0.07916,2025-11-27,2025-12-04,sz.300498,2025-11-27 20:08:09.216858
-0.3872,2025-11-27,2025-12-04,sz.300502,2025-11-27 20:08:09.216858
-0.3867,2025-11-27,2025-12-04,sz.300502,2025-11-27 20:08:09.216858
-0.02167,2025-11-27,2025-12-04,sz.300628,2025-11-27 20:08:09.216858
-0.02322,2025-11-27,2025-12-04,sz.300628,2025-11-27 20:08:09.216858
-0.0945,2025-11-27,2025-12-04,sz.300661,2025-11-27 20:08:09.216858
-0.0949,2025-11-27,2025-12-04,sz.300661,2025-11-27 20:08:09.216858
-0.3472,2025-11-27,2025-12-04,sz.300750,2025-11-27 20:08:09.216858
-0.345,2025-11-27,2025-12-04,sz.300750,2025-11-27 20:08:09.216858
0.057,2025-11-27,2025-12-04,sz.300759,2025-11-27 20:08:09.216858
0.0563,2025-11-27,2025-12-04,sz.300759,2025-11-27 20:08:09.216858
-0.0822,2025-11-27,2025-12-04,sz.300760,2025-11-27 20:08:09.216858
-0.0836,2025-11-27,2025-12-04,sz.300760,2025-11-27 20:08:09.216858
-0.1604,2025-11-27,2025-12-04,sz.300782,2025-11-27 20:08:09.216858
-0.1572,2025-11-27,2025-12-04,sz.300782,2025-11-27 20:08:09.216858
-0.03345,2025-11-27,2025-12-04,sz.300832,2025-11-27 20:08:09.216858
-0.003906,2025-11-27,2025-12-04,sz.300832,2025-11-27 20:08:09.216858
-0.2307,2025-11-27,2025-12-04,sz.300896,2025-11-27 20:08:09.216858
-0.2316,2025-11-27,2025-12-04,sz.300896,2025-11-27 20:08:09.216858
0.1043,2025-11-27,2025-12-04,sz.300979,2025-11-27 20:08:09.216858
0.10443,2025-11-27,2025-12-04,sz.300979,2025-11-27 20:08:09.216858
0.1154,2025-11-27,2025-12-04,sz.300999,2025-11-27 20:08:09.216858
0.1154,2025-11-27,2025-12-04,sz.300999,2025-11-27 20:08:09.216858
-0.1409,2025-11-27,2025-12-04,sz.301236,2025-11-27 20:08:09.216858
-0.1407,2025-11-27,2025-12-04,sz.301236,2025-11-27 20:08:09.216858
0.0942,2025-11-27,2025-12-04,sz.301269,2025-11-27 20:08:09.216858
0.0942,2025-11-27,2025-12-04,sz.301269,2025-11-27 20:08:09.216858
-0.5854,2025-11-27,2025-12-04,sz.302132,2025-11-27 20:08:09.216858
-0.586,2025-11-27,2025-12-04,sz.302132,2025-11-27 20:08:09.216858
