score,time,target,code,predcit_time
-0.01811,2025-07-22,2025-07-29,sh.600030,2025-07-22 20:07:03.758009
-0.0917,2025-07-22,2025-07-29,sh.600031,2025-07-22 20:07:03.758009
-0.0912,2025-07-22,2025-07-29,sh.600031,2025-07-22 20:07:03.758009
-0.0005264,2025-07-22,2025-07-29,sh.600036,2025-07-22 20:07:03.758009
-0.00557,2025-07-22,2025-07-29,sh.600036,2025-07-22 20:07:03.758009
-0.4517,2025-07-22,2025-07-29,sh.600039,2025-07-22 20:07:03.758009
-0.4456,2025-07-22,2025-07-29,sh.600039,2025-07-22 20:07:03.758009
-0.1823,2025-07-22,2025-07-29,sh.600048,2025-07-22 20:07:03.758009
-0.1819,2025-07-22,2025-07-29,sh.600048,2025-07-22 20:07:03.758009
0.01479,2025-07-22,2025-07-29,sh.600050,2025-07-22 20:07:03.758009
0.01479,2025-07-22,2025-07-29,sh.600050,2025-07-22 20:07:03.758009
-0.04163,2025-07-22,2025-07-29,sh.600061,2025-07-22 20:07:03.758009
-0.01484,2025-07-22,2025-07-29,sh.600061,2025-07-22 20:07:03.758009
-0.2747,2025-07-22,2025-07-29,sh.600066,2025-07-22 20:07:03.758009
-0.274,2025-07-22,2025-07-29,sh.600066,2025-07-22 20:07:03.758009
-0.02458,2025-07-22,2025-07-29,sh.600085,2025-07-22 20:07:03.758009
-0.03397,2025-07-22,2025-07-29,sh.600085,2025-07-22 20:07:03.758009
-0.03091,2025-07-22,2025-07-29,sh.600089,2025-07-22 20:07:03.758009
-0.03223,2025-07-22,2025-07-29,sh.600089,2025-07-22 20:07:03.758009
0.01315,2025-07-22,2025-07-29,sh.600104,2025-07-22 20:07:03.758009
0.01315,2025-07-22,2025-07-29,sh.600104,2025-07-22 20:07:03.758009
-0.4548,2025-07-22,2025-07-29,sh.600111,2025-07-22 20:07:03.758009
-0.4556,2025-07-22,2025-07-29,sh.600111,2025-07-22 20:07:03.758009
-0.03275,2025-07-22,2025-07-29,sh.600115,2025-07-22 20:07:03.758009
-0.01793,2025-07-22,2025-07-29,sh.600115,2025-07-22 20:07:03.758009
0.04053,2025-07-22,2025-07-29,sh.600150,2025-07-22 20:07:03.758009
0.01213,2025-07-22,2025-07-29,sh.600150,2025-07-22 20:07:03.758009
0.1013,2025-07-22,2025-07-29,sh.600160,2025-07-22 20:07:03.758009
0.099,2025-07-22,2025-07-29,sh.600160,2025-07-22 20:07:03.758009
0.0642,2025-07-22,2025-07-29,sh.600161,2025-07-22 20:07:03.758009
0.0642,2025-07-22,2025-07-29,sh.600161,2025-07-22 20:07:03.758009
0.03088,2025-07-22,2025-07-29,sh.600176,2025-07-22 20:07:03.758009
0.02005,2025-07-22,2025-07-29,sh.600176,2025-07-22 20:07:03.758009
-0.393,2025-07-22,2025-07-29,sh.600183,2025-07-22 20:07:03.758009
-0.3901,2025-07-22,2025-07-29,sh.600183,2025-07-22 20:07:03.758009
0.1747,2025-07-22,2025-07-29,sh.600188,2025-07-22 20:07:03.758009
0.1747,2025-07-22,2025-07-29,sh.600188,2025-07-22 20:07:03.758009
-0.1434,2025-07-22,2025-07-29,sh.600196,2025-07-22 20:07:03.758009
-0.1438,2025-07-22,2025-07-29,sh.600196,2025-07-22 20:07:03.758009
-0.02121,2025-07-22,2025-07-29,sh.600219,2025-07-22 20:07:03.758009
-0.02121,2025-07-22,2025-07-29,sh.600219,2025-07-22 20:07:03.758009
0.1906,2025-07-22,2025-07-29,sh.600233,2025-07-22 20:07:03.758009
0.1913,2025-07-22,2025-07-29,sh.600233,2025-07-22 20:07:03.758009
-0.2551,2025-07-22,2025-07-29,sh.600276,2025-07-22 20:07:03.758009
-0.255,2025-07-22,2025-07-29,sh.600276,2025-07-22 20:07:03.758009
-0.1543,2025-07-22,2025-07-29,sh.600309,2025-07-22 20:07:03.758009
-0.1539,2025-07-22,2025-07-29,sh.600309,2025-07-22 20:07:03.758009
0.0762,2025-07-22,2025-07-29,sh.600332,2025-07-22 20:07:03.758009
0.0763,2025-07-22,2025-07-29,sh.600332,2025-07-22 20:07:03.758009
0.3247,2025-07-22,2025-07-29,sh.600346,2025-07-22 20:07:03.758009
0.2861,2025-07-22,2025-07-29,sh.600346,2025-07-22 20:07:03.758009
0.0673,2025-07-22,2025-07-29,sh.600362,2025-07-22 20:07:03.758009
0.0673,2025-07-22,2025-07-29,sh.600362,2025-07-22 20:07:03.758009
0.1033,2025-07-22,2025-07-29,sh.600372,2025-07-22 20:07:03.758009
0.10785,2025-07-22,2025-07-29,sh.600372,2025-07-22 20:07:03.758009
0.04224,2025-07-22,2025-07-29,sh.600377,2025-07-22 20:07:03.758009
0.04715,2025-07-22,2025-07-29,sh.600377,2025-07-22 20:07:03.758009
-0.1086,2025-07-22,2025-07-29,sh.600406,2025-07-22 20:07:03.758009
-0.1086,2025-07-22,2025-07-29,sh.600406,2025-07-22 20:07:03.758009
-0.894,2025-07-22,2025-07-29,sh.600415,2025-07-22 20:07:03.758009
-0.8936,2025-07-22,2025-07-29,sh.600415,2025-07-22 20:07:03.758009
-0.00457,2025-07-22,2025-07-29,sh.600426,2025-07-22 20:07:03.758009
-0.00478,2025-07-22,2025-07-29,sh.600426,2025-07-22 20:07:03.758009
-0.03717,2025-07-22,2025-07-29,sh.600436,2025-07-22 20:07:03.758009
-0.03705,2025-07-22,2025-07-29,sh.600436,2025-07-22 20:07:03.758009
-0.2424,2025-07-22,2025-07-29,sh.600438,2025-07-22 20:07:03.758009
-0.2408,2025-07-22,2025-07-29,sh.600438,2025-07-22 20:07:03.758009
-0.2103,2025-07-22,2025-07-29,sh.600460,2025-07-22 20:07:03.758009
-0.211,2025-07-22,2025-07-29,sh.600460,2025-07-22 20:07:03.758009
-0.008995,2025-07-22,2025-07-29,sh.600482,2025-07-22 20:07:03.758009
0.000514,2025-07-22,2025-07-29,sh.600482,2025-07-22 20:07:03.758009
-0.04236,2025-07-22,2025-07-29,sh.600489,2025-07-22 20:07:03.758009
-0.03568,2025-07-22,2025-07-29,sh.600489,2025-07-22 20:07:03.758009
0.01797,2025-07-22,2025-07-29,sh.600515,2025-07-22 20:07:03.758009
0.01797,2025-07-22,2025-07-29,sh.600515,2025-07-22 20:07:03.758009
-0.1525,2025-07-22,2025-07-29,sh.600519,2025-07-22 20:07:03.758009
-0.1525,2025-07-22,2025-07-29,sh.600519,2025-07-22 20:07:03.758009
-0.02347,2025-07-22,2025-07-29,sh.600547,2025-07-22 20:07:03.758009
-0.01974,2025-07-22,2025-07-29,sh.600547,2025-07-22 20:07:03.758009
-0.1575,2025-07-22,2025-07-29,sh.600570,2025-07-22 20:07:03.758009
-0.1575,2025-07-22,2025-07-29,sh.600570,2025-07-22 20:07:03.758009
0.04773,2025-07-22,2025-07-29,sh.600584,2025-07-22 20:07:03.758009
0.07056,2025-07-22,2025-07-29,sh.600584,2025-07-22 20:07:03.758009
0.2922,2025-07-22,2025-07-29,sh.600585,2025-07-22 20:07:03.758009
0.2932,2025-07-22,2025-07-29,sh.600585,2025-07-22 20:07:03.758009
-0.266,2025-07-22,2025-07-29,sh.600588,2025-07-22 20:07:03.758009
-0.268,2025-07-22,2025-07-29,sh.600588,2025-07-22 20:07:03.758009
0.1086,2025-07-22,2025-07-29,sh.600600,2025-07-22 20:07:03.758009
0.1086,2025-07-22,2025-07-29,sh.600600,2025-07-22 20:07:03.758009
-0.2798,2025-07-22,2025-07-29,sh.600660,2025-07-22 20:07:03.758009
-0.2798,2025-07-22,2025-07-29,sh.600660,2025-07-22 20:07:03.758009
0.0445,2025-07-22,2025-07-29,sh.600674,2025-07-22 20:07:03.758009
0.04672,2025-07-22,2025-07-29,sh.600674,2025-07-22 20:07:03.758009
-0.0566,2025-07-22,2025-07-29,sh.600690,2025-07-22 20:07:03.758009
-0.05698,2025-07-22,2025-07-29,sh.600690,2025-07-22 20:07:03.758009
-0.04343,2025-07-22,2025-07-29,sh.600741,2025-07-22 20:07:03.758009
-0.04453,2025-07-22,2025-07-29,sh.600741,2025-07-22 20:07:03.758009
-0.2793,2025-07-22,2025-07-29,sh.600760,2025-07-22 20:07:03.758009
-0.287,2025-07-22,2025-07-29,sh.600760,2025-07-22 20:07:03.758009
-0.0976,2025-07-22,2025-07-29,sh.600795,2025-07-22 20:07:03.758009
-0.0978,2025-07-22,2025-07-29,sh.600795,2025-07-22 20:07:03.758009
-0.004395,2025-07-22,2025-07-29,sh.600803,2025-07-22 20:07:03.758009
-0.004395,2025-07-22,2025-07-29,sh.600803,2025-07-22 20:07:03.758009
-0.02658,2025-07-22,2025-07-29,sh.600809,2025-07-22 20:07:03.758009
-0.02611,2025-07-22,2025-07-29,sh.600809,2025-07-22 20:07:03.758009
-0.1182,2025-07-22,2025-07-29,sh.600845,2025-07-22 20:07:03.758009
-0.1163,2025-07-22,2025-07-29,sh.600845,2025-07-22 20:07:03.758009
0.0873,2025-07-22,2025-07-29,sh.600875,2025-07-22 20:07:03.758009
0.0873,2025-07-22,2025-07-29,sh.600875,2025-07-22 20:07:03.758009
0.004066,2025-07-22,2025-07-29,sh.600886,2025-07-22 20:07:03.758009
0.001923,2025-07-22,2025-07-29,sh.600886,2025-07-22 20:07:03.758009
-0.1885,2025-07-22,2025-07-29,sh.600887,2025-07-22 20:07:03.758009
-0.1885,2025-07-22,2025-07-29,sh.600887,2025-07-22 20:07:03.758009
-0.00402,2025-07-22,2025-07-29,sh.600893,2025-07-22 20:07:03.758009
0.01694,2025-07-22,2025-07-29,sh.600893,2025-07-22 20:07:03.758009
0.05032,2025-07-22,2025-07-29,sh.600900,2025-07-22 20:07:03.758009
0.06027,2025-07-22,2025-07-29,sh.600900,2025-07-22 20:07:03.758009
0.04956,2025-07-22,2025-07-29,sh.600905,2025-07-22 20:07:03.758009
0.04956,2025-07-22,2025-07-29,sh.600905,2025-07-22 20:07:03.758009
0.013306,2025-07-22,2025-07-29,sh.600918,2025-07-22 20:07:03.758009
0.013306,2025-07-22,2025-07-29,sh.600918,2025-07-22 20:07:03.758009
-0.06067,2025-07-22,2025-07-29,sh.600919,2025-07-22 20:07:03.758009
-0.04495,2025-07-22,2025-07-29,sh.600919,2025-07-22 20:07:03.758009
-0.0735,2025-07-22,2025-07-29,sh.600926,2025-07-22 20:07:03.758009
-0.0735,2025-07-22,2025-07-29,sh.600926,2025-07-22 20:07:03.758009
0.05356,2025-07-22,2025-07-29,sh.600938,2025-07-22 20:07:03.758009
0.0521,2025-07-22,2025-07-29,sh.600938,2025-07-22 20:07:03.758009
0.0866,2025-07-22,2025-07-29,sh.600941,2025-07-22 20:07:03.758009
0.09045,2025-07-22,2025-07-29,sh.600941,2025-07-22 20:07:03.758009
0.0977,2025-07-22,2025-07-29,sh.600958,2025-07-22 20:07:03.758009
0.1031,2025-07-22,2025-07-29,sh.600958,2025-07-22 20:07:03.758009
0.08026,2025-07-22,2025-07-29,sh.600989,2025-07-22 20:07:03.758009
0.08026,2025-07-22,2025-07-29,sh.600989,2025-07-22 20:07:03.758009
-0.001502,2025-07-22,2025-07-29,sh.600999,2025-07-22 20:07:03.758009
-0.001502,2025-07-22,2025-07-29,sh.600999,2025-07-22 20:07:03.758009
0.05682,2025-07-22,2025-07-29,sh.601006,2025-07-22 20:07:03.758009
0.05695,2025-07-22,2025-07-29,sh.601006,2025-07-22 20:07:03.758009
-0.02911,2025-07-22,2025-07-29,sh.601009,2025-07-22 20:07:03.758009
0.002321,2025-07-22,2025-07-29,sh.601009,2025-07-22 20:07:03.758009
-0.3845,2025-07-22,2025-07-29,sh.601012,2025-07-22 20:07:03.758009
-0.386,2025-07-22,2025-07-29,sh.601012,2025-07-22 20:07:03.758009
0.1586,2025-07-22,2025-07-29,sh.601021,2025-07-22 20:07:03.758009
0.1586,2025-07-22,2025-07-29,sh.601021,2025-07-22 20:07:03.758009
0.00845,2025-07-22,2025-07-29,sh.601058,2025-07-22 20:07:03.758009
0.00845,2025-07-22,2025-07-29,sh.601058,2025-07-22 20:07:03.758009
-0.04987,2025-07-22,2025-07-29,sh.601066,2025-07-22 20:07:03.758009
-0.04987,2025-07-22,2025-07-29,sh.601066,2025-07-22 20:07:03.758009
-0.0638,2025-07-22,2025-07-29,sh.601077,2025-07-22 20:07:03.758009
-0.0638,2025-07-22,2025-07-29,sh.601077,2025-07-22 20:07:03.758009
0.0854,2025-07-22,2025-07-29,sh.601088,2025-07-22 20:07:03.758009
0.10486,2025-07-22,2025-07-29,sh.601088,2025-07-22 20:07:03.758009
-0.4026,2025-07-22,2025-07-29,sh.601100,2025-07-22 20:07:03.758009
-0.4033,2025-07-22,2025-07-29,sh.601100,2025-07-22 20:07:03.758009
0.0612,2025-07-22,2025-07-29,sh.601111,2025-07-22 20:07:03.758009
0.0612,2025-07-22,2025-07-29,sh.601111,2025-07-22 20:07:03.758009
0.0744,2025-07-22,2025-07-29,sh.601117,2025-07-22 20:07:03.758009
0.0744,2025-07-22,2025-07-29,sh.601117,2025-07-22 20:07:03.758009
-0.03806,2025-07-22,2025-07-29,sh.601127,2025-07-22 20:07:03.758009
-0.03812,2025-07-22,2025-07-29,sh.601127,2025-07-22 20:07:03.758009
-0.1418,2025-07-22,2025-07-29,sh.601138,2025-07-22 20:07:03.758009
-0.1418,2025-07-22,2025-07-29,sh.601138,2025-07-22 20:07:03.758009
-0.1164,2025-07-22,2025-07-29,sh.601166,2025-07-22 20:07:03.758009
-0.12213,2025-07-22,2025-07-29,sh.601166,2025-07-22 20:07:03.758009
-0.0693,2025-07-22,2025-07-29,sh.601169,2025-07-22 20:07:03.758009
-0.0693,2025-07-22,2025-07-29,sh.601169,2025-07-22 20:07:03.758009
0.0692,2025-07-22,2025-07-29,sh.601186,2025-07-22 20:07:03.758009
0.0692,2025-07-22,2025-07-29,sh.601186,2025-07-22 20:07:03.758009
-0.005226,2025-07-22,2025-07-29,sh.601211,2025-07-22 20:07:03.758009
-0.005226,2025-07-22,2025-07-29,sh.601211,2025-07-22 20:07:03.758009
0.0697,2025-07-22,2025-07-29,sh.601225,2025-07-22 20:07:03.758009
0.06976,2025-07-22,2025-07-29,sh.601225,2025-07-22 20:07:03.758009
-0.084,2025-07-22,2025-07-29,sh.601229,2025-07-22 20:07:03.758009
-0.084,2025-07-22,2025-07-29,sh.601229,2025-07-22 20:07:03.758009
0.02373,2025-07-22,2025-07-29,sh.601236,2025-07-22 20:07:03.758009
0.02373,2025-07-22,2025-07-29,sh.601236,2025-07-22 20:07:03.758009
0.1106,2025-07-22,2025-07-29,sh.601238,2025-07-22 20:07:03.758009
0.1106,2025-07-22,2025-07-29,sh.601238,2025-07-22 20:07:03.758009
-0.014015,2025-07-22,2025-07-29,sh.601288,2025-07-22 20:07:03.758009
-0.014015,2025-07-22,2025-07-29,sh.601288,2025-07-22 20:07:03.758009
-0.0949,2025-07-22,2025-07-29,sh.601318,2025-07-22 20:07:03.758009
-0.09436,2025-07-22,2025-07-29,sh.601318,2025-07-22 20:07:03.758009
0.02933,2025-07-22,2025-07-29,sh.601319,2025-07-22 20:07:03.758009
0.02933,2025-07-22,2025-07-29,sh.601319,2025-07-22 20:07:03.758009
0.001341,2025-07-22,2025-07-29,sh.601328,2025-07-22 20:07:03.758009
-0.003817,2025-07-22,2025-07-29,sh.601328,2025-07-22 20:07:03.758009
-0.1859,2025-07-22,2025-07-29,sh.601336,2025-07-22 20:07:03.758009
-0.1846,2025-07-22,2025-07-29,sh.601336,2025-07-22 20:07:03.758009
-0.018,2025-07-22,2025-07-29,sh.601360,2025-07-22 20:07:03.758009
-0.01784,2025-07-22,2025-07-29,sh.601360,2025-07-22 20:07:03.758009
0.0892,2025-07-22,2025-07-29,sh.601377,2025-07-22 20:07:03.758009
0.0892,2025-07-22,2025-07-29,sh.601377,2025-07-22 20:07:03.758009
0.0525,2025-07-22,2025-07-29,sh.601390,2025-07-22 20:07:03.758009
0.0525,2025-07-22,2025-07-29,sh.601390,2025-07-22 20:07:03.758009
-0.01152,2025-07-22,2025-07-29,sh.601398,2025-07-22 20:07:03.758009
-0.01152,2025-07-22,2025-07-29,sh.601398,2025-07-22 20:07:03.758009
0.06323,2025-07-22,2025-07-29,sh.601600,2025-07-22 20:07:03.758009
0.08246,2025-07-22,2025-07-29,sh.601600,2025-07-22 20:07:03.758009
-0.1847,2025-07-22,2025-07-29,sh.601601,2025-07-22 20:07:03.758009
-0.1847,2025-07-22,2025-07-29,sh.601601,2025-07-22 20:07:03.758009
0.08575,2025-07-22,2025-07-29,sh.601607,2025-07-22 20:07:03.758009
0.0812,2025-07-22,2025-07-29,sh.601607,2025-07-22 20:07:03.758009
0.01645,2025-07-22,2025-07-29,sh.601618,2025-07-22 20:07:03.758009
0.01645,2025-07-22,2025-07-29,sh.601618,2025-07-22 20:07:03.758009
0.08624,2025-07-22,2025-07-29,sh.601628,2025-07-22 20:07:03.758009
0.0864,2025-07-22,2025-07-29,sh.601628,2025-07-22 20:07:03.758009
0.0817,2025-07-22,2025-07-29,sh.601633,2025-07-22 20:07:03.758009
0.06476,2025-07-22,2025-07-29,sh.601633,2025-07-22 20:07:03.758009
-0.007507,2025-07-22,2025-07-29,sh.601658,2025-07-22 20:07:03.758009
-0.007507,2025-07-22,2025-07-29,sh.601658,2025-07-22 20:07:03.758009
0.01218,2025-07-22,2025-07-29,sh.601668,2025-07-22 20:07:03.758009
0.01218,2025-07-22,2025-07-29,sh.601668,2025-07-22 20:07:03.758009
0.002838,2025-07-22,2025-07-29,sh.601669,2025-07-22 20:07:03.758009
0.002838,2025-07-22,2025-07-29,sh.601669,2025-07-22 20:07:03.758009
0.01735,2025-07-22,2025-07-29,sh.601688,2025-07-22 20:07:03.758009
0.01746,2025-07-22,2025-07-29,sh.601688,2025-07-22 20:07:03.758009
-0.06033,2025-07-22,2025-07-29,sh.601689,2025-07-22 20:07:03.758009
-0.06033,2025-07-22,2025-07-29,sh.601689,2025-07-22 20:07:03.758009
0.0435,2025-07-22,2025-07-29,sh.601698,2025-07-22 20:07:03.758009
0.041,2025-07-22,2025-07-29,sh.601698,2025-07-22 20:07:03.758009
0.2499,2025-07-22,2025-07-29,sh.601699,2025-07-22 20:07:03.758009
0.2634,2025-07-22,2025-07-29,sh.601699,2025-07-22 20:07:03.758009
-0.01689,2025-07-22,2025-07-29,sh.601728,2025-07-22 20:07:03.758009
-0.01653,2025-07-22,2025-07-29,sh.601728,2025-07-22 20:07:03.758009
0.0641,2025-07-22,2025-07-29,sh.601766,2025-07-22 20:07:03.758009
0.0641,2025-07-22,2025-07-29,sh.601766,2025-07-22 20:07:03.758009
0.03976,2025-07-22,2025-07-29,sh.601788,2025-07-22 20:07:03.758009
0.03976,2025-07-22,2025-07-29,sh.601788,2025-07-22 20:07:03.758009
0.01352,2025-07-22,2025-07-29,sh.601799,2025-07-22 20:07:03.758009
0.02184,2025-07-22,2025-07-29,sh.601799,2025-07-22 20:07:03.758009
0.07153,2025-07-22,2025-07-29,sh.601800,2025-07-22 20:07:03.758009
0.07153,2025-07-22,2025-07-29,sh.601800,2025-07-22 20:07:03.758009
0.0816,2025-07-22,2025-07-29,sh.601808,2025-07-22 20:07:03.758009
0.0816,2025-07-22,2025-07-29,sh.601808,2025-07-22 20:07:03.758009
0.002903,2025-07-22,2025-07-29,sh.601816,2025-07-22 20:07:03.758009
0.002903,2025-07-22,2025-07-29,sh.601816,2025-07-22 20:07:03.758009
-0.02753,2025-07-22,2025-07-29,sh.601818,2025-07-22 20:07:03.758009
-0.004047,2025-07-22,2025-07-29,sh.601818,2025-07-22 20:07:03.758009
0.01493,2025-07-22,2025-07-29,sh.601825,2025-07-22 20:07:03.758009
0.01493,2025-07-22,2025-07-29,sh.601825,2025-07-22 20:07:03.758009
-0.0893,2025-07-22,2025-07-29,sh.601838,2025-07-22 20:07:03.758009
-0.0893,2025-07-22,2025-07-29,sh.601838,2025-07-22 20:07:03.758009
0.03078,2025-07-22,2025-07-29,sh.601857,2025-07-22 20:07:03.758009
0.03078,2025-07-22,2025-07-29,sh.601857,2025-07-22 20:07:03.758009
0.1935,2025-07-22,2025-07-29,sh.601865,2025-07-22 20:07:03.758009
0.1757,2025-07-22,2025-07-29,sh.601865,2025-07-22 20:07:03.758009
0.0396,2025-07-22,2025-07-29,sh.601868,2025-07-22 20:07:03.758009
0.0396,2025-07-22,2025-07-29,sh.601868,2025-07-22 20:07:03.758009
0.0752,2025-07-22,2025-07-29,sh.601872,2025-07-22 20:07:03.758009
0.0752,2025-07-22,2025-07-29,sh.601872,2025-07-22 20:07:03.758009
0.1534,2025-07-22,2025-07-29,sh.601877,2025-07-22 20:07:03.758009
0.1183,2025-07-22,2025-07-29,sh.601877,2025-07-22 20:07:03.758009
0.02219,2025-07-22,2025-07-29,sh.601878,2025-07-22 20:07:03.758009
0.02219,2025-07-22,2025-07-29,sh.601878,2025-07-22 20:07:03.758009
-0.02145,2025-07-22,2025-07-29,sh.601881,2025-07-22 20:07:03.758009
0.04282,2025-07-22,2025-07-29,sh.601881,2025-07-22 20:07:03.758009
-0.4177,2025-07-22,2025-07-29,sh.601888,2025-07-22 20:07:03.758009
-0.4282,2025-07-22,2025-07-29,sh.601888,2025-07-22 20:07:03.758009
0.0811,2025-07-22,2025-07-29,sh.601898,2025-07-22 20:07:03.758009
0.0811,2025-07-22,2025-07-29,sh.601898,2025-07-22 20:07:03.758009
-0.00213,2025-07-22,2025-07-29,sh.601899,2025-07-22 20:07:03.758009
-0.00477,2025-07-22,2025-07-29,sh.601899,2025-07-22 20:07:03.758009
0.03842,2025-07-22,2025-07-29,sh.601901,2025-07-22 20:07:03.758009
0.0388,2025-07-22,2025-07-29,sh.601901,2025-07-22 20:07:03.758009
-0.0256,2025-07-22,2025-07-29,sh.601916,2025-07-22 20:07:03.758009
-0.0256,2025-07-22,2025-07-29,sh.601916,2025-07-22 20:07:03.758009
-0.0322,2025-07-22,2025-07-29,sh.601919,2025-07-22 20:07:03.758009
-0.03162,2025-07-22,2025-07-29,sh.601919,2025-07-22 20:07:03.758009
-0.00286,2025-07-22,2025-07-29,sh.601939,2025-07-22 20:07:03.758009
-0.02744,2025-07-22,2025-07-29,sh.601939,2025-07-22 20:07:03.758009
0.07263,2025-07-22,2025-07-29,sh.601985,2025-07-22 20:07:03.758009
0.07263,2025-07-22,2025-07-29,sh.601985,2025-07-22 20:07:03.758009
0.01903,2025-07-22,2025-07-29,sh.601988,2025-07-22 20:07:03.758009
0.01923,2025-07-22,2025-07-29,sh.601988,2025-07-22 20:07:03.758009
0.05243,2025-07-22,2025-07-29,sh.601989,2025-07-22 20:07:03.758009
0.0659,2025-07-22,2025-07-29,sh.601989,2025-07-22 20:07:03.758009
0.10913,2025-07-22,2025-07-29,sh.601995,2025-07-22 20:07:03.758009
0.10913,2025-07-22,2025-07-29,sh.601995,2025-07-22 20:07:03.758009
-0.0288,2025-07-22,2025-07-29,sh.601998,2025-07-22 20:07:03.758009
-0.0288,2025-07-22,2025-07-29,sh.601998,2025-07-22 20:07:03.758009
-0.2002,2025-07-22,2025-07-29,sh.603019,2025-07-22 20:07:03.758009
-0.197,2025-07-22,2025-07-29,sh.603019,2025-07-22 20:07:03.758009
0.1632,2025-07-22,2025-07-29,sh.603195,2025-07-22 20:07:03.758009
0.1632,2025-07-22,2025-07-29,sh.603195,2025-07-22 20:07:03.758009
-0.266,2025-07-22,2025-07-29,sh.603259,2025-07-22 20:07:03.758009
-0.2686,2025-07-22,2025-07-29,sh.603259,2025-07-22 20:07:03.758009
0.1046,2025-07-22,2025-07-29,sh.603260,2025-07-22 20:07:03.758009
0.1121,2025-07-22,2025-07-29,sh.603260,2025-07-22 20:07:03.758009
-0.0862,2025-07-22,2025-07-29,sh.603288,2025-07-22 20:07:03.758009
-0.0851,2025-07-22,2025-07-29,sh.603288,2025-07-22 20:07:03.758009
0.1575,2025-07-22,2025-07-29,sh.603369,2025-07-22 20:07:03.758009
0.1322,2025-07-22,2025-07-29,sh.603369,2025-07-22 20:07:03.758009
-0.04514,2025-07-22,2025-07-29,sh.603392,2025-07-22 20:07:03.758009
-0.05402,2025-07-22,2025-07-29,sh.603392,2025-07-22 20:07:03.758009
0.04755,2025-07-22,2025-07-29,sh.603501,2025-07-22 20:07:03.758009
0.04608,2025-07-22,2025-07-29,sh.603501,2025-07-22 20:07:03.758009
-0.0677,2025-07-22,2025-07-29,sh.603799,2025-07-22 20:07:03.758009
-0.06216,2025-07-22,2025-07-29,sh.603799,2025-07-22 20:07:03.758009
-0.1223,2025-07-22,2025-07-29,sh.603806,2025-07-22 20:07:03.758009
-0.10547,2025-07-22,2025-07-29,sh.603806,2025-07-22 20:07:03.758009
-0.01726,2025-07-22,2025-07-29,sh.603833,2025-07-22 20:07:03.758009
-0.00983,2025-07-22,2025-07-29,sh.603833,2025-07-22 20:07:03.758009
-0.1172,2025-07-22,2025-07-29,sh.603986,2025-07-22 20:07:03.758009
-0.1172,2025-07-22,2025-07-29,sh.603986,2025-07-22 20:07:03.758009
0.001798,2025-07-22,2025-07-29,sh.603993,2025-07-22 20:07:03.758009
0.00866,2025-07-22,2025-07-29,sh.603993,2025-07-22 20:07:03.758009
-0.2185,2025-07-22,2025-07-29,sh.605117,2025-07-22 20:07:03.758009
-0.222,2025-07-22,2025-07-29,sh.605117,2025-07-22 20:07:03.758009
-0.364,2025-07-22,2025-07-29,sh.605499,2025-07-22 20:07:03.758009
