score,time,target,code,predcit_time
0.0795,2025-08-06,2025-08-13,sh.688008,2025-08-06 20:07:00.587433
0.02444,2025-08-06,2025-08-13,sh.688009,2025-08-06 20:07:00.587433
0.02444,2025-08-06,2025-08-13,sh.688009,2025-08-06 20:07:00.587433
-0.001794,2025-08-06,2025-08-13,sh.688012,2025-08-06 20:07:00.587433
-0.007233,2025-08-06,2025-08-13,sh.688012,2025-08-06 20:07:00.587433
0.02945,2025-08-06,2025-08-13,sh.688036,2025-08-06 20:07:00.587433
0.00862,2025-08-06,2025-08-13,sh.688036,2025-08-06 20:07:00.587433
0.0755,2025-08-06,2025-08-13,sh.688047,2025-08-06 20:07:00.587433
0.0772,2025-08-06,2025-08-13,sh.688047,2025-08-06 20:07:00.587433
-0.3196,2025-08-06,2025-08-13,sh.688082,2025-08-06 20:07:00.587433
-0.3196,2025-08-06,2025-08-13,sh.688082,2025-08-06 20:07:00.587433
-0.1149,2025-08-06,2025-08-13,sh.688111,2025-08-06 20:07:00.587433
-0.11066,2025-08-06,2025-08-13,sh.688111,2025-08-06 20:07:00.587433
0.02896,2025-08-06,2025-08-13,sh.688126,2025-08-06 20:07:00.587433
0.02896,2025-08-06,2025-08-13,sh.688126,2025-08-06 20:07:00.587433
-0.1178,2025-08-06,2025-08-13,sh.688169,2025-08-06 20:07:00.587433
-0.11835,2025-08-06,2025-08-13,sh.688169,2025-08-06 20:07:00.587433
0.1738,2025-08-06,2025-08-13,sh.688187,2025-08-06 20:07:00.587433
0.1738,2025-08-06,2025-08-13,sh.688187,2025-08-06 20:07:00.587433
0.0738,2025-08-06,2025-08-13,sh.688223,2025-08-06 20:07:00.587433
0.07245,2025-08-06,2025-08-13,sh.688223,2025-08-06 20:07:00.587433
-0.7607,2025-08-06,2025-08-13,sh.688256,2025-08-06 20:07:00.587433
-0.7607,2025-08-06,2025-08-13,sh.688256,2025-08-06 20:07:00.587433
0.098,2025-08-06,2025-08-13,sh.688303,2025-08-06 20:07:00.587433
0.1083,2025-08-06,2025-08-13,sh.688303,2025-08-06 20:07:00.587433
0.1536,2025-08-06,2025-08-13,sh.688396,2025-08-06 20:07:00.587433
0.1536,2025-08-06,2025-08-13,sh.688396,2025-08-06 20:07:00.587433
0.2487,2025-08-06,2025-08-13,sh.688599,2025-08-06 20:07:00.587433
0.2463,2025-08-06,2025-08-13,sh.688599,2025-08-06 20:07:00.587433
-0.01634,2025-08-06,2025-08-13,sh.688981,2025-08-06 20:07:00.587433
-0.02342,2025-08-06,2025-08-13,sh.688981,2025-08-06 20:07:00.587433
-0.1486,2025-08-06,2025-08-13,sz.000001,2025-08-06 20:07:00.587433
-0.1486,2025-08-06,2025-08-13,sz.000001,2025-08-06 20:07:00.587433
-0.0487,2025-08-06,2025-08-13,sz.000002,2025-08-06 20:07:00.587433
-0.0507,2025-08-06,2025-08-13,sz.000002,2025-08-06 20:07:00.587433
-0.07336,2025-08-06,2025-08-13,sz.000063,2025-08-06 20:07:00.587433
-0.0763,2025-08-06,2025-08-13,sz.000063,2025-08-06 20:07:00.587433
0.02055,2025-08-06,2025-08-13,sz.000100,2025-08-06 20:07:00.587433
0.02055,2025-08-06,2025-08-13,sz.000100,2025-08-06 20:07:00.587433
0.0778,2025-08-06,2025-08-13,sz.000157,2025-08-06 20:07:00.587433
0.0733,2025-08-06,2025-08-13,sz.000157,2025-08-06 20:07:00.587433
0.02666,2025-08-06,2025-08-13,sz.000166,2025-08-06 20:07:00.587433
0.02666,2025-08-06,2025-08-13,sz.000166,2025-08-06 20:07:00.587433
0.1514,2025-08-06,2025-08-13,sz.000301,2025-08-06 20:07:00.587433
0.141,2025-08-06,2025-08-13,sz.000301,2025-08-06 20:07:00.587433
0.06696,2025-08-06,2025-08-13,sz.000333,2025-08-06 20:07:00.587433
0.0657,2025-08-06,2025-08-13,sz.000333,2025-08-06 20:07:00.587433
0.04327,2025-08-06,2025-08-13,sz.000338,2025-08-06 20:07:00.587433
0.04456,2025-08-06,2025-08-13,sz.000338,2025-08-06 20:07:00.587433
0.007442,2025-08-06,2025-08-13,sz.000408,2025-08-06 20:07:00.587433
0.01674,2025-08-06,2025-08-13,sz.000408,2025-08-06 20:07:00.587433
0.02368,2025-08-06,2025-08-13,sz.000425,2025-08-06 20:07:00.587433
0.02222,2025-08-06,2025-08-13,sz.000425,2025-08-06 20:07:00.587433
-0.1047,2025-08-06,2025-08-13,sz.000538,2025-08-06 20:07:00.587433
-0.10455,2025-08-06,2025-08-13,sz.000538,2025-08-06 20:07:00.587433
-0.2401,2025-08-06,2025-08-13,sz.000568,2025-08-06 20:07:00.587433
-0.2404,2025-08-06,2025-08-13,sz.000568,2025-08-06 20:07:00.587433
-0.1337,2025-08-06,2025-08-13,sz.000596,2025-08-06 20:07:00.587433
-0.1364,2025-08-06,2025-08-13,sz.000596,2025-08-06 20:07:00.587433
-0.02692,2025-08-06,2025-08-13,sz.000617,2025-08-06 20:07:00.587433
-0.02505,2025-08-06,2025-08-13,sz.000617,2025-08-06 20:07:00.587433
0.09784,2025-08-06,2025-08-13,sz.000625,2025-08-06 20:07:00.587433
0.0686,2025-08-06,2025-08-13,sz.000625,2025-08-06 20:07:00.587433
0.2009,2025-08-06,2025-08-13,sz.000630,2025-08-06 20:07:00.587433
0.2009,2025-08-06,2025-08-13,sz.000630,2025-08-06 20:07:00.587433
-0.2357,2025-08-06,2025-08-13,sz.000651,2025-08-06 20:07:00.587433
-0.2357,2025-08-06,2025-08-13,sz.000651,2025-08-06 20:07:00.587433
-0.10785,2025-08-06,2025-08-13,sz.000661,2025-08-06 20:07:00.587433
-0.1077,2025-08-06,2025-08-13,sz.000661,2025-08-06 20:07:00.587433
0.11304,2025-08-06,2025-08-13,sz.000708,2025-08-06 20:07:00.587433
0.11304,2025-08-06,2025-08-13,sz.000708,2025-08-06 20:07:00.587433
0.0573,2025-08-06,2025-08-13,sz.000725,2025-08-06 20:07:00.587433
0.0573,2025-08-06,2025-08-13,sz.000725,2025-08-06 20:07:00.587433
-0.004868,2025-08-06,2025-08-13,sz.000768,2025-08-06 20:07:00.587433
-0.0195,2025-08-06,2025-08-13,sz.000768,2025-08-06 20:07:00.587433
0.04666,2025-08-06,2025-08-13,sz.000776,2025-08-06 20:07:00.587433
0.01265,2025-08-06,2025-08-13,sz.000776,2025-08-06 20:07:00.587433
0.0658,2025-08-06,2025-08-13,sz.000786,2025-08-06 20:07:00.587433
0.066,2025-08-06,2025-08-13,sz.000786,2025-08-06 20:07:00.587433
0.03885,2025-08-06,2025-08-13,sz.000792,2025-08-06 20:07:00.587433
0.05832,2025-08-06,2025-08-13,sz.000792,2025-08-06 20:07:00.587433
0.0769,2025-08-06,2025-08-13,sz.000800,2025-08-06 20:07:00.587433
0.0769,2025-08-06,2025-08-13,sz.000800,2025-08-06 20:07:00.587433
0.08093,2025-08-06,2025-08-13,sz.000807,2025-08-06 20:07:00.587433
0.0809,2025-08-06,2025-08-13,sz.000807,2025-08-06 20:07:00.587433
-0.1625,2025-08-06,2025-08-13,sz.000858,2025-08-06 20:07:00.587433
-0.1625,2025-08-06,2025-08-13,sz.000858,2025-08-06 20:07:00.587433
0.04623,2025-08-06,2025-08-13,sz.000876,2025-08-06 20:07:00.587433
0.0573,2025-08-06,2025-08-13,sz.000876,2025-08-06 20:07:00.587433
0.04123,2025-08-06,2025-08-13,sz.000895,2025-08-06 20:07:00.587433
0.03903,2025-08-06,2025-08-13,sz.000895,2025-08-06 20:07:00.587433
0.1459,2025-08-06,2025-08-13,sz.000938,2025-08-06 20:07:00.587433
0.139,2025-08-06,2025-08-13,sz.000938,2025-08-06 20:07:00.587433
-0.4592,2025-08-06,2025-08-13,sz.000963,2025-08-06 20:07:00.587433
-0.4592,2025-08-06,2025-08-13,sz.000963,2025-08-06 20:07:00.587433
0.1498,2025-08-06,2025-08-13,sz.000975,2025-08-06 20:07:00.587433
0.1412,2025-08-06,2025-08-13,sz.000975,2025-08-06 20:07:00.587433
-0.0764,2025-08-06,2025-08-13,sz.000977,2025-08-06 20:07:00.587433
-0.0785,2025-08-06,2025-08-13,sz.000977,2025-08-06 20:07:00.587433
0.1353,2025-08-06,2025-08-13,sz.000983,2025-08-06 20:07:00.587433
0.1354,2025-08-06,2025-08-13,sz.000983,2025-08-06 20:07:00.587433
0.002338,2025-08-06,2025-08-13,sz.000999,2025-08-06 20:07:00.587433
-0.00487,2025-08-06,2025-08-13,sz.000999,2025-08-06 20:07:00.587433
0.0758,2025-08-06,2025-08-13,sz.001289,2025-08-06 20:07:00.587433
0.0758,2025-08-06,2025-08-13,sz.001289,2025-08-06 20:07:00.587433
0.03607,2025-08-06,2025-08-13,sz.001965,2025-08-06 20:07:00.587433
0.03607,2025-08-06,2025-08-13,sz.001965,2025-08-06 20:07:00.587433
0.0631,2025-08-06,2025-08-13,sz.001979,2025-08-06 20:07:00.587433
0.0631,2025-08-06,2025-08-13,sz.001979,2025-08-06 20:07:00.587433
-0.06116,2025-08-06,2025-08-13,sz.002001,2025-08-06 20:07:00.587433
-0.05963,2025-08-06,2025-08-13,sz.002001,2025-08-06 20:07:00.587433
-0.279,2025-08-06,2025-08-13,sz.002027,2025-08-06 20:07:00.587433
-0.3035,2025-08-06,2025-08-13,sz.002027,2025-08-06 20:07:00.587433
-0.1731,2025-08-06,2025-08-13,sz.002028,2025-08-06 20:07:00.587433
-0.1731,2025-08-06,2025-08-13,sz.002028,2025-08-06 20:07:00.587433
-0.3198,2025-08-06,2025-08-13,sz.002049,2025-08-06 20:07:00.587433
-0.3123,2025-08-06,2025-08-13,sz.002049,2025-08-06 20:07:00.587433
0.03778,2025-08-06,2025-08-13,sz.002050,2025-08-06 20:07:00.587433
0.03778,2025-08-06,2025-08-13,sz.002050,2025-08-06 20:07:00.587433
0.05118,2025-08-06,2025-08-13,sz.002074,2025-08-06 20:07:00.587433
0.01746,2025-08-06,2025-08-13,sz.002074,2025-08-06 20:07:00.587433
-0.1487,2025-08-06,2025-08-13,sz.002129,2025-08-06 20:07:00.587433
-0.1501,2025-08-06,2025-08-13,sz.002129,2025-08-06 20:07:00.587433
0.0937,2025-08-06,2025-08-13,sz.002142,2025-08-06 20:07:00.587433
0.0955,2025-08-06,2025-08-13,sz.002142,2025-08-06 20:07:00.587433
-0.003073,2025-08-06,2025-08-13,sz.002179,2025-08-06 20:07:00.587433
-0.002825,2025-08-06,2025-08-13,sz.002179,2025-08-06 20:07:00.587433
-0.1257,2025-08-06,2025-08-13,sz.002180,2025-08-06 20:07:00.587433
-0.1284,2025-08-06,2025-08-13,sz.002180,2025-08-06 20:07:00.587433
-0.0192,2025-08-06,2025-08-13,sz.002230,2025-08-06 20:07:00.587433
-0.01654,2025-08-06,2025-08-13,sz.002230,2025-08-06 20:07:00.587433
-0.0161,2025-08-06,2025-08-13,sz.002236,2025-08-06 20:07:00.587433
-0.01714,2025-08-06,2025-08-13,sz.002236,2025-08-06 20:07:00.587433
-0.063,2025-08-06,2025-08-13,sz.002241,2025-08-06 20:07:00.587433
-0.05948,2025-08-06,2025-08-13,sz.002241,2025-08-06 20:07:00.587433
0.07684,2025-08-06,2025-08-13,sz.002252,2025-08-06 20:07:00.587433
0.0827,2025-08-06,2025-08-13,sz.002252,2025-08-06 20:07:00.587433
-0.2043,2025-08-06,2025-08-13,sz.002304,2025-08-06 20:07:00.587433
-0.2046,2025-08-06,2025-08-13,sz.002304,2025-08-06 20:07:00.587433
-0.0609,2025-08-06,2025-08-13,sz.002311,2025-08-06 20:07:00.587433
-0.0689,2025-08-06,2025-08-13,sz.002311,2025-08-06 20:07:00.587433
0.023,2025-08-06,2025-08-13,sz.002352,2025-08-06 20:07:00.587433
0.02301,2025-08-06,2025-08-13,sz.002352,2025-08-06 20:07:00.587433
-0.212,2025-08-06,2025-08-13,sz.002371,2025-08-06 20:07:00.587433
-0.2115,2025-08-06,2025-08-13,sz.002371,2025-08-06 20:07:00.587433
-0.02444,2025-08-06,2025-08-13,sz.002415,2025-08-06 20:07:00.587433
-0.02553,2025-08-06,2025-08-13,sz.002415,2025-08-06 20:07:00.587433
-0.1947,2025-08-06,2025-08-13,sz.002422,2025-08-06 20:07:00.587433
-0.189,2025-08-06,2025-08-13,sz.002422,2025-08-06 20:07:00.587433
0.02124,2025-08-06,2025-08-13,sz.002459,2025-08-06 20:07:00.587433
0.0191,2025-08-06,2025-08-13,sz.002459,2025-08-06 20:07:00.587433
-0.1718,2025-08-06,2025-08-13,sz.002460,2025-08-06 20:07:00.587433
-0.1733,2025-08-06,2025-08-13,sz.002460,2025-08-06 20:07:00.587433
-0.2925,2025-08-06,2025-08-13,sz.002463,2025-08-06 20:07:00.587433
-0.2747,2025-08-06,2025-08-13,sz.002463,2025-08-06 20:07:00.587433
-0.328,2025-08-06,2025-08-13,sz.002466,2025-08-06 20:07:00.587433
-0.3252,2025-08-06,2025-08-13,sz.002466,2025-08-06 20:07:00.587433
-0.1148,2025-08-06,2025-08-13,sz.002475,2025-08-06 20:07:00.587433
-0.1148,2025-08-06,2025-08-13,sz.002475,2025-08-06 20:07:00.587433
0.01633,2025-08-06,2025-08-13,sz.002493,2025-08-06 20:07:00.587433
0.01913,2025-08-06,2025-08-13,sz.002493,2025-08-06 20:07:00.587433
-0.02982,2025-08-06,2025-08-13,sz.002594,2025-08-06 20:07:00.587433
-0.02742,2025-08-06,2025-08-13,sz.002594,2025-08-06 20:07:00.587433
-0.02663,2025-08-06,2025-08-13,sz.002600,2025-08-06 20:07:00.587433
-0.02968,2025-08-06,2025-08-13,sz.002600,2025-08-06 20:07:00.587433
0.118,2025-08-06,2025-08-13,sz.002601,2025-08-06 20:07:00.587433
0.118,2025-08-06,2025-08-13,sz.002601,2025-08-06 20:07:00.587433
0.1255,2025-08-06,2025-08-13,sz.002648,2025-08-06 20:07:00.587433
0.1263,2025-08-06,2025-08-13,sz.002648,2025-08-06 20:07:00.587433
-0.3882,2025-08-06,2025-08-13,sz.002709,2025-08-06 20:07:00.587433
-0.3906,2025-08-06,2025-08-13,sz.002709,2025-08-06 20:07:00.587433
-0.0778,2025-08-06,2025-08-13,sz.002714,2025-08-06 20:07:00.587433
-0.0767,2025-08-06,2025-08-13,sz.002714,2025-08-06 20:07:00.587433
0.0421,2025-08-06,2025-08-13,sz.002736,2025-08-06 20:07:00.587433
0.0421,2025-08-06,2025-08-13,sz.002736,2025-08-06 20:07:00.587433
-0.31,2025-08-06,2025-08-13,sz.002916,2025-08-06 20:07:00.587433
-0.3037,2025-08-06,2025-08-13,sz.002916,2025-08-06 20:07:00.587433
0.07684,2025-08-06,2025-08-13,sz.002920,2025-08-06 20:07:00.587433
0.082,2025-08-06,2025-08-13,sz.002920,2025-08-06 20:07:00.587433
-0.0671,2025-08-06,2025-08-13,sz.002938,2025-08-06 20:07:00.587433
-0.05048,2025-08-06,2025-08-13,sz.002938,2025-08-06 20:07:00.587433
0.0342,2025-08-06,2025-08-13,sz.003816,2025-08-06 20:07:00.587433
0.02002,2025-08-06,2025-08-13,sz.003816,2025-08-06 20:07:00.587433
-0.08386,2025-08-06,2025-08-13,sz.300014,2025-08-06 20:07:00.587433
-0.0824,2025-08-06,2025-08-13,sz.300014,2025-08-06 20:07:00.587433
-0.06015,2025-08-06,2025-08-13,sz.300015,2025-08-06 20:07:00.587433
-0.0622,2025-08-06,2025-08-13,sz.300015,2025-08-06 20:07:00.587433
-0.2778,2025-08-06,2025-08-13,sz.300033,2025-08-06 20:07:00.587433
-0.2776,2025-08-06,2025-08-13,sz.300033,2025-08-06 20:07:00.587433
-0.2096,2025-08-06,2025-08-13,sz.300059,2025-08-06 20:07:00.587433
-0.2097,2025-08-06,2025-08-13,sz.300059,2025-08-06 20:07:00.587433
-0.4067,2025-08-06,2025-08-13,sz.300122,2025-08-06 20:07:00.587433
-0.3975,2025-08-06,2025-08-13,sz.300122,2025-08-06 20:07:00.587433
-0.1407,2025-08-06,2025-08-13,sz.300124,2025-08-06 20:07:00.587433
-0.1407,2025-08-06,2025-08-13,sz.300124,2025-08-06 20:07:00.587433
-0.03082,2025-08-06,2025-08-13,sz.300274,2025-08-06 20:07:00.587433
-0.02878,2025-08-06,2025-08-13,sz.300274,2025-08-06 20:07:00.587433
-0.4563,2025-08-06,2025-08-13,sz.300308,2025-08-06 20:07:00.587433
-0.4546,2025-08-06,2025-08-13,sz.300308,2025-08-06 20:07:00.587433
-0.3137,2025-08-06,2025-08-13,sz.300316,2025-08-06 20:07:00.587433
-0.3098,2025-08-06,2025-08-13,sz.300316,2025-08-06 20:07:00.587433
-0.1858,2025-08-06,2025-08-13,sz.300347,2025-08-06 20:07:00.587433
-0.1852,2025-08-06,2025-08-13,sz.300347,2025-08-06 20:07:00.587433
-0.4836,2025-08-06,2025-08-13,sz.300394,2025-08-06 20:07:00.587433
-0.482,2025-08-06,2025-08-13,sz.300394,2025-08-06 20:07:00.587433
-0.02528,2025-08-06,2025-08-13,sz.300408,2025-08-06 20:07:00.587433
-0.01709,2025-08-06,2025-08-13,sz.300408,2025-08-06 20:07:00.587433
0.0586,2025-08-06,2025-08-13,sz.300413,2025-08-06 20:07:00.587433
0.05533,2025-08-06,2025-08-13,sz.300413,2025-08-06 20:07:00.587433
-0.132,2025-08-06,2025-08-13,sz.300418,2025-08-06 20:07:00.587433
-0.1439,2025-08-06,2025-08-13,sz.300418,2025-08-06 20:07:00.587433
-0.10455,2025-08-06,2025-08-13,sz.300433,2025-08-06 20:07:00.587433
-0.1034,2025-08-06,2025-08-13,sz.300433,2025-08-06 20:07:00.587433
-0.0434,2025-08-06,2025-08-13,sz.300442,2025-08-06 20:07:00.587433
-0.03065,2025-08-06,2025-08-13,sz.300442,2025-08-06 20:07:00.587433
0.1116,2025-08-06,2025-08-13,sz.300498,2025-08-06 20:07:00.587433
0.1099,2025-08-06,2025-08-13,sz.300498,2025-08-06 20:07:00.587433
-0.472,2025-08-06,2025-08-13,sz.300502,2025-08-06 20:07:00.587433
-0.4707,2025-08-06,2025-08-13,sz.300502,2025-08-06 20:07:00.587433
-0.02086,2025-08-06,2025-08-13,sz.300628,2025-08-06 20:07:00.587433
-0.01883,2025-08-06,2025-08-13,sz.300628,2025-08-06 20:07:00.587433
-0.0788,2025-08-06,2025-08-13,sz.300661,2025-08-06 20:07:00.587433
-0.0798,2025-08-06,2025-08-13,sz.300661,2025-08-06 20:07:00.587433
-0.06445,2025-08-06,2025-08-13,sz.300750,2025-08-06 20:07:00.587433
-0.0664,2025-08-06,2025-08-13,sz.300750,2025-08-06 20:07:00.587433
-0.1643,2025-08-06,2025-08-13,sz.300759,2025-08-06 20:07:00.587433
-0.1489,2025-08-06,2025-08-13,sz.300759,2025-08-06 20:07:00.587433
-0.0754,2025-08-06,2025-08-13,sz.300760,2025-08-06 20:07:00.587433
-0.07086,2025-08-06,2025-08-13,sz.300760,2025-08-06 20:07:00.587433
-0.10333,2025-08-06,2025-08-13,sz.300782,2025-08-06 20:07:00.587433
-0.1019,2025-08-06,2025-08-13,sz.300782,2025-08-06 20:07:00.587433
0.0935,2025-08-06,2025-08-13,sz.300832,2025-08-06 20:07:00.587433
0.1023,2025-08-06,2025-08-13,sz.300832,2025-08-06 20:07:00.587433
-0.1681,2025-08-06,2025-08-13,sz.300896,2025-08-06 20:07:00.587433
-0.166,2025-08-06,2025-08-13,sz.300896,2025-08-06 20:07:00.587433
0.05536,2025-08-06,2025-08-13,sz.300979,2025-08-06 20:07:00.587433
0.05536,2025-08-06,2025-08-13,sz.300979,2025-08-06 20:07:00.587433
0.104,2025-08-06,2025-08-13,sz.300999,2025-08-06 20:07:00.587433
0.104,2025-08-06,2025-08-13,sz.300999,2025-08-06 20:07:00.587433
-0.0346,2025-08-06,2025-08-13,sz.301236,2025-08-06 20:07:00.587433
-0.02899,2025-08-06,2025-08-13,sz.301236,2025-08-06 20:07:00.587433
-0.778,2025-08-06,2025-08-13,sz.302132,2025-08-06 20:07:00.587433
-0.7754,2025-08-06,2025-08-13,sz.302132,2025-08-06 20:07:00.587433
