score,time,target,code,predcit_time
0.0353,2025-09-26,2025-10-03,sh.600061,2025-09-26 20:06:20.607451
0.03506,2025-09-26,2025-10-03,sh.600061,2025-09-26 20:06:20.607451
-0.284,2025-09-26,2025-10-03,sh.600066,2025-09-26 20:06:20.607451
-0.2834,2025-09-26,2025-10-03,sh.600066,2025-09-26 20:06:20.607451
-0.0867,2025-09-26,2025-10-03,sh.600085,2025-09-26 20:06:20.607451
-0.0791,2025-09-26,2025-10-03,sh.600085,2025-09-26 20:06:20.607451
-0.1509,2025-09-26,2025-10-03,sh.600089,2025-09-26 20:06:20.607451
-0.1506,2025-09-26,2025-10-03,sh.600089,2025-09-26 20:06:20.607451
-0.0847,2025-09-26,2025-10-03,sh.600104,2025-09-26 20:06:20.607451
-0.0743,2025-09-26,2025-10-03,sh.600104,2025-09-26 20:06:20.607451
-0.7603,2025-09-26,2025-10-03,sh.600111,2025-09-26 20:06:20.607451
-0.7573,2025-09-26,2025-10-03,sh.600111,2025-09-26 20:06:20.607451
-0.01675,2025-09-26,2025-10-03,sh.600115,2025-09-26 20:06:20.607451
-0.01675,2025-09-26,2025-10-03,sh.600115,2025-09-26 20:06:20.607451
0.03812,2025-09-26,2025-10-03,sh.600150,2025-09-26 20:06:20.607451
0.0382,2025-09-26,2025-10-03,sh.600150,2025-09-26 20:06:20.607451
-0.2256,2025-09-26,2025-10-03,sh.600160,2025-09-26 20:06:20.607451
-0.2212,2025-09-26,2025-10-03,sh.600160,2025-09-26 20:06:20.607451
-0.0022,2025-09-26,2025-10-03,sh.600161,2025-09-26 20:06:20.607451
-0.01213,2025-09-26,2025-10-03,sh.600161,2025-09-26 20:06:20.607451
-0.1719,2025-09-26,2025-10-03,sh.600176,2025-09-26 20:06:20.607451
-0.1704,2025-09-26,2025-10-03,sh.600176,2025-09-26 20:06:20.607451
-1.126,2025-09-26,2025-10-03,sh.600183,2025-09-26 20:06:20.607451
-1.122,2025-09-26,2025-10-03,sh.600183,2025-09-26 20:06:20.607451
-0.012405,2025-09-26,2025-10-03,sh.600188,2025-09-26 20:06:20.607451
-0.0399,2025-09-26,2025-10-03,sh.600188,2025-09-26 20:06:20.607451
-0.2114,2025-09-26,2025-10-03,sh.600196,2025-09-26 20:06:20.607451
-0.214,2025-09-26,2025-10-03,sh.600196,2025-09-26 20:06:20.607451
0.0514,2025-09-26,2025-10-03,sh.600219,2025-09-26 20:06:20.607451
0.0514,2025-09-26,2025-10-03,sh.600219,2025-09-26 20:06:20.607451
-0.0937,2025-09-26,2025-10-03,sh.600233,2025-09-26 20:06:20.607451
-0.0937,2025-09-26,2025-10-03,sh.600233,2025-09-26 20:06:20.607451
-0.2903,2025-09-26,2025-10-03,sh.600276,2025-09-26 20:06:20.607451
-0.2903,2025-09-26,2025-10-03,sh.600276,2025-09-26 20:06:20.607451
-0.1892,2025-09-26,2025-10-03,sh.600309,2025-09-26 20:06:20.607451
-0.1895,2025-09-26,2025-10-03,sh.600309,2025-09-26 20:06:20.607451
0.09924,2025-09-26,2025-10-03,sh.600332,2025-09-26 20:06:20.607451
0.09924,2025-09-26,2025-10-03,sh.600332,2025-09-26 20:06:20.607451
0.02318,2025-09-26,2025-10-03,sh.600346,2025-09-26 20:06:20.607451
0.0231,2025-09-26,2025-10-03,sh.600346,2025-09-26 20:06:20.607451
-0.1488,2025-09-26,2025-10-03,sh.600362,2025-09-26 20:06:20.607451
-0.1371,2025-09-26,2025-10-03,sh.600362,2025-09-26 20:06:20.607451
0.0922,2025-09-26,2025-10-03,sh.600372,2025-09-26 20:06:20.607451
0.0922,2025-09-26,2025-10-03,sh.600372,2025-09-26 20:06:20.607451
0.0889,2025-09-26,2025-10-03,sh.600377,2025-09-26 20:06:20.607451
0.0889,2025-09-26,2025-10-03,sh.600377,2025-09-26 20:06:20.607451
-0.06244,2025-09-26,2025-10-03,sh.600406,2025-09-26 20:06:20.607451
-0.0624,2025-09-26,2025-10-03,sh.600406,2025-09-26 20:06:20.607451
-0.461,2025-09-26,2025-10-03,sh.600415,2025-09-26 20:06:20.607451
-0.4531,2025-09-26,2025-10-03,sh.600415,2025-09-26 20:06:20.607451
-0.083,2025-09-26,2025-10-03,sh.600426,2025-09-26 20:06:20.607451
-0.0785,2025-09-26,2025-10-03,sh.600426,2025-09-26 20:06:20.607451
-0.05487,2025-09-26,2025-10-03,sh.600436,2025-09-26 20:06:20.607451
-0.05515,2025-09-26,2025-10-03,sh.600436,2025-09-26 20:06:20.607451
-0.314,2025-09-26,2025-10-03,sh.600438,2025-09-26 20:06:20.607451
-0.3074,2025-09-26,2025-10-03,sh.600438,2025-09-26 20:06:20.607451
-0.2363,2025-09-26,2025-10-03,sh.600460,2025-09-26 20:06:20.607451
-0.217,2025-09-26,2025-10-03,sh.600460,2025-09-26 20:06:20.607451
0.05875,2025-09-26,2025-10-03,sh.600482,2025-09-26 20:06:20.607451
0.05875,2025-09-26,2025-10-03,sh.600482,2025-09-26 20:06:20.607451
-0.1698,2025-09-26,2025-10-03,sh.600489,2025-09-26 20:06:20.607451
-0.152,2025-09-26,2025-10-03,sh.600489,2025-09-26 20:06:20.607451
-0.00605,2025-09-26,2025-10-03,sh.600515,2025-09-26 20:06:20.607451
-0.00605,2025-09-26,2025-10-03,sh.600515,2025-09-26 20:06:20.607451
-0.1764,2025-09-26,2025-10-03,sh.600519,2025-09-26 20:06:20.607451
-0.1764,2025-09-26,2025-10-03,sh.600519,2025-09-26 20:06:20.607451
-0.1461,2025-09-26,2025-10-03,sh.600547,2025-09-26 20:06:20.607451
-0.1415,2025-09-26,2025-10-03,sh.600547,2025-09-26 20:06:20.607451
-0.2109,2025-09-26,2025-10-03,sh.600570,2025-09-26 20:06:20.607451
-0.2108,2025-09-26,2025-10-03,sh.600570,2025-09-26 20:06:20.607451
-0.504,2025-09-26,2025-10-03,sh.600584,2025-09-26 20:06:20.607451
-0.4978,2025-09-26,2025-10-03,sh.600584,2025-09-26 20:06:20.607451
0.1385,2025-09-26,2025-10-03,sh.600585,2025-09-26 20:06:20.607451
0.1385,2025-09-26,2025-10-03,sh.600585,2025-09-26 20:06:20.607451
-0.3901,2025-09-26,2025-10-03,sh.600588,2025-09-26 20:06:20.607451
-0.389,2025-09-26,2025-10-03,sh.600588,2025-09-26 20:06:20.607451
0.1622,2025-09-26,2025-10-03,sh.600600,2025-09-26 20:06:20.607451
0.1625,2025-09-26,2025-10-03,sh.600600,2025-09-26 20:06:20.607451
-0.2878,2025-09-26,2025-10-03,sh.600660,2025-09-26 20:06:20.607451
-0.2878,2025-09-26,2025-10-03,sh.600660,2025-09-26 20:06:20.607451
0.1405,2025-09-26,2025-10-03,sh.600674,2025-09-26 20:06:20.607451
0.1305,2025-09-26,2025-10-03,sh.600674,2025-09-26 20:06:20.607451
-0.06186,2025-09-26,2025-10-03,sh.600690,2025-09-26 20:06:20.607451
-0.0637,2025-09-26,2025-10-03,sh.600690,2025-09-26 20:06:20.607451
-0.1595,2025-09-26,2025-10-03,sh.600741,2025-09-26 20:06:20.607451
-0.158,2025-09-26,2025-10-03,sh.600741,2025-09-26 20:06:20.607451
-0.2275,2025-09-26,2025-10-03,sh.600760,2025-09-26 20:06:20.607451
-0.2336,2025-09-26,2025-10-03,sh.600760,2025-09-26 20:06:20.607451
-0.1062,2025-09-26,2025-10-03,sh.600795,2025-09-26 20:06:20.607451
-0.1058,2025-09-26,2025-10-03,sh.600795,2025-09-26 20:06:20.607451
0.1244,2025-09-26,2025-10-03,sh.600803,2025-09-26 20:06:20.607451
0.1244,2025-09-26,2025-10-03,sh.600803,2025-09-26 20:06:20.607451
-0.0756,2025-09-26,2025-10-03,sh.600809,2025-09-26 20:06:20.607451
-0.07574,2025-09-26,2025-10-03,sh.600809,2025-09-26 20:06:20.607451
-0.345,2025-09-26,2025-10-03,sh.600845,2025-09-26 20:06:20.607451
-0.3428,2025-09-26,2025-10-03,sh.600845,2025-09-26 20:06:20.607451
0.01474,2025-09-26,2025-10-03,sh.600875,2025-09-26 20:06:20.607451
-0.01173,2025-09-26,2025-10-03,sh.600875,2025-09-26 20:06:20.607451
0.04984,2025-09-26,2025-10-03,sh.600886,2025-09-26 20:06:20.607451
0.04678,2025-09-26,2025-10-03,sh.600886,2025-09-26 20:06:20.607451
-0.1742,2025-09-26,2025-10-03,sh.600887,2025-09-26 20:06:20.607451
-0.1742,2025-09-26,2025-10-03,sh.600887,2025-09-26 20:06:20.607451
0.1686,2025-09-26,2025-10-03,sh.600893,2025-09-26 20:06:20.607451
0.1686,2025-09-26,2025-10-03,sh.600893,2025-09-26 20:06:20.607451
0.1192,2025-09-26,2025-10-03,sh.600900,2025-09-26 20:06:20.607451
0.1192,2025-09-26,2025-10-03,sh.600900,2025-09-26 20:06:20.607451
0.03102,2025-09-26,2025-10-03,sh.600905,2025-09-26 20:06:20.607451
0.03102,2025-09-26,2025-10-03,sh.600905,2025-09-26 20:06:20.607451
0.01292,2025-09-26,2025-10-03,sh.600918,2025-09-26 20:06:20.607451
0.01292,2025-09-26,2025-10-03,sh.600918,2025-09-26 20:06:20.607451
0.0111,2025-09-26,2025-10-03,sh.600919,2025-09-26 20:06:20.607451
0.0111,2025-09-26,2025-10-03,sh.600919,2025-09-26 20:06:20.607451
0.05597,2025-09-26,2025-10-03,sh.600926,2025-09-26 20:06:20.607451
0.05597,2025-09-26,2025-10-03,sh.600926,2025-09-26 20:06:20.607451
0.0006847,2025-09-26,2025-10-03,sh.600938,2025-09-26 20:06:20.607451
0.01736,2025-09-26,2025-10-03,sh.600938,2025-09-26 20:06:20.607451
0.07135,2025-09-26,2025-10-03,sh.600941,2025-09-26 20:06:20.607451
0.0714,2025-09-26,2025-10-03,sh.600941,2025-09-26 20:06:20.607451
0.03796,2025-09-26,2025-10-03,sh.600958,2025-09-26 20:06:20.607451
0.0463,2025-09-26,2025-10-03,sh.600958,2025-09-26 20:06:20.607451
0.07245,2025-09-26,2025-10-03,sh.600989,2025-09-26 20:06:20.607451
0.07245,2025-09-26,2025-10-03,sh.600989,2025-09-26 20:06:20.607451
0.05316,2025-09-26,2025-10-03,sh.600999,2025-09-26 20:06:20.607451
0.05316,2025-09-26,2025-10-03,sh.600999,2025-09-26 20:06:20.607451
0.0516,2025-09-26,2025-10-03,sh.601006,2025-09-26 20:06:20.607451
0.05206,2025-09-26,2025-10-03,sh.601006,2025-09-26 20:06:20.607451
0.0769,2025-09-26,2025-10-03,sh.601009,2025-09-26 20:06:20.607451
0.0872,2025-09-26,2025-10-03,sh.601009,2025-09-26 20:06:20.607451
-0.4055,2025-09-26,2025-10-03,sh.601012,2025-09-26 20:06:20.607451
-0.4072,2025-09-26,2025-10-03,sh.601012,2025-09-26 20:06:20.607451
0.1538,2025-09-26,2025-10-03,sh.601021,2025-09-26 20:06:20.607451
0.1478,2025-09-26,2025-10-03,sh.601021,2025-09-26 20:06:20.607451
0.1311,2025-09-26,2025-10-03,sh.601058,2025-09-26 20:06:20.607451
0.1107,2025-09-26,2025-10-03,sh.601058,2025-09-26 20:06:20.607451
0.03116,2025-09-26,2025-10-03,sh.601066,2025-09-26 20:06:20.607451
0.03116,2025-09-26,2025-10-03,sh.601066,2025-09-26 20:06:20.607451
0.02698,2025-09-26,2025-10-03,sh.601077,2025-09-26 20:06:20.607451
0.02698,2025-09-26,2025-10-03,sh.601077,2025-09-26 20:06:20.607451
0.064,2025-09-26,2025-10-03,sh.601088,2025-09-26 20:06:20.607451
0.0578,2025-09-26,2025-10-03,sh.601088,2025-09-26 20:06:20.607451
-0.4827,2025-09-26,2025-10-03,sh.601100,2025-09-26 20:06:20.607451
-0.4675,2025-09-26,2025-10-03,sh.601100,2025-09-26 20:06:20.607451
0.004517,2025-09-26,2025-10-03,sh.601111,2025-09-26 20:06:20.607451
0.004517,2025-09-26,2025-10-03,sh.601111,2025-09-26 20:06:20.607451
0.01964,2025-09-26,2025-10-03,sh.601117,2025-09-26 20:06:20.607451
0.0722,2025-09-26,2025-10-03,sh.601117,2025-09-26 20:06:20.607451
-0.2742,2025-09-26,2025-10-03,sh.601127,2025-09-26 20:06:20.607451
-0.264,2025-09-26,2025-10-03,sh.601127,2025-09-26 20:06:20.607451
-0.4705,2025-09-26,2025-10-03,sh.601138,2025-09-26 20:06:20.607451
-0.4778,2025-09-26,2025-10-03,sh.601138,2025-09-26 20:06:20.607451
0.03973,2025-09-26,2025-10-03,sh.601166,2025-09-26 20:06:20.607451
0.0821,2025-09-26,2025-10-03,sh.601166,2025-09-26 20:06:20.607451
-0.0471,2025-09-26,2025-10-03,sh.601169,2025-09-26 20:06:20.607451
-0.0471,2025-09-26,2025-10-03,sh.601169,2025-09-26 20:06:20.607451
0.04932,2025-09-26,2025-10-03,sh.601186,2025-09-26 20:06:20.607451
0.04932,2025-09-26,2025-10-03,sh.601186,2025-09-26 20:06:20.607451
0.02087,2025-09-26,2025-10-03,sh.601211,2025-09-26 20:06:20.607451
0.03485,2025-09-26,2025-10-03,sh.601211,2025-09-26 20:06:20.607451
0.00978,2025-09-26,2025-10-03,sh.601225,2025-09-26 20:06:20.607451
0.02863,2025-09-26,2025-10-03,sh.601225,2025-09-26 20:06:20.607451
0.04895,2025-09-26,2025-10-03,sh.601229,2025-09-26 20:06:20.607451
0.04907,2025-09-26,2025-10-03,sh.601229,2025-09-26 20:06:20.607451
0.0706,2025-09-26,2025-10-03,sh.601236,2025-09-26 20:06:20.607451
0.0706,2025-09-26,2025-10-03,sh.601236,2025-09-26 20:06:20.607451
0.01863,2025-09-26,2025-10-03,sh.601238,2025-09-26 20:06:20.607451
0.01805,2025-09-26,2025-10-03,sh.601238,2025-09-26 20:06:20.607451
-0.00595,2025-09-26,2025-10-03,sh.601288,2025-09-26 20:06:20.607451
-0.00595,2025-09-26,2025-10-03,sh.601288,2025-09-26 20:06:20.607451
0.01703,2025-09-26,2025-10-03,sh.601298,2025-09-26 20:06:20.607451
0.01703,2025-09-26,2025-10-03,sh.601298,2025-09-26 20:06:20.607451
0.0716,2025-09-26,2025-10-03,sh.601318,2025-09-26 20:06:20.607451
0.0832,2025-09-26,2025-10-03,sh.601318,2025-09-26 20:06:20.607451
0.01743,2025-09-26,2025-10-03,sh.601319,2025-09-26 20:06:20.607451
0.01743,2025-09-26,2025-10-03,sh.601319,2025-09-26 20:06:20.607451
0.04825,2025-09-26,2025-10-03,sh.601328,2025-09-26 20:06:20.607451
0.0641,2025-09-26,2025-10-03,sh.601328,2025-09-26 20:06:20.607451
-0.0163,2025-09-26,2025-10-03,sh.601336,2025-09-26 20:06:20.607451
-0.01264,2025-09-26,2025-10-03,sh.601336,2025-09-26 20:06:20.607451
-0.0915,2025-09-26,2025-10-03,sh.601360,2025-09-26 20:06:20.607451
-0.0915,2025-09-26,2025-10-03,sh.601360,2025-09-26 20:06:20.607451
0.0757,2025-09-26,2025-10-03,sh.601377,2025-09-26 20:06:20.607451
0.0757,2025-09-26,2025-10-03,sh.601377,2025-09-26 20:06:20.607451
0.0344,2025-09-26,2025-10-03,sh.601390,2025-09-26 20:06:20.607451
0.0344,2025-09-26,2025-10-03,sh.601390,2025-09-26 20:06:20.607451
0.02322,2025-09-26,2025-10-03,sh.601398,2025-09-26 20:06:20.607451
0.02339,2025-09-26,2025-10-03,sh.601398,2025-09-26 20:06:20.607451
0.03482,2025-09-26,2025-10-03,sh.601600,2025-09-26 20:06:20.607451
0.05066,2025-09-26,2025-10-03,sh.601600,2025-09-26 20:06:20.607451
0.0902,2025-09-26,2025-10-03,sh.601601,2025-09-26 20:06:20.607451
0.0971,2025-09-26,2025-10-03,sh.601601,2025-09-26 20:06:20.607451
0.11444,2025-09-26,2025-10-03,sh.601607,2025-09-26 20:06:20.607451
0.11444,2025-09-26,2025-10-03,sh.601607,2025-09-26 20:06:20.607451
0.01831,2025-09-26,2025-10-03,sh.601618,2025-09-26 20:06:20.607451
0.01831,2025-09-26,2025-10-03,sh.601618,2025-09-26 20:06:20.607451
0.0973,2025-09-26,2025-10-03,sh.601628,2025-09-26 20:06:20.607451
0.09753,2025-09-26,2025-10-03,sh.601628,2025-09-26 20:06:20.607451
-0.04172,2025-09-26,2025-10-03,sh.601633,2025-09-26 20:06:20.607451
-0.04123,2025-09-26,2025-10-03,sh.601633,2025-09-26 20:06:20.607451
3.076e-05,2025-09-26,2025-10-03,sh.601658,2025-09-26 20:06:20.607451
-0.003933,2025-09-26,2025-10-03,sh.601658,2025-09-26 20:06:20.607451
0.08264,2025-09-26,2025-10-03,sh.601668,2025-09-26 20:06:20.607451
0.0747,2025-09-26,2025-10-03,sh.601668,2025-09-26 20:06:20.607451
0.03796,2025-09-26,2025-10-03,sh.601669,2025-09-26 20:06:20.607451
0.03796,2025-09-26,2025-10-03,sh.601669,2025-09-26 20:06:20.607451
0.001773,2025-09-26,2025-10-03,sh.601688,2025-09-26 20:06:20.607451
0.02061,2025-09-26,2025-10-03,sh.601688,2025-09-26 20:06:20.607451
-0.4912,2025-09-26,2025-10-03,sh.601689,2025-09-26 20:06:20.607451
-0.4817,2025-09-26,2025-10-03,sh.601689,2025-09-26 20:06:20.607451
-0.05554,2025-09-26,2025-10-03,sh.601698,2025-09-26 20:06:20.607451
-0.05554,2025-09-26,2025-10-03,sh.601698,2025-09-26 20:06:20.607451
-0.3062,2025-09-26,2025-10-03,sh.601699,2025-09-26 20:06:20.607451
-0.3271,2025-09-26,2025-10-03,sh.601699,2025-09-26 20:06:20.607451
0.0676,2025-09-26,2025-10-03,sh.601728,2025-09-26 20:06:20.607451
0.0676,2025-09-26,2025-10-03,sh.601728,2025-09-26 20:06:20.607451
-0.001423,2025-09-26,2025-10-03,sh.601766,2025-09-26 20:06:20.607451
-0.001423,2025-09-26,2025-10-03,sh.601766,2025-09-26 20:06:20.607451
-0.01611,2025-09-26,2025-10-03,sh.601788,2025-09-26 20:06:20.607451
-0.01611,2025-09-26,2025-10-03,sh.601788,2025-09-26 20:06:20.607451
-0.8115,2025-09-26,2025-10-03,sh.601799,2025-09-26 20:06:20.607451
-0.8115,2025-09-26,2025-10-03,sh.601799,2025-09-26 20:06:20.607451
0.01802,2025-09-26,2025-10-03,sh.601800,2025-09-26 20:06:20.607451
0.01802,2025-09-26,2025-10-03,sh.601800,2025-09-26 20:06:20.607451
0.02602,2025-09-26,2025-10-03,sh.601808,2025-09-26 20:06:20.607451
0.02602,2025-09-26,2025-10-03,sh.601808,2025-09-26 20:06:20.607451
-0.05347,2025-09-26,2025-10-03,sh.601816,2025-09-26 20:06:20.607451
-0.05347,2025-09-26,2025-10-03,sh.601816,2025-09-26 20:06:20.607451
0.04648,2025-09-26,2025-10-03,sh.601818,2025-09-26 20:06:20.607451
0.0419,2025-09-26,2025-10-03,sh.601818,2025-09-26 20:06:20.607451
-0.01346,2025-09-26,2025-10-03,sh.601825,2025-09-26 20:06:20.607451
-0.01346,2025-09-26,2025-10-03,sh.601825,2025-09-26 20:06:20.607451
0.08154,2025-09-26,2025-10-03,sh.601838,2025-09-26 20:06:20.607451
0.0647,2025-09-26,2025-10-03,sh.601838,2025-09-26 20:06:20.607451
0.03033,2025-09-26,2025-10-03,sh.601857,2025-09-26 20:06:20.607451
0.03033,2025-09-26,2025-10-03,sh.601857,2025-09-26 20:06:20.607451
0.0883,2025-09-26,2025-10-03,sh.601865,2025-09-26 20:06:20.607451
0.0883,2025-09-26,2025-10-03,sh.601865,2025-09-26 20:06:20.607451
0.011185,2025-09-26,2025-10-03,sh.601868,2025-09-26 20:06:20.607451
-0.04825,2025-09-26,2025-10-03,sh.601868,2025-09-26 20:06:20.607451
0.00888,2025-09-26,2025-10-03,sh.601872,2025-09-26 20:06:20.607451
0.00888,2025-09-26,2025-10-03,sh.601872,2025-09-26 20:06:20.607451
-0.10596,2025-09-26,2025-10-03,sh.601877,2025-09-26 20:06:20.607451
-0.10596,2025-09-26,2025-10-03,sh.601877,2025-09-26 20:06:20.607451
0.03464,2025-09-26,2025-10-03,sh.601878,2025-09-26 20:06:20.607451
0.0336,2025-09-26,2025-10-03,sh.601878,2025-09-26 20:06:20.607451
-0.03638,2025-09-26,2025-10-03,sh.601881,2025-09-26 20:06:20.607451
-0.03638,2025-09-26,2025-10-03,sh.601881,2025-09-26 20:06:20.607451
-0.423,2025-09-26,2025-10-03,sh.601888,2025-09-26 20:06:20.607451
-0.4482,2025-09-26,2025-10-03,sh.601888,2025-09-26 20:06:20.607451
-0.05463,2025-09-26,2025-10-03,sh.601898,2025-09-26 20:06:20.607451
-0.05463,2025-09-26,2025-10-03,sh.601898,2025-09-26 20:06:20.607451
-0.1459,2025-09-26,2025-10-03,sh.601899,2025-09-26 20:06:20.607451
-0.141,2025-09-26,2025-10-03,sh.601899,2025-09-26 20:06:20.607451
0.043,2025-09-26,2025-10-03,sh.601901,2025-09-26 20:06:20.607451
0.0516,2025-09-26,2025-10-03,sh.601901,2025-09-26 20:06:20.607451
0.02878,2025-09-26,2025-10-03,sh.601916,2025-09-26 20:06:20.607451
0.02878,2025-09-26,2025-10-03,sh.601916,2025-09-26 20:06:20.607451
0.0478,2025-09-26,2025-10-03,sh.601919,2025-09-26 20:06:20.607451
0.0478,2025-09-26,2025-10-03,sh.601919,2025-09-26 20:06:20.607451
-0.03812,2025-09-26,2025-10-03,sh.601939,2025-09-26 20:06:20.607451
-0.03812,2025-09-26,2025-10-03,sh.601939,2025-09-26 20:06:20.607451
0.09235,2025-09-26,2025-10-03,sh.601985,2025-09-26 20:06:20.607451
0.09235,2025-09-26,2025-10-03,sh.601985,2025-09-26 20:06:20.607451
0.04868,2025-09-26,2025-10-03,sh.601988,2025-09-26 20:06:20.607451
0.04868,2025-09-26,2025-10-03,sh.601988,2025-09-26 20:06:20.607451
0.08545,2025-09-26,2025-10-03,sh.601995,2025-09-26 20:06:20.607451
0.08545,2025-09-26,2025-10-03,sh.601995,2025-09-26 20:06:20.607451
0.04758,2025-09-26,2025-10-03,sh.601998,2025-09-26 20:06:20.607451
0.04745,2025-09-26,2025-10-03,sh.601998,2025-09-26 20:06:20.607451
-0.7227,2025-09-26,2025-10-03,sh.603019,2025-09-26 20:06:20.607451
-0.719,2025-09-26,2025-10-03,sh.603019,2025-09-26 20:06:20.607451
0.0713,2025-09-26,2025-10-03,sh.603195,2025-09-26 20:06:20.607451
0.0718,2025-09-26,2025-10-03,sh.603195,2025-09-26 20:06:20.607451
-0.3943,2025-09-26,2025-10-03,sh.603259,2025-09-26 20:06:20.607451
-0.391,2025-09-26,2025-10-03,sh.603259,2025-09-26 20:06:20.607451
0.1484,2025-09-26,2025-10-03,sh.603260,2025-09-26 20:06:20.607451
0.147,2025-09-26,2025-10-03,sh.603260,2025-09-26 20:06:20.607451
-0.11255,2025-09-26,2025-10-03,sh.603288,2025-09-26 20:06:20.607451
-0.1083,2025-09-26,2025-10-03,sh.603288,2025-09-26 20:06:20.607451
0.02867,2025-09-26,2025-10-03,sh.603369,2025-09-26 20:06:20.607451
0.02422,2025-09-26,2025-10-03,sh.603369,2025-09-26 20:06:20.607451
-0.09735,2025-09-26,2025-10-03,sh.603392,2025-09-26 20:06:20.607451
-0.06757,2025-09-26,2025-10-03,sh.603392,2025-09-26 20:06:20.607451
-0.2961,2025-09-26,2025-10-03,sh.603501,2025-09-26 20:06:20.607451
-0.2935,2025-09-26,2025-10-03,sh.603501,2025-09-26 20:06:20.607451
-0.1265,2025-09-26,2025-10-03,sh.603799,2025-09-26 20:06:20.607451
-0.1268,2025-09-26,2025-10-03,sh.603799,2025-09-26 20:06:20.607451
-0.1833,2025-09-26,2025-10-03,sh.603806,2025-09-26 20:06:20.607451
-0.1804,2025-09-26,2025-10-03,sh.603806,2025-09-26 20:06:20.607451
-0.1163,2025-09-26,2025-10-03,sh.603833,2025-09-26 20:06:20.607451
-0.1163,2025-09-26,2025-10-03,sh.603833,2025-09-26 20:06:20.607451
-0.4556,2025-09-26,2025-10-03,sh.603986,2025-09-26 20:06:20.607451
-0.4568,2025-09-26,2025-10-03,sh.603986,2025-09-26 20:06:20.607451
-0.1456,2025-09-26,2025-10-03,sh.603993,2025-09-26 20:06:20.607451
-0.1549,2025-09-26,2025-10-03,sh.603993,2025-09-26 20:06:20.607451
-0.4287,2025-09-26,2025-10-03,sh.605117,2025-09-26 20:06:20.607451
-0.4243,2025-09-26,2025-10-03,sh.605117,2025-09-26 20:06:20.607451
-0.2095,2025-09-26,2025-10-03,sh.605499,2025-09-26 20:06:20.607451
