score,time,target,code,predcit_time
0.0411,2025-06-05,2025-06-12,sh.688008,2025-06-05 20:06:39.822746
-0.0338,2025-06-05,2025-06-12,sh.688009,2025-06-05 20:06:39.822746
-0.0338,2025-06-05,2025-06-12,sh.688009,2025-06-05 20:06:39.822746
0.02083,2025-06-05,2025-06-12,sh.688012,2025-06-05 20:06:39.822746
0.02695,2025-06-05,2025-06-12,sh.688012,2025-06-05 20:06:39.822746
0.1371,2025-06-05,2025-06-12,sh.688036,2025-06-05 20:06:39.822746
0.12396,2025-06-05,2025-06-12,sh.688036,2025-06-05 20:06:39.822746
0.0722,2025-06-05,2025-06-12,sh.688082,2025-06-05 20:06:39.822746
0.0717,2025-06-05,2025-06-12,sh.688082,2025-06-05 20:06:39.822746
-0.03265,2025-06-05,2025-06-12,sh.688111,2025-06-05 20:06:39.822746
-0.0328,2025-06-05,2025-06-12,sh.688111,2025-06-05 20:06:39.822746
0.05124,2025-06-05,2025-06-12,sh.688126,2025-06-05 20:06:39.822746
0.05124,2025-06-05,2025-06-12,sh.688126,2025-06-05 20:06:39.822746
-0.2722,2025-06-05,2025-06-12,sh.688169,2025-06-05 20:06:39.822746
-0.274,2025-06-05,2025-06-12,sh.688169,2025-06-05 20:06:39.822746
0.1511,2025-06-05,2025-06-12,sh.688187,2025-06-05 20:06:39.822746
0.1556,2025-06-05,2025-06-12,sh.688187,2025-06-05 20:06:39.822746
0.11914,2025-06-05,2025-06-12,sh.688223,2025-06-05 20:06:39.822746
0.11914,2025-06-05,2025-06-12,sh.688223,2025-06-05 20:06:39.822746
-0.7144,2025-06-05,2025-06-12,sh.688256,2025-06-05 20:06:39.822746
-0.713,2025-06-05,2025-06-12,sh.688256,2025-06-05 20:06:39.822746
0.257,2025-06-05,2025-06-12,sh.688303,2025-06-05 20:06:39.822746
0.2568,2025-06-05,2025-06-12,sh.688303,2025-06-05 20:06:39.822746
0.04486,2025-06-05,2025-06-12,sh.688396,2025-06-05 20:06:39.822746
0.04486,2025-06-05,2025-06-12,sh.688396,2025-06-05 20:06:39.822746
0.165,2025-06-05,2025-06-12,sh.688599,2025-06-05 20:06:39.822746
0.1648,2025-06-05,2025-06-12,sh.688599,2025-06-05 20:06:39.822746
-0.03235,2025-06-05,2025-06-12,sh.688981,2025-06-05 20:06:39.822746
-0.02982,2025-06-05,2025-06-12,sh.688981,2025-06-05 20:06:39.822746
-0.1501,2025-06-05,2025-06-12,sz.000001,2025-06-05 20:06:39.822746
-0.1501,2025-06-05,2025-06-12,sz.000001,2025-06-05 20:06:39.822746
-0.04474,2025-06-05,2025-06-12,sz.000002,2025-06-05 20:06:39.822746
-0.04404,2025-06-05,2025-06-12,sz.000002,2025-06-05 20:06:39.822746
0.04822,2025-06-05,2025-06-12,sz.000063,2025-06-05 20:06:39.822746
0.04984,2025-06-05,2025-06-12,sz.000063,2025-06-05 20:06:39.822746
-0.01007,2025-06-05,2025-06-12,sz.000100,2025-06-05 20:06:39.822746
-0.00998,2025-06-05,2025-06-12,sz.000100,2025-06-05 20:06:39.822746
0.0187,2025-06-05,2025-06-12,sz.000157,2025-06-05 20:06:39.822746
0.012344,2025-06-05,2025-06-12,sz.000157,2025-06-05 20:06:39.822746
0.003735,2025-06-05,2025-06-12,sz.000166,2025-06-05 20:06:39.822746
0.003735,2025-06-05,2025-06-12,sz.000166,2025-06-05 20:06:39.822746
0.1478,2025-06-05,2025-06-12,sz.000301,2025-06-05 20:06:39.822746
0.1498,2025-06-05,2025-06-12,sz.000301,2025-06-05 20:06:39.822746
-0.01451,2025-06-05,2025-06-12,sz.000333,2025-06-05 20:06:39.822746
-0.004498,2025-06-05,2025-06-12,sz.000333,2025-06-05 20:06:39.822746
-0.06384,2025-06-05,2025-06-12,sz.000338,2025-06-05 20:06:39.822746
-0.0656,2025-06-05,2025-06-12,sz.000338,2025-06-05 20:06:39.822746
-0.081,2025-06-05,2025-06-12,sz.000408,2025-06-05 20:06:39.822746
-0.06433,2025-06-05,2025-06-12,sz.000408,2025-06-05 20:06:39.822746
-0.0682,2025-06-05,2025-06-12,sz.000425,2025-06-05 20:06:39.822746
-0.03995,2025-06-05,2025-06-12,sz.000425,2025-06-05 20:06:39.822746
-0.12354,2025-06-05,2025-06-12,sz.000538,2025-06-05 20:06:39.822746
-0.12366,2025-06-05,2025-06-12,sz.000538,2025-06-05 20:06:39.822746
-0.2156,2025-06-05,2025-06-12,sz.000568,2025-06-05 20:06:39.822746
-0.216,2025-06-05,2025-06-12,sz.000568,2025-06-05 20:06:39.822746
-0.09906,2025-06-05,2025-06-12,sz.000596,2025-06-05 20:06:39.822746
-0.101,2025-06-05,2025-06-12,sz.000596,2025-06-05 20:06:39.822746
0.02065,2025-06-05,2025-06-12,sz.000617,2025-06-05 20:06:39.822746
0.02065,2025-06-05,2025-06-12,sz.000617,2025-06-05 20:06:39.822746
-0.0664,2025-06-05,2025-06-12,sz.000625,2025-06-05 20:06:39.822746
-0.05786,2025-06-05,2025-06-12,sz.000625,2025-06-05 20:06:39.822746
0.002846,2025-06-05,2025-06-12,sz.000630,2025-06-05 20:06:39.822746
0.002846,2025-06-05,2025-06-12,sz.000630,2025-06-05 20:06:39.822746
-0.2566,2025-06-05,2025-06-12,sz.000651,2025-06-05 20:06:39.822746
-0.2566,2025-06-05,2025-06-12,sz.000651,2025-06-05 20:06:39.822746
-0.1605,2025-06-05,2025-06-12,sz.000661,2025-06-05 20:06:39.822746
-0.1625,2025-06-05,2025-06-12,sz.000661,2025-06-05 20:06:39.822746
0.1598,2025-06-05,2025-06-12,sz.000708,2025-06-05 20:06:39.822746
0.1598,2025-06-05,2025-06-12,sz.000708,2025-06-05 20:06:39.822746
0.04266,2025-06-05,2025-06-12,sz.000725,2025-06-05 20:06:39.822746
0.04266,2025-06-05,2025-06-12,sz.000725,2025-06-05 20:06:39.822746
-0.05023,2025-06-05,2025-06-12,sz.000768,2025-06-05 20:06:39.822746
-0.0404,2025-06-05,2025-06-12,sz.000768,2025-06-05 20:06:39.822746
0.0712,2025-06-05,2025-06-12,sz.000776,2025-06-05 20:06:39.822746
0.0712,2025-06-05,2025-06-12,sz.000776,2025-06-05 20:06:39.822746
-0.1121,2025-06-05,2025-06-12,sz.000786,2025-06-05 20:06:39.822746
-0.11066,2025-06-05,2025-06-12,sz.000786,2025-06-05 20:06:39.822746
-0.0259,2025-06-05,2025-06-12,sz.000792,2025-06-05 20:06:39.822746
-0.0201,2025-06-05,2025-06-12,sz.000792,2025-06-05 20:06:39.822746
0.03903,2025-06-05,2025-06-12,sz.000800,2025-06-05 20:06:39.822746
0.03903,2025-06-05,2025-06-12,sz.000800,2025-06-05 20:06:39.822746
0.01237,2025-06-05,2025-06-12,sz.000807,2025-06-05 20:06:39.822746
0.01572,2025-06-05,2025-06-12,sz.000807,2025-06-05 20:06:39.822746
-0.1587,2025-06-05,2025-06-12,sz.000858,2025-06-05 20:06:39.822746
-0.1587,2025-06-05,2025-06-12,sz.000858,2025-06-05 20:06:39.822746
-0.1403,2025-06-05,2025-06-12,sz.000876,2025-06-05 20:06:39.822746
-0.1405,2025-06-05,2025-06-12,sz.000876,2025-06-05 20:06:39.822746
0.00737,2025-06-05,2025-06-12,sz.000895,2025-06-05 20:06:39.822746
0.00737,2025-06-05,2025-06-12,sz.000895,2025-06-05 20:06:39.822746
0.2117,2025-06-05,2025-06-12,sz.000938,2025-06-05 20:06:39.822746
0.1964,2025-06-05,2025-06-12,sz.000938,2025-06-05 20:06:39.822746
-0.2466,2025-06-05,2025-06-12,sz.000963,2025-06-05 20:06:39.822746
-0.2456,2025-06-05,2025-06-12,sz.000963,2025-06-05 20:06:39.822746
-0.33,2025-06-05,2025-06-12,sz.000975,2025-06-05 20:06:39.822746
-0.34,2025-06-05,2025-06-12,sz.000975,2025-06-05 20:06:39.822746
0.07135,2025-06-05,2025-06-12,sz.000977,2025-06-05 20:06:39.822746
0.07043,2025-06-05,2025-06-12,sz.000977,2025-06-05 20:06:39.822746
-0.02716,2025-06-05,2025-06-12,sz.000983,2025-06-05 20:06:39.822746
-0.0183,2025-06-05,2025-06-12,sz.000983,2025-06-05 20:06:39.822746
0.07086,2025-06-05,2025-06-12,sz.000999,2025-06-05 20:06:39.822746
0.07117,2025-06-05,2025-06-12,sz.000999,2025-06-05 20:06:39.822746
0.02675,2025-06-05,2025-06-12,sz.001289,2025-06-05 20:06:39.822746
0.02705,2025-06-05,2025-06-12,sz.001289,2025-06-05 20:06:39.822746
0.03065,2025-06-05,2025-06-12,sz.001965,2025-06-05 20:06:39.822746
0.03065,2025-06-05,2025-06-12,sz.001965,2025-06-05 20:06:39.822746
0.026,2025-06-05,2025-06-12,sz.001979,2025-06-05 20:06:39.822746
0.026,2025-06-05,2025-06-12,sz.001979,2025-06-05 20:06:39.822746
-0.08844,2025-06-05,2025-06-12,sz.002001,2025-06-05 20:06:39.822746
-0.0882,2025-06-05,2025-06-12,sz.002001,2025-06-05 20:06:39.822746
-0.04434,2025-06-05,2025-06-12,sz.002007,2025-06-05 20:06:39.822746
-0.04532,2025-06-05,2025-06-12,sz.002007,2025-06-05 20:06:39.822746
-0.05078,2025-06-05,2025-06-12,sz.002027,2025-06-05 20:06:39.822746
-0.05078,2025-06-05,2025-06-12,sz.002027,2025-06-05 20:06:39.822746
-0.1409,2025-06-05,2025-06-12,sz.002028,2025-06-05 20:06:39.822746
-0.1398,2025-06-05,2025-06-12,sz.002028,2025-06-05 20:06:39.822746
-0.3274,2025-06-05,2025-06-12,sz.002049,2025-06-05 20:06:39.822746
-0.3271,2025-06-05,2025-06-12,sz.002049,2025-06-05 20:06:39.822746
-0.07745,2025-06-05,2025-06-12,sz.002050,2025-06-05 20:06:39.822746
-0.0645,2025-06-05,2025-06-12,sz.002050,2025-06-05 20:06:39.822746
-0.03925,2025-06-05,2025-06-12,sz.002074,2025-06-05 20:06:39.822746
-0.05215,2025-06-05,2025-06-12,sz.002074,2025-06-05 20:06:39.822746
-0.1869,2025-06-05,2025-06-12,sz.002129,2025-06-05 20:06:39.822746
-0.1742,2025-06-05,2025-06-12,sz.002129,2025-06-05 20:06:39.822746
0.02275,2025-06-05,2025-06-12,sz.002142,2025-06-05 20:06:39.822746
0.02275,2025-06-05,2025-06-12,sz.002142,2025-06-05 20:06:39.822746
-0.0165,2025-06-05,2025-06-12,sz.002179,2025-06-05 20:06:39.822746
-0.0165,2025-06-05,2025-06-12,sz.002179,2025-06-05 20:06:39.822746
-0.1658,2025-06-05,2025-06-12,sz.002180,2025-06-05 20:06:39.822746
-0.1725,2025-06-05,2025-06-12,sz.002180,2025-06-05 20:06:39.822746
-0.009895,2025-06-05,2025-06-12,sz.002230,2025-06-05 20:06:39.822746
-0.00973,2025-06-05,2025-06-12,sz.002230,2025-06-05 20:06:39.822746
-0.002659,2025-06-05,2025-06-12,sz.002236,2025-06-05 20:06:39.822746
-0.00455,2025-06-05,2025-06-12,sz.002236,2025-06-05 20:06:39.822746
-0.02394,2025-06-05,2025-06-12,sz.002241,2025-06-05 20:06:39.822746
-0.02173,2025-06-05,2025-06-12,sz.002241,2025-06-05 20:06:39.822746
-0.015236,2025-06-05,2025-06-12,sz.002252,2025-06-05 20:06:39.822746
-0.006233,2025-06-05,2025-06-12,sz.002252,2025-06-05 20:06:39.822746
-0.255,2025-06-05,2025-06-12,sz.002271,2025-06-05 20:06:39.822746
-0.2551,2025-06-05,2025-06-12,sz.002271,2025-06-05 20:06:39.822746
-0.2179,2025-06-05,2025-06-12,sz.002304,2025-06-05 20:06:39.822746
-0.2183,2025-06-05,2025-06-12,sz.002304,2025-06-05 20:06:39.822746
-0.4004,2025-06-05,2025-06-12,sz.002311,2025-06-05 20:06:39.822746
-0.4004,2025-06-05,2025-06-12,sz.002311,2025-06-05 20:06:39.822746
-0.00571,2025-06-05,2025-06-12,sz.002352,2025-06-05 20:06:39.822746
-0.00571,2025-06-05,2025-06-12,sz.002352,2025-06-05 20:06:39.822746
-0.2057,2025-06-05,2025-06-12,sz.002371,2025-06-05 20:06:39.822746
-0.2054,2025-06-05,2025-06-12,sz.002371,2025-06-05 20:06:39.822746
0.015495,2025-06-05,2025-06-12,sz.002415,2025-06-05 20:06:39.822746
0.015495,2025-06-05,2025-06-12,sz.002415,2025-06-05 20:06:39.822746
-0.7515,2025-06-05,2025-06-12,sz.002422,2025-06-05 20:06:39.822746
-0.745,2025-06-05,2025-06-12,sz.002422,2025-06-05 20:06:39.822746
0.0412,2025-06-05,2025-06-12,sz.002459,2025-06-05 20:06:39.822746
0.03735,2025-06-05,2025-06-12,sz.002459,2025-06-05 20:06:39.822746
-0.246,2025-06-05,2025-06-12,sz.002460,2025-06-05 20:06:39.822746
-0.249,2025-06-05,2025-06-12,sz.002460,2025-06-05 20:06:39.822746
0.09424,2025-06-05,2025-06-12,sz.002463,2025-06-05 20:06:39.822746
0.07074,2025-06-05,2025-06-12,sz.002463,2025-06-05 20:06:39.822746
-0.4429,2025-06-05,2025-06-12,sz.002466,2025-06-05 20:06:39.822746
-0.439,2025-06-05,2025-06-12,sz.002466,2025-06-05 20:06:39.822746
-0.04672,2025-06-05,2025-06-12,sz.002475,2025-06-05 20:06:39.822746
-0.04742,2025-06-05,2025-06-12,sz.002475,2025-06-05 20:06:39.822746
-0.03049,2025-06-05,2025-06-12,sz.002493,2025-06-05 20:06:39.822746
-0.03195,2025-06-05,2025-06-12,sz.002493,2025-06-05 20:06:39.822746
-0.0438,2025-06-05,2025-06-12,sz.002555,2025-06-05 20:06:39.822746
-0.03937,2025-06-05,2025-06-12,sz.002555,2025-06-05 20:06:39.822746
-0.1399,2025-06-05,2025-06-12,sz.002594,2025-06-05 20:06:39.822746
-0.1395,2025-06-05,2025-06-12,sz.002594,2025-06-05 20:06:39.822746
0.03793,2025-06-05,2025-06-12,sz.002601,2025-06-05 20:06:39.822746
0.0382,2025-06-05,2025-06-12,sz.002601,2025-06-05 20:06:39.822746
-0.03708,2025-06-05,2025-06-12,sz.002648,2025-06-05 20:06:39.822746
-0.03708,2025-06-05,2025-06-12,sz.002648,2025-06-05 20:06:39.822746
-0.4153,2025-06-05,2025-06-12,sz.002709,2025-06-05 20:06:39.822746
-0.4214,2025-06-05,2025-06-12,sz.002709,2025-06-05 20:06:39.822746
-0.1093,2025-06-05,2025-06-12,sz.002714,2025-06-05 20:06:39.822746
-0.10913,2025-06-05,2025-06-12,sz.002714,2025-06-05 20:06:39.822746
0.02417,2025-06-05,2025-06-12,sz.002736,2025-06-05 20:06:39.822746
0.02417,2025-06-05,2025-06-12,sz.002736,2025-06-05 20:06:39.822746
-0.631,2025-06-05,2025-06-12,sz.002812,2025-06-05 20:06:39.822746
-0.63,2025-06-05,2025-06-12,sz.002812,2025-06-05 20:06:39.822746
0.0873,2025-06-05,2025-06-12,sz.002916,2025-06-05 20:06:39.822746
0.0873,2025-06-05,2025-06-12,sz.002916,2025-06-05 20:06:39.822746
-0.1322,2025-06-05,2025-06-12,sz.002920,2025-06-05 20:06:39.822746
-0.1322,2025-06-05,2025-06-12,sz.002920,2025-06-05 20:06:39.822746
0.0763,2025-06-05,2025-06-12,sz.002938,2025-06-05 20:06:39.822746
0.0763,2025-06-05,2025-06-12,sz.002938,2025-06-05 20:06:39.822746
0.02956,2025-06-05,2025-06-12,sz.003816,2025-06-05 20:06:39.822746
0.02956,2025-06-05,2025-06-12,sz.003816,2025-06-05 20:06:39.822746
-0.1143,2025-06-05,2025-06-12,sz.300014,2025-06-05 20:06:39.822746
-0.11536,2025-06-05,2025-06-12,sz.300014,2025-06-05 20:06:39.822746
-0.0677,2025-06-05,2025-06-12,sz.300015,2025-06-05 20:06:39.822746
-0.06885,2025-06-05,2025-06-12,sz.300015,2025-06-05 20:06:39.822746
-0.2542,2025-06-05,2025-06-12,sz.300033,2025-06-05 20:06:39.822746
-0.2534,2025-06-05,2025-06-12,sz.300033,2025-06-05 20:06:39.822746
-0.183,2025-06-05,2025-06-12,sz.300059,2025-06-05 20:06:39.822746
-0.183,2025-06-05,2025-06-12,sz.300059,2025-06-05 20:06:39.822746
-0.327,2025-06-05,2025-06-12,sz.300122,2025-06-05 20:06:39.822746
-0.3206,2025-06-05,2025-06-12,sz.300122,2025-06-05 20:06:39.822746
-0.1418,2025-06-05,2025-06-12,sz.300124,2025-06-05 20:06:39.822746
-0.1416,2025-06-05,2025-06-12,sz.300124,2025-06-05 20:06:39.822746
-0.01872,2025-06-05,2025-06-12,sz.300274,2025-06-05 20:06:39.822746
-0.02238,2025-06-05,2025-06-12,sz.300274,2025-06-05 20:06:39.822746
-0.2211,2025-06-05,2025-06-12,sz.300308,2025-06-05 20:06:39.822746
-0.2251,2025-06-05,2025-06-12,sz.300308,2025-06-05 20:06:39.822746
-0.3213,2025-06-05,2025-06-12,sz.300316,2025-06-05 20:06:39.822746
-0.32,2025-06-05,2025-06-12,sz.300316,2025-06-05 20:06:39.822746
-0.1895,2025-06-05,2025-06-12,sz.300347,2025-06-05 20:06:39.822746
-0.189,2025-06-05,2025-06-12,sz.300347,2025-06-05 20:06:39.822746
-0.3137,2025-06-05,2025-06-12,sz.300394,2025-06-05 20:06:39.822746
-0.3088,2025-06-05,2025-06-12,sz.300394,2025-06-05 20:06:39.822746
0.04565,2025-06-05,2025-06-12,sz.300408,2025-06-05 20:06:39.822746
0.04547,2025-06-05,2025-06-12,sz.300408,2025-06-05 20:06:39.822746
0.1547,2025-06-05,2025-06-12,sz.300413,2025-06-05 20:06:39.822746
0.1622,2025-06-05,2025-06-12,sz.300413,2025-06-05 20:06:39.822746
-0.06042,2025-06-05,2025-06-12,sz.300418,2025-06-05 20:06:39.822746
-0.05545,2025-06-05,2025-06-12,sz.300418,2025-06-05 20:06:39.822746
0.1026,2025-06-05,2025-06-12,sz.300433,2025-06-05 20:06:39.822746
0.1144,2025-06-05,2025-06-12,sz.300433,2025-06-05 20:06:39.822746
0.0259,2025-06-05,2025-06-12,sz.300442,2025-06-05 20:06:39.822746
0.01773,2025-06-05,2025-06-12,sz.300442,2025-06-05 20:06:39.822746
-0.2932,2025-06-05,2025-06-12,sz.300450,2025-06-05 20:06:39.822746
-0.2903,2025-06-05,2025-06-12,sz.300450,2025-06-05 20:06:39.822746
-0.04327,2025-06-05,2025-06-12,sz.300498,2025-06-05 20:06:39.822746
-0.04327,2025-06-05,2025-06-12,sz.300498,2025-06-05 20:06:39.822746
-0.526,2025-06-05,2025-06-12,sz.300502,2025-06-05 20:06:39.822746
-0.5254,2025-06-05,2025-06-12,sz.300502,2025-06-05 20:06:39.822746
-0.02374,2025-06-05,2025-06-12,sz.300628,2025-06-05 20:06:39.822746
-0.02234,2025-06-05,2025-06-12,sz.300628,2025-06-05 20:06:39.822746
-0.08685,2025-06-05,2025-06-12,sz.300661,2025-06-05 20:06:39.822746
-0.08527,2025-06-05,2025-06-12,sz.300661,2025-06-05 20:06:39.822746
-0.0826,2025-06-05,2025-06-12,sz.300750,2025-06-05 20:06:39.822746
-0.07367,2025-06-05,2025-06-12,sz.300750,2025-06-05 20:06:39.822746
-0.03006,2025-06-05,2025-06-12,sz.300759,2025-06-05 20:06:39.822746
-0.0393,2025-06-05,2025-06-12,sz.300759,2025-06-05 20:06:39.822746
-0.00795,2025-06-05,2025-06-12,sz.300760,2025-06-05 20:06:39.822746
-0.00766,2025-06-05,2025-06-12,sz.300760,2025-06-05 20:06:39.822746
-0.1144,2025-06-05,2025-06-12,sz.300782,2025-06-05 20:06:39.822746
-0.11755,2025-06-05,2025-06-12,sz.300782,2025-06-05 20:06:39.822746
0.08014,2025-06-05,2025-06-12,sz.300832,2025-06-05 20:06:39.822746
0.0847,2025-06-05,2025-06-12,sz.300832,2025-06-05 20:06:39.822746
-0.2634,2025-06-05,2025-06-12,sz.300896,2025-06-05 20:06:39.822746
-0.2646,2025-06-05,2025-06-12,sz.300896,2025-06-05 20:06:39.822746
0.02293,2025-06-05,2025-06-12,sz.300979,2025-06-05 20:06:39.822746
0.02597,2025-06-05,2025-06-12,sz.300979,2025-06-05 20:06:39.822746
0.0657,2025-06-05,2025-06-12,sz.300999,2025-06-05 20:06:39.822746
0.0658,2025-06-05,2025-06-12,sz.300999,2025-06-05 20:06:39.822746
