score,time,target,code,predcit_time
-0.07794,2025-12-05,2025-12-12,sh.601127,2025-12-06 20:06:28.320074
-0.2932,2025-12-05,2025-12-12,sh.601138,2025-12-06 20:06:28.320074
-0.2869,2025-12-05,2025-12-12,sh.601138,2025-12-06 20:06:28.320074
-0.286,2025-12-05,2025-12-12,sh.601138,2025-12-06 20:06:28.320074
0.013916,2025-12-05,2025-12-12,sh.601166,2025-12-06 20:06:28.320074
0.013885,2025-12-05,2025-12-12,sh.601166,2025-12-06 20:06:28.320074
0.01391,2025-12-05,2025-12-12,sh.601166,2025-12-06 20:06:28.320074
-0.05618,2025-12-05,2025-12-12,sh.601169,2025-12-06 20:06:28.320074
-0.05618,2025-12-05,2025-12-12,sh.601169,2025-12-06 20:06:28.320074
-0.05957,2025-12-05,2025-12-12,sh.601169,2025-12-06 20:06:28.320074
0.04126,2025-12-05,2025-12-12,sh.601186,2025-12-06 20:06:28.320074
0.04132,2025-12-05,2025-12-12,sh.601186,2025-12-06 20:06:28.320074
0.03717,2025-12-05,2025-12-12,sh.601186,2025-12-06 20:06:28.320074
0.05188,2025-12-05,2025-12-12,sh.601211,2025-12-06 20:06:28.320074
0.05188,2025-12-05,2025-12-12,sh.601211,2025-12-06 20:06:28.320074
0.05118,2025-12-05,2025-12-12,sh.601211,2025-12-06 20:06:28.320074
0.05118,2025-12-05,2025-12-12,sh.601211,2025-12-06 20:06:28.320074
0.00897,2025-12-05,2025-12-12,sh.601225,2025-12-06 20:06:28.320074
0.04266,2025-12-05,2025-12-12,sh.601225,2025-12-06 20:06:28.320074
0.00906,2025-12-05,2025-12-12,sh.601225,2025-12-06 20:06:28.320074
-0.0692,2025-12-05,2025-12-12,sh.601229,2025-12-06 20:06:28.320074
-0.0692,2025-12-05,2025-12-12,sh.601229,2025-12-06 20:06:28.320074
-0.0692,2025-12-05,2025-12-12,sh.601229,2025-12-06 20:06:28.320074
-0.10504,2025-12-05,2025-12-12,sh.601229,2025-12-06 20:06:28.320074
0.0008807,2025-12-05,2025-12-12,sh.601236,2025-12-06 20:06:28.320074
0.0008807,2025-12-05,2025-12-12,sh.601236,2025-12-06 20:06:28.320074
0.0008807,2025-12-05,2025-12-12,sh.601236,2025-12-06 20:06:28.320074
0.0413,2025-12-05,2025-12-12,sh.601238,2025-12-06 20:06:28.320074
0.0413,2025-12-05,2025-12-12,sh.601238,2025-12-06 20:06:28.320074
0.0413,2025-12-05,2025-12-12,sh.601238,2025-12-06 20:06:28.320074
0.0413,2025-12-05,2025-12-12,sh.601238,2025-12-06 20:06:28.320074
0.006264,2025-12-05,2025-12-12,sh.601288,2025-12-06 20:06:28.320074
0.006264,2025-12-05,2025-12-12,sh.601288,2025-12-06 20:06:28.320074
0.00629,2025-12-05,2025-12-12,sh.601288,2025-12-06 20:06:28.320074
-0.02318,2025-12-05,2025-12-12,sh.601298,2025-12-06 20:06:28.320074
-0.02318,2025-12-05,2025-12-12,sh.601298,2025-12-06 20:06:28.320074
-0.02312,2025-12-05,2025-12-12,sh.601298,2025-12-06 20:06:28.320074
0.181,2025-12-05,2025-12-12,sh.601318,2025-12-06 20:06:28.320074
0.1908,2025-12-05,2025-12-12,sh.601318,2025-12-06 20:06:28.320074
0.1882,2025-12-05,2025-12-12,sh.601318,2025-12-06 20:06:28.320074
-0.02762,2025-12-05,2025-12-12,sh.601319,2025-12-06 20:06:28.320074
0.0661,2025-12-05,2025-12-12,sh.601319,2025-12-06 20:06:28.320074
0.00932,2025-12-05,2025-12-12,sh.601319,2025-12-06 20:06:28.320074
0.00932,2025-12-05,2025-12-12,sh.601319,2025-12-06 20:06:28.320074
-0.00806,2025-12-05,2025-12-12,sh.601328,2025-12-06 20:06:28.320074
0.01837,2025-12-05,2025-12-12,sh.601328,2025-12-06 20:06:28.320074
0.01837,2025-12-05,2025-12-12,sh.601328,2025-12-06 20:06:28.320074
0.04745,2025-12-05,2025-12-12,sh.601336,2025-12-06 20:06:28.320074
0.04877,2025-12-05,2025-12-12,sh.601336,2025-12-06 20:06:28.320074
0.03296,2025-12-05,2025-12-12,sh.601336,2025-12-06 20:06:28.320074
0.02478,2025-12-05,2025-12-12,sh.601360,2025-12-06 20:06:28.320074
0.01284,2025-12-05,2025-12-12,sh.601360,2025-12-06 20:06:28.320074
0.01284,2025-12-05,2025-12-12,sh.601360,2025-12-06 20:06:28.320074
-0.011406,2025-12-05,2025-12-12,sh.601360,2025-12-06 20:06:28.320074
-0.03836,2025-12-05,2025-12-12,sh.601377,2025-12-06 20:06:28.320074
-0.03836,2025-12-05,2025-12-12,sh.601377,2025-12-06 20:06:28.320074
-0.03836,2025-12-05,2025-12-12,sh.601377,2025-12-06 20:06:28.320074
0.0978,2025-12-05,2025-12-12,sh.601390,2025-12-06 20:06:28.320074
0.0978,2025-12-05,2025-12-12,sh.601390,2025-12-06 20:06:28.320074
0.0978,2025-12-05,2025-12-12,sh.601390,2025-12-06 20:06:28.320074
0.001585,2025-12-05,2025-12-12,sh.601398,2025-12-06 20:06:28.320074
0.001585,2025-12-05,2025-12-12,sh.601398,2025-12-06 20:06:28.320074
0.001585,2025-12-05,2025-12-12,sh.601398,2025-12-06 20:06:28.320074
0.007557,2025-12-05,2025-12-12,sh.601600,2025-12-06 20:06:28.320074
0.007557,2025-12-05,2025-12-12,sh.601600,2025-12-06 20:06:28.320074
0.00625,2025-12-05,2025-12-12,sh.601600,2025-12-06 20:06:28.320074
0.0862,2025-12-05,2025-12-12,sh.601601,2025-12-06 20:06:28.320074
0.0862,2025-12-05,2025-12-12,sh.601601,2025-12-06 20:06:28.320074
0.0864,2025-12-05,2025-12-12,sh.601601,2025-12-06 20:06:28.320074
0.08997,2025-12-05,2025-12-12,sh.601601,2025-12-06 20:06:28.320074
0.10175,2025-12-05,2025-12-12,sh.601607,2025-12-06 20:06:28.320074
0.10175,2025-12-05,2025-12-12,sh.601607,2025-12-06 20:06:28.320074
0.10175,2025-12-05,2025-12-12,sh.601607,2025-12-06 20:06:28.320074
0.04016,2025-12-05,2025-12-12,sh.601618,2025-12-06 20:06:28.320074
0.04016,2025-12-05,2025-12-12,sh.601618,2025-12-06 20:06:28.320074
0.04016,2025-12-05,2025-12-12,sh.601618,2025-12-06 20:06:28.320074
0.09174,2025-12-05,2025-12-12,sh.601628,2025-12-06 20:06:28.320074
0.09406,2025-12-05,2025-12-12,sh.601628,2025-12-06 20:06:28.320074
0.0933,2025-12-05,2025-12-12,sh.601628,2025-12-06 20:06:28.320074
0.1827,2025-12-05,2025-12-12,sh.601633,2025-12-06 20:06:28.320074
0.1827,2025-12-05,2025-12-12,sh.601633,2025-12-06 20:06:28.320074
0.1588,2025-12-05,2025-12-12,sh.601633,2025-12-06 20:06:28.320074
0.02477,2025-12-05,2025-12-12,sh.601658,2025-12-06 20:06:28.320074
0.02635,2025-12-05,2025-12-12,sh.601658,2025-12-06 20:06:28.320074
0.02635,2025-12-05,2025-12-12,sh.601658,2025-12-06 20:06:28.320074
0.02635,2025-12-05,2025-12-12,sh.601658,2025-12-06 20:06:28.320074
0.06,2025-12-05,2025-12-12,sh.601668,2025-12-06 20:06:28.320074
0.06,2025-12-05,2025-12-12,sh.601668,2025-12-06 20:06:28.320074
0.06,2025-12-05,2025-12-12,sh.601668,2025-12-06 20:06:28.320074
0.01617,2025-12-05,2025-12-12,sh.601669,2025-12-06 20:06:28.320074
0.01617,2025-12-05,2025-12-12,sh.601669,2025-12-06 20:06:28.320074
0.01617,2025-12-05,2025-12-12,sh.601669,2025-12-06 20:06:28.320074
-0.0518,2025-12-05,2025-12-12,sh.601688,2025-12-06 20:06:28.320074
-0.0518,2025-12-05,2025-12-12,sh.601688,2025-12-06 20:06:28.320074
-0.0508,2025-12-05,2025-12-12,sh.601688,2025-12-06 20:06:28.320074
-0.0508,2025-12-05,2025-12-12,sh.601688,2025-12-06 20:06:28.320074
0.02327,2025-12-05,2025-12-12,sh.601689,2025-12-06 20:06:28.320074
0.02324,2025-12-05,2025-12-12,sh.601689,2025-12-06 20:06:28.320074
0.02205,2025-12-05,2025-12-12,sh.601689,2025-12-06 20:06:28.320074
0.02824,2025-12-05,2025-12-12,sh.601689,2025-12-06 20:06:28.320074
0.08777,2025-12-05,2025-12-12,sh.601698,2025-12-06 20:06:28.320074
0.08777,2025-12-05,2025-12-12,sh.601698,2025-12-06 20:06:28.320074
0.08514,2025-12-05,2025-12-12,sh.601698,2025-12-06 20:06:28.320074
-0.2242,2025-12-05,2025-12-12,sh.601699,2025-12-06 20:06:28.320074
-0.2264,2025-12-05,2025-12-12,sh.601699,2025-12-06 20:06:28.320074
-0.2318,2025-12-05,2025-12-12,sh.601699,2025-12-06 20:06:28.320074
0.02971,2025-12-05,2025-12-12,sh.601728,2025-12-06 20:06:28.320074
0.02971,2025-12-05,2025-12-12,sh.601728,2025-12-06 20:06:28.320074
0.02971,2025-12-05,2025-12-12,sh.601728,2025-12-06 20:06:28.320074
0.02971,2025-12-05,2025-12-12,sh.601728,2025-12-06 20:06:28.320074
0.04056,2025-12-05,2025-12-12,sh.601766,2025-12-06 20:06:28.320074
0.04056,2025-12-05,2025-12-12,sh.601766,2025-12-06 20:06:28.320074
0.04056,2025-12-05,2025-12-12,sh.601766,2025-12-06 20:06:28.320074
0.02902,2025-12-05,2025-12-12,sh.601788,2025-12-06 20:06:28.320074
0.02826,2025-12-05,2025-12-12,sh.601788,2025-12-06 20:06:28.320074
0.02902,2025-12-05,2025-12-12,sh.601788,2025-12-06 20:06:28.320074
0.1669,2025-12-05,2025-12-12,sh.601799,2025-12-06 20:06:28.320074
0.1669,2025-12-05,2025-12-12,sh.601799,2025-12-06 20:06:28.320074
0.1669,2025-12-05,2025-12-12,sh.601799,2025-12-06 20:06:28.320074
0.04895,2025-12-05,2025-12-12,sh.601800,2025-12-06 20:06:28.320074
0.04895,2025-12-05,2025-12-12,sh.601800,2025-12-06 20:06:28.320074
0.04895,2025-12-05,2025-12-12,sh.601800,2025-12-06 20:06:28.320074
-0.002205,2025-12-05,2025-12-12,sh.601808,2025-12-06 20:06:28.320074
0.01115,2025-12-05,2025-12-12,sh.601808,2025-12-06 20:06:28.320074
0.01115,2025-12-05,2025-12-12,sh.601808,2025-12-06 20:06:28.320074
0.03845,2025-12-05,2025-12-12,sh.601816,2025-12-06 20:06:28.320074
0.03845,2025-12-05,2025-12-12,sh.601816,2025-12-06 20:06:28.320074
0.03598,2025-12-05,2025-12-12,sh.601816,2025-12-06 20:06:28.320074
0.01826,2025-12-05,2025-12-12,sh.601818,2025-12-06 20:06:28.320074
0.003231,2025-12-05,2025-12-12,sh.601818,2025-12-06 20:06:28.320074
0.003231,2025-12-05,2025-12-12,sh.601818,2025-12-06 20:06:28.320074
-0.0225,2025-12-05,2025-12-12,sh.601825,2025-12-06 20:06:28.320074
-0.02179,2025-12-05,2025-12-12,sh.601825,2025-12-06 20:06:28.320074
-0.0225,2025-12-05,2025-12-12,sh.601825,2025-12-06 20:06:28.320074
-0.001489,2025-12-05,2025-12-12,sh.601838,2025-12-06 20:06:28.320074
-0.001489,2025-12-05,2025-12-12,sh.601838,2025-12-06 20:06:28.320074
-0.001489,2025-12-05,2025-12-12,sh.601838,2025-12-06 20:06:28.320074
-0.0762,2025-12-05,2025-12-12,sh.601857,2025-12-06 20:06:28.320074
-0.0762,2025-12-05,2025-12-12,sh.601857,2025-12-06 20:06:28.320074
-0.0762,2025-12-05,2025-12-12,sh.601857,2025-12-06 20:06:28.320074
0.1224,2025-12-05,2025-12-12,sh.601865,2025-12-06 20:06:28.320074
0.1224,2025-12-05,2025-12-12,sh.601865,2025-12-06 20:06:28.320074
0.1251,2025-12-05,2025-12-12,sh.601865,2025-12-06 20:06:28.320074
0.1772,2025-12-05,2025-12-12,sh.601865,2025-12-06 20:06:28.320074
0.02675,2025-12-05,2025-12-12,sh.601868,2025-12-06 20:06:28.320074
0.02675,2025-12-05,2025-12-12,sh.601868,2025-12-06 20:06:28.320074
0.02675,2025-12-05,2025-12-12,sh.601868,2025-12-06 20:06:28.320074
-0.12463,2025-12-05,2025-12-12,sh.601872,2025-12-06 20:06:28.320074
-0.12463,2025-12-05,2025-12-12,sh.601872,2025-12-06 20:06:28.320074
-0.1353,2025-12-05,2025-12-12,sh.601872,2025-12-06 20:06:28.320074
-0.1353,2025-12-05,2025-12-12,sh.601872,2025-12-06 20:06:28.320074
0.10016,2025-12-05,2025-12-12,sh.601877,2025-12-06 20:06:28.320074
0.10016,2025-12-05,2025-12-12,sh.601877,2025-12-06 20:06:28.320074
0.10016,2025-12-05,2025-12-12,sh.601877,2025-12-06 20:06:28.320074
0.10016,2025-12-05,2025-12-12,sh.601877,2025-12-06 20:06:28.320074
0.0786,2025-12-05,2025-12-12,sh.601878,2025-12-06 20:06:28.320074
0.0786,2025-12-05,2025-12-12,sh.601878,2025-12-06 20:06:28.320074
0.0786,2025-12-05,2025-12-12,sh.601878,2025-12-06 20:06:28.320074
0.002848,2025-12-05,2025-12-12,sh.601881,2025-12-06 20:06:28.320074
0.04807,2025-12-05,2025-12-12,sh.601881,2025-12-06 20:06:28.320074
0.05524,2025-12-05,2025-12-12,sh.601881,2025-12-06 20:06:28.320074
-0.3962,2025-12-05,2025-12-12,sh.601888,2025-12-06 20:06:28.320074
-0.4077,2025-12-05,2025-12-12,sh.601888,2025-12-06 20:06:28.320074
-0.4048,2025-12-05,2025-12-12,sh.601888,2025-12-06 20:06:28.320074
-0.001308,2025-12-05,2025-12-12,sh.601898,2025-12-06 20:06:28.320074
-0.06024,2025-12-05,2025-12-12,sh.601898,2025-12-06 20:06:28.320074
-0.06024,2025-12-05,2025-12-12,sh.601898,2025-12-06 20:06:28.320074
-0.07214,2025-12-05,2025-12-12,sh.601899,2025-12-06 20:06:28.320074
-0.07275,2025-12-05,2025-12-12,sh.601899,2025-12-06 20:06:28.320074
-0.07263,2025-12-05,2025-12-12,sh.601899,2025-12-06 20:06:28.320074
0.04773,2025-12-05,2025-12-12,sh.601901,2025-12-06 20:06:28.320074
0.04773,2025-12-05,2025-12-12,sh.601901,2025-12-06 20:06:28.320074
0.04773,2025-12-05,2025-12-12,sh.601901,2025-12-06 20:06:28.320074
0.04773,2025-12-05,2025-12-12,sh.601901,2025-12-06 20:06:28.320074
0.0162,2025-12-05,2025-12-12,sh.601916,2025-12-06 20:06:28.320074
0.0162,2025-12-05,2025-12-12,sh.601916,2025-12-06 20:06:28.320074
0.0162,2025-12-05,2025-12-12,sh.601916,2025-12-06 20:06:28.320074
0.01391,2025-12-05,2025-12-12,sh.601919,2025-12-06 20:06:28.320074
0.01391,2025-12-05,2025-12-12,sh.601919,2025-12-06 20:06:28.320074
0.01551,2025-12-05,2025-12-12,sh.601919,2025-12-06 20:06:28.320074
0.03894,2025-12-05,2025-12-12,sh.601939,2025-12-06 20:06:28.320074
0.03894,2025-12-05,2025-12-12,sh.601939,2025-12-06 20:06:28.320074
0.03894,2025-12-05,2025-12-12,sh.601939,2025-12-06 20:06:28.320074
0.10754,2025-12-05,2025-12-12,sh.601985,2025-12-06 20:06:28.320074
0.1084,2025-12-05,2025-12-12,sh.601985,2025-12-06 20:06:28.320074
0.10754,2025-12-05,2025-12-12,sh.601985,2025-12-06 20:06:28.320074
-0.0244,2025-12-05,2025-12-12,sh.601988,2025-12-06 20:06:28.320074
-0.0244,2025-12-05,2025-12-12,sh.601988,2025-12-06 20:06:28.320074
-0.0244,2025-12-05,2025-12-12,sh.601988,2025-12-06 20:06:28.320074
-0.01478,2025-12-05,2025-12-12,sh.601998,2025-12-06 20:06:28.320074
-0.02376,2025-12-05,2025-12-12,sh.601998,2025-12-06 20:06:28.320074
-0.02376,2025-12-05,2025-12-12,sh.601998,2025-12-06 20:06:28.320074
-0.295,2025-12-05,2025-12-12,sh.603019,2025-12-06 20:06:28.320074
-0.2834,2025-12-05,2025-12-12,sh.603019,2025-12-06 20:06:28.320074
-0.2878,2025-12-05,2025-12-12,sh.603019,2025-12-06 20:06:28.320074
0.09576,2025-12-05,2025-12-12,sh.603195,2025-12-06 20:06:28.320074
0.1079,2025-12-05,2025-12-12,sh.603195,2025-12-06 20:06:28.320074
0.1079,2025-12-05,2025-12-12,sh.603195,2025-12-06 20:06:28.320074
-0.0995,2025-12-05,2025-12-12,sh.603259,2025-12-06 20:06:28.320074
-0.1004,2025-12-05,2025-12-12,sh.603259,2025-12-06 20:06:28.320074
-0.09143,2025-12-05,2025-12-12,sh.603259,2025-12-06 20:06:28.320074
0.1753,2025-12-05,2025-12-12,sh.603260,2025-12-06 20:06:28.320074
0.1733,2025-12-05,2025-12-12,sh.603260,2025-12-06 20:06:28.320074
0.1595,2025-12-05,2025-12-12,sh.603260,2025-12-06 20:06:28.320074
-0.08264,2025-12-05,2025-12-12,sh.603288,2025-12-06 20:06:28.320074
-0.08606,2025-12-05,2025-12-12,sh.603288,2025-12-06 20:06:28.320074
-0.07886,2025-12-05,2025-12-12,sh.603288,2025-12-06 20:06:28.320074
0.076,2025-12-05,2025-12-12,sh.603369,2025-12-06 20:06:28.320074
0.06586,2025-12-05,2025-12-12,sh.603369,2025-12-06 20:06:28.320074
0.0683,2025-12-05,2025-12-12,sh.603369,2025-12-06 20:06:28.320074
0.06586,2025-12-05,2025-12-12,sh.603369,2025-12-06 20:06:28.320074
-0.0664,2025-12-05,2025-12-12,sh.603392,2025-12-06 20:06:28.320074
-0.06143,2025-12-05,2025-12-12,sh.603392,2025-12-06 20:06:28.320074
-0.06885,2025-12-05,2025-12-12,sh.603392,2025-12-06 20:06:28.320074
-0.0763,2025-12-05,2025-12-12,sh.603392,2025-12-06 20:06:28.320074
0.1311,2025-12-05,2025-12-12,sh.603501,2025-12-06 20:06:28.320074
0.1333,2025-12-05,2025-12-12,sh.603501,2025-12-06 20:06:28.320074
0.1239,2025-12-05,2025-12-12,sh.603501,2025-12-06 20:06:28.320074
-0.0822,2025-12-05,2025-12-12,sh.603799,2025-12-06 20:06:28.320074
-0.09607,2025-12-05,2025-12-12,sh.603799,2025-12-06 20:06:28.320074
-0.0967,2025-12-05,2025-12-12,sh.603799,2025-12-06 20:06:28.320074
-0.00867,2025-12-05,2025-12-12,sh.603806,2025-12-06 20:06:28.320074
0.002628,2025-12-05,2025-12-12,sh.603806,2025-12-06 20:06:28.320074
0.01069,2025-12-05,2025-12-12,sh.603806,2025-12-06 20:06:28.320074
-0.05994,2025-12-05,2025-12-12,sh.603833,2025-12-06 20:06:28.320074
-0.06287,2025-12-05,2025-12-12,sh.603833,2025-12-06 20:06:28.320074
-0.05328,2025-12-05,2025-12-12,sh.603833,2025-12-06 20:06:28.320074
-0.3743,2025-12-05,2025-12-12,sh.603986,2025-12-06 20:06:28.320074
-0.3745,2025-12-05,2025-12-12,sh.603986,2025-12-06 20:06:28.320074
-0.374,2025-12-05,2025-12-12,sh.603986,2025-12-06 20:06:28.320074
-0.09546,2025-12-05,2025-12-12,sh.603993,2025-12-06 20:06:28.320074
-0.09546,2025-12-05,2025-12-12,sh.603993,2025-12-06 20:06:28.320074
-0.08057,2025-12-05,2025-12-12,sh.603993,2025-12-06 20:06:28.320074
-0.2172,2025-12-05,2025-12-12,sh.605117,2025-12-06 20:06:28.320074
-0.2186,2025-12-05,2025-12-12,sh.605117,2025-12-06 20:06:28.320074
-0.2153,2025-12-05,2025-12-12,sh.605117,2025-12-06 20:06:28.320074
-0.1676,2025-12-05,2025-12-12,sh.605499,2025-12-06 20:06:28.320074
-0.1678,2025-12-05,2025-12-12,sh.605499,2025-12-06 20:06:28.320074
-0.1604,2025-12-05,2025-12-12,sh.605499,2025-12-06 20:06:28.320074
-0.1311,2025-12-05,2025-12-12,sh.688008,2025-12-06 20:06:28.320074
-0.137,2025-12-05,2025-12-12,sh.688008,2025-12-06 20:06:28.320074
-0.1366,2025-12-05,2025-12-12,sh.688008,2025-12-06 20:06:28.320074
-0.1366,2025-12-05,2025-12-12,sh.688008,2025-12-06 20:06:28.320074
0.05273,2025-12-05,2025-12-12,sh.688009,2025-12-06 20:06:28.320074
0.05618,2025-12-05,2025-12-12,sh.688009,2025-12-06 20:06:28.320074
0.05618,2025-12-05,2025-12-12,sh.688009,2025-12-06 20:06:28.320074
-0.0972,2025-12-05,2025-12-12,sh.688012,2025-12-06 20:06:28.320074
-0.102,2025-12-05,2025-12-12,sh.688012,2025-12-06 20:06:28.320074
-0.10034,2025-12-05,2025-12-12,sh.688012,2025-12-06 20:06:28.320074
-0.1495,2025-12-05,2025-12-12,sh.688036,2025-12-06 20:06:28.320074
-0.1412,2025-12-05,2025-12-12,sh.688036,2025-12-06 20:06:28.320074
-0.1482,2025-12-05,2025-12-12,sh.688036,2025-12-06 20:06:28.320074
-0.2642,2025-12-05,2025-12-12,sh.688041,2025-12-06 20:06:28.320074
-0.2496,2025-12-05,2025-12-12,sh.688041,2025-12-06 20:06:28.320074
-0.2537,2025-12-05,2025-12-12,sh.688041,2025-12-06 20:06:28.320074
-0.11743,2025-12-05,2025-12-12,sh.688047,2025-12-06 20:06:28.320074
-0.109,2025-12-05,2025-12-12,sh.688047,2025-12-06 20:06:28.320074
-0.08997,2025-12-05,2025-12-12,sh.688047,2025-12-06 20:06:28.320074
-0.1431,2025-12-05,2025-12-12,sh.688082,2025-12-06 20:06:28.320074
-0.123,2025-12-05,2025-12-12,sh.688082,2025-12-06 20:06:28.320074
-0.1368,2025-12-05,2025-12-12,sh.688082,2025-12-06 20:06:28.320074
-0.059,2025-12-05,2025-12-12,sh.688111,2025-12-06 20:06:28.320074
-0.06335,2025-12-05,2025-12-12,sh.688111,2025-12-06 20:06:28.320074
-0.0694,2025-12-05,2025-12-12,sh.688111,2025-12-06 20:06:28.320074
-0.02365,2025-12-05,2025-12-12,sh.688126,2025-12-06 20:06:28.320074
-0.02365,2025-12-05,2025-12-12,sh.688126,2025-12-06 20:06:28.320074
-0.02365,2025-12-05,2025-12-12,sh.688126,2025-12-06 20:06:28.320074
0.00884,2025-12-05,2025-12-12,sh.688169,2025-12-06 20:06:28.320074
0.00792,2025-12-05,2025-12-12,sh.688169,2025-12-06 20:06:28.320074
0.01133,2025-12-05,2025-12-12,sh.688169,2025-12-06 20:06:28.320074
0.08826,2025-12-05,2025-12-12,sh.688187,2025-12-06 20:06:28.320074
0.0844,2025-12-05,2025-12-12,sh.688187,2025-12-06 20:06:28.320074
0.0844,2025-12-05,2025-12-12,sh.688187,2025-12-06 20:06:28.320074
0.0476,2025-12-05,2025-12-12,sh.688223,2025-12-06 20:06:28.320074
0.0476,2025-12-05,2025-12-12,sh.688223,2025-12-06 20:06:28.320074
0.06024,2025-12-05,2025-12-12,sh.688223,2025-12-06 20:06:28.320074
-0.7217,2025-12-05,2025-12-12,sh.688256,2025-12-06 20:06:28.320074
-0.7197,2025-12-05,2025-12-12,sh.688256,2025-12-06 20:06:28.320074
-0.7183,2025-12-05,2025-12-12,sh.688256,2025-12-06 20:06:28.320074
0.08545,2025-12-05,2025-12-12,sh.688271,2025-12-06 20:06:28.320074
0.09045,2025-12-05,2025-12-12,sh.688271,2025-12-06 20:06:28.320074
0.0944,2025-12-05,2025-12-12,sh.688271,2025-12-06 20:06:28.320074
0.1201,2025-12-05,2025-12-12,sh.688303,2025-12-06 20:06:28.320074
0.12,2025-12-05,2025-12-12,sh.688303,2025-12-06 20:06:28.320074
0.1279,2025-12-05,2025-12-12,sh.688303,2025-12-06 20:06:28.320074
-0.06793,2025-12-05,2025-12-12,sh.688396,2025-12-06 20:06:28.320074
-0.06793,2025-12-05,2025-12-12,sh.688396,2025-12-06 20:06:28.320074
-0.04654,2025-12-05,2025-12-12,sh.688396,2025-12-06 20:06:28.320074
0.2233,2025-12-05,2025-12-12,sh.688599,2025-12-06 20:06:28.320074
0.22,2025-12-05,2025-12-12,sh.688599,2025-12-06 20:06:28.320074
0.2072,2025-12-05,2025-12-12,sh.688599,2025-12-06 20:06:28.320074
-0.0953,2025-12-05,2025-12-12,sh.688981,2025-12-06 20:06:28.320074
-0.095,2025-12-05,2025-12-12,sh.688981,2025-12-06 20:06:28.320074
-0.11743,2025-12-05,2025-12-12,sh.688981,2025-12-06 20:06:28.320074
-0.1182,2025-12-05,2025-12-12,sh.688981,2025-12-06 20:06:28.320074
-0.12244,2025-12-05,2025-12-12,sz.000001,2025-12-06 20:06:28.320074
-0.1229,2025-12-05,2025-12-12,sz.000001,2025-12-06 20:06:28.320074
-0.12317,2025-12-05,2025-12-12,sz.000001,2025-12-06 20:06:28.320074
-0.1231,2025-12-05,2025-12-12,sz.000001,2025-12-06 20:06:28.320074
-0.1129,2025-12-05,2025-12-12,sz.000002,2025-12-06 20:06:28.320074
-0.11206,2025-12-05,2025-12-12,sz.000002,2025-12-06 20:06:28.320074
-0.1133,2025-12-05,2025-12-12,sz.000002,2025-12-06 20:06:28.320074
-0.3547,2025-12-05,2025-12-12,sz.000063,2025-12-06 20:06:28.320074
-0.349,2025-12-05,2025-12-12,sz.000063,2025-12-06 20:06:28.320074
-0.3523,2025-12-05,2025-12-12,sz.000063,2025-12-06 20:06:28.320074
0.03122,2025-12-05,2025-12-12,sz.000100,2025-12-06 20:06:28.320074
0.03122,2025-12-05,2025-12-12,sz.000100,2025-12-06 20:06:28.320074
0.03122,2025-12-05,2025-12-12,sz.000100,2025-12-06 20:06:28.320074
0.00427,2025-12-05,2025-12-12,sz.000157,2025-12-06 20:06:28.320074
0.01086,2025-12-05,2025-12-12,sz.000157,2025-12-06 20:06:28.320074
0.004734,2025-12-05,2025-12-12,sz.000157,2025-12-06 20:06:28.320074
0.005116,2025-12-05,2025-12-12,sz.000157,2025-12-06 20:06:28.320074
0.02638,2025-12-05,2025-12-12,sz.000166,2025-12-06 20:06:28.320074
0.05234,2025-12-05,2025-12-12,sz.000166,2025-12-06 20:06:28.320074
0.05234,2025-12-05,2025-12-12,sz.000166,2025-12-06 20:06:28.320074
0.0973,2025-12-05,2025-12-12,sz.000301,2025-12-06 20:06:28.320074
0.0973,2025-12-05,2025-12-12,sz.000301,2025-12-06 20:06:28.320074
0.0973,2025-12-05,2025-12-12,sz.000301,2025-12-06 20:06:28.320074
0.01212,2025-12-05,2025-12-12,sz.000333,2025-12-06 20:06:28.320074
0.01701,2025-12-05,2025-12-12,sz.000333,2025-12-06 20:06:28.320074
0.01543,2025-12-05,2025-12-12,sz.000333,2025-12-06 20:06:28.320074
-0.01338,2025-12-05,2025-12-12,sz.000338,2025-12-06 20:06:28.320074
-0.0128,2025-12-05,2025-12-12,sz.000338,2025-12-06 20:06:28.320074
-0.01735,2025-12-05,2025-12-12,sz.000338,2025-12-06 20:06:28.320074
-0.1812,2025-12-05,2025-12-12,sz.000408,2025-12-06 20:06:28.320074
-0.1761,2025-12-05,2025-12-12,sz.000408,2025-12-06 20:06:28.320074
-0.1841,2025-12-05,2025-12-12,sz.000408,2025-12-06 20:06:28.320074
0.02113,2025-12-05,2025-12-12,sz.000425,2025-12-06 20:06:28.320074
0.02153,2025-12-05,2025-12-12,sz.000425,2025-12-06 20:06:28.320074
0.02554,2025-12-05,2025-12-12,sz.000425,2025-12-06 20:06:28.320074
-0.0916,2025-12-05,2025-12-12,sz.000538,2025-12-06 20:06:28.320074
-0.0919,2025-12-05,2025-12-12,sz.000538,2025-12-06 20:06:28.320074
-0.0922,2025-12-05,2025-12-12,sz.000538,2025-12-06 20:06:28.320074
-0.2465,2025-12-05,2025-12-12,sz.000568,2025-12-06 20:06:28.320074
-0.2467,2025-12-05,2025-12-12,sz.000568,2025-12-06 20:06:28.320074
-0.2467,2025-12-05,2025-12-12,sz.000568,2025-12-06 20:06:28.320074
-0.1447,2025-12-05,2025-12-12,sz.000596,2025-12-06 20:06:28.320074
