score,time,target,code,predcit_time
-0.5225,2025-07-02,2025-07-09,sh.605499,2025-07-02 20:07:23.221737
-0.1658,2025-07-02,2025-07-09,sh.688008,2025-07-02 20:07:23.221737
-0.1473,2025-07-02,2025-07-09,sh.688008,2025-07-02 20:07:23.221737
-0.0004992,2025-07-02,2025-07-09,sh.688009,2025-07-02 20:07:23.221737
-0.0004992,2025-07-02,2025-07-09,sh.688009,2025-07-02 20:07:23.221737
-0.2646,2025-07-02,2025-07-09,sh.688012,2025-07-02 20:07:23.221737
-0.2451,2025-07-02,2025-07-09,sh.688012,2025-07-02 20:07:23.221737
-0.1367,2025-07-02,2025-07-09,sh.688036,2025-07-02 20:07:23.221737
-0.1213,2025-07-02,2025-07-09,sh.688036,2025-07-02 20:07:23.221737
-0.4739,2025-07-02,2025-07-09,sh.688047,2025-07-02 20:07:23.221737
-0.4666,2025-07-02,2025-07-09,sh.688047,2025-07-02 20:07:23.221737
0.01814,2025-07-02,2025-07-09,sh.688082,2025-07-02 20:07:23.221737
0.01959,2025-07-02,2025-07-09,sh.688082,2025-07-02 20:07:23.221737
-0.199,2025-07-02,2025-07-09,sh.688111,2025-07-02 20:07:23.221737
-0.1923,2025-07-02,2025-07-09,sh.688111,2025-07-02 20:07:23.221737
0.00776,2025-07-02,2025-07-09,sh.688126,2025-07-02 20:07:23.221737
0.014595,2025-07-02,2025-07-09,sh.688126,2025-07-02 20:07:23.221737
-0.011024,2025-07-02,2025-07-09,sh.688169,2025-07-02 20:07:23.221737
-0.01032,2025-07-02,2025-07-09,sh.688169,2025-07-02 20:07:23.221737
0.02682,2025-07-02,2025-07-09,sh.688187,2025-07-02 20:07:23.221737
0.011024,2025-07-02,2025-07-09,sh.688187,2025-07-02 20:07:23.221737
0.0979,2025-07-02,2025-07-09,sh.688223,2025-07-02 20:07:23.221737
0.0979,2025-07-02,2025-07-09,sh.688223,2025-07-02 20:07:23.221737
-0.8447,2025-07-02,2025-07-09,sh.688256,2025-07-02 20:07:23.221737
-0.8438,2025-07-02,2025-07-09,sh.688256,2025-07-02 20:07:23.221737
0.1356,2025-07-02,2025-07-09,sh.688303,2025-07-02 20:07:23.221737
0.11414,2025-07-02,2025-07-09,sh.688303,2025-07-02 20:07:23.221737
0.0549,2025-07-02,2025-07-09,sh.688396,2025-07-02 20:07:23.221737
0.05557,2025-07-02,2025-07-09,sh.688396,2025-07-02 20:07:23.221737
0.2117,2025-07-02,2025-07-09,sh.688599,2025-07-02 20:07:23.221737
0.2115,2025-07-02,2025-07-09,sh.688599,2025-07-02 20:07:23.221737
-0.1884,2025-07-02,2025-07-09,sh.688981,2025-07-02 20:07:23.221737
-0.1886,2025-07-02,2025-07-09,sh.688981,2025-07-02 20:07:23.221737
-0.1469,2025-07-02,2025-07-09,sz.000001,2025-07-02 20:07:23.221737
-0.147,2025-07-02,2025-07-09,sz.000001,2025-07-02 20:07:23.221737
-0.04468,2025-07-02,2025-07-09,sz.000002,2025-07-02 20:07:23.221737
-0.04523,2025-07-02,2025-07-09,sz.000002,2025-07-02 20:07:23.221737
-0.1327,2025-07-02,2025-07-09,sz.000063,2025-07-02 20:07:23.221737
-0.1312,2025-07-02,2025-07-09,sz.000063,2025-07-02 20:07:23.221737
0.055,2025-07-02,2025-07-09,sz.000100,2025-07-02 20:07:23.221737
0.055,2025-07-02,2025-07-09,sz.000100,2025-07-02 20:07:23.221737
0.03084,2025-07-02,2025-07-09,sz.000157,2025-07-02 20:07:23.221737
0.03397,2025-07-02,2025-07-09,sz.000157,2025-07-02 20:07:23.221737
-0.004112,2025-07-02,2025-07-09,sz.000166,2025-07-02 20:07:23.221737
-0.004112,2025-07-02,2025-07-09,sz.000166,2025-07-02 20:07:23.221737
0.0659,2025-07-02,2025-07-09,sz.000301,2025-07-02 20:07:23.221737
0.0659,2025-07-02,2025-07-09,sz.000301,2025-07-02 20:07:23.221737
0.02855,2025-07-02,2025-07-09,sz.000333,2025-07-02 20:07:23.221737
0.02603,2025-07-02,2025-07-09,sz.000333,2025-07-02 20:07:23.221737
0.00716,2025-07-02,2025-07-09,sz.000338,2025-07-02 20:07:23.221737
0.008255,2025-07-02,2025-07-09,sz.000338,2025-07-02 20:07:23.221737
-0.03616,2025-07-02,2025-07-09,sz.000408,2025-07-02 20:07:23.221737
-0.03616,2025-07-02,2025-07-09,sz.000408,2025-07-02 20:07:23.221737
0.06885,2025-07-02,2025-07-09,sz.000425,2025-07-02 20:07:23.221737
0.0521,2025-07-02,2025-07-09,sz.000425,2025-07-02 20:07:23.221737
-0.1001,2025-07-02,2025-07-09,sz.000538,2025-07-02 20:07:23.221737
-0.09973,2025-07-02,2025-07-09,sz.000538,2025-07-02 20:07:23.221737
-0.2203,2025-07-02,2025-07-09,sz.000568,2025-07-02 20:07:23.221737
-0.2205,2025-07-02,2025-07-09,sz.000568,2025-07-02 20:07:23.221737
-0.1312,2025-07-02,2025-07-09,sz.000596,2025-07-02 20:07:23.221737
-0.1345,2025-07-02,2025-07-09,sz.000596,2025-07-02 20:07:23.221737
0.0652,2025-07-02,2025-07-09,sz.000617,2025-07-02 20:07:23.221737
0.0707,2025-07-02,2025-07-09,sz.000617,2025-07-02 20:07:23.221737
0.04602,2025-07-02,2025-07-09,sz.000625,2025-07-02 20:07:23.221737
0.06683,2025-07-02,2025-07-09,sz.000625,2025-07-02 20:07:23.221737
0.0655,2025-07-02,2025-07-09,sz.000630,2025-07-02 20:07:23.221737
0.0655,2025-07-02,2025-07-09,sz.000630,2025-07-02 20:07:23.221737
-0.214,2025-07-02,2025-07-09,sz.000651,2025-07-02 20:07:23.221737
-0.214,2025-07-02,2025-07-09,sz.000651,2025-07-02 20:07:23.221737
-0.09406,2025-07-02,2025-07-09,sz.000661,2025-07-02 20:07:23.221737
-0.0956,2025-07-02,2025-07-09,sz.000661,2025-07-02 20:07:23.221737
0.2236,2025-07-02,2025-07-09,sz.000708,2025-07-02 20:07:23.221737
0.2236,2025-07-02,2025-07-09,sz.000708,2025-07-02 20:07:23.221737
0.0778,2025-07-02,2025-07-09,sz.000725,2025-07-02 20:07:23.221737
0.0778,2025-07-02,2025-07-09,sz.000725,2025-07-02 20:07:23.221737
-0.2169,2025-07-02,2025-07-09,sz.000768,2025-07-02 20:07:23.221737
-0.2179,2025-07-02,2025-07-09,sz.000768,2025-07-02 20:07:23.221737
0.04544,2025-07-02,2025-07-09,sz.000776,2025-07-02 20:07:23.221737
0.06415,2025-07-02,2025-07-09,sz.000776,2025-07-02 20:07:23.221737
0.02559,2025-07-02,2025-07-09,sz.000786,2025-07-02 20:07:23.221737
0.024,2025-07-02,2025-07-09,sz.000786,2025-07-02 20:07:23.221737
0.1504,2025-07-02,2025-07-09,sz.000792,2025-07-02 20:07:23.221737
0.1777,2025-07-02,2025-07-09,sz.000792,2025-07-02 20:07:23.221737
0.02338,2025-07-02,2025-07-09,sz.000800,2025-07-02 20:07:23.221737
0.02304,2025-07-02,2025-07-09,sz.000800,2025-07-02 20:07:23.221737
-0.010864,2025-07-02,2025-07-09,sz.000807,2025-07-02 20:07:23.221737
-0.010864,2025-07-02,2025-07-09,sz.000807,2025-07-02 20:07:23.221737
-0.1488,2025-07-02,2025-07-09,sz.000858,2025-07-02 20:07:23.221737
-0.1488,2025-07-02,2025-07-09,sz.000858,2025-07-02 20:07:23.221737
0.03912,2025-07-02,2025-07-09,sz.000876,2025-07-02 20:07:23.221737
0.05066,2025-07-02,2025-07-09,sz.000876,2025-07-02 20:07:23.221737
0.0621,2025-07-02,2025-07-09,sz.000895,2025-07-02 20:07:23.221737
0.06226,2025-07-02,2025-07-09,sz.000895,2025-07-02 20:07:23.221737
-0.0822,2025-07-02,2025-07-09,sz.000938,2025-07-02 20:07:23.221737
-0.09314,2025-07-02,2025-07-09,sz.000938,2025-07-02 20:07:23.221737
-0.3975,2025-07-02,2025-07-09,sz.000963,2025-07-02 20:07:23.221737
-0.4,2025-07-02,2025-07-09,sz.000963,2025-07-02 20:07:23.221737
-0.1484,2025-07-02,2025-07-09,sz.000975,2025-07-02 20:07:23.221737
-0.148,2025-07-02,2025-07-09,sz.000975,2025-07-02 20:07:23.221737
-0.2537,2025-07-02,2025-07-09,sz.000977,2025-07-02 20:07:23.221737
-0.2484,2025-07-02,2025-07-09,sz.000977,2025-07-02 20:07:23.221737
0.185,2025-07-02,2025-07-09,sz.000983,2025-07-02 20:07:23.221737
0.1625,2025-07-02,2025-07-09,sz.000983,2025-07-02 20:07:23.221737
0.01266,2025-07-02,2025-07-09,sz.000999,2025-07-02 20:07:23.221737
-0.014084,2025-07-02,2025-07-09,sz.000999,2025-07-02 20:07:23.221737
0.0528,2025-07-02,2025-07-09,sz.001289,2025-07-02 20:07:23.221737
0.05237,2025-07-02,2025-07-09,sz.001289,2025-07-02 20:07:23.221737
-0.0382,2025-07-02,2025-07-09,sz.001965,2025-07-02 20:07:23.221737
-0.0382,2025-07-02,2025-07-09,sz.001965,2025-07-02 20:07:23.221737
0.0996,2025-07-02,2025-07-09,sz.001979,2025-07-02 20:07:23.221737
0.0996,2025-07-02,2025-07-09,sz.001979,2025-07-02 20:07:23.221737
-0.1094,2025-07-02,2025-07-09,sz.002001,2025-07-02 20:07:23.221737
-0.1087,2025-07-02,2025-07-09,sz.002001,2025-07-02 20:07:23.221737
-0.02478,2025-07-02,2025-07-09,sz.002027,2025-07-02 20:07:23.221737
-0.02478,2025-07-02,2025-07-09,sz.002027,2025-07-02 20:07:23.221737
-0.1362,2025-07-02,2025-07-09,sz.002028,2025-07-02 20:07:23.221737
-0.135,2025-07-02,2025-07-09,sz.002028,2025-07-02 20:07:23.221737
-0.365,2025-07-02,2025-07-09,sz.002049,2025-07-02 20:07:23.221737
-0.3623,2025-07-02,2025-07-09,sz.002049,2025-07-02 20:07:23.221737
-0.1217,2025-07-02,2025-07-09,sz.002050,2025-07-02 20:07:23.221737
-0.1218,2025-07-02,2025-07-09,sz.002050,2025-07-02 20:07:23.221737
-0.3,2025-07-02,2025-07-09,sz.002074,2025-07-02 20:07:23.221737
-0.2937,2025-07-02,2025-07-09,sz.002074,2025-07-02 20:07:23.221737
-0.1454,2025-07-02,2025-07-09,sz.002129,2025-07-02 20:07:23.221737
-0.162,2025-07-02,2025-07-09,sz.002129,2025-07-02 20:07:23.221737
0.1194,2025-07-02,2025-07-09,sz.002142,2025-07-02 20:07:23.221737
0.1194,2025-07-02,2025-07-09,sz.002142,2025-07-02 20:07:23.221737
-0.04926,2025-07-02,2025-07-09,sz.002179,2025-07-02 20:07:23.221737
-0.04944,2025-07-02,2025-07-09,sz.002179,2025-07-02 20:07:23.221737
-0.2803,2025-07-02,2025-07-09,sz.002180,2025-07-02 20:07:23.221737
-0.2717,2025-07-02,2025-07-09,sz.002180,2025-07-02 20:07:23.221737
-0.06384,2025-07-02,2025-07-09,sz.002230,2025-07-02 20:07:23.221737
-0.06616,2025-07-02,2025-07-09,sz.002230,2025-07-02 20:07:23.221737
-0.05853,2025-07-02,2025-07-09,sz.002236,2025-07-02 20:07:23.221737
-0.05923,2025-07-02,2025-07-09,sz.002236,2025-07-02 20:07:23.221737
-0.2172,2025-07-02,2025-07-09,sz.002241,2025-07-02 20:07:23.221737
-0.2108,2025-07-02,2025-07-09,sz.002241,2025-07-02 20:07:23.221737
0.10065,2025-07-02,2025-07-09,sz.002252,2025-07-02 20:07:23.221737
0.10065,2025-07-02,2025-07-09,sz.002252,2025-07-02 20:07:23.221737
-0.2222,2025-07-02,2025-07-09,sz.002304,2025-07-02 20:07:23.221737
-0.2263,2025-07-02,2025-07-09,sz.002304,2025-07-02 20:07:23.221737
-0.2045,2025-07-02,2025-07-09,sz.002311,2025-07-02 20:07:23.221737
-0.2058,2025-07-02,2025-07-09,sz.002311,2025-07-02 20:07:23.221737
-0.3467,2025-07-02,2025-07-09,sz.002352,2025-07-02 20:07:23.221737
-0.3467,2025-07-02,2025-07-09,sz.002352,2025-07-02 20:07:23.221737
-0.2382,2025-07-02,2025-07-09,sz.002371,2025-07-02 20:07:23.221737
-0.2379,2025-07-02,2025-07-09,sz.002371,2025-07-02 20:07:23.221737
0.014046,2025-07-02,2025-07-09,sz.002415,2025-07-02 20:07:23.221737
0.014046,2025-07-02,2025-07-09,sz.002415,2025-07-02 20:07:23.221737
-0.4102,2025-07-02,2025-07-09,sz.002422,2025-07-02 20:07:23.221737
-0.4163,2025-07-02,2025-07-09,sz.002422,2025-07-02 20:07:23.221737
0.03998,2025-07-02,2025-07-09,sz.002459,2025-07-02 20:07:23.221737
0.04395,2025-07-02,2025-07-09,sz.002459,2025-07-02 20:07:23.221737
-0.2174,2025-07-02,2025-07-09,sz.002460,2025-07-02 20:07:23.221737
-0.2198,2025-07-02,2025-07-09,sz.002460,2025-07-02 20:07:23.221737
-0.3354,2025-07-02,2025-07-09,sz.002463,2025-07-02 20:07:23.221737
-0.3357,2025-07-02,2025-07-09,sz.002463,2025-07-02 20:07:23.221737
-0.403,2025-07-02,2025-07-09,sz.002466,2025-07-02 20:07:23.221737
-0.3975,2025-07-02,2025-07-09,sz.002466,2025-07-02 20:07:23.221737
-0.11914,2025-07-02,2025-07-09,sz.002475,2025-07-02 20:07:23.221737
-0.1196,2025-07-02,2025-07-09,sz.002475,2025-07-02 20:07:23.221737
0.0319,2025-07-02,2025-07-09,sz.002493,2025-07-02 20:07:23.221737
0.0315,2025-07-02,2025-07-09,sz.002493,2025-07-02 20:07:23.221737
-0.0715,2025-07-02,2025-07-09,sz.002594,2025-07-02 20:07:23.221737
-0.06274,2025-07-02,2025-07-09,sz.002594,2025-07-02 20:07:23.221737
-0.0824,2025-07-02,2025-07-09,sz.002600,2025-07-02 20:07:23.221737
-0.0824,2025-07-02,2025-07-09,sz.002600,2025-07-02 20:07:23.221737
0.1371,2025-07-02,2025-07-09,sz.002601,2025-07-02 20:07:23.221737
0.1263,2025-07-02,2025-07-09,sz.002601,2025-07-02 20:07:23.221737
0.03622,2025-07-02,2025-07-09,sz.002648,2025-07-02 20:07:23.221737
0.03622,2025-07-02,2025-07-09,sz.002648,2025-07-02 20:07:23.221737
-0.4038,2025-07-02,2025-07-09,sz.002709,2025-07-02 20:07:23.221737
-0.4055,2025-07-02,2025-07-09,sz.002709,2025-07-02 20:07:23.221737
-0.03326,2025-07-02,2025-07-09,sz.002714,2025-07-02 20:07:23.221737
-0.03204,2025-07-02,2025-07-09,sz.002714,2025-07-02 20:07:23.221737
0.0854,2025-07-02,2025-07-09,sz.002736,2025-07-02 20:07:23.221737
0.0854,2025-07-02,2025-07-09,sz.002736,2025-07-02 20:07:23.221737
-0.704,2025-07-02,2025-07-09,sz.002916,2025-07-02 20:07:23.221737
-0.6826,2025-07-02,2025-07-09,sz.002916,2025-07-02 20:07:23.221737
-0.104,2025-07-02,2025-07-09,sz.002920,2025-07-02 20:07:23.221737
-0.0867,2025-07-02,2025-07-09,sz.002920,2025-07-02 20:07:23.221737
-0.1416,2025-07-02,2025-07-09,sz.002938,2025-07-02 20:07:23.221737
-0.1443,2025-07-02,2025-07-09,sz.002938,2025-07-02 20:07:23.221737
0.01265,2025-07-02,2025-07-09,sz.003816,2025-07-02 20:07:23.221737
0.01265,2025-07-02,2025-07-09,sz.003816,2025-07-02 20:07:23.221737
-0.1097,2025-07-02,2025-07-09,sz.300014,2025-07-02 20:07:23.221737
-0.1102,2025-07-02,2025-07-09,sz.300014,2025-07-02 20:07:23.221737
-0.05585,2025-07-02,2025-07-09,sz.300015,2025-07-02 20:07:23.221737
-0.05554,2025-07-02,2025-07-09,sz.300015,2025-07-02 20:07:23.221737
-0.2754,2025-07-02,2025-07-09,sz.300033,2025-07-02 20:07:23.221737
-0.2751,2025-07-02,2025-07-09,sz.300033,2025-07-02 20:07:23.221737
-0.2155,2025-07-02,2025-07-09,sz.300059,2025-07-02 20:07:23.221737
-0.215,2025-07-02,2025-07-09,sz.300059,2025-07-02 20:07:23.221737
-0.3074,2025-07-02,2025-07-09,sz.300122,2025-07-02 20:07:23.221737
-0.3037,2025-07-02,2025-07-09,sz.300122,2025-07-02 20:07:23.221737
-0.1395,2025-07-02,2025-07-09,sz.300124,2025-07-02 20:07:23.221737
-0.1395,2025-07-02,2025-07-09,sz.300124,2025-07-02 20:07:23.221737
-0.06186,2025-07-02,2025-07-09,sz.300274,2025-07-02 20:07:23.221737
-0.06207,2025-07-02,2025-07-09,sz.300274,2025-07-02 20:07:23.221737
-0.502,2025-07-02,2025-07-09,sz.300308,2025-07-02 20:07:23.221737
-0.4983,2025-07-02,2025-07-09,sz.300308,2025-07-02 20:07:23.221737
-0.3342,2025-07-02,2025-07-09,sz.300316,2025-07-02 20:07:23.221737
-0.3345,2025-07-02,2025-07-09,sz.300316,2025-07-02 20:07:23.221737
-0.107,2025-07-02,2025-07-09,sz.300347,2025-07-02 20:07:23.221737
-0.107,2025-07-02,2025-07-09,sz.300347,2025-07-02 20:07:23.221737
-0.583,2025-07-02,2025-07-09,sz.300394,2025-07-02 20:07:23.221737
-0.577,2025-07-02,2025-07-09,sz.300394,2025-07-02 20:07:23.221737
0.011856,2025-07-02,2025-07-09,sz.300408,2025-07-02 20:07:23.221737
0.01749,2025-07-02,2025-07-09,sz.300408,2025-07-02 20:07:23.221737
0.05118,2025-07-02,2025-07-09,sz.300413,2025-07-02 20:07:23.221737
0.03937,2025-07-02,2025-07-09,sz.300413,2025-07-02 20:07:23.221737
-0.185,2025-07-02,2025-07-09,sz.300418,2025-07-02 20:07:23.221737
-0.1736,2025-07-02,2025-07-09,sz.300418,2025-07-02 20:07:23.221737
-0.3235,2025-07-02,2025-07-09,sz.300433,2025-07-02 20:07:23.221737
-0.3232,2025-07-02,2025-07-09,sz.300433,2025-07-02 20:07:23.221737
-0.2605,2025-07-02,2025-07-09,sz.300442,2025-07-02 20:07:23.221737
-0.2605,2025-07-02,2025-07-09,sz.300442,2025-07-02 20:07:23.221737
0.1061,2025-07-02,2025-07-09,sz.300498,2025-07-02 20:07:23.221737
0.10583,2025-07-02,2025-07-09,sz.300498,2025-07-02 20:07:23.221737
-0.514,2025-07-02,2025-07-09,sz.300502,2025-07-02 20:07:23.221737
-0.513,2025-07-02,2025-07-09,sz.300502,2025-07-02 20:07:23.221737
-0.0887,2025-07-02,2025-07-09,sz.300628,2025-07-02 20:07:23.221737
-0.0917,2025-07-02,2025-07-09,sz.300628,2025-07-02 20:07:23.221737
-0.2045,2025-07-02,2025-07-09,sz.300661,2025-07-02 20:07:23.221737
-0.2043,2025-07-02,2025-07-09,sz.300661,2025-07-02 20:07:23.221737
-0.0733,2025-07-02,2025-07-09,sz.300750,2025-07-02 20:07:23.221737
-0.0653,2025-07-02,2025-07-09,sz.300750,2025-07-02 20:07:23.221737
-0.0659,2025-07-02,2025-07-09,sz.300759,2025-07-02 20:07:23.221737
-0.08295,2025-07-02,2025-07-09,sz.300759,2025-07-02 20:07:23.221737
-0.1302,2025-07-02,2025-07-09,sz.300760,2025-07-02 20:07:23.221737
-0.11395,2025-07-02,2025-07-09,sz.300760,2025-07-02 20:07:23.221737
-0.1694,2025-07-02,2025-07-09,sz.300782,2025-07-02 20:07:23.221737
-0.1731,2025-07-02,2025-07-09,sz.300782,2025-07-02 20:07:23.221737
-0.1906,2025-07-02,2025-07-09,sz.300832,2025-07-02 20:07:23.221737
-0.1732,2025-07-02,2025-07-09,sz.300832,2025-07-02 20:07:23.221737
-0.2064,2025-07-02,2025-07-09,sz.300896,2025-07-02 20:07:23.221737
-0.2069,2025-07-02,2025-07-09,sz.300896,2025-07-02 20:07:23.221737
0.06113,2025-07-02,2025-07-09,sz.300979,2025-07-02 20:07:23.221737
0.06113,2025-07-02,2025-07-09,sz.300979,2025-07-02 20:07:23.221737
0.12366,2025-07-02,2025-07-09,sz.300999,2025-07-02 20:07:23.221737
0.12335,2025-07-02,2025-07-09,sz.300999,2025-07-02 20:07:23.221737
-0.307,2025-07-02,2025-07-09,sz.301236,2025-07-02 20:07:23.221737
-0.3064,2025-07-02,2025-07-09,sz.301236,2025-07-02 20:07:23.221737
-0.762,2025-07-02,2025-07-09,sz.302132,2025-07-02 20:07:23.221737
-0.763,2025-07-02,2025-07-09,sz.302132,2025-07-02 20:07:23.221737
