score,time,target,code,predcit_time
-0.268,2025-09-24,2025-10-01,sh.601012,2025-09-25 20:06:27.272391
-0.2744,2025-09-24,2025-10-01,sh.601012,2025-09-25 20:06:27.272391
-0.3726,2025-09-25,2025-10-02,sh.601012,2025-09-25 20:06:27.272391
-0.365,2025-09-25,2025-10-02,sh.601012,2025-09-25 20:06:27.272391
0.1569,2025-09-24,2025-10-01,sh.601021,2025-09-25 20:06:27.272391
0.1312,2025-09-24,2025-10-01,sh.601021,2025-09-25 20:06:27.272391
0.0828,2025-09-25,2025-10-02,sh.601021,2025-09-25 20:06:27.272391
0.0816,2025-09-25,2025-10-02,sh.601021,2025-09-25 20:06:27.272391
0.03214,2025-09-24,2025-10-01,sh.601058,2025-09-25 20:06:27.272391
0.01605,2025-09-24,2025-10-01,sh.601058,2025-09-25 20:06:27.272391
-0.1589,2025-09-25,2025-10-02,sh.601058,2025-09-25 20:06:27.272391
-0.1589,2025-09-25,2025-10-02,sh.601058,2025-09-25 20:06:27.272391
0.068,2025-09-24,2025-10-01,sh.601066,2025-09-25 20:06:27.272391
0.068,2025-09-24,2025-10-01,sh.601066,2025-09-25 20:06:27.272391
0.05322,2025-09-25,2025-10-02,sh.601066,2025-09-25 20:06:27.272391
0.05322,2025-09-25,2025-10-02,sh.601066,2025-09-25 20:06:27.272391
0.02477,2025-09-24,2025-10-01,sh.601077,2025-09-25 20:06:27.272391
0.02477,2025-09-24,2025-10-01,sh.601077,2025-09-25 20:06:27.272391
-0.05896,2025-09-25,2025-10-02,sh.601077,2025-09-25 20:06:27.272391
-0.05896,2025-09-25,2025-10-02,sh.601077,2025-09-25 20:06:27.272391
0.09595,2025-09-24,2025-10-01,sh.601088,2025-09-25 20:06:27.272391
0.0959,2025-09-24,2025-10-01,sh.601088,2025-09-25 20:06:27.272391
0.002483,2025-09-25,2025-10-02,sh.601088,2025-09-25 20:06:27.272391
0.002483,2025-09-25,2025-10-02,sh.601088,2025-09-25 20:06:27.272391
-0.04166,2025-09-24,2025-10-01,sh.601100,2025-09-25 20:06:27.272391
-0.03424,2025-09-24,2025-10-01,sh.601100,2025-09-25 20:06:27.272391
-0.2181,2025-09-25,2025-10-02,sh.601100,2025-09-25 20:06:27.272391
-0.2186,2025-09-25,2025-10-02,sh.601100,2025-09-25 20:06:27.272391
-0.002203,2025-09-24,2025-10-01,sh.601111,2025-09-25 20:06:27.272391
-0.002203,2025-09-24,2025-10-01,sh.601111,2025-09-25 20:06:27.272391
-0.001303,2025-09-25,2025-10-02,sh.601111,2025-09-25 20:06:27.272391
-0.001303,2025-09-25,2025-10-02,sh.601111,2025-09-25 20:06:27.272391
-0.00863,2025-09-24,2025-10-01,sh.601117,2025-09-25 20:06:27.272391
-0.00863,2025-09-24,2025-10-01,sh.601117,2025-09-25 20:06:27.272391
-0.00863,2025-09-25,2025-10-02,sh.601117,2025-09-25 20:06:27.272391
0.0353,2025-09-25,2025-10-02,sh.601117,2025-09-25 20:06:27.272391
-0.0893,2025-09-24,2025-10-01,sh.601127,2025-09-25 20:06:27.272391
-0.09454,2025-09-24,2025-10-01,sh.601127,2025-09-25 20:06:27.272391
-0.008095,2025-09-25,2025-10-02,sh.601127,2025-09-25 20:06:27.272391
-0.006695,2025-09-25,2025-10-02,sh.601127,2025-09-25 20:06:27.272391
-0.2493,2025-09-24,2025-10-01,sh.601138,2025-09-25 20:06:27.272391
-0.2452,2025-09-24,2025-10-01,sh.601138,2025-09-25 20:06:27.272391
-0.2522,2025-09-25,2025-10-02,sh.601138,2025-09-25 20:06:27.272391
-0.2725,2025-09-25,2025-10-02,sh.601138,2025-09-25 20:06:27.272391
-0.06494,2025-09-24,2025-10-01,sh.601166,2025-09-25 20:06:27.272391
-0.1083,2025-09-24,2025-10-01,sh.601166,2025-09-25 20:06:27.272391
0.0451,2025-09-25,2025-10-02,sh.601166,2025-09-25 20:06:27.272391
0.0452,2025-09-25,2025-10-02,sh.601166,2025-09-25 20:06:27.272391
0.00399,2025-09-24,2025-10-01,sh.601169,2025-09-25 20:06:27.272391
0.009895,2025-09-24,2025-10-01,sh.601169,2025-09-25 20:06:27.272391
-0.0783,2025-09-25,2025-10-02,sh.601169,2025-09-25 20:06:27.272391
-0.0783,2025-09-25,2025-10-02,sh.601169,2025-09-25 20:06:27.272391
0.05087,2025-09-24,2025-10-01,sh.601186,2025-09-25 20:06:27.272391
0.05087,2025-09-24,2025-10-01,sh.601186,2025-09-25 20:06:27.272391
0.04697,2025-09-25,2025-10-02,sh.601186,2025-09-25 20:06:27.272391
0.04697,2025-09-25,2025-10-02,sh.601186,2025-09-25 20:06:27.272391
0.0788,2025-09-24,2025-10-01,sh.601211,2025-09-25 20:06:27.272391
0.0788,2025-09-24,2025-10-01,sh.601211,2025-09-25 20:06:27.272391
0.01532,2025-09-25,2025-10-02,sh.601211,2025-09-25 20:06:27.272391
0.01532,2025-09-25,2025-10-02,sh.601211,2025-09-25 20:06:27.272391
0.03406,2025-09-24,2025-10-01,sh.601225,2025-09-25 20:06:27.272391
0.03406,2025-09-24,2025-10-01,sh.601225,2025-09-25 20:06:27.272391
0.0636,2025-09-25,2025-10-02,sh.601225,2025-09-25 20:06:27.272391
0.0634,2025-09-25,2025-10-02,sh.601225,2025-09-25 20:06:27.272391
0.0569,2025-09-24,2025-10-01,sh.601229,2025-09-25 20:06:27.272391
0.04034,2025-09-24,2025-10-01,sh.601229,2025-09-25 20:06:27.272391
0.003382,2025-09-25,2025-10-02,sh.601229,2025-09-25 20:06:27.272391
0.003382,2025-09-25,2025-10-02,sh.601229,2025-09-25 20:06:27.272391
0.04056,2025-09-24,2025-10-01,sh.601236,2025-09-25 20:06:27.272391
0.04056,2025-09-24,2025-10-01,sh.601236,2025-09-25 20:06:27.272391
0.04514,2025-09-25,2025-10-02,sh.601236,2025-09-25 20:06:27.272391
0.04514,2025-09-25,2025-10-02,sh.601236,2025-09-25 20:06:27.272391
0.07117,2025-09-24,2025-10-01,sh.601238,2025-09-25 20:06:27.272391
0.03027,2025-09-24,2025-10-01,sh.601238,2025-09-25 20:06:27.272391
0.02238,2025-09-25,2025-10-02,sh.601238,2025-09-25 20:06:27.272391
0.02515,2025-09-25,2025-10-02,sh.601238,2025-09-25 20:06:27.272391
-0.0004103,2025-09-24,2025-10-01,sh.601288,2025-09-25 20:06:27.272391
-0.002338,2025-09-24,2025-10-01,sh.601288,2025-09-25 20:06:27.272391
0.00817,2025-09-25,2025-10-02,sh.601288,2025-09-25 20:06:27.272391
-0.001798,2025-09-25,2025-10-02,sh.601288,2025-09-25 20:06:27.272391
0.001427,2025-09-24,2025-10-01,sh.601298,2025-09-25 20:06:27.272391
0.001427,2025-09-24,2025-10-01,sh.601298,2025-09-25 20:06:27.272391
0.00877,2025-09-25,2025-10-02,sh.601298,2025-09-25 20:06:27.272391
0.00877,2025-09-25,2025-10-02,sh.601298,2025-09-25 20:06:27.272391
0.0744,2025-09-24,2025-10-01,sh.601318,2025-09-25 20:06:27.272391
0.066,2025-09-24,2025-10-01,sh.601318,2025-09-25 20:06:27.272391
0.0956,2025-09-25,2025-10-02,sh.601318,2025-09-25 20:06:27.272391
0.07935,2025-09-25,2025-10-02,sh.601318,2025-09-25 20:06:27.272391
-0.00984,2025-09-24,2025-10-01,sh.601319,2025-09-25 20:06:27.272391
-0.00984,2025-09-24,2025-10-01,sh.601319,2025-09-25 20:06:27.272391
0.01743,2025-09-25,2025-10-02,sh.601319,2025-09-25 20:06:27.272391
0.01743,2025-09-25,2025-10-02,sh.601319,2025-09-25 20:06:27.272391
-0.01993,2025-09-24,2025-10-01,sh.601328,2025-09-25 20:06:27.272391
-0.01993,2025-09-24,2025-10-01,sh.601328,2025-09-25 20:06:27.272391
0.02307,2025-09-25,2025-10-02,sh.601328,2025-09-25 20:06:27.272391
0.02307,2025-09-25,2025-10-02,sh.601328,2025-09-25 20:06:27.272391
-0.07007,2025-09-24,2025-10-01,sh.601336,2025-09-25 20:06:27.272391
-0.05536,2025-09-24,2025-10-01,sh.601336,2025-09-25 20:06:27.272391
-0.05637,2025-09-25,2025-10-02,sh.601336,2025-09-25 20:06:27.272391
-0.0568,2025-09-25,2025-10-02,sh.601336,2025-09-25 20:06:27.272391
0.019,2025-09-24,2025-10-01,sh.601360,2025-09-25 20:06:27.272391
0.019,2025-09-24,2025-10-01,sh.601360,2025-09-25 20:06:27.272391
0.002357,2025-09-25,2025-10-02,sh.601360,2025-09-25 20:06:27.272391
-0.002476,2025-09-25,2025-10-02,sh.601360,2025-09-25 20:06:27.272391
0.05414,2025-09-24,2025-10-01,sh.601377,2025-09-25 20:06:27.272391
0.05414,2025-09-24,2025-10-01,sh.601377,2025-09-25 20:06:27.272391
0.0757,2025-09-25,2025-10-02,sh.601377,2025-09-25 20:06:27.272391
0.0757,2025-09-25,2025-10-02,sh.601377,2025-09-25 20:06:27.272391
0.0469,2025-09-24,2025-10-01,sh.601390,2025-09-25 20:06:27.272391
0.0344,2025-09-24,2025-10-01,sh.601390,2025-09-25 20:06:27.272391
0.01426,2025-09-25,2025-10-02,sh.601390,2025-09-25 20:06:27.272391
0.01426,2025-09-25,2025-10-02,sh.601390,2025-09-25 20:06:27.272391
0.04874,2025-09-24,2025-10-01,sh.601398,2025-09-25 20:06:27.272391
0.04874,2025-09-24,2025-10-01,sh.601398,2025-09-25 20:06:27.272391
-0.01046,2025-09-25,2025-10-02,sh.601398,2025-09-25 20:06:27.272391
-0.01046,2025-09-25,2025-10-02,sh.601398,2025-09-25 20:06:27.272391
0.04214,2025-09-24,2025-10-01,sh.601600,2025-09-25 20:06:27.272391
0.04214,2025-09-24,2025-10-01,sh.601600,2025-09-25 20:06:27.272391
0.03156,2025-09-25,2025-10-02,sh.601600,2025-09-25 20:06:27.272391
0.03156,2025-09-25,2025-10-02,sh.601600,2025-09-25 20:06:27.272391
0.03806,2025-09-24,2025-10-01,sh.601601,2025-09-25 20:06:27.272391
0.009605,2025-09-24,2025-10-01,sh.601601,2025-09-25 20:06:27.272391
-0.01717,2025-09-25,2025-10-02,sh.601601,2025-09-25 20:06:27.272391
0.01907,2025-09-25,2025-10-02,sh.601601,2025-09-25 20:06:27.272391
0.1687,2025-09-24,2025-10-01,sh.601607,2025-09-25 20:06:27.272391
0.1818,2025-09-24,2025-10-01,sh.601607,2025-09-25 20:06:27.272391
0.07404,2025-09-25,2025-10-02,sh.601607,2025-09-25 20:06:27.272391
0.0696,2025-09-25,2025-10-02,sh.601607,2025-09-25 20:06:27.272391
0.03056,2025-09-24,2025-10-01,sh.601618,2025-09-25 20:06:27.272391
0.03056,2025-09-24,2025-10-01,sh.601618,2025-09-25 20:06:27.272391
0.04016,2025-09-25,2025-10-02,sh.601618,2025-09-25 20:06:27.272391
0.04016,2025-09-25,2025-10-02,sh.601618,2025-09-25 20:06:27.272391
0.06116,2025-09-24,2025-10-01,sh.601628,2025-09-25 20:06:27.272391
0.06116,2025-09-24,2025-10-01,sh.601628,2025-09-25 20:06:27.272391
0.0708,2025-09-25,2025-10-02,sh.601628,2025-09-25 20:06:27.272391
0.0708,2025-09-25,2025-10-02,sh.601628,2025-09-25 20:06:27.272391
0.1371,2025-09-24,2025-10-01,sh.601633,2025-09-25 20:06:27.272391
0.1371,2025-09-24,2025-10-01,sh.601633,2025-09-25 20:06:27.272391
0.05475,2025-09-25,2025-10-02,sh.601633,2025-09-25 20:06:27.272391
0.05484,2025-09-25,2025-10-02,sh.601633,2025-09-25 20:06:27.272391
0.06854,2025-09-24,2025-10-01,sh.601658,2025-09-25 20:06:27.272391
0.04022,2025-09-24,2025-10-01,sh.601658,2025-09-25 20:06:27.272391
-0.02248,2025-09-25,2025-10-02,sh.601658,2025-09-25 20:06:27.272391
-0.02248,2025-09-25,2025-10-02,sh.601658,2025-09-25 20:06:27.272391
0.0644,2025-09-24,2025-10-01,sh.601668,2025-09-25 20:06:27.272391
0.0644,2025-09-24,2025-10-01,sh.601668,2025-09-25 20:06:27.272391
0.0651,2025-09-25,2025-10-02,sh.601668,2025-09-25 20:06:27.272391
0.0651,2025-09-25,2025-10-02,sh.601668,2025-09-25 20:06:27.272391
0.05792,2025-09-24,2025-10-01,sh.601669,2025-09-25 20:06:27.272391
0.05792,2025-09-24,2025-10-01,sh.601669,2025-09-25 20:06:27.272391
0.00699,2025-09-25,2025-10-02,sh.601669,2025-09-25 20:06:27.272391
0.0068,2025-09-25,2025-10-02,sh.601669,2025-09-25 20:06:27.272391
-0.0394,2025-09-24,2025-10-01,sh.601688,2025-09-25 20:06:27.272391
-0.0351,2025-09-24,2025-10-01,sh.601688,2025-09-25 20:06:27.272391
-0.04898,2025-09-25,2025-10-02,sh.601688,2025-09-25 20:06:27.272391
-0.0592,2025-09-25,2025-10-02,sh.601688,2025-09-25 20:06:27.272391
-0.1239,2025-09-24,2025-10-01,sh.601689,2025-09-25 20:06:27.272391
-0.1152,2025-09-24,2025-10-01,sh.601689,2025-09-25 20:06:27.272391
-0.271,2025-09-25,2025-10-02,sh.601689,2025-09-25 20:06:27.272391
-0.2695,2025-09-25,2025-10-02,sh.601689,2025-09-25 20:06:27.272391
0.07416,2025-09-24,2025-10-01,sh.601698,2025-09-25 20:06:27.272391
0.07416,2025-09-24,2025-10-01,sh.601698,2025-09-25 20:06:27.272391
0.03314,2025-09-25,2025-10-02,sh.601698,2025-09-25 20:06:27.272391
0.027,2025-09-25,2025-10-02,sh.601698,2025-09-25 20:06:27.272391
-0.0906,2025-09-24,2025-10-01,sh.601699,2025-09-25 20:06:27.272391
-0.0587,2025-09-24,2025-10-01,sh.601699,2025-09-25 20:06:27.272391
-0.2181,2025-09-25,2025-10-02,sh.601699,2025-09-25 20:06:27.272391
-0.2222,2025-09-25,2025-10-02,sh.601699,2025-09-25 20:06:27.272391
0.03754,2025-09-24,2025-10-01,sh.601728,2025-09-25 20:06:27.272391
0.06177,2025-09-24,2025-10-01,sh.601728,2025-09-25 20:06:27.272391
0.0079,2025-09-25,2025-10-02,sh.601728,2025-09-25 20:06:27.272391
0.0079,2025-09-25,2025-10-02,sh.601728,2025-09-25 20:06:27.272391
0.05646,2025-09-24,2025-10-01,sh.601766,2025-09-25 20:06:27.272391
0.0402,2025-09-24,2025-10-01,sh.601766,2025-09-25 20:06:27.272391
0.0259,2025-09-25,2025-10-02,sh.601766,2025-09-25 20:06:27.272391
0.02647,2025-09-25,2025-10-02,sh.601766,2025-09-25 20:06:27.272391
0.00554,2025-09-24,2025-10-01,sh.601788,2025-09-25 20:06:27.272391
0.005836,2025-09-24,2025-10-01,sh.601788,2025-09-25 20:06:27.272391
-0.01782,2025-09-25,2025-10-02,sh.601788,2025-09-25 20:06:27.272391
-0.01782,2025-09-25,2025-10-02,sh.601788,2025-09-25 20:06:27.272391
0.1737,2025-09-24,2025-10-01,sh.601799,2025-09-25 20:06:27.272391
0.1636,2025-09-24,2025-10-01,sh.601799,2025-09-25 20:06:27.272391
0.2515,2025-09-25,2025-10-02,sh.601799,2025-09-25 20:06:27.272391
0.2527,2025-09-25,2025-10-02,sh.601799,2025-09-25 20:06:27.272391
0.0482,2025-09-24,2025-10-01,sh.601800,2025-09-25 20:06:27.272391
0.04974,2025-09-24,2025-10-01,sh.601800,2025-09-25 20:06:27.272391
0.04764,2025-09-25,2025-10-02,sh.601800,2025-09-25 20:06:27.272391
0.04678,2025-09-25,2025-10-02,sh.601800,2025-09-25 20:06:27.272391
0.001908,2025-09-24,2025-10-01,sh.601808,2025-09-25 20:06:27.272391
0.001908,2025-09-24,2025-10-01,sh.601808,2025-09-25 20:06:27.272391
0.02632,2025-09-25,2025-10-02,sh.601808,2025-09-25 20:06:27.272391
0.02632,2025-09-25,2025-10-02,sh.601808,2025-09-25 20:06:27.272391
0.03583,2025-09-24,2025-10-01,sh.601816,2025-09-25 20:06:27.272391
0.03583,2025-09-24,2025-10-01,sh.601816,2025-09-25 20:06:27.272391
-0.02635,2025-09-25,2025-10-02,sh.601816,2025-09-25 20:06:27.272391
-0.02635,2025-09-25,2025-10-02,sh.601816,2025-09-25 20:06:27.272391
0.002546,2025-09-24,2025-10-01,sh.601818,2025-09-25 20:06:27.272391
0.002546,2025-09-24,2025-10-01,sh.601818,2025-09-25 20:06:27.272391
0.003025,2025-09-25,2025-10-02,sh.601818,2025-09-25 20:06:27.272391
0.003025,2025-09-25,2025-10-02,sh.601818,2025-09-25 20:06:27.272391
0.02306,2025-09-24,2025-10-01,sh.601825,2025-09-25 20:06:27.272391
0.02306,2025-09-24,2025-10-01,sh.601825,2025-09-25 20:06:27.272391
0.02045,2025-09-25,2025-10-02,sh.601825,2025-09-25 20:06:27.272391
0.02045,2025-09-25,2025-10-02,sh.601825,2025-09-25 20:06:27.272391
-0.00988,2025-09-24,2025-10-01,sh.601838,2025-09-25 20:06:27.272391
-0.00988,2025-09-24,2025-10-01,sh.601838,2025-09-25 20:06:27.272391
-0.035,2025-09-25,2025-10-02,sh.601838,2025-09-25 20:06:27.272391
-0.035,2025-09-25,2025-10-02,sh.601838,2025-09-25 20:06:27.272391
-0.001306,2025-09-24,2025-10-01,sh.601857,2025-09-25 20:06:27.272391
-0.001306,2025-09-24,2025-10-01,sh.601857,2025-09-25 20:06:27.272391
0.0552,2025-09-25,2025-10-02,sh.601857,2025-09-25 20:06:27.272391
0.04364,2025-09-25,2025-10-02,sh.601857,2025-09-25 20:06:27.272391
0.222,2025-09-24,2025-10-01,sh.601865,2025-09-25 20:06:27.272391
0.222,2025-09-24,2025-10-01,sh.601865,2025-09-25 20:06:27.272391
0.04666,2025-09-25,2025-10-02,sh.601865,2025-09-25 20:06:27.272391
0.0462,2025-09-25,2025-10-02,sh.601865,2025-09-25 20:06:27.272391
-0.005417,2025-09-24,2025-10-01,sh.601868,2025-09-25 20:06:27.272391
-0.005417,2025-09-24,2025-10-01,sh.601868,2025-09-25 20:06:27.272391
-0.04825,2025-09-25,2025-10-02,sh.601868,2025-09-25 20:06:27.272391
-0.04825,2025-09-25,2025-10-02,sh.601868,2025-09-25 20:06:27.272391
-0.02832,2025-09-24,2025-10-01,sh.601872,2025-09-25 20:06:27.272391
-0.02832,2025-09-24,2025-10-01,sh.601872,2025-09-25 20:06:27.272391
-0.0487,2025-09-25,2025-10-02,sh.601872,2025-09-25 20:06:27.272391
-0.0487,2025-09-25,2025-10-02,sh.601872,2025-09-25 20:06:27.272391
0.02054,2025-09-24,2025-10-01,sh.601877,2025-09-25 20:06:27.272391
0.02054,2025-09-24,2025-10-01,sh.601877,2025-09-25 20:06:27.272391
-0.01962,2025-09-25,2025-10-02,sh.601877,2025-09-25 20:06:27.272391
-0.0247,2025-09-25,2025-10-02,sh.601877,2025-09-25 20:06:27.272391
0.0424,2025-09-24,2025-10-01,sh.601878,2025-09-25 20:06:27.272391
0.0424,2025-09-24,2025-10-01,sh.601878,2025-09-25 20:06:27.272391
0.0336,2025-09-25,2025-10-02,sh.601878,2025-09-25 20:06:27.272391
0.0336,2025-09-25,2025-10-02,sh.601878,2025-09-25 20:06:27.272391
0.02759,2025-09-24,2025-10-01,sh.601881,2025-09-25 20:06:27.272391
0.02335,2025-09-24,2025-10-01,sh.601881,2025-09-25 20:06:27.272391
0.0398,2025-09-25,2025-10-02,sh.601881,2025-09-25 20:06:27.272391
0.0252,2025-09-25,2025-10-02,sh.601881,2025-09-25 20:06:27.272391
-0.3345,2025-09-24,2025-10-01,sh.601888,2025-09-25 20:06:27.272391
-0.3384,2025-09-24,2025-10-01,sh.601888,2025-09-25 20:06:27.272391
-0.4019,2025-09-25,2025-10-02,sh.601888,2025-09-25 20:06:27.272391
-0.3882,2025-09-25,2025-10-02,sh.601888,2025-09-25 20:06:27.272391
0.001092,2025-09-24,2025-10-01,sh.601898,2025-09-25 20:06:27.272391
0.001221,2025-09-24,2025-10-01,sh.601898,2025-09-25 20:06:27.272391
0.007107,2025-09-25,2025-10-02,sh.601898,2025-09-25 20:06:27.272391
0.007107,2025-09-25,2025-10-02,sh.601898,2025-09-25 20:06:27.272391
-0.05167,2025-09-24,2025-10-01,sh.601899,2025-09-25 20:06:27.272391
-0.05176,2025-09-24,2025-10-01,sh.601899,2025-09-25 20:06:27.272391
-0.06696,2025-09-25,2025-10-02,sh.601899,2025-09-25 20:06:27.272391
-0.0671,2025-09-25,2025-10-02,sh.601899,2025-09-25 20:06:27.272391
0.0297,2025-09-24,2025-10-01,sh.601901,2025-09-25 20:06:27.272391
0.02933,2025-09-24,2025-10-01,sh.601901,2025-09-25 20:06:27.272391
0.0429,2025-09-25,2025-10-02,sh.601901,2025-09-25 20:06:27.272391
0.03503,2025-09-25,2025-10-02,sh.601901,2025-09-25 20:06:27.272391
0.00796,2025-09-24,2025-10-01,sh.601916,2025-09-25 20:06:27.272391
0.00796,2025-09-24,2025-10-01,sh.601916,2025-09-25 20:06:27.272391
0.01732,2025-09-25,2025-10-02,sh.601916,2025-09-25 20:06:27.272391
0.01732,2025-09-25,2025-10-02,sh.601916,2025-09-25 20:06:27.272391
0.04446,2025-09-24,2025-10-01,sh.601919,2025-09-25 20:06:27.272391
0.01772,2025-09-24,2025-10-01,sh.601919,2025-09-25 20:06:27.272391
0.01283,2025-09-25,2025-10-02,sh.601919,2025-09-25 20:06:27.272391
0.03326,2025-09-25,2025-10-02,sh.601919,2025-09-25 20:06:27.272391
-0.002243,2025-09-24,2025-10-01,sh.601939,2025-09-25 20:06:27.272391
-0.002243,2025-09-24,2025-10-01,sh.601939,2025-09-25 20:06:27.272391
-0.01022,2025-09-25,2025-10-02,sh.601939,2025-09-25 20:06:27.272391
-0.01022,2025-09-25,2025-10-02,sh.601939,2025-09-25 20:06:27.272391
0.04074,2025-09-24,2025-10-01,sh.601985,2025-09-25 20:06:27.272391
0.04074,2025-09-24,2025-10-01,sh.601985,2025-09-25 20:06:27.272391
0.04074,2025-09-25,2025-10-02,sh.601985,2025-09-25 20:06:27.272391
0.04074,2025-09-25,2025-10-02,sh.601985,2025-09-25 20:06:27.272391
0.00817,2025-09-24,2025-10-01,sh.601988,2025-09-25 20:06:27.272391
0.00817,2025-09-24,2025-10-01,sh.601988,2025-09-25 20:06:27.272391
0.03772,2025-09-25,2025-10-02,sh.601988,2025-09-25 20:06:27.272391
0.03772,2025-09-25,2025-10-02,sh.601988,2025-09-25 20:06:27.272391
0.1335,2025-09-24,2025-10-01,sh.601995,2025-09-25 20:06:27.272391
0.1335,2025-09-24,2025-10-01,sh.601995,2025-09-25 20:06:27.272391
0.1304,2025-09-25,2025-10-02,sh.601995,2025-09-25 20:06:27.272391
0.1304,2025-09-25,2025-10-02,sh.601995,2025-09-25 20:06:27.272391
0.00859,2025-09-24,2025-10-01,sh.601998,2025-09-25 20:06:27.272391
0.00859,2025-09-24,2025-10-01,sh.601998,2025-09-25 20:06:27.272391
0.03119,2025-09-25,2025-10-02,sh.601998,2025-09-25 20:06:27.272391
0.03708,2025-09-25,2025-10-02,sh.601998,2025-09-25 20:06:27.272391
-0.4436,2025-09-24,2025-10-01,sh.603019,2025-09-25 20:06:27.272391
-0.443,2025-09-24,2025-10-01,sh.603019,2025-09-25 20:06:27.272391
-0.4062,2025-09-25,2025-10-02,sh.603019,2025-09-25 20:06:27.272391
-0.4055,2025-09-25,2025-10-02,sh.603019,2025-09-25 20:06:27.272391
0.0577,2025-09-24,2025-10-01,sh.603195,2025-09-25 20:06:27.272391
0.0927,2025-09-24,2025-10-01,sh.603195,2025-09-25 20:06:27.272391
-0.02774,2025-09-25,2025-10-02,sh.603195,2025-09-25 20:06:27.272391
-0.02774,2025-09-25,2025-10-02,sh.603195,2025-09-25 20:06:27.272391
-0.09753,2025-09-24,2025-10-01,sh.603259,2025-09-25 20:06:27.272391
-0.1112,2025-09-24,2025-10-01,sh.603259,2025-09-25 20:06:27.272391
-0.05936,2025-09-25,2025-10-02,sh.603259,2025-09-25 20:06:27.272391
-0.0592,2025-09-25,2025-10-02,sh.603259,2025-09-25 20:06:27.272391
0.185,2025-09-24,2025-10-01,sh.603260,2025-09-25 20:06:27.272391
0.1874,2025-09-24,2025-10-01,sh.603260,2025-09-25 20:06:27.272391
-0.07635,2025-09-25,2025-10-02,sh.603260,2025-09-25 20:06:27.272391
-0.0878,2025-09-25,2025-10-02,sh.603260,2025-09-25 20:06:27.272391
-0.1666,2025-09-24,2025-10-01,sh.603288,2025-09-25 20:06:27.272391
-0.1687,2025-09-24,2025-10-01,sh.603288,2025-09-25 20:06:27.272391
-0.1326,2025-09-25,2025-10-02,sh.603288,2025-09-25 20:06:27.272391
-0.1233,2025-09-25,2025-10-02,sh.603288,2025-09-25 20:06:27.272391
0.1033,2025-09-24,2025-10-01,sh.603369,2025-09-25 20:06:27.272391
0.10297,2025-09-24,2025-10-01,sh.603369,2025-09-25 20:06:27.272391
-0.0932,2025-09-25,2025-10-02,sh.603369,2025-09-25 20:06:27.272391
-0.0932,2025-09-25,2025-10-02,sh.603369,2025-09-25 20:06:27.272391
-0.00723,2025-09-24,2025-10-01,sh.603392,2025-09-25 20:06:27.272391
-0.009285,2025-09-24,2025-10-01,sh.603392,2025-09-25 20:06:27.272391
-0.10944,2025-09-25,2025-10-02,sh.603392,2025-09-25 20:06:27.272391
-0.10504,2025-09-25,2025-10-02,sh.603392,2025-09-25 20:06:27.272391
0.02032,2025-09-24,2025-10-01,sh.603501,2025-09-25 20:06:27.272391
0.02048,2025-09-24,2025-10-01,sh.603501,2025-09-25 20:06:27.272391
-0.1192,2025-09-25,2025-10-02,sh.603501,2025-09-25 20:06:27.272391
-0.109,2025-09-25,2025-10-02,sh.603501,2025-09-25 20:06:27.272391
-0.01685,2025-09-24,2025-10-01,sh.603799,2025-09-25 20:06:27.272391
-0.01686,2025-09-24,2025-10-01,sh.603799,2025-09-25 20:06:27.272391
-0.3367,2025-09-25,2025-10-02,sh.603799,2025-09-25 20:06:27.272391
-0.3362,2025-09-25,2025-10-02,sh.603799,2025-09-25 20:06:27.272391
0.02342,2025-09-24,2025-10-01,sh.603806,2025-09-25 20:06:27.272391
0.014435,2025-09-24,2025-10-01,sh.603806,2025-09-25 20:06:27.272391
-0.2532,2025-09-25,2025-10-02,sh.603806,2025-09-25 20:06:27.272391
-0.2386,2025-09-25,2025-10-02,sh.603806,2025-09-25 20:06:27.272391
0.00244,2025-09-24,2025-10-01,sh.603833,2025-09-25 20:06:27.272391
0.002031,2025-09-24,2025-10-01,sh.603833,2025-09-25 20:06:27.272391
-0.0349,2025-09-25,2025-10-02,sh.603833,2025-09-25 20:06:27.272391
-0.0704,2025-09-25,2025-10-02,sh.603833,2025-09-25 20:06:27.272391
-0.365,2025-09-24,2025-10-01,sh.603986,2025-09-25 20:06:27.272391
-0.364,2025-09-24,2025-10-01,sh.603986,2025-09-25 20:06:27.272391
-0.4026,2025-09-25,2025-10-02,sh.603986,2025-09-25 20:06:27.272391
-0.4033,2025-09-25,2025-10-02,sh.603986,2025-09-25 20:06:27.272391
-0.04434,2025-09-24,2025-10-01,sh.603993,2025-09-25 20:06:27.272391
-0.04214,2025-09-24,2025-10-01,sh.603993,2025-09-25 20:06:27.272391
-0.08405,2025-09-25,2025-10-02,sh.603993,2025-09-25 20:06:27.272391
-0.0897,2025-09-25,2025-10-02,sh.603993,2025-09-25 20:06:27.272391
-0.1422,2025-09-24,2025-10-01,sh.605117,2025-09-25 20:06:27.272391
-0.141,2025-09-24,2025-10-01,sh.605117,2025-09-25 20:06:27.272391
-0.223,2025-09-25,2025-10-02,sh.605117,2025-09-25 20:06:27.272391
-0.2244,2025-09-25,2025-10-02,sh.605117,2025-09-25 20:06:27.272391
-0.09937,2025-09-24,2025-10-01,sh.605499,2025-09-25 20:06:27.272391
-0.1042,2025-09-24,2025-10-01,sh.605499,2025-09-25 20:06:27.272391
