score,time,target,code,predcit_time
-0.6167,2025-10-17,2025-10-24,sh.605117,2025-10-17 20:06:25.587904
-0.1997,2025-10-17,2025-10-24,sh.605499,2025-10-17 20:06:25.587904
-0.1953,2025-10-17,2025-10-24,sh.605499,2025-10-17 20:06:25.587904
-0.5884,2025-10-17,2025-10-24,sh.688008,2025-10-17 20:06:25.587904
-0.5874,2025-10-17,2025-10-24,sh.688008,2025-10-17 20:06:25.587904
-0.03976,2025-10-17,2025-10-24,sh.688009,2025-10-17 20:06:25.587904
-0.03976,2025-10-17,2025-10-24,sh.688009,2025-10-17 20:06:25.587904
-0.76,2025-10-17,2025-10-24,sh.688012,2025-10-17 20:06:25.587904
-0.75,2025-10-17,2025-10-24,sh.688012,2025-10-17 20:06:25.587904
-0.7393,2025-10-17,2025-10-24,sh.688036,2025-10-17 20:06:25.587904
-0.729,2025-10-17,2025-10-24,sh.688036,2025-10-17 20:06:25.587904
-0.5747,2025-10-17,2025-10-24,sh.688041,2025-10-17 20:06:25.587904
-0.567,2025-10-17,2025-10-24,sh.688041,2025-10-17 20:06:25.587904
-0.822,2025-10-17,2025-10-24,sh.688047,2025-10-17 20:06:25.587904
-0.82,2025-10-17,2025-10-24,sh.688047,2025-10-17 20:06:25.587904
-0.502,2025-10-17,2025-10-24,sh.688082,2025-10-17 20:06:25.587904
-0.4873,2025-10-17,2025-10-24,sh.688082,2025-10-17 20:06:25.587904
-0.3762,2025-10-17,2025-10-24,sh.688111,2025-10-17 20:06:25.587904
-0.3777,2025-10-17,2025-10-24,sh.688111,2025-10-17 20:06:25.587904
-0.2551,2025-10-17,2025-10-24,sh.688126,2025-10-17 20:06:25.587904
-0.2551,2025-10-17,2025-10-24,sh.688126,2025-10-17 20:06:25.587904
-0.2595,2025-10-17,2025-10-24,sh.688169,2025-10-17 20:06:25.587904
-0.258,2025-10-17,2025-10-24,sh.688169,2025-10-17 20:06:25.587904
-0.4146,2025-10-17,2025-10-24,sh.688187,2025-10-17 20:06:25.587904
-0.4148,2025-10-17,2025-10-24,sh.688187,2025-10-17 20:06:25.587904
-0.02931,2025-10-17,2025-10-24,sh.688223,2025-10-17 20:06:25.587904
-0.02931,2025-10-17,2025-10-24,sh.688223,2025-10-17 20:06:25.587904
-0.7935,2025-10-17,2025-10-24,sh.688256,2025-10-17 20:06:25.587904
-0.7915,2025-10-17,2025-10-24,sh.688256,2025-10-17 20:06:25.587904
-0.357,2025-10-17,2025-10-24,sh.688271,2025-10-17 20:06:25.587904
-0.357,2025-10-17,2025-10-24,sh.688271,2025-10-17 20:06:25.587904
-0.1787,2025-10-17,2025-10-24,sh.688303,2025-10-17 20:06:25.587904
-0.1787,2025-10-17,2025-10-24,sh.688303,2025-10-17 20:06:25.587904
-0.3938,2025-10-17,2025-10-24,sh.688396,2025-10-17 20:06:25.587904
-0.348,2025-10-17,2025-10-24,sh.688396,2025-10-17 20:06:25.587904
-0.1709,2025-10-17,2025-10-24,sh.688599,2025-10-17 20:06:25.587904
-0.1556,2025-10-17,2025-10-24,sh.688599,2025-10-17 20:06:25.587904
-0.567,2025-10-17,2025-10-24,sh.688981,2025-10-17 20:06:25.587904
-0.5635,2025-10-17,2025-10-24,sh.688981,2025-10-17 20:06:25.587904
-0.1378,2025-10-17,2025-10-24,sz.000001,2025-10-17 20:06:25.587904
-0.1378,2025-10-17,2025-10-24,sz.000001,2025-10-17 20:06:25.587904
-0.08466,2025-10-17,2025-10-24,sz.000002,2025-10-17 20:06:25.587904
-0.0851,2025-10-17,2025-10-24,sz.000002,2025-10-17 20:06:25.587904
-1.141,2025-10-17,2025-10-24,sz.000063,2025-10-17 20:06:25.587904
-1.136,2025-10-17,2025-10-24,sz.000063,2025-10-17 20:06:25.587904
-0.02225,2025-10-17,2025-10-24,sz.000100,2025-10-17 20:06:25.587904
-0.01996,2025-10-17,2025-10-24,sz.000100,2025-10-17 20:06:25.587904
-0.3953,2025-10-17,2025-10-24,sz.000157,2025-10-17 20:06:25.587904
-0.4019,2025-10-17,2025-10-24,sz.000157,2025-10-17 20:06:25.587904
-0.03044,2025-10-17,2025-10-24,sz.000166,2025-10-17 20:06:25.587904
-0.03044,2025-10-17,2025-10-24,sz.000166,2025-10-17 20:06:25.587904
-0.05795,2025-10-17,2025-10-24,sz.000301,2025-10-17 20:06:25.587904
-0.05795,2025-10-17,2025-10-24,sz.000301,2025-10-17 20:06:25.587904
0.03555,2025-10-17,2025-10-24,sz.000333,2025-10-17 20:06:25.587904
0.0363,2025-10-17,2025-10-24,sz.000333,2025-10-17 20:06:25.587904
-0.1511,2025-10-17,2025-10-24,sz.000338,2025-10-17 20:06:25.587904
-0.1552,2025-10-17,2025-10-24,sz.000338,2025-10-17 20:06:25.587904
-0.7954,2025-10-17,2025-10-24,sz.000408,2025-10-17 20:06:25.587904
-0.806,2025-10-17,2025-10-24,sz.000408,2025-10-17 20:06:25.587904
-0.7593,2025-10-17,2025-10-24,sz.000425,2025-10-17 20:06:25.587904
-0.765,2025-10-17,2025-10-24,sz.000425,2025-10-17 20:06:25.587904
-0.1288,2025-10-17,2025-10-24,sz.000538,2025-10-17 20:06:25.587904
-0.1285,2025-10-17,2025-10-24,sz.000538,2025-10-17 20:06:25.587904
-0.2717,2025-10-17,2025-10-24,sz.000568,2025-10-17 20:06:25.587904
-0.2717,2025-10-17,2025-10-24,sz.000568,2025-10-17 20:06:25.587904
-0.2,2025-10-17,2025-10-24,sz.000596,2025-10-17 20:06:25.587904
-0.1995,2025-10-17,2025-10-24,sz.000596,2025-10-17 20:06:25.587904
-0.5347,2025-10-17,2025-10-24,sz.000617,2025-10-17 20:06:25.587904
-0.56,2025-10-17,2025-10-24,sz.000617,2025-10-17 20:06:25.587904
-0.6616,2025-10-17,2025-10-24,sz.000625,2025-10-17 20:06:25.587904
-0.6616,2025-10-17,2025-10-24,sz.000625,2025-10-17 20:06:25.587904
-0.589,2025-10-17,2025-10-24,sz.000630,2025-10-17 20:06:25.587904
-0.6074,2025-10-17,2025-10-24,sz.000630,2025-10-17 20:06:25.587904
-0.2622,2025-10-17,2025-10-24,sz.000651,2025-10-17 20:06:25.587904
-0.2622,2025-10-17,2025-10-24,sz.000651,2025-10-17 20:06:25.587904
-0.1912,2025-10-17,2025-10-24,sz.000661,2025-10-17 20:06:25.587904
-0.1913,2025-10-17,2025-10-24,sz.000661,2025-10-17 20:06:25.587904
-0.0474,2025-10-17,2025-10-24,sz.000708,2025-10-17 20:06:25.587904
-0.0474,2025-10-17,2025-10-24,sz.000708,2025-10-17 20:06:25.587904
0.03378,2025-10-17,2025-10-24,sz.000725,2025-10-17 20:06:25.587904
0.03378,2025-10-17,2025-10-24,sz.000725,2025-10-17 20:06:25.587904
-0.2778,2025-10-17,2025-10-24,sz.000768,2025-10-17 20:06:25.587904
-0.2966,2025-10-17,2025-10-24,sz.000768,2025-10-17 20:06:25.587904
-0.614,2025-10-17,2025-10-24,sz.000776,2025-10-17 20:06:25.587904
-0.6147,2025-10-17,2025-10-24,sz.000776,2025-10-17 20:06:25.587904
-0.2974,2025-10-17,2025-10-24,sz.000786,2025-10-17 20:06:25.587904
-0.2947,2025-10-17,2025-10-24,sz.000786,2025-10-17 20:06:25.587904
-0.3057,2025-10-17,2025-10-24,sz.000792,2025-10-17 20:06:25.587904
-0.323,2025-10-17,2025-10-24,sz.000792,2025-10-17 20:06:25.587904
0.0733,2025-10-17,2025-10-24,sz.000800,2025-10-17 20:06:25.587904
0.0733,2025-10-17,2025-10-24,sz.000800,2025-10-17 20:06:25.587904
-0.3901,2025-10-17,2025-10-24,sz.000807,2025-10-17 20:06:25.587904
-0.3855,2025-10-17,2025-10-24,sz.000807,2025-10-17 20:06:25.587904
-0.1747,2025-10-17,2025-10-24,sz.000858,2025-10-17 20:06:25.587904
-0.1748,2025-10-17,2025-10-24,sz.000858,2025-10-17 20:06:25.587904
-0.0405,2025-10-17,2025-10-24,sz.000876,2025-10-17 20:06:25.587904
-0.04245,2025-10-17,2025-10-24,sz.000876,2025-10-17 20:06:25.587904
-0.002813,2025-10-17,2025-10-24,sz.000895,2025-10-17 20:06:25.587904
-0.002352,2025-10-17,2025-10-24,sz.000895,2025-10-17 20:06:25.587904
-0.8647,2025-10-17,2025-10-24,sz.000938,2025-10-17 20:06:25.587904
-0.851,2025-10-17,2025-10-24,sz.000938,2025-10-17 20:06:25.587904
-0.3562,2025-10-17,2025-10-24,sz.000963,2025-10-17 20:06:25.587904
-0.351,2025-10-17,2025-10-24,sz.000963,2025-10-17 20:06:25.587904
-0.349,2025-10-17,2025-10-24,sz.000975,2025-10-17 20:06:25.587904
-0.3315,2025-10-17,2025-10-24,sz.000975,2025-10-17 20:06:25.587904
-0.773,2025-10-17,2025-10-24,sz.000977,2025-10-17 20:06:25.587904
-0.779,2025-10-17,2025-10-24,sz.000977,2025-10-17 20:06:25.587904
-0.1343,2025-10-17,2025-10-24,sz.000983,2025-10-17 20:06:25.587904
-0.1338,2025-10-17,2025-10-24,sz.000983,2025-10-17 20:06:25.587904
0.02228,2025-10-17,2025-10-24,sz.000999,2025-10-17 20:06:25.587904
0.01599,2025-10-17,2025-10-24,sz.000999,2025-10-17 20:06:25.587904
-0.00479,2025-10-17,2025-10-24,sz.001289,2025-10-17 20:06:25.587904
-0.00479,2025-10-17,2025-10-24,sz.001289,2025-10-17 20:06:25.587904
0.0372,2025-10-17,2025-10-24,sz.001965,2025-10-17 20:06:25.587904
0.0372,2025-10-17,2025-10-24,sz.001965,2025-10-17 20:06:25.587904
0.04044,2025-10-17,2025-10-24,sz.001979,2025-10-17 20:06:25.587904
0.053,2025-10-17,2025-10-24,sz.001979,2025-10-17 20:06:25.587904
-0.172,2025-10-17,2025-10-24,sz.002001,2025-10-17 20:06:25.587904
-0.1697,2025-10-17,2025-10-24,sz.002001,2025-10-17 20:06:25.587904
-0.0575,2025-10-17,2025-10-24,sz.002027,2025-10-17 20:06:25.587904
-0.05743,2025-10-17,2025-10-24,sz.002027,2025-10-17 20:06:25.587904
-0.311,2025-10-17,2025-10-24,sz.002028,2025-10-17 20:06:25.587904
-0.3105,2025-10-17,2025-10-24,sz.002028,2025-10-17 20:06:25.587904
-0.868,2025-10-17,2025-10-24,sz.002049,2025-10-17 20:06:25.587904
-0.8677,2025-10-17,2025-10-24,sz.002049,2025-10-17 20:06:25.587904
-0.6406,2025-10-17,2025-10-24,sz.002050,2025-10-17 20:06:25.587904
-0.6396,2025-10-17,2025-10-24,sz.002050,2025-10-17 20:06:25.587904
-0.691,2025-10-17,2025-10-24,sz.002074,2025-10-17 20:06:25.587904
-0.691,2025-10-17,2025-10-24,sz.002074,2025-10-17 20:06:25.587904
-0.437,2025-10-17,2025-10-24,sz.002129,2025-10-17 20:06:25.587904
-0.4104,2025-10-17,2025-10-24,sz.002129,2025-10-17 20:06:25.587904
0.01135,2025-10-17,2025-10-24,sz.002142,2025-10-17 20:06:25.587904
0.01135,2025-10-17,2025-10-24,sz.002142,2025-10-17 20:06:25.587904
-0.1458,2025-10-17,2025-10-24,sz.002179,2025-10-17 20:06:25.587904
-0.1469,2025-10-17,2025-10-24,sz.002179,2025-10-17 20:06:25.587904
-0.484,2025-10-17,2025-10-24,sz.002180,2025-10-17 20:06:25.587904
-0.4773,2025-10-17,2025-10-24,sz.002180,2025-10-17 20:06:25.587904
-0.2961,2025-10-17,2025-10-24,sz.002230,2025-10-17 20:06:25.587904
-0.2969,2025-10-17,2025-10-24,sz.002230,2025-10-17 20:06:25.587904
-0.2356,2025-10-17,2025-10-24,sz.002236,2025-10-17 20:06:25.587904
-0.2356,2025-10-17,2025-10-24,sz.002236,2025-10-17 20:06:25.587904
-0.546,2025-10-17,2025-10-24,sz.002241,2025-10-17 20:06:25.587904
-0.5415,2025-10-17,2025-10-24,sz.002241,2025-10-17 20:06:25.587904
-0.005535,2025-10-17,2025-10-24,sz.002252,2025-10-17 20:06:25.587904
0.000863,2025-10-17,2025-10-24,sz.002252,2025-10-17 20:06:25.587904
-0.2394,2025-10-17,2025-10-24,sz.002304,2025-10-17 20:06:25.587904
-0.2423,2025-10-17,2025-10-24,sz.002304,2025-10-17 20:06:25.587904
-0.0716,2025-10-17,2025-10-24,sz.002311,2025-10-17 20:06:25.587904
-0.0716,2025-10-17,2025-10-24,sz.002311,2025-10-17 20:06:25.587904
-0.1592,2025-10-17,2025-10-24,sz.002352,2025-10-17 20:06:25.587904
-0.1606,2025-10-17,2025-10-24,sz.002352,2025-10-17 20:06:25.587904
-0.2793,2025-10-17,2025-10-24,sz.002371,2025-10-17 20:06:25.587904
-0.279,2025-10-17,2025-10-24,sz.002371,2025-10-17 20:06:25.587904
-0.1492,2025-10-17,2025-10-24,sz.002415,2025-10-17 20:06:25.587904
-0.1488,2025-10-17,2025-10-24,sz.002415,2025-10-17 20:06:25.587904
-0.097,2025-10-17,2025-10-24,sz.002422,2025-10-17 20:06:25.587904
-0.10596,2025-10-17,2025-10-24,sz.002422,2025-10-17 20:06:25.587904
-0.2042,2025-10-17,2025-10-24,sz.002459,2025-10-17 20:06:25.587904
-0.2262,2025-10-17,2025-10-24,sz.002459,2025-10-17 20:06:25.587904
-0.5703,2025-10-17,2025-10-24,sz.002460,2025-10-17 20:06:25.587904
-0.5703,2025-10-17,2025-10-24,sz.002460,2025-10-17 20:06:25.587904
-0.65,2025-10-17,2025-10-24,sz.002463,2025-10-17 20:06:25.587904
-0.643,2025-10-17,2025-10-24,sz.002463,2025-10-17 20:06:25.587904
-0.68,2025-10-17,2025-10-24,sz.002466,2025-10-17 20:06:25.587904
-0.6816,2025-10-17,2025-10-24,sz.002466,2025-10-17 20:06:25.587904
-0.3328,2025-10-17,2025-10-24,sz.002475,2025-10-17 20:06:25.587904
-0.3325,2025-10-17,2025-10-24,sz.002475,2025-10-17 20:06:25.587904
-0.3647,2025-10-17,2025-10-24,sz.002493,2025-10-17 20:06:25.587904
-0.359,2025-10-17,2025-10-24,sz.002493,2025-10-17 20:06:25.587904
-0.235,2025-10-17,2025-10-24,sz.002594,2025-10-17 20:06:25.587904
-0.2358,2025-10-17,2025-10-24,sz.002594,2025-10-17 20:06:25.587904
-0.518,2025-10-17,2025-10-24,sz.002600,2025-10-17 20:06:25.587904
-0.518,2025-10-17,2025-10-24,sz.002600,2025-10-17 20:06:25.587904
-0.385,2025-10-17,2025-10-24,sz.002601,2025-10-17 20:06:25.587904
-0.3853,2025-10-17,2025-10-24,sz.002601,2025-10-17 20:06:25.587904
-0.2654,2025-10-17,2025-10-24,sz.002648,2025-10-17 20:06:25.587904
-0.2666,2025-10-17,2025-10-24,sz.002648,2025-10-17 20:06:25.587904
-0.785,2025-10-17,2025-10-24,sz.002709,2025-10-17 20:06:25.587904
-0.784,2025-10-17,2025-10-24,sz.002709,2025-10-17 20:06:25.587904
-0.1459,2025-10-17,2025-10-24,sz.002714,2025-10-17 20:06:25.587904
-0.1458,2025-10-17,2025-10-24,sz.002714,2025-10-17 20:06:25.587904
-0.09973,2025-10-17,2025-10-24,sz.002736,2025-10-17 20:06:25.587904
-0.09973,2025-10-17,2025-10-24,sz.002736,2025-10-17 20:06:25.587904
-0.6846,2025-10-17,2025-10-24,sz.002916,2025-10-17 20:06:25.587904
-0.6816,2025-10-17,2025-10-24,sz.002916,2025-10-17 20:06:25.587904
-1.393,2025-10-17,2025-10-24,sz.002920,2025-10-17 20:06:25.587904
-1.39,2025-10-17,2025-10-24,sz.002920,2025-10-17 20:06:25.587904
-0.3188,2025-10-17,2025-10-24,sz.002938,2025-10-17 20:06:25.587904
-0.3188,2025-10-17,2025-10-24,sz.002938,2025-10-17 20:06:25.587904
0.05655,2025-10-17,2025-10-24,sz.003816,2025-10-17 20:06:25.587904
0.05655,2025-10-17,2025-10-24,sz.003816,2025-10-17 20:06:25.587904
-0.3943,2025-10-17,2025-10-24,sz.300014,2025-10-17 20:06:25.587904
-0.3933,2025-10-17,2025-10-24,sz.300014,2025-10-17 20:06:25.587904
-0.0682,2025-10-17,2025-10-24,sz.300015,2025-10-17 20:06:25.587904
-0.0673,2025-10-17,2025-10-24,sz.300015,2025-10-17 20:06:25.587904
-0.3484,2025-10-17,2025-10-24,sz.300033,2025-10-17 20:06:25.587904
-0.3484,2025-10-17,2025-10-24,sz.300033,2025-10-17 20:06:25.587904
-0.248,2025-10-17,2025-10-24,sz.300059,2025-10-17 20:06:25.587904
-0.2476,2025-10-17,2025-10-24,sz.300059,2025-10-17 20:06:25.587904
-0.4475,2025-10-17,2025-10-24,sz.300122,2025-10-17 20:06:25.587904
-0.4558,2025-10-17,2025-10-24,sz.300122,2025-10-17 20:06:25.587904
-0.2483,2025-10-17,2025-10-24,sz.300124,2025-10-17 20:06:25.587904
-0.2482,2025-10-17,2025-10-24,sz.300124,2025-10-17 20:06:25.587904
-0.507,2025-10-17,2025-10-24,sz.300274,2025-10-17 20:06:25.587904
-0.5063,2025-10-17,2025-10-24,sz.300274,2025-10-17 20:06:25.587904
-0.4397,2025-10-17,2025-10-24,sz.300308,2025-10-17 20:06:25.587904
-0.4387,2025-10-17,2025-10-24,sz.300308,2025-10-17 20:06:25.587904
-1.042,2025-10-17,2025-10-24,sz.300316,2025-10-17 20:06:25.587904
-1.037,2025-10-17,2025-10-24,sz.300316,2025-10-17 20:06:25.587904
-0.1765,2025-10-17,2025-10-24,sz.300347,2025-10-17 20:06:25.587904
-0.1748,2025-10-17,2025-10-24,sz.300347,2025-10-17 20:06:25.587904
-0.5024,2025-10-17,2025-10-24,sz.300394,2025-10-17 20:06:25.587904
-0.5005,2025-10-17,2025-10-24,sz.300394,2025-10-17 20:06:25.587904
-0.971,2025-10-17,2025-10-24,sz.300408,2025-10-17 20:06:25.587904
-0.9673,2025-10-17,2025-10-24,sz.300408,2025-10-17 20:06:25.587904
-0.2751,2025-10-17,2025-10-24,sz.300413,2025-10-17 20:06:25.587904
-0.2751,2025-10-17,2025-10-24,sz.300413,2025-10-17 20:06:25.587904
-0.7256,2025-10-17,2025-10-24,sz.300418,2025-10-17 20:06:25.587904
-0.769,2025-10-17,2025-10-24,sz.300418,2025-10-17 20:06:25.587904
-0.656,2025-10-17,2025-10-24,sz.300433,2025-10-17 20:06:25.587904
-0.6714,2025-10-17,2025-10-24,sz.300433,2025-10-17 20:06:25.587904
-0.379,2025-10-17,2025-10-24,sz.300442,2025-10-17 20:06:25.587904
-0.3792,2025-10-17,2025-10-24,sz.300442,2025-10-17 20:06:25.587904
-0.00847,2025-10-17,2025-10-24,sz.300498,2025-10-17 20:06:25.587904
-0.00847,2025-10-17,2025-10-24,sz.300498,2025-10-17 20:06:25.587904
-0.4841,2025-10-17,2025-10-24,sz.300502,2025-10-17 20:06:25.587904
-0.4834,2025-10-17,2025-10-24,sz.300502,2025-10-17 20:06:25.587904
-0.1802,2025-10-17,2025-10-24,sz.300628,2025-10-17 20:06:25.587904
-0.1797,2025-10-17,2025-10-24,sz.300628,2025-10-17 20:06:25.587904
-0.389,2025-10-17,2025-10-24,sz.300661,2025-10-17 20:06:25.587904
-0.3872,2025-10-17,2025-10-24,sz.300661,2025-10-17 20:06:25.587904
-0.5605,2025-10-17,2025-10-24,sz.300750,2025-10-17 20:06:25.587904
-0.561,2025-10-17,2025-10-24,sz.300750,2025-10-17 20:06:25.587904
-0.351,2025-10-17,2025-10-24,sz.300759,2025-10-17 20:06:25.587904
-0.3315,2025-10-17,2025-10-24,sz.300759,2025-10-17 20:06:25.587904
-0.2703,2025-10-17,2025-10-24,sz.300760,2025-10-17 20:06:25.587904
-0.269,2025-10-17,2025-10-24,sz.300760,2025-10-17 20:06:25.587904
-0.3953,2025-10-17,2025-10-24,sz.300782,2025-10-17 20:06:25.587904
-0.4019,2025-10-17,2025-10-24,sz.300782,2025-10-17 20:06:25.587904
-0.3035,2025-10-17,2025-10-24,sz.300832,2025-10-17 20:06:25.587904
-0.327,2025-10-17,2025-10-24,sz.300832,2025-10-17 20:06:25.587904
-0.331,2025-10-17,2025-10-24,sz.300896,2025-10-17 20:06:25.587904
-0.3318,2025-10-17,2025-10-24,sz.300896,2025-10-17 20:06:25.587904
-0.03183,2025-10-17,2025-10-24,sz.300979,2025-10-17 20:06:25.587904
-0.04318,2025-10-17,2025-10-24,sz.300979,2025-10-17 20:06:25.587904
0.0743,2025-10-17,2025-10-24,sz.300999,2025-10-17 20:06:25.587904
0.0743,2025-10-17,2025-10-24,sz.300999,2025-10-17 20:06:25.587904
-0.515,2025-10-17,2025-10-24,sz.301236,2025-10-17 20:06:25.587904
-0.518,2025-10-17,2025-10-24,sz.301236,2025-10-17 20:06:25.587904
-0.566,2025-10-17,2025-10-24,sz.301269,2025-10-17 20:06:25.587904
-0.5664,2025-10-17,2025-10-24,sz.301269,2025-10-17 20:06:25.587904
-0.8677,2025-10-17,2025-10-24,sz.302132,2025-10-17 20:06:25.587904
-0.8696,2025-10-17,2025-10-24,sz.302132,2025-10-17 20:06:25.587904
