score,time,target,code,predcit_time
0.1241,2025-08-22,2025-08-29,sh.688008,2025-08-22 20:06:18.864208
0.1251,2025-08-22,2025-08-29,sh.688008,2025-08-22 20:06:18.864208
0.02109,2025-08-22,2025-08-29,sh.688009,2025-08-22 20:06:18.864208
0.02109,2025-08-22,2025-08-29,sh.688009,2025-08-22 20:06:18.864208
0.193,2025-08-22,2025-08-29,sh.688012,2025-08-22 20:06:18.864208
0.212,2025-08-22,2025-08-29,sh.688012,2025-08-22 20:06:18.864208
0.1287,2025-08-22,2025-08-29,sh.688036,2025-08-22 20:06:18.864208
0.10803,2025-08-22,2025-08-29,sh.688036,2025-08-22 20:06:18.864208
0.1923,2025-08-22,2025-08-29,sh.688041,2025-08-22 20:06:18.864208
0.1721,2025-08-22,2025-08-29,sh.688041,2025-08-22 20:06:18.864208
0.08606,2025-08-22,2025-08-29,sh.688047,2025-08-22 20:06:18.864208
0.08734,2025-08-22,2025-08-29,sh.688047,2025-08-22 20:06:18.864208
0.473,2025-08-22,2025-08-29,sh.688082,2025-08-22 20:06:18.864208
0.4573,2025-08-22,2025-08-29,sh.688082,2025-08-22 20:06:18.864208
0.06793,2025-08-22,2025-08-29,sh.688111,2025-08-22 20:06:18.864208
0.074,2025-08-22,2025-08-29,sh.688111,2025-08-22 20:06:18.864208
0.1415,2025-08-22,2025-08-29,sh.688126,2025-08-22 20:06:18.864208
0.1415,2025-08-22,2025-08-29,sh.688126,2025-08-22 20:06:18.864208
-0.1771,2025-08-22,2025-08-29,sh.688169,2025-08-22 20:06:18.864208
-0.1771,2025-08-22,2025-08-29,sh.688169,2025-08-22 20:06:18.864208
0.1533,2025-08-22,2025-08-29,sh.688187,2025-08-22 20:06:18.864208
0.1534,2025-08-22,2025-08-29,sh.688187,2025-08-22 20:06:18.864208
0.0794,2025-08-22,2025-08-29,sh.688223,2025-08-22 20:06:18.864208
0.09784,2025-08-22,2025-08-29,sh.688223,2025-08-22 20:06:18.864208
-0.7554,2025-08-22,2025-08-29,sh.688256,2025-08-22 20:06:18.864208
-0.7544,2025-08-22,2025-08-29,sh.688256,2025-08-22 20:06:18.864208
0.0263,2025-08-22,2025-08-29,sh.688271,2025-08-22 20:06:18.864208
0.003489,2025-08-22,2025-08-29,sh.688271,2025-08-22 20:06:18.864208
0.0918,2025-08-22,2025-08-29,sh.688303,2025-08-22 20:06:18.864208
0.0907,2025-08-22,2025-08-29,sh.688303,2025-08-22 20:06:18.864208
0.1135,2025-08-22,2025-08-29,sh.688396,2025-08-22 20:06:18.864208
0.1135,2025-08-22,2025-08-29,sh.688396,2025-08-22 20:06:18.864208
0.1486,2025-08-22,2025-08-29,sh.688599,2025-08-22 20:06:18.864208
0.1483,2025-08-22,2025-08-29,sh.688599,2025-08-22 20:06:18.864208
0.1151,2025-08-22,2025-08-29,sh.688981,2025-08-22 20:06:18.864208
0.09436,2025-08-22,2025-08-29,sh.688981,2025-08-22 20:06:18.864208
-0.1481,2025-08-22,2025-08-29,sz.000001,2025-08-22 20:06:18.864208
-0.1481,2025-08-22,2025-08-29,sz.000001,2025-08-22 20:06:18.864208
-0.0544,2025-08-22,2025-08-29,sz.000002,2025-08-22 20:06:18.864208
-0.0546,2025-08-22,2025-08-29,sz.000002,2025-08-22 20:06:18.864208
-0.1925,2025-08-22,2025-08-29,sz.000063,2025-08-22 20:06:18.864208
-0.1978,2025-08-22,2025-08-29,sz.000063,2025-08-22 20:06:18.864208
0.0793,2025-08-22,2025-08-29,sz.000100,2025-08-22 20:06:18.864208
0.0793,2025-08-22,2025-08-29,sz.000100,2025-08-22 20:06:18.864208
0.06915,2025-08-22,2025-08-29,sz.000157,2025-08-22 20:06:18.864208
0.0725,2025-08-22,2025-08-29,sz.000157,2025-08-22 20:06:18.864208
0.01343,2025-08-22,2025-08-29,sz.000166,2025-08-22 20:06:18.864208
0.01343,2025-08-22,2025-08-29,sz.000166,2025-08-22 20:06:18.864208
0.0693,2025-08-22,2025-08-29,sz.000301,2025-08-22 20:06:18.864208
0.0693,2025-08-22,2025-08-29,sz.000301,2025-08-22 20:06:18.864208
0.07025,2025-08-22,2025-08-29,sz.000333,2025-08-22 20:06:18.864208
0.07227,2025-08-22,2025-08-29,sz.000333,2025-08-22 20:06:18.864208
0.061,2025-08-22,2025-08-29,sz.000338,2025-08-22 20:06:18.864208
0.0607,2025-08-22,2025-08-29,sz.000338,2025-08-22 20:06:18.864208
-0.1829,2025-08-22,2025-08-29,sz.000408,2025-08-22 20:06:18.864208
-0.181,2025-08-22,2025-08-29,sz.000408,2025-08-22 20:06:18.864208
-0.000767,2025-08-22,2025-08-29,sz.000425,2025-08-22 20:06:18.864208
-0.00776,2025-08-22,2025-08-29,sz.000425,2025-08-22 20:06:18.864208
-0.10547,2025-08-22,2025-08-29,sz.000538,2025-08-22 20:06:18.864208
-0.1054,2025-08-22,2025-08-29,sz.000538,2025-08-22 20:06:18.864208
-0.2477,2025-08-22,2025-08-29,sz.000568,2025-08-22 20:06:18.864208
-0.2474,2025-08-22,2025-08-29,sz.000568,2025-08-22 20:06:18.864208
-0.0943,2025-08-22,2025-08-29,sz.000596,2025-08-22 20:06:18.864208
-0.09357,2025-08-22,2025-08-29,sz.000596,2025-08-22 20:06:18.864208
0.0313,2025-08-22,2025-08-29,sz.000617,2025-08-22 20:06:18.864208
0.03078,2025-08-22,2025-08-29,sz.000617,2025-08-22 20:06:18.864208
0.1956,2025-08-22,2025-08-29,sz.000625,2025-08-22 20:06:18.864208
0.1956,2025-08-22,2025-08-29,sz.000625,2025-08-22 20:06:18.864208
0.002798,2025-08-22,2025-08-29,sz.000630,2025-08-22 20:06:18.864208
0.00393,2025-08-22,2025-08-29,sz.000630,2025-08-22 20:06:18.864208
-0.2402,2025-08-22,2025-08-29,sz.000651,2025-08-22 20:06:18.864208
-0.2404,2025-08-22,2025-08-29,sz.000651,2025-08-22 20:06:18.864208
-0.0694,2025-08-22,2025-08-29,sz.000661,2025-08-22 20:06:18.864208
-0.0702,2025-08-22,2025-08-29,sz.000661,2025-08-22 20:06:18.864208
0.03014,2025-08-22,2025-08-29,sz.000708,2025-08-22 20:06:18.864208
-0.01411,2025-08-22,2025-08-29,sz.000708,2025-08-22 20:06:18.864208
0.1075,2025-08-22,2025-08-29,sz.000725,2025-08-22 20:06:18.864208
0.1075,2025-08-22,2025-08-29,sz.000725,2025-08-22 20:06:18.864208
0.07465,2025-08-22,2025-08-29,sz.000768,2025-08-22 20:06:18.864208
0.05972,2025-08-22,2025-08-29,sz.000768,2025-08-22 20:06:18.864208
0.1542,2025-08-22,2025-08-29,sz.000776,2025-08-22 20:06:18.864208
0.1542,2025-08-22,2025-08-29,sz.000776,2025-08-22 20:06:18.864208
0.0864,2025-08-22,2025-08-29,sz.000786,2025-08-22 20:06:18.864208
0.0864,2025-08-22,2025-08-29,sz.000786,2025-08-22 20:06:18.864208
0.1288,2025-08-22,2025-08-29,sz.000792,2025-08-22 20:06:18.864208
0.1292,2025-08-22,2025-08-29,sz.000792,2025-08-22 20:06:18.864208
0.0733,2025-08-22,2025-08-29,sz.000800,2025-08-22 20:06:18.864208
0.0733,2025-08-22,2025-08-29,sz.000800,2025-08-22 20:06:18.864208
0.01212,2025-08-22,2025-08-29,sz.000807,2025-08-22 20:06:18.864208
0.01627,2025-08-22,2025-08-29,sz.000807,2025-08-22 20:06:18.864208
-0.1687,2025-08-22,2025-08-29,sz.000858,2025-08-22 20:06:18.864208
-0.1685,2025-08-22,2025-08-29,sz.000858,2025-08-22 20:06:18.864208
-0.10223,2025-08-22,2025-08-29,sz.000876,2025-08-22 20:06:18.864208
-0.111,2025-08-22,2025-08-29,sz.000876,2025-08-22 20:06:18.864208
-0.0279,2025-08-22,2025-08-29,sz.000895,2025-08-22 20:06:18.864208
-0.02904,2025-08-22,2025-08-29,sz.000895,2025-08-22 20:06:18.864208
0.06744,2025-08-22,2025-08-29,sz.000938,2025-08-22 20:06:18.864208
0.078,2025-08-22,2025-08-29,sz.000938,2025-08-22 20:06:18.864208
-0.1251,2025-08-22,2025-08-29,sz.000963,2025-08-22 20:06:18.864208
-0.12335,2025-08-22,2025-08-29,sz.000963,2025-08-22 20:06:18.864208
0.071,2025-08-22,2025-08-29,sz.000975,2025-08-22 20:06:18.864208
0.0859,2025-08-22,2025-08-29,sz.000975,2025-08-22 20:06:18.864208
-0.1552,2025-08-22,2025-08-29,sz.000977,2025-08-22 20:06:18.864208
-0.1775,2025-08-22,2025-08-29,sz.000977,2025-08-22 20:06:18.864208
0.1282,2025-08-22,2025-08-29,sz.000983,2025-08-22 20:06:18.864208
0.1242,2025-08-22,2025-08-29,sz.000983,2025-08-22 20:06:18.864208
0.1572,2025-08-22,2025-08-29,sz.000999,2025-08-22 20:06:18.864208
0.1572,2025-08-22,2025-08-29,sz.000999,2025-08-22 20:06:18.864208
0.073,2025-08-22,2025-08-29,sz.001289,2025-08-22 20:06:18.864208
0.073,2025-08-22,2025-08-29,sz.001289,2025-08-22 20:06:18.864208
-0.01575,2025-08-22,2025-08-29,sz.001965,2025-08-22 20:06:18.864208
-0.01575,2025-08-22,2025-08-29,sz.001965,2025-08-22 20:06:18.864208
0.1169,2025-08-22,2025-08-29,sz.001979,2025-08-22 20:06:18.864208
0.1169,2025-08-22,2025-08-29,sz.001979,2025-08-22 20:06:18.864208
-0.1332,2025-08-22,2025-08-29,sz.002001,2025-08-22 20:06:18.864208
-0.1326,2025-08-22,2025-08-29,sz.002001,2025-08-22 20:06:18.864208
0.04095,2025-08-22,2025-08-29,sz.002027,2025-08-22 20:06:18.864208
0.01341,2025-08-22,2025-08-29,sz.002027,2025-08-22 20:06:18.864208
-0.1818,2025-08-22,2025-08-29,sz.002028,2025-08-22 20:06:18.864208
-0.1815,2025-08-22,2025-08-29,sz.002028,2025-08-22 20:06:18.864208
-0.2695,2025-08-22,2025-08-29,sz.002049,2025-08-22 20:06:18.864208
-0.2605,2025-08-22,2025-08-29,sz.002049,2025-08-22 20:06:18.864208
-0.02309,2025-08-22,2025-08-29,sz.002050,2025-08-22 20:06:18.864208
-0.02748,2025-08-22,2025-08-29,sz.002050,2025-08-22 20:06:18.864208
0.0941,2025-08-22,2025-08-29,sz.002074,2025-08-22 20:06:18.864208
0.0941,2025-08-22,2025-08-29,sz.002074,2025-08-22 20:06:18.864208
-0.10443,2025-08-22,2025-08-29,sz.002129,2025-08-22 20:06:18.864208
-0.108,2025-08-22,2025-08-29,sz.002129,2025-08-22 20:06:18.864208
0.02867,2025-08-22,2025-08-29,sz.002142,2025-08-22 20:06:18.864208
0.02867,2025-08-22,2025-08-29,sz.002142,2025-08-22 20:06:18.864208
-0.05624,2025-08-22,2025-08-29,sz.002179,2025-08-22 20:06:18.864208
-0.0534,2025-08-22,2025-08-29,sz.002179,2025-08-22 20:06:18.864208
0.0502,2025-08-22,2025-08-29,sz.002180,2025-08-22 20:06:18.864208
0.03513,2025-08-22,2025-08-29,sz.002180,2025-08-22 20:06:18.864208
-0.03558,2025-08-22,2025-08-29,sz.002230,2025-08-22 20:06:18.864208
-0.03372,2025-08-22,2025-08-29,sz.002230,2025-08-22 20:06:18.864208
-0.074,2025-08-22,2025-08-29,sz.002236,2025-08-22 20:06:18.864208
-0.07324,2025-08-22,2025-08-29,sz.002236,2025-08-22 20:06:18.864208
-0.3823,2025-08-22,2025-08-29,sz.002241,2025-08-22 20:06:18.864208
-0.38,2025-08-22,2025-08-29,sz.002241,2025-08-22 20:06:18.864208
0.1259,2025-08-22,2025-08-29,sz.002252,2025-08-22 20:06:18.864208
0.1346,2025-08-22,2025-08-29,sz.002252,2025-08-22 20:06:18.864208
-0.186,2025-08-22,2025-08-29,sz.002304,2025-08-22 20:06:18.864208
-0.1887,2025-08-22,2025-08-29,sz.002304,2025-08-22 20:06:18.864208
-0.0867,2025-08-22,2025-08-29,sz.002311,2025-08-22 20:06:18.864208
-0.0867,2025-08-22,2025-08-29,sz.002311,2025-08-22 20:06:18.864208
-0.04587,2025-08-22,2025-08-29,sz.002352,2025-08-22 20:06:18.864208
-0.04587,2025-08-22,2025-08-29,sz.002352,2025-08-22 20:06:18.864208
-0.2089,2025-08-22,2025-08-29,sz.002371,2025-08-22 20:06:18.864208
-0.2089,2025-08-22,2025-08-29,sz.002371,2025-08-22 20:06:18.864208
-0.001292,2025-08-22,2025-08-29,sz.002415,2025-08-22 20:06:18.864208
-0.001409,2025-08-22,2025-08-29,sz.002415,2025-08-22 20:06:18.864208
-0.07324,2025-08-22,2025-08-29,sz.002422,2025-08-22 20:06:18.864208
-0.0823,2025-08-22,2025-08-29,sz.002422,2025-08-22 20:06:18.864208
0.1123,2025-08-22,2025-08-29,sz.002459,2025-08-22 20:06:18.864208
0.12085,2025-08-22,2025-08-29,sz.002459,2025-08-22 20:06:18.864208
-0.153,2025-08-22,2025-08-29,sz.002460,2025-08-22 20:06:18.864208
-0.157,2025-08-22,2025-08-29,sz.002460,2025-08-22 20:06:18.864208
-0.2213,2025-08-22,2025-08-29,sz.002463,2025-08-22 20:06:18.864208
-0.2329,2025-08-22,2025-08-29,sz.002463,2025-08-22 20:06:18.864208
-0.2634,2025-08-22,2025-08-29,sz.002466,2025-08-22 20:06:18.864208
-0.2622,2025-08-22,2025-08-29,sz.002466,2025-08-22 20:06:18.864208
-0.145,2025-08-22,2025-08-29,sz.002475,2025-08-22 20:06:18.864208
-0.1443,2025-08-22,2025-08-29,sz.002475,2025-08-22 20:06:18.864208
-0.01859,2025-08-22,2025-08-29,sz.002493,2025-08-22 20:06:18.864208
-0.02245,2025-08-22,2025-08-29,sz.002493,2025-08-22 20:06:18.864208
0.118,2025-08-22,2025-08-29,sz.002594,2025-08-22 20:06:18.864208
0.11865,2025-08-22,2025-08-29,sz.002594,2025-08-22 20:06:18.864208
-0.02324,2025-08-22,2025-08-29,sz.002600,2025-08-22 20:06:18.864208
-0.04977,2025-08-22,2025-08-29,sz.002600,2025-08-22 20:06:18.864208
-0.0458,2025-08-22,2025-08-29,sz.002601,2025-08-22 20:06:18.864208
-0.0641,2025-08-22,2025-08-29,sz.002601,2025-08-22 20:06:18.864208
-0.03363,2025-08-22,2025-08-29,sz.002648,2025-08-22 20:06:18.864208
-0.0294,2025-08-22,2025-08-29,sz.002648,2025-08-22 20:06:18.864208
-0.341,2025-08-22,2025-08-29,sz.002709,2025-08-22 20:06:18.864208
-0.3384,2025-08-22,2025-08-29,sz.002709,2025-08-22 20:06:18.864208
-0.136,2025-08-22,2025-08-29,sz.002714,2025-08-22 20:06:18.864208
-0.1359,2025-08-22,2025-08-29,sz.002714,2025-08-22 20:06:18.864208
0.005596,2025-08-22,2025-08-29,sz.002736,2025-08-22 20:06:18.864208
0.005596,2025-08-22,2025-08-29,sz.002736,2025-08-22 20:06:18.864208
-0.1755,2025-08-22,2025-08-29,sz.002916,2025-08-22 20:06:18.864208
-0.186,2025-08-22,2025-08-29,sz.002916,2025-08-22 20:06:18.864208
0.09894,2025-08-22,2025-08-29,sz.002920,2025-08-22 20:06:18.864208
0.09894,2025-08-22,2025-08-29,sz.002920,2025-08-22 20:06:18.864208
0.01903,2025-08-22,2025-08-29,sz.002938,2025-08-22 20:06:18.864208
0.01903,2025-08-22,2025-08-29,sz.002938,2025-08-22 20:06:18.864208
0.02339,2025-08-22,2025-08-29,sz.003816,2025-08-22 20:06:18.864208
0.02339,2025-08-22,2025-08-29,sz.003816,2025-08-22 20:06:18.864208
-0.128,2025-08-22,2025-08-29,sz.300014,2025-08-22 20:06:18.864208
-0.1285,2025-08-22,2025-08-29,sz.300014,2025-08-22 20:06:18.864208
-0.04535,2025-08-22,2025-08-29,sz.300015,2025-08-22 20:06:18.864208
-0.0464,2025-08-22,2025-08-29,sz.300015,2025-08-22 20:06:18.864208
-0.2742,2025-08-22,2025-08-29,sz.300033,2025-08-22 20:06:18.864208
-0.2737,2025-08-22,2025-08-29,sz.300033,2025-08-22 20:06:18.864208
-0.2205,2025-08-22,2025-08-29,sz.300059,2025-08-22 20:06:18.864208
-0.2203,2025-08-22,2025-08-29,sz.300059,2025-08-22 20:06:18.864208
-0.2976,2025-08-22,2025-08-29,sz.300122,2025-08-22 20:06:18.864208
-0.301,2025-08-22,2025-08-29,sz.300122,2025-08-22 20:06:18.864208
-0.1448,2025-08-22,2025-08-29,sz.300124,2025-08-22 20:06:18.864208
-0.145,2025-08-22,2025-08-29,sz.300124,2025-08-22 20:06:18.864208
-0.1268,2025-08-22,2025-08-29,sz.300274,2025-08-22 20:06:18.864208
-0.127,2025-08-22,2025-08-29,sz.300274,2025-08-22 20:06:18.864208
-0.421,2025-08-22,2025-08-29,sz.300308,2025-08-22 20:06:18.864208
-0.4187,2025-08-22,2025-08-29,sz.300308,2025-08-22 20:06:18.864208
-0.284,2025-08-22,2025-08-29,sz.300316,2025-08-22 20:06:18.864208
-0.2825,2025-08-22,2025-08-29,sz.300316,2025-08-22 20:06:18.864208
-0.135,2025-08-22,2025-08-29,sz.300347,2025-08-22 20:06:18.864208
-0.1349,2025-08-22,2025-08-29,sz.300347,2025-08-22 20:06:18.864208
-0.4817,2025-08-22,2025-08-29,sz.300394,2025-08-22 20:06:18.864208
-0.4795,2025-08-22,2025-08-29,sz.300394,2025-08-22 20:06:18.864208
0.1698,2025-08-22,2025-08-29,sz.300408,2025-08-22 20:06:18.864208
0.1586,2025-08-22,2025-08-29,sz.300408,2025-08-22 20:06:18.864208
0.0706,2025-08-22,2025-08-29,sz.300413,2025-08-22 20:06:18.864208
0.0706,2025-08-22,2025-08-29,sz.300413,2025-08-22 20:06:18.864208
0.414,2025-08-22,2025-08-29,sz.300418,2025-08-22 20:06:18.864208
0.3772,2025-08-22,2025-08-29,sz.300418,2025-08-22 20:06:18.864208
-0.0604,2025-08-22,2025-08-29,sz.300433,2025-08-22 20:06:18.864208
-0.05875,2025-08-22,2025-08-29,sz.300433,2025-08-22 20:06:18.864208
-0.1461,2025-08-22,2025-08-29,sz.300442,2025-08-22 20:06:18.864208
-0.14,2025-08-22,2025-08-29,sz.300442,2025-08-22 20:06:18.864208
0.0825,2025-08-22,2025-08-29,sz.300498,2025-08-22 20:06:18.864208
0.0825,2025-08-22,2025-08-29,sz.300498,2025-08-22 20:06:18.864208
-0.4194,2025-08-22,2025-08-29,sz.300502,2025-08-22 20:06:18.864208
-0.419,2025-08-22,2025-08-29,sz.300502,2025-08-22 20:06:18.864208
-0.017,2025-08-22,2025-08-29,sz.300628,2025-08-22 20:06:18.864208
-0.01714,2025-08-22,2025-08-29,sz.300628,2025-08-22 20:06:18.864208
-0.05704,2025-08-22,2025-08-29,sz.300661,2025-08-22 20:06:18.864208
-0.05444,2025-08-22,2025-08-29,sz.300661,2025-08-22 20:06:18.864208
-0.03793,2025-08-22,2025-08-29,sz.300750,2025-08-22 20:06:18.864208
-0.0369,2025-08-22,2025-08-29,sz.300750,2025-08-22 20:06:18.864208
0.1022,2025-08-22,2025-08-29,sz.300759,2025-08-22 20:06:18.864208
0.10034,2025-08-22,2025-08-29,sz.300759,2025-08-22 20:06:18.864208
-0.1054,2025-08-22,2025-08-29,sz.300760,2025-08-22 20:06:18.864208
-0.1054,2025-08-22,2025-08-29,sz.300760,2025-08-22 20:06:18.864208
-0.05655,2025-08-22,2025-08-29,sz.300782,2025-08-22 20:06:18.864208
-0.0577,2025-08-22,2025-08-29,sz.300782,2025-08-22 20:06:18.864208
0.0949,2025-08-22,2025-08-29,sz.300832,2025-08-22 20:06:18.864208
0.1082,2025-08-22,2025-08-29,sz.300832,2025-08-22 20:06:18.864208
-0.2075,2025-08-22,2025-08-29,sz.300896,2025-08-22 20:06:18.864208
-0.2073,2025-08-22,2025-08-29,sz.300896,2025-08-22 20:06:18.864208
0.1196,2025-08-22,2025-08-29,sz.300979,2025-08-22 20:06:18.864208
0.1196,2025-08-22,2025-08-29,sz.300979,2025-08-22 20:06:18.864208
0.09436,2025-08-22,2025-08-29,sz.300999,2025-08-22 20:06:18.864208
0.09436,2025-08-22,2025-08-29,sz.300999,2025-08-22 20:06:18.864208
-0.02345,2025-08-22,2025-08-29,sz.301236,2025-08-22 20:06:18.864208
-0.01962,2025-08-22,2025-08-29,sz.301236,2025-08-22 20:06:18.864208
-0.007404,2025-08-22,2025-08-29,sz.301269,2025-08-22 20:06:18.864208
-0.00855,2025-08-22,2025-08-29,sz.301269,2025-08-22 20:06:18.864208
-0.7964,2025-08-22,2025-08-29,sz.302132,2025-08-22 20:06:18.864208
-0.7944,2025-08-22,2025-08-29,sz.302132,2025-08-22 20:06:18.864208
