score,time,target,code,predcit_time
-0.01561,2025-12-12,2025-12-19,sh.605499,2025-12-12 20:06:50.693114
-0.0894,2025-12-12,2025-12-19,sh.688008,2025-12-12 20:06:50.693114
-0.0894,2025-12-12,2025-12-19,sh.688008,2025-12-12 20:06:50.693114
0.04636,2025-12-12,2025-12-19,sh.688009,2025-12-12 20:06:50.693114
0.04636,2025-12-12,2025-12-19,sh.688009,2025-12-12 20:06:50.693114
-0.0658,2025-12-12,2025-12-19,sh.688012,2025-12-12 20:06:50.693114
-0.0783,2025-12-12,2025-12-19,sh.688012,2025-12-12 20:06:50.693114
0.162,2025-12-12,2025-12-19,sh.688036,2025-12-12 20:06:50.693114
0.1721,2025-12-12,2025-12-19,sh.688036,2025-12-12 20:06:50.693114
-0.335,2025-12-12,2025-12-19,sh.688041,2025-12-12 20:06:50.693114
-0.348,2025-12-12,2025-12-19,sh.688041,2025-12-12 20:06:50.693114
0.05835,2025-12-12,2025-12-19,sh.688047,2025-12-12 20:06:50.693114
0.0841,2025-12-12,2025-12-19,sh.688047,2025-12-12 20:06:50.693114
-0.2239,2025-12-12,2025-12-19,sh.688082,2025-12-12 20:06:50.693114
-0.2494,2025-12-12,2025-12-19,sh.688082,2025-12-12 20:06:50.693114
-0.001477,2025-12-12,2025-12-19,sh.688111,2025-12-12 20:06:50.693114
-0.002487,2025-12-12,2025-12-19,sh.688111,2025-12-12 20:06:50.693114
-0.0329,2025-12-12,2025-12-19,sh.688126,2025-12-12 20:06:50.693114
-0.0332,2025-12-12,2025-12-19,sh.688126,2025-12-12 20:06:50.693114
0.03091,2025-12-12,2025-12-19,sh.688169,2025-12-12 20:06:50.693114
0.03017,2025-12-12,2025-12-19,sh.688169,2025-12-12 20:06:50.693114
0.1082,2025-12-12,2025-12-19,sh.688187,2025-12-12 20:06:50.693114
0.1082,2025-12-12,2025-12-19,sh.688187,2025-12-12 20:06:50.693114
0.0949,2025-12-12,2025-12-19,sh.688223,2025-12-12 20:06:50.693114
0.0949,2025-12-12,2025-12-19,sh.688223,2025-12-12 20:06:50.693114
-0.7524,2025-12-12,2025-12-19,sh.688256,2025-12-12 20:06:50.693114
-0.751,2025-12-12,2025-12-19,sh.688256,2025-12-12 20:06:50.693114
0.05112,2025-12-12,2025-12-19,sh.688271,2025-12-12 20:06:50.693114
0.02878,2025-12-12,2025-12-19,sh.688271,2025-12-12 20:06:50.693114
0.02414,2025-12-12,2025-12-19,sh.688303,2025-12-12 20:06:50.693114
0.02414,2025-12-12,2025-12-19,sh.688303,2025-12-12 20:06:50.693114
-0.04343,2025-12-12,2025-12-19,sh.688396,2025-12-12 20:06:50.693114
-0.04343,2025-12-12,2025-12-19,sh.688396,2025-12-12 20:06:50.693114
0.1602,2025-12-12,2025-12-19,sh.688599,2025-12-12 20:06:50.693114
0.1558,2025-12-12,2025-12-19,sh.688599,2025-12-12 20:06:50.693114
-0.0817,2025-12-12,2025-12-19,sh.688981,2025-12-12 20:06:50.693114
-0.09973,2025-12-12,2025-12-19,sh.688981,2025-12-12 20:06:50.693114
-0.12146,2025-12-12,2025-12-19,sz.000001,2025-12-12 20:06:50.693114
-0.1215,2025-12-12,2025-12-19,sz.000001,2025-12-12 20:06:50.693114
-0.1577,2025-12-12,2025-12-19,sz.000002,2025-12-12 20:06:50.693114
-0.1584,2025-12-12,2025-12-19,sz.000002,2025-12-12 20:06:50.693114
-0.1589,2025-12-12,2025-12-19,sz.000063,2025-12-12 20:06:50.693114
-0.1571,2025-12-12,2025-12-19,sz.000063,2025-12-12 20:06:50.693114
0.02805,2025-12-12,2025-12-19,sz.000100,2025-12-12 20:06:50.693114
0.02805,2025-12-12,2025-12-19,sz.000100,2025-12-12 20:06:50.693114
0.00417,2025-12-12,2025-12-19,sz.000157,2025-12-12 20:06:50.693114
0.005974,2025-12-12,2025-12-19,sz.000157,2025-12-12 20:06:50.693114
0.02931,2025-12-12,2025-12-19,sz.000166,2025-12-12 20:06:50.693114
0.02931,2025-12-12,2025-12-19,sz.000166,2025-12-12 20:06:50.693114
0.1332,2025-12-12,2025-12-19,sz.000301,2025-12-12 20:06:50.693114
0.0817,2025-12-12,2025-12-19,sz.000301,2025-12-12 20:06:50.693114
0.01692,2025-12-12,2025-12-19,sz.000333,2025-12-12 20:06:50.693114
0.01074,2025-12-12,2025-12-19,sz.000333,2025-12-12 20:06:50.693114
0.0255,2025-12-12,2025-12-19,sz.000338,2025-12-12 20:06:50.693114
0.0341,2025-12-12,2025-12-19,sz.000338,2025-12-12 20:06:50.693114
-0.3455,2025-12-12,2025-12-19,sz.000408,2025-12-12 20:06:50.693114
-0.3352,2025-12-12,2025-12-19,sz.000408,2025-12-12 20:06:50.693114
-0.04703,2025-12-12,2025-12-19,sz.000425,2025-12-12 20:06:50.693114
-0.04556,2025-12-12,2025-12-19,sz.000425,2025-12-12 20:06:50.693114
-0.0941,2025-12-12,2025-12-19,sz.000538,2025-12-12 20:06:50.693114
-0.0941,2025-12-12,2025-12-19,sz.000538,2025-12-12 20:06:50.693114
-0.2412,2025-12-12,2025-12-19,sz.000568,2025-12-12 20:06:50.693114
-0.2412,2025-12-12,2025-12-19,sz.000568,2025-12-12 20:06:50.693114
-0.347,2025-12-12,2025-12-19,sz.000596,2025-12-12 20:06:50.693114
-0.3489,2025-12-12,2025-12-19,sz.000596,2025-12-12 20:06:50.693114
0.04407,2025-12-12,2025-12-19,sz.000617,2025-12-12 20:06:50.693114
0.03192,2025-12-12,2025-12-19,sz.000617,2025-12-12 20:06:50.693114
0.1302,2025-12-12,2025-12-19,sz.000625,2025-12-12 20:06:50.693114
0.13,2025-12-12,2025-12-19,sz.000625,2025-12-12 20:06:50.693114
-0.1611,2025-12-12,2025-12-19,sz.000630,2025-12-12 20:06:50.693114
-0.1776,2025-12-12,2025-12-19,sz.000630,2025-12-12 20:06:50.693114
-0.247,2025-12-12,2025-12-19,sz.000651,2025-12-12 20:06:50.693114
-0.247,2025-12-12,2025-12-19,sz.000651,2025-12-12 20:06:50.693114
-0.06094,2025-12-12,2025-12-19,sz.000661,2025-12-12 20:06:50.693114
-0.05856,2025-12-12,2025-12-19,sz.000661,2025-12-12 20:06:50.693114
-0.1555,2025-12-12,2025-12-19,sz.000708,2025-12-12 20:06:50.693114
-0.1316,2025-12-12,2025-12-19,sz.000708,2025-12-12 20:06:50.693114
0.1031,2025-12-12,2025-12-19,sz.000725,2025-12-12 20:06:50.693114
0.1031,2025-12-12,2025-12-19,sz.000725,2025-12-12 20:06:50.693114
0.1835,2025-12-12,2025-12-19,sz.000768,2025-12-12 20:06:50.693114
0.1835,2025-12-12,2025-12-19,sz.000768,2025-12-12 20:06:50.693114
0.0962,2025-12-12,2025-12-19,sz.000776,2025-12-12 20:06:50.693114
0.0985,2025-12-12,2025-12-19,sz.000776,2025-12-12 20:06:50.693114
-0.1248,2025-12-12,2025-12-19,sz.000786,2025-12-12 20:06:50.693114
-0.1248,2025-12-12,2025-12-19,sz.000786,2025-12-12 20:06:50.693114
-0.612,2025-12-12,2025-12-19,sz.000792,2025-12-12 20:06:50.693114
-0.6157,2025-12-12,2025-12-19,sz.000792,2025-12-12 20:06:50.693114
0.04184,2025-12-12,2025-12-19,sz.000800,2025-12-12 20:06:50.693114
0.03928,2025-12-12,2025-12-19,sz.000800,2025-12-12 20:06:50.693114
-0.1637,2025-12-12,2025-12-19,sz.000807,2025-12-12 20:06:50.693114
-0.1635,2025-12-12,2025-12-19,sz.000807,2025-12-12 20:06:50.693114
-0.1547,2025-12-12,2025-12-19,sz.000858,2025-12-12 20:06:50.693114
-0.1544,2025-12-12,2025-12-19,sz.000858,2025-12-12 20:06:50.693114
0.09534,2025-12-12,2025-12-19,sz.000876,2025-12-12 20:06:50.693114
0.09784,2025-12-12,2025-12-19,sz.000876,2025-12-12 20:06:50.693114
-0.04337,2025-12-12,2025-12-19,sz.000895,2025-12-12 20:06:50.693114
-0.04462,2025-12-12,2025-12-19,sz.000895,2025-12-12 20:06:50.693114
0.1543,2025-12-12,2025-12-19,sz.000938,2025-12-12 20:06:50.693114
0.132,2025-12-12,2025-12-19,sz.000938,2025-12-12 20:06:50.693114
0.009674,2025-12-12,2025-12-19,sz.000963,2025-12-12 20:06:50.693114
0.009674,2025-12-12,2025-12-19,sz.000963,2025-12-12 20:06:50.693114
-0.09314,2025-12-12,2025-12-19,sz.000975,2025-12-12 20:06:50.693114
-0.10187,2025-12-12,2025-12-19,sz.000975,2025-12-12 20:06:50.693114
-0.00889,2025-12-12,2025-12-19,sz.000977,2025-12-12 20:06:50.693114
-0.005188,2025-12-12,2025-12-19,sz.000977,2025-12-12 20:06:50.693114
0.11365,2025-12-12,2025-12-19,sz.000983,2025-12-12 20:06:50.693114
0.1084,2025-12-12,2025-12-19,sz.000983,2025-12-12 20:06:50.693114
0.1172,2025-12-12,2025-12-19,sz.000999,2025-12-12 20:06:50.693114
0.1172,2025-12-12,2025-12-19,sz.000999,2025-12-12 20:06:50.693114
0.03265,2025-12-12,2025-12-19,sz.001289,2025-12-12 20:06:50.693114
0.03265,2025-12-12,2025-12-19,sz.001289,2025-12-12 20:06:50.693114
0.03433,2025-12-12,2025-12-19,sz.001965,2025-12-12 20:06:50.693114
0.04782,2025-12-12,2025-12-19,sz.001965,2025-12-12 20:06:50.693114
0.0706,2025-12-12,2025-12-19,sz.001979,2025-12-12 20:06:50.693114
0.07025,2025-12-12,2025-12-19,sz.001979,2025-12-12 20:06:50.693114
-0.09436,2025-12-12,2025-12-19,sz.002001,2025-12-12 20:06:50.693114
-0.09314,2025-12-12,2025-12-19,sz.002001,2025-12-12 20:06:50.693114
0.17,2025-12-12,2025-12-19,sz.002027,2025-12-12 20:06:50.693114
0.17,2025-12-12,2025-12-19,sz.002027,2025-12-12 20:06:50.693114
-0.3408,2025-12-12,2025-12-19,sz.002028,2025-12-12 20:06:50.693114
-0.3403,2025-12-12,2025-12-19,sz.002028,2025-12-12 20:06:50.693114
-0.1412,2025-12-12,2025-12-19,sz.002049,2025-12-12 20:06:50.693114
-0.1432,2025-12-12,2025-12-19,sz.002049,2025-12-12 20:06:50.693114
-0.3433,2025-12-12,2025-12-19,sz.002050,2025-12-12 20:06:50.693114
-0.3457,2025-12-12,2025-12-19,sz.002050,2025-12-12 20:06:50.693114
-0.10156,2025-12-12,2025-12-19,sz.002074,2025-12-12 20:06:50.693114
-0.10156,2025-12-12,2025-12-19,sz.002074,2025-12-12 20:06:50.693114
-0.04413,2025-12-12,2025-12-19,sz.002129,2025-12-12 20:06:50.693114
-0.0343,2025-12-12,2025-12-19,sz.002129,2025-12-12 20:06:50.693114
0.04984,2025-12-12,2025-12-19,sz.002142,2025-12-12 20:06:50.693114
0.07904,2025-12-12,2025-12-19,sz.002142,2025-12-12 20:06:50.693114
-0.09937,2025-12-12,2025-12-19,sz.002179,2025-12-12 20:06:50.693114
-0.103,2025-12-12,2025-12-19,sz.002179,2025-12-12 20:06:50.693114
-0.0467,2025-12-12,2025-12-19,sz.002180,2025-12-12 20:06:50.693114
-0.0444,2025-12-12,2025-12-19,sz.002180,2025-12-12 20:06:50.693114
-0.008194,2025-12-12,2025-12-19,sz.002230,2025-12-12 20:06:50.693114
-0.00938,2025-12-12,2025-12-19,sz.002230,2025-12-12 20:06:50.693114
-0.07587,2025-12-12,2025-12-19,sz.002236,2025-12-12 20:06:50.693114
-0.07623,2025-12-12,2025-12-19,sz.002236,2025-12-12 20:06:50.693114
-0.183,2025-12-12,2025-12-19,sz.002241,2025-12-12 20:06:50.693114
-0.1796,2025-12-12,2025-12-19,sz.002241,2025-12-12 20:06:50.693114
0.1456,2025-12-12,2025-12-19,sz.002252,2025-12-12 20:06:50.693114
0.1398,2025-12-12,2025-12-19,sz.002252,2025-12-12 20:06:50.693114
-0.2678,2025-12-12,2025-12-19,sz.002304,2025-12-12 20:06:50.693114
-0.2617,2025-12-12,2025-12-19,sz.002304,2025-12-12 20:06:50.693114
-0.2052,2025-12-12,2025-12-19,sz.002311,2025-12-12 20:06:50.693114
-0.2054,2025-12-12,2025-12-19,sz.002311,2025-12-12 20:06:50.693114
0.1562,2025-12-12,2025-12-19,sz.002352,2025-12-12 20:06:50.693114
0.135,2025-12-12,2025-12-19,sz.002352,2025-12-12 20:06:50.693114
-0.2832,2025-12-12,2025-12-19,sz.002371,2025-12-12 20:06:50.693114
-0.2827,2025-12-12,2025-12-19,sz.002371,2025-12-12 20:06:50.693114
-0.01573,2025-12-12,2025-12-19,sz.002415,2025-12-12 20:06:50.693114
-0.015526,2025-12-12,2025-12-19,sz.002415,2025-12-12 20:06:50.693114
-0.35,2025-12-12,2025-12-19,sz.002422,2025-12-12 20:06:50.693114
-0.35,2025-12-12,2025-12-19,sz.002422,2025-12-12 20:06:50.693114
0.1484,2025-12-12,2025-12-19,sz.002459,2025-12-12 20:06:50.693114
0.1697,2025-12-12,2025-12-19,sz.002459,2025-12-12 20:06:50.693114
-0.464,2025-12-12,2025-12-19,sz.002460,2025-12-12 20:06:50.693114
-0.4636,2025-12-12,2025-12-19,sz.002460,2025-12-12 20:06:50.693114
-0.4023,2025-12-12,2025-12-19,sz.002463,2025-12-12 20:06:50.693114
-0.4023,2025-12-12,2025-12-19,sz.002463,2025-12-12 20:06:50.693114
-0.853,2025-12-12,2025-12-19,sz.002466,2025-12-12 20:06:50.693114
-0.8525,2025-12-12,2025-12-19,sz.002466,2025-12-12 20:06:50.693114
-0.2291,2025-12-12,2025-12-19,sz.002475,2025-12-12 20:06:50.693114
-0.2292,2025-12-12,2025-12-19,sz.002475,2025-12-12 20:06:50.693114
0.04385,2025-12-12,2025-12-19,sz.002493,2025-12-12 20:06:50.693114
0.04962,2025-12-12,2025-12-19,sz.002493,2025-12-12 20:06:50.693114
0.0521,2025-12-12,2025-12-19,sz.002594,2025-12-12 20:06:50.693114
0.0521,2025-12-12,2025-12-19,sz.002594,2025-12-12 20:06:50.693114
-0.07544,2025-12-12,2025-12-19,sz.002600,2025-12-12 20:06:50.693114
-0.07544,2025-12-12,2025-12-19,sz.002600,2025-12-12 20:06:50.693114
0.08624,2025-12-12,2025-12-19,sz.002601,2025-12-12 20:06:50.693114
0.08624,2025-12-12,2025-12-19,sz.002601,2025-12-12 20:06:50.693114
0.1174,2025-12-12,2025-12-19,sz.002648,2025-12-12 20:06:50.693114
0.11206,2025-12-12,2025-12-19,sz.002648,2025-12-12 20:06:50.693114
-1.076,2025-12-12,2025-12-19,sz.002709,2025-12-12 20:06:50.693114
-1.081,2025-12-12,2025-12-19,sz.002709,2025-12-12 20:06:50.693114
-0.0797,2025-12-12,2025-12-19,sz.002714,2025-12-12 20:06:50.693114
-0.07837,2025-12-12,2025-12-19,sz.002714,2025-12-12 20:06:50.693114
0.006588,2025-12-12,2025-12-19,sz.002736,2025-12-12 20:06:50.693114
0.00875,2025-12-12,2025-12-19,sz.002736,2025-12-12 20:06:50.693114
-0.56,2025-12-12,2025-12-19,sz.002916,2025-12-12 20:06:50.693114
-0.559,2025-12-12,2025-12-19,sz.002916,2025-12-12 20:06:50.693114
0.1815,2025-12-12,2025-12-19,sz.002920,2025-12-12 20:06:50.693114
0.1815,2025-12-12,2025-12-19,sz.002920,2025-12-12 20:06:50.693114
-0.2013,2025-12-12,2025-12-19,sz.002938,2025-12-12 20:06:50.693114
-0.2089,2025-12-12,2025-12-19,sz.002938,2025-12-12 20:06:50.693114
0.0451,2025-12-12,2025-12-19,sz.003816,2025-12-12 20:06:50.693114
0.0451,2025-12-12,2025-12-19,sz.003816,2025-12-12 20:06:50.693114
-0.2273,2025-12-12,2025-12-19,sz.300014,2025-12-12 20:06:50.693114
-0.2273,2025-12-12,2025-12-19,sz.300014,2025-12-12 20:06:50.693114
-0.04553,2025-12-12,2025-12-19,sz.300015,2025-12-12 20:06:50.693114
-0.04706,2025-12-12,2025-12-19,sz.300015,2025-12-12 20:06:50.693114
-0.2803,2025-12-12,2025-12-19,sz.300033,2025-12-12 20:06:50.693114
-0.28,2025-12-12,2025-12-19,sz.300033,2025-12-12 20:06:50.693114
-0.1901,2025-12-12,2025-12-19,sz.300059,2025-12-12 20:06:50.693114
-0.1901,2025-12-12,2025-12-19,sz.300059,2025-12-12 20:06:50.693114
-0.314,2025-12-12,2025-12-19,sz.300122,2025-12-12 20:06:50.693114
-0.3022,2025-12-12,2025-12-19,sz.300122,2025-12-12 20:06:50.693114
-0.1719,2025-12-12,2025-12-19,sz.300124,2025-12-12 20:06:50.693114
-0.1719,2025-12-12,2025-12-19,sz.300124,2025-12-12 20:06:50.693114
-0.3743,2025-12-12,2025-12-19,sz.300274,2025-12-12 20:06:50.693114
-0.3733,2025-12-12,2025-12-19,sz.300274,2025-12-12 20:06:50.693114
-0.4685,2025-12-12,2025-12-19,sz.300308,2025-12-12 20:06:50.693114
-0.4675,2025-12-12,2025-12-19,sz.300308,2025-12-12 20:06:50.693114
-0.3545,2025-12-12,2025-12-19,sz.300316,2025-12-12 20:06:50.693114
-0.3708,2025-12-12,2025-12-19,sz.300316,2025-12-12 20:06:50.693114
-0.0696,2025-12-12,2025-12-19,sz.300347,2025-12-12 20:06:50.693114
-0.06726,2025-12-12,2025-12-19,sz.300347,2025-12-12 20:06:50.693114
-0.5166,2025-12-12,2025-12-19,sz.300394,2025-12-12 20:06:50.693114
-0.5156,2025-12-12,2025-12-19,sz.300394,2025-12-12 20:06:50.693114
-0.02617,2025-12-12,2025-12-19,sz.300408,2025-12-12 20:06:50.693114
-0.04898,2025-12-12,2025-12-19,sz.300408,2025-12-12 20:06:50.693114
0.161,2025-12-12,2025-12-19,sz.300413,2025-12-12 20:06:50.693114
0.161,2025-12-12,2025-12-19,sz.300413,2025-12-12 20:06:50.693114
0.002481,2025-12-12,2025-12-19,sz.300418,2025-12-12 20:06:50.693114
-0.01321,2025-12-12,2025-12-19,sz.300418,2025-12-12 20:06:50.693114
-0.365,2025-12-12,2025-12-19,sz.300433,2025-12-12 20:06:50.693114
-0.3613,2025-12-12,2025-12-19,sz.300433,2025-12-12 20:06:50.693114
0.08954,2025-12-12,2025-12-19,sz.300442,2025-12-12 20:06:50.693114
0.0645,2025-12-12,2025-12-19,sz.300442,2025-12-12 20:06:50.693114
0.1271,2025-12-12,2025-12-19,sz.300498,2025-12-12 20:06:50.693114
0.1271,2025-12-12,2025-12-19,sz.300498,2025-12-12 20:06:50.693114
-0.4023,2025-12-12,2025-12-19,sz.300502,2025-12-12 20:06:50.693114
-0.4019,2025-12-12,2025-12-19,sz.300502,2025-12-12 20:06:50.693114
-0.01834,2025-12-12,2025-12-19,sz.300628,2025-12-12 20:06:50.693114
-0.01982,2025-12-12,2025-12-19,sz.300628,2025-12-12 20:06:50.693114
-0.023,2025-12-12,2025-12-19,sz.300661,2025-12-12 20:06:50.693114
-0.02026,2025-12-12,2025-12-19,sz.300661,2025-12-12 20:06:50.693114
-0.3325,2025-12-12,2025-12-19,sz.300750,2025-12-12 20:06:50.693114
-0.3267,2025-12-12,2025-12-19,sz.300750,2025-12-12 20:06:50.693114
0.1423,2025-12-12,2025-12-19,sz.300759,2025-12-12 20:06:50.693114
0.1233,2025-12-12,2025-12-19,sz.300759,2025-12-12 20:06:50.693114
-0.06042,2025-12-12,2025-12-19,sz.300760,2025-12-12 20:06:50.693114
-0.06064,2025-12-12,2025-12-19,sz.300760,2025-12-12 20:06:50.693114
-0.1764,2025-12-12,2025-12-19,sz.300782,2025-12-12 20:06:50.693114
-0.1802,2025-12-12,2025-12-19,sz.300782,2025-12-12 20:06:50.693114
-0.00935,2025-12-12,2025-12-19,sz.300832,2025-12-12 20:06:50.693114
-0.05405,2025-12-12,2025-12-19,sz.300832,2025-12-12 20:06:50.693114
-0.2842,2025-12-12,2025-12-19,sz.300896,2025-12-12 20:06:50.693114
-0.2883,2025-12-12,2025-12-19,sz.300896,2025-12-12 20:06:50.693114
0.0898,2025-12-12,2025-12-19,sz.300979,2025-12-12 20:06:50.693114
0.0898,2025-12-12,2025-12-19,sz.300979,2025-12-12 20:06:50.693114
0.1261,2025-12-12,2025-12-19,sz.300999,2025-12-12 20:06:50.693114
0.1261,2025-12-12,2025-12-19,sz.300999,2025-12-12 20:06:50.693114
0.1538,2025-12-12,2025-12-19,sz.301236,2025-12-12 20:06:50.693114
0.1523,2025-12-12,2025-12-19,sz.301236,2025-12-12 20:06:50.693114
0.0777,2025-12-12,2025-12-19,sz.301269,2025-12-12 20:06:50.693114
0.07776,2025-12-12,2025-12-19,sz.301269,2025-12-12 20:06:50.693114
-0.597,2025-12-12,2025-12-19,sz.302132,2025-12-12 20:06:50.693114
-0.6025,2025-12-12,2025-12-19,sz.302132,2025-12-12 20:06:50.693114
