score,time,target,code,predcit_time
-0.04514,2025-11-26,2025-12-03,sh.600406,2025-11-26 20:06:44.773226
-0.2303,2025-11-26,2025-12-03,sh.600415,2025-11-26 20:06:44.773226
-0.2222,2025-11-26,2025-12-03,sh.600415,2025-11-26 20:06:44.773226
-0.1917,2025-11-26,2025-12-03,sh.600426,2025-11-26 20:06:44.773226
-0.1932,2025-11-26,2025-12-03,sh.600426,2025-11-26 20:06:44.773226
-0.0347,2025-11-26,2025-12-03,sh.600436,2025-11-26 20:06:44.773226
-0.03415,2025-11-26,2025-12-03,sh.600436,2025-11-26 20:06:44.773226
-0.4756,2025-11-26,2025-12-03,sh.600438,2025-11-26 20:06:44.773226
-0.4746,2025-11-26,2025-12-03,sh.600438,2025-11-26 20:06:44.773226
-0.1011,2025-11-26,2025-12-03,sh.600460,2025-11-26 20:06:44.773226
-0.09625,2025-11-26,2025-12-03,sh.600460,2025-11-26 20:06:44.773226
-0.0928,2025-11-26,2025-12-03,sh.600482,2025-11-26 20:06:44.773226
-0.0928,2025-11-26,2025-12-03,sh.600482,2025-11-26 20:06:44.773226
-0.1587,2025-11-26,2025-12-03,sh.600489,2025-11-26 20:06:44.773226
-0.1635,2025-11-26,2025-12-03,sh.600489,2025-11-26 20:06:44.773226
-0.03864,2025-11-26,2025-12-03,sh.600515,2025-11-26 20:06:44.773226
-0.03864,2025-11-26,2025-12-03,sh.600515,2025-11-26 20:06:44.773226
-0.1667,2025-11-26,2025-12-03,sh.600519,2025-11-26 20:06:44.773226
-0.1667,2025-11-26,2025-12-03,sh.600519,2025-11-26 20:06:44.773226
-0.0917,2025-11-26,2025-12-03,sh.600547,2025-11-26 20:06:44.773226
-0.08966,2025-11-26,2025-12-03,sh.600547,2025-11-26 20:06:44.773226
-0.10205,2025-11-26,2025-12-03,sh.600570,2025-11-26 20:06:44.773226
-0.10266,2025-11-26,2025-12-03,sh.600570,2025-11-26 20:06:44.773226
0.1183,2025-11-26,2025-12-03,sh.600584,2025-11-26 20:06:44.773226
0.1183,2025-11-26,2025-12-03,sh.600584,2025-11-26 20:06:44.773226
0.0482,2025-11-26,2025-12-03,sh.600585,2025-11-26 20:06:44.773226
0.0482,2025-11-26,2025-12-03,sh.600585,2025-11-26 20:06:44.773226
-0.2145,2025-11-26,2025-12-03,sh.600588,2025-11-26 20:06:44.773226
-0.2174,2025-11-26,2025-12-03,sh.600588,2025-11-26 20:06:44.773226
0.1472,2025-11-26,2025-12-03,sh.600600,2025-11-26 20:06:44.773226
0.1472,2025-11-26,2025-12-03,sh.600600,2025-11-26 20:06:44.773226
-0.2766,2025-11-26,2025-12-03,sh.600660,2025-11-26 20:06:44.773226
-0.2766,2025-11-26,2025-12-03,sh.600660,2025-11-26 20:06:44.773226
0.05136,2025-11-26,2025-12-03,sh.600674,2025-11-26 20:06:44.773226
0.05786,2025-11-26,2025-12-03,sh.600674,2025-11-26 20:06:44.773226
-0.08154,2025-11-26,2025-12-03,sh.600690,2025-11-26 20:06:44.773226
-0.08044,2025-11-26,2025-12-03,sh.600690,2025-11-26 20:06:44.773226
-0.08,2025-11-26,2025-12-03,sh.600741,2025-11-26 20:06:44.773226
-0.07916,2025-11-26,2025-12-03,sh.600741,2025-11-26 20:06:44.773226
-0.3057,2025-11-26,2025-12-03,sh.600760,2025-11-26 20:06:44.773226
-0.3057,2025-11-26,2025-12-03,sh.600760,2025-11-26 20:06:44.773226
-0.1434,2025-11-26,2025-12-03,sh.600795,2025-11-26 20:06:44.773226
-0.1428,2025-11-26,2025-12-03,sh.600795,2025-11-26 20:06:44.773226
0.01924,2025-11-26,2025-12-03,sh.600803,2025-11-26 20:06:44.773226
0.0216,2025-11-26,2025-12-03,sh.600803,2025-11-26 20:06:44.773226
-0.05106,2025-11-26,2025-12-03,sh.600809,2025-11-26 20:06:44.773226
-0.0512,2025-11-26,2025-12-03,sh.600809,2025-11-26 20:06:44.773226
-0.2124,2025-11-26,2025-12-03,sh.600845,2025-11-26 20:06:44.773226
-0.2124,2025-11-26,2025-12-03,sh.600845,2025-11-26 20:06:44.773226
0.0378,2025-11-26,2025-12-03,sh.600875,2025-11-26 20:06:44.773226
0.0378,2025-11-26,2025-12-03,sh.600875,2025-11-26 20:06:44.773226
-0.02626,2025-11-26,2025-12-03,sh.600886,2025-11-26 20:06:44.773226
-0.028,2025-11-26,2025-12-03,sh.600886,2025-11-26 20:06:44.773226
-0.1985,2025-11-26,2025-12-03,sh.600887,2025-11-26 20:06:44.773226
-0.1984,2025-11-26,2025-12-03,sh.600887,2025-11-26 20:06:44.773226
0.1553,2025-11-26,2025-12-03,sh.600893,2025-11-26 20:06:44.773226
0.1576,2025-11-26,2025-12-03,sh.600893,2025-11-26 20:06:44.773226
0.106,2025-11-26,2025-12-03,sh.600900,2025-11-26 20:06:44.773226
0.10645,2025-11-26,2025-12-03,sh.600900,2025-11-26 20:06:44.773226
0.03102,2025-11-26,2025-12-03,sh.600905,2025-11-26 20:06:44.773226
0.03102,2025-11-26,2025-12-03,sh.600905,2025-11-26 20:06:44.773226
0.02187,2025-11-26,2025-12-03,sh.600918,2025-11-26 20:06:44.773226
0.02187,2025-11-26,2025-12-03,sh.600918,2025-11-26 20:06:44.773226
-0.01363,2025-11-26,2025-12-03,sh.600919,2025-11-26 20:06:44.773226
-0.00912,2025-11-26,2025-12-03,sh.600919,2025-11-26 20:06:44.773226
0.02446,2025-11-26,2025-12-03,sh.600926,2025-11-26 20:06:44.773226
0.02446,2025-11-26,2025-12-03,sh.600926,2025-11-26 20:06:44.773226
-0.06805,2025-11-26,2025-12-03,sh.600938,2025-11-26 20:06:44.773226
-0.06223,2025-11-26,2025-12-03,sh.600938,2025-11-26 20:06:44.773226
0.1216,2025-11-26,2025-12-03,sh.600941,2025-11-26 20:06:44.773226
0.1547,2025-11-26,2025-12-03,sh.600941,2025-11-26 20:06:44.773226
0.0776,2025-11-26,2025-12-03,sh.600958,2025-11-26 20:06:44.773226
0.0776,2025-11-26,2025-12-03,sh.600958,2025-11-26 20:06:44.773226
-0.01246,2025-11-26,2025-12-03,sh.600989,2025-11-26 20:06:44.773226
-0.01246,2025-11-26,2025-12-03,sh.600989,2025-11-26 20:06:44.773226
0.06665,2025-11-26,2025-12-03,sh.600999,2025-11-26 20:06:44.773226
0.0612,2025-11-26,2025-12-03,sh.600999,2025-11-26 20:06:44.773226
0.0638,2025-11-26,2025-12-03,sh.601006,2025-11-26 20:06:44.773226
0.0638,2025-11-26,2025-12-03,sh.601006,2025-11-26 20:06:44.773226
-0.1218,2025-11-26,2025-12-03,sh.601009,2025-11-26 20:06:44.773226
-0.1107,2025-11-26,2025-12-03,sh.601009,2025-11-26 20:06:44.773226
-0.4365,2025-11-26,2025-12-03,sh.601012,2025-11-26 20:06:44.773226
-0.438,2025-11-26,2025-12-03,sh.601012,2025-11-26 20:06:44.773226
0.1169,2025-11-26,2025-12-03,sh.601021,2025-11-26 20:06:44.773226
0.11743,2025-11-26,2025-12-03,sh.601021,2025-11-26 20:06:44.773226
0.03802,2025-11-26,2025-12-03,sh.601058,2025-11-26 20:06:44.773226
0.02742,2025-11-26,2025-12-03,sh.601058,2025-11-26 20:06:44.773226
0.0842,2025-11-26,2025-12-03,sh.601066,2025-11-26 20:06:44.773226
0.0842,2025-11-26,2025-12-03,sh.601066,2025-11-26 20:06:44.773226
0.0529,2025-11-26,2025-12-03,sh.601077,2025-11-26 20:06:44.773226
0.01628,2025-11-26,2025-12-03,sh.601077,2025-11-26 20:06:44.773226
9.86e-05,2025-11-26,2025-12-03,sh.601088,2025-11-26 20:06:44.773226
-0.0002482,2025-11-26,2025-12-03,sh.601088,2025-11-26 20:06:44.773226
-0.1731,2025-11-26,2025-12-03,sh.601100,2025-11-26 20:06:44.773226
-0.177,2025-11-26,2025-12-03,sh.601100,2025-11-26 20:06:44.773226
0.0548,2025-11-26,2025-12-03,sh.601111,2025-11-26 20:06:44.773226
0.0548,2025-11-26,2025-12-03,sh.601111,2025-11-26 20:06:44.773226
0.05304,2025-11-26,2025-12-03,sh.601117,2025-11-26 20:06:44.773226
0.05304,2025-11-26,2025-12-03,sh.601117,2025-11-26 20:06:44.773226
-0.04688,2025-11-26,2025-12-03,sh.601127,2025-11-26 20:06:44.773226
-0.07056,2025-11-26,2025-12-03,sh.601127,2025-11-26 20:06:44.773226
-0.1903,2025-11-26,2025-12-03,sh.601138,2025-11-26 20:06:44.773226
-0.1611,2025-11-26,2025-12-03,sh.601138,2025-11-26 20:06:44.773226
-0.0671,2025-11-26,2025-12-03,sh.601166,2025-11-26 20:06:44.773226
-0.03928,2025-11-26,2025-12-03,sh.601166,2025-11-26 20:06:44.773226
0.01758,2025-11-26,2025-12-03,sh.601169,2025-11-26 20:06:44.773226
0.01325,2025-11-26,2025-12-03,sh.601169,2025-11-26 20:06:44.773226
0.0811,2025-11-26,2025-12-03,sh.601186,2025-11-26 20:06:44.773226
0.0811,2025-11-26,2025-12-03,sh.601186,2025-11-26 20:06:44.773226
-0.002155,2025-11-26,2025-12-03,sh.601211,2025-11-26 20:06:44.773226
-0.001987,2025-11-26,2025-12-03,sh.601211,2025-11-26 20:06:44.773226
0.01502,2025-11-26,2025-12-03,sh.601225,2025-11-26 20:06:44.773226
0.01502,2025-11-26,2025-12-03,sh.601225,2025-11-26 20:06:44.773226
0.0375,2025-11-26,2025-12-03,sh.601229,2025-11-26 20:06:44.773226
0.01945,2025-11-26,2025-12-03,sh.601229,2025-11-26 20:06:44.773226
0.04974,2025-11-26,2025-12-03,sh.601236,2025-11-26 20:06:44.773226
0.04974,2025-11-26,2025-12-03,sh.601236,2025-11-26 20:06:44.773226
-0.05145,2025-11-26,2025-12-03,sh.601238,2025-11-26 20:06:44.773226
-0.05145,2025-11-26,2025-12-03,sh.601238,2025-11-26 20:06:44.773226
-0.02838,2025-11-26,2025-12-03,sh.601288,2025-11-26 20:06:44.773226
-0.02838,2025-11-26,2025-12-03,sh.601288,2025-11-26 20:06:44.773226
0.04483,2025-11-26,2025-12-03,sh.601298,2025-11-26 20:06:44.773226
0.04483,2025-11-26,2025-12-03,sh.601298,2025-11-26 20:06:44.773226
0.03833,2025-11-26,2025-12-03,sh.601318,2025-11-26 20:06:44.773226
0.01653,2025-11-26,2025-12-03,sh.601318,2025-11-26 20:06:44.773226
-0.04422,2025-11-26,2025-12-03,sh.601319,2025-11-26 20:06:44.773226
-0.04422,2025-11-26,2025-12-03,sh.601319,2025-11-26 20:06:44.773226
-0.06198,2025-11-26,2025-12-03,sh.601328,2025-11-26 20:06:44.773226
-0.06198,2025-11-26,2025-12-03,sh.601328,2025-11-26 20:06:44.773226
-0.11566,2025-11-26,2025-12-03,sh.601336,2025-11-26 20:06:44.773226
-0.0647,2025-11-26,2025-12-03,sh.601336,2025-11-26 20:06:44.773226
-0.1057,2025-11-26,2025-12-03,sh.601360,2025-11-26 20:06:44.773226
-0.1056,2025-11-26,2025-12-03,sh.601360,2025-11-26 20:06:44.773226
0.05908,2025-11-26,2025-12-03,sh.601377,2025-11-26 20:06:44.773226
0.05908,2025-11-26,2025-12-03,sh.601377,2025-11-26 20:06:44.773226
0.0978,2025-11-26,2025-12-03,sh.601390,2025-11-26 20:06:44.773226
0.0978,2025-11-26,2025-12-03,sh.601390,2025-11-26 20:06:44.773226
-0.0961,2025-11-26,2025-12-03,sh.601398,2025-11-26 20:06:44.773226
-0.0961,2025-11-26,2025-12-03,sh.601398,2025-11-26 20:06:44.773226
-0.0808,2025-11-26,2025-12-03,sh.601600,2025-11-26 20:06:44.773226
-0.0808,2025-11-26,2025-12-03,sh.601600,2025-11-26 20:06:44.773226
-0.05023,2025-11-26,2025-12-03,sh.601601,2025-11-26 20:06:44.773226
-0.05023,2025-11-26,2025-12-03,sh.601601,2025-11-26 20:06:44.773226
0.08673,2025-11-26,2025-12-03,sh.601607,2025-11-26 20:06:44.773226
0.08856,2025-11-26,2025-12-03,sh.601607,2025-11-26 20:06:44.773226
0.0283,2025-11-26,2025-12-03,sh.601618,2025-11-26 20:06:44.773226
0.0283,2025-11-26,2025-12-03,sh.601618,2025-11-26 20:06:44.773226
-0.1025,2025-11-26,2025-12-03,sh.601628,2025-11-26 20:06:44.773226
-0.1025,2025-11-26,2025-12-03,sh.601628,2025-11-26 20:06:44.773226
0.2096,2025-11-26,2025-12-03,sh.601633,2025-11-26 20:06:44.773226
0.2058,2025-11-26,2025-12-03,sh.601633,2025-11-26 20:06:44.773226
0.00692,2025-11-26,2025-12-03,sh.601658,2025-11-26 20:06:44.773226
0.00692,2025-11-26,2025-12-03,sh.601658,2025-11-26 20:06:44.773226
0.0613,2025-11-26,2025-12-03,sh.601668,2025-11-26 20:06:44.773226
0.0613,2025-11-26,2025-12-03,sh.601668,2025-11-26 20:06:44.773226
0.02469,2025-11-26,2025-12-03,sh.601669,2025-11-26 20:06:44.773226
0.02469,2025-11-26,2025-12-03,sh.601669,2025-11-26 20:06:44.773226
-0.007645,2025-11-26,2025-12-03,sh.601688,2025-11-26 20:06:44.773226
-0.007645,2025-11-26,2025-12-03,sh.601688,2025-11-26 20:06:44.773226
-0.01022,2025-11-26,2025-12-03,sh.601689,2025-11-26 20:06:44.773226
-0.01023,2025-11-26,2025-12-03,sh.601689,2025-11-26 20:06:44.773226
-0.03683,2025-11-26,2025-12-03,sh.601698,2025-11-26 20:06:44.773226
-0.04465,2025-11-26,2025-12-03,sh.601698,2025-11-26 20:06:44.773226
0.09595,2025-11-26,2025-12-03,sh.601699,2025-11-26 20:06:44.773226
0.08307,2025-11-26,2025-12-03,sh.601699,2025-11-26 20:06:44.773226
0.0421,2025-11-26,2025-12-03,sh.601728,2025-11-26 20:06:44.773226
0.0421,2025-11-26,2025-12-03,sh.601728,2025-11-26 20:06:44.773226
-0.004856,2025-11-26,2025-12-03,sh.601766,2025-11-26 20:06:44.773226
-0.004856,2025-11-26,2025-12-03,sh.601766,2025-11-26 20:06:44.773226
0.05414,2025-11-26,2025-12-03,sh.601788,2025-11-26 20:06:44.773226
0.05362,2025-11-26,2025-12-03,sh.601788,2025-11-26 20:06:44.773226
0.08765,2025-11-26,2025-12-03,sh.601799,2025-11-26 20:06:44.773226
0.086,2025-11-26,2025-12-03,sh.601799,2025-11-26 20:06:44.773226
0.04895,2025-11-26,2025-12-03,sh.601800,2025-11-26 20:06:44.773226
0.04895,2025-11-26,2025-12-03,sh.601800,2025-11-26 20:06:44.773226
0.03833,2025-11-26,2025-12-03,sh.601808,2025-11-26 20:06:44.773226
0.03384,2025-11-26,2025-12-03,sh.601808,2025-11-26 20:06:44.773226
0.02777,2025-11-26,2025-12-03,sh.601816,2025-11-26 20:06:44.773226
0.02777,2025-11-26,2025-12-03,sh.601816,2025-11-26 20:06:44.773226
0.0444,2025-11-26,2025-12-03,sh.601818,2025-11-26 20:06:44.773226
0.04013,2025-11-26,2025-12-03,sh.601818,2025-11-26 20:06:44.773226
-0.00574,2025-11-26,2025-12-03,sh.601825,2025-11-26 20:06:44.773226
-0.00574,2025-11-26,2025-12-03,sh.601825,2025-11-26 20:06:44.773226
0.01762,2025-11-26,2025-12-03,sh.601838,2025-11-26 20:06:44.773226
0.01762,2025-11-26,2025-12-03,sh.601838,2025-11-26 20:06:44.773226
-0.00607,2025-11-26,2025-12-03,sh.601857,2025-11-26 20:06:44.773226
0.01787,2025-11-26,2025-12-03,sh.601857,2025-11-26 20:06:44.773226
0.02184,2025-11-26,2025-12-03,sh.601865,2025-11-26 20:06:44.773226
0.0942,2025-11-26,2025-12-03,sh.601865,2025-11-26 20:06:44.773226
0.02675,2025-11-26,2025-12-03,sh.601868,2025-11-26 20:06:44.773226
0.0338,2025-11-26,2025-12-03,sh.601868,2025-11-26 20:06:44.773226
0.02377,2025-11-26,2025-12-03,sh.601872,2025-11-26 20:06:44.773226
0.03238,2025-11-26,2025-12-03,sh.601872,2025-11-26 20:06:44.773226
0.06744,2025-11-26,2025-12-03,sh.601877,2025-11-26 20:06:44.773226
0.06934,2025-11-26,2025-12-03,sh.601877,2025-11-26 20:06:44.773226
0.07635,2025-11-26,2025-12-03,sh.601878,2025-11-26 20:06:44.773226
0.07635,2025-11-26,2025-12-03,sh.601878,2025-11-26 20:06:44.773226
0.00403,2025-11-26,2025-12-03,sh.601881,2025-11-26 20:06:44.773226
0.00403,2025-11-26,2025-12-03,sh.601881,2025-11-26 20:06:44.773226
-0.3389,2025-11-26,2025-12-03,sh.601888,2025-11-26 20:06:44.773226
-0.3257,2025-11-26,2025-12-03,sh.601888,2025-11-26 20:06:44.773226
0.054,2025-11-26,2025-12-03,sh.601898,2025-11-26 20:06:44.773226
0.054,2025-11-26,2025-12-03,sh.601898,2025-11-26 20:06:44.773226
-0.1478,2025-11-26,2025-12-03,sh.601899,2025-11-26 20:06:44.773226
-0.1478,2025-11-26,2025-12-03,sh.601899,2025-11-26 20:06:44.773226
-0.003166,2025-11-26,2025-12-03,sh.601901,2025-11-26 20:06:44.773226
-0.003166,2025-11-26,2025-12-03,sh.601901,2025-11-26 20:06:44.773226
0.03928,2025-11-26,2025-12-03,sh.601916,2025-11-26 20:06:44.773226
0.03928,2025-11-26,2025-12-03,sh.601916,2025-11-26 20:06:44.773226
0.01805,2025-11-26,2025-12-03,sh.601919,2025-11-26 20:06:44.773226
0.0323,2025-11-26,2025-12-03,sh.601919,2025-11-26 20:06:44.773226
-0.0834,2025-11-26,2025-12-03,sh.601939,2025-11-26 20:06:44.773226
-0.0834,2025-11-26,2025-12-03,sh.601939,2025-11-26 20:06:44.773226
0.0372,2025-11-26,2025-12-03,sh.601985,2025-11-26 20:06:44.773226
0.03806,2025-11-26,2025-12-03,sh.601985,2025-11-26 20:06:44.773226
-0.0664,2025-11-26,2025-12-03,sh.601988,2025-11-26 20:06:44.773226
-0.0664,2025-11-26,2025-12-03,sh.601988,2025-11-26 20:06:44.773226
-0.04303,2025-11-26,2025-12-03,sh.601998,2025-11-26 20:06:44.773226
-0.04303,2025-11-26,2025-12-03,sh.601998,2025-11-26 20:06:44.773226
-0.2625,2025-11-26,2025-12-03,sh.603019,2025-11-26 20:06:44.773226
-0.2659,2025-11-26,2025-12-03,sh.603019,2025-11-26 20:06:44.773226
0.0659,2025-11-26,2025-12-03,sh.603195,2025-11-26 20:06:44.773226
0.0803,2025-11-26,2025-12-03,sh.603195,2025-11-26 20:06:44.773226
-0.11804,2025-11-26,2025-12-03,sh.603259,2025-11-26 20:06:44.773226
-0.11835,2025-11-26,2025-12-03,sh.603259,2025-11-26 20:06:44.773226
-0.3684,2025-11-26,2025-12-03,sh.603260,2025-11-26 20:06:44.773226
-0.3787,2025-11-26,2025-12-03,sh.603260,2025-11-26 20:06:44.773226
-0.142,2025-11-26,2025-12-03,sh.603288,2025-11-26 20:06:44.773226
-0.1447,2025-11-26,2025-12-03,sh.603288,2025-11-26 20:06:44.773226
0.1144,2025-11-26,2025-12-03,sh.603369,2025-11-26 20:06:44.773226
0.11676,2025-11-26,2025-12-03,sh.603369,2025-11-26 20:06:44.773226
-0.2012,2025-11-26,2025-12-03,sh.603392,2025-11-26 20:06:44.773226
-0.2058,2025-11-26,2025-12-03,sh.603392,2025-11-26 20:06:44.773226
0.0865,2025-11-26,2025-12-03,sh.603501,2025-11-26 20:06:44.773226
0.0791,2025-11-26,2025-12-03,sh.603501,2025-11-26 20:06:44.773226
-0.3098,2025-11-26,2025-12-03,sh.603799,2025-11-26 20:06:44.773226
-0.333,2025-11-26,2025-12-03,sh.603799,2025-11-26 20:06:44.773226
-0.1741,2025-11-26,2025-12-03,sh.603806,2025-11-26 20:06:44.773226
-0.2008,2025-11-26,2025-12-03,sh.603806,2025-11-26 20:06:44.773226
0.003258,2025-11-26,2025-12-03,sh.603833,2025-11-26 20:06:44.773226
0.00089,2025-11-26,2025-12-03,sh.603833,2025-11-26 20:06:44.773226
-0.2817,2025-11-26,2025-12-03,sh.603986,2025-11-26 20:06:44.773226
-0.2815,2025-11-26,2025-12-03,sh.603986,2025-11-26 20:06:44.773226
-0.1539,2025-11-26,2025-12-03,sh.603993,2025-11-26 20:06:44.773226
-0.1534,2025-11-26,2025-12-03,sh.603993,2025-11-26 20:06:44.773226
-0.2455,2025-11-26,2025-12-03,sh.605117,2025-11-26 20:06:44.773226
-0.2313,2025-11-26,2025-12-03,sh.605117,2025-11-26 20:06:44.773226
-0.05652,2025-11-26,2025-12-03,sh.605499,2025-11-26 20:06:44.773226
-0.06976,2025-11-26,2025-12-03,sh.605499,2025-11-26 20:06:44.773226
