score,time,target,code,predcit_time
0.01706,2025-12-16,2025-12-23,sh.600029,2025-12-16 20:07:00.285588
0.01706,2025-12-16,2025-12-23,sh.600029,2025-12-16 20:07:00.285588
0.01944,2025-12-16,2025-12-23,sh.600030,2025-12-16 20:07:00.285588
0.01778,2025-12-16,2025-12-23,sh.600030,2025-12-16 20:07:00.285588
-0.1514,2025-12-16,2025-12-23,sh.600031,2025-12-16 20:07:00.285588
-0.1519,2025-12-16,2025-12-23,sh.600031,2025-12-16 20:07:00.285588
0.012184,2025-12-16,2025-12-23,sh.600036,2025-12-16 20:07:00.285588
0.003149,2025-12-16,2025-12-23,sh.600036,2025-12-16 20:07:00.285588
-0.1477,2025-12-16,2025-12-23,sh.600039,2025-12-16 20:07:00.285588
-0.1498,2025-12-16,2025-12-23,sh.600039,2025-12-16 20:07:00.285588
-0.1993,2025-12-16,2025-12-23,sh.600048,2025-12-16 20:07:00.285588
-0.1948,2025-12-16,2025-12-23,sh.600048,2025-12-16 20:07:00.285588
-0.01256,2025-12-16,2025-12-23,sh.600050,2025-12-16 20:07:00.285588
-0.01256,2025-12-16,2025-12-23,sh.600050,2025-12-16 20:07:00.285588
0.03577,2025-12-16,2025-12-23,sh.600061,2025-12-16 20:07:00.285588
0.03662,2025-12-16,2025-12-23,sh.600061,2025-12-16 20:07:00.285588
-0.2927,2025-12-16,2025-12-23,sh.600066,2025-12-16 20:07:00.285588
-0.293,2025-12-16,2025-12-23,sh.600066,2025-12-16 20:07:00.285588
-0.1635,2025-12-16,2025-12-23,sh.600085,2025-12-16 20:07:00.285588
-0.1652,2025-12-16,2025-12-23,sh.600085,2025-12-16 20:07:00.285588
-0.3462,2025-12-16,2025-12-23,sh.600089,2025-12-16 20:07:00.285588
-0.3457,2025-12-16,2025-12-23,sh.600089,2025-12-16 20:07:00.285588
-0.01367,2025-12-16,2025-12-23,sh.600104,2025-12-16 20:07:00.285588
-0.03635,2025-12-16,2025-12-23,sh.600104,2025-12-16 20:07:00.285588
-0.4988,2025-12-16,2025-12-23,sh.600111,2025-12-16 20:07:00.285588
-0.5015,2025-12-16,2025-12-23,sh.600111,2025-12-16 20:07:00.285588
-0.008606,2025-12-16,2025-12-23,sh.600115,2025-12-16 20:07:00.285588
-0.008606,2025-12-16,2025-12-23,sh.600115,2025-12-16 20:07:00.285588
-0.23,2025-12-16,2025-12-23,sh.600150,2025-12-16 20:07:00.285588
-0.2683,2025-12-16,2025-12-23,sh.600150,2025-12-16 20:07:00.285588
-0.348,2025-12-16,2025-12-23,sh.600160,2025-12-16 20:07:00.285588
-0.3381,2025-12-16,2025-12-23,sh.600160,2025-12-16 20:07:00.285588
-0.1412,2025-12-16,2025-12-23,sh.600161,2025-12-16 20:07:00.285588
-0.1378,2025-12-16,2025-12-23,sh.600161,2025-12-16 20:07:00.285588
-0.12305,2025-12-16,2025-12-23,sh.600176,2025-12-16 20:07:00.285588
-0.12305,2025-12-16,2025-12-23,sh.600176,2025-12-16 20:07:00.285588
-0.632,2025-12-16,2025-12-23,sh.600183,2025-12-16 20:07:00.285588
-0.63,2025-12-16,2025-12-23,sh.600183,2025-12-16 20:07:00.285588
0.02187,2025-12-16,2025-12-23,sh.600188,2025-12-16 20:07:00.285588
0.02187,2025-12-16,2025-12-23,sh.600188,2025-12-16 20:07:00.285588
-0.4768,2025-12-16,2025-12-23,sh.600196,2025-12-16 20:07:00.285588
-0.4844,2025-12-16,2025-12-23,sh.600196,2025-12-16 20:07:00.285588
-0.0152,2025-12-16,2025-12-23,sh.600219,2025-12-16 20:07:00.285588
-0.0152,2025-12-16,2025-12-23,sh.600219,2025-12-16 20:07:00.285588
0.05463,2025-12-16,2025-12-23,sh.600233,2025-12-16 20:07:00.285588
0.05463,2025-12-16,2025-12-23,sh.600233,2025-12-16 20:07:00.285588
-0.2988,2025-12-16,2025-12-23,sh.600276,2025-12-16 20:07:00.285588
-0.2986,2025-12-16,2025-12-23,sh.600276,2025-12-16 20:07:00.285588
-0.2072,2025-12-16,2025-12-23,sh.600309,2025-12-16 20:07:00.285588
-0.2074,2025-12-16,2025-12-23,sh.600309,2025-12-16 20:07:00.285588
-0.3196,2025-12-16,2025-12-23,sh.600346,2025-12-16 20:07:00.285588
-0.3193,2025-12-16,2025-12-23,sh.600346,2025-12-16 20:07:00.285588
-0.1919,2025-12-16,2025-12-23,sh.600362,2025-12-16 20:07:00.285588
-0.2043,2025-12-16,2025-12-23,sh.600362,2025-12-16 20:07:00.285588
0.06165,2025-12-16,2025-12-23,sh.600372,2025-12-16 20:07:00.285588
0.06165,2025-12-16,2025-12-23,sh.600372,2025-12-16 20:07:00.285588
0.011925,2025-12-16,2025-12-23,sh.600377,2025-12-16 20:07:00.285588
0.00982,2025-12-16,2025-12-23,sh.600377,2025-12-16 20:07:00.285588
-0.0693,2025-12-16,2025-12-23,sh.600406,2025-12-16 20:07:00.285588
-0.0697,2025-12-16,2025-12-23,sh.600406,2025-12-16 20:07:00.285588
-0.3008,2025-12-16,2025-12-23,sh.600415,2025-12-16 20:07:00.285588
-0.3047,2025-12-16,2025-12-23,sh.600415,2025-12-16 20:07:00.285588
-0.1248,2025-12-16,2025-12-23,sh.600426,2025-12-16 20:07:00.285588
-0.1279,2025-12-16,2025-12-23,sh.600426,2025-12-16 20:07:00.285588
-0.03333,2025-12-16,2025-12-23,sh.600436,2025-12-16 20:07:00.285588
-0.03333,2025-12-16,2025-12-23,sh.600436,2025-12-16 20:07:00.285588
-0.653,2025-12-16,2025-12-23,sh.600438,2025-12-16 20:07:00.285588
-0.6445,2025-12-16,2025-12-23,sh.600438,2025-12-16 20:07:00.285588
-0.2325,2025-12-16,2025-12-23,sh.600460,2025-12-16 20:07:00.285588
-0.2388,2025-12-16,2025-12-23,sh.600460,2025-12-16 20:07:00.285588
-0.0709,2025-12-16,2025-12-23,sh.600482,2025-12-16 20:07:00.285588
-0.0709,2025-12-16,2025-12-23,sh.600482,2025-12-16 20:07:00.285588
-0.7124,2025-12-16,2025-12-23,sh.600489,2025-12-16 20:07:00.285588
-0.7095,2025-12-16,2025-12-23,sh.600489,2025-12-16 20:07:00.285588
-0.09924,2025-12-16,2025-12-23,sh.600515,2025-12-16 20:07:00.285588
-0.09924,2025-12-16,2025-12-23,sh.600515,2025-12-16 20:07:00.285588
-0.1787,2025-12-16,2025-12-23,sh.600519,2025-12-16 20:07:00.285588
-0.1788,2025-12-16,2025-12-23,sh.600519,2025-12-16 20:07:00.285588
-0.5273,2025-12-16,2025-12-23,sh.600522,2025-12-16 20:07:00.285588
-0.532,2025-12-16,2025-12-23,sh.600522,2025-12-16 20:07:00.285588
-0.4,2025-12-16,2025-12-23,sh.600547,2025-12-16 20:07:00.285588
-0.402,2025-12-16,2025-12-23,sh.600547,2025-12-16 20:07:00.285588
-0.09686,2025-12-16,2025-12-23,sh.600570,2025-12-16 20:07:00.285588
-0.09674,2025-12-16,2025-12-23,sh.600570,2025-12-16 20:07:00.285588
-0.1975,2025-12-16,2025-12-23,sh.600584,2025-12-16 20:07:00.285588
-0.1925,2025-12-16,2025-12-23,sh.600584,2025-12-16 20:07:00.285588
-0.06287,2025-12-16,2025-12-23,sh.600585,2025-12-16 20:07:00.285588
-0.10144,2025-12-16,2025-12-23,sh.600585,2025-12-16 20:07:00.285588
-0.359,2025-12-16,2025-12-23,sh.600588,2025-12-16 20:07:00.285588
-0.3538,2025-12-16,2025-12-23,sh.600588,2025-12-16 20:07:00.285588
0.1525,2025-12-16,2025-12-23,sh.600600,2025-12-16 20:07:00.285588
0.1134,2025-12-16,2025-12-23,sh.600600,2025-12-16 20:07:00.285588
-0.2964,2025-12-16,2025-12-23,sh.600660,2025-12-16 20:07:00.285588
-0.2961,2025-12-16,2025-12-23,sh.600660,2025-12-16 20:07:00.285588
0.0179,2025-12-16,2025-12-23,sh.600674,2025-12-16 20:07:00.285588
0.01839,2025-12-16,2025-12-23,sh.600674,2025-12-16 20:07:00.285588
-0.10657,2025-12-16,2025-12-23,sh.600690,2025-12-16 20:07:00.285588
-0.1061,2025-12-16,2025-12-23,sh.600690,2025-12-16 20:07:00.285588
-0.1356,2025-12-16,2025-12-23,sh.600741,2025-12-16 20:07:00.285588
-0.1354,2025-12-16,2025-12-23,sh.600741,2025-12-16 20:07:00.285588
-0.1349,2025-12-16,2025-12-23,sh.600760,2025-12-16 20:07:00.285588
-0.1404,2025-12-16,2025-12-23,sh.600760,2025-12-16 20:07:00.285588
-0.1704,2025-12-16,2025-12-23,sh.600795,2025-12-16 20:07:00.285588
-0.17,2025-12-16,2025-12-23,sh.600795,2025-12-16 20:07:00.285588
0.1,2025-12-16,2025-12-23,sh.600803,2025-12-16 20:07:00.285588
0.08765,2025-12-16,2025-12-23,sh.600803,2025-12-16 20:07:00.285588
-0.04532,2025-12-16,2025-12-23,sh.600809,2025-12-16 20:07:00.285588
-0.04605,2025-12-16,2025-12-23,sh.600809,2025-12-16 20:07:00.285588
-0.159,2025-12-16,2025-12-23,sh.600845,2025-12-16 20:07:00.285588
-0.1587,2025-12-16,2025-12-23,sh.600845,2025-12-16 20:07:00.285588
-0.312,2025-12-16,2025-12-23,sh.600875,2025-12-16 20:07:00.285588
-0.312,2025-12-16,2025-12-23,sh.600875,2025-12-16 20:07:00.285588
-0.0137,2025-12-16,2025-12-23,sh.600886,2025-12-16 20:07:00.285588
-0.01419,2025-12-16,2025-12-23,sh.600886,2025-12-16 20:07:00.285588
-0.1948,2025-12-16,2025-12-23,sh.600887,2025-12-16 20:07:00.285588
-0.1948,2025-12-16,2025-12-23,sh.600887,2025-12-16 20:07:00.285588
-0.0979,2025-12-16,2025-12-23,sh.600893,2025-12-16 20:07:00.285588
-0.0979,2025-12-16,2025-12-23,sh.600893,2025-12-16 20:07:00.285588
0.0581,2025-12-16,2025-12-23,sh.600900,2025-12-16 20:07:00.285588
0.0876,2025-12-16,2025-12-23,sh.600900,2025-12-16 20:07:00.285588
-0.02806,2025-12-16,2025-12-23,sh.600905,2025-12-16 20:07:00.285588
-0.02806,2025-12-16,2025-12-23,sh.600905,2025-12-16 20:07:00.285588
0.00946,2025-12-16,2025-12-23,sh.600918,2025-12-16 20:07:00.285588
0.00946,2025-12-16,2025-12-23,sh.600918,2025-12-16 20:07:00.285588
-0.011955,2025-12-16,2025-12-23,sh.600919,2025-12-16 20:07:00.285588
-0.011955,2025-12-16,2025-12-23,sh.600919,2025-12-16 20:07:00.285588
0.0528,2025-12-16,2025-12-23,sh.600926,2025-12-16 20:07:00.285588
0.0528,2025-12-16,2025-12-23,sh.600926,2025-12-16 20:07:00.285588
-0.0693,2025-12-16,2025-12-23,sh.600938,2025-12-16 20:07:00.285588
-0.02788,2025-12-16,2025-12-23,sh.600938,2025-12-16 20:07:00.285588
0.1433,2025-12-16,2025-12-23,sh.600941,2025-12-16 20:07:00.285588
0.1293,2025-12-16,2025-12-23,sh.600941,2025-12-16 20:07:00.285588
0.04044,2025-12-16,2025-12-23,sh.600958,2025-12-16 20:07:00.285588
0.04044,2025-12-16,2025-12-23,sh.600958,2025-12-16 20:07:00.285588
0.04544,2025-12-16,2025-12-23,sh.600989,2025-12-16 20:07:00.285588
-0.00718,2025-12-16,2025-12-23,sh.600989,2025-12-16 20:07:00.285588
0.0677,2025-12-16,2025-12-23,sh.600999,2025-12-16 20:07:00.285588
0.0677,2025-12-16,2025-12-23,sh.600999,2025-12-16 20:07:00.285588
0.04465,2025-12-16,2025-12-23,sh.601006,2025-12-16 20:07:00.285588
0.04416,2025-12-16,2025-12-23,sh.601006,2025-12-16 20:07:00.285588
0.03992,2025-12-16,2025-12-23,sh.601009,2025-12-16 20:07:00.285588
0.03986,2025-12-16,2025-12-23,sh.601009,2025-12-16 20:07:00.285588
-0.5317,2025-12-16,2025-12-23,sh.601012,2025-12-16 20:07:00.285588
-0.5376,2025-12-16,2025-12-23,sh.601012,2025-12-16 20:07:00.285588
-0.0571,2025-12-16,2025-12-23,sh.601018,2025-12-16 20:07:00.285588
-0.0571,2025-12-16,2025-12-23,sh.601018,2025-12-16 20:07:00.285588
0.2335,2025-12-16,2025-12-23,sh.601021,2025-12-16 20:07:00.285588
0.2335,2025-12-16,2025-12-23,sh.601021,2025-12-16 20:07:00.285588
-0.04752,2025-12-16,2025-12-23,sh.601058,2025-12-16 20:07:00.285588
-0.04385,2025-12-16,2025-12-23,sh.601058,2025-12-16 20:07:00.285588
0.07007,2025-12-16,2025-12-23,sh.601066,2025-12-16 20:07:00.285588
0.07007,2025-12-16,2025-12-23,sh.601066,2025-12-16 20:07:00.285588
0.0418,2025-12-16,2025-12-23,sh.601077,2025-12-16 20:07:00.285588
-0.001534,2025-12-16,2025-12-23,sh.601077,2025-12-16 20:07:00.285588
0.06085,2025-12-16,2025-12-23,sh.601088,2025-12-16 20:07:00.285588
0.0506,2025-12-16,2025-12-23,sh.601088,2025-12-16 20:07:00.285588
-0.4297,2025-12-16,2025-12-23,sh.601100,2025-12-16 20:07:00.285588
-0.42,2025-12-16,2025-12-23,sh.601100,2025-12-16 20:07:00.285588
0.002552,2025-12-16,2025-12-23,sh.601111,2025-12-16 20:07:00.285588
0.002552,2025-12-16,2025-12-23,sh.601111,2025-12-16 20:07:00.285588
0.052,2025-12-16,2025-12-23,sh.601117,2025-12-16 20:07:00.285588
0.052,2025-12-16,2025-12-23,sh.601117,2025-12-16 20:07:00.285588
-0.1649,2025-12-16,2025-12-23,sh.601127,2025-12-16 20:07:00.285588
-0.1387,2025-12-16,2025-12-23,sh.601127,2025-12-16 20:07:00.285588
0.129,2025-12-16,2025-12-23,sh.601136,2025-12-16 20:07:00.285588
0.129,2025-12-16,2025-12-23,sh.601136,2025-12-16 20:07:00.285588
-0.2136,2025-12-16,2025-12-23,sh.601138,2025-12-16 20:07:00.285588
-0.2039,2025-12-16,2025-12-23,sh.601138,2025-12-16 20:07:00.285588
-0.10706,2025-12-16,2025-12-23,sh.601166,2025-12-16 20:07:00.285588
-0.10706,2025-12-16,2025-12-23,sh.601166,2025-12-16 20:07:00.285588
0.04187,2025-12-16,2025-12-23,sh.601169,2025-12-16 20:07:00.285588
0.0418,2025-12-16,2025-12-23,sh.601169,2025-12-16 20:07:00.285588
0.08655,2025-12-16,2025-12-23,sh.601186,2025-12-16 20:07:00.285588
0.08655,2025-12-16,2025-12-23,sh.601186,2025-12-16 20:07:00.285588
-0.0842,2025-12-16,2025-12-23,sh.601211,2025-12-16 20:07:00.285588
-0.0842,2025-12-16,2025-12-23,sh.601211,2025-12-16 20:07:00.285588
0.05283,2025-12-16,2025-12-23,sh.601225,2025-12-16 20:07:00.285588
0.10065,2025-12-16,2025-12-23,sh.601225,2025-12-16 20:07:00.285588
-0.02667,2025-12-16,2025-12-23,sh.601229,2025-12-16 20:07:00.285588
-0.02667,2025-12-16,2025-12-23,sh.601229,2025-12-16 20:07:00.285588
-0.004303,2025-12-16,2025-12-23,sh.601236,2025-12-16 20:07:00.285588
-0.004303,2025-12-16,2025-12-23,sh.601236,2025-12-16 20:07:00.285588
0.01569,2025-12-16,2025-12-23,sh.601238,2025-12-16 20:07:00.285588
0.01569,2025-12-16,2025-12-23,sh.601238,2025-12-16 20:07:00.285588
-0.01712,2025-12-16,2025-12-23,sh.601288,2025-12-16 20:07:00.285588
-0.01712,2025-12-16,2025-12-23,sh.601288,2025-12-16 20:07:00.285588
-0.0244,2025-12-16,2025-12-23,sh.601298,2025-12-16 20:07:00.285588
-0.0244,2025-12-16,2025-12-23,sh.601298,2025-12-16 20:07:00.285588
-0.0878,2025-12-16,2025-12-23,sh.601318,2025-12-16 20:07:00.285588
-0.0812,2025-12-16,2025-12-23,sh.601318,2025-12-16 20:07:00.285588
0.02966,2025-12-16,2025-12-23,sh.601319,2025-12-16 20:07:00.285588
0.02966,2025-12-16,2025-12-23,sh.601319,2025-12-16 20:07:00.285588
-0.02393,2025-12-16,2025-12-23,sh.601328,2025-12-16 20:07:00.285588
-0.02393,2025-12-16,2025-12-23,sh.601328,2025-12-16 20:07:00.285588
-0.3186,2025-12-16,2025-12-23,sh.601336,2025-12-16 20:07:00.285588
-0.3186,2025-12-16,2025-12-23,sh.601336,2025-12-16 20:07:00.285588
-0.153,2025-12-16,2025-12-23,sh.601360,2025-12-16 20:07:00.285588
-0.153,2025-12-16,2025-12-23,sh.601360,2025-12-16 20:07:00.285588
-0.003075,2025-12-16,2025-12-23,sh.601377,2025-12-16 20:07:00.285588
-0.003075,2025-12-16,2025-12-23,sh.601377,2025-12-16 20:07:00.285588
0.0422,2025-12-16,2025-12-23,sh.601390,2025-12-16 20:07:00.285588
0.0422,2025-12-16,2025-12-23,sh.601390,2025-12-16 20:07:00.285588
-0.0295,2025-12-16,2025-12-23,sh.601398,2025-12-16 20:07:00.285588
-0.0217,2025-12-16,2025-12-23,sh.601398,2025-12-16 20:07:00.285588
0.1041,2025-12-16,2025-12-23,sh.601456,2025-12-16 20:07:00.285588
0.05618,2025-12-16,2025-12-23,sh.601456,2025-12-16 20:07:00.285588
-0.0562,2025-12-16,2025-12-23,sh.601600,2025-12-16 20:07:00.285588
-0.0562,2025-12-16,2025-12-23,sh.601600,2025-12-16 20:07:00.285588
-0.1357,2025-12-16,2025-12-23,sh.601601,2025-12-16 20:07:00.285588
-0.1355,2025-12-16,2025-12-23,sh.601601,2025-12-16 20:07:00.285588
0.04358,2025-12-16,2025-12-23,sh.601607,2025-12-16 20:07:00.285588
0.04358,2025-12-16,2025-12-23,sh.601607,2025-12-16 20:07:00.285588
0.0682,2025-12-16,2025-12-23,sh.601618,2025-12-16 20:07:00.285588
0.0682,2025-12-16,2025-12-23,sh.601618,2025-12-16 20:07:00.285588
-0.09607,2025-12-16,2025-12-23,sh.601628,2025-12-16 20:07:00.285588
-0.0957,2025-12-16,2025-12-23,sh.601628,2025-12-16 20:07:00.285588
0.04733,2025-12-16,2025-12-23,sh.601633,2025-12-16 20:07:00.285588
0.04733,2025-12-16,2025-12-23,sh.601633,2025-12-16 20:07:00.285588
0.09216,2025-12-16,2025-12-23,sh.601658,2025-12-16 20:07:00.285588
0.09467,2025-12-16,2025-12-23,sh.601658,2025-12-16 20:07:00.285588
0.02231,2025-12-16,2025-12-23,sh.601668,2025-12-16 20:07:00.285588
0.02231,2025-12-16,2025-12-23,sh.601668,2025-12-16 20:07:00.285588
0.01796,2025-12-16,2025-12-23,sh.601669,2025-12-16 20:07:00.285588
0.01796,2025-12-16,2025-12-23,sh.601669,2025-12-16 20:07:00.285588
-0.05588,2025-12-16,2025-12-23,sh.601688,2025-12-16 20:07:00.285588
-0.06042,2025-12-16,2025-12-23,sh.601688,2025-12-16 20:07:00.285588
-0.4377,2025-12-16,2025-12-23,sh.601689,2025-12-16 20:07:00.285588
-0.4377,2025-12-16,2025-12-23,sh.601689,2025-12-16 20:07:00.285588
-0.0469,2025-12-16,2025-12-23,sh.601698,2025-12-16 20:07:00.285588
-0.0469,2025-12-16,2025-12-23,sh.601698,2025-12-16 20:07:00.285588
0.01682,2025-12-16,2025-12-23,sh.601728,2025-12-16 20:07:00.285588
0.01682,2025-12-16,2025-12-23,sh.601728,2025-12-16 20:07:00.285588
0.0708,2025-12-16,2025-12-23,sh.601766,2025-12-16 20:07:00.285588
0.0708,2025-12-16,2025-12-23,sh.601766,2025-12-16 20:07:00.285588
0.05865,2025-12-16,2025-12-23,sh.601788,2025-12-16 20:07:00.285588
0.05865,2025-12-16,2025-12-23,sh.601788,2025-12-16 20:07:00.285588
-0.02519,2025-12-16,2025-12-23,sh.601800,2025-12-16 20:07:00.285588
-0.02519,2025-12-16,2025-12-23,sh.601800,2025-12-16 20:07:00.285588
0.01164,2025-12-16,2025-12-23,sh.601808,2025-12-16 20:07:00.285588
0.001056,2025-12-16,2025-12-23,sh.601808,2025-12-16 20:07:00.285588
0.03033,2025-12-16,2025-12-23,sh.601816,2025-12-16 20:07:00.285588
0.02777,2025-12-16,2025-12-23,sh.601816,2025-12-16 20:07:00.285588
-0.002462,2025-12-16,2025-12-23,sh.601818,2025-12-16 20:07:00.285588
-0.002462,2025-12-16,2025-12-23,sh.601818,2025-12-16 20:07:00.285588
0.09393,2025-12-16,2025-12-23,sh.601825,2025-12-16 20:07:00.285588
0.09393,2025-12-16,2025-12-23,sh.601825,2025-12-16 20:07:00.285588
0.05334,2025-12-16,2025-12-23,sh.601838,2025-12-16 20:07:00.285588
0.05334,2025-12-16,2025-12-23,sh.601838,2025-12-16 20:07:00.285588
0.01785,2025-12-16,2025-12-23,sh.601857,2025-12-16 20:07:00.285588
0.01785,2025-12-16,2025-12-23,sh.601857,2025-12-16 20:07:00.285588
0.02675,2025-12-16,2025-12-23,sh.601868,2025-12-16 20:07:00.285588
0.0338,2025-12-16,2025-12-23,sh.601868,2025-12-16 20:07:00.285588
-0.05145,2025-12-16,2025-12-23,sh.601872,2025-12-16 20:07:00.285588
-0.05145,2025-12-16,2025-12-23,sh.601872,2025-12-16 20:07:00.285588
-0.01794,2025-12-16,2025-12-23,sh.601877,2025-12-16 20:07:00.285588
-0.01794,2025-12-16,2025-12-23,sh.601877,2025-12-16 20:07:00.285588
0.0705,2025-12-16,2025-12-23,sh.601878,2025-12-16 20:07:00.285588
0.0705,2025-12-16,2025-12-23,sh.601878,2025-12-16 20:07:00.285588
0.03998,2025-12-16,2025-12-23,sh.601881,2025-12-16 20:07:00.285588
0.0565,2025-12-16,2025-12-23,sh.601881,2025-12-16 20:07:00.285588
-0.2742,2025-12-16,2025-12-23,sh.601888,2025-12-16 20:07:00.285588
-0.2666,2025-12-16,2025-12-23,sh.601888,2025-12-16 20:07:00.285588
-0.01059,2025-12-16,2025-12-23,sh.601898,2025-12-16 20:07:00.285588
-0.01059,2025-12-16,2025-12-23,sh.601898,2025-12-16 20:07:00.285588
-0.257,2025-12-16,2025-12-23,sh.601899,2025-12-16 20:07:00.285588
-0.271,2025-12-16,2025-12-23,sh.601899,2025-12-16 20:07:00.285588
0.04712,2025-12-16,2025-12-23,sh.601901,2025-12-16 20:07:00.285588
0.04712,2025-12-16,2025-12-23,sh.601901,2025-12-16 20:07:00.285588
0.03934,2025-12-16,2025-12-23,sh.601916,2025-12-16 20:07:00.285588
0.03934,2025-12-16,2025-12-23,sh.601916,2025-12-16 20:07:00.285588
0.00381,2025-12-16,2025-12-23,sh.601919,2025-12-16 20:07:00.285588
0.00381,2025-12-16,2025-12-23,sh.601919,2025-12-16 20:07:00.285588
-0.0251,2025-12-16,2025-12-23,sh.601939,2025-12-16 20:07:00.285588
-0.0251,2025-12-16,2025-12-23,sh.601939,2025-12-16 20:07:00.285588
0.0453,2025-12-16,2025-12-23,sh.601985,2025-12-16 20:07:00.285588
0.02205,2025-12-16,2025-12-23,sh.601985,2025-12-16 20:07:00.285588
0.06088,2025-12-16,2025-12-23,sh.601988,2025-12-16 20:07:00.285588
0.06088,2025-12-16,2025-12-23,sh.601988,2025-12-16 20:07:00.285588
0.0436,2025-12-16,2025-12-23,sh.601998,2025-12-16 20:07:00.285588
0.0436,2025-12-16,2025-12-23,sh.601998,2025-12-16 20:07:00.285588
-0.5786,2025-12-16,2025-12-23,sh.603019,2025-12-16 20:07:00.285588
-0.5786,2025-12-16,2025-12-23,sh.603019,2025-12-16 20:07:00.285588
-0.007812,2025-12-16,2025-12-23,sh.603195,2025-12-16 20:07:00.285588
-0.007812,2025-12-16,2025-12-23,sh.603195,2025-12-16 20:07:00.285588
-0.4822,2025-12-16,2025-12-23,sh.603259,2025-12-16 20:07:00.285588
-0.4824,2025-12-16,2025-12-23,sh.603259,2025-12-16 20:07:00.285588
-0.2344,2025-12-16,2025-12-23,sh.603260,2025-12-16 20:07:00.285588
-0.1986,2025-12-16,2025-12-23,sh.603260,2025-12-16 20:07:00.285588
-0.0553,2025-12-16,2025-12-23,sh.603288,2025-12-16 20:07:00.285588
-0.05334,2025-12-16,2025-12-23,sh.603288,2025-12-16 20:07:00.285588
0.05032,2025-12-16,2025-12-23,sh.603369,2025-12-16 20:07:00.285588
0.04187,2025-12-16,2025-12-23,sh.603369,2025-12-16 20:07:00.285588
-0.0753,2025-12-16,2025-12-23,sh.603392,2025-12-16 20:07:00.285588
-0.05994,2025-12-16,2025-12-23,sh.603392,2025-12-16 20:07:00.285588
-0.0866,2025-12-16,2025-12-23,sh.603501,2025-12-16 20:07:00.285588
-0.0859,2025-12-16,2025-12-23,sh.603501,2025-12-16 20:07:00.285588
-0.4268,2025-12-16,2025-12-23,sh.603799,2025-12-16 20:07:00.285588
-0.4265,2025-12-16,2025-12-23,sh.603799,2025-12-16 20:07:00.285588
-0.5757,2025-12-16,2025-12-23,sh.603893,2025-12-16 20:07:00.285588
-0.5737,2025-12-16,2025-12-23,sh.603893,2025-12-16 20:07:00.285588
-0.3855,2025-12-16,2025-12-23,sh.603986,2025-12-16 20:07:00.285588
-0.3855,2025-12-16,2025-12-23,sh.603986,2025-12-16 20:07:00.285588
-0.3484,2025-12-16,2025-12-23,sh.603993,2025-12-16 20:07:00.285588
-0.3684,2025-12-16,2025-12-23,sh.603993,2025-12-16 20:07:00.285588
-0.577,2025-12-16,2025-12-23,sh.605117,2025-12-16 20:07:00.285588
-0.577,2025-12-16,2025-12-23,sh.605117,2025-12-16 20:07:00.285588
-0.131,2025-12-16,2025-12-23,sh.605499,2025-12-16 20:07:00.285588
-0.1324,2025-12-16,2025-12-23,sh.605499,2025-12-16 20:07:00.285588
-0.1862,2025-12-16,2025-12-23,sh.688008,2025-12-16 20:07:00.285588
-0.1862,2025-12-16,2025-12-23,sh.688008,2025-12-16 20:07:00.285588
