score,time,target,code,predcit_time
-0.2029,2025-07-21,2025-07-28,sh.605499,2025-07-21 20:06:53.272961
-0.1947,2025-07-21,2025-07-28,sh.688008,2025-07-21 20:06:53.272961
-0.1947,2025-07-21,2025-07-28,sh.688008,2025-07-21 20:06:53.272961
0.08435,2025-07-21,2025-07-28,sh.688009,2025-07-21 20:06:53.272961
-0.013214,2025-07-21,2025-07-28,sh.688009,2025-07-21 20:06:53.272961
0.0905,2025-07-21,2025-07-28,sh.688012,2025-07-21 20:06:53.272961
0.1008,2025-07-21,2025-07-28,sh.688012,2025-07-21 20:06:53.272961
-0.0091,2025-07-21,2025-07-28,sh.688036,2025-07-21 20:06:53.272961
0.006947,2025-07-21,2025-07-28,sh.688036,2025-07-21 20:06:53.272961
-0.0726,2025-07-21,2025-07-28,sh.688047,2025-07-21 20:06:53.272961
-0.06186,2025-07-21,2025-07-28,sh.688047,2025-07-21 20:06:53.272961
0.10724,2025-07-21,2025-07-28,sh.688082,2025-07-21 20:06:53.272961
0.10724,2025-07-21,2025-07-28,sh.688082,2025-07-21 20:06:53.272961
-0.2463,2025-07-21,2025-07-28,sh.688111,2025-07-21 20:06:53.272961
-0.2493,2025-07-21,2025-07-28,sh.688111,2025-07-21 20:06:53.272961
0.04544,2025-07-21,2025-07-28,sh.688126,2025-07-21 20:06:53.272961
0.04544,2025-07-21,2025-07-28,sh.688126,2025-07-21 20:06:53.272961
-0.1398,2025-07-21,2025-07-28,sh.688169,2025-07-21 20:06:53.272961
-0.14,2025-07-21,2025-07-28,sh.688169,2025-07-21 20:06:53.272961
0.1002,2025-07-21,2025-07-28,sh.688187,2025-07-21 20:06:53.272961
0.1002,2025-07-21,2025-07-28,sh.688187,2025-07-21 20:06:53.272961
0.08624,2025-07-21,2025-07-28,sh.688223,2025-07-21 20:06:53.272961
0.08624,2025-07-21,2025-07-28,sh.688223,2025-07-21 20:06:53.272961
-0.785,2025-07-21,2025-07-28,sh.688256,2025-07-21 20:06:53.272961
-0.788,2025-07-21,2025-07-28,sh.688256,2025-07-21 20:06:53.272961
0.03354,2025-07-21,2025-07-28,sh.688303,2025-07-21 20:06:53.272961
0.00984,2025-07-21,2025-07-28,sh.688303,2025-07-21 20:06:53.272961
0.08453,2025-07-21,2025-07-28,sh.688396,2025-07-21 20:06:53.272961
0.08453,2025-07-21,2025-07-28,sh.688396,2025-07-21 20:06:53.272961
0.1158,2025-07-21,2025-07-28,sh.688599,2025-07-21 20:06:53.272961
0.1271,2025-07-21,2025-07-28,sh.688599,2025-07-21 20:06:53.272961
-0.03152,2025-07-21,2025-07-28,sh.688981,2025-07-21 20:06:53.272961
-0.0558,2025-07-21,2025-07-28,sh.688981,2025-07-21 20:06:53.272961
-0.1562,2025-07-21,2025-07-28,sz.000001,2025-07-21 20:06:53.272961
-0.1565,2025-07-21,2025-07-28,sz.000001,2025-07-21 20:06:53.272961
-0.04367,2025-07-21,2025-07-28,sz.000002,2025-07-21 20:06:53.272961
-0.04416,2025-07-21,2025-07-28,sz.000002,2025-07-21 20:06:53.272961
-0.005627,2025-07-21,2025-07-28,sz.000063,2025-07-21 20:06:53.272961
-0.004772,2025-07-21,2025-07-28,sz.000063,2025-07-21 20:06:53.272961
0.042,2025-07-21,2025-07-28,sz.000100,2025-07-21 20:06:53.272961
0.042,2025-07-21,2025-07-28,sz.000100,2025-07-21 20:06:53.272961
0.0278,2025-07-21,2025-07-28,sz.000157,2025-07-21 20:06:53.272961
0.02788,2025-07-21,2025-07-28,sz.000157,2025-07-21 20:06:53.272961
0.02666,2025-07-21,2025-07-28,sz.000166,2025-07-21 20:06:53.272961
0.02666,2025-07-21,2025-07-28,sz.000166,2025-07-21 20:06:53.272961
0.07684,2025-07-21,2025-07-28,sz.000301,2025-07-21 20:06:53.272961
0.1617,2025-07-21,2025-07-28,sz.000301,2025-07-21 20:06:53.272961
0.03876,2025-07-21,2025-07-28,sz.000333,2025-07-21 20:06:53.272961
0.04242,2025-07-21,2025-07-28,sz.000333,2025-07-21 20:06:53.272961
0.12286,2025-07-21,2025-07-28,sz.000338,2025-07-21 20:06:53.272961
0.1292,2025-07-21,2025-07-28,sz.000338,2025-07-21 20:06:53.272961
-0.0651,2025-07-21,2025-07-28,sz.000408,2025-07-21 20:06:53.272961
-0.07825,2025-07-21,2025-07-28,sz.000408,2025-07-21 20:06:53.272961
-0.1863,2025-07-21,2025-07-28,sz.000425,2025-07-21 20:06:53.272961
-0.1692,2025-07-21,2025-07-28,sz.000425,2025-07-21 20:06:53.272961
-0.0967,2025-07-21,2025-07-28,sz.000538,2025-07-21 20:06:53.272961
-0.097,2025-07-21,2025-07-28,sz.000538,2025-07-21 20:06:53.272961
-0.2457,2025-07-21,2025-07-28,sz.000568,2025-07-21 20:06:53.272961
-0.2458,2025-07-21,2025-07-28,sz.000568,2025-07-21 20:06:53.272961
-0.1274,2025-07-21,2025-07-28,sz.000596,2025-07-21 20:06:53.272961
-0.126,2025-07-21,2025-07-28,sz.000596,2025-07-21 20:06:53.272961
-0.2446,2025-07-21,2025-07-28,sz.000617,2025-07-21 20:06:53.272961
-0.2322,2025-07-21,2025-07-28,sz.000617,2025-07-21 20:06:53.272961
0.1454,2025-07-21,2025-07-28,sz.000625,2025-07-21 20:06:53.272961
0.1692,2025-07-21,2025-07-28,sz.000625,2025-07-21 20:06:53.272961
0.1788,2025-07-21,2025-07-28,sz.000630,2025-07-21 20:06:53.272961
0.2042,2025-07-21,2025-07-28,sz.000630,2025-07-21 20:06:53.272961
-0.241,2025-07-21,2025-07-28,sz.000651,2025-07-21 20:06:53.272961
-0.2411,2025-07-21,2025-07-28,sz.000651,2025-07-21 20:06:53.272961
-0.07947,2025-07-21,2025-07-28,sz.000661,2025-07-21 20:06:53.272961
-0.0786,2025-07-21,2025-07-28,sz.000661,2025-07-21 20:06:53.272961
0.12103,2025-07-21,2025-07-28,sz.000708,2025-07-21 20:06:53.272961
0.12036,2025-07-21,2025-07-28,sz.000708,2025-07-21 20:06:53.272961
0.04263,2025-07-21,2025-07-28,sz.000725,2025-07-21 20:06:53.272961
0.04263,2025-07-21,2025-07-28,sz.000725,2025-07-21 20:06:53.272961
-0.00614,2025-07-21,2025-07-28,sz.000768,2025-07-21 20:06:53.272961
-0.003132,2025-07-21,2025-07-28,sz.000768,2025-07-21 20:06:53.272961
0.1127,2025-07-21,2025-07-28,sz.000776,2025-07-21 20:06:53.272961
0.1127,2025-07-21,2025-07-28,sz.000776,2025-07-21 20:06:53.272961
0.1747,2025-07-21,2025-07-28,sz.000786,2025-07-21 20:06:53.272961
0.1747,2025-07-21,2025-07-28,sz.000786,2025-07-21 20:06:53.272961
0.04633,2025-07-21,2025-07-28,sz.000792,2025-07-21 20:06:53.272961
0.03137,2025-07-21,2025-07-28,sz.000792,2025-07-21 20:06:53.272961
0.04214,2025-07-21,2025-07-28,sz.000800,2025-07-21 20:06:53.272961
0.04214,2025-07-21,2025-07-28,sz.000800,2025-07-21 20:06:53.272961
0.1362,2025-07-21,2025-07-28,sz.000807,2025-07-21 20:06:53.272961
0.1403,2025-07-21,2025-07-28,sz.000807,2025-07-21 20:06:53.272961
-0.1766,2025-07-21,2025-07-28,sz.000858,2025-07-21 20:06:53.272961
-0.1766,2025-07-21,2025-07-28,sz.000858,2025-07-21 20:06:53.272961
0.0693,2025-07-21,2025-07-28,sz.000876,2025-07-21 20:06:53.272961
0.0717,2025-07-21,2025-07-28,sz.000876,2025-07-21 20:06:53.272961
0.03873,2025-07-21,2025-07-28,sz.000895,2025-07-21 20:06:53.272961
0.0424,2025-07-21,2025-07-28,sz.000895,2025-07-21 20:06:53.272961
0.05447,2025-07-21,2025-07-28,sz.000938,2025-07-21 20:06:53.272961
0.02667,2025-07-21,2025-07-28,sz.000938,2025-07-21 20:06:53.272961
-0.171,2025-07-21,2025-07-28,sz.000963,2025-07-21 20:06:53.272961
-0.1688,2025-07-21,2025-07-28,sz.000963,2025-07-21 20:06:53.272961
0.01859,2025-07-21,2025-07-28,sz.000975,2025-07-21 20:06:53.272961
0.01839,2025-07-21,2025-07-28,sz.000975,2025-07-21 20:06:53.272961
-0.1812,2025-07-21,2025-07-28,sz.000977,2025-07-21 20:06:53.272961
-0.1805,2025-07-21,2025-07-28,sz.000977,2025-07-21 20:06:53.272961
0.2198,2025-07-21,2025-07-28,sz.000983,2025-07-21 20:06:53.272961
0.2198,2025-07-21,2025-07-28,sz.000983,2025-07-21 20:06:53.272961
0.12256,2025-07-21,2025-07-28,sz.000999,2025-07-21 20:06:53.272961
0.1295,2025-07-21,2025-07-28,sz.000999,2025-07-21 20:06:53.272961
0.0718,2025-07-21,2025-07-28,sz.001289,2025-07-21 20:06:53.272961
0.0743,2025-07-21,2025-07-28,sz.001289,2025-07-21 20:06:53.272961
0.007656,2025-07-21,2025-07-28,sz.001965,2025-07-21 20:06:53.272961
0.007656,2025-07-21,2025-07-28,sz.001965,2025-07-21 20:06:53.272961
0.0854,2025-07-21,2025-07-28,sz.001979,2025-07-21 20:06:53.272961
0.0854,2025-07-21,2025-07-28,sz.001979,2025-07-21 20:06:53.272961
-0.05344,2025-07-21,2025-07-28,sz.002001,2025-07-21 20:06:53.272961
-0.05255,2025-07-21,2025-07-28,sz.002001,2025-07-21 20:06:53.272961
0.0795,2025-07-21,2025-07-28,sz.002027,2025-07-21 20:06:53.272961
0.08594,2025-07-21,2025-07-28,sz.002027,2025-07-21 20:06:53.272961
-0.1635,2025-07-21,2025-07-28,sz.002028,2025-07-21 20:06:53.272961
-0.1638,2025-07-21,2025-07-28,sz.002028,2025-07-21 20:06:53.272961
-0.3005,2025-07-21,2025-07-28,sz.002049,2025-07-21 20:06:53.272961
-0.2964,2025-07-21,2025-07-28,sz.002049,2025-07-21 20:06:53.272961
-0.1283,2025-07-21,2025-07-28,sz.002050,2025-07-21 20:06:53.272961
-0.1283,2025-07-21,2025-07-28,sz.002050,2025-07-21 20:06:53.272961
-0.10767,2025-07-21,2025-07-28,sz.002074,2025-07-21 20:06:53.272961
-0.0946,2025-07-21,2025-07-28,sz.002074,2025-07-21 20:06:53.272961
-0.1818,2025-07-21,2025-07-28,sz.002129,2025-07-21 20:06:53.272961
-0.1635,2025-07-21,2025-07-28,sz.002129,2025-07-21 20:06:53.272961
0.0987,2025-07-21,2025-07-28,sz.002142,2025-07-21 20:06:53.272961
0.1067,2025-07-21,2025-07-28,sz.002142,2025-07-21 20:06:53.272961
-0.007343,2025-07-21,2025-07-28,sz.002179,2025-07-21 20:06:53.272961
-0.00751,2025-07-21,2025-07-28,sz.002179,2025-07-21 20:06:53.272961
-0.1626,2025-07-21,2025-07-28,sz.002180,2025-07-21 20:06:53.272961
-0.1582,2025-07-21,2025-07-28,sz.002180,2025-07-21 20:06:53.272961
-0.0121,2025-07-21,2025-07-28,sz.002230,2025-07-21 20:06:53.272961
-0.013,2025-07-21,2025-07-28,sz.002230,2025-07-21 20:06:53.272961
-0.01724,2025-07-21,2025-07-28,sz.002236,2025-07-21 20:06:53.272961
-0.01764,2025-07-21,2025-07-28,sz.002236,2025-07-21 20:06:53.272961
-0.02362,2025-07-21,2025-07-28,sz.002241,2025-07-21 20:06:53.272961
-0.02263,2025-07-21,2025-07-28,sz.002241,2025-07-21 20:06:53.272961
0.0964,2025-07-21,2025-07-28,sz.002252,2025-07-21 20:06:53.272961
0.0964,2025-07-21,2025-07-28,sz.002252,2025-07-21 20:06:53.272961
-0.2727,2025-07-21,2025-07-28,sz.002304,2025-07-21 20:06:53.272961
-0.2732,2025-07-21,2025-07-28,sz.002304,2025-07-21 20:06:53.272961
-0.06744,2025-07-21,2025-07-28,sz.002311,2025-07-21 20:06:53.272961
-0.06744,2025-07-21,2025-07-28,sz.002311,2025-07-21 20:06:53.272961
-0.05542,2025-07-21,2025-07-28,sz.002352,2025-07-21 20:06:53.272961
-0.0788,2025-07-21,2025-07-28,sz.002352,2025-07-21 20:06:53.272961
-0.2306,2025-07-21,2025-07-28,sz.002371,2025-07-21 20:06:53.272961
-0.2303,2025-07-21,2025-07-28,sz.002371,2025-07-21 20:06:53.272961
0.007767,2025-07-21,2025-07-28,sz.002415,2025-07-21 20:06:53.272961
0.00796,2025-07-21,2025-07-28,sz.002415,2025-07-21 20:06:53.272961
-0.1346,2025-07-21,2025-07-28,sz.002422,2025-07-21 20:06:53.272961
-0.14,2025-07-21,2025-07-28,sz.002422,2025-07-21 20:06:53.272961
0.05008,2025-07-21,2025-07-28,sz.002459,2025-07-21 20:06:53.272961
0.05154,2025-07-21,2025-07-28,sz.002459,2025-07-21 20:06:53.272961
-0.204,2025-07-21,2025-07-28,sz.002460,2025-07-21 20:06:53.272961
-0.1971,2025-07-21,2025-07-28,sz.002460,2025-07-21 20:06:53.272961
-0.357,2025-07-21,2025-07-28,sz.002463,2025-07-21 20:06:53.272961
-0.3538,2025-07-21,2025-07-28,sz.002463,2025-07-21 20:06:53.272961
-0.4368,2025-07-21,2025-07-28,sz.002466,2025-07-21 20:06:53.272961
-0.433,2025-07-21,2025-07-28,sz.002466,2025-07-21 20:06:53.272961
-0.152,2025-07-21,2025-07-28,sz.002475,2025-07-21 20:06:53.272961
-0.1509,2025-07-21,2025-07-28,sz.002475,2025-07-21 20:06:53.272961
0.06256,2025-07-21,2025-07-28,sz.002493,2025-07-21 20:06:53.272961
0.0605,2025-07-21,2025-07-28,sz.002493,2025-07-21 20:06:53.272961
0.09216,2025-07-21,2025-07-28,sz.002594,2025-07-21 20:06:53.272961
0.0872,2025-07-21,2025-07-28,sz.002594,2025-07-21 20:06:53.272961
0.01689,2025-07-21,2025-07-28,sz.002600,2025-07-21 20:06:53.272961
0.0228,2025-07-21,2025-07-28,sz.002600,2025-07-21 20:06:53.272961
0.1621,2025-07-21,2025-07-28,sz.002601,2025-07-21 20:06:53.272961
0.1693,2025-07-21,2025-07-28,sz.002601,2025-07-21 20:06:53.272961
0.1428,2025-07-21,2025-07-28,sz.002648,2025-07-21 20:06:53.272961
0.1428,2025-07-21,2025-07-28,sz.002648,2025-07-21 20:06:53.272961
-0.4128,2025-07-21,2025-07-28,sz.002709,2025-07-21 20:06:53.272961
-0.4153,2025-07-21,2025-07-28,sz.002709,2025-07-21 20:06:53.272961
-0.06995,2025-07-21,2025-07-28,sz.002714,2025-07-21 20:06:53.272961
-0.07086,2025-07-21,2025-07-28,sz.002714,2025-07-21 20:06:53.272961
0.0567,2025-07-21,2025-07-28,sz.002736,2025-07-21 20:06:53.272961
0.0567,2025-07-21,2025-07-28,sz.002736,2025-07-21 20:06:53.272961
-0.1532,2025-07-21,2025-07-28,sz.002916,2025-07-21 20:06:53.272961
-0.1448,2025-07-21,2025-07-28,sz.002916,2025-07-21 20:06:53.272961
0.006668,2025-07-21,2025-07-28,sz.002920,2025-07-21 20:06:53.272961
0.0341,2025-07-21,2025-07-28,sz.002920,2025-07-21 20:06:53.272961
-0.1249,2025-07-21,2025-07-28,sz.002938,2025-07-21 20:06:53.272961
-0.1249,2025-07-21,2025-07-28,sz.002938,2025-07-21 20:06:53.272961
0.0341,2025-07-21,2025-07-28,sz.003816,2025-07-21 20:06:53.272961
0.0341,2025-07-21,2025-07-28,sz.003816,2025-07-21 20:06:53.272961
-0.0923,2025-07-21,2025-07-28,sz.300014,2025-07-21 20:06:53.272961
-0.09216,2025-07-21,2025-07-28,sz.300014,2025-07-21 20:06:53.272961
-0.0461,2025-07-21,2025-07-28,sz.300015,2025-07-21 20:06:53.272961
-0.0457,2025-07-21,2025-07-28,sz.300015,2025-07-21 20:06:53.272961
-0.2695,2025-07-21,2025-07-28,sz.300033,2025-07-21 20:06:53.272961
-0.2695,2025-07-21,2025-07-28,sz.300033,2025-07-21 20:06:53.272961
-0.2129,2025-07-21,2025-07-28,sz.300059,2025-07-21 20:06:53.272961
-0.213,2025-07-21,2025-07-28,sz.300059,2025-07-21 20:06:53.272961
-0.3145,2025-07-21,2025-07-28,sz.300122,2025-07-21 20:06:53.272961
-0.3071,2025-07-21,2025-07-28,sz.300122,2025-07-21 20:06:53.272961
-0.1598,2025-07-21,2025-07-28,sz.300124,2025-07-21 20:06:53.272961
-0.1598,2025-07-21,2025-07-28,sz.300124,2025-07-21 20:06:53.272961
-0.03616,2025-07-21,2025-07-28,sz.300274,2025-07-21 20:06:53.272961
-0.03394,2025-07-21,2025-07-28,sz.300274,2025-07-21 20:06:53.272961
-0.454,2025-07-21,2025-07-28,sz.300308,2025-07-21 20:06:53.272961
-0.453,2025-07-21,2025-07-28,sz.300308,2025-07-21 20:06:53.272961
-0.3213,2025-07-21,2025-07-28,sz.300316,2025-07-21 20:06:53.272961
-0.3225,2025-07-21,2025-07-28,sz.300316,2025-07-21 20:06:53.272961
-0.117,2025-07-21,2025-07-28,sz.300347,2025-07-21 20:06:53.272961
-0.1164,2025-07-21,2025-07-28,sz.300347,2025-07-21 20:06:53.272961
-0.5796,2025-07-21,2025-07-28,sz.300394,2025-07-21 20:06:53.272961
-0.577,2025-07-21,2025-07-28,sz.300394,2025-07-21 20:06:53.272961
0.03915,2025-07-21,2025-07-28,sz.300408,2025-07-21 20:06:53.272961
0.04022,2025-07-21,2025-07-28,sz.300408,2025-07-21 20:06:53.272961
0.1432,2025-07-21,2025-07-28,sz.300413,2025-07-21 20:06:53.272961
0.157,2025-07-21,2025-07-28,sz.300413,2025-07-21 20:06:53.272961
-0.2123,2025-07-21,2025-07-28,sz.300418,2025-07-21 20:06:53.272961
-0.203,2025-07-21,2025-07-28,sz.300418,2025-07-21 20:06:53.272961
-0.02963,2025-07-21,2025-07-28,sz.300433,2025-07-21 20:06:53.272961
-0.02873,2025-07-21,2025-07-28,sz.300433,2025-07-21 20:06:53.272961
-0.2886,2025-07-21,2025-07-28,sz.300442,2025-07-21 20:06:53.272961
-0.2861,2025-07-21,2025-07-28,sz.300442,2025-07-21 20:06:53.272961
0.1921,2025-07-21,2025-07-28,sz.300498,2025-07-21 20:06:53.272961
0.1725,2025-07-21,2025-07-28,sz.300498,2025-07-21 20:06:53.272961
-0.5825,2025-07-21,2025-07-28,sz.300502,2025-07-21 20:06:53.272961
-0.582,2025-07-21,2025-07-28,sz.300502,2025-07-21 20:06:53.272961
-0.03079,2025-07-21,2025-07-28,sz.300628,2025-07-21 20:06:53.272961
-0.02975,2025-07-21,2025-07-28,sz.300628,2025-07-21 20:06:53.272961
-0.05798,2025-07-21,2025-07-28,sz.300661,2025-07-21 20:06:53.272961
-0.05914,2025-07-21,2025-07-28,sz.300661,2025-07-21 20:06:53.272961
-0.1277,2025-07-21,2025-07-28,sz.300750,2025-07-21 20:06:53.272961
-0.12463,2025-07-21,2025-07-28,sz.300750,2025-07-21 20:06:53.272961
0.002968,2025-07-21,2025-07-28,sz.300759,2025-07-21 20:06:53.272961
0.001602,2025-07-21,2025-07-28,sz.300759,2025-07-21 20:06:53.272961
-0.03653,2025-07-21,2025-07-28,sz.300760,2025-07-21 20:06:53.272961
-0.04794,2025-07-21,2025-07-28,sz.300760,2025-07-21 20:06:53.272961
-0.09753,2025-07-21,2025-07-28,sz.300782,2025-07-21 20:06:53.272961
-0.1014,2025-07-21,2025-07-28,sz.300782,2025-07-21 20:06:53.272961
0.04456,2025-07-21,2025-07-28,sz.300832,2025-07-21 20:06:53.272961
0.02032,2025-07-21,2025-07-28,sz.300832,2025-07-21 20:06:53.272961
-0.1831,2025-07-21,2025-07-28,sz.300896,2025-07-21 20:06:53.272961
-0.1823,2025-07-21,2025-07-28,sz.300896,2025-07-21 20:06:53.272961
0.05252,2025-07-21,2025-07-28,sz.300979,2025-07-21 20:06:53.272961
0.05252,2025-07-21,2025-07-28,sz.300979,2025-07-21 20:06:53.272961
0.1539,2025-07-21,2025-07-28,sz.300999,2025-07-21 20:06:53.272961
0.1539,2025-07-21,2025-07-28,sz.300999,2025-07-21 20:06:53.272961
-0.01886,2025-07-21,2025-07-28,sz.301236,2025-07-21 20:06:53.272961
-0.0186,2025-07-21,2025-07-28,sz.301236,2025-07-21 20:06:53.272961
-0.7476,2025-07-21,2025-07-28,sz.302132,2025-07-21 20:06:53.272961
-0.745,2025-07-21,2025-07-28,sz.302132,2025-07-21 20:06:53.272961
