score,time,target,code,predcit_time
-0.1869,2025-11-11,2025-11-18,sh.605499,2025-11-11 20:07:56.076474
-0.3235,2025-11-11,2025-11-18,sh.688008,2025-11-11 20:07:56.076474
-0.3447,2025-11-11,2025-11-18,sh.688008,2025-11-11 20:07:56.076474
0.05286,2025-11-11,2025-11-18,sh.688009,2025-11-11 20:07:56.076474
0.05286,2025-11-11,2025-11-18,sh.688009,2025-11-11 20:07:56.076474
-0.804,2025-11-11,2025-11-18,sh.688012,2025-11-11 20:07:56.076474
-0.803,2025-11-11,2025-11-18,sh.688012,2025-11-11 20:07:56.076474
0.02002,2025-11-11,2025-11-18,sh.688036,2025-11-11 20:07:56.076474
0.02055,2025-11-11,2025-11-18,sh.688036,2025-11-11 20:07:56.076474
-0.5425,2025-11-11,2025-11-18,sh.688041,2025-11-11 20:07:56.076474
-0.541,2025-11-11,2025-11-18,sh.688041,2025-11-11 20:07:56.076474
-0.05548,2025-11-11,2025-11-18,sh.688047,2025-11-11 20:07:56.076474
-0.04477,2025-11-11,2025-11-18,sh.688047,2025-11-11 20:07:56.076474
-0.7153,2025-11-11,2025-11-18,sh.688082,2025-11-11 20:07:56.076474
-0.73,2025-11-11,2025-11-18,sh.688082,2025-11-11 20:07:56.076474
-0.4216,2025-11-11,2025-11-18,sh.688111,2025-11-11 20:07:56.076474
-0.4236,2025-11-11,2025-11-18,sh.688111,2025-11-11 20:07:56.076474
-0.1038,2025-11-11,2025-11-18,sh.688126,2025-11-11 20:07:56.076474
-0.1038,2025-11-11,2025-11-18,sh.688126,2025-11-11 20:07:56.076474
-0.03247,2025-11-11,2025-11-18,sh.688169,2025-11-11 20:07:56.076474
-0.03433,2025-11-11,2025-11-18,sh.688169,2025-11-11 20:07:56.076474
-0.09656,2025-11-11,2025-11-18,sh.688187,2025-11-11 20:07:56.076474
-0.09656,2025-11-11,2025-11-18,sh.688187,2025-11-11 20:07:56.076474
0.02042,2025-11-11,2025-11-18,sh.688223,2025-11-11 20:07:56.076474
0.02042,2025-11-11,2025-11-18,sh.688223,2025-11-11 20:07:56.076474
-0.842,2025-11-11,2025-11-18,sh.688256,2025-11-11 20:07:56.076474
-0.8403,2025-11-11,2025-11-18,sh.688256,2025-11-11 20:07:56.076474
0.11414,2025-11-11,2025-11-18,sh.688271,2025-11-11 20:07:56.076474
0.1144,2025-11-11,2025-11-18,sh.688271,2025-11-11 20:07:56.076474
-0.12115,2025-11-11,2025-11-18,sh.688303,2025-11-11 20:07:56.076474
-0.1849,2025-11-11,2025-11-18,sh.688303,2025-11-11 20:07:56.076474
0.01802,2025-11-11,2025-11-18,sh.688396,2025-11-11 20:07:56.076474
0.01802,2025-11-11,2025-11-18,sh.688396,2025-11-11 20:07:56.076474
0.04688,2025-11-11,2025-11-18,sh.688599,2025-11-11 20:07:56.076474
0.01566,2025-11-11,2025-11-18,sh.688599,2025-11-11 20:07:56.076474
-0.3574,2025-11-11,2025-11-18,sh.688981,2025-11-11 20:07:56.076474
-0.3574,2025-11-11,2025-11-18,sh.688981,2025-11-11 20:07:56.076474
-0.1217,2025-11-11,2025-11-18,sz.000001,2025-11-11 20:07:56.076474
-0.1214,2025-11-11,2025-11-18,sz.000001,2025-11-11 20:07:56.076474
-0.04968,2025-11-11,2025-11-18,sz.000002,2025-11-11 20:07:56.076474
-0.04922,2025-11-11,2025-11-18,sz.000002,2025-11-11 20:07:56.076474
-0.4739,2025-11-11,2025-11-18,sz.000063,2025-11-11 20:07:56.076474
-0.4724,2025-11-11,2025-11-18,sz.000063,2025-11-11 20:07:56.076474
0.0688,2025-11-11,2025-11-18,sz.000100,2025-11-11 20:07:56.076474
0.07104,2025-11-11,2025-11-18,sz.000100,2025-11-11 20:07:56.076474
-0.09174,2025-11-11,2025-11-18,sz.000157,2025-11-11 20:07:56.076474
-0.0951,2025-11-11,2025-11-18,sz.000157,2025-11-11 20:07:56.076474
-0.01192,2025-11-11,2025-11-18,sz.000166,2025-11-11 20:07:56.076474
-0.01192,2025-11-11,2025-11-18,sz.000166,2025-11-11 20:07:56.076474
0.05383,2025-11-11,2025-11-18,sz.000301,2025-11-11 20:07:56.076474
0.05118,2025-11-11,2025-11-18,sz.000301,2025-11-11 20:07:56.076474
0.02403,2025-11-11,2025-11-18,sz.000333,2025-11-11 20:07:56.076474
0.02599,2025-11-11,2025-11-18,sz.000333,2025-11-11 20:07:56.076474
-0.4045,2025-11-11,2025-11-18,sz.000338,2025-11-11 20:07:56.076474
-0.4004,2025-11-11,2025-11-18,sz.000338,2025-11-11 20:07:56.076474
-0.483,2025-11-11,2025-11-18,sz.000408,2025-11-11 20:07:56.076474
-0.4805,2025-11-11,2025-11-18,sz.000408,2025-11-11 20:07:56.076474
-0.097,2025-11-11,2025-11-18,sz.000425,2025-11-11 20:07:56.076474
-0.0984,2025-11-11,2025-11-18,sz.000425,2025-11-11 20:07:56.076474
-0.10126,2025-11-11,2025-11-18,sz.000538,2025-11-11 20:07:56.076474
-0.10144,2025-11-11,2025-11-18,sz.000538,2025-11-11 20:07:56.076474
-0.2678,2025-11-11,2025-11-18,sz.000568,2025-11-11 20:07:56.076474
-0.2678,2025-11-11,2025-11-18,sz.000568,2025-11-11 20:07:56.076474
-0.1461,2025-11-11,2025-11-18,sz.000596,2025-11-11 20:07:56.076474
-0.1497,2025-11-11,2025-11-18,sz.000596,2025-11-11 20:07:56.076474
-0.1957,2025-11-11,2025-11-18,sz.000617,2025-11-11 20:07:56.076474
-0.1747,2025-11-11,2025-11-18,sz.000617,2025-11-11 20:07:56.076474
0.0534,2025-11-11,2025-11-18,sz.000625,2025-11-11 20:07:56.076474
0.0534,2025-11-11,2025-11-18,sz.000625,2025-11-11 20:07:56.076474
-0.432,2025-11-11,2025-11-18,sz.000630,2025-11-11 20:07:56.076474
-0.437,2025-11-11,2025-11-18,sz.000630,2025-11-11 20:07:56.076474
-0.2493,2025-11-11,2025-11-18,sz.000651,2025-11-11 20:07:56.076474
-0.2493,2025-11-11,2025-11-18,sz.000651,2025-11-11 20:07:56.076474
-0.0928,2025-11-11,2025-11-18,sz.000661,2025-11-11 20:07:56.076474
-0.0933,2025-11-11,2025-11-18,sz.000661,2025-11-11 20:07:56.076474
0.01761,2025-11-11,2025-11-18,sz.000708,2025-11-11 20:07:56.076474
0.01761,2025-11-11,2025-11-18,sz.000708,2025-11-11 20:07:56.076474
0.03946,2025-11-11,2025-11-18,sz.000725,2025-11-11 20:07:56.076474
0.03946,2025-11-11,2025-11-18,sz.000725,2025-11-11 20:07:56.076474
0.001814,2025-11-11,2025-11-18,sz.000768,2025-11-11 20:07:56.076474
0.001814,2025-11-11,2025-11-18,sz.000768,2025-11-11 20:07:56.076474
-0.2305,2025-11-11,2025-11-18,sz.000776,2025-11-11 20:07:56.076474
-0.2236,2025-11-11,2025-11-18,sz.000776,2025-11-11 20:07:56.076474
-0.02824,2025-11-11,2025-11-18,sz.000786,2025-11-11 20:07:56.076474
-0.04407,2025-11-11,2025-11-18,sz.000786,2025-11-11 20:07:56.076474
-0.3071,2025-11-11,2025-11-18,sz.000792,2025-11-11 20:07:56.076474
-0.3086,2025-11-11,2025-11-18,sz.000792,2025-11-11 20:07:56.076474
0.0942,2025-11-11,2025-11-18,sz.000800,2025-11-11 20:07:56.076474
0.1407,2025-11-11,2025-11-18,sz.000800,2025-11-11 20:07:56.076474
-0.3809,2025-11-11,2025-11-18,sz.000807,2025-11-11 20:07:56.076474
-0.4004,2025-11-11,2025-11-18,sz.000807,2025-11-11 20:07:56.076474
-0.1627,2025-11-11,2025-11-18,sz.000858,2025-11-11 20:07:56.076474
-0.163,2025-11-11,2025-11-18,sz.000858,2025-11-11 20:07:56.076474
0.0651,2025-11-11,2025-11-18,sz.000876,2025-11-11 20:07:56.076474
0.0651,2025-11-11,2025-11-18,sz.000876,2025-11-11 20:07:56.076474
-0.01345,2025-11-11,2025-11-18,sz.000895,2025-11-11 20:07:56.076474
-0.01368,2025-11-11,2025-11-18,sz.000895,2025-11-11 20:07:56.076474
-0.1201,2025-11-11,2025-11-18,sz.000938,2025-11-11 20:07:56.076474
-0.11993,2025-11-11,2025-11-18,sz.000938,2025-11-11 20:07:56.076474
-0.05014,2025-11-11,2025-11-18,sz.000963,2025-11-11 20:07:56.076474
-0.0505,2025-11-11,2025-11-18,sz.000963,2025-11-11 20:07:56.076474
-0.4768,2025-11-11,2025-11-18,sz.000975,2025-11-11 20:07:56.076474
-0.4832,2025-11-11,2025-11-18,sz.000975,2025-11-11 20:07:56.076474
-0.5605,2025-11-11,2025-11-18,sz.000977,2025-11-11 20:07:56.076474
-0.559,2025-11-11,2025-11-18,sz.000977,2025-11-11 20:07:56.076474
-0.226,2025-11-11,2025-11-18,sz.000983,2025-11-11 20:07:56.076474
-0.193,2025-11-11,2025-11-18,sz.000983,2025-11-11 20:07:56.076474
0.1613,2025-11-11,2025-11-18,sz.000999,2025-11-11 20:07:56.076474
0.1613,2025-11-11,2025-11-18,sz.000999,2025-11-11 20:07:56.076474
0.05997,2025-11-11,2025-11-18,sz.001289,2025-11-11 20:07:56.076474
0.05997,2025-11-11,2025-11-18,sz.001289,2025-11-11 20:07:56.076474
0.05124,2025-11-11,2025-11-18,sz.001965,2025-11-11 20:07:56.076474
0.0315,2025-11-11,2025-11-18,sz.001965,2025-11-11 20:07:56.076474
0.1129,2025-11-11,2025-11-18,sz.001979,2025-11-11 20:07:56.076474
0.1129,2025-11-11,2025-11-18,sz.001979,2025-11-11 20:07:56.076474
-0.178,2025-11-11,2025-11-18,sz.002001,2025-11-11 20:07:56.076474
-0.1782,2025-11-11,2025-11-18,sz.002001,2025-11-11 20:07:56.076474
0.007538,2025-11-11,2025-11-18,sz.002027,2025-11-11 20:07:56.076474
0.04953,2025-11-11,2025-11-18,sz.002027,2025-11-11 20:07:56.076474
-0.386,2025-11-11,2025-11-18,sz.002028,2025-11-11 20:07:56.076474
-0.3855,2025-11-11,2025-11-18,sz.002028,2025-11-11 20:07:56.076474
-0.4297,2025-11-11,2025-11-18,sz.002049,2025-11-11 20:07:56.076474
-0.4294,2025-11-11,2025-11-18,sz.002049,2025-11-11 20:07:56.076474
-0.8545,2025-11-11,2025-11-18,sz.002050,2025-11-11 20:07:56.076474
-0.8525,2025-11-11,2025-11-18,sz.002050,2025-11-11 20:07:56.076474
-0.4543,2025-11-11,2025-11-18,sz.002074,2025-11-11 20:07:56.076474
-0.4543,2025-11-11,2025-11-18,sz.002074,2025-11-11 20:07:56.076474
-0.1254,2025-11-11,2025-11-18,sz.002129,2025-11-11 20:07:56.076474
-0.126,2025-11-11,2025-11-18,sz.002129,2025-11-11 20:07:56.076474
0.07355,2025-11-11,2025-11-18,sz.002142,2025-11-11 20:07:56.076474
0.0784,2025-11-11,2025-11-18,sz.002142,2025-11-11 20:07:56.076474
0.001498,2025-11-11,2025-11-18,sz.002179,2025-11-11 20:07:56.076474
0.002321,2025-11-11,2025-11-18,sz.002179,2025-11-11 20:07:56.076474
-0.07916,2025-11-11,2025-11-18,sz.002180,2025-11-11 20:07:56.076474
-0.0836,2025-11-11,2025-11-18,sz.002180,2025-11-11 20:07:56.076474
-0.2163,2025-11-11,2025-11-18,sz.002230,2025-11-11 20:07:56.076474
-0.2148,2025-11-11,2025-11-18,sz.002230,2025-11-11 20:07:56.076474
-0.1587,2025-11-11,2025-11-18,sz.002236,2025-11-11 20:07:56.076474
-0.1572,2025-11-11,2025-11-18,sz.002236,2025-11-11 20:07:56.076474
-0.3816,2025-11-11,2025-11-18,sz.002241,2025-11-11 20:07:56.076474
-0.3787,2025-11-11,2025-11-18,sz.002241,2025-11-11 20:07:56.076474
0.1273,2025-11-11,2025-11-18,sz.002252,2025-11-11 20:07:56.076474
0.12396,2025-11-11,2025-11-18,sz.002252,2025-11-11 20:07:56.076474
-0.259,2025-11-11,2025-11-18,sz.002304,2025-11-11 20:07:56.076474
-0.2659,2025-11-11,2025-11-18,sz.002304,2025-11-11 20:07:56.076474
-0.2888,2025-11-11,2025-11-18,sz.002311,2025-11-11 20:07:56.076474
-0.29,2025-11-11,2025-11-18,sz.002311,2025-11-11 20:07:56.076474
-0.00807,2025-11-11,2025-11-18,sz.002352,2025-11-11 20:07:56.076474
-0.014145,2025-11-11,2025-11-18,sz.002352,2025-11-11 20:07:56.076474
-0.2615,2025-11-11,2025-11-18,sz.002371,2025-11-11 20:07:56.076474
-0.2615,2025-11-11,2025-11-18,sz.002371,2025-11-11 20:07:56.076474
-0.04572,2025-11-11,2025-11-18,sz.002415,2025-11-11 20:07:56.076474
-0.04504,2025-11-11,2025-11-18,sz.002415,2025-11-11 20:07:56.076474
-0.242,2025-11-11,2025-11-18,sz.002422,2025-11-11 20:07:56.076474
-0.2206,2025-11-11,2025-11-18,sz.002422,2025-11-11 20:07:56.076474
-0.00421,2025-11-11,2025-11-18,sz.002459,2025-11-11 20:07:56.076474
-0.004353,2025-11-11,2025-11-18,sz.002459,2025-11-11 20:07:56.076474
-0.416,2025-11-11,2025-11-18,sz.002460,2025-11-11 20:07:56.076474
-0.416,2025-11-11,2025-11-18,sz.002460,2025-11-11 20:07:56.076474
-0.799,2025-11-11,2025-11-18,sz.002463,2025-11-11 20:07:56.076474
-0.802,2025-11-11,2025-11-18,sz.002463,2025-11-11 20:07:56.076474
-0.67,2025-11-11,2025-11-18,sz.002466,2025-11-11 20:07:56.076474
-0.666,2025-11-11,2025-11-18,sz.002466,2025-11-11 20:07:56.076474
-0.2983,2025-11-11,2025-11-18,sz.002475,2025-11-11 20:07:56.076474
-0.298,2025-11-11,2025-11-18,sz.002475,2025-11-11 20:07:56.076474
0.05078,2025-11-11,2025-11-18,sz.002493,2025-11-11 20:07:56.076474
0.03906,2025-11-11,2025-11-18,sz.002493,2025-11-11 20:07:56.076474
-0.05103,2025-11-11,2025-11-18,sz.002594,2025-11-11 20:07:56.076474
-0.05103,2025-11-11,2025-11-18,sz.002594,2025-11-11 20:07:56.076474
-0.322,2025-11-11,2025-11-18,sz.002600,2025-11-11 20:07:56.076474
-0.3354,2025-11-11,2025-11-18,sz.002600,2025-11-11 20:07:56.076474
0.04758,2025-11-11,2025-11-18,sz.002601,2025-11-11 20:07:56.076474
0.04758,2025-11-11,2025-11-18,sz.002601,2025-11-11 20:07:56.076474
0.04733,2025-11-11,2025-11-18,sz.002648,2025-11-11 20:07:56.076474
0.04977,2025-11-11,2025-11-18,sz.002648,2025-11-11 20:07:56.076474
-0.646,2025-11-11,2025-11-18,sz.002709,2025-11-11 20:07:56.076474
-0.6455,2025-11-11,2025-11-18,sz.002709,2025-11-11 20:07:56.076474
-0.1705,2025-11-11,2025-11-18,sz.002714,2025-11-11 20:07:56.076474
-0.1694,2025-11-11,2025-11-18,sz.002714,2025-11-11 20:07:56.076474
-0.02542,2025-11-11,2025-11-18,sz.002736,2025-11-11 20:07:56.076474
-0.02542,2025-11-11,2025-11-18,sz.002736,2025-11-11 20:07:56.076474
-0.889,2025-11-11,2025-11-18,sz.002916,2025-11-11 20:07:56.076474
-0.882,2025-11-11,2025-11-18,sz.002916,2025-11-11 20:07:56.076474
-0.1467,2025-11-11,2025-11-18,sz.002920,2025-11-11 20:07:56.076474
-0.1467,2025-11-11,2025-11-18,sz.002920,2025-11-11 20:07:56.076474
-0.2727,2025-11-11,2025-11-18,sz.002938,2025-11-11 20:07:56.076474
-0.2727,2025-11-11,2025-11-18,sz.002938,2025-11-11 20:07:56.076474
0.03333,2025-11-11,2025-11-18,sz.003816,2025-11-11 20:07:56.076474
0.03333,2025-11-11,2025-11-18,sz.003816,2025-11-11 20:07:56.076474
-0.2798,2025-11-11,2025-11-18,sz.300014,2025-11-11 20:07:56.076474
-0.2793,2025-11-11,2025-11-18,sz.300014,2025-11-11 20:07:56.076474
-0.0705,2025-11-11,2025-11-18,sz.300015,2025-11-11 20:07:56.076474
-0.0704,2025-11-11,2025-11-18,sz.300015,2025-11-11 20:07:56.076474
-0.3325,2025-11-11,2025-11-18,sz.300033,2025-11-11 20:07:56.076474
-0.3323,2025-11-11,2025-11-18,sz.300033,2025-11-11 20:07:56.076474
-0.2375,2025-11-11,2025-11-18,sz.300059,2025-11-11 20:07:56.076474
-0.2374,2025-11-11,2025-11-18,sz.300059,2025-11-11 20:07:56.076474
-0.351,2025-11-11,2025-11-18,sz.300122,2025-11-11 20:07:56.076474
-0.3477,2025-11-11,2025-11-18,sz.300122,2025-11-11 20:07:56.076474
-0.1913,2025-11-11,2025-11-18,sz.300124,2025-11-11 20:07:56.076474
-0.1912,2025-11-11,2025-11-18,sz.300124,2025-11-11 20:07:56.076474
-0.4236,2025-11-11,2025-11-18,sz.300274,2025-11-11 20:07:56.076474
-0.4236,2025-11-11,2025-11-18,sz.300274,2025-11-11 20:07:56.076474
-0.527,2025-11-11,2025-11-18,sz.300308,2025-11-11 20:07:56.076474
-0.526,2025-11-11,2025-11-18,sz.300308,2025-11-11 20:07:56.076474
-0.2405,2025-11-11,2025-11-18,sz.300316,2025-11-11 20:07:56.076474
-0.2389,2025-11-11,2025-11-18,sz.300316,2025-11-11 20:07:56.076474
-0.1719,2025-11-11,2025-11-18,sz.300347,2025-11-11 20:07:56.076474
-0.1722,2025-11-11,2025-11-18,sz.300347,2025-11-11 20:07:56.076474
-0.6255,2025-11-11,2025-11-18,sz.300394,2025-11-11 20:07:56.076474
-0.6245,2025-11-11,2025-11-18,sz.300394,2025-11-11 20:07:56.076474
-0.6123,2025-11-11,2025-11-18,sz.300408,2025-11-11 20:07:56.076474
-0.616,2025-11-11,2025-11-18,sz.300408,2025-11-11 20:07:56.076474
0.01947,2025-11-11,2025-11-18,sz.300413,2025-11-11 20:07:56.076474
0.01947,2025-11-11,2025-11-18,sz.300413,2025-11-11 20:07:56.076474
-0.66,2025-11-11,2025-11-18,sz.300418,2025-11-11 20:07:56.076474
-0.63,2025-11-11,2025-11-18,sz.300418,2025-11-11 20:07:56.076474
-0.567,2025-11-11,2025-11-18,sz.300433,2025-11-11 20:07:56.076474
-0.592,2025-11-11,2025-11-18,sz.300433,2025-11-11 20:07:56.076474
-0.328,2025-11-11,2025-11-18,sz.300442,2025-11-11 20:07:56.076474
-0.327,2025-11-11,2025-11-18,sz.300442,2025-11-11 20:07:56.076474
0.08905,2025-11-11,2025-11-18,sz.300498,2025-11-11 20:07:56.076474
0.08905,2025-11-11,2025-11-18,sz.300498,2025-11-11 20:07:56.076474
-0.5107,2025-11-11,2025-11-18,sz.300502,2025-11-11 20:07:56.076474
-0.5103,2025-11-11,2025-11-18,sz.300502,2025-11-11 20:07:56.076474
-0.1037,2025-11-11,2025-11-18,sz.300628,2025-11-11 20:07:56.076474
-0.103,2025-11-11,2025-11-18,sz.300628,2025-11-11 20:07:56.076474
-0.075,2025-11-11,2025-11-18,sz.300661,2025-11-11 20:07:56.076474
-0.0768,2025-11-11,2025-11-18,sz.300661,2025-11-11 20:07:56.076474
-0.3748,2025-11-11,2025-11-18,sz.300750,2025-11-11 20:07:56.076474
-0.3743,2025-11-11,2025-11-18,sz.300750,2025-11-11 20:07:56.076474
-0.2708,2025-11-11,2025-11-18,sz.300759,2025-11-11 20:07:56.076474
-0.2708,2025-11-11,2025-11-18,sz.300759,2025-11-11 20:07:56.076474
-0.07495,2025-11-11,2025-11-18,sz.300760,2025-11-11 20:07:56.076474
-0.0728,2025-11-11,2025-11-18,sz.300760,2025-11-11 20:07:56.076474
-0.2654,2025-11-11,2025-11-18,sz.300782,2025-11-11 20:07:56.076474
-0.2712,2025-11-11,2025-11-18,sz.300782,2025-11-11 20:07:56.076474
-0.06665,2025-11-11,2025-11-18,sz.300832,2025-11-11 20:07:56.076474
-0.06665,2025-11-11,2025-11-18,sz.300832,2025-11-11 20:07:56.076474
-0.2142,2025-11-11,2025-11-18,sz.300896,2025-11-11 20:07:56.076474
-0.2135,2025-11-11,2025-11-18,sz.300896,2025-11-11 20:07:56.076474
-0.2605,2025-11-11,2025-11-18,sz.300979,2025-11-11 20:07:56.076474
-0.2603,2025-11-11,2025-11-18,sz.300979,2025-11-11 20:07:56.076474
0.11694,2025-11-11,2025-11-18,sz.300999,2025-11-11 20:07:56.076474
0.1227,2025-11-11,2025-11-18,sz.300999,2025-11-11 20:07:56.076474
-0.3096,2025-11-11,2025-11-18,sz.301236,2025-11-11 20:07:56.076474
-0.3323,2025-11-11,2025-11-18,sz.301236,2025-11-11 20:07:56.076474
-0.3328,2025-11-11,2025-11-18,sz.301269,2025-11-11 20:07:56.076474
-0.3328,2025-11-11,2025-11-18,sz.301269,2025-11-11 20:07:56.076474
-0.7617,2025-11-11,2025-11-18,sz.302132,2025-11-11 20:07:56.076474
-0.7563,2025-11-11,2025-11-18,sz.302132,2025-11-11 20:07:56.076474
