score,time,target,code,predcit_time
-0.004444,2025-10-27,2025-11-03,sh.600886,2025-10-28 20:06:25.196945
0.01476,2025-10-28,2025-11-04,sh.600886,2025-10-28 20:06:25.196945
0.01483,2025-10-28,2025-11-04,sh.600886,2025-10-28 20:06:25.196945
-0.1791,2025-10-27,2025-11-03,sh.600887,2025-10-28 20:06:25.196945
-0.1791,2025-10-27,2025-11-03,sh.600887,2025-10-28 20:06:25.196945
-0.1882,2025-10-28,2025-11-04,sh.600887,2025-10-28 20:06:25.196945
-0.1882,2025-10-28,2025-11-04,sh.600887,2025-10-28 20:06:25.196945
-0.02312,2025-10-27,2025-11-03,sh.600893,2025-10-28 20:06:25.196945
-0.02716,2025-10-27,2025-11-03,sh.600893,2025-10-28 20:06:25.196945
0.078,2025-10-28,2025-11-04,sh.600893,2025-10-28 20:06:25.196945
0.05127,2025-10-28,2025-11-04,sh.600893,2025-10-28 20:06:25.196945
0.05038,2025-10-27,2025-11-03,sh.600900,2025-10-28 20:06:25.196945
0.05038,2025-10-27,2025-11-03,sh.600900,2025-10-28 20:06:25.196945
0.1153,2025-10-28,2025-11-04,sh.600900,2025-10-28 20:06:25.196945
0.1153,2025-10-28,2025-11-04,sh.600900,2025-10-28 20:06:25.196945
0.0125,2025-10-27,2025-11-03,sh.600905,2025-10-28 20:06:25.196945
0.0125,2025-10-27,2025-11-03,sh.600905,2025-10-28 20:06:25.196945
-0.00487,2025-10-28,2025-11-04,sh.600905,2025-10-28 20:06:25.196945
-0.00487,2025-10-28,2025-11-04,sh.600905,2025-10-28 20:06:25.196945
0.01078,2025-10-27,2025-11-03,sh.600918,2025-10-28 20:06:25.196945
0.01078,2025-10-27,2025-11-03,sh.600918,2025-10-28 20:06:25.196945
0.01078,2025-10-28,2025-11-04,sh.600918,2025-10-28 20:06:25.196945
0.01078,2025-10-28,2025-11-04,sh.600918,2025-10-28 20:06:25.196945
-0.001217,2025-10-27,2025-11-03,sh.600919,2025-10-28 20:06:25.196945
-0.001217,2025-10-27,2025-11-03,sh.600919,2025-10-28 20:06:25.196945
-0.009636,2025-10-28,2025-11-04,sh.600919,2025-10-28 20:06:25.196945
-0.009636,2025-10-28,2025-11-04,sh.600919,2025-10-28 20:06:25.196945
-0.00964,2025-10-27,2025-11-03,sh.600926,2025-10-28 20:06:25.196945
-0.00964,2025-10-27,2025-11-03,sh.600926,2025-10-28 20:06:25.196945
0.02597,2025-10-28,2025-11-04,sh.600926,2025-10-28 20:06:25.196945
0.02597,2025-10-28,2025-11-04,sh.600926,2025-10-28 20:06:25.196945
0.02284,2025-10-27,2025-11-03,sh.600938,2025-10-28 20:06:25.196945
0.02284,2025-10-27,2025-11-03,sh.600938,2025-10-28 20:06:25.196945
-0.1032,2025-10-28,2025-11-04,sh.600938,2025-10-28 20:06:25.196945
-0.10266,2025-10-28,2025-11-04,sh.600938,2025-10-28 20:06:25.196945
0.085,2025-10-27,2025-11-03,sh.600941,2025-10-28 20:06:25.196945
0.03925,2025-10-27,2025-11-03,sh.600941,2025-10-28 20:06:25.196945
0.09546,2025-10-28,2025-11-04,sh.600941,2025-10-28 20:06:25.196945
0.0999,2025-10-28,2025-11-04,sh.600941,2025-10-28 20:06:25.196945
0.03198,2025-10-27,2025-11-03,sh.600958,2025-10-28 20:06:25.196945
0.03198,2025-10-27,2025-11-03,sh.600958,2025-10-28 20:06:25.196945
0.01378,2025-10-28,2025-11-04,sh.600958,2025-10-28 20:06:25.196945
0.01378,2025-10-28,2025-11-04,sh.600958,2025-10-28 20:06:25.196945
0.01677,2025-10-27,2025-11-03,sh.600989,2025-10-28 20:06:25.196945
0.01677,2025-10-27,2025-11-03,sh.600989,2025-10-28 20:06:25.196945
-0.07355,2025-10-28,2025-11-04,sh.600989,2025-10-28 20:06:25.196945
-0.0833,2025-10-28,2025-11-04,sh.600989,2025-10-28 20:06:25.196945
0.002554,2025-10-27,2025-11-03,sh.600999,2025-10-28 20:06:25.196945
0.02481,2025-10-27,2025-11-03,sh.600999,2025-10-28 20:06:25.196945
0.02289,2025-10-28,2025-11-04,sh.600999,2025-10-28 20:06:25.196945
0.038,2025-10-28,2025-11-04,sh.600999,2025-10-28 20:06:25.196945
0.0674,2025-10-27,2025-11-03,sh.601006,2025-10-28 20:06:25.196945
0.0674,2025-10-27,2025-11-03,sh.601006,2025-10-28 20:06:25.196945
0.07385,2025-10-28,2025-11-04,sh.601006,2025-10-28 20:06:25.196945
0.07385,2025-10-28,2025-11-04,sh.601006,2025-10-28 20:06:25.196945
0.01322,2025-10-27,2025-11-03,sh.601009,2025-10-28 20:06:25.196945
0.01322,2025-10-27,2025-11-03,sh.601009,2025-10-28 20:06:25.196945
0.03842,2025-10-28,2025-11-04,sh.601009,2025-10-28 20:06:25.196945
0.03842,2025-10-28,2025-11-04,sh.601009,2025-10-28 20:06:25.196945
-0.3696,2025-10-27,2025-11-03,sh.601012,2025-10-28 20:06:25.196945
-0.3677,2025-10-27,2025-11-03,sh.601012,2025-10-28 20:06:25.196945
-0.445,2025-10-28,2025-11-04,sh.601012,2025-10-28 20:06:25.196945
-0.4414,2025-10-28,2025-11-04,sh.601012,2025-10-28 20:06:25.196945
0.02554,2025-10-27,2025-11-03,sh.601021,2025-10-28 20:06:25.196945
0.02554,2025-10-27,2025-11-03,sh.601021,2025-10-28 20:06:25.196945
0.1035,2025-10-28,2025-11-04,sh.601021,2025-10-28 20:06:25.196945
0.1035,2025-10-28,2025-11-04,sh.601021,2025-10-28 20:06:25.196945
0.02676,2025-10-27,2025-11-03,sh.601058,2025-10-28 20:06:25.196945
0.02669,2025-10-27,2025-11-03,sh.601058,2025-10-28 20:06:25.196945
0.04105,2025-10-28,2025-11-04,sh.601058,2025-10-28 20:06:25.196945
0.04874,2025-10-28,2025-11-04,sh.601058,2025-10-28 20:06:25.196945
0.04596,2025-10-27,2025-11-03,sh.601066,2025-10-28 20:06:25.196945
0.04596,2025-10-27,2025-11-03,sh.601066,2025-10-28 20:06:25.196945
0.04596,2025-10-28,2025-11-04,sh.601066,2025-10-28 20:06:25.196945
0.04596,2025-10-28,2025-11-04,sh.601066,2025-10-28 20:06:25.196945
0.02486,2025-10-27,2025-11-03,sh.601077,2025-10-28 20:06:25.196945
0.02486,2025-10-27,2025-11-03,sh.601077,2025-10-28 20:06:25.196945
0.038,2025-10-28,2025-11-04,sh.601077,2025-10-28 20:06:25.196945
0.038,2025-10-28,2025-11-04,sh.601077,2025-10-28 20:06:25.196945
-0.033,2025-10-27,2025-11-03,sh.601088,2025-10-28 20:06:25.196945
-0.010796,2025-10-27,2025-11-03,sh.601088,2025-10-28 20:06:25.196945
-0.010735,2025-10-28,2025-11-04,sh.601088,2025-10-28 20:06:25.196945
-0.02153,2025-10-28,2025-11-04,sh.601088,2025-10-28 20:06:25.196945
-0.2023,2025-10-27,2025-11-03,sh.601100,2025-10-28 20:06:25.196945
-0.1975,2025-10-27,2025-11-03,sh.601100,2025-10-28 20:06:25.196945
-0.3286,2025-10-28,2025-11-04,sh.601100,2025-10-28 20:06:25.196945
-0.3286,2025-10-28,2025-11-04,sh.601100,2025-10-28 20:06:25.196945
0.02455,2025-10-27,2025-11-03,sh.601111,2025-10-28 20:06:25.196945
0.02455,2025-10-27,2025-11-03,sh.601111,2025-10-28 20:06:25.196945
-0.0094,2025-10-28,2025-11-04,sh.601111,2025-10-28 20:06:25.196945
-0.0094,2025-10-28,2025-11-04,sh.601111,2025-10-28 20:06:25.196945
0.0468,2025-10-27,2025-11-03,sh.601117,2025-10-28 20:06:25.196945
0.0468,2025-10-27,2025-11-03,sh.601117,2025-10-28 20:06:25.196945
0.01967,2025-10-28,2025-11-04,sh.601117,2025-10-28 20:06:25.196945
0.01967,2025-10-28,2025-11-04,sh.601117,2025-10-28 20:06:25.196945
-0.2754,2025-10-27,2025-11-03,sh.601127,2025-10-28 20:06:25.196945
-0.2666,2025-10-27,2025-11-03,sh.601127,2025-10-28 20:06:25.196945
-0.1473,2025-10-28,2025-11-04,sh.601127,2025-10-28 20:06:25.196945
-0.1509,2025-10-28,2025-11-04,sh.601127,2025-10-28 20:06:25.196945
-0.1335,2025-10-27,2025-11-03,sh.601138,2025-10-28 20:06:25.196945
-0.1387,2025-10-27,2025-11-03,sh.601138,2025-10-28 20:06:25.196945
-0.1989,2025-10-28,2025-11-04,sh.601138,2025-10-28 20:06:25.196945
-0.1991,2025-10-28,2025-11-04,sh.601138,2025-10-28 20:06:25.196945
-0.01492,2025-10-27,2025-11-03,sh.601166,2025-10-28 20:06:25.196945
0.02676,2025-10-27,2025-11-03,sh.601166,2025-10-28 20:06:25.196945
0.04694,2025-10-28,2025-11-04,sh.601166,2025-10-28 20:06:25.196945
0.03772,2025-10-28,2025-11-04,sh.601166,2025-10-28 20:06:25.196945
0.02026,2025-10-27,2025-11-03,sh.601169,2025-10-28 20:06:25.196945
0.006268,2025-10-27,2025-11-03,sh.601169,2025-10-28 20:06:25.196945
-0.05646,2025-10-28,2025-11-04,sh.601169,2025-10-28 20:06:25.196945
-0.05646,2025-10-28,2025-11-04,sh.601169,2025-10-28 20:06:25.196945
0.07086,2025-10-27,2025-11-03,sh.601186,2025-10-28 20:06:25.196945
0.0851,2025-10-27,2025-11-03,sh.601186,2025-10-28 20:06:25.196945
-0.03568,2025-10-28,2025-11-04,sh.601186,2025-10-28 20:06:25.196945
-0.02324,2025-10-28,2025-11-04,sh.601186,2025-10-28 20:06:25.196945
0.00961,2025-10-27,2025-11-03,sh.601211,2025-10-28 20:06:25.196945
0.00961,2025-10-27,2025-11-03,sh.601211,2025-10-28 20:06:25.196945
0.02292,2025-10-28,2025-11-04,sh.601211,2025-10-28 20:06:25.196945
0.03119,2025-10-28,2025-11-04,sh.601211,2025-10-28 20:06:25.196945
0.01956,2025-10-27,2025-11-03,sh.601225,2025-10-28 20:06:25.196945
0.01996,2025-10-27,2025-11-03,sh.601225,2025-10-28 20:06:25.196945
0.015144,2025-10-28,2025-11-04,sh.601225,2025-10-28 20:06:25.196945
0.015144,2025-10-28,2025-11-04,sh.601225,2025-10-28 20:06:25.196945
-0.02402,2025-10-27,2025-11-03,sh.601229,2025-10-28 20:06:25.196945
-0.02402,2025-10-27,2025-11-03,sh.601229,2025-10-28 20:06:25.196945
-0.03955,2025-10-28,2025-11-04,sh.601229,2025-10-28 20:06:25.196945
-0.03973,2025-10-28,2025-11-04,sh.601229,2025-10-28 20:06:25.196945
0.05142,2025-10-27,2025-11-03,sh.601236,2025-10-28 20:06:25.196945
0.05142,2025-10-27,2025-11-03,sh.601236,2025-10-28 20:06:25.196945
-0.00579,2025-10-28,2025-11-04,sh.601236,2025-10-28 20:06:25.196945
-0.00579,2025-10-28,2025-11-04,sh.601236,2025-10-28 20:06:25.196945
0.06555,2025-10-27,2025-11-03,sh.601238,2025-10-28 20:06:25.196945
0.063,2025-10-27,2025-11-03,sh.601238,2025-10-28 20:06:25.196945
0.0535,2025-10-28,2025-11-04,sh.601238,2025-10-28 20:06:25.196945
0.0784,2025-10-28,2025-11-04,sh.601238,2025-10-28 20:06:25.196945
-0.01796,2025-10-27,2025-11-03,sh.601288,2025-10-28 20:06:25.196945
0.047,2025-10-27,2025-11-03,sh.601288,2025-10-28 20:06:25.196945
-0.012886,2025-10-28,2025-11-04,sh.601288,2025-10-28 20:06:25.196945
0.0449,2025-10-28,2025-11-04,sh.601288,2025-10-28 20:06:25.196945
0.03098,2025-10-27,2025-11-03,sh.601298,2025-10-28 20:06:25.196945
0.03098,2025-10-27,2025-11-03,sh.601298,2025-10-28 20:06:25.196945
0.0704,2025-10-28,2025-11-04,sh.601298,2025-10-28 20:06:25.196945
0.0704,2025-10-28,2025-11-04,sh.601298,2025-10-28 20:06:25.196945
-0.0371,2025-10-27,2025-11-03,sh.601318,2025-10-28 20:06:25.196945
-0.03717,2025-10-27,2025-11-03,sh.601318,2025-10-28 20:06:25.196945
0.05984,2025-10-28,2025-11-04,sh.601318,2025-10-28 20:06:25.196945
0.0673,2025-10-28,2025-11-04,sh.601318,2025-10-28 20:06:25.196945
-0.04822,2025-10-27,2025-11-03,sh.601319,2025-10-28 20:06:25.196945
-0.04822,2025-10-27,2025-11-03,sh.601319,2025-10-28 20:06:25.196945
-0.04688,2025-10-28,2025-11-04,sh.601319,2025-10-28 20:06:25.196945
-0.04688,2025-10-28,2025-11-04,sh.601319,2025-10-28 20:06:25.196945
0.003515,2025-10-27,2025-11-03,sh.601328,2025-10-28 20:06:25.196945
0.003515,2025-10-27,2025-11-03,sh.601328,2025-10-28 20:06:25.196945
0.01415,2025-10-28,2025-11-04,sh.601328,2025-10-28 20:06:25.196945
0.01415,2025-10-28,2025-11-04,sh.601328,2025-10-28 20:06:25.196945
-0.1268,2025-10-27,2025-11-03,sh.601336,2025-10-28 20:06:25.196945
-0.12006,2025-10-27,2025-11-03,sh.601336,2025-10-28 20:06:25.196945
-0.1981,2025-10-28,2025-11-04,sh.601336,2025-10-28 20:06:25.196945
-0.1968,2025-10-28,2025-11-04,sh.601336,2025-10-28 20:06:25.196945
-0.001316,2025-10-27,2025-11-03,sh.601360,2025-10-28 20:06:25.196945
-0.000823,2025-10-27,2025-11-03,sh.601360,2025-10-28 20:06:25.196945
-0.003113,2025-10-28,2025-11-04,sh.601360,2025-10-28 20:06:25.196945
0.002083,2025-10-28,2025-11-04,sh.601360,2025-10-28 20:06:25.196945
0.03882,2025-10-27,2025-11-03,sh.601377,2025-10-28 20:06:25.196945
0.03882,2025-10-27,2025-11-03,sh.601377,2025-10-28 20:06:25.196945
-0.014,2025-10-28,2025-11-04,sh.601377,2025-10-28 20:06:25.196945
-0.014,2025-10-28,2025-11-04,sh.601377,2025-10-28 20:06:25.196945
0.0156,2025-10-27,2025-11-03,sh.601390,2025-10-28 20:06:25.196945
0.0156,2025-10-27,2025-11-03,sh.601390,2025-10-28 20:06:25.196945
0.01956,2025-10-28,2025-11-04,sh.601390,2025-10-28 20:06:25.196945
0.01956,2025-10-28,2025-11-04,sh.601390,2025-10-28 20:06:25.196945
0.02138,2025-10-27,2025-11-03,sh.601398,2025-10-28 20:06:25.196945
0.02138,2025-10-27,2025-11-03,sh.601398,2025-10-28 20:06:25.196945
-0.0203,2025-10-28,2025-11-04,sh.601398,2025-10-28 20:06:25.196945
-0.0203,2025-10-28,2025-11-04,sh.601398,2025-10-28 20:06:25.196945
-0.001264,2025-10-27,2025-11-03,sh.601600,2025-10-28 20:06:25.196945
-0.001264,2025-10-27,2025-11-03,sh.601600,2025-10-28 20:06:25.196945
-0.01985,2025-10-28,2025-11-04,sh.601600,2025-10-28 20:06:25.196945
-0.04633,2025-10-28,2025-11-04,sh.601600,2025-10-28 20:06:25.196945
-0.08435,2025-10-27,2025-11-03,sh.601601,2025-10-28 20:06:25.196945
-0.0833,2025-10-27,2025-11-03,sh.601601,2025-10-28 20:06:25.196945
0.03204,2025-10-28,2025-11-04,sh.601601,2025-10-28 20:06:25.196945
0.02538,2025-10-28,2025-11-04,sh.601601,2025-10-28 20:06:25.196945
0.09174,2025-10-27,2025-11-03,sh.601607,2025-10-28 20:06:25.196945
0.08496,2025-10-27,2025-11-03,sh.601607,2025-10-28 20:06:25.196945
0.1125,2025-10-28,2025-11-04,sh.601607,2025-10-28 20:06:25.196945
0.08154,2025-10-28,2025-11-04,sh.601607,2025-10-28 20:06:25.196945
0.01653,2025-10-27,2025-11-03,sh.601618,2025-10-28 20:06:25.196945
0.01653,2025-10-27,2025-11-03,sh.601618,2025-10-28 20:06:25.196945
-0.05136,2025-10-28,2025-11-04,sh.601618,2025-10-28 20:06:25.196945
-0.05136,2025-10-28,2025-11-04,sh.601618,2025-10-28 20:06:25.196945
-0.03056,2025-10-27,2025-11-03,sh.601628,2025-10-28 20:06:25.196945
-0.03256,2025-10-27,2025-11-03,sh.601628,2025-10-28 20:06:25.196945
0.01773,2025-10-28,2025-11-04,sh.601628,2025-10-28 20:06:25.196945
0.01773,2025-10-28,2025-11-04,sh.601628,2025-10-28 20:06:25.196945
0.06335,2025-10-27,2025-11-03,sh.601633,2025-10-28 20:06:25.196945
0.0607,2025-10-27,2025-11-03,sh.601633,2025-10-28 20:06:25.196945
0.08545,2025-10-28,2025-11-04,sh.601633,2025-10-28 20:06:25.196945
0.08545,2025-10-28,2025-11-04,sh.601633,2025-10-28 20:06:25.196945
0.0383,2025-10-27,2025-11-03,sh.601658,2025-10-28 20:06:25.196945
0.0383,2025-10-27,2025-11-03,sh.601658,2025-10-28 20:06:25.196945
-0.03232,2025-10-28,2025-11-04,sh.601658,2025-10-28 20:06:25.196945
-0.03232,2025-10-28,2025-11-04,sh.601658,2025-10-28 20:06:25.196945
-0.001104,2025-10-27,2025-11-03,sh.601668,2025-10-28 20:06:25.196945
-0.001104,2025-10-27,2025-11-03,sh.601668,2025-10-28 20:06:25.196945
0.02393,2025-10-28,2025-11-04,sh.601668,2025-10-28 20:06:25.196945
0.02393,2025-10-28,2025-11-04,sh.601668,2025-10-28 20:06:25.196945
0.0844,2025-10-27,2025-11-03,sh.601669,2025-10-28 20:06:25.196945
0.0844,2025-10-27,2025-11-03,sh.601669,2025-10-28 20:06:25.196945
0.003025,2025-10-28,2025-11-04,sh.601669,2025-10-28 20:06:25.196945
0.003048,2025-10-28,2025-11-04,sh.601669,2025-10-28 20:06:25.196945
0.002836,2025-10-27,2025-11-03,sh.601688,2025-10-28 20:06:25.196945
0.00533,2025-10-27,2025-11-03,sh.601688,2025-10-28 20:06:25.196945
-0.03403,2025-10-28,2025-11-04,sh.601688,2025-10-28 20:06:25.196945
-0.03403,2025-10-28,2025-11-04,sh.601688,2025-10-28 20:06:25.196945
-0.4775,2025-10-27,2025-11-03,sh.601689,2025-10-28 20:06:25.196945
-0.4775,2025-10-27,2025-11-03,sh.601689,2025-10-28 20:06:25.196945
-0.14,2025-10-28,2025-11-04,sh.601689,2025-10-28 20:06:25.196945
-0.14,2025-10-28,2025-11-04,sh.601689,2025-10-28 20:06:25.196945
0.0772,2025-10-27,2025-11-03,sh.601698,2025-10-28 20:06:25.196945
0.0772,2025-10-27,2025-11-03,sh.601698,2025-10-28 20:06:25.196945
0.04108,2025-10-28,2025-11-04,sh.601698,2025-10-28 20:06:25.196945
0.04105,2025-10-28,2025-11-04,sh.601698,2025-10-28 20:06:25.196945
-0.163,2025-10-27,2025-11-03,sh.601699,2025-10-28 20:06:25.196945
-0.1687,2025-10-27,2025-11-03,sh.601699,2025-10-28 20:06:25.196945
-0.01428,2025-10-28,2025-11-04,sh.601699,2025-10-28 20:06:25.196945
-0.013596,2025-10-28,2025-11-04,sh.601699,2025-10-28 20:06:25.196945
0.02306,2025-10-27,2025-11-03,sh.601728,2025-10-28 20:06:25.196945
0.02701,2025-10-27,2025-11-03,sh.601728,2025-10-28 20:06:25.196945
0.02701,2025-10-28,2025-11-04,sh.601728,2025-10-28 20:06:25.196945
0.02701,2025-10-28,2025-11-04,sh.601728,2025-10-28 20:06:25.196945
0.03047,2025-10-27,2025-11-03,sh.601766,2025-10-28 20:06:25.196945
0.03047,2025-10-27,2025-11-03,sh.601766,2025-10-28 20:06:25.196945
0.03105,2025-10-28,2025-11-04,sh.601766,2025-10-28 20:06:25.196945
0.03105,2025-10-28,2025-11-04,sh.601766,2025-10-28 20:06:25.196945
0.0653,2025-10-27,2025-11-03,sh.601788,2025-10-28 20:06:25.196945
0.0653,2025-10-27,2025-11-03,sh.601788,2025-10-28 20:06:25.196945
0.00466,2025-10-28,2025-11-04,sh.601788,2025-10-28 20:06:25.196945
0.007248,2025-10-28,2025-11-04,sh.601788,2025-10-28 20:06:25.196945
-0.186,2025-10-27,2025-11-03,sh.601799,2025-10-28 20:06:25.196945
-0.178,2025-10-27,2025-11-03,sh.601799,2025-10-28 20:06:25.196945
0.05646,2025-10-28,2025-11-04,sh.601799,2025-10-28 20:06:25.196945
0.0523,2025-10-28,2025-11-04,sh.601799,2025-10-28 20:06:25.196945
0.00859,2025-10-27,2025-11-03,sh.601800,2025-10-28 20:06:25.196945
0.00859,2025-10-27,2025-11-03,sh.601800,2025-10-28 20:06:25.196945
0.081,2025-10-28,2025-11-04,sh.601800,2025-10-28 20:06:25.196945
0.03934,2025-10-28,2025-11-04,sh.601800,2025-10-28 20:06:25.196945
0.0534,2025-10-27,2025-11-03,sh.601808,2025-10-28 20:06:25.196945
0.0534,2025-10-27,2025-11-03,sh.601808,2025-10-28 20:06:25.196945
0.05408,2025-10-28,2025-11-04,sh.601808,2025-10-28 20:06:25.196945
0.05408,2025-10-28,2025-11-04,sh.601808,2025-10-28 20:06:25.196945
-0.02635,2025-10-27,2025-11-03,sh.601816,2025-10-28 20:06:25.196945
0.03583,2025-10-27,2025-11-03,sh.601816,2025-10-28 20:06:25.196945
0.03583,2025-10-28,2025-11-04,sh.601816,2025-10-28 20:06:25.196945
0.03583,2025-10-28,2025-11-04,sh.601816,2025-10-28 20:06:25.196945
0.002077,2025-10-27,2025-11-03,sh.601818,2025-10-28 20:06:25.196945
0.002077,2025-10-27,2025-11-03,sh.601818,2025-10-28 20:06:25.196945
0.002077,2025-10-28,2025-11-04,sh.601818,2025-10-28 20:06:25.196945
0.002077,2025-10-28,2025-11-04,sh.601818,2025-10-28 20:06:25.196945
-0.003849,2025-10-27,2025-11-03,sh.601825,2025-10-28 20:06:25.196945
-0.003849,2025-10-27,2025-11-03,sh.601825,2025-10-28 20:06:25.196945
0.0558,2025-10-28,2025-11-04,sh.601825,2025-10-28 20:06:25.196945
0.0558,2025-10-28,2025-11-04,sh.601825,2025-10-28 20:06:25.196945
-0.04584,2025-10-27,2025-11-03,sh.601838,2025-10-28 20:06:25.196945
-0.04584,2025-10-27,2025-11-03,sh.601838,2025-10-28 20:06:25.196945
0.06134,2025-10-28,2025-11-04,sh.601838,2025-10-28 20:06:25.196945
0.049,2025-10-28,2025-11-04,sh.601838,2025-10-28 20:06:25.196945
0.04086,2025-10-27,2025-11-03,sh.601857,2025-10-28 20:06:25.196945
0.04086,2025-10-27,2025-11-03,sh.601857,2025-10-28 20:06:25.196945
0.04153,2025-10-28,2025-11-04,sh.601857,2025-10-28 20:06:25.196945
0.04175,2025-10-28,2025-11-04,sh.601857,2025-10-28 20:06:25.196945
0.1646,2025-10-27,2025-11-03,sh.601865,2025-10-28 20:06:25.196945
0.1643,2025-10-27,2025-11-03,sh.601865,2025-10-28 20:06:25.196945
0.1489,2025-10-28,2025-11-04,sh.601865,2025-10-28 20:06:25.196945
0.1489,2025-10-28,2025-11-04,sh.601865,2025-10-28 20:06:25.196945
-0.005417,2025-10-27,2025-11-03,sh.601868,2025-10-28 20:06:25.196945
-0.005417,2025-10-27,2025-11-03,sh.601868,2025-10-28 20:06:25.196945
-0.005417,2025-10-28,2025-11-04,sh.601868,2025-10-28 20:06:25.196945
-0.005417,2025-10-28,2025-11-04,sh.601868,2025-10-28 20:06:25.196945
0.03943,2025-10-27,2025-11-03,sh.601872,2025-10-28 20:06:25.196945
0.03943,2025-10-27,2025-11-03,sh.601872,2025-10-28 20:06:25.196945
-0.001379,2025-10-28,2025-11-04,sh.601872,2025-10-28 20:06:25.196945
-0.001379,2025-10-28,2025-11-04,sh.601872,2025-10-28 20:06:25.196945
-0.05908,2025-10-27,2025-11-03,sh.601877,2025-10-28 20:06:25.196945
-0.05908,2025-10-27,2025-11-03,sh.601877,2025-10-28 20:06:25.196945
-0.04767,2025-10-28,2025-11-04,sh.601877,2025-10-28 20:06:25.196945
-0.04767,2025-10-28,2025-11-04,sh.601877,2025-10-28 20:06:25.196945
0.07556,2025-10-27,2025-11-03,sh.601878,2025-10-28 20:06:25.196945
0.07556,2025-10-27,2025-11-03,sh.601878,2025-10-28 20:06:25.196945
0.0203,2025-10-28,2025-11-04,sh.601878,2025-10-28 20:06:25.196945
0.0203,2025-10-28,2025-11-04,sh.601878,2025-10-28 20:06:25.196945
0.00194,2025-10-27,2025-11-03,sh.601881,2025-10-28 20:06:25.196945
0.00194,2025-10-27,2025-11-03,sh.601881,2025-10-28 20:06:25.196945
-0.03683,2025-10-28,2025-11-04,sh.601881,2025-10-28 20:06:25.196945
-0.03683,2025-10-28,2025-11-04,sh.601881,2025-10-28 20:06:25.196945
-0.4292,2025-10-27,2025-11-03,sh.601888,2025-10-28 20:06:25.196945
-0.427,2025-10-27,2025-11-03,sh.601888,2025-10-28 20:06:25.196945
-0.4065,2025-10-28,2025-11-04,sh.601888,2025-10-28 20:06:25.196945
-0.4224,2025-10-28,2025-11-04,sh.601888,2025-10-28 20:06:25.196945
0.000807,2025-10-27,2025-11-03,sh.601898,2025-10-28 20:06:25.196945
0.000807,2025-10-27,2025-11-03,sh.601898,2025-10-28 20:06:25.196945
-0.09503,2025-10-28,2025-11-04,sh.601898,2025-10-28 20:06:25.196945
-0.09503,2025-10-28,2025-11-04,sh.601898,2025-10-28 20:06:25.196945
-0.04822,2025-10-27,2025-11-03,sh.601899,2025-10-28 20:06:25.196945
-0.04822,2025-10-27,2025-11-03,sh.601899,2025-10-28 20:06:25.196945
-0.2367,2025-10-28,2025-11-04,sh.601899,2025-10-28 20:06:25.196945
-0.2448,2025-10-28,2025-11-04,sh.601899,2025-10-28 20:06:25.196945
-0.000571,2025-10-27,2025-11-03,sh.601901,2025-10-28 20:06:25.196945
0.00631,2025-10-27,2025-11-03,sh.601901,2025-10-28 20:06:25.196945
-0.000648,2025-10-28,2025-11-04,sh.601901,2025-10-28 20:06:25.196945
0.00642,2025-10-28,2025-11-04,sh.601901,2025-10-28 20:06:25.196945
0.02951,2025-10-27,2025-11-03,sh.601916,2025-10-28 20:06:25.196945
0.02951,2025-10-27,2025-11-03,sh.601916,2025-10-28 20:06:25.196945
0.02951,2025-10-28,2025-11-04,sh.601916,2025-10-28 20:06:25.196945
0.02951,2025-10-28,2025-11-04,sh.601916,2025-10-28 20:06:25.196945
0.0742,2025-10-27,2025-11-03,sh.601919,2025-10-28 20:06:25.196945
0.0742,2025-10-27,2025-11-03,sh.601919,2025-10-28 20:06:25.196945
-0.01424,2025-10-28,2025-11-04,sh.601919,2025-10-28 20:06:25.196945
-0.01424,2025-10-28,2025-11-04,sh.601919,2025-10-28 20:06:25.196945
0.00406,2025-10-27,2025-11-03,sh.601939,2025-10-28 20:06:25.196945
0.02809,2025-10-27,2025-11-03,sh.601939,2025-10-28 20:06:25.196945
-0.003506,2025-10-28,2025-11-04,sh.601939,2025-10-28 20:06:25.196945
-0.001246,2025-10-28,2025-11-04,sh.601939,2025-10-28 20:06:25.196945
0.07904,2025-10-27,2025-11-03,sh.601985,2025-10-28 20:06:25.196945
0.07904,2025-10-27,2025-11-03,sh.601985,2025-10-28 20:06:25.196945
0.07477,2025-10-28,2025-11-04,sh.601985,2025-10-28 20:06:25.196945
0.06836,2025-10-28,2025-11-04,sh.601985,2025-10-28 20:06:25.196945
-0.00697,2025-10-27,2025-11-03,sh.601988,2025-10-28 20:06:25.196945
-0.00697,2025-10-27,2025-11-03,sh.601988,2025-10-28 20:06:25.196945
-0.03763,2025-10-28,2025-11-04,sh.601988,2025-10-28 20:06:25.196945
-0.00266,2025-10-28,2025-11-04,sh.601988,2025-10-28 20:06:25.196945
0.03925,2025-10-27,2025-11-03,sh.601995,2025-10-28 20:06:25.196945
0.03925,2025-10-27,2025-11-03,sh.601995,2025-10-28 20:06:25.196945
-0.0098,2025-10-28,2025-11-04,sh.601995,2025-10-28 20:06:25.196945
-0.0098,2025-10-28,2025-11-04,sh.601995,2025-10-28 20:06:25.196945
0.02356,2025-10-27,2025-11-03,sh.601998,2025-10-28 20:06:25.196945
0.01438,2025-10-27,2025-11-03,sh.601998,2025-10-28 20:06:25.196945
0.02094,2025-10-28,2025-11-04,sh.601998,2025-10-28 20:06:25.196945
