score,time,target,code,predcit_time
-0.08374,2025-06-09,2025-06-16,sh.688008,2025-06-09 20:06:56.747536
-0.0338,2025-06-09,2025-06-16,sh.688009,2025-06-09 20:06:56.747536
-0.0338,2025-06-09,2025-06-16,sh.688009,2025-06-09 20:06:56.747536
-0.0609,2025-06-09,2025-06-16,sh.688012,2025-06-09 20:06:56.747536
-0.04947,2025-06-09,2025-06-16,sh.688012,2025-06-09 20:06:56.747536
0.2194,2025-06-09,2025-06-16,sh.688036,2025-06-09 20:06:56.747536
0.2197,2025-06-09,2025-06-16,sh.688036,2025-06-09 20:06:56.747536
-0.0862,2025-06-09,2025-06-16,sh.688082,2025-06-09 20:06:56.747536
-0.0842,2025-06-09,2025-06-16,sh.688082,2025-06-09 20:06:56.747536
-0.10675,2025-06-09,2025-06-16,sh.688111,2025-06-09 20:06:56.747536
-0.10706,2025-06-09,2025-06-16,sh.688111,2025-06-09 20:06:56.747536
0.04782,2025-06-09,2025-06-16,sh.688126,2025-06-09 20:06:56.747536
0.04782,2025-06-09,2025-06-16,sh.688126,2025-06-09 20:06:56.747536
-0.1233,2025-06-09,2025-06-16,sh.688169,2025-06-09 20:06:56.747536
-0.12305,2025-06-09,2025-06-16,sh.688169,2025-06-09 20:06:56.747536
0.1765,2025-06-09,2025-06-16,sh.688187,2025-06-09 20:06:56.747536
0.176,2025-06-09,2025-06-16,sh.688187,2025-06-09 20:06:56.747536
0.1173,2025-06-09,2025-06-16,sh.688223,2025-06-09 20:06:56.747536
0.1173,2025-06-09,2025-06-16,sh.688223,2025-06-09 20:06:56.747536
-0.699,2025-06-09,2025-06-16,sh.688256,2025-06-09 20:06:56.747536
-0.707,2025-06-09,2025-06-16,sh.688256,2025-06-09 20:06:56.747536
0.1869,2025-06-09,2025-06-16,sh.688303,2025-06-09 20:06:56.747536
0.187,2025-06-09,2025-06-16,sh.688303,2025-06-09 20:06:56.747536
0.113,2025-06-09,2025-06-16,sh.688396,2025-06-09 20:06:56.747536
0.07556,2025-06-09,2025-06-16,sh.688396,2025-06-09 20:06:56.747536
0.2123,2025-06-09,2025-06-16,sh.688599,2025-06-09 20:06:56.747536
0.2094,2025-06-09,2025-06-16,sh.688599,2025-06-09 20:06:56.747536
0.001197,2025-06-09,2025-06-16,sh.688981,2025-06-09 20:06:56.747536
-0.03555,2025-06-09,2025-06-16,sh.688981,2025-06-09 20:06:56.747536
-0.11975,2025-06-09,2025-06-16,sz.000001,2025-06-09 20:06:56.747536
-0.1201,2025-06-09,2025-06-16,sz.000001,2025-06-09 20:06:56.747536
-0.0443,2025-06-09,2025-06-16,sz.000002,2025-06-09 20:06:56.747536
-0.0448,2025-06-09,2025-06-16,sz.000002,2025-06-09 20:06:56.747536
0.04202,2025-06-09,2025-06-16,sz.000063,2025-06-09 20:06:56.747536
0.04446,2025-06-09,2025-06-16,sz.000063,2025-06-09 20:06:56.747536
0.02898,2025-06-09,2025-06-16,sz.000100,2025-06-09 20:06:56.747536
0.02898,2025-06-09,2025-06-16,sz.000100,2025-06-09 20:06:56.747536
0.06976,2025-06-09,2025-06-16,sz.000157,2025-06-09 20:06:56.747536
0.05954,2025-06-09,2025-06-16,sz.000157,2025-06-09 20:06:56.747536
0.001343,2025-06-09,2025-06-16,sz.000166,2025-06-09 20:06:56.747536
0.001343,2025-06-09,2025-06-16,sz.000166,2025-06-09 20:06:56.747536
0.1168,2025-06-09,2025-06-16,sz.000301,2025-06-09 20:06:56.747536
0.1169,2025-06-09,2025-06-16,sz.000301,2025-06-09 20:06:56.747536
-0.01906,2025-06-09,2025-06-16,sz.000333,2025-06-09 20:06:56.747536
-0.02267,2025-06-09,2025-06-16,sz.000333,2025-06-09 20:06:56.747536
0.05112,2025-06-09,2025-06-16,sz.000338,2025-06-09 20:06:56.747536
0.05798,2025-06-09,2025-06-16,sz.000338,2025-06-09 20:06:56.747536
-0.06003,2025-06-09,2025-06-16,sz.000408,2025-06-09 20:06:56.747536
-0.0449,2025-06-09,2025-06-16,sz.000408,2025-06-09 20:06:56.747536
0.01347,2025-06-09,2025-06-16,sz.000425,2025-06-09 20:06:56.747536
0.0238,2025-06-09,2025-06-16,sz.000425,2025-06-09 20:06:56.747536
-0.101,2025-06-09,2025-06-16,sz.000538,2025-06-09 20:06:56.747536
-0.101,2025-06-09,2025-06-16,sz.000538,2025-06-09 20:06:56.747536
-0.2247,2025-06-09,2025-06-16,sz.000568,2025-06-09 20:06:56.747536
-0.2247,2025-06-09,2025-06-16,sz.000568,2025-06-09 20:06:56.747536
-0.1693,2025-06-09,2025-06-16,sz.000596,2025-06-09 20:06:56.747536
-0.17,2025-06-09,2025-06-16,sz.000596,2025-06-09 20:06:56.747536
0.02573,2025-06-09,2025-06-16,sz.000617,2025-06-09 20:06:56.747536
0.02592,2025-06-09,2025-06-16,sz.000617,2025-06-09 20:06:56.747536
0.1412,2025-06-09,2025-06-16,sz.000625,2025-06-09 20:06:56.747536
0.1412,2025-06-09,2025-06-16,sz.000625,2025-06-09 20:06:56.747536
0.0776,2025-06-09,2025-06-16,sz.000630,2025-06-09 20:06:56.747536
0.0776,2025-06-09,2025-06-16,sz.000630,2025-06-09 20:06:56.747536
-0.2489,2025-06-09,2025-06-16,sz.000651,2025-06-09 20:06:56.747536
-0.2489,2025-06-09,2025-06-16,sz.000651,2025-06-09 20:06:56.747536
-0.05585,2025-06-09,2025-06-16,sz.000661,2025-06-09 20:06:56.747536
-0.05307,2025-06-09,2025-06-16,sz.000661,2025-06-09 20:06:56.747536
0.1693,2025-06-09,2025-06-16,sz.000708,2025-06-09 20:06:56.747536
0.1693,2025-06-09,2025-06-16,sz.000708,2025-06-09 20:06:56.747536
0.1157,2025-06-09,2025-06-16,sz.000725,2025-06-09 20:06:56.747536
0.1273,2025-06-09,2025-06-16,sz.000725,2025-06-09 20:06:56.747536
0.0843,2025-06-09,2025-06-16,sz.000768,2025-06-09 20:06:56.747536
0.08057,2025-06-09,2025-06-16,sz.000768,2025-06-09 20:06:56.747536
0.12067,2025-06-09,2025-06-16,sz.000776,2025-06-09 20:06:56.747536
0.12067,2025-06-09,2025-06-16,sz.000776,2025-06-09 20:06:56.747536
0.07416,2025-06-09,2025-06-16,sz.000786,2025-06-09 20:06:56.747536
0.07416,2025-06-09,2025-06-16,sz.000786,2025-06-09 20:06:56.747536
0.02847,2025-06-09,2025-06-16,sz.000792,2025-06-09 20:06:56.747536
0.01314,2025-06-09,2025-06-16,sz.000792,2025-06-09 20:06:56.747536
0.1326,2025-06-09,2025-06-16,sz.000800,2025-06-09 20:06:56.747536
0.1326,2025-06-09,2025-06-16,sz.000800,2025-06-09 20:06:56.747536
0.002975,2025-06-09,2025-06-16,sz.000807,2025-06-09 20:06:56.747536
0.002975,2025-06-09,2025-06-16,sz.000807,2025-06-09 20:06:56.747536
-0.1621,2025-06-09,2025-06-16,sz.000858,2025-06-09 20:06:56.747536
-0.1621,2025-06-09,2025-06-16,sz.000858,2025-06-09 20:06:56.747536
0.04358,2025-06-09,2025-06-16,sz.000876,2025-06-09 20:06:56.747536
0.02928,2025-06-09,2025-06-16,sz.000876,2025-06-09 20:06:56.747536
0.03857,2025-06-09,2025-06-16,sz.000895,2025-06-09 20:06:56.747536
0.03857,2025-06-09,2025-06-16,sz.000895,2025-06-09 20:06:56.747536
0.0778,2025-06-09,2025-06-16,sz.000938,2025-06-09 20:06:56.747536
0.05902,2025-06-09,2025-06-16,sz.000938,2025-06-09 20:06:56.747536
-0.0902,2025-06-09,2025-06-16,sz.000963,2025-06-09 20:06:56.747536
-0.093,2025-06-09,2025-06-16,sz.000963,2025-06-09 20:06:56.747536
0.01363,2025-06-09,2025-06-16,sz.000975,2025-06-09 20:06:56.747536
0.01837,2025-06-09,2025-06-16,sz.000975,2025-06-09 20:06:56.747536
-0.0202,2025-06-09,2025-06-16,sz.000977,2025-06-09 20:06:56.747536
-0.01813,2025-06-09,2025-06-16,sz.000977,2025-06-09 20:06:56.747536
0.1295,2025-06-09,2025-06-16,sz.000983,2025-06-09 20:06:56.747536
0.1247,2025-06-09,2025-06-16,sz.000983,2025-06-09 20:06:56.747536
0.10126,2025-06-09,2025-06-16,sz.000999,2025-06-09 20:06:56.747536
0.1093,2025-06-09,2025-06-16,sz.000999,2025-06-09 20:06:56.747536
0.02371,2025-06-09,2025-06-16,sz.001289,2025-06-09 20:06:56.747536
0.02371,2025-06-09,2025-06-16,sz.001289,2025-06-09 20:06:56.747536
-0.03665,2025-06-09,2025-06-16,sz.001965,2025-06-09 20:06:56.747536
-0.03665,2025-06-09,2025-06-16,sz.001965,2025-06-09 20:06:56.747536
0.04816,2025-06-09,2025-06-16,sz.001979,2025-06-09 20:06:56.747536
0.1031,2025-06-09,2025-06-16,sz.001979,2025-06-09 20:06:56.747536
-0.0686,2025-06-09,2025-06-16,sz.002001,2025-06-09 20:06:56.747536
-0.0657,2025-06-09,2025-06-16,sz.002001,2025-06-09 20:06:56.747536
-0.01082,2025-06-09,2025-06-16,sz.002007,2025-06-09 20:06:56.747536
-0.01241,2025-06-09,2025-06-16,sz.002007,2025-06-09 20:06:56.747536
-0.00406,2025-06-09,2025-06-16,sz.002027,2025-06-09 20:06:56.747536
-0.00958,2025-06-09,2025-06-16,sz.002027,2025-06-09 20:06:56.747536
-0.1963,2025-06-09,2025-06-16,sz.002028,2025-06-09 20:06:56.747536
-0.195,2025-06-09,2025-06-16,sz.002028,2025-06-09 20:06:56.747536
-0.3237,2025-06-09,2025-06-16,sz.002049,2025-06-09 20:06:56.747536
-0.3186,2025-06-09,2025-06-16,sz.002049,2025-06-09 20:06:56.747536
-0.0868,2025-06-09,2025-06-16,sz.002050,2025-06-09 20:06:56.747536
-0.09265,2025-06-09,2025-06-16,sz.002050,2025-06-09 20:06:56.747536
0.04715,2025-06-09,2025-06-16,sz.002074,2025-06-09 20:06:56.747536
0.05545,2025-06-09,2025-06-16,sz.002074,2025-06-09 20:06:56.747536
-0.1417,2025-06-09,2025-06-16,sz.002129,2025-06-09 20:06:56.747536
-0.1456,2025-06-09,2025-06-16,sz.002129,2025-06-09 20:06:56.747536
0.084,2025-06-09,2025-06-16,sz.002142,2025-06-09 20:06:56.747536
0.0839,2025-06-09,2025-06-16,sz.002142,2025-06-09 20:06:56.747536
-0.1234,2025-06-09,2025-06-16,sz.002179,2025-06-09 20:06:56.747536
-0.1246,2025-06-09,2025-06-16,sz.002179,2025-06-09 20:06:56.747536
-0.11993,2025-06-09,2025-06-16,sz.002180,2025-06-09 20:06:56.747536
-0.11993,2025-06-09,2025-06-16,sz.002180,2025-06-09 20:06:56.747536
-0.031,2025-06-09,2025-06-16,sz.002230,2025-06-09 20:06:56.747536
-0.03152,2025-06-09,2025-06-16,sz.002230,2025-06-09 20:06:56.747536
-0.00581,2025-06-09,2025-06-16,sz.002236,2025-06-09 20:06:56.747536
-0.00581,2025-06-09,2025-06-16,sz.002236,2025-06-09 20:06:56.747536
-0.08417,2025-06-09,2025-06-16,sz.002241,2025-06-09 20:06:56.747536
-0.08594,2025-06-09,2025-06-16,sz.002241,2025-06-09 20:06:56.747536
0.10504,2025-06-09,2025-06-16,sz.002252,2025-06-09 20:06:56.747536
0.10315,2025-06-09,2025-06-16,sz.002252,2025-06-09 20:06:56.747536
-0.2296,2025-06-09,2025-06-16,sz.002271,2025-06-09 20:06:56.747536
-0.2317,2025-06-09,2025-06-16,sz.002271,2025-06-09 20:06:56.747536
-0.2157,2025-06-09,2025-06-16,sz.002304,2025-06-09 20:06:56.747536
-0.222,2025-06-09,2025-06-16,sz.002304,2025-06-09 20:06:56.747536
-0.0827,2025-06-09,2025-06-16,sz.002311,2025-06-09 20:06:56.747536
-0.08356,2025-06-09,2025-06-16,sz.002311,2025-06-09 20:06:56.747536
-0.0391,2025-06-09,2025-06-16,sz.002352,2025-06-09 20:06:56.747536
-0.03482,2025-06-09,2025-06-16,sz.002352,2025-06-09 20:06:56.747536
-0.2115,2025-06-09,2025-06-16,sz.002371,2025-06-09 20:06:56.747536
-0.2113,2025-06-09,2025-06-16,sz.002371,2025-06-09 20:06:56.747536
-0.011955,2025-06-09,2025-06-16,sz.002415,2025-06-09 20:06:56.747536
-0.01283,2025-06-09,2025-06-16,sz.002415,2025-06-09 20:06:56.747536
-0.2346,2025-06-09,2025-06-16,sz.002422,2025-06-09 20:06:56.747536
-0.2362,2025-06-09,2025-06-16,sz.002422,2025-06-09 20:06:56.747536
0.057,2025-06-09,2025-06-16,sz.002459,2025-06-09 20:06:56.747536
0.0807,2025-06-09,2025-06-16,sz.002459,2025-06-09 20:06:56.747536
-0.2534,2025-06-09,2025-06-16,sz.002460,2025-06-09 20:06:56.747536
-0.2512,2025-06-09,2025-06-16,sz.002460,2025-06-09 20:06:56.747536
-0.11224,2025-06-09,2025-06-16,sz.002463,2025-06-09 20:06:56.747536
-0.11554,2025-06-09,2025-06-16,sz.002463,2025-06-09 20:06:56.747536
-0.4229,2025-06-09,2025-06-16,sz.002466,2025-06-09 20:06:56.747536
-0.4214,2025-06-09,2025-06-16,sz.002466,2025-06-09 20:06:56.747536
-0.0576,2025-06-09,2025-06-16,sz.002475,2025-06-09 20:06:56.747536
-0.05807,2025-06-09,2025-06-16,sz.002475,2025-06-09 20:06:56.747536
-0.0754,2025-06-09,2025-06-16,sz.002493,2025-06-09 20:06:56.747536
-0.066,2025-06-09,2025-06-16,sz.002493,2025-06-09 20:06:56.747536
-0.0813,2025-06-09,2025-06-16,sz.002555,2025-06-09 20:06:56.747536
-0.0807,2025-06-09,2025-06-16,sz.002555,2025-06-09 20:06:56.747536
-0.382,2025-06-09,2025-06-16,sz.002594,2025-06-09 20:06:56.747536
-0.3865,2025-06-09,2025-06-16,sz.002594,2025-06-09 20:06:56.747536
0.0913,2025-06-09,2025-06-16,sz.002601,2025-06-09 20:06:56.747536
0.07983,2025-06-09,2025-06-16,sz.002601,2025-06-09 20:06:56.747536
0.10614,2025-06-09,2025-06-16,sz.002648,2025-06-09 20:06:56.747536
0.09766,2025-06-09,2025-06-16,sz.002648,2025-06-09 20:06:56.747536
-0.3972,2025-06-09,2025-06-16,sz.002709,2025-06-09 20:06:56.747536
-0.4045,2025-06-09,2025-06-16,sz.002709,2025-06-09 20:06:56.747536
-0.03056,2025-06-09,2025-06-16,sz.002714,2025-06-09 20:06:56.747536
-0.03085,2025-06-09,2025-06-16,sz.002714,2025-06-09 20:06:56.747536
0.0377,2025-06-09,2025-06-16,sz.002736,2025-06-09 20:06:56.747536
0.0377,2025-06-09,2025-06-16,sz.002736,2025-06-09 20:06:56.747536
-0.6133,2025-06-09,2025-06-16,sz.002812,2025-06-09 20:06:56.747536
-0.6157,2025-06-09,2025-06-16,sz.002812,2025-06-09 20:06:56.747536
0.07526,2025-06-09,2025-06-16,sz.002916,2025-06-09 20:06:56.747536
0.07935,2025-06-09,2025-06-16,sz.002916,2025-06-09 20:06:56.747536
-0.158,2025-06-09,2025-06-16,sz.002920,2025-06-09 20:06:56.747536
-0.154,2025-06-09,2025-06-16,sz.002920,2025-06-09 20:06:56.747536
0.07245,2025-06-09,2025-06-16,sz.002938,2025-06-09 20:06:56.747536
0.0719,2025-06-09,2025-06-16,sz.002938,2025-06-09 20:06:56.747536
0.0256,2025-06-09,2025-06-16,sz.003816,2025-06-09 20:06:56.747536
0.0256,2025-06-09,2025-06-16,sz.003816,2025-06-09 20:06:56.747536
-0.11816,2025-06-09,2025-06-16,sz.300014,2025-06-09 20:06:56.747536
-0.1169,2025-06-09,2025-06-16,sz.300014,2025-06-09 20:06:56.747536
-0.04742,2025-06-09,2025-06-16,sz.300015,2025-06-09 20:06:56.747536
-0.0482,2025-06-09,2025-06-16,sz.300015,2025-06-09 20:06:56.747536
-0.2458,2025-06-09,2025-06-16,sz.300033,2025-06-09 20:06:56.747536
-0.246,2025-06-09,2025-06-16,sz.300033,2025-06-09 20:06:56.747536
-0.1757,2025-06-09,2025-06-16,sz.300059,2025-06-09 20:06:56.747536
-0.1757,2025-06-09,2025-06-16,sz.300059,2025-06-09 20:06:56.747536
-0.3362,2025-06-09,2025-06-16,sz.300122,2025-06-09 20:06:56.747536
-0.347,2025-06-09,2025-06-16,sz.300122,2025-06-09 20:06:56.747536
-0.1415,2025-06-09,2025-06-16,sz.300124,2025-06-09 20:06:56.747536
-0.1415,2025-06-09,2025-06-16,sz.300124,2025-06-09 20:06:56.747536
0.004257,2025-06-09,2025-06-16,sz.300274,2025-06-09 20:06:56.747536
0.001188,2025-06-09,2025-06-16,sz.300274,2025-06-09 20:06:56.747536
-0.3235,2025-06-09,2025-06-16,sz.300308,2025-06-09 20:06:56.747536
-0.3208,2025-06-09,2025-06-16,sz.300308,2025-06-09 20:06:56.747536
-0.3071,2025-06-09,2025-06-16,sz.300316,2025-06-09 20:06:56.747536
-0.309,2025-06-09,2025-06-16,sz.300316,2025-06-09 20:06:56.747536
-0.11993,2025-06-09,2025-06-16,sz.300347,2025-06-09 20:06:56.747536
-0.11957,2025-06-09,2025-06-16,sz.300347,2025-06-09 20:06:56.747536
-0.3113,2025-06-09,2025-06-16,sz.300394,2025-06-09 20:06:56.747536
-0.3167,2025-06-09,2025-06-16,sz.300394,2025-06-09 20:06:56.747536
0.0665,2025-06-09,2025-06-16,sz.300408,2025-06-09 20:06:56.747536
0.1276,2025-06-09,2025-06-16,sz.300408,2025-06-09 20:06:56.747536
0.1382,2025-06-09,2025-06-16,sz.300413,2025-06-09 20:06:56.747536
0.1382,2025-06-09,2025-06-16,sz.300413,2025-06-09 20:06:56.747536
-0.002625,2025-06-09,2025-06-16,sz.300418,2025-06-09 20:06:56.747536
0.013084,2025-06-09,2025-06-16,sz.300418,2025-06-09 20:06:56.747536
-0.1716,2025-06-09,2025-06-16,sz.300433,2025-06-09 20:06:56.747536
-0.1578,2025-06-09,2025-06-16,sz.300433,2025-06-09 20:06:56.747536
-0.003088,2025-06-09,2025-06-16,sz.300442,2025-06-09 20:06:56.747536
-0.003176,2025-06-09,2025-06-16,sz.300442,2025-06-09 20:06:56.747536
-0.2311,2025-06-09,2025-06-16,sz.300450,2025-06-09 20:06:56.747536
-0.2346,2025-06-09,2025-06-16,sz.300450,2025-06-09 20:06:56.747536
0.1316,2025-06-09,2025-06-16,sz.300498,2025-06-09 20:06:56.747536
0.1316,2025-06-09,2025-06-16,sz.300498,2025-06-09 20:06:56.747536
-0.5825,2025-06-09,2025-06-16,sz.300502,2025-06-09 20:06:56.747536
-0.5796,2025-06-09,2025-06-16,sz.300502,2025-06-09 20:06:56.747536
-0.0276,2025-06-09,2025-06-16,sz.300628,2025-06-09 20:06:56.747536
-0.0279,2025-06-09,2025-06-16,sz.300628,2025-06-09 20:06:56.747536
-0.1344,2025-06-09,2025-06-16,sz.300661,2025-06-09 20:06:56.747536
-0.1335,2025-06-09,2025-06-16,sz.300661,2025-06-09 20:06:56.747536
-0.2032,2025-06-09,2025-06-16,sz.300750,2025-06-09 20:06:56.747536
-0.2032,2025-06-09,2025-06-16,sz.300750,2025-06-09 20:06:56.747536
0.08167,2025-06-09,2025-06-16,sz.300759,2025-06-09 20:06:56.747536
0.10114,2025-06-09,2025-06-16,sz.300759,2025-06-09 20:06:56.747536
-0.04797,2025-06-09,2025-06-16,sz.300760,2025-06-09 20:06:56.747536
-0.04797,2025-06-09,2025-06-16,sz.300760,2025-06-09 20:06:56.747536
-0.1168,2025-06-09,2025-06-16,sz.300782,2025-06-09 20:06:56.747536
-0.11066,2025-06-09,2025-06-16,sz.300782,2025-06-09 20:06:56.747536
-0.0689,2025-06-09,2025-06-16,sz.300832,2025-06-09 20:06:56.747536
-0.069,2025-06-09,2025-06-16,sz.300832,2025-06-09 20:06:56.747536
-0.1793,2025-06-09,2025-06-16,sz.300896,2025-06-09 20:06:56.747536
-0.181,2025-06-09,2025-06-16,sz.300896,2025-06-09 20:06:56.747536
0.05188,2025-06-09,2025-06-16,sz.300979,2025-06-09 20:06:56.747536
0.0643,2025-06-09,2025-06-16,sz.300979,2025-06-09 20:06:56.747536
0.1412,2025-06-09,2025-06-16,sz.300999,2025-06-09 20:06:56.747536
0.1412,2025-06-09,2025-06-16,sz.300999,2025-06-09 20:06:56.747536
