score,time,target,code,predcit_time
-0.2402,2025-10-20,2025-10-27,sh.605499,2025-10-20 20:06:16.572384
-0.2384,2025-10-20,2025-10-27,sh.605499,2025-10-20 20:06:16.572384
-0.7104,2025-10-20,2025-10-27,sh.688008,2025-10-20 20:06:16.572384
-0.7095,2025-10-20,2025-10-27,sh.688008,2025-10-20 20:06:16.572384
-0.01094,2025-10-20,2025-10-27,sh.688009,2025-10-20 20:06:16.572384
-0.00788,2025-10-20,2025-10-27,sh.688009,2025-10-20 20:06:16.572384
-0.434,2025-10-20,2025-10-27,sh.688012,2025-10-20 20:06:16.572384
-0.4285,2025-10-20,2025-10-27,sh.688012,2025-10-20 20:06:16.572384
-0.4033,2025-10-20,2025-10-27,sh.688036,2025-10-20 20:06:16.572384
-0.4175,2025-10-20,2025-10-27,sh.688036,2025-10-20 20:06:16.572384
-0.5522,2025-10-20,2025-10-27,sh.688041,2025-10-20 20:06:16.572384
-0.541,2025-10-20,2025-10-27,sh.688041,2025-10-20 20:06:16.572384
-0.2744,2025-10-20,2025-10-27,sh.688047,2025-10-20 20:06:16.572384
-0.239,2025-10-20,2025-10-27,sh.688047,2025-10-20 20:06:16.572384
-0.5747,2025-10-20,2025-10-27,sh.688082,2025-10-20 20:06:16.572384
-0.5776,2025-10-20,2025-10-27,sh.688082,2025-10-20 20:06:16.572384
-0.191,2025-10-20,2025-10-27,sh.688111,2025-10-20 20:06:16.572384
-0.1953,2025-10-20,2025-10-27,sh.688111,2025-10-20 20:06:16.572384
-0.1328,2025-10-20,2025-10-27,sh.688126,2025-10-20 20:06:16.572384
-0.1328,2025-10-20,2025-10-27,sh.688126,2025-10-20 20:06:16.572384
-0.0837,2025-10-20,2025-10-27,sh.688169,2025-10-20 20:06:16.572384
-0.08215,2025-10-20,2025-10-27,sh.688169,2025-10-20 20:06:16.572384
-0.002369,2025-10-20,2025-10-27,sh.688187,2025-10-20 20:06:16.572384
-0.002615,2025-10-20,2025-10-27,sh.688187,2025-10-20 20:06:16.572384
-0.007324,2025-10-20,2025-10-27,sh.688223,2025-10-20 20:06:16.572384
0.01077,2025-10-20,2025-10-27,sh.688223,2025-10-20 20:06:16.572384
-0.7656,2025-10-20,2025-10-27,sh.688256,2025-10-20 20:06:16.572384
-0.7637,2025-10-20,2025-10-27,sh.688256,2025-10-20 20:06:16.572384
-0.3606,2025-10-20,2025-10-27,sh.688271,2025-10-20 20:06:16.572384
-0.3582,2025-10-20,2025-10-27,sh.688271,2025-10-20 20:06:16.572384
-0.1835,2025-10-20,2025-10-27,sh.688303,2025-10-20 20:06:16.572384
-0.1835,2025-10-20,2025-10-27,sh.688303,2025-10-20 20:06:16.572384
-0.002722,2025-10-20,2025-10-27,sh.688396,2025-10-20 20:06:16.572384
-0.002722,2025-10-20,2025-10-27,sh.688396,2025-10-20 20:06:16.572384
0.0994,2025-10-20,2025-10-27,sh.688599,2025-10-20 20:06:16.572384
0.1294,2025-10-20,2025-10-27,sh.688599,2025-10-20 20:06:16.572384
-0.247,2025-10-20,2025-10-27,sh.688981,2025-10-20 20:06:16.572384
-0.2461,2025-10-20,2025-10-27,sh.688981,2025-10-20 20:06:16.572384
-0.1267,2025-10-20,2025-10-27,sz.000001,2025-10-20 20:06:16.572384
-0.1267,2025-10-20,2025-10-27,sz.000001,2025-10-20 20:06:16.572384
-0.05133,2025-10-20,2025-10-27,sz.000002,2025-10-20 20:06:16.572384
-0.05133,2025-10-20,2025-10-27,sz.000002,2025-10-20 20:06:16.572384
-0.3997,2025-10-20,2025-10-27,sz.000063,2025-10-20 20:06:16.572384
-0.3945,2025-10-20,2025-10-27,sz.000063,2025-10-20 20:06:16.572384
0.06805,2025-10-20,2025-10-27,sz.000100,2025-10-20 20:06:16.572384
0.06805,2025-10-20,2025-10-27,sz.000100,2025-10-20 20:06:16.572384
-0.1034,2025-10-20,2025-10-27,sz.000157,2025-10-20 20:06:16.572384
-0.10767,2025-10-20,2025-10-27,sz.000157,2025-10-20 20:06:16.572384
0.06604,2025-10-20,2025-10-27,sz.000166,2025-10-20 20:06:16.572384
0.01958,2025-10-20,2025-10-27,sz.000166,2025-10-20 20:06:16.572384
0.0452,2025-10-20,2025-10-27,sz.000301,2025-10-20 20:06:16.572384
0.0452,2025-10-20,2025-10-27,sz.000301,2025-10-20 20:06:16.572384
-0.003141,2025-10-20,2025-10-27,sz.000333,2025-10-20 20:06:16.572384
-0.00147,2025-10-20,2025-10-27,sz.000333,2025-10-20 20:06:16.572384
-0.00825,2025-10-20,2025-10-27,sz.000338,2025-10-20 20:06:16.572384
0.000305,2025-10-20,2025-10-27,sz.000338,2025-10-20 20:06:16.572384
-0.3423,2025-10-20,2025-10-27,sz.000408,2025-10-20 20:06:16.572384
-0.33,2025-10-20,2025-10-27,sz.000408,2025-10-20 20:06:16.572384
-0.5176,2025-10-20,2025-10-27,sz.000425,2025-10-20 20:06:16.572384
-0.5176,2025-10-20,2025-10-27,sz.000425,2025-10-20 20:06:16.572384
-0.1248,2025-10-20,2025-10-27,sz.000538,2025-10-20 20:06:16.572384
-0.12445,2025-10-20,2025-10-27,sz.000538,2025-10-20 20:06:16.572384
-0.277,2025-10-20,2025-10-27,sz.000568,2025-10-20 20:06:16.572384
-0.2773,2025-10-20,2025-10-27,sz.000568,2025-10-20 20:06:16.572384
-0.10205,2025-10-20,2025-10-27,sz.000596,2025-10-20 20:06:16.572384
-0.10504,2025-10-20,2025-10-27,sz.000596,2025-10-20 20:06:16.572384
-0.1882,2025-10-20,2025-10-27,sz.000617,2025-10-20 20:06:16.572384
-0.1769,2025-10-20,2025-10-27,sz.000617,2025-10-20 20:06:16.572384
-0.10944,2025-10-20,2025-10-27,sz.000625,2025-10-20 20:06:16.572384
-0.10944,2025-10-20,2025-10-27,sz.000625,2025-10-20 20:06:16.572384
-0.1217,2025-10-20,2025-10-27,sz.000630,2025-10-20 20:06:16.572384
-0.14,2025-10-20,2025-10-27,sz.000630,2025-10-20 20:06:16.572384
-0.2404,2025-10-20,2025-10-27,sz.000651,2025-10-20 20:06:16.572384
-0.2404,2025-10-20,2025-10-27,sz.000651,2025-10-20 20:06:16.572384
-0.12103,2025-10-20,2025-10-27,sz.000661,2025-10-20 20:06:16.572384
-0.121,2025-10-20,2025-10-27,sz.000661,2025-10-20 20:06:16.572384
0.076,2025-10-20,2025-10-27,sz.000708,2025-10-20 20:06:16.572384
0.076,2025-10-20,2025-10-27,sz.000708,2025-10-20 20:06:16.572384
0.0635,2025-10-20,2025-10-27,sz.000725,2025-10-20 20:06:16.572384
0.0635,2025-10-20,2025-10-27,sz.000725,2025-10-20 20:06:16.572384
-0.1421,2025-10-20,2025-10-27,sz.000768,2025-10-20 20:06:16.572384
-0.1469,2025-10-20,2025-10-27,sz.000768,2025-10-20 20:06:16.572384
-0.586,2025-10-20,2025-10-27,sz.000776,2025-10-20 20:06:16.572384
-0.5767,2025-10-20,2025-10-27,sz.000776,2025-10-20 20:06:16.572384
-0.0942,2025-10-20,2025-10-27,sz.000786,2025-10-20 20:06:16.572384
-0.0942,2025-10-20,2025-10-27,sz.000786,2025-10-20 20:06:16.572384
-0.41,2025-10-20,2025-10-27,sz.000792,2025-10-20 20:06:16.572384
-0.4148,2025-10-20,2025-10-27,sz.000792,2025-10-20 20:06:16.572384
0.0894,2025-10-20,2025-10-27,sz.000800,2025-10-20 20:06:16.572384
0.0894,2025-10-20,2025-10-27,sz.000800,2025-10-20 20:06:16.572384
-0.2372,2025-10-20,2025-10-27,sz.000807,2025-10-20 20:06:16.572384
-0.2279,2025-10-20,2025-10-27,sz.000807,2025-10-20 20:06:16.572384
-0.1718,2025-10-20,2025-10-27,sz.000858,2025-10-20 20:06:16.572384
-0.1718,2025-10-20,2025-10-27,sz.000858,2025-10-20 20:06:16.572384
-0.02756,2025-10-20,2025-10-27,sz.000876,2025-10-20 20:06:16.572384
-0.02301,2025-10-20,2025-10-27,sz.000876,2025-10-20 20:06:16.572384
-0.02495,2025-10-20,2025-10-27,sz.000895,2025-10-20 20:06:16.572384
-0.02269,2025-10-20,2025-10-27,sz.000895,2025-10-20 20:06:16.572384
-0.0986,2025-10-20,2025-10-27,sz.000938,2025-10-20 20:06:16.572384
-0.0857,2025-10-20,2025-10-27,sz.000938,2025-10-20 20:06:16.572384
-0.2173,2025-10-20,2025-10-27,sz.000963,2025-10-20 20:06:16.572384
-0.2183,2025-10-20,2025-10-27,sz.000963,2025-10-20 20:06:16.572384
-0.4111,2025-10-20,2025-10-27,sz.000975,2025-10-20 20:06:16.572384
-0.4111,2025-10-20,2025-10-27,sz.000975,2025-10-20 20:06:16.572384
-0.387,2025-10-20,2025-10-27,sz.000977,2025-10-20 20:06:16.572384
-0.3818,2025-10-20,2025-10-27,sz.000977,2025-10-20 20:06:16.572384
0.1962,2025-10-20,2025-10-27,sz.000983,2025-10-20 20:06:16.572384
0.1962,2025-10-20,2025-10-27,sz.000983,2025-10-20 20:06:16.572384
0.0722,2025-10-20,2025-10-27,sz.000999,2025-10-20 20:06:16.572384
0.0832,2025-10-20,2025-10-27,sz.000999,2025-10-20 20:06:16.572384
0.01494,2025-10-20,2025-10-27,sz.001289,2025-10-20 20:06:16.572384
0.004086,2025-10-20,2025-10-27,sz.001289,2025-10-20 20:06:16.572384
-0.00478,2025-10-20,2025-10-27,sz.001965,2025-10-20 20:06:16.572384
-0.00463,2025-10-20,2025-10-27,sz.001965,2025-10-20 20:06:16.572384
-0.01458,2025-10-20,2025-10-27,sz.001979,2025-10-20 20:06:16.572384
-0.01458,2025-10-20,2025-10-27,sz.001979,2025-10-20 20:06:16.572384
-0.0924,2025-10-20,2025-10-27,sz.002001,2025-10-20 20:06:16.572384
-0.0916,2025-10-20,2025-10-27,sz.002001,2025-10-20 20:06:16.572384
0.0007257,2025-10-20,2025-10-27,sz.002027,2025-10-20 20:06:16.572384
0.0007257,2025-10-20,2025-10-27,sz.002027,2025-10-20 20:06:16.572384
-0.2698,2025-10-20,2025-10-27,sz.002028,2025-10-20 20:06:16.572384
-0.2695,2025-10-20,2025-10-27,sz.002028,2025-10-20 20:06:16.572384
-0.3132,2025-10-20,2025-10-27,sz.002049,2025-10-20 20:06:16.572384
-0.3032,2025-10-20,2025-10-27,sz.002049,2025-10-20 20:06:16.572384
-0.4783,2025-10-20,2025-10-27,sz.002050,2025-10-20 20:06:16.572384
-0.485,2025-10-20,2025-10-27,sz.002050,2025-10-20 20:06:16.572384
-0.2032,2025-10-20,2025-10-27,sz.002074,2025-10-20 20:06:16.572384
-0.2032,2025-10-20,2025-10-27,sz.002074,2025-10-20 20:06:16.572384
-0.1359,2025-10-20,2025-10-27,sz.002129,2025-10-20 20:06:16.572384
-0.1632,2025-10-20,2025-10-27,sz.002129,2025-10-20 20:06:16.572384
0.09955,2025-10-20,2025-10-27,sz.002142,2025-10-20 20:06:16.572384
0.0991,2025-10-20,2025-10-27,sz.002142,2025-10-20 20:06:16.572384
-0.10126,2025-10-20,2025-10-27,sz.002179,2025-10-20 20:06:16.572384
-0.10376,2025-10-20,2025-10-27,sz.002179,2025-10-20 20:06:16.572384
-0.1653,2025-10-20,2025-10-27,sz.002180,2025-10-20 20:06:16.572384
-0.1545,2025-10-20,2025-10-27,sz.002180,2025-10-20 20:06:16.572384
-0.1506,2025-10-20,2025-10-27,sz.002230,2025-10-20 20:06:16.572384
-0.149,2025-10-20,2025-10-27,sz.002230,2025-10-20 20:06:16.572384
-0.1129,2025-10-20,2025-10-27,sz.002236,2025-10-20 20:06:16.572384
-0.11237,2025-10-20,2025-10-27,sz.002236,2025-10-20 20:06:16.572384
-0.516,2025-10-20,2025-10-27,sz.002241,2025-10-20 20:06:16.572384
-0.511,2025-10-20,2025-10-27,sz.002241,2025-10-20 20:06:16.572384
0.1185,2025-10-20,2025-10-27,sz.002252,2025-10-20 20:06:16.572384
0.12,2025-10-20,2025-10-27,sz.002252,2025-10-20 20:06:16.572384
-0.1971,2025-10-20,2025-10-27,sz.002304,2025-10-20 20:06:16.572384
-0.1957,2025-10-20,2025-10-27,sz.002304,2025-10-20 20:06:16.572384
-0.6704,2025-10-20,2025-10-27,sz.002311,2025-10-20 20:06:16.572384
-0.6704,2025-10-20,2025-10-27,sz.002311,2025-10-20 20:06:16.572384
0.05963,2025-10-20,2025-10-27,sz.002352,2025-10-20 20:06:16.572384
0.0623,2025-10-20,2025-10-27,sz.002352,2025-10-20 20:06:16.572384
-0.2722,2025-10-20,2025-10-27,sz.002371,2025-10-20 20:06:16.572384
-0.272,2025-10-20,2025-10-27,sz.002371,2025-10-20 20:06:16.572384
-0.275,2025-10-20,2025-10-27,sz.002415,2025-10-20 20:06:16.572384
-0.276,2025-10-20,2025-10-27,sz.002415,2025-10-20 20:06:16.572384
0.1165,2025-10-20,2025-10-27,sz.002422,2025-10-20 20:06:16.572384
0.1059,2025-10-20,2025-10-27,sz.002422,2025-10-20 20:06:16.572384
-0.09174,2025-10-20,2025-10-27,sz.002459,2025-10-20 20:06:16.572384
-0.0926,2025-10-20,2025-10-27,sz.002459,2025-10-20 20:06:16.572384
-0.3657,2025-10-20,2025-10-27,sz.002460,2025-10-20 20:06:16.572384
-0.3672,2025-10-20,2025-10-27,sz.002460,2025-10-20 20:06:16.572384
-0.2488,2025-10-20,2025-10-27,sz.002463,2025-10-20 20:06:16.572384
-0.2502,2025-10-20,2025-10-27,sz.002463,2025-10-20 20:06:16.572384
-0.605,2025-10-20,2025-10-27,sz.002466,2025-10-20 20:06:16.572384
-0.6064,2025-10-20,2025-10-27,sz.002466,2025-10-20 20:06:16.572384
-0.2349,2025-10-20,2025-10-27,sz.002475,2025-10-20 20:06:16.572384
-0.2345,2025-10-20,2025-10-27,sz.002475,2025-10-20 20:06:16.572384
0.0498,2025-10-20,2025-10-27,sz.002493,2025-10-20 20:06:16.572384
0.04514,2025-10-20,2025-10-27,sz.002493,2025-10-20 20:06:16.572384
-0.05066,2025-10-20,2025-10-27,sz.002594,2025-10-20 20:06:16.572384
-0.04352,2025-10-20,2025-10-27,sz.002594,2025-10-20 20:06:16.572384
-0.1747,2025-10-20,2025-10-27,sz.002600,2025-10-20 20:06:16.572384
-0.1747,2025-10-20,2025-10-27,sz.002600,2025-10-20 20:06:16.572384
-0.294,2025-10-20,2025-10-27,sz.002601,2025-10-20 20:06:16.572384
-0.3044,2025-10-20,2025-10-27,sz.002601,2025-10-20 20:06:16.572384
0.09283,2025-10-20,2025-10-27,sz.002648,2025-10-20 20:06:16.572384
0.0931,2025-10-20,2025-10-27,sz.002648,2025-10-20 20:06:16.572384
-0.632,2025-10-20,2025-10-27,sz.002709,2025-10-20 20:06:16.572384
-0.634,2025-10-20,2025-10-27,sz.002709,2025-10-20 20:06:16.572384
-0.1761,2025-10-20,2025-10-27,sz.002714,2025-10-20 20:06:16.572384
-0.177,2025-10-20,2025-10-27,sz.002714,2025-10-20 20:06:16.572384
-0.0703,2025-10-20,2025-10-27,sz.002736,2025-10-20 20:06:16.572384
-0.05682,2025-10-20,2025-10-27,sz.002736,2025-10-20 20:06:16.572384
-0.759,2025-10-20,2025-10-27,sz.002916,2025-10-20 20:06:16.572384
-0.7656,2025-10-20,2025-10-27,sz.002916,2025-10-20 20:06:16.572384
-0.2064,2025-10-20,2025-10-27,sz.002920,2025-10-20 20:06:16.572384
-0.205,2025-10-20,2025-10-27,sz.002920,2025-10-20 20:06:16.572384
-0.0506,2025-10-20,2025-10-27,sz.002938,2025-10-20 20:06:16.572384
-0.0506,2025-10-20,2025-10-27,sz.002938,2025-10-20 20:06:16.572384
0.05658,2025-10-20,2025-10-27,sz.003816,2025-10-20 20:06:16.572384
0.05658,2025-10-20,2025-10-27,sz.003816,2025-10-20 20:06:16.572384
-0.2751,2025-10-20,2025-10-27,sz.300014,2025-10-20 20:06:16.572384
-0.2754,2025-10-20,2025-10-27,sz.300014,2025-10-20 20:06:16.572384
-0.1207,2025-10-20,2025-10-27,sz.300015,2025-10-20 20:06:16.572384
-0.12274,2025-10-20,2025-10-27,sz.300015,2025-10-20 20:06:16.572384
-0.2966,2025-10-20,2025-10-27,sz.300033,2025-10-20 20:06:16.572384
-0.2966,2025-10-20,2025-10-27,sz.300033,2025-10-20 20:06:16.572384
-0.2294,2025-10-20,2025-10-27,sz.300059,2025-10-20 20:06:16.572384
-0.2292,2025-10-20,2025-10-27,sz.300059,2025-10-20 20:06:16.572384
-0.3542,2025-10-20,2025-10-27,sz.300122,2025-10-20 20:06:16.572384
-0.3542,2025-10-20,2025-10-27,sz.300122,2025-10-20 20:06:16.572384
-0.1936,2025-10-20,2025-10-27,sz.300124,2025-10-20 20:06:16.572384
-0.1936,2025-10-20,2025-10-27,sz.300124,2025-10-20 20:06:16.572384
-0.326,2025-10-20,2025-10-27,sz.300274,2025-10-20 20:06:16.572384
-0.3242,2025-10-20,2025-10-27,sz.300274,2025-10-20 20:06:16.572384
-0.4695,2025-10-20,2025-10-27,sz.300308,2025-10-20 20:06:16.572384
-0.4688,2025-10-20,2025-10-27,sz.300308,2025-10-20 20:06:16.572384
-0.2446,2025-10-20,2025-10-27,sz.300316,2025-10-20 20:06:16.572384
-0.2482,2025-10-20,2025-10-27,sz.300316,2025-10-20 20:06:16.572384
-0.0932,2025-10-20,2025-10-27,sz.300347,2025-10-20 20:06:16.572384
-0.0955,2025-10-20,2025-10-27,sz.300347,2025-10-20 20:06:16.572384
-0.4448,2025-10-20,2025-10-27,sz.300394,2025-10-20 20:06:16.572384
-0.4436,2025-10-20,2025-10-27,sz.300394,2025-10-20 20:06:16.572384
-0.02905,2025-10-20,2025-10-27,sz.300408,2025-10-20 20:06:16.572384
-0.0348,2025-10-20,2025-10-27,sz.300408,2025-10-20 20:06:16.572384
-0.0165,2025-10-20,2025-10-27,sz.300413,2025-10-20 20:06:16.572384
-0.0165,2025-10-20,2025-10-27,sz.300413,2025-10-20 20:06:16.572384
-0.313,2025-10-20,2025-10-27,sz.300418,2025-10-20 20:06:16.572384
-0.3074,2025-10-20,2025-10-27,sz.300418,2025-10-20 20:06:16.572384
-0.2908,2025-10-20,2025-10-27,sz.300433,2025-10-20 20:06:16.572384
-0.2983,2025-10-20,2025-10-27,sz.300433,2025-10-20 20:06:16.572384
-0.03394,2025-10-20,2025-10-27,sz.300442,2025-10-20 20:06:16.572384
-0.0405,2025-10-20,2025-10-27,sz.300442,2025-10-20 20:06:16.572384
0.00966,2025-10-20,2025-10-27,sz.300498,2025-10-20 20:06:16.572384
0.07434,2025-10-20,2025-10-27,sz.300498,2025-10-20 20:06:16.572384
-0.481,2025-10-20,2025-10-27,sz.300502,2025-10-20 20:06:16.572384
-0.4802,2025-10-20,2025-10-27,sz.300502,2025-10-20 20:06:16.572384
-0.05682,2025-10-20,2025-10-27,sz.300628,2025-10-20 20:06:16.572384
-0.05676,2025-10-20,2025-10-27,sz.300628,2025-10-20 20:06:16.572384
-0.263,2025-10-20,2025-10-27,sz.300661,2025-10-20 20:06:16.572384
-0.265,2025-10-20,2025-10-27,sz.300661,2025-10-20 20:06:16.572384
-0.2932,2025-10-20,2025-10-27,sz.300750,2025-10-20 20:06:16.572384
-0.2935,2025-10-20,2025-10-27,sz.300750,2025-10-20 20:06:16.572384
-0.0334,2025-10-20,2025-10-27,sz.300759,2025-10-20 20:06:16.572384
-0.03047,2025-10-20,2025-10-27,sz.300759,2025-10-20 20:06:16.572384
-0.2153,2025-10-20,2025-10-27,sz.300760,2025-10-20 20:06:16.572384
-0.2068,2025-10-20,2025-10-27,sz.300760,2025-10-20 20:06:16.572384
-0.1699,2025-10-20,2025-10-27,sz.300782,2025-10-20 20:06:16.572384
-0.1678,2025-10-20,2025-10-27,sz.300782,2025-10-20 20:06:16.572384
-0.00896,2025-10-20,2025-10-27,sz.300832,2025-10-20 20:06:16.572384
-0.01149,2025-10-20,2025-10-27,sz.300832,2025-10-20 20:06:16.572384
-0.2998,2025-10-20,2025-10-27,sz.300896,2025-10-20 20:06:16.572384
-0.2937,2025-10-20,2025-10-27,sz.300896,2025-10-20 20:06:16.572384
0.1197,2025-10-20,2025-10-27,sz.300979,2025-10-20 20:06:16.572384
0.1197,2025-10-20,2025-10-27,sz.300979,2025-10-20 20:06:16.572384
0.02939,2025-10-20,2025-10-27,sz.300999,2025-10-20 20:06:16.572384
0.02939,2025-10-20,2025-10-27,sz.300999,2025-10-20 20:06:16.572384
-0.1317,2025-10-20,2025-10-27,sz.301236,2025-10-20 20:06:16.572384
-0.1495,2025-10-20,2025-10-27,sz.301236,2025-10-20 20:06:16.572384
-0.3833,2025-10-20,2025-10-27,sz.301269,2025-10-20 20:06:16.572384
-0.374,2025-10-20,2025-10-27,sz.301269,2025-10-20 20:06:16.572384
-0.716,2025-10-20,2025-10-27,sz.302132,2025-10-20 20:06:16.572384
-0.716,2025-10-20,2025-10-27,sz.302132,2025-10-20 20:06:16.572384
