score,time,target,code,predcit_time
-0.07935,2025-09-11,2025-09-18,sh.688008,2025-09-11 20:06:48.710506
-0.07166,2025-09-11,2025-09-18,sh.688008,2025-09-11 20:06:48.710506
0.08624,2025-09-11,2025-09-18,sh.688009,2025-09-11 20:06:48.710506
0.08624,2025-09-11,2025-09-18,sh.688009,2025-09-11 20:06:48.710506
0.0085,2025-09-11,2025-09-18,sh.688012,2025-09-11 20:06:48.710506
0.001757,2025-09-11,2025-09-18,sh.688012,2025-09-11 20:06:48.710506
-0.2205,2025-09-11,2025-09-18,sh.688036,2025-09-11 20:06:48.710506
-0.2142,2025-09-11,2025-09-18,sh.688036,2025-09-11 20:06:48.710506
0.1373,2025-09-11,2025-09-18,sh.688041,2025-09-11 20:06:48.710506
0.1439,2025-09-11,2025-09-18,sh.688041,2025-09-11 20:06:48.710506
0.1509,2025-09-11,2025-09-18,sh.688047,2025-09-11 20:06:48.710506
0.1642,2025-09-11,2025-09-18,sh.688047,2025-09-11 20:06:48.710506
0.1262,2025-09-11,2025-09-18,sh.688082,2025-09-11 20:06:48.710506
0.119,2025-09-11,2025-09-18,sh.688082,2025-09-11 20:06:48.710506
-0.03046,2025-09-11,2025-09-18,sh.688111,2025-09-11 20:06:48.710506
-0.03018,2025-09-11,2025-09-18,sh.688111,2025-09-11 20:06:48.710506
0.1136,2025-09-11,2025-09-18,sh.688126,2025-09-11 20:06:48.710506
0.1136,2025-09-11,2025-09-18,sh.688126,2025-09-11 20:06:48.710506
-0.2761,2025-09-11,2025-09-18,sh.688169,2025-09-11 20:06:48.710506
-0.274,2025-09-11,2025-09-18,sh.688169,2025-09-11 20:06:48.710506
0.1506,2025-09-11,2025-09-18,sh.688187,2025-09-11 20:06:48.710506
0.1224,2025-09-11,2025-09-18,sh.688187,2025-09-11 20:06:48.710506
0.0687,2025-09-11,2025-09-18,sh.688223,2025-09-11 20:06:48.710506
0.04163,2025-09-11,2025-09-18,sh.688223,2025-09-11 20:06:48.710506
-0.75,2025-09-11,2025-09-18,sh.688256,2025-09-11 20:06:48.710506
-0.748,2025-09-11,2025-09-18,sh.688256,2025-09-11 20:06:48.710506
0.094,2025-09-11,2025-09-18,sh.688271,2025-09-11 20:06:48.710506
0.09296,2025-09-11,2025-09-18,sh.688271,2025-09-11 20:06:48.710506
0.1559,2025-09-11,2025-09-18,sh.688303,2025-09-11 20:06:48.710506
0.1599,2025-09-11,2025-09-18,sh.688303,2025-09-11 20:06:48.710506
0.10944,2025-09-11,2025-09-18,sh.688396,2025-09-11 20:06:48.710506
0.1145,2025-09-11,2025-09-18,sh.688396,2025-09-11 20:06:48.710506
0.2084,2025-09-11,2025-09-18,sh.688599,2025-09-11 20:06:48.710506
0.2144,2025-09-11,2025-09-18,sh.688599,2025-09-11 20:06:48.710506
-0.1361,2025-09-11,2025-09-18,sh.688981,2025-09-11 20:06:48.710506
-0.1296,2025-09-11,2025-09-18,sh.688981,2025-09-11 20:06:48.710506
-0.1209,2025-09-11,2025-09-18,sz.000001,2025-09-11 20:06:48.710506
-0.1206,2025-09-11,2025-09-18,sz.000001,2025-09-11 20:06:48.710506
-0.06824,2025-09-11,2025-09-18,sz.000002,2025-09-11 20:06:48.710506
-0.06793,2025-09-11,2025-09-18,sz.000002,2025-09-11 20:06:48.710506
-0.1519,2025-09-11,2025-09-18,sz.000063,2025-09-11 20:06:48.710506
-0.1434,2025-09-11,2025-09-18,sz.000063,2025-09-11 20:06:48.710506
0.04327,2025-09-11,2025-09-18,sz.000100,2025-09-11 20:06:48.710506
0.04327,2025-09-11,2025-09-18,sz.000100,2025-09-11 20:06:48.710506
0.06995,2025-09-11,2025-09-18,sz.000157,2025-09-11 20:06:48.710506
0.07214,2025-09-11,2025-09-18,sz.000157,2025-09-11 20:06:48.710506
0.03162,2025-09-11,2025-09-18,sz.000166,2025-09-11 20:06:48.710506
0.03427,2025-09-11,2025-09-18,sz.000166,2025-09-11 20:06:48.710506
0.0325,2025-09-11,2025-09-18,sz.000301,2025-09-11 20:06:48.710506
0.0325,2025-09-11,2025-09-18,sz.000301,2025-09-11 20:06:48.710506
-0.012856,2025-09-11,2025-09-18,sz.000333,2025-09-11 20:06:48.710506
-0.01511,2025-09-11,2025-09-18,sz.000333,2025-09-11 20:06:48.710506
0.121,2025-09-11,2025-09-18,sz.000338,2025-09-11 20:06:48.710506
0.11395,2025-09-11,2025-09-18,sz.000338,2025-09-11 20:06:48.710506
-0.06104,2025-09-11,2025-09-18,sz.000408,2025-09-11 20:06:48.710506
-0.05545,2025-09-11,2025-09-18,sz.000408,2025-09-11 20:06:48.710506
-0.1003,2025-09-11,2025-09-18,sz.000425,2025-09-11 20:06:48.710506
-0.109,2025-09-11,2025-09-18,sz.000425,2025-09-11 20:06:48.710506
-0.11334,2025-09-11,2025-09-18,sz.000538,2025-09-11 20:06:48.710506
-0.1137,2025-09-11,2025-09-18,sz.000538,2025-09-11 20:06:48.710506
-0.2512,2025-09-11,2025-09-18,sz.000568,2025-09-11 20:06:48.710506
-0.2512,2025-09-11,2025-09-18,sz.000568,2025-09-11 20:06:48.710506
-0.1879,2025-09-11,2025-09-18,sz.000596,2025-09-11 20:06:48.710506
-0.1854,2025-09-11,2025-09-18,sz.000596,2025-09-11 20:06:48.710506
-0.0392,2025-09-11,2025-09-18,sz.000617,2025-09-11 20:06:48.710506
-0.0389,2025-09-11,2025-09-18,sz.000617,2025-09-11 20:06:48.710506
0.09357,2025-09-11,2025-09-18,sz.000625,2025-09-11 20:06:48.710506
0.08594,2025-09-11,2025-09-18,sz.000625,2025-09-11 20:06:48.710506
0.02461,2025-09-11,2025-09-18,sz.000630,2025-09-11 20:06:48.710506
0.02461,2025-09-11,2025-09-18,sz.000630,2025-09-11 20:06:48.710506
-0.2441,2025-09-11,2025-09-18,sz.000651,2025-09-11 20:06:48.710506
-0.2441,2025-09-11,2025-09-18,sz.000651,2025-09-11 20:06:48.710506
-0.08813,2025-09-11,2025-09-18,sz.000661,2025-09-11 20:06:48.710506
-0.0875,2025-09-11,2025-09-18,sz.000661,2025-09-11 20:06:48.710506
0.1737,2025-09-11,2025-09-18,sz.000708,2025-09-11 20:06:48.710506
0.1737,2025-09-11,2025-09-18,sz.000708,2025-09-11 20:06:48.710506
0.09454,2025-09-11,2025-09-18,sz.000725,2025-09-11 20:06:48.710506
0.09454,2025-09-11,2025-09-18,sz.000725,2025-09-11 20:06:48.710506
0.1221,2025-09-11,2025-09-18,sz.000768,2025-09-11 20:06:48.710506
0.1221,2025-09-11,2025-09-18,sz.000768,2025-09-11 20:06:48.710506
0.1279,2025-09-11,2025-09-18,sz.000776,2025-09-11 20:06:48.710506
0.128,2025-09-11,2025-09-18,sz.000776,2025-09-11 20:06:48.710506
0.1029,2025-09-11,2025-09-18,sz.000786,2025-09-11 20:06:48.710506
0.12146,2025-09-11,2025-09-18,sz.000786,2025-09-11 20:06:48.710506
0.10205,2025-09-11,2025-09-18,sz.000792,2025-09-11 20:06:48.710506
0.0931,2025-09-11,2025-09-18,sz.000792,2025-09-11 20:06:48.710506
0.1025,2025-09-11,2025-09-18,sz.000800,2025-09-11 20:06:48.710506
0.1025,2025-09-11,2025-09-18,sz.000800,2025-09-11 20:06:48.710506
0.1181,2025-09-11,2025-09-18,sz.000807,2025-09-11 20:06:48.710506
0.1182,2025-09-11,2025-09-18,sz.000807,2025-09-11 20:06:48.710506
-0.171,2025-09-11,2025-09-18,sz.000858,2025-09-11 20:06:48.710506
-0.171,2025-09-11,2025-09-18,sz.000858,2025-09-11 20:06:48.710506
0.01808,2025-09-11,2025-09-18,sz.000876,2025-09-11 20:06:48.710506
0.01473,2025-09-11,2025-09-18,sz.000876,2025-09-11 20:06:48.710506
0.0208,2025-09-11,2025-09-18,sz.000895,2025-09-11 20:06:48.710506
0.02393,2025-09-11,2025-09-18,sz.000895,2025-09-11 20:06:48.710506
0.1993,2025-09-11,2025-09-18,sz.000938,2025-09-11 20:06:48.710506
0.1969,2025-09-11,2025-09-18,sz.000938,2025-09-11 20:06:48.710506
-0.1191,2025-09-11,2025-09-18,sz.000963,2025-09-11 20:06:48.710506
-0.11865,2025-09-11,2025-09-18,sz.000963,2025-09-11 20:06:48.710506
0.0065,2025-09-11,2025-09-18,sz.000975,2025-09-11 20:06:48.710506
-0.0008984,2025-09-11,2025-09-18,sz.000975,2025-09-11 20:06:48.710506
-0.04633,2025-09-11,2025-09-18,sz.000977,2025-09-11 20:06:48.710506
-0.05597,2025-09-11,2025-09-18,sz.000977,2025-09-11 20:06:48.710506
0.0375,2025-09-11,2025-09-18,sz.000983,2025-09-11 20:06:48.710506
0.04135,2025-09-11,2025-09-18,sz.000983,2025-09-11 20:06:48.710506
0.1938,2025-09-11,2025-09-18,sz.000999,2025-09-11 20:06:48.710506
0.1938,2025-09-11,2025-09-18,sz.000999,2025-09-11 20:06:48.710506
0.03812,2025-09-11,2025-09-18,sz.001289,2025-09-11 20:06:48.710506
0.03812,2025-09-11,2025-09-18,sz.001289,2025-09-11 20:06:48.710506
0.04944,2025-09-11,2025-09-18,sz.001965,2025-09-11 20:06:48.710506
-0.01356,2025-09-11,2025-09-18,sz.001965,2025-09-11 20:06:48.710506
0.05234,2025-09-11,2025-09-18,sz.001979,2025-09-11 20:06:48.710506
0.05234,2025-09-11,2025-09-18,sz.001979,2025-09-11 20:06:48.710506
-0.0893,2025-09-11,2025-09-18,sz.002001,2025-09-11 20:06:48.710506
-0.0897,2025-09-11,2025-09-18,sz.002001,2025-09-11 20:06:48.710506
-0.01665,2025-09-11,2025-09-18,sz.002027,2025-09-11 20:06:48.710506
-0.01569,2025-09-11,2025-09-18,sz.002027,2025-09-11 20:06:48.710506
-0.217,2025-09-11,2025-09-18,sz.002028,2025-09-11 20:06:48.710506
-0.2164,2025-09-11,2025-09-18,sz.002028,2025-09-11 20:06:48.710506
-0.1628,2025-09-11,2025-09-18,sz.002049,2025-09-11 20:06:48.710506
-0.1605,2025-09-11,2025-09-18,sz.002049,2025-09-11 20:06:48.710506
-0.04752,2025-09-11,2025-09-18,sz.002050,2025-09-11 20:06:48.710506
-0.0492,2025-09-11,2025-09-18,sz.002050,2025-09-11 20:06:48.710506
-0.328,2025-09-11,2025-09-18,sz.002074,2025-09-11 20:06:48.710506
-0.342,2025-09-11,2025-09-18,sz.002074,2025-09-11 20:06:48.710506
-0.096,2025-09-11,2025-09-18,sz.002129,2025-09-11 20:06:48.710506
-0.1052,2025-09-11,2025-09-18,sz.002129,2025-09-11 20:06:48.710506
0.05994,2025-09-11,2025-09-18,sz.002142,2025-09-11 20:06:48.710506
0.0811,2025-09-11,2025-09-18,sz.002142,2025-09-11 20:06:48.710506
0.01506,2025-09-11,2025-09-18,sz.002179,2025-09-11 20:06:48.710506
0.01611,2025-09-11,2025-09-18,sz.002179,2025-09-11 20:06:48.710506
-0.01678,2025-09-11,2025-09-18,sz.002180,2025-09-11 20:06:48.710506
-0.04166,2025-09-11,2025-09-18,sz.002180,2025-09-11 20:06:48.710506
-0.04675,2025-09-11,2025-09-18,sz.002230,2025-09-11 20:06:48.710506
-0.05005,2025-09-11,2025-09-18,sz.002230,2025-09-11 20:06:48.710506
-0.05658,2025-09-11,2025-09-18,sz.002236,2025-09-11 20:06:48.710506
-0.05826,2025-09-11,2025-09-18,sz.002236,2025-09-11 20:06:48.710506
-0.2172,2025-09-11,2025-09-18,sz.002241,2025-09-11 20:06:48.710506
-0.2148,2025-09-11,2025-09-18,sz.002241,2025-09-11 20:06:48.710506
0.1631,2025-09-11,2025-09-18,sz.002252,2025-09-11 20:06:48.710506
0.1796,2025-09-11,2025-09-18,sz.002252,2025-09-11 20:06:48.710506
-0.1934,2025-09-11,2025-09-18,sz.002304,2025-09-11 20:06:48.710506
-0.1926,2025-09-11,2025-09-18,sz.002304,2025-09-11 20:06:48.710506
0.000931,2025-09-11,2025-09-18,sz.002311,2025-09-11 20:06:48.710506
0.000934,2025-09-11,2025-09-18,sz.002311,2025-09-11 20:06:48.710506
0.1112,2025-09-11,2025-09-18,sz.002352,2025-09-11 20:06:48.710506
0.1267,2025-09-11,2025-09-18,sz.002352,2025-09-11 20:06:48.710506
-0.2208,2025-09-11,2025-09-18,sz.002371,2025-09-11 20:06:48.710506
-0.2208,2025-09-11,2025-09-18,sz.002371,2025-09-11 20:06:48.710506
0.001287,2025-09-11,2025-09-18,sz.002415,2025-09-11 20:06:48.710506
0.001009,2025-09-11,2025-09-18,sz.002415,2025-09-11 20:06:48.710506
-0.06683,2025-09-11,2025-09-18,sz.002422,2025-09-11 20:06:48.710506
-0.06384,2025-09-11,2025-09-18,sz.002422,2025-09-11 20:06:48.710506
0.13,2025-09-11,2025-09-18,sz.002459,2025-09-11 20:06:48.710506
0.1793,2025-09-11,2025-09-18,sz.002459,2025-09-11 20:06:48.710506
-0.2017,2025-09-11,2025-09-18,sz.002460,2025-09-11 20:06:48.710506
-0.2051,2025-09-11,2025-09-18,sz.002460,2025-09-11 20:06:48.710506
-0.0527,2025-09-11,2025-09-18,sz.002463,2025-09-11 20:06:48.710506
-0.04376,2025-09-11,2025-09-18,sz.002463,2025-09-11 20:06:48.710506
-0.3096,2025-09-11,2025-09-18,sz.002466,2025-09-11 20:06:48.710506
-0.3064,2025-09-11,2025-09-18,sz.002466,2025-09-11 20:06:48.710506
-0.1714,2025-09-11,2025-09-18,sz.002475,2025-09-11 20:06:48.710506
-0.1715,2025-09-11,2025-09-18,sz.002475,2025-09-11 20:06:48.710506
0.01628,2025-09-11,2025-09-18,sz.002493,2025-09-11 20:06:48.710506
0.01628,2025-09-11,2025-09-18,sz.002493,2025-09-11 20:06:48.710506
0.09686,2025-09-11,2025-09-18,sz.002594,2025-09-11 20:06:48.710506
0.097,2025-09-11,2025-09-18,sz.002594,2025-09-11 20:06:48.710506
-0.08246,2025-09-11,2025-09-18,sz.002600,2025-09-11 20:06:48.710506
-0.1012,2025-09-11,2025-09-18,sz.002600,2025-09-11 20:06:48.710506
0.1459,2025-09-11,2025-09-18,sz.002601,2025-09-11 20:06:48.710506
0.1373,2025-09-11,2025-09-18,sz.002601,2025-09-11 20:06:48.710506
0.08264,2025-09-11,2025-09-18,sz.002648,2025-09-11 20:06:48.710506
0.0857,2025-09-11,2025-09-18,sz.002648,2025-09-11 20:06:48.710506
-0.326,2025-09-11,2025-09-18,sz.002709,2025-09-11 20:06:48.710506
-0.3262,2025-09-11,2025-09-18,sz.002709,2025-09-11 20:06:48.710506
-0.1539,2025-09-11,2025-09-18,sz.002714,2025-09-11 20:06:48.710506
-0.154,2025-09-11,2025-09-18,sz.002714,2025-09-11 20:06:48.710506
0.04584,2025-09-11,2025-09-18,sz.002736,2025-09-11 20:06:48.710506
0.04584,2025-09-11,2025-09-18,sz.002736,2025-09-11 20:06:48.710506
-0.2233,2025-09-11,2025-09-18,sz.002916,2025-09-11 20:06:48.710506
-0.2301,2025-09-11,2025-09-18,sz.002916,2025-09-11 20:06:48.710506
0.00295,2025-09-11,2025-09-18,sz.002920,2025-09-11 20:06:48.710506
0.00278,2025-09-11,2025-09-18,sz.002920,2025-09-11 20:06:48.710506
0.0828,2025-09-11,2025-09-18,sz.002938,2025-09-11 20:06:48.710506
0.0828,2025-09-11,2025-09-18,sz.002938,2025-09-11 20:06:48.710506
0.03958,2025-09-11,2025-09-18,sz.003816,2025-09-11 20:06:48.710506
0.02351,2025-09-11,2025-09-18,sz.003816,2025-09-11 20:06:48.710506
-0.2319,2025-09-11,2025-09-18,sz.300014,2025-09-11 20:06:48.710506
-0.232,2025-09-11,2025-09-18,sz.300014,2025-09-11 20:06:48.710506
-0.05704,2025-09-11,2025-09-18,sz.300015,2025-09-11 20:06:48.710506
-0.05704,2025-09-11,2025-09-18,sz.300015,2025-09-11 20:06:48.710506
-0.2678,2025-09-11,2025-09-18,sz.300033,2025-09-11 20:06:48.710506
-0.2673,2025-09-11,2025-09-18,sz.300033,2025-09-11 20:06:48.710506
-0.2134,2025-09-11,2025-09-18,sz.300059,2025-09-11 20:06:48.710506
-0.2135,2025-09-11,2025-09-18,sz.300059,2025-09-11 20:06:48.710506
-0.3213,2025-09-11,2025-09-18,sz.300122,2025-09-11 20:06:48.710506
-0.321,2025-09-11,2025-09-18,sz.300122,2025-09-11 20:06:48.710506
-0.1942,2025-09-11,2025-09-18,sz.300124,2025-09-11 20:06:48.710506
-0.194,2025-09-11,2025-09-18,sz.300124,2025-09-11 20:06:48.710506
-0.2664,2025-09-11,2025-09-18,sz.300274,2025-09-11 20:06:48.710506
-0.2666,2025-09-11,2025-09-18,sz.300274,2025-09-11 20:06:48.710506
-0.398,2025-09-11,2025-09-18,sz.300308,2025-09-11 20:06:48.710506
-0.3972,2025-09-11,2025-09-18,sz.300308,2025-09-11 20:06:48.710506
-0.2382,2025-09-11,2025-09-18,sz.300316,2025-09-11 20:06:48.710506
-0.2458,2025-09-11,2025-09-18,sz.300316,2025-09-11 20:06:48.710506
-0.1884,2025-09-11,2025-09-18,sz.300347,2025-09-11 20:06:48.710506
-0.1902,2025-09-11,2025-09-18,sz.300347,2025-09-11 20:06:48.710506
-0.4526,2025-09-11,2025-09-18,sz.300394,2025-09-11 20:06:48.710506
-0.452,2025-09-11,2025-09-18,sz.300394,2025-09-11 20:06:48.710506
-0.3848,2025-09-11,2025-09-18,sz.300408,2025-09-11 20:06:48.710506
-0.3982,2025-09-11,2025-09-18,sz.300408,2025-09-11 20:06:48.710506
0.03812,2025-09-11,2025-09-18,sz.300413,2025-09-11 20:06:48.710506
0.04028,2025-09-11,2025-09-18,sz.300413,2025-09-11 20:06:48.710506
-0.2285,2025-09-11,2025-09-18,sz.300418,2025-09-11 20:06:48.710506
-0.2257,2025-09-11,2025-09-18,sz.300418,2025-09-11 20:06:48.710506
-0.186,2025-09-11,2025-09-18,sz.300433,2025-09-11 20:06:48.710506
-0.1653,2025-09-11,2025-09-18,sz.300433,2025-09-11 20:06:48.710506
0.02678,2025-09-11,2025-09-18,sz.300442,2025-09-11 20:06:48.710506
0.02678,2025-09-11,2025-09-18,sz.300442,2025-09-11 20:06:48.710506
0.0674,2025-09-11,2025-09-18,sz.300498,2025-09-11 20:06:48.710506
0.0674,2025-09-11,2025-09-18,sz.300498,2025-09-11 20:06:48.710506
-0.381,2025-09-11,2025-09-18,sz.300502,2025-09-11 20:06:48.710506
-0.3806,2025-09-11,2025-09-18,sz.300502,2025-09-11 20:06:48.710506
-0.09534,2025-09-11,2025-09-18,sz.300628,2025-09-11 20:06:48.710506
-0.09564,2025-09-11,2025-09-18,sz.300628,2025-09-11 20:06:48.710506
-0.03888,2025-09-11,2025-09-18,sz.300661,2025-09-11 20:06:48.710506
-0.0397,2025-09-11,2025-09-18,sz.300661,2025-09-11 20:06:48.710506
-0.1821,2025-09-11,2025-09-18,sz.300750,2025-09-11 20:06:48.710506
-0.1827,2025-09-11,2025-09-18,sz.300750,2025-09-11 20:06:48.710506
-0.004417,2025-09-11,2025-09-18,sz.300759,2025-09-11 20:06:48.710506
-0.00446,2025-09-11,2025-09-18,sz.300759,2025-09-11 20:06:48.710506
0.02272,2025-09-11,2025-09-18,sz.300760,2025-09-11 20:06:48.710506
0.03156,2025-09-11,2025-09-18,sz.300760,2025-09-11 20:06:48.710506
-0.09155,2025-09-11,2025-09-18,sz.300782,2025-09-11 20:06:48.710506
-0.0952,2025-09-11,2025-09-18,sz.300782,2025-09-11 20:06:48.710506
0.1212,2025-09-11,2025-09-18,sz.300832,2025-09-11 20:06:48.710506
0.1298,2025-09-11,2025-09-18,sz.300832,2025-09-11 20:06:48.710506
-0.136,2025-09-11,2025-09-18,sz.300896,2025-09-11 20:06:48.710506
-0.1366,2025-09-11,2025-09-18,sz.300896,2025-09-11 20:06:48.710506
0.0368,2025-09-11,2025-09-18,sz.300979,2025-09-11 20:06:48.710506
0.0368,2025-09-11,2025-09-18,sz.300979,2025-09-11 20:06:48.710506
0.1227,2025-09-11,2025-09-18,sz.300999,2025-09-11 20:06:48.710506
0.1227,2025-09-11,2025-09-18,sz.300999,2025-09-11 20:06:48.710506
-0.00886,2025-09-11,2025-09-18,sz.301236,2025-09-11 20:06:48.710506
-0.02162,2025-09-11,2025-09-18,sz.301236,2025-09-11 20:06:48.710506
0.06934,2025-09-11,2025-09-18,sz.301269,2025-09-11 20:06:48.710506
0.06934,2025-09-11,2025-09-18,sz.301269,2025-09-11 20:06:48.710506
-0.627,2025-09-11,2025-09-18,sz.302132,2025-09-11 20:06:48.710506
-0.6304,2025-09-11,2025-09-18,sz.302132,2025-09-11 20:06:48.710506
