score,time,target,code,predcit_time
-0.6553,2025-09-19,2025-09-26,sh.688008,2025-09-19 20:06:21.445342
-0.661,2025-09-19,2025-09-26,sh.688008,2025-09-19 20:06:21.445342
0.02504,2025-09-19,2025-09-26,sh.688009,2025-09-19 20:06:21.445342
0.02504,2025-09-19,2025-09-26,sh.688009,2025-09-19 20:06:21.445342
-0.8164,2025-09-19,2025-09-26,sh.688012,2025-09-19 20:06:21.445342
-0.8257,2025-09-19,2025-09-26,sh.688012,2025-09-19 20:06:21.445342
-0.3843,2025-09-19,2025-09-26,sh.688036,2025-09-19 20:06:21.445342
-0.4148,2025-09-19,2025-09-26,sh.688036,2025-09-19 20:06:21.445342
-0.7974,2025-09-19,2025-09-26,sh.688041,2025-09-19 20:06:21.445342
-0.7974,2025-09-19,2025-09-26,sh.688041,2025-09-19 20:06:21.445342
-0.6816,2025-09-19,2025-09-26,sh.688047,2025-09-19 20:06:21.445342
-0.6694,2025-09-19,2025-09-26,sh.688047,2025-09-19 20:06:21.445342
-0.6025,2025-09-19,2025-09-26,sh.688082,2025-09-19 20:06:21.445342
-0.5825,2025-09-19,2025-09-26,sh.688082,2025-09-19 20:06:21.445342
-0.263,2025-09-19,2025-09-26,sh.688111,2025-09-19 20:06:21.445342
-0.2583,2025-09-19,2025-09-26,sh.688111,2025-09-19 20:06:21.445342
-0.11,2025-09-19,2025-09-26,sh.688126,2025-09-19 20:06:21.445342
-0.1097,2025-09-19,2025-09-26,sh.688126,2025-09-19 20:06:21.445342
-0.2108,2025-09-19,2025-09-26,sh.688169,2025-09-19 20:06:21.445342
-0.21,2025-09-19,2025-09-26,sh.688169,2025-09-19 20:06:21.445342
0.0394,2025-09-19,2025-09-26,sh.688187,2025-09-19 20:06:21.445342
0.0394,2025-09-19,2025-09-26,sh.688187,2025-09-19 20:06:21.445342
-0.011086,2025-09-19,2025-09-26,sh.688223,2025-09-19 20:06:21.445342
0.03262,2025-09-19,2025-09-26,sh.688223,2025-09-19 20:06:21.445342
-0.861,2025-09-19,2025-09-26,sh.688256,2025-09-19 20:06:21.445342
-0.8584,2025-09-19,2025-09-26,sh.688256,2025-09-19 20:06:21.445342
-0.2399,2025-09-19,2025-09-26,sh.688271,2025-09-19 20:06:21.445342
-0.2396,2025-09-19,2025-09-26,sh.688271,2025-09-19 20:06:21.445342
0.0787,2025-09-19,2025-09-26,sh.688303,2025-09-19 20:06:21.445342
0.0787,2025-09-19,2025-09-26,sh.688303,2025-09-19 20:06:21.445342
-0.1282,2025-09-19,2025-09-26,sh.688396,2025-09-19 20:06:21.445342
-0.1282,2025-09-19,2025-09-26,sh.688396,2025-09-19 20:06:21.445342
0.2021,2025-09-19,2025-09-26,sh.688599,2025-09-19 20:06:21.445342
0.2314,2025-09-19,2025-09-26,sh.688599,2025-09-19 20:06:21.445342
-0.44,2025-09-19,2025-09-26,sh.688981,2025-09-19 20:06:21.445342
-0.4329,2025-09-19,2025-09-26,sh.688981,2025-09-19 20:06:21.445342
-0.11475,2025-09-19,2025-09-26,sz.000001,2025-09-19 20:06:21.445342
-0.11487,2025-09-19,2025-09-26,sz.000001,2025-09-19 20:06:21.445342
-0.0669,2025-09-19,2025-09-26,sz.000002,2025-09-19 20:06:21.445342
-0.0665,2025-09-19,2025-09-26,sz.000002,2025-09-19 20:06:21.445342
-0.3152,2025-09-19,2025-09-26,sz.000063,2025-09-19 20:06:21.445342
-0.3113,2025-09-19,2025-09-26,sz.000063,2025-09-19 20:06:21.445342
0.02025,2025-09-19,2025-09-26,sz.000100,2025-09-19 20:06:21.445342
0.02025,2025-09-19,2025-09-26,sz.000100,2025-09-19 20:06:21.445342
0.05823,2025-09-19,2025-09-26,sz.000157,2025-09-19 20:06:21.445342
0.05713,2025-09-19,2025-09-26,sz.000157,2025-09-19 20:06:21.445342
-0.01756,2025-09-19,2025-09-26,sz.000166,2025-09-19 20:06:21.445342
0.01967,2025-09-19,2025-09-26,sz.000166,2025-09-19 20:06:21.445342
0.1034,2025-09-19,2025-09-26,sz.000301,2025-09-19 20:06:21.445342
0.1029,2025-09-19,2025-09-26,sz.000301,2025-09-19 20:06:21.445342
0.0814,2025-09-19,2025-09-26,sz.000333,2025-09-19 20:06:21.445342
0.0796,2025-09-19,2025-09-26,sz.000333,2025-09-19 20:06:21.445342
0.0812,2025-09-19,2025-09-26,sz.000338,2025-09-19 20:06:21.445342
0.0749,2025-09-19,2025-09-26,sz.000338,2025-09-19 20:06:21.445342
-0.1489,2025-09-19,2025-09-26,sz.000408,2025-09-19 20:06:21.445342
-0.1488,2025-09-19,2025-09-26,sz.000408,2025-09-19 20:06:21.445342
0.05414,2025-09-19,2025-09-26,sz.000425,2025-09-19 20:06:21.445342
0.05585,2025-09-19,2025-09-26,sz.000425,2025-09-19 20:06:21.445342
-0.1131,2025-09-19,2025-09-26,sz.000538,2025-09-19 20:06:21.445342
-0.11224,2025-09-19,2025-09-26,sz.000538,2025-09-19 20:06:21.445342
-0.2465,2025-09-19,2025-09-26,sz.000568,2025-09-19 20:06:21.445342
-0.2465,2025-09-19,2025-09-26,sz.000568,2025-09-19 20:06:21.445342
-0.1149,2025-09-19,2025-09-26,sz.000596,2025-09-19 20:06:21.445342
-0.1151,2025-09-19,2025-09-26,sz.000596,2025-09-19 20:06:21.445342
-0.3198,2025-09-19,2025-09-26,sz.000617,2025-09-19 20:06:21.445342
-0.2983,2025-09-19,2025-09-26,sz.000617,2025-09-19 20:06:21.445342
0.0752,2025-09-19,2025-09-26,sz.000625,2025-09-19 20:06:21.445342
0.0752,2025-09-19,2025-09-26,sz.000625,2025-09-19 20:06:21.445342
0.0619,2025-09-19,2025-09-26,sz.000630,2025-09-19 20:06:21.445342
0.0577,2025-09-19,2025-09-26,sz.000630,2025-09-19 20:06:21.445342
-0.2421,2025-09-19,2025-09-26,sz.000651,2025-09-19 20:06:21.445342
-0.2421,2025-09-19,2025-09-26,sz.000651,2025-09-19 20:06:21.445342
-0.2443,2025-09-19,2025-09-26,sz.000661,2025-09-19 20:06:21.445342
-0.244,2025-09-19,2025-09-26,sz.000661,2025-09-19 20:06:21.445342
0.00999,2025-09-19,2025-09-26,sz.000708,2025-09-19 20:06:21.445342
0.00999,2025-09-19,2025-09-26,sz.000708,2025-09-19 20:06:21.445342
0.0697,2025-09-19,2025-09-26,sz.000725,2025-09-19 20:06:21.445342
0.0697,2025-09-19,2025-09-26,sz.000725,2025-09-19 20:06:21.445342
0.11725,2025-09-19,2025-09-26,sz.000768,2025-09-19 20:06:21.445342
0.1071,2025-09-19,2025-09-26,sz.000768,2025-09-19 20:06:21.445342
-0.01557,2025-09-19,2025-09-26,sz.000776,2025-09-19 20:06:21.445342
-0.01578,2025-09-19,2025-09-26,sz.000776,2025-09-19 20:06:21.445342
0.0408,2025-09-19,2025-09-26,sz.000786,2025-09-19 20:06:21.445342
0.0369,2025-09-19,2025-09-26,sz.000786,2025-09-19 20:06:21.445342
0.0725,2025-09-19,2025-09-26,sz.000792,2025-09-19 20:06:21.445342
0.07263,2025-09-19,2025-09-26,sz.000792,2025-09-19 20:06:21.445342
0.0831,2025-09-19,2025-09-26,sz.000800,2025-09-19 20:06:21.445342
0.0831,2025-09-19,2025-09-26,sz.000800,2025-09-19 20:06:21.445342
-0.01799,2025-09-19,2025-09-26,sz.000807,2025-09-19 20:06:21.445342
-0.01604,2025-09-19,2025-09-26,sz.000807,2025-09-19 20:06:21.445342
-0.1708,2025-09-19,2025-09-26,sz.000858,2025-09-19 20:06:21.445342
-0.1708,2025-09-19,2025-09-26,sz.000858,2025-09-19 20:06:21.445342
0.01553,2025-09-19,2025-09-26,sz.000876,2025-09-19 20:06:21.445342
0.005913,2025-09-19,2025-09-26,sz.000876,2025-09-19 20:06:21.445342
0.01325,2025-09-19,2025-09-26,sz.000895,2025-09-19 20:06:21.445342
0.01496,2025-09-19,2025-09-26,sz.000895,2025-09-19 20:06:21.445342
-0.6157,2025-09-19,2025-09-26,sz.000938,2025-09-19 20:06:21.445342
-0.6206,2025-09-19,2025-09-26,sz.000938,2025-09-19 20:06:21.445342
-0.2998,2025-09-19,2025-09-26,sz.000963,2025-09-19 20:06:21.445342
-0.299,2025-09-19,2025-09-26,sz.000963,2025-09-19 20:06:21.445342
-0.0813,2025-09-19,2025-09-26,sz.000975,2025-09-19 20:06:21.445342
-0.0968,2025-09-19,2025-09-26,sz.000975,2025-09-19 20:06:21.445342
-0.4246,2025-09-19,2025-09-26,sz.000977,2025-09-19 20:06:21.445342
-0.4302,2025-09-19,2025-09-26,sz.000977,2025-09-19 20:06:21.445342
0.2251,2025-09-19,2025-09-26,sz.000983,2025-09-19 20:06:21.445342
0.2247,2025-09-19,2025-09-26,sz.000983,2025-09-19 20:06:21.445342
0.008606,2025-09-19,2025-09-26,sz.000999,2025-09-19 20:06:21.445342
-6.986e-05,2025-09-19,2025-09-26,sz.000999,2025-09-19 20:06:21.445342
0.0314,2025-09-19,2025-09-26,sz.001289,2025-09-19 20:06:21.445342
0.0314,2025-09-19,2025-09-26,sz.001289,2025-09-19 20:06:21.445342
0.1,2025-09-19,2025-09-26,sz.001965,2025-09-19 20:06:21.445342
0.0892,2025-09-19,2025-09-26,sz.001965,2025-09-19 20:06:21.445342
0.0791,2025-09-19,2025-09-26,sz.001979,2025-09-19 20:06:21.445342
0.07886,2025-09-19,2025-09-26,sz.001979,2025-09-19 20:06:21.445342
-0.1128,2025-09-19,2025-09-26,sz.002001,2025-09-19 20:06:21.445342
-0.11127,2025-09-19,2025-09-26,sz.002001,2025-09-19 20:06:21.445342
0.0735,2025-09-19,2025-09-26,sz.002027,2025-09-19 20:06:21.445342
0.0742,2025-09-19,2025-09-26,sz.002027,2025-09-19 20:06:21.445342
-0.227,2025-09-19,2025-09-26,sz.002028,2025-09-19 20:06:21.445342
-0.2264,2025-09-19,2025-09-26,sz.002028,2025-09-19 20:06:21.445342
-0.2776,2025-09-19,2025-09-26,sz.002049,2025-09-19 20:06:21.445342
-0.2861,2025-09-19,2025-09-26,sz.002049,2025-09-19 20:06:21.445342
-0.9116,2025-09-19,2025-09-26,sz.002050,2025-09-19 20:06:21.445342
-0.913,2025-09-19,2025-09-26,sz.002050,2025-09-19 20:06:21.445342
-0.3447,2025-09-19,2025-09-26,sz.002074,2025-09-19 20:06:21.445342
-0.3447,2025-09-19,2025-09-26,sz.002074,2025-09-19 20:06:21.445342
-0.1792,2025-09-19,2025-09-26,sz.002129,2025-09-19 20:06:21.445342
-0.1648,2025-09-19,2025-09-26,sz.002129,2025-09-19 20:06:21.445342
0.11273,2025-09-19,2025-09-26,sz.002142,2025-09-19 20:06:21.445342
0.1128,2025-09-19,2025-09-26,sz.002142,2025-09-19 20:06:21.445342
-0.013756,2025-09-19,2025-09-26,sz.002179,2025-09-19 20:06:21.445342
-0.0132,2025-09-19,2025-09-26,sz.002179,2025-09-19 20:06:21.445342
-0.2751,2025-09-19,2025-09-26,sz.002180,2025-09-19 20:06:21.445342
-0.2708,2025-09-19,2025-09-26,sz.002180,2025-09-19 20:06:21.445342
-0.1064,2025-09-19,2025-09-26,sz.002230,2025-09-19 20:06:21.445342
-0.10815,2025-09-19,2025-09-26,sz.002230,2025-09-19 20:06:21.445342
-0.1768,2025-09-19,2025-09-26,sz.002236,2025-09-19 20:06:21.445342
-0.1777,2025-09-19,2025-09-26,sz.002236,2025-09-19 20:06:21.445342
-0.344,2025-09-19,2025-09-26,sz.002241,2025-09-19 20:06:21.445342
-0.3438,2025-09-19,2025-09-26,sz.002241,2025-09-19 20:06:21.445342
0.04892,2025-09-19,2025-09-26,sz.002252,2025-09-19 20:06:21.445342
0.04883,2025-09-19,2025-09-26,sz.002252,2025-09-19 20:06:21.445342
-0.1829,2025-09-19,2025-09-26,sz.002304,2025-09-19 20:06:21.445342
-0.1809,2025-09-19,2025-09-26,sz.002304,2025-09-19 20:06:21.445342
-0.06128,2025-09-19,2025-09-26,sz.002311,2025-09-19 20:06:21.445342
-0.05765,2025-09-19,2025-09-26,sz.002311,2025-09-19 20:06:21.445342
0.1022,2025-09-19,2025-09-26,sz.002352,2025-09-19 20:06:21.445342
0.0989,2025-09-19,2025-09-26,sz.002352,2025-09-19 20:06:21.445342
-0.2795,2025-09-19,2025-09-26,sz.002371,2025-09-19 20:06:21.445342
-0.2793,2025-09-19,2025-09-26,sz.002371,2025-09-19 20:06:21.445342
-0.04666,2025-09-19,2025-09-26,sz.002415,2025-09-19 20:06:21.445342
-0.04587,2025-09-19,2025-09-26,sz.002415,2025-09-19 20:06:21.445342
-0.5444,2025-09-19,2025-09-26,sz.002422,2025-09-19 20:06:21.445342
-0.5435,2025-09-19,2025-09-26,sz.002422,2025-09-19 20:06:21.445342
0.09106,2025-09-19,2025-09-26,sz.002459,2025-09-19 20:06:21.445342
0.07465,2025-09-19,2025-09-26,sz.002459,2025-09-19 20:06:21.445342
-0.1177,2025-09-19,2025-09-26,sz.002460,2025-09-19 20:06:21.445342
-0.11743,2025-09-19,2025-09-26,sz.002460,2025-09-19 20:06:21.445342
-0.4087,2025-09-19,2025-09-26,sz.002463,2025-09-19 20:06:21.445342
-0.396,2025-09-19,2025-09-26,sz.002463,2025-09-19 20:06:21.445342
-0.2954,2025-09-19,2025-09-26,sz.002466,2025-09-19 20:06:21.445342
-0.2983,2025-09-19,2025-09-26,sz.002466,2025-09-19 20:06:21.445342
-0.2412,2025-09-19,2025-09-26,sz.002475,2025-09-19 20:06:21.445342
-0.2413,2025-09-19,2025-09-26,sz.002475,2025-09-19 20:06:21.445342
0.05127,2025-09-19,2025-09-26,sz.002493,2025-09-19 20:06:21.445342
0.06052,2025-09-19,2025-09-26,sz.002493,2025-09-19 20:06:21.445342
-0.07916,2025-09-19,2025-09-26,sz.002594,2025-09-19 20:06:21.445342
-0.0707,2025-09-19,2025-09-26,sz.002594,2025-09-19 20:06:21.445342
-0.2708,2025-09-19,2025-09-26,sz.002600,2025-09-19 20:06:21.445342
-0.2588,2025-09-19,2025-09-26,sz.002600,2025-09-19 20:06:21.445342
-0.01402,2025-09-19,2025-09-26,sz.002601,2025-09-19 20:06:21.445342
-0.01382,2025-09-19,2025-09-26,sz.002601,2025-09-19 20:06:21.445342
0.1512,2025-09-19,2025-09-26,sz.002648,2025-09-19 20:06:21.445342
0.1444,2025-09-19,2025-09-26,sz.002648,2025-09-19 20:06:21.445342
-0.5757,2025-09-19,2025-09-26,sz.002709,2025-09-19 20:06:21.445342
-0.5806,2025-09-19,2025-09-26,sz.002709,2025-09-19 20:06:21.445342
-0.1537,2025-09-19,2025-09-26,sz.002714,2025-09-19 20:06:21.445342
-0.1533,2025-09-19,2025-09-26,sz.002714,2025-09-19 20:06:21.445342
-0.01377,2025-09-19,2025-09-26,sz.002736,2025-09-19 20:06:21.445342
-0.01377,2025-09-19,2025-09-26,sz.002736,2025-09-19 20:06:21.445342
-0.6733,2025-09-19,2025-09-26,sz.002916,2025-09-19 20:06:21.445342
-0.677,2025-09-19,2025-09-26,sz.002916,2025-09-19 20:06:21.445342
-0.3252,2025-09-19,2025-09-26,sz.002920,2025-09-19 20:06:21.445342
-0.3252,2025-09-19,2025-09-26,sz.002920,2025-09-19 20:06:21.445342
-0.1454,2025-09-19,2025-09-26,sz.002938,2025-09-19 20:06:21.445342
-0.137,2025-09-19,2025-09-26,sz.002938,2025-09-19 20:06:21.445342
0.02339,2025-09-19,2025-09-26,sz.003816,2025-09-19 20:06:21.445342
0.02339,2025-09-19,2025-09-26,sz.003816,2025-09-19 20:06:21.445342
-0.228,2025-09-19,2025-09-26,sz.300014,2025-09-19 20:06:21.445342
-0.2279,2025-09-19,2025-09-26,sz.300014,2025-09-19 20:06:21.445342
-0.0701,2025-09-19,2025-09-26,sz.300015,2025-09-19 20:06:21.445342
-0.0707,2025-09-19,2025-09-26,sz.300015,2025-09-19 20:06:21.445342
-0.3147,2025-09-19,2025-09-26,sz.300033,2025-09-19 20:06:21.445342
-0.3145,2025-09-19,2025-09-26,sz.300033,2025-09-19 20:06:21.445342
-0.2467,2025-09-19,2025-09-26,sz.300059,2025-09-19 20:06:21.445342
-0.2467,2025-09-19,2025-09-26,sz.300059,2025-09-19 20:06:21.445342
-0.4438,2025-09-19,2025-09-26,sz.300122,2025-09-19 20:06:21.445342
-0.4617,2025-09-19,2025-09-26,sz.300122,2025-09-19 20:06:21.445342
-0.2222,2025-09-19,2025-09-26,sz.300124,2025-09-19 20:06:21.445342
-0.222,2025-09-19,2025-09-26,sz.300124,2025-09-19 20:06:21.445342
-0.3523,2025-09-19,2025-09-26,sz.300274,2025-09-19 20:06:21.445342
-0.352,2025-09-19,2025-09-26,sz.300274,2025-09-19 20:06:21.445342
-0.497,2025-09-19,2025-09-26,sz.300308,2025-09-19 20:06:21.445342
-0.4963,2025-09-19,2025-09-26,sz.300308,2025-09-19 20:06:21.445342
-0.3625,2025-09-19,2025-09-26,sz.300316,2025-09-19 20:06:21.445342
-0.3594,2025-09-19,2025-09-26,sz.300316,2025-09-19 20:06:21.445342
-0.1687,2025-09-19,2025-09-26,sz.300347,2025-09-19 20:06:21.445342
-0.1696,2025-09-19,2025-09-26,sz.300347,2025-09-19 20:06:21.445342
-0.5024,2025-09-19,2025-09-26,sz.300394,2025-09-19 20:06:21.445342
-0.5015,2025-09-19,2025-09-26,sz.300394,2025-09-19 20:06:21.445342
-0.4766,2025-09-19,2025-09-26,sz.300408,2025-09-19 20:06:21.445342
-0.49,2025-09-19,2025-09-26,sz.300408,2025-09-19 20:06:21.445342
0.02751,2025-09-19,2025-09-26,sz.300413,2025-09-19 20:06:21.445342
0.02751,2025-09-19,2025-09-26,sz.300413,2025-09-19 20:06:21.445342
-0.3323,2025-09-19,2025-09-26,sz.300418,2025-09-19 20:06:21.445342
-0.3394,2025-09-19,2025-09-26,sz.300418,2025-09-19 20:06:21.445342
-0.5273,2025-09-19,2025-09-26,sz.300433,2025-09-19 20:06:21.445342
-0.552,2025-09-19,2025-09-26,sz.300433,2025-09-19 20:06:21.445342
-0.324,2025-09-19,2025-09-26,sz.300442,2025-09-19 20:06:21.445342
-0.3494,2025-09-19,2025-09-26,sz.300442,2025-09-19 20:06:21.445342
0.117,2025-09-19,2025-09-26,sz.300498,2025-09-19 20:06:21.445342
0.117,2025-09-19,2025-09-26,sz.300498,2025-09-19 20:06:21.445342
-0.512,2025-09-19,2025-09-26,sz.300502,2025-09-19 20:06:21.445342
-0.5117,2025-09-19,2025-09-26,sz.300502,2025-09-19 20:06:21.445342
-0.07666,2025-09-19,2025-09-26,sz.300628,2025-09-19 20:06:21.445342
-0.07666,2025-09-19,2025-09-26,sz.300628,2025-09-19 20:06:21.445342
-0.3215,2025-09-19,2025-09-26,sz.300661,2025-09-19 20:06:21.445342
-0.3218,2025-09-19,2025-09-26,sz.300661,2025-09-19 20:06:21.445342
-0.363,2025-09-19,2025-09-26,sz.300750,2025-09-19 20:06:21.445342
-0.3608,2025-09-19,2025-09-26,sz.300750,2025-09-19 20:06:21.445342
-0.3792,2025-09-19,2025-09-26,sz.300759,2025-09-19 20:06:21.445342
-0.3792,2025-09-19,2025-09-26,sz.300759,2025-09-19 20:06:21.445342
-0.2235,2025-09-19,2025-09-26,sz.300760,2025-09-19 20:06:21.445342
-0.2235,2025-09-19,2025-09-26,sz.300760,2025-09-19 20:06:21.445342
-0.1685,2025-09-19,2025-09-26,sz.300782,2025-09-19 20:06:21.445342
-0.1718,2025-09-19,2025-09-26,sz.300782,2025-09-19 20:06:21.445342
-0.05612,2025-09-19,2025-09-26,sz.300832,2025-09-19 20:06:21.445342
-0.05518,2025-09-19,2025-09-26,sz.300832,2025-09-19 20:06:21.445342
-0.1577,2025-09-19,2025-09-26,sz.300896,2025-09-19 20:06:21.445342
-0.163,2025-09-19,2025-09-26,sz.300896,2025-09-19 20:06:21.445342
0.1234,2025-09-19,2025-09-26,sz.300979,2025-09-19 20:06:21.445342
0.11066,2025-09-19,2025-09-26,sz.300979,2025-09-19 20:06:21.445342
0.1012,2025-09-19,2025-09-26,sz.300999,2025-09-19 20:06:21.445342
0.1012,2025-09-19,2025-09-26,sz.300999,2025-09-19 20:06:21.445342
-0.4453,2025-09-19,2025-09-26,sz.301236,2025-09-19 20:06:21.445342
-0.4624,2025-09-19,2025-09-26,sz.301236,2025-09-19 20:06:21.445342
-0.2078,2025-09-19,2025-09-26,sz.301269,2025-09-19 20:06:21.445342
-0.2078,2025-09-19,2025-09-26,sz.301269,2025-09-19 20:06:21.445342
-0.7646,2025-09-19,2025-09-26,sz.302132,2025-09-19 20:06:21.445342
-0.7607,2025-09-19,2025-09-26,sz.302132,2025-09-19 20:06:21.445342
