score,time,target,code,predcit_time
-5.206509,2025-07-17,2025-07-24,sh.600276,2025-07-17 20:16:34.460922
-5.413931,2025-07-17,2025-07-24,sh.600309,2025-07-17 20:16:34.460922
-5.400924,2025-07-17,2025-07-24,sh.600332,2025-07-17 20:16:34.460922
-5.408115,2025-07-17,2025-07-24,sh.600346,2025-07-17 20:16:34.460922
-5.329219,2025-07-17,2025-07-24,sh.600362,2025-07-17 20:16:34.460922
-5.403862,2025-07-17,2025-07-24,sh.600372,2025-07-17 20:16:34.460922
-5.346781,2025-07-17,2025-07-24,sh.600377,2025-07-17 20:16:34.460922
-5.4199286,2025-07-17,2025-07-24,sh.600406,2025-07-17 20:16:34.460922
-5.468818,2025-07-17,2025-07-24,sh.600415,2025-07-17 20:16:34.460922
-5.40511,2025-07-17,2025-07-24,sh.600426,2025-07-17 20:16:34.460922
-5.4154816,2025-07-17,2025-07-24,sh.600436,2025-07-17 20:16:34.460922
-5.517057,2025-07-17,2025-07-24,sh.600438,2025-07-17 20:16:34.460922
-5.4347763,2025-07-17,2025-07-24,sh.600460,2025-07-17 20:16:34.460922
-5.4427342,2025-07-17,2025-07-24,sh.600482,2025-07-17 20:16:34.460922
-5.3182435,2025-07-17,2025-07-24,sh.600489,2025-07-17 20:16:34.460922
-5.4062133,2025-07-17,2025-07-24,sh.600515,2025-07-17 20:16:34.460922
-5.202179,2025-07-17,2025-07-24,sh.600519,2025-07-17 20:16:34.460922
-5.224858,2025-07-17,2025-07-24,sh.600547,2025-07-17 20:16:34.460922
-5.37392,2025-07-17,2025-07-24,sh.600570,2025-07-17 20:16:34.460922
-5.411171,2025-07-17,2025-07-24,sh.600584,2025-07-17 20:16:34.460922
-5.368645,2025-07-17,2025-07-24,sh.600585,2025-07-17 20:16:34.460922
-5.4311466,2025-07-17,2025-07-24,sh.600588,2025-07-17 20:16:34.460922
-5.419004,2025-07-17,2025-07-24,sh.600600,2025-07-17 20:16:34.460922
-5.3646975,2025-07-17,2025-07-24,sh.600660,2025-07-17 20:16:34.460922
-5.440762,2025-07-17,2025-07-24,sh.600674,2025-07-17 20:16:34.460922
-5.38064,2025-07-17,2025-07-24,sh.600690,2025-07-17 20:16:34.460922
-5.4419856,2025-07-17,2025-07-24,sh.600741,2025-07-17 20:16:34.460922
-5.4700537,2025-07-17,2025-07-24,sh.600760,2025-07-17 20:16:34.460922
-5.323106,2025-07-17,2025-07-24,sh.600795,2025-07-17 20:16:34.460922
-5.4145417,2025-07-17,2025-07-24,sh.600803,2025-07-17 20:16:34.460922
-5.41223,2025-07-17,2025-07-24,sh.600809,2025-07-17 20:16:34.460922
-5.4672866,2025-07-17,2025-07-24,sh.600845,2025-07-17 20:16:34.460922
-5.432007,2025-07-17,2025-07-24,sh.600875,2025-07-17 20:16:34.460922
-5.765976,2025-07-17,2025-07-24,sh.600886,2025-07-17 20:16:34.460922
-5.323465,2025-07-17,2025-07-24,sh.600887,2025-07-17 20:16:34.460922
-5.4866486,2025-07-17,2025-07-24,sh.600893,2025-07-17 20:16:34.460922
-5.4159126,2025-07-17,2025-07-24,sh.600900,2025-07-17 20:16:34.460922
-5.296709,2025-07-17,2025-07-24,sh.600919,2025-07-17 20:16:34.460922
-5.3192477,2025-07-17,2025-07-24,sh.600926,2025-07-17 20:16:34.460922
-5.4004526,2025-07-17,2025-07-24,sh.600958,2025-07-17 20:16:34.460922
-5.2579203,2025-07-17,2025-07-24,sh.600989,2025-07-17 20:16:34.460922
-5.41712,2025-07-17,2025-07-24,sh.600999,2025-07-17 20:16:34.460922
-5.3400493,2025-07-17,2025-07-24,sh.601006,2025-07-17 20:16:34.460922
-5.345705,2025-07-17,2025-07-24,sh.601009,2025-07-17 20:16:34.460922
-5.4555755,2025-07-17,2025-07-24,sh.601012,2025-07-17 20:16:34.460922
-5.4738693,2025-07-17,2025-07-24,sh.601021,2025-07-17 20:16:34.460922
-5.432479,2025-07-17,2025-07-24,sh.601058,2025-07-17 20:16:34.460922
-5.4320855,2025-07-17,2025-07-24,sh.601066,2025-07-17 20:16:34.460922
-5.4007254,2025-07-17,2025-07-24,sh.601088,2025-07-17 20:16:34.460922
-5.442706,2025-07-17,2025-07-24,sh.601100,2025-07-17 20:16:34.460922
-5.390072,2025-07-17,2025-07-24,sh.601111,2025-07-17 20:16:34.460922
-5.368076,2025-07-17,2025-07-24,sh.601117,2025-07-17 20:16:34.460922
-5.4325747,2025-07-17,2025-07-24,sh.601127,2025-07-17 20:16:34.460922
-5.4638615,2025-07-17,2025-07-24,sh.601138,2025-07-17 20:16:34.460922
-5.372155,2025-07-17,2025-07-24,sh.601166,2025-07-17 20:16:34.460922
-5.3442492,2025-07-17,2025-07-24,sh.601169,2025-07-17 20:16:34.460922
-5.3921456,2025-07-17,2025-07-24,sh.601186,2025-07-17 20:16:34.460922
-5.3734245,2025-07-17,2025-07-24,sh.601211,2025-07-17 20:16:34.460922
-5.3838325,2025-07-17,2025-07-24,sh.601225,2025-07-17 20:16:34.460922
-5.247324,2025-07-17,2025-07-24,sh.601229,2025-07-17 20:16:34.460922
-5.377083,2025-07-17,2025-07-24,sh.601236,2025-07-17 20:16:34.460922
-5.4633803,2025-07-17,2025-07-24,sh.601238,2025-07-17 20:16:34.460922
-5.3939695,2025-07-17,2025-07-24,sh.601288,2025-07-17 20:16:34.460922
-5.344882,2025-07-17,2025-07-24,sh.601318,2025-07-17 20:16:34.460922
-5.330373,2025-07-17,2025-07-24,sh.601319,2025-07-17 20:16:34.460922
-5.34574,2025-07-17,2025-07-24,sh.601328,2025-07-17 20:16:34.460922
-5.390405,2025-07-17,2025-07-24,sh.601336,2025-07-17 20:16:34.460922
-5.46103,2025-07-17,2025-07-24,sh.601360,2025-07-17 20:16:34.460922
-5.4077005,2025-07-17,2025-07-24,sh.601377,2025-07-17 20:16:34.460922
-5.396779,2025-07-17,2025-07-24,sh.601390,2025-07-17 20:16:34.460922
-5.391361,2025-07-17,2025-07-24,sh.601398,2025-07-17 20:16:34.460922
-5.3981566,2025-07-17,2025-07-24,sh.601600,2025-07-17 20:16:34.460922
-5.40193,2025-07-17,2025-07-24,sh.601601,2025-07-17 20:16:34.460922
-5.398726,2025-07-17,2025-07-24,sh.601607,2025-07-17 20:16:34.460922
-5.3886423,2025-07-17,2025-07-24,sh.601618,2025-07-17 20:16:34.460922
-5.4037194,2025-07-17,2025-07-24,sh.601628,2025-07-17 20:16:34.460922
-5.432332,2025-07-17,2025-07-24,sh.601633,2025-07-17 20:16:34.460922
-5.3860273,2025-07-17,2025-07-24,sh.601668,2025-07-17 20:16:34.460922
-5.3904715,2025-07-17,2025-07-24,sh.601669,2025-07-17 20:16:34.460922
-5.3931,2025-07-17,2025-07-24,sh.601688,2025-07-17 20:16:34.460922
-5.4363527,2025-07-17,2025-07-24,sh.601689,2025-07-17 20:16:34.460922
-5.3497887,2025-07-17,2025-07-24,sh.601698,2025-07-17 20:16:34.460922
-5.424859,2025-07-17,2025-07-24,sh.601699,2025-07-17 20:16:34.460922
-5.401777,2025-07-17,2025-07-24,sh.601766,2025-07-17 20:16:34.460922
-5.4109006,2025-07-17,2025-07-24,sh.601788,2025-07-17 20:16:34.460922
-5.475321,2025-07-17,2025-07-24,sh.601799,2025-07-17 20:16:34.460922
-5.396986,2025-07-17,2025-07-24,sh.601800,2025-07-17 20:16:34.460922
-5.3620305,2025-07-17,2025-07-24,sh.601808,2025-07-17 20:16:34.460922
-5.386704,2025-07-17,2025-07-24,sh.601818,2025-07-17 20:16:34.460922
-5.3447213,2025-07-17,2025-07-24,sh.601838,2025-07-17 20:16:34.460922
-5.435105,2025-07-17,2025-07-24,sh.601857,2025-07-17 20:16:34.460922
-5.458462,2025-07-17,2025-07-24,sh.601865,2025-07-17 20:16:34.460922
-5.388777,2025-07-17,2025-07-24,sh.601872,2025-07-17 20:16:34.460922
-5.4177737,2025-07-17,2025-07-24,sh.601877,2025-07-17 20:16:34.460922
-5.403743,2025-07-17,2025-07-24,sh.601878,2025-07-17 20:16:34.460922
-5.361022,2025-07-17,2025-07-24,sh.601881,2025-07-17 20:16:34.460922
-5.4509883,2025-07-17,2025-07-24,sh.601888,2025-07-17 20:16:34.460922
-5.3598504,2025-07-17,2025-07-24,sh.601898,2025-07-17 20:16:34.460922
-5.361596,2025-07-17,2025-07-24,sh.601899,2025-07-17 20:16:34.460922
-5.3895025,2025-07-17,2025-07-24,sh.601901,2025-07-17 20:16:34.460922
-5.4353895,2025-07-17,2025-07-24,sh.601919,2025-07-17 20:16:34.460922
-5.360531,2025-07-17,2025-07-24,sh.601939,2025-07-17 20:16:34.460922
-5.389415,2025-07-17,2025-07-24,sh.601985,2025-07-17 20:16:34.460922
-5.356975,2025-07-17,2025-07-24,sh.601988,2025-07-17 20:16:34.460922
-5.3685393,2025-07-17,2025-07-24,sh.601989,2025-07-17 20:16:34.460922
-5.344249,2025-07-17,2025-07-24,sh.601998,2025-07-17 20:16:34.460922
-5.3630567,2025-07-17,2025-07-24,sh.603019,2025-07-17 20:16:34.460922
-5.427327,2025-07-17,2025-07-24,sh.603259,2025-07-17 20:16:34.460922
-5.4289627,2025-07-17,2025-07-24,sh.603260,2025-07-17 20:16:34.460922
-5.478057,2025-07-17,2025-07-24,sh.603288,2025-07-17 20:16:34.460922
-5.418807,2025-07-17,2025-07-24,sh.603369,2025-07-17 20:16:34.460922
-5.4074216,2025-07-17,2025-07-24,sh.603501,2025-07-17 20:16:34.460922
-5.4307795,2025-07-17,2025-07-24,sh.603799,2025-07-17 20:16:34.460922
-5.419199,2025-07-17,2025-07-24,sh.603806,2025-07-17 20:16:34.460922
-5.3919544,2025-07-17,2025-07-24,sh.603833,2025-07-17 20:16:34.460922
-5.372898,2025-07-17,2025-07-24,sh.603986,2025-07-17 20:16:34.460922
-5.343789,2025-07-17,2025-07-24,sh.603993,2025-07-17 20:16:34.460922
-5.327648,2025-07-17,2025-07-24,sz.000001,2025-07-17 20:16:34.460922
-5.43839,2025-07-17,2025-07-24,sz.000002,2025-07-17 20:16:34.460922
-5.414551,2025-07-17,2025-07-24,sz.000063,2025-07-17 20:16:34.460922
-5.372016,2025-07-17,2025-07-24,sz.000100,2025-07-17 20:16:34.460922
-5.4293056,2025-07-17,2025-07-24,sz.000157,2025-07-17 20:16:34.460922
-5.392479,2025-07-17,2025-07-24,sz.000166,2025-07-17 20:16:34.460922
-5.3452144,2025-07-17,2025-07-24,sz.000301,2025-07-17 20:16:34.460922
-5.394148,2025-07-17,2025-07-24,sz.000333,2025-07-17 20:16:34.460922
-5.422819,2025-07-17,2025-07-24,sz.000338,2025-07-17 20:16:34.460922
-5.446463,2025-07-17,2025-07-24,sz.000408,2025-07-17 20:16:34.460922
-5.394824,2025-07-17,2025-07-24,sz.000425,2025-07-17 20:16:34.460922
-5.406183,2025-07-17,2025-07-24,sz.000538,2025-07-17 20:16:34.460922
-5.3903766,2025-07-17,2025-07-24,sz.000568,2025-07-17 20:16:34.460922
-5.4378343,2025-07-17,2025-07-24,sz.000596,2025-07-17 20:16:34.460922
-5.3714614,2025-07-17,2025-07-24,sz.000617,2025-07-17 20:16:34.460922
-5.447443,2025-07-17,2025-07-24,sz.000625,2025-07-17 20:16:34.460922
-5.393204,2025-07-17,2025-07-24,sz.000630,2025-07-17 20:16:34.460922
-5.207417,2025-07-17,2025-07-24,sz.000651,2025-07-17 20:16:34.460922
-5.38915,2025-07-17,2025-07-24,sz.000661,2025-07-17 20:16:34.460922
-5.452335,2025-07-17,2025-07-24,sz.000708,2025-07-17 20:16:34.460922
-5.370639,2025-07-17,2025-07-24,sz.000725,2025-07-17 20:16:34.460922
-5.464072,2025-07-17,2025-07-24,sz.000768,2025-07-17 20:16:34.460922
-5.435286,2025-07-17,2025-07-24,sz.000776,2025-07-17 20:16:34.460922
-5.358416,2025-07-17,2025-07-24,sz.000786,2025-07-17 20:16:34.460922
-5.445936,2025-07-17,2025-07-24,sz.000792,2025-07-17 20:16:34.460922
-5.3765883,2025-07-17,2025-07-24,sz.000800,2025-07-17 20:16:34.460922
-5.367978,2025-07-17,2025-07-24,sz.000807,2025-07-17 20:16:34.460922
-5.3841767,2025-07-17,2025-07-24,sz.000858,2025-07-17 20:16:34.460922
-5.4010463,2025-07-17,2025-07-24,sz.000876,2025-07-17 20:16:34.460922
-5.2498837,2025-07-17,2025-07-24,sz.000895,2025-07-17 20:16:34.460922
-5.4139347,2025-07-17,2025-07-24,sz.000938,2025-07-17 20:16:34.460922
-5.45745,2025-07-17,2025-07-24,sz.000963,2025-07-17 20:16:34.460922
-5.426522,2025-07-17,2025-07-24,sz.000975,2025-07-17 20:16:34.460922
-5.413042,2025-07-17,2025-07-24,sz.000977,2025-07-17 20:16:34.460922
-5.3879924,2025-07-17,2025-07-24,sz.000983,2025-07-17 20:16:34.460922
-5.422251,2025-07-17,2025-07-24,sz.000999,2025-07-17 20:16:34.460922
-5.399188,2025-07-17,2025-07-24,sz.001965,2025-07-17 20:16:34.460922
-5.4010954,2025-07-17,2025-07-24,sz.001979,2025-07-17 20:16:34.460922
-5.393665,2025-07-17,2025-07-24,sz.002001,2025-07-17 20:16:34.460922
-5.4521785,2025-07-17,2025-07-24,sz.002027,2025-07-17 20:16:34.460922
-5.4660587,2025-07-17,2025-07-24,sz.002028,2025-07-17 20:16:34.460922
-5.46474,2025-07-17,2025-07-24,sz.002049,2025-07-17 20:16:34.460922
-5.453121,2025-07-17,2025-07-24,sz.002050,2025-07-17 20:16:34.460922
-5.5074415,2025-07-17,2025-07-24,sz.002074,2025-07-17 20:16:34.460922
-5.383531,2025-07-17,2025-07-24,sz.002129,2025-07-17 20:16:34.460922
-5.347498,2025-07-17,2025-07-24,sz.002142,2025-07-17 20:16:34.460922
-5.4226108,2025-07-17,2025-07-24,sz.002179,2025-07-17 20:16:34.460922
-5.461335,2025-07-17,2025-07-24,sz.002180,2025-07-17 20:16:34.460922
-5.3887515,2025-07-17,2025-07-24,sz.002230,2025-07-17 20:16:34.460922
-5.4443555,2025-07-17,2025-07-24,sz.002236,2025-07-17 20:16:34.460922
-5.429365,2025-07-17,2025-07-24,sz.002241,2025-07-17 20:16:34.460922
-5.4351873,2025-07-17,2025-07-24,sz.002252,2025-07-17 20:16:34.460922
-5.3804536,2025-07-17,2025-07-24,sz.002304,2025-07-17 20:16:34.460922
-5.4276366,2025-07-17,2025-07-24,sz.002311,2025-07-17 20:16:34.460922
-5.3953395,2025-07-17,2025-07-24,sz.002352,2025-07-17 20:16:34.460922
-5.4356117,2025-07-17,2025-07-24,sz.002371,2025-07-17 20:16:34.460922
-5.3805876,2025-07-17,2025-07-24,sz.002415,2025-07-17 20:16:34.460922
-5.4096007,2025-07-17,2025-07-24,sz.002422,2025-07-17 20:16:34.460922
-5.451513,2025-07-17,2025-07-24,sz.002459,2025-07-17 20:16:34.460922
-5.4636946,2025-07-17,2025-07-24,sz.002460,2025-07-17 20:16:34.460922
-5.2911158,2025-07-17,2025-07-24,sz.002463,2025-07-17 20:16:34.460922
-5.488485,2025-07-17,2025-07-24,sz.002466,2025-07-17 20:16:34.460922
-5.498856,2025-07-17,2025-07-24,sz.002475,2025-07-17 20:16:34.460922
-5.455399,2025-07-17,2025-07-24,sz.002493,2025-07-17 20:16:34.460922
-5.483013,2025-07-17,2025-07-24,sz.002594,2025-07-17 20:16:34.460922
-5.483556,2025-07-17,2025-07-24,sz.002600,2025-07-17 20:16:34.460922
-5.3727727,2025-07-17,2025-07-24,sz.002601,2025-07-17 20:16:34.460922
-5.476272,2025-07-17,2025-07-24,sz.002648,2025-07-17 20:16:34.460922
-5.5049105,2025-07-17,2025-07-24,sz.002709,2025-07-17 20:16:34.460922
-5.3651705,2025-07-17,2025-07-24,sz.002714,2025-07-17 20:16:34.460922
-5.380513,2025-07-17,2025-07-24,sz.002736,2025-07-17 20:16:34.460922
-5.371631,2025-07-17,2025-07-24,sz.002916,2025-07-17 20:16:34.460922
-5.4961867,2025-07-17,2025-07-24,sz.002920,2025-07-17 20:16:34.460922
-5.1843977,2025-07-17,2025-07-24,sz.002938,2025-07-17 20:16:34.460922
-5.4420896,2025-07-17,2025-07-24,sz.300014,2025-07-17 20:16:34.460922
-5.4227805,2025-07-17,2025-07-24,sz.300015,2025-07-17 20:16:34.460922
-5.274106,2025-07-17,2025-07-24,sz.300033,2025-07-17 20:16:34.460922
-5.3146243,2025-07-17,2025-07-24,sz.300059,2025-07-17 20:16:34.460922
-5.427107,2025-07-17,2025-07-24,sz.300122,2025-07-17 20:16:34.460922
-5.4057302,2025-07-17,2025-07-24,sz.300124,2025-07-17 20:16:34.460922
-5.421349,2025-07-17,2025-07-24,sz.300274,2025-07-17 20:16:34.460922
-5.421888,2025-07-17,2025-07-24,sz.300308,2025-07-17 20:16:34.460922
-5.438379,2025-07-17,2025-07-24,sz.300316,2025-07-17 20:16:34.460922
-5.4541316,2025-07-17,2025-07-24,sz.300347,2025-07-17 20:16:34.460922
-5.4314003,2025-07-17,2025-07-24,sz.300394,2025-07-17 20:16:34.460922
-5.4051046,2025-07-17,2025-07-24,sz.300408,2025-07-17 20:16:34.460922
-5.352447,2025-07-17,2025-07-24,sz.300413,2025-07-17 20:16:34.460922
-5.5051484,2025-07-17,2025-07-24,sz.300418,2025-07-17 20:16:34.460922
-5.4227405,2025-07-17,2025-07-24,sz.300433,2025-07-17 20:16:34.460922
-5.3896704,2025-07-17,2025-07-24,sz.300442,2025-07-17 20:16:34.460922
-5.3637214,2025-07-17,2025-07-24,sz.300498,2025-07-17 20:16:34.460922
-5.5301003,2025-07-17,2025-07-24,sz.300502,2025-07-17 20:16:34.460922
-5.384271,2025-07-17,2025-07-24,sz.300628,2025-07-17 20:16:34.460922
-5.4329276,2025-07-17,2025-07-24,sz.300661,2025-07-17 20:16:34.460922
-5.425625,2025-07-17,2025-07-24,sz.300750,2025-07-17 20:16:34.460922
-5.4315195,2025-07-17,2025-07-24,sz.300759,2025-07-17 20:16:34.460922
-5.4088216,2025-07-17,2025-07-24,sz.300760,2025-07-17 20:16:34.460922
-5.4430466,2025-07-17,2025-07-24,sz.300782,2025-07-17 20:16:34.460922
-5.4276104,2025-07-17,2025-07-24,sz.302132,2025-07-17 20:16:34.460922
