score,time,target,code,predcit_time
-5.5262804,2025-08-11,2025-08-18,sh.600111,2025-08-11 20:16:24.572459
-5.360004,2025-08-11,2025-08-18,sh.600115,2025-08-11 20:16:24.572459
-5.4348583,2025-08-11,2025-08-18,sh.600150,2025-08-11 20:16:24.572459
-5.38288,2025-08-11,2025-08-18,sh.600160,2025-08-11 20:16:24.572459
-5.4183645,2025-08-11,2025-08-18,sh.600161,2025-08-11 20:16:24.572459
-5.3696938,2025-08-11,2025-08-18,sh.600176,2025-08-11 20:16:24.572459
-5.378336,2025-08-11,2025-08-18,sh.600183,2025-08-11 20:16:24.572459
-5.4678636,2025-08-11,2025-08-18,sh.600188,2025-08-11 20:16:24.572459
-5.448908,2025-08-11,2025-08-18,sh.600196,2025-08-11 20:16:24.572459
-5.405119,2025-08-11,2025-08-18,sh.600219,2025-08-11 20:16:24.572459
-5.3755436,2025-08-11,2025-08-18,sh.600233,2025-08-11 20:16:24.572459
-5.296213,2025-08-11,2025-08-18,sh.600276,2025-08-11 20:16:24.572459
-5.4165177,2025-08-11,2025-08-18,sh.600309,2025-08-11 20:16:24.572459
-5.37428,2025-08-11,2025-08-18,sh.600332,2025-08-11 20:16:24.572459
-5.3089066,2025-08-11,2025-08-18,sh.600346,2025-08-11 20:16:24.572459
-5.4597206,2025-08-11,2025-08-18,sh.600362,2025-08-11 20:16:24.572459
-5.357937,2025-08-11,2025-08-18,sh.600372,2025-08-11 20:16:24.572459
-5.4107623,2025-08-11,2025-08-18,sh.600377,2025-08-11 20:16:24.572459
-5.4392185,2025-08-11,2025-08-18,sh.600406,2025-08-11 20:16:24.572459
-5.390546,2025-08-11,2025-08-18,sh.600415,2025-08-11 20:16:24.572459
-5.5022955,2025-08-11,2025-08-18,sh.600426,2025-08-11 20:16:24.572459
-5.4071207,2025-08-11,2025-08-18,sh.600436,2025-08-11 20:16:24.572459
-5.4430285,2025-08-11,2025-08-18,sh.600438,2025-08-11 20:16:24.572459
-5.379413,2025-08-11,2025-08-18,sh.600460,2025-08-11 20:16:24.572459
-5.451454,2025-08-11,2025-08-18,sh.600482,2025-08-11 20:16:24.572459
-5.2923784,2025-08-11,2025-08-18,sh.600489,2025-08-11 20:16:24.572459
-5.3404098,2025-08-11,2025-08-18,sh.600515,2025-08-11 20:16:24.572459
-5.288715,2025-08-11,2025-08-18,sh.600519,2025-08-11 20:16:24.572459
-5.208032,2025-08-11,2025-08-18,sh.600547,2025-08-11 20:16:24.572459
-5.3849454,2025-08-11,2025-08-18,sh.600570,2025-08-11 20:16:24.572459
-5.3455205,2025-08-11,2025-08-18,sh.600584,2025-08-11 20:16:24.572459
-5.433077,2025-08-11,2025-08-18,sh.600585,2025-08-11 20:16:24.572459
-5.39319,2025-08-11,2025-08-18,sh.600588,2025-08-11 20:16:24.572459
-5.3929305,2025-08-11,2025-08-18,sh.600600,2025-08-11 20:16:24.572459
-5.310486,2025-08-11,2025-08-18,sh.600660,2025-08-11 20:16:24.572459
-5.420096,2025-08-11,2025-08-18,sh.600674,2025-08-11 20:16:24.572459
-5.3986015,2025-08-11,2025-08-18,sh.600690,2025-08-11 20:16:24.572459
-5.3976207,2025-08-11,2025-08-18,sh.600741,2025-08-11 20:16:24.572459
-5.3945045,2025-08-11,2025-08-18,sh.600760,2025-08-11 20:16:24.572459
-5.3188715,2025-08-11,2025-08-18,sh.600795,2025-08-11 20:16:24.572459
-5.3849635,2025-08-11,2025-08-18,sh.600803,2025-08-11 20:16:24.572459
-5.4164906,2025-08-11,2025-08-18,sh.600809,2025-08-11 20:16:24.572459
-5.374712,2025-08-11,2025-08-18,sh.600845,2025-08-11 20:16:24.572459
-5.4525943,2025-08-11,2025-08-18,sh.600875,2025-08-11 20:16:24.572459
-5.2057858,2025-08-11,2025-08-18,sh.600886,2025-08-11 20:16:24.572459
-5.3518534,2025-08-11,2025-08-18,sh.600887,2025-08-11 20:16:24.572459
-5.391126,2025-08-11,2025-08-18,sh.600893,2025-08-11 20:16:24.572459
-5.4181166,2025-08-11,2025-08-18,sh.600900,2025-08-11 20:16:24.572459
-5.2648587,2025-08-11,2025-08-18,sh.600919,2025-08-11 20:16:24.572459
-5.1720214,2025-08-11,2025-08-18,sh.600926,2025-08-11 20:16:24.572459
-5.385538,2025-08-11,2025-08-18,sh.600958,2025-08-11 20:16:24.572459
-5.243498,2025-08-11,2025-08-18,sh.600989,2025-08-11 20:16:24.572459
-5.3399177,2025-08-11,2025-08-18,sh.600999,2025-08-11 20:16:24.572459
-5.383071,2025-08-11,2025-08-18,sh.601006,2025-08-11 20:16:24.572459
-5.3599286,2025-08-11,2025-08-18,sh.601009,2025-08-11 20:16:24.572459
-5.4748306,2025-08-11,2025-08-18,sh.601012,2025-08-11 20:16:24.572459
-5.425021,2025-08-11,2025-08-18,sh.601021,2025-08-11 20:16:24.572459
-5.46945,2025-08-11,2025-08-18,sh.601058,2025-08-11 20:16:24.572459
-5.3642306,2025-08-11,2025-08-18,sh.601066,2025-08-11 20:16:24.572459
-5.426812,2025-08-11,2025-08-18,sh.601088,2025-08-11 20:16:24.572459
-5.3415194,2025-08-11,2025-08-18,sh.601100,2025-08-11 20:16:24.572459
-5.3597956,2025-08-11,2025-08-18,sh.601111,2025-08-11 20:16:24.572459
-5.4061756,2025-08-11,2025-08-18,sh.601117,2025-08-11 20:16:24.572459
-5.4344573,2025-08-11,2025-08-18,sh.601127,2025-08-11 20:16:24.572459
-5.585066,2025-08-11,2025-08-18,sh.601138,2025-08-11 20:16:24.572459
-5.3846083,2025-08-11,2025-08-18,sh.601166,2025-08-11 20:16:24.572459
-5.1874104,2025-08-11,2025-08-18,sh.601169,2025-08-11 20:16:24.572459
-5.3331046,2025-08-11,2025-08-18,sh.601186,2025-08-11 20:16:24.572459
-5.3533382,2025-08-11,2025-08-18,sh.601211,2025-08-11 20:16:24.572459
-5.4943757,2025-08-11,2025-08-18,sh.601225,2025-08-11 20:16:24.572459
-5.1218524,2025-08-11,2025-08-18,sh.601229,2025-08-11 20:16:24.572459
-5.3754478,2025-08-11,2025-08-18,sh.601236,2025-08-11 20:16:24.572459
-5.4087424,2025-08-11,2025-08-18,sh.601238,2025-08-11 20:16:24.572459
-5.4270153,2025-08-11,2025-08-18,sh.601288,2025-08-11 20:16:24.572459
-5.308497,2025-08-11,2025-08-18,sh.601318,2025-08-11 20:16:24.572459
-5.313136,2025-08-11,2025-08-18,sh.601319,2025-08-11 20:16:24.572459
-5.2904015,2025-08-11,2025-08-18,sh.601328,2025-08-11 20:16:24.572459
-5.3652854,2025-08-11,2025-08-18,sh.601336,2025-08-11 20:16:24.572459
-5.33578,2025-08-11,2025-08-18,sh.601360,2025-08-11 20:16:24.572459
-5.3846025,2025-08-11,2025-08-18,sh.601377,2025-08-11 20:16:24.572459
-5.381319,2025-08-11,2025-08-18,sh.601390,2025-08-11 20:16:24.572459
-5.38888,2025-08-11,2025-08-18,sh.601398,2025-08-11 20:16:24.572459
-5.4190803,2025-08-11,2025-08-18,sh.601600,2025-08-11 20:16:24.572459
-5.3105936,2025-08-11,2025-08-18,sh.601601,2025-08-11 20:16:24.572459
-5.350788,2025-08-11,2025-08-18,sh.601607,2025-08-11 20:16:24.572459
-5.386653,2025-08-11,2025-08-18,sh.601618,2025-08-11 20:16:24.572459
-5.4110556,2025-08-11,2025-08-18,sh.601628,2025-08-11 20:16:24.572459
-5.42229,2025-08-11,2025-08-18,sh.601633,2025-08-11 20:16:24.572459
-5.3743157,2025-08-11,2025-08-18,sh.601668,2025-08-11 20:16:24.572459
-5.4001627,2025-08-11,2025-08-18,sh.601669,2025-08-11 20:16:24.572459
-5.408853,2025-08-11,2025-08-18,sh.601688,2025-08-11 20:16:24.572459
-5.4124236,2025-08-11,2025-08-18,sh.601689,2025-08-11 20:16:24.572459
-5.4028745,2025-08-11,2025-08-18,sh.601698,2025-08-11 20:16:24.572459
-5.4913487,2025-08-11,2025-08-18,sh.601699,2025-08-11 20:16:24.572459
-5.4213667,2025-08-11,2025-08-18,sh.601766,2025-08-11 20:16:24.572459
-5.3282843,2025-08-11,2025-08-18,sh.601788,2025-08-11 20:16:24.572459
-5.43869,2025-08-11,2025-08-18,sh.601799,2025-08-11 20:16:24.572459
-5.2875032,2025-08-11,2025-08-18,sh.601800,2025-08-11 20:16:24.572459
-5.39648,2025-08-11,2025-08-18,sh.601808,2025-08-11 20:16:24.572459
-5.377579,2025-08-11,2025-08-18,sh.601818,2025-08-11 20:16:24.572459
-5.2826123,2025-08-11,2025-08-18,sh.601838,2025-08-11 20:16:24.572459
-5.375181,2025-08-11,2025-08-18,sh.601857,2025-08-11 20:16:24.572459
-5.2691236,2025-08-11,2025-08-18,sh.601865,2025-08-11 20:16:24.572459
-5.368916,2025-08-11,2025-08-18,sh.601872,2025-08-11 20:16:24.572459
-5.4674873,2025-08-11,2025-08-18,sh.601877,2025-08-11 20:16:24.572459
-5.371188,2025-08-11,2025-08-18,sh.601878,2025-08-11 20:16:24.572459
-5.346843,2025-08-11,2025-08-18,sh.601881,2025-08-11 20:16:24.572459
-5.5198336,2025-08-11,2025-08-18,sh.601888,2025-08-11 20:16:24.572459
-5.444849,2025-08-11,2025-08-18,sh.601898,2025-08-11 20:16:24.572459
-5.4851103,2025-08-11,2025-08-18,sh.601899,2025-08-11 20:16:24.572459
-5.380855,2025-08-11,2025-08-18,sh.601901,2025-08-11 20:16:24.572459
-5.378088,2025-08-11,2025-08-18,sh.601919,2025-08-11 20:16:24.572459
-5.365526,2025-08-11,2025-08-18,sh.601939,2025-08-11 20:16:24.572459
-5.359211,2025-08-11,2025-08-18,sh.601985,2025-08-11 20:16:24.572459
-5.3730774,2025-08-11,2025-08-18,sh.601988,2025-08-11 20:16:24.572459
-5.3479786,2025-08-11,2025-08-18,sh.601989,2025-08-11 20:16:24.572459
-5.3089266,2025-08-11,2025-08-18,sh.601998,2025-08-11 20:16:24.572459
-5.3555274,2025-08-11,2025-08-18,sh.603019,2025-08-11 20:16:24.572459
-5.422906,2025-08-11,2025-08-18,sh.603259,2025-08-11 20:16:24.572459
-5.494722,2025-08-11,2025-08-18,sh.603260,2025-08-11 20:16:24.572459
-5.4767985,2025-08-11,2025-08-18,sh.603288,2025-08-11 20:16:24.572459
-5.3997173,2025-08-11,2025-08-18,sh.603369,2025-08-11 20:16:24.572459
-5.370887,2025-08-11,2025-08-18,sh.603501,2025-08-11 20:16:24.572459
-5.5132465,2025-08-11,2025-08-18,sh.603799,2025-08-11 20:16:24.572459
-5.4969053,2025-08-11,2025-08-18,sh.603806,2025-08-11 20:16:24.572459
-5.312058,2025-08-11,2025-08-18,sh.603833,2025-08-11 20:16:24.572459
-5.373743,2025-08-11,2025-08-18,sh.603986,2025-08-11 20:16:24.572459
-5.559698,2025-08-11,2025-08-18,sh.603993,2025-08-11 20:16:24.572459
-5.4334397,2025-08-11,2025-08-18,sh.688008,2025-08-11 20:16:24.572459
-5.418254,2025-08-11,2025-08-18,sh.688009,2025-08-11 20:16:24.572459
-5.2705736,2025-08-11,2025-08-18,sh.688012,2025-08-11 20:16:24.572459
-5.3010955,2025-08-11,2025-08-18,sz.000001,2025-08-11 20:16:24.572459
-5.4241204,2025-08-11,2025-08-18,sz.000002,2025-08-11 20:16:24.572459
-5.312896,2025-08-11,2025-08-18,sz.000063,2025-08-11 20:16:24.572459
-5.3832817,2025-08-11,2025-08-18,sz.000100,2025-08-11 20:16:24.572459
-5.379954,2025-08-11,2025-08-18,sz.000157,2025-08-11 20:16:24.572459
-5.3981647,2025-08-11,2025-08-18,sz.000166,2025-08-11 20:16:24.572459
-5.4096365,2025-08-11,2025-08-18,sz.000301,2025-08-11 20:16:24.572459
-5.449126,2025-08-11,2025-08-18,sz.000333,2025-08-11 20:16:24.572459
-5.336265,2025-08-11,2025-08-18,sz.000338,2025-08-11 20:16:24.572459
-5.3880906,2025-08-11,2025-08-18,sz.000408,2025-08-11 20:16:24.572459
-5.336065,2025-08-11,2025-08-18,sz.000425,2025-08-11 20:16:24.572459
-5.5163054,2025-08-11,2025-08-18,sz.000538,2025-08-11 20:16:24.572459
-5.3282948,2025-08-11,2025-08-18,sz.000568,2025-08-11 20:16:24.572459
-5.4485645,2025-08-11,2025-08-18,sz.000596,2025-08-11 20:16:24.572459
-5.210965,2025-08-11,2025-08-18,sz.000617,2025-08-11 20:16:24.572459
-5.4078994,2025-08-11,2025-08-18,sz.000625,2025-08-11 20:16:24.572459
-5.574007,2025-08-11,2025-08-18,sz.000630,2025-08-11 20:16:24.572459
-5.2555,2025-08-11,2025-08-18,sz.000651,2025-08-11 20:16:24.572459
-5.4888625,2025-08-11,2025-08-18,sz.000661,2025-08-11 20:16:24.572459
-5.360876,2025-08-11,2025-08-18,sz.000708,2025-08-11 20:16:24.572459
-5.398929,2025-08-11,2025-08-18,sz.000725,2025-08-11 20:16:24.572459
-5.373396,2025-08-11,2025-08-18,sz.000768,2025-08-11 20:16:24.572459
-5.3910384,2025-08-11,2025-08-18,sz.000776,2025-08-11 20:16:24.572459
-5.3788342,2025-08-11,2025-08-18,sz.000786,2025-08-11 20:16:24.572459
-5.569606,2025-08-11,2025-08-18,sz.000792,2025-08-11 20:16:24.572459
-5.366059,2025-08-11,2025-08-18,sz.000800,2025-08-11 20:16:24.572459
-5.488858,2025-08-11,2025-08-18,sz.000807,2025-08-11 20:16:24.572459
-5.3785377,2025-08-11,2025-08-18,sz.000858,2025-08-11 20:16:24.572459
-5.422638,2025-08-11,2025-08-18,sz.000876,2025-08-11 20:16:24.572459
-5.241502,2025-08-11,2025-08-18,sz.000895,2025-08-11 20:16:24.572459
-5.362032,2025-08-11,2025-08-18,sz.000938,2025-08-11 20:16:24.572459
-5.394058,2025-08-11,2025-08-18,sz.000963,2025-08-11 20:16:24.572459
-5.413747,2025-08-11,2025-08-18,sz.000975,2025-08-11 20:16:24.572459
-5.335356,2025-08-11,2025-08-18,sz.000977,2025-08-11 20:16:24.572459
-5.4267836,2025-08-11,2025-08-18,sz.000983,2025-08-11 20:16:24.572459
-5.3872037,2025-08-11,2025-08-18,sz.000999,2025-08-11 20:16:24.572459
-5.4411306,2025-08-11,2025-08-18,sz.001965,2025-08-11 20:16:24.572459
-5.3202915,2025-08-11,2025-08-18,sz.001979,2025-08-11 20:16:24.572459
-5.367957,2025-08-11,2025-08-18,sz.002001,2025-08-11 20:16:24.572459
-5.4448647,2025-08-11,2025-08-18,sz.002027,2025-08-11 20:16:24.572459
-5.421177,2025-08-11,2025-08-18,sz.002028,2025-08-11 20:16:24.572459
-5.385789,2025-08-11,2025-08-18,sz.002049,2025-08-11 20:16:24.572459
-5.399162,2025-08-11,2025-08-18,sz.002050,2025-08-11 20:16:24.572459
-5.4739594,2025-08-11,2025-08-18,sz.002074,2025-08-11 20:16:24.572459
-5.28456,2025-08-11,2025-08-18,sz.002129,2025-08-11 20:16:24.572459
-5.336883,2025-08-11,2025-08-18,sz.002142,2025-08-11 20:16:24.572459
-5.447939,2025-08-11,2025-08-18,sz.002179,2025-08-11 20:16:24.572459
-5.4202724,2025-08-11,2025-08-18,sz.002180,2025-08-11 20:16:24.572459
-5.3416796,2025-08-11,2025-08-18,sz.002230,2025-08-11 20:16:24.572459
-5.4376073,2025-08-11,2025-08-18,sz.002236,2025-08-11 20:16:24.572459
-5.424979,2025-08-11,2025-08-18,sz.002241,2025-08-11 20:16:24.572459
-5.377312,2025-08-11,2025-08-18,sz.002252,2025-08-11 20:16:24.572459
-5.4759173,2025-08-11,2025-08-18,sz.002304,2025-08-11 20:16:24.572459
-5.4410477,2025-08-11,2025-08-18,sz.002311,2025-08-11 20:16:24.572459
-5.4009533,2025-08-11,2025-08-18,sz.002352,2025-08-11 20:16:24.572459
-5.386926,2025-08-11,2025-08-18,sz.002371,2025-08-11 20:16:24.572459
-5.4271107,2025-08-11,2025-08-18,sz.002415,2025-08-11 20:16:24.572459
-5.424454,2025-08-11,2025-08-18,sz.002422,2025-08-11 20:16:24.572459
-5.3334746,2025-08-11,2025-08-18,sz.002459,2025-08-11 20:16:24.572459
-5.54741,2025-08-11,2025-08-18,sz.002460,2025-08-11 20:16:24.572459
-5.2791595,2025-08-11,2025-08-18,sz.002463,2025-08-11 20:16:24.572459
-5.6006975,2025-08-11,2025-08-18,sz.002466,2025-08-11 20:16:24.572459
-5.379339,2025-08-11,2025-08-18,sz.002475,2025-08-11 20:16:24.572459
-5.4868326,2025-08-11,2025-08-18,sz.002493,2025-08-11 20:16:24.572459
-5.4306526,2025-08-11,2025-08-18,sz.002594,2025-08-11 20:16:24.572459
-5.4351645,2025-08-11,2025-08-18,sz.002600,2025-08-11 20:16:24.572459
-5.451159,2025-08-11,2025-08-18,sz.002601,2025-08-11 20:16:24.572459
-5.4609957,2025-08-11,2025-08-18,sz.002648,2025-08-11 20:16:24.572459
-5.495926,2025-08-11,2025-08-18,sz.002709,2025-08-11 20:16:24.572459
-5.3384433,2025-08-11,2025-08-18,sz.002714,2025-08-11 20:16:24.572459
-5.397665,2025-08-11,2025-08-18,sz.002736,2025-08-11 20:16:24.572459
-5.300404,2025-08-11,2025-08-18,sz.002916,2025-08-11 20:16:24.572459
-5.4364443,2025-08-11,2025-08-18,sz.002920,2025-08-11 20:16:24.572459
-5.3218465,2025-08-11,2025-08-18,sz.002938,2025-08-11 20:16:24.572459
-5.482856,2025-08-11,2025-08-18,sz.300014,2025-08-11 20:16:24.572459
-5.44183,2025-08-11,2025-08-18,sz.300015,2025-08-11 20:16:24.572459
-5.525525,2025-08-11,2025-08-18,sz.300033,2025-08-11 20:16:24.572459
-5.407667,2025-08-11,2025-08-18,sz.300059,2025-08-11 20:16:24.572459
-5.5760355,2025-08-11,2025-08-18,sz.300122,2025-08-11 20:16:24.572459
-5.396838,2025-08-11,2025-08-18,sz.300124,2025-08-11 20:16:24.572459
-5.437254,2025-08-11,2025-08-18,sz.300274,2025-08-11 20:16:24.572459
-5.4917817,2025-08-11,2025-08-18,sz.300308,2025-08-11 20:16:24.572459
-5.4483695,2025-08-11,2025-08-18,sz.300316,2025-08-11 20:16:24.572459
-5.444706,2025-08-11,2025-08-18,sz.300347,2025-08-11 20:16:24.572459
-5.4978285,2025-08-11,2025-08-18,sz.300394,2025-08-11 20:16:24.572459
-5.43034,2025-08-11,2025-08-18,sz.300408,2025-08-11 20:16:24.572459
-5.4186363,2025-08-11,2025-08-18,sz.300413,2025-08-11 20:16:24.572459
-5.4038343,2025-08-11,2025-08-18,sz.300418,2025-08-11 20:16:24.572459
-5.444214,2025-08-11,2025-08-18,sz.300433,2025-08-11 20:16:24.572459
-5.3574877,2025-08-11,2025-08-18,sz.300442,2025-08-11 20:16:24.572459
-5.328627,2025-08-11,2025-08-18,sz.300498,2025-08-11 20:16:24.572459
-5.4786716,2025-08-11,2025-08-18,sz.300502,2025-08-11 20:16:24.572459
-5.4464273,2025-08-11,2025-08-18,sz.300628,2025-08-11 20:16:24.572459
-5.4033456,2025-08-11,2025-08-18,sz.300661,2025-08-11 20:16:24.572459
-5.405486,2025-08-11,2025-08-18,sz.300750,2025-08-11 20:16:24.572459
-5.3033576,2025-08-11,2025-08-18,sz.300759,2025-08-11 20:16:24.572459
-5.46389,2025-08-11,2025-08-18,sz.300760,2025-08-11 20:16:24.572459
-5.4085565,2025-08-11,2025-08-18,sz.300782,2025-08-11 20:16:24.572459
-5.4222784,2025-08-11,2025-08-18,sz.302132,2025-08-11 20:16:24.572459
