score,time,target,code,predcit_time
-5.3664765,2025-08-25,2025-09-01,sh.600028,2025-08-26 20:26:06.418485
-5.380802,2025-08-26,2025-09-02,sh.600028,2025-08-26 20:26:06.418485
-5.3896303,2025-08-25,2025-09-01,sh.600029,2025-08-26 20:26:06.418485
-5.4189405,2025-08-26,2025-09-02,sh.600029,2025-08-26 20:26:06.418485
-5.4420433,2025-08-25,2025-09-01,sh.600030,2025-08-26 20:26:06.418485
-5.3608594,2025-08-26,2025-09-02,sh.600030,2025-08-26 20:26:06.418485
-5.3372726,2025-08-25,2025-09-01,sh.600031,2025-08-26 20:26:06.418485
-5.3460855,2025-08-26,2025-09-02,sh.600031,2025-08-26 20:26:06.418485
-5.4374695,2025-08-25,2025-09-01,sh.600036,2025-08-26 20:26:06.418485
-5.2824726,2025-08-26,2025-09-02,sh.600036,2025-08-26 20:26:06.418485
-5.399423,2025-08-25,2025-09-01,sh.600039,2025-08-26 20:26:06.418485
-5.532584,2025-08-26,2025-09-02,sh.600039,2025-08-26 20:26:06.418485
-5.4478445,2025-08-25,2025-09-01,sh.600048,2025-08-26 20:26:06.418485
-5.3980184,2025-08-26,2025-09-02,sh.600048,2025-08-26 20:26:06.418485
-5.480815,2025-08-25,2025-09-01,sh.600050,2025-08-26 20:26:06.418485
-5.454072,2025-08-26,2025-09-02,sh.600050,2025-08-26 20:26:06.418485
-5.6408796,2025-08-25,2025-09-01,sh.600061,2025-08-26 20:26:06.418485
-5.5828247,2025-08-26,2025-09-02,sh.600061,2025-08-26 20:26:06.418485
-5.420417,2025-08-25,2025-09-01,sh.600066,2025-08-26 20:26:06.418485
-5.55227,2025-08-26,2025-09-02,sh.600066,2025-08-26 20:26:06.418485
-5.4684534,2025-08-25,2025-09-01,sh.600085,2025-08-26 20:26:06.418485
-5.374292,2025-08-26,2025-09-02,sh.600085,2025-08-26 20:26:06.418485
-5.477082,2025-08-25,2025-09-01,sh.600089,2025-08-26 20:26:06.418485
-5.470405,2025-08-26,2025-09-02,sh.600089,2025-08-26 20:26:06.418485
-5.5430627,2025-08-25,2025-09-01,sh.600104,2025-08-26 20:26:06.418485
-5.3849254,2025-08-26,2025-09-02,sh.600104,2025-08-26 20:26:06.418485
-5.4389668,2025-08-25,2025-09-01,sh.600111,2025-08-26 20:26:06.418485
-5.4069066,2025-08-26,2025-09-02,sh.600111,2025-08-26 20:26:06.418485
-5.3650436,2025-08-25,2025-09-01,sh.600115,2025-08-26 20:26:06.418485
-5.3800673,2025-08-26,2025-09-02,sh.600115,2025-08-26 20:26:06.418485
-5.333494,2025-08-25,2025-09-01,sh.600150,2025-08-26 20:26:06.418485
-5.3142734,2025-08-26,2025-09-02,sh.600150,2025-08-26 20:26:06.418485
-5.5584116,2025-08-25,2025-09-01,sh.600160,2025-08-26 20:26:06.418485
-5.424243,2025-08-26,2025-09-02,sh.600160,2025-08-26 20:26:06.418485
-5.482822,2025-08-25,2025-09-01,sh.600161,2025-08-26 20:26:06.418485
-5.45203,2025-08-26,2025-09-02,sh.600161,2025-08-26 20:26:06.418485
-5.4403343,2025-08-25,2025-09-01,sh.600176,2025-08-26 20:26:06.418485
-5.471906,2025-08-26,2025-09-02,sh.600176,2025-08-26 20:26:06.418485
-5.4335303,2025-08-25,2025-09-01,sh.600183,2025-08-26 20:26:06.418485
-5.3614416,2025-08-26,2025-09-02,sh.600183,2025-08-26 20:26:06.418485
-5.5431952,2025-08-25,2025-09-01,sh.600188,2025-08-26 20:26:06.418485
-5.4791403,2025-08-26,2025-09-02,sh.600188,2025-08-26 20:26:06.418485
-5.349329,2025-08-25,2025-09-01,sh.600196,2025-08-26 20:26:06.418485
-5.328581,2025-08-26,2025-09-02,sh.600196,2025-08-26 20:26:06.418485
-5.4106917,2025-08-25,2025-09-01,sh.600219,2025-08-26 20:26:06.418485
-5.4536834,2025-08-26,2025-09-02,sh.600219,2025-08-26 20:26:06.418485
-5.4358277,2025-08-25,2025-09-01,sh.600233,2025-08-26 20:26:06.418485
-5.361017,2025-08-26,2025-09-02,sh.600233,2025-08-26 20:26:06.418485
-5.306216,2025-08-25,2025-09-01,sh.600276,2025-08-26 20:26:06.418485
-5.3056974,2025-08-26,2025-09-02,sh.600276,2025-08-26 20:26:06.418485
-5.461564,2025-08-25,2025-09-01,sh.600309,2025-08-26 20:26:06.418485
-5.47413,2025-08-26,2025-09-02,sh.600309,2025-08-26 20:26:06.418485
-5.377145,2025-08-25,2025-09-01,sh.600332,2025-08-26 20:26:06.418485
-5.392506,2025-08-26,2025-09-02,sh.600332,2025-08-26 20:26:06.418485
-5.5000677,2025-08-25,2025-09-01,sh.600346,2025-08-26 20:26:06.418485
-5.470356,2025-08-26,2025-09-02,sh.600346,2025-08-26 20:26:06.418485
-5.5770717,2025-08-25,2025-09-01,sh.600362,2025-08-26 20:26:06.418485
-5.650147,2025-08-26,2025-09-02,sh.600362,2025-08-26 20:26:06.418485
-5.3626804,2025-08-25,2025-09-01,sh.600372,2025-08-26 20:26:06.418485
-5.381696,2025-08-26,2025-09-02,sh.600372,2025-08-26 20:26:06.418485
-5.1945825,2025-08-25,2025-09-01,sh.600377,2025-08-26 20:26:06.418485
-5.28969,2025-08-26,2025-09-02,sh.600377,2025-08-26 20:26:06.418485
-5.4267464,2025-08-25,2025-09-01,sh.600406,2025-08-26 20:26:06.418485
-5.3968573,2025-08-26,2025-09-02,sh.600406,2025-08-26 20:26:06.418485
-5.4659166,2025-08-25,2025-09-01,sh.600415,2025-08-26 20:26:06.418485
-5.2156763,2025-08-26,2025-09-02,sh.600415,2025-08-26 20:26:06.418485
-5.2388773,2025-08-25,2025-09-01,sh.600426,2025-08-26 20:26:06.418485
-5.488998,2025-08-26,2025-09-02,sh.600426,2025-08-26 20:26:06.418485
-5.420625,2025-08-25,2025-09-01,sh.600436,2025-08-26 20:26:06.418485
-5.298922,2025-08-26,2025-09-02,sh.600436,2025-08-26 20:26:06.418485
-5.470049,2025-08-25,2025-09-01,sh.600438,2025-08-26 20:26:06.418485
-5.4420156,2025-08-26,2025-09-02,sh.600438,2025-08-26 20:26:06.418485
-5.325671,2025-08-25,2025-09-01,sh.600460,2025-08-26 20:26:06.418485
-5.605298,2025-08-26,2025-09-02,sh.600460,2025-08-26 20:26:06.418485
-5.3438377,2025-08-25,2025-09-01,sh.600482,2025-08-26 20:26:06.418485
-5.408495,2025-08-26,2025-09-02,sh.600482,2025-08-26 20:26:06.418485
-5.4380236,2025-08-25,2025-09-01,sh.600489,2025-08-26 20:26:06.418485
-5.464135,2025-08-26,2025-09-02,sh.600489,2025-08-26 20:26:06.418485
-5.3286066,2025-08-25,2025-09-01,sh.600515,2025-08-26 20:26:06.418485
-5.350296,2025-08-26,2025-09-02,sh.600515,2025-08-26 20:26:06.418485
-5.270155,2025-08-25,2025-09-01,sh.600519,2025-08-26 20:26:06.418485
-5.3420534,2025-08-26,2025-09-02,sh.600519,2025-08-26 20:26:06.418485
-5.3394117,2025-08-25,2025-09-01,sh.600547,2025-08-26 20:26:06.418485
-5.3477015,2025-08-26,2025-09-02,sh.600547,2025-08-26 20:26:06.418485
-5.327842,2025-08-25,2025-09-01,sh.600570,2025-08-26 20:26:06.418485
-5.363714,2025-08-26,2025-09-02,sh.600570,2025-08-26 20:26:06.418485
-5.3666887,2025-08-25,2025-09-01,sh.600584,2025-08-26 20:26:06.418485
-5.426724,2025-08-26,2025-09-02,sh.600584,2025-08-26 20:26:06.418485
-5.522333,2025-08-25,2025-09-01,sh.600585,2025-08-26 20:26:06.418485
-5.5685925,2025-08-26,2025-09-02,sh.600585,2025-08-26 20:26:06.418485
-5.5100107,2025-08-25,2025-09-01,sh.600588,2025-08-26 20:26:06.418485
-5.435255,2025-08-26,2025-09-02,sh.600588,2025-08-26 20:26:06.418485
-5.4497395,2025-08-25,2025-09-01,sh.600600,2025-08-26 20:26:06.418485
-5.3975053,2025-08-26,2025-09-02,sh.600600,2025-08-26 20:26:06.418485
-5.41833,2025-08-25,2025-09-01,sh.600660,2025-08-26 20:26:06.418485
-5.3871765,2025-08-26,2025-09-02,sh.600660,2025-08-26 20:26:06.418485
-5.440878,2025-08-25,2025-09-01,sh.600674,2025-08-26 20:26:06.418485
-5.4488754,2025-08-26,2025-09-02,sh.600674,2025-08-26 20:26:06.418485
-5.400393,2025-08-25,2025-09-01,sh.600690,2025-08-26 20:26:06.418485
-5.4099364,2025-08-26,2025-09-02,sh.600690,2025-08-26 20:26:06.418485
-5.383231,2025-08-25,2025-09-01,sh.600741,2025-08-26 20:26:06.418485
-5.3329134,2025-08-26,2025-09-02,sh.600741,2025-08-26 20:26:06.418485
-5.3844156,2025-08-25,2025-09-01,sh.600760,2025-08-26 20:26:06.418485
-5.254713,2025-08-26,2025-09-02,sh.600760,2025-08-26 20:26:06.418485
-5.4255886,2025-08-25,2025-09-01,sh.600795,2025-08-26 20:26:06.418485
-5.4038525,2025-08-26,2025-09-02,sh.600795,2025-08-26 20:26:06.418485
-5.370746,2025-08-25,2025-09-01,sh.600803,2025-08-26 20:26:06.418485
-5.438534,2025-08-26,2025-09-02,sh.600803,2025-08-26 20:26:06.418485
-5.429994,2025-08-25,2025-09-01,sh.600809,2025-08-26 20:26:06.418485
-5.4037423,2025-08-26,2025-09-02,sh.600809,2025-08-26 20:26:06.418485
-5.4181604,2025-08-25,2025-09-01,sh.600845,2025-08-26 20:26:06.418485
-5.358646,2025-08-26,2025-09-02,sh.600845,2025-08-26 20:26:06.418485
-5.5435123,2025-08-25,2025-09-01,sh.600875,2025-08-26 20:26:06.418485
-5.560993,2025-08-26,2025-09-02,sh.600875,2025-08-26 20:26:06.418485
-5.482285,2025-08-25,2025-09-01,sh.600886,2025-08-26 20:26:06.418485
-5.464355,2025-08-26,2025-09-02,sh.600886,2025-08-26 20:26:06.418485
-5.3058023,2025-08-25,2025-09-01,sh.600887,2025-08-26 20:26:06.418485
-5.36943,2025-08-26,2025-09-02,sh.600887,2025-08-26 20:26:06.418485
-5.4949903,2025-08-25,2025-09-01,sh.600893,2025-08-26 20:26:06.418485
-5.4122324,2025-08-26,2025-09-02,sh.600893,2025-08-26 20:26:06.418485
-5.4339514,2025-08-25,2025-09-01,sh.600900,2025-08-26 20:26:06.418485
-5.4139614,2025-08-26,2025-09-02,sh.600900,2025-08-26 20:26:06.418485
-5.184996,2025-08-25,2025-09-01,sh.600919,2025-08-26 20:26:06.418485
-5.195463,2025-08-26,2025-09-02,sh.600919,2025-08-26 20:26:06.418485
-5.2232018,2025-08-25,2025-09-01,sh.600926,2025-08-26 20:26:06.418485
-5.1874866,2025-08-26,2025-09-02,sh.600926,2025-08-26 20:26:06.418485
-5.4276934,2025-08-25,2025-09-01,sh.600958,2025-08-26 20:26:06.418485
-5.3523035,2025-08-26,2025-09-02,sh.600958,2025-08-26 20:26:06.418485
-5.30027,2025-08-25,2025-09-01,sh.600989,2025-08-26 20:26:06.418485
-5.4688025,2025-08-26,2025-09-02,sh.600989,2025-08-26 20:26:06.418485
-5.499955,2025-08-25,2025-09-01,sh.600999,2025-08-26 20:26:06.418485
-5.46978,2025-08-26,2025-09-02,sh.600999,2025-08-26 20:26:06.418485
-5.33141,2025-08-25,2025-09-01,sh.601006,2025-08-26 20:26:06.418485
-5.3687334,2025-08-26,2025-09-02,sh.601006,2025-08-26 20:26:06.418485
-5.328708,2025-08-25,2025-09-01,sh.601009,2025-08-26 20:26:06.418485
-5.2765155,2025-08-26,2025-09-02,sh.601009,2025-08-26 20:26:06.418485
-5.4835334,2025-08-25,2025-09-01,sh.601012,2025-08-26 20:26:06.418485
-5.5134163,2025-08-26,2025-09-02,sh.601012,2025-08-26 20:26:06.418485
-5.444192,2025-08-25,2025-09-01,sh.601021,2025-08-26 20:26:06.418485
-5.4225354,2025-08-26,2025-09-02,sh.601021,2025-08-26 20:26:06.418485
-5.5385914,2025-08-25,2025-09-01,sh.601058,2025-08-26 20:26:06.418485
-5.5433464,2025-08-26,2025-09-02,sh.601058,2025-08-26 20:26:06.418485
-5.494751,2025-08-25,2025-09-01,sh.601066,2025-08-26 20:26:06.418485
-5.4659986,2025-08-26,2025-09-02,sh.601066,2025-08-26 20:26:06.418485
-5.481123,2025-08-25,2025-09-01,sh.601088,2025-08-26 20:26:06.418485
-5.449534,2025-08-26,2025-09-02,sh.601088,2025-08-26 20:26:06.418485
-5.458825,2025-08-25,2025-09-01,sh.601100,2025-08-26 20:26:06.418485
-5.4531283,2025-08-26,2025-09-02,sh.601100,2025-08-26 20:26:06.418485
-5.3622108,2025-08-25,2025-09-01,sh.601111,2025-08-26 20:26:06.418485
-5.384822,2025-08-26,2025-09-02,sh.601111,2025-08-26 20:26:06.418485
-5.37349,2025-08-25,2025-09-01,sh.601117,2025-08-26 20:26:06.418485
-5.3803353,2025-08-26,2025-09-02,sh.601117,2025-08-26 20:26:06.418485
-5.4644074,2025-08-25,2025-09-01,sh.601127,2025-08-26 20:26:06.418485
-5.3200483,2025-08-26,2025-09-02,sh.601127,2025-08-26 20:26:06.418485
-5.804509,2025-08-25,2025-09-01,sh.601138,2025-08-26 20:26:06.418485
-5.514006,2025-08-26,2025-09-02,sh.601138,2025-08-26 20:26:06.418485
-5.450535,2025-08-25,2025-09-01,sh.601166,2025-08-26 20:26:06.418485
-5.4342704,2025-08-26,2025-09-02,sh.601166,2025-08-26 20:26:06.418485
-5.127472,2025-08-25,2025-09-01,sh.601169,2025-08-26 20:26:06.418485
-5.1252394,2025-08-26,2025-09-02,sh.601169,2025-08-26 20:26:06.418485
-5.360233,2025-08-25,2025-09-01,sh.601186,2025-08-26 20:26:06.418485
-5.364836,2025-08-26,2025-09-02,sh.601186,2025-08-26 20:26:06.418485
-5.5181513,2025-08-25,2025-09-01,sh.601211,2025-08-26 20:26:06.418485
-5.4567623,2025-08-26,2025-09-02,sh.601211,2025-08-26 20:26:06.418485
-5.4754877,2025-08-25,2025-09-01,sh.601225,2025-08-26 20:26:06.418485
-5.413304,2025-08-26,2025-09-02,sh.601225,2025-08-26 20:26:06.418485
-5.113654,2025-08-25,2025-09-01,sh.601229,2025-08-26 20:26:06.418485
-5.1492386,2025-08-26,2025-09-02,sh.601229,2025-08-26 20:26:06.418485
-5.410487,2025-08-25,2025-09-01,sh.601236,2025-08-26 20:26:06.418485
-5.397707,2025-08-26,2025-09-02,sh.601236,2025-08-26 20:26:06.418485
-5.415031,2025-08-25,2025-09-01,sh.601238,2025-08-26 20:26:06.418485
-5.4163465,2025-08-26,2025-09-02,sh.601238,2025-08-26 20:26:06.418485
-5.4839773,2025-08-25,2025-09-01,sh.601288,2025-08-26 20:26:06.418485
-5.4395714,2025-08-26,2025-09-02,sh.601288,2025-08-26 20:26:06.418485
-5.4211135,2025-08-25,2025-09-01,sh.601318,2025-08-26 20:26:06.418485
-5.360675,2025-08-26,2025-09-02,sh.601318,2025-08-26 20:26:06.418485
-5.35812,2025-08-25,2025-09-01,sh.601319,2025-08-26 20:26:06.418485
-5.352229,2025-08-26,2025-09-02,sh.601319,2025-08-26 20:26:06.418485
-5.236056,2025-08-25,2025-09-01,sh.601328,2025-08-26 20:26:06.418485
-5.2614346,2025-08-26,2025-09-02,sh.601328,2025-08-26 20:26:06.418485
-5.433445,2025-08-25,2025-09-01,sh.601336,2025-08-26 20:26:06.418485
-5.345242,2025-08-26,2025-09-02,sh.601336,2025-08-26 20:26:06.418485
-5.442957,2025-08-25,2025-09-01,sh.601360,2025-08-26 20:26:06.418485
-5.4257765,2025-08-26,2025-09-02,sh.601360,2025-08-26 20:26:06.418485
-5.4495697,2025-08-25,2025-09-01,sh.601377,2025-08-26 20:26:06.418485
-5.4051995,2025-08-26,2025-09-02,sh.601377,2025-08-26 20:26:06.418485
-5.358686,2025-08-25,2025-09-01,sh.601390,2025-08-26 20:26:06.418485
-5.3766394,2025-08-26,2025-09-02,sh.601390,2025-08-26 20:26:06.418485
-5.299777,2025-08-25,2025-09-01,sh.601398,2025-08-26 20:26:06.418485
-5.2997246,2025-08-26,2025-09-02,sh.601398,2025-08-26 20:26:06.418485
-5.3968916,2025-08-25,2025-09-01,sh.601600,2025-08-26 20:26:06.418485
-5.416903,2025-08-26,2025-09-02,sh.601600,2025-08-26 20:26:06.418485
-5.6316752,2025-08-25,2025-09-01,sh.601601,2025-08-26 20:26:06.418485
-5.563403,2025-08-26,2025-09-02,sh.601601,2025-08-26 20:26:06.418485
-5.4273705,2025-08-25,2025-09-01,sh.601607,2025-08-26 20:26:06.418485
-5.3175383,2025-08-26,2025-09-02,sh.601607,2025-08-26 20:26:06.418485
-5.383566,2025-08-25,2025-09-01,sh.601618,2025-08-26 20:26:06.418485
-5.4075203,2025-08-26,2025-09-02,sh.601618,2025-08-26 20:26:06.418485
-5.5081644,2025-08-25,2025-09-01,sh.601628,2025-08-26 20:26:06.418485
-5.488651,2025-08-26,2025-09-02,sh.601628,2025-08-26 20:26:06.418485
-5.423054,2025-08-25,2025-09-01,sh.601633,2025-08-26 20:26:06.418485
-5.5237913,2025-08-26,2025-09-02,sh.601633,2025-08-26 20:26:06.418485
-5.3376827,2025-08-25,2025-09-01,sh.601668,2025-08-26 20:26:06.418485
-5.357642,2025-08-26,2025-09-02,sh.601668,2025-08-26 20:26:06.418485
-5.367188,2025-08-25,2025-09-01,sh.601669,2025-08-26 20:26:06.418485
-5.382915,2025-08-26,2025-09-02,sh.601669,2025-08-26 20:26:06.418485
-5.4725447,2025-08-25,2025-09-01,sh.601688,2025-08-26 20:26:06.418485
-5.4223757,2025-08-26,2025-09-02,sh.601688,2025-08-26 20:26:06.418485
-5.430906,2025-08-25,2025-09-01,sh.601689,2025-08-26 20:26:06.418485
-5.4721837,2025-08-26,2025-09-02,sh.601689,2025-08-26 20:26:06.418485
-5.6195774,2025-08-25,2025-09-01,sh.601698,2025-08-26 20:26:06.418485
-5.510633,2025-08-26,2025-09-02,sh.601698,2025-08-26 20:26:06.418485
-5.5367813,2025-08-25,2025-09-01,sh.601699,2025-08-26 20:26:06.418485
-5.456996,2025-08-26,2025-09-02,sh.601699,2025-08-26 20:26:06.418485
-5.426536,2025-08-25,2025-09-01,sh.601766,2025-08-26 20:26:06.418485
-5.427675,2025-08-26,2025-09-02,sh.601766,2025-08-26 20:26:06.418485
-5.5725975,2025-08-25,2025-09-01,sh.601788,2025-08-26 20:26:06.418485
-5.476919,2025-08-26,2025-09-02,sh.601788,2025-08-26 20:26:06.418485
-5.4386578,2025-08-25,2025-09-01,sh.601799,2025-08-26 20:26:06.418485
-5.4591937,2025-08-26,2025-09-02,sh.601799,2025-08-26 20:26:06.418485
-5.358607,2025-08-25,2025-09-01,sh.601800,2025-08-26 20:26:06.418485
-5.3338633,2025-08-26,2025-09-02,sh.601800,2025-08-26 20:26:06.418485
-5.3875966,2025-08-25,2025-09-01,sh.601808,2025-08-26 20:26:06.418485
-5.400125,2025-08-26,2025-09-02,sh.601808,2025-08-26 20:26:06.418485
-5.294068,2025-08-25,2025-09-01,sh.601818,2025-08-26 20:26:06.418485
-5.3253026,2025-08-26,2025-09-02,sh.601818,2025-08-26 20:26:06.418485
-5.1547785,2025-08-25,2025-09-01,sh.601838,2025-08-26 20:26:06.418485
-5.212448,2025-08-26,2025-09-02,sh.601838,2025-08-26 20:26:06.418485
-5.3031535,2025-08-25,2025-09-01,sh.601857,2025-08-26 20:26:06.418485
-5.3338547,2025-08-26,2025-09-02,sh.601857,2025-08-26 20:26:06.418485
-5.4244704,2025-08-25,2025-09-01,sh.601865,2025-08-26 20:26:06.418485
-5.4313874,2025-08-26,2025-09-02,sh.601865,2025-08-26 20:26:06.418485
-5.3791876,2025-08-25,2025-09-01,sh.601872,2025-08-26 20:26:06.418485
-5.3729196,2025-08-26,2025-09-02,sh.601872,2025-08-26 20:26:06.418485
-5.472459,2025-08-25,2025-09-01,sh.601877,2025-08-26 20:26:06.418485
-5.478321,2025-08-26,2025-09-02,sh.601877,2025-08-26 20:26:06.418485
-5.4455056,2025-08-25,2025-09-01,sh.601878,2025-08-26 20:26:06.418485
-5.4216967,2025-08-26,2025-09-02,sh.601878,2025-08-26 20:26:06.418485
-5.5119185,2025-08-25,2025-09-01,sh.601881,2025-08-26 20:26:06.418485
-5.4925838,2025-08-26,2025-09-02,sh.601881,2025-08-26 20:26:06.418485
-5.609682,2025-08-25,2025-09-01,sh.601888,2025-08-26 20:26:06.418485
-5.617033,2025-08-26,2025-09-02,sh.601888,2025-08-26 20:26:06.418485
-5.373204,2025-08-25,2025-09-01,sh.601898,2025-08-26 20:26:06.418485
-5.3626585,2025-08-26,2025-09-02,sh.601898,2025-08-26 20:26:06.418485
-5.480482,2025-08-25,2025-09-01,sh.601899,2025-08-26 20:26:06.418485
-5.5461526,2025-08-26,2025-09-02,sh.601899,2025-08-26 20:26:06.418485
-5.423641,2025-08-25,2025-09-01,sh.601901,2025-08-26 20:26:06.418485
-5.40769,2025-08-26,2025-09-02,sh.601901,2025-08-26 20:26:06.418485
-5.3278522,2025-08-25,2025-09-01,sh.601919,2025-08-26 20:26:06.418485
-5.3535376,2025-08-26,2025-09-02,sh.601919,2025-08-26 20:26:06.418485
-5.242757,2025-08-25,2025-09-01,sh.601939,2025-08-26 20:26:06.418485
-5.230063,2025-08-26,2025-09-02,sh.601939,2025-08-26 20:26:06.418485
-5.3749533,2025-08-25,2025-09-01,sh.601985,2025-08-26 20:26:06.418485
-5.39356,2025-08-26,2025-09-02,sh.601985,2025-08-26 20:26:06.418485
-5.318152,2025-08-25,2025-09-01,sh.601988,2025-08-26 20:26:06.418485
-5.305365,2025-08-26,2025-09-02,sh.601988,2025-08-26 20:26:06.418485
-5.354724,2025-08-18,2025-08-25,sh.601989,2025-08-26 20:26:06.418485
-5.3404803,2025-08-19,2025-08-26,sh.601989,2025-08-26 20:26:06.418485
-5.348011,2025-08-20,2025-08-27,sh.601989,2025-08-26 20:26:06.418485
-5.357654,2025-08-21,2025-08-28,sh.601989,2025-08-26 20:26:06.418485
-5.3625765,2025-08-22,2025-08-29,sh.601989,2025-08-26 20:26:06.418485
-5.3511443,2025-08-25,2025-09-01,sh.601989,2025-08-26 20:26:06.418485
-5.335662,2025-08-26,2025-09-02,sh.601989,2025-08-26 20:26:06.418485
-5.1823225,2025-08-25,2025-09-01,sh.601998,2025-08-26 20:26:06.418485
-5.2145014,2025-08-26,2025-09-02,sh.601998,2025-08-26 20:26:06.418485
-5.2971234,2025-08-25,2025-09-01,sh.603019,2025-08-26 20:26:06.418485
-5.479533,2025-08-26,2025-09-02,sh.603019,2025-08-26 20:26:06.418485
-5.1488256,2025-08-25,2025-09-01,sh.603259,2025-08-26 20:26:06.418485
-5.4002447,2025-08-26,2025-09-02,sh.603259,2025-08-26 20:26:06.418485
-5.4767656,2025-08-25,2025-09-01,sh.603260,2025-08-26 20:26:06.418485
-5.522355,2025-08-26,2025-09-02,sh.603260,2025-08-26 20:26:06.418485
-5.3998055,2025-08-25,2025-09-01,sh.603288,2025-08-26 20:26:06.418485
-5.288521,2025-08-26,2025-09-02,sh.603288,2025-08-26 20:26:06.418485
-5.5271926,2025-08-25,2025-09-01,sh.603369,2025-08-26 20:26:06.418485
-5.4580827,2025-08-26,2025-09-02,sh.603369,2025-08-26 20:26:06.418485
-5.3271,2025-08-25,2025-09-01,sh.603501,2025-08-26 20:26:06.418485
-5.4555387,2025-08-26,2025-09-02,sh.603501,2025-08-26 20:26:06.418485
-5.5041437,2025-08-25,2025-09-01,sh.603799,2025-08-26 20:26:06.418485
-5.4552107,2025-08-26,2025-09-02,sh.603799,2025-08-26 20:26:06.418485
-5.486879,2025-08-25,2025-09-01,sh.603806,2025-08-26 20:26:06.418485
-5.5404325,2025-08-26,2025-09-02,sh.603806,2025-08-26 20:26:06.418485
-5.4326553,2025-08-25,2025-09-01,sh.603833,2025-08-26 20:26:06.418485
-5.4114223,2025-08-26,2025-09-02,sh.603833,2025-08-26 20:26:06.418485
-5.455804,2025-08-25,2025-09-01,sh.603986,2025-08-26 20:26:06.418485
-5.406669,2025-08-26,2025-09-02,sh.603986,2025-08-26 20:26:06.418485
-5.4735446,2025-08-25,2025-09-01,sh.603993,2025-08-26 20:26:06.418485
-5.6480384,2025-08-26,2025-09-02,sh.603993,2025-08-26 20:26:06.418485
-5.3704295,2025-08-25,2025-09-01,sh.688008,2025-08-26 20:26:06.418485
-5.4505076,2025-08-26,2025-09-02,sh.688008,2025-08-26 20:26:06.418485
-5.4191027,2025-08-25,2025-09-01,sh.688009,2025-08-26 20:26:06.418485
-5.4158826,2025-08-26,2025-09-02,sh.688009,2025-08-26 20:26:06.418485
-5.319772,2025-08-25,2025-09-01,sh.688012,2025-08-26 20:26:06.418485
-5.379599,2025-08-26,2025-09-02,sh.688012,2025-08-26 20:26:06.418485
-5.3307543,2025-08-25,2025-09-01,sz.000001,2025-08-26 20:26:06.418485
-5.3381867,2025-08-26,2025-09-02,sz.000001,2025-08-26 20:26:06.418485
-5.4602838,2025-08-25,2025-09-01,sz.000002,2025-08-26 20:26:06.418485
-5.461568,2025-08-26,2025-09-02,sz.000002,2025-08-26 20:26:06.418485
-5.5363293,2025-08-25,2025-09-01,sz.000063,2025-08-26 20:26:06.418485
-5.448861,2025-08-26,2025-09-02,sz.000063,2025-08-26 20:26:06.418485
-5.451376,2025-08-25,2025-09-01,sz.000100,2025-08-26 20:26:06.418485
-5.403329,2025-08-26,2025-09-02,sz.000100,2025-08-26 20:26:06.418485
-5.430527,2025-08-25,2025-09-01,sz.000157,2025-08-26 20:26:06.418485
-5.422264,2025-08-26,2025-09-02,sz.000157,2025-08-26 20:26:06.418485
-5.428417,2025-08-25,2025-09-01,sz.000166,2025-08-26 20:26:06.418485
