score,time,target,code,predcit_time
-5.373825,2025-07-21,2025-07-28,sh.600690,2025-07-21 20:45:37.674908
-5.339546,2025-07-21,2025-07-28,sh.600741,2025-07-21 20:45:37.674908
-5.421981,2025-07-21,2025-07-28,sh.600760,2025-07-21 20:45:37.674908
-5.3596597,2025-07-21,2025-07-28,sh.600795,2025-07-21 20:45:37.674908
-5.4180202,2025-07-21,2025-07-28,sh.600803,2025-07-21 20:45:37.674908
-5.4129586,2025-07-21,2025-07-28,sh.600809,2025-07-21 20:45:37.674908
-5.4731903,2025-07-21,2025-07-28,sh.600845,2025-07-21 20:45:37.674908
-5.4162855,2025-07-21,2025-07-28,sh.600875,2025-07-21 20:45:37.674908
-5.444222,2025-07-21,2025-07-28,sh.600886,2025-07-21 20:45:37.674908
-5.3563194,2025-07-21,2025-07-28,sh.600887,2025-07-21 20:45:37.674908
-5.4507113,2025-07-21,2025-07-28,sh.600893,2025-07-21 20:45:37.674908
-5.3955398,2025-07-21,2025-07-28,sh.600900,2025-07-21 20:45:37.674908
-5.3420076,2025-07-21,2025-07-28,sh.600919,2025-07-21 20:45:37.674908
-5.2943897,2025-07-21,2025-07-28,sh.600926,2025-07-21 20:45:37.674908
-5.4347725,2025-07-21,2025-07-28,sh.600958,2025-07-21 20:45:37.674908
-5.2853613,2025-07-21,2025-07-28,sh.600989,2025-07-21 20:45:37.674908
-5.393429,2025-07-21,2025-07-28,sh.600999,2025-07-21 20:45:37.674908
-5.317186,2025-07-21,2025-07-28,sh.601006,2025-07-21 20:45:37.674908
-5.3338127,2025-07-21,2025-07-28,sh.601009,2025-07-21 20:45:37.674908
-5.459141,2025-07-21,2025-07-28,sh.601012,2025-07-21 20:45:37.674908
-5.480051,2025-07-21,2025-07-28,sh.601021,2025-07-21 20:45:37.674908
-5.4440312,2025-07-21,2025-07-28,sh.601058,2025-07-21 20:45:37.674908
-5.3988924,2025-07-21,2025-07-28,sh.601066,2025-07-21 20:45:37.674908
-5.4235387,2025-07-21,2025-07-28,sh.601088,2025-07-21 20:45:37.674908
-5.353868,2025-07-21,2025-07-28,sh.601100,2025-07-21 20:45:37.674908
-5.3476553,2025-07-21,2025-07-28,sh.601111,2025-07-21 20:45:37.674908
-5.37502,2025-07-21,2025-07-28,sh.601117,2025-07-21 20:45:37.674908
-5.404095,2025-07-21,2025-07-28,sh.601127,2025-07-21 20:45:37.674908
-5.4361815,2025-07-21,2025-07-28,sh.601138,2025-07-21 20:45:37.674908
-5.209731,2025-07-21,2025-07-28,sh.601166,2025-07-21 20:45:37.674908
-5.357184,2025-07-21,2025-07-28,sh.601169,2025-07-21 20:45:37.674908
-5.4053516,2025-07-21,2025-07-28,sh.601186,2025-07-21 20:45:37.674908
-5.39752,2025-07-21,2025-07-28,sh.601211,2025-07-21 20:45:37.674908
-5.3800917,2025-07-21,2025-07-28,sh.601225,2025-07-21 20:45:37.674908
-5.225574,2025-07-21,2025-07-28,sh.601229,2025-07-21 20:45:37.674908
-5.3630595,2025-07-21,2025-07-28,sh.601236,2025-07-21 20:45:37.674908
-5.4229584,2025-07-21,2025-07-28,sh.601238,2025-07-21 20:45:37.674908
-5.4090347,2025-07-21,2025-07-28,sh.601288,2025-07-21 20:45:37.674908
-5.352568,2025-07-21,2025-07-28,sh.601318,2025-07-21 20:45:37.674908
-5.3208385,2025-07-21,2025-07-28,sh.601319,2025-07-21 20:45:37.674908
-5.3689938,2025-07-21,2025-07-28,sh.601328,2025-07-21 20:45:37.674908
-5.405277,2025-07-21,2025-07-28,sh.601336,2025-07-21 20:45:37.674908
-5.419875,2025-07-21,2025-07-28,sh.601360,2025-07-21 20:45:37.674908
-5.4126472,2025-07-21,2025-07-28,sh.601377,2025-07-21 20:45:37.674908
-5.4088373,2025-07-21,2025-07-28,sh.601390,2025-07-21 20:45:37.674908
-5.4169087,2025-07-21,2025-07-28,sh.601398,2025-07-21 20:45:37.674908
-5.4099936,2025-07-21,2025-07-28,sh.601600,2025-07-21 20:45:37.674908
-5.4178863,2025-07-21,2025-07-28,sh.601601,2025-07-21 20:45:37.674908
-5.4223967,2025-07-21,2025-07-28,sh.601607,2025-07-21 20:45:37.674908
-5.3822575,2025-07-21,2025-07-28,sh.601618,2025-07-21 20:45:37.674908
-5.439618,2025-07-21,2025-07-28,sh.601628,2025-07-21 20:45:37.674908
-5.4339185,2025-07-21,2025-07-28,sh.601633,2025-07-21 20:45:37.674908
-5.406894,2025-07-21,2025-07-28,sh.601668,2025-07-21 20:45:37.674908
-5.4043326,2025-07-21,2025-07-28,sh.601669,2025-07-21 20:45:37.674908
-5.440584,2025-07-21,2025-07-28,sh.601688,2025-07-21 20:45:37.674908
-5.408326,2025-07-21,2025-07-28,sh.601689,2025-07-21 20:45:37.674908
-5.3985586,2025-07-21,2025-07-28,sh.601698,2025-07-21 20:45:37.674908
-5.4389396,2025-07-21,2025-07-28,sh.601699,2025-07-21 20:45:37.674908
-5.3965135,2025-07-21,2025-07-28,sh.601766,2025-07-21 20:45:37.674908
-5.4034457,2025-07-21,2025-07-28,sh.601788,2025-07-21 20:45:37.674908
-5.473621,2025-07-21,2025-07-28,sh.601799,2025-07-21 20:45:37.674908
-5.4423757,2025-07-21,2025-07-28,sh.601800,2025-07-21 20:45:37.674908
-5.3454113,2025-07-21,2025-07-28,sh.601808,2025-07-21 20:45:37.674908
-5.38142,2025-07-21,2025-07-28,sh.601818,2025-07-21 20:45:37.674908
-5.379593,2025-07-21,2025-07-28,sh.601838,2025-07-21 20:45:37.674908
-5.409198,2025-07-21,2025-07-28,sh.601857,2025-07-21 20:45:37.674908
-5.366693,2025-07-21,2025-07-28,sh.601865,2025-07-21 20:45:37.674908
-5.3601193,2025-07-21,2025-07-28,sh.601872,2025-07-21 20:45:37.674908
-5.4404073,2025-07-21,2025-07-28,sh.601877,2025-07-21 20:45:37.674908
-5.3988733,2025-07-21,2025-07-28,sh.601878,2025-07-21 20:45:37.674908
-5.4081206,2025-07-21,2025-07-28,sh.601881,2025-07-21 20:45:37.674908
-5.4992228,2025-07-21,2025-07-28,sh.601888,2025-07-21 20:45:37.674908
-5.34696,2025-07-21,2025-07-28,sh.601898,2025-07-21 20:45:37.674908
-5.350765,2025-07-21,2025-07-28,sh.601899,2025-07-21 20:45:37.674908
-5.3962917,2025-07-21,2025-07-28,sh.601901,2025-07-21 20:45:37.674908
-5.3238034,2025-07-21,2025-07-28,sh.601919,2025-07-21 20:45:37.674908
-5.395025,2025-07-21,2025-07-28,sh.601939,2025-07-21 20:45:37.674908
-5.3902807,2025-07-21,2025-07-28,sh.601985,2025-07-21 20:45:37.674908
-5.367651,2025-07-21,2025-07-28,sh.601988,2025-07-21 20:45:37.674908
-5.4021697,2025-07-21,2025-07-28,sh.601989,2025-07-21 20:45:37.674908
-5.321938,2025-07-21,2025-07-28,sh.601998,2025-07-21 20:45:37.674908
-5.3559937,2025-07-21,2025-07-28,sh.603019,2025-07-21 20:45:37.674908
-5.4636993,2025-07-21,2025-07-28,sh.603259,2025-07-21 20:45:37.674908
-5.410583,2025-07-21,2025-07-28,sh.603260,2025-07-21 20:45:37.674908
-5.525122,2025-07-21,2025-07-28,sh.603288,2025-07-21 20:45:37.674908
-5.445402,2025-07-21,2025-07-28,sh.603369,2025-07-21 20:45:37.674908
-5.3927917,2025-07-21,2025-07-28,sh.603501,2025-07-21 20:45:37.674908
-5.503827,2025-07-21,2025-07-28,sh.603799,2025-07-21 20:45:37.674908
-5.4101634,2025-07-21,2025-07-28,sh.603806,2025-07-21 20:45:37.674908
-5.4083757,2025-07-21,2025-07-28,sh.603833,2025-07-21 20:45:37.674908
-5.4175806,2025-07-21,2025-07-28,sh.603986,2025-07-21 20:45:37.674908
-5.398738,2025-07-21,2025-07-28,sh.603993,2025-07-21 20:45:37.674908
-5.313365,2025-07-21,2025-07-28,sz.000001,2025-07-21 20:45:37.674908
-5.3943567,2025-07-21,2025-07-28,sz.000002,2025-07-21 20:45:37.674908
-5.376969,2025-07-21,2025-07-28,sz.000063,2025-07-21 20:45:37.674908
-5.413435,2025-07-21,2025-07-28,sz.000100,2025-07-21 20:45:37.674908
-5.448452,2025-07-21,2025-07-28,sz.000157,2025-07-21 20:45:37.674908
-5.4007416,2025-07-21,2025-07-28,sz.000166,2025-07-21 20:45:37.674908
-5.437952,2025-07-21,2025-07-28,sz.000301,2025-07-21 20:45:37.674908
-5.4403234,2025-07-21,2025-07-28,sz.000333,2025-07-21 20:45:37.674908
-5.385454,2025-07-21,2025-07-28,sz.000338,2025-07-21 20:45:37.674908
-5.4537497,2025-07-21,2025-07-28,sz.000408,2025-07-21 20:45:37.674908
-5.453919,2025-07-21,2025-07-28,sz.000425,2025-07-21 20:45:37.674908
-5.432493,2025-07-21,2025-07-28,sz.000538,2025-07-21 20:45:37.674908
-5.362429,2025-07-21,2025-07-28,sz.000568,2025-07-21 20:45:37.674908
-5.44393,2025-07-21,2025-07-28,sz.000596,2025-07-21 20:45:37.674908
-5.463934,2025-07-21,2025-07-28,sz.000617,2025-07-21 20:45:37.674908
-5.4385123,2025-07-21,2025-07-28,sz.000625,2025-07-21 20:45:37.674908
-5.392413,2025-07-21,2025-07-28,sz.000630,2025-07-21 20:45:37.674908
-5.223754,2025-07-21,2025-07-28,sz.000651,2025-07-21 20:45:37.674908
-5.474468,2025-07-21,2025-07-28,sz.000661,2025-07-21 20:45:37.674908
-5.5183783,2025-07-21,2025-07-28,sz.000708,2025-07-21 20:45:37.674908
-5.421836,2025-07-21,2025-07-28,sz.000725,2025-07-21 20:45:37.674908
-5.421507,2025-07-21,2025-07-28,sz.000768,2025-07-21 20:45:37.674908
-5.5031857,2025-07-21,2025-07-28,sz.000776,2025-07-21 20:45:37.674908
-5.404749,2025-07-21,2025-07-28,sz.000786,2025-07-21 20:45:37.674908
-5.426756,2025-07-21,2025-07-28,sz.000792,2025-07-21 20:45:37.674908
-5.3842254,2025-07-21,2025-07-28,sz.000800,2025-07-21 20:45:37.674908
-5.452031,2025-07-21,2025-07-28,sz.000807,2025-07-21 20:45:37.674908
-5.3345976,2025-07-21,2025-07-28,sz.000858,2025-07-21 20:45:37.674908
-5.4558644,2025-07-21,2025-07-28,sz.000876,2025-07-21 20:45:37.674908
-5.3412285,2025-07-21,2025-07-28,sz.000895,2025-07-21 20:45:37.674908
-5.409582,2025-07-21,2025-07-28,sz.000938,2025-07-21 20:45:37.674908
-5.481776,2025-07-21,2025-07-28,sz.000963,2025-07-21 20:45:37.674908
-5.43705,2025-07-21,2025-07-28,sz.000975,2025-07-21 20:45:37.674908
-5.4253807,2025-07-21,2025-07-28,sz.000977,2025-07-21 20:45:37.674908
-5.533189,2025-07-21,2025-07-28,sz.000983,2025-07-21 20:45:37.674908
-5.450422,2025-07-21,2025-07-28,sz.000999,2025-07-21 20:45:37.674908
-5.326172,2025-07-21,2025-07-28,sz.001965,2025-07-21 20:45:37.674908
-5.3961735,2025-07-21,2025-07-28,sz.001979,2025-07-21 20:45:37.674908
-5.3946342,2025-07-21,2025-07-28,sz.002001,2025-07-21 20:45:37.674908
-5.437137,2025-07-21,2025-07-28,sz.002027,2025-07-21 20:45:37.674908
-5.4294863,2025-07-21,2025-07-28,sz.002028,2025-07-21 20:45:37.674908
-5.4554935,2025-07-21,2025-07-28,sz.002049,2025-07-21 20:45:37.674908
-5.4269786,2025-07-21,2025-07-28,sz.002050,2025-07-21 20:45:37.674908
-5.5607986,2025-07-21,2025-07-28,sz.002074,2025-07-21 20:45:37.674908
-5.3898735,2025-07-21,2025-07-28,sz.002129,2025-07-21 20:45:37.674908
-5.3830996,2025-07-21,2025-07-28,sz.002142,2025-07-21 20:45:37.674908
-5.4268775,2025-07-21,2025-07-28,sz.002179,2025-07-21 20:45:37.674908
-5.436381,2025-07-21,2025-07-28,sz.002180,2025-07-21 20:45:37.674908
-5.3684597,2025-07-21,2025-07-28,sz.002230,2025-07-21 20:45:37.674908
-5.4668355,2025-07-21,2025-07-28,sz.002236,2025-07-21 20:45:37.674908
-5.3964496,2025-07-21,2025-07-28,sz.002241,2025-07-21 20:45:37.674908
-5.3571053,2025-07-21,2025-07-28,sz.002252,2025-07-21 20:45:37.674908
-5.3097796,2025-07-21,2025-07-28,sz.002304,2025-07-21 20:45:37.674908
-5.4604335,2025-07-21,2025-07-28,sz.002311,2025-07-21 20:45:37.674908
-5.3903923,2025-07-21,2025-07-28,sz.002352,2025-07-21 20:45:37.674908
-5.3951435,2025-07-21,2025-07-28,sz.002371,2025-07-21 20:45:37.674908
-5.382099,2025-07-21,2025-07-28,sz.002415,2025-07-21 20:45:37.674908
-5.521401,2025-07-21,2025-07-28,sz.002422,2025-07-21 20:45:37.674908
-5.4516935,2025-07-21,2025-07-28,sz.002459,2025-07-21 20:45:37.674908
-5.4491644,2025-07-21,2025-07-28,sz.002460,2025-07-21 20:45:37.674908
-5.475799,2025-07-21,2025-07-28,sz.002463,2025-07-21 20:45:37.674908
-5.4725437,2025-07-21,2025-07-28,sz.002466,2025-07-21 20:45:37.674908
-5.4706154,2025-07-21,2025-07-28,sz.002475,2025-07-21 20:45:37.674908
-5.502202,2025-07-21,2025-07-28,sz.002493,2025-07-21 20:45:37.674908
-5.427022,2025-07-21,2025-07-28,sz.002594,2025-07-21 20:45:37.674908
-5.4510508,2025-07-21,2025-07-28,sz.002600,2025-07-21 20:45:37.674908
-5.4014716,2025-07-21,2025-07-28,sz.002601,2025-07-21 20:45:37.674908
-5.491247,2025-07-21,2025-07-28,sz.002648,2025-07-21 20:45:37.674908
-5.420396,2025-07-21,2025-07-28,sz.002709,2025-07-21 20:45:37.674908
-5.3310795,2025-07-21,2025-07-28,sz.002714,2025-07-21 20:45:37.674908
-5.409045,2025-07-21,2025-07-28,sz.002736,2025-07-21 20:45:37.674908
-5.43867,2025-07-21,2025-07-28,sz.002916,2025-07-21 20:45:37.674908
-5.450343,2025-07-21,2025-07-28,sz.002920,2025-07-21 20:45:37.674908
-5.5945215,2025-07-21,2025-07-28,sz.002938,2025-07-21 20:45:37.674908
-5.472648,2025-07-21,2025-07-28,sz.300014,2025-07-21 20:45:37.674908
-5.403245,2025-07-21,2025-07-28,sz.300015,2025-07-21 20:45:37.674908
-5.3346705,2025-07-21,2025-07-28,sz.300033,2025-07-21 20:45:37.674908
-5.3649354,2025-07-21,2025-07-28,sz.300059,2025-07-21 20:45:37.674908
-5.4725227,2025-07-21,2025-07-28,sz.300122,2025-07-21 20:45:37.674908
-5.362398,2025-07-21,2025-07-28,sz.300124,2025-07-21 20:45:37.674908
-5.460642,2025-07-21,2025-07-28,sz.300274,2025-07-21 20:45:37.674908
-5.5624213,2025-07-21,2025-07-28,sz.300308,2025-07-21 20:45:37.674908
-5.449131,2025-07-21,2025-07-28,sz.300316,2025-07-21 20:45:37.674908
-5.4539423,2025-07-21,2025-07-28,sz.300347,2025-07-21 20:45:37.674908
-5.524265,2025-07-21,2025-07-28,sz.300394,2025-07-21 20:45:37.674908
-5.3969216,2025-07-21,2025-07-28,sz.300408,2025-07-21 20:45:37.674908
-5.3444924,2025-07-21,2025-07-28,sz.300413,2025-07-21 20:45:37.674908
-5.4347296,2025-07-21,2025-07-28,sz.300418,2025-07-21 20:45:37.674908
-5.4617515,2025-07-21,2025-07-28,sz.300433,2025-07-21 20:45:37.674908
-5.391902,2025-07-21,2025-07-28,sz.300442,2025-07-21 20:45:37.674908
-5.451097,2025-07-21,2025-07-28,sz.300498,2025-07-21 20:45:37.674908
-5.527547,2025-07-21,2025-07-28,sz.300502,2025-07-21 20:45:37.674908
-5.3834076,2025-07-21,2025-07-28,sz.300628,2025-07-21 20:45:37.674908
-5.4194264,2025-07-21,2025-07-28,sz.300661,2025-07-21 20:45:37.674908
-5.450118,2025-07-21,2025-07-28,sz.300750,2025-07-21 20:45:37.674908
-5.460067,2025-07-21,2025-07-28,sz.300759,2025-07-21 20:45:37.674908
-5.439403,2025-07-21,2025-07-28,sz.300760,2025-07-21 20:45:37.674908
-5.450793,2025-07-21,2025-07-28,sz.300782,2025-07-21 20:45:37.674908
-5.4783106,2025-07-21,2025-07-28,sz.302132,2025-07-21 20:45:37.674908
