score,time,target,code,predcit_time
-5.4171004,2025-07-16,2025-07-23,sh.601800,2025-07-16 20:16:35.406281
-5.3818274,2025-07-16,2025-07-23,sh.601808,2025-07-16 20:16:35.406281
-5.3986387,2025-07-16,2025-07-23,sh.601818,2025-07-16 20:16:35.406281
-5.338833,2025-07-16,2025-07-23,sh.601838,2025-07-16 20:16:35.406281
-5.4329247,2025-07-16,2025-07-23,sh.601857,2025-07-16 20:16:35.406281
-5.43499,2025-07-16,2025-07-23,sh.601865,2025-07-16 20:16:35.406281
-5.393617,2025-07-16,2025-07-23,sh.601872,2025-07-16 20:16:35.406281
-5.461569,2025-07-16,2025-07-23,sh.601877,2025-07-16 20:16:35.406281
-5.4143076,2025-07-16,2025-07-23,sh.601878,2025-07-16 20:16:35.406281
-5.36356,2025-07-16,2025-07-23,sh.601881,2025-07-16 20:16:35.406281
-5.4615335,2025-07-16,2025-07-23,sh.601888,2025-07-16 20:16:35.406281
-5.3832526,2025-07-16,2025-07-23,sh.601898,2025-07-16 20:16:35.406281
-5.4136105,2025-07-16,2025-07-23,sh.601899,2025-07-16 20:16:35.406281
-5.3970366,2025-07-16,2025-07-23,sh.601901,2025-07-16 20:16:35.406281
-5.3411145,2025-07-16,2025-07-23,sh.601919,2025-07-16 20:16:35.406281
-5.3561435,2025-07-16,2025-07-23,sh.601939,2025-07-16 20:16:35.406281
-5.401963,2025-07-16,2025-07-23,sh.601985,2025-07-16 20:16:35.406281
-5.3336787,2025-07-16,2025-07-23,sh.601988,2025-07-16 20:16:35.406281
-5.377121,2025-07-16,2025-07-23,sh.601989,2025-07-16 20:16:35.406281
-5.375379,2025-07-16,2025-07-23,sh.601998,2025-07-16 20:16:35.406281
-5.341154,2025-07-16,2025-07-23,sh.603019,2025-07-16 20:16:35.406281
-5.353769,2025-07-16,2025-07-23,sh.603259,2025-07-16 20:16:35.406281
-5.4455395,2025-07-16,2025-07-23,sh.603260,2025-07-16 20:16:35.406281
-5.487014,2025-07-16,2025-07-23,sh.603288,2025-07-16 20:16:35.406281
-5.387746,2025-07-16,2025-07-23,sh.603369,2025-07-16 20:16:35.406281
-5.3644958,2025-07-16,2025-07-23,sh.603501,2025-07-16 20:16:35.406281
-5.407178,2025-07-16,2025-07-23,sh.603799,2025-07-16 20:16:35.406281
-5.415861,2025-07-16,2025-07-23,sh.603806,2025-07-16 20:16:35.406281
-5.386107,2025-07-16,2025-07-23,sh.603833,2025-07-16 20:16:35.406281
-5.4088464,2025-07-16,2025-07-23,sh.603986,2025-07-16 20:16:35.406281
-5.379568,2025-07-16,2025-07-23,sh.603993,2025-07-16 20:16:35.406281
-5.349755,2025-07-16,2025-07-23,sz.000001,2025-07-16 20:16:35.406281
-5.4526825,2025-07-16,2025-07-23,sz.000002,2025-07-16 20:16:35.406281
-5.351736,2025-07-16,2025-07-23,sz.000063,2025-07-16 20:16:35.406281
-5.412928,2025-07-16,2025-07-23,sz.000100,2025-07-16 20:16:35.406281
-5.4067097,2025-07-16,2025-07-23,sz.000157,2025-07-16 20:16:35.406281
-5.413249,2025-07-16,2025-07-23,sz.000166,2025-07-16 20:16:35.406281
-5.3408318,2025-07-16,2025-07-23,sz.000301,2025-07-16 20:16:35.406281
-5.3064113,2025-07-16,2025-07-23,sz.000333,2025-07-16 20:16:35.406281
-5.4130263,2025-07-16,2025-07-23,sz.000338,2025-07-16 20:16:35.406281
-5.313423,2025-07-16,2025-07-23,sz.000408,2025-07-16 20:16:35.406281
-5.415307,2025-07-16,2025-07-23,sz.000425,2025-07-16 20:16:35.406281
-5.4058857,2025-07-16,2025-07-23,sz.000538,2025-07-16 20:16:35.406281
-5.396276,2025-07-16,2025-07-23,sz.000568,2025-07-16 20:16:35.406281
-5.423969,2025-07-16,2025-07-23,sz.000596,2025-07-16 20:16:35.406281
-5.3227925,2025-07-16,2025-07-23,sz.000617,2025-07-16 20:16:35.406281
-5.4278116,2025-07-16,2025-07-23,sz.000625,2025-07-16 20:16:35.406281
-5.353697,2025-07-16,2025-07-23,sz.000630,2025-07-16 20:16:35.406281
-5.2933064,2025-07-16,2025-07-23,sz.000651,2025-07-16 20:16:35.406281
-5.4731803,2025-07-16,2025-07-23,sz.000661,2025-07-16 20:16:35.406281
-5.4109983,2025-07-16,2025-07-23,sz.000708,2025-07-16 20:16:35.406281
-5.4109025,2025-07-16,2025-07-23,sz.000725,2025-07-16 20:16:35.406281
-5.3855886,2025-07-16,2025-07-23,sz.000768,2025-07-16 20:16:35.406281
-5.3506775,2025-07-16,2025-07-23,sz.000776,2025-07-16 20:16:35.406281
-5.3794956,2025-07-16,2025-07-23,sz.000786,2025-07-16 20:16:35.406281
-5.407747,2025-07-16,2025-07-23,sz.000792,2025-07-16 20:16:35.406281
-5.3597865,2025-07-16,2025-07-23,sz.000800,2025-07-16 20:16:35.406281
-5.4078264,2025-07-16,2025-07-23,sz.000807,2025-07-16 20:16:35.406281
-5.3861833,2025-07-16,2025-07-23,sz.000858,2025-07-16 20:16:35.406281
-5.3901653,2025-07-16,2025-07-23,sz.000876,2025-07-16 20:16:35.406281
-5.372855,2025-07-16,2025-07-23,sz.000895,2025-07-16 20:16:35.406281
-5.396676,2025-07-16,2025-07-23,sz.000938,2025-07-16 20:16:35.406281
-5.4623885,2025-07-16,2025-07-23,sz.000963,2025-07-16 20:16:35.406281
-5.4147716,2025-07-16,2025-07-23,sz.000975,2025-07-16 20:16:35.406281
-5.378373,2025-07-16,2025-07-23,sz.000977,2025-07-16 20:16:35.406281
-5.3961005,2025-07-16,2025-07-23,sz.000983,2025-07-16 20:16:35.406281
-5.4241004,2025-07-16,2025-07-23,sz.000999,2025-07-16 20:16:35.406281
-5.3460712,2025-07-16,2025-07-23,sz.001965,2025-07-16 20:16:35.406281
-5.409216,2025-07-16,2025-07-23,sz.001979,2025-07-16 20:16:35.406281
-5.490418,2025-07-16,2025-07-23,sz.002001,2025-07-16 20:16:35.406281
-5.4208317,2025-07-16,2025-07-23,sz.002027,2025-07-16 20:16:35.406281
-5.417667,2025-07-16,2025-07-23,sz.002028,2025-07-16 20:16:35.406281
-5.4054327,2025-07-16,2025-07-23,sz.002049,2025-07-16 20:16:35.406281
-5.4707427,2025-07-16,2025-07-23,sz.002050,2025-07-16 20:16:35.406281
-5.449493,2025-07-16,2025-07-23,sz.002074,2025-07-16 20:16:35.406281
-5.4261684,2025-07-16,2025-07-23,sz.002129,2025-07-16 20:16:35.406281
-5.320881,2025-07-16,2025-07-23,sz.002142,2025-07-16 20:16:35.406281
-5.359462,2025-07-16,2025-07-23,sz.002179,2025-07-16 20:16:35.406281
-5.3985744,2025-07-16,2025-07-23,sz.002180,2025-07-16 20:16:35.406281
-5.337956,2025-07-16,2025-07-23,sz.002230,2025-07-16 20:16:35.406281
-5.396812,2025-07-16,2025-07-23,sz.002236,2025-07-16 20:16:35.406281
-5.3553467,2025-07-16,2025-07-23,sz.002241,2025-07-16 20:16:35.406281
-5.4244556,2025-07-16,2025-07-23,sz.002252,2025-07-16 20:16:35.406281
-5.362222,2025-07-16,2025-07-23,sz.002304,2025-07-16 20:16:35.406281
-5.43882,2025-07-16,2025-07-23,sz.002311,2025-07-16 20:16:35.406281
-5.408851,2025-07-16,2025-07-23,sz.002352,2025-07-16 20:16:35.406281
-5.3891387,2025-07-16,2025-07-23,sz.002371,2025-07-16 20:16:35.406281
-5.3662815,2025-07-16,2025-07-23,sz.002415,2025-07-16 20:16:35.406281
-5.4248323,2025-07-16,2025-07-23,sz.002422,2025-07-16 20:16:35.406281
-5.431013,2025-07-16,2025-07-23,sz.002459,2025-07-16 20:16:35.406281
-5.418081,2025-07-16,2025-07-23,sz.002460,2025-07-16 20:16:35.406281
-5.359625,2025-07-16,2025-07-23,sz.002463,2025-07-16 20:16:35.406281
-5.4477134,2025-07-16,2025-07-23,sz.002466,2025-07-16 20:16:35.406281
-5.46965,2025-07-16,2025-07-23,sz.002475,2025-07-16 20:16:35.406281
-5.4524345,2025-07-16,2025-07-23,sz.002493,2025-07-16 20:16:35.406281
-5.521872,2025-07-16,2025-07-23,sz.002594,2025-07-16 20:16:35.406281
-5.4512057,2025-07-16,2025-07-23,sz.002600,2025-07-16 20:16:35.406281
-5.3483195,2025-07-16,2025-07-23,sz.002601,2025-07-16 20:16:35.406281
-5.36318,2025-07-16,2025-07-23,sz.002648,2025-07-16 20:16:35.406281
-5.4481463,2025-07-16,2025-07-23,sz.002709,2025-07-16 20:16:35.406281
-5.4041142,2025-07-16,2025-07-23,sz.002714,2025-07-16 20:16:35.406281
-5.3727303,2025-07-16,2025-07-23,sz.002736,2025-07-16 20:16:35.406281
-5.311579,2025-07-16,2025-07-23,sz.002916,2025-07-16 20:16:35.406281
-5.4892917,2025-07-16,2025-07-23,sz.002920,2025-07-16 20:16:35.406281
-5.4121447,2025-07-16,2025-07-23,sz.002938,2025-07-16 20:16:35.406281
-5.4458613,2025-07-16,2025-07-23,sz.300014,2025-07-16 20:16:35.406281
-5.4050546,2025-07-16,2025-07-23,sz.300015,2025-07-16 20:16:35.406281
-5.3731427,2025-07-16,2025-07-23,sz.300033,2025-07-16 20:16:35.406281
-5.386401,2025-07-16,2025-07-23,sz.300059,2025-07-16 20:16:35.406281
-5.4264874,2025-07-16,2025-07-23,sz.300122,2025-07-16 20:16:35.406281
-5.399479,2025-07-16,2025-07-23,sz.300124,2025-07-16 20:16:35.406281
-5.4861135,2025-07-16,2025-07-23,sz.300274,2025-07-16 20:16:35.406281
-5.557405,2025-07-16,2025-07-23,sz.300308,2025-07-16 20:16:35.406281
-5.437275,2025-07-16,2025-07-23,sz.300316,2025-07-16 20:16:35.406281
-5.395714,2025-07-16,2025-07-23,sz.300347,2025-07-16 20:16:35.406281
-5.4449573,2025-07-16,2025-07-23,sz.300394,2025-07-16 20:16:35.406281
-5.3870034,2025-07-16,2025-07-23,sz.300408,2025-07-16 20:16:35.406281
-5.3252354,2025-07-16,2025-07-23,sz.300413,2025-07-16 20:16:35.406281
-5.393967,2025-07-16,2025-07-23,sz.300418,2025-07-16 20:16:35.406281
-5.3897085,2025-07-16,2025-07-23,sz.300433,2025-07-16 20:16:35.406281
-5.3728175,2025-07-16,2025-07-23,sz.300442,2025-07-16 20:16:35.406281
-5.3637257,2025-07-16,2025-07-23,sz.300498,2025-07-16 20:16:35.406281
-5.526102,2025-07-16,2025-07-23,sz.300502,2025-07-16 20:16:35.406281
-5.3807254,2025-07-16,2025-07-23,sz.300628,2025-07-16 20:16:35.406281
-5.382497,2025-07-16,2025-07-23,sz.300661,2025-07-16 20:16:35.406281
-5.3654413,2025-07-16,2025-07-23,sz.300750,2025-07-16 20:16:35.406281
-5.428362,2025-07-16,2025-07-23,sz.300759,2025-07-16 20:16:35.406281
-5.4144244,2025-07-16,2025-07-23,sz.300760,2025-07-16 20:16:35.406281
-5.413589,2025-07-16,2025-07-23,sz.300782,2025-07-16 20:16:35.406281
-5.516581,2025-07-16,2025-07-23,sz.302132,2025-07-16 20:16:35.406281
