score,time,target,code,predcit_time
-5.4448953,2025-07-31,2025-08-07,sh.600900,2025-07-31 20:16:00.468749
-5.2925177,2025-07-31,2025-08-07,sh.600919,2025-07-31 20:16:00.468749
-5.076413,2025-07-31,2025-08-07,sh.600926,2025-07-31 20:16:00.468749
-5.402536,2025-07-31,2025-08-07,sh.600958,2025-07-31 20:16:00.468749
-5.44958,2025-07-31,2025-08-07,sh.600989,2025-07-31 20:16:00.468749
-5.34852,2025-07-31,2025-08-07,sh.600999,2025-07-31 20:16:00.468749
-5.433528,2025-07-31,2025-08-07,sh.601006,2025-07-31 20:16:00.468749
-5.1995497,2025-07-31,2025-08-07,sh.601009,2025-07-31 20:16:00.468749
-5.3899956,2025-07-31,2025-08-07,sh.601012,2025-07-31 20:16:00.468749
-5.399817,2025-07-31,2025-08-07,sh.601021,2025-07-31 20:16:00.468749
-5.464855,2025-07-31,2025-08-07,sh.601058,2025-07-31 20:16:00.468749
-5.3838344,2025-07-31,2025-08-07,sh.601066,2025-07-31 20:16:00.468749
-5.480291,2025-07-31,2025-08-07,sh.601088,2025-07-31 20:16:00.468749
-5.330183,2025-07-31,2025-08-07,sh.601100,2025-07-31 20:16:00.468749
-5.4044876,2025-07-31,2025-08-07,sh.601111,2025-07-31 20:16:00.468749
-5.419132,2025-07-31,2025-08-07,sh.601117,2025-07-31 20:16:00.468749
-5.372586,2025-07-31,2025-08-07,sh.601127,2025-07-31 20:16:00.468749
-5.7286563,2025-07-31,2025-08-07,sh.601138,2025-07-31 20:16:00.468749
-5.338315,2025-07-31,2025-08-07,sh.601166,2025-07-31 20:16:00.468749
-5.2252445,2025-07-31,2025-08-07,sh.601169,2025-07-31 20:16:00.468749
-5.3707423,2025-07-31,2025-08-07,sh.601186,2025-07-31 20:16:00.468749
-5.382144,2025-07-31,2025-08-07,sh.601211,2025-07-31 20:16:00.468749
-5.473852,2025-07-31,2025-08-07,sh.601225,2025-07-31 20:16:00.468749
-5.103383,2025-07-31,2025-08-07,sh.601229,2025-07-31 20:16:00.468749
-5.408576,2025-07-31,2025-08-07,sh.601236,2025-07-31 20:16:00.468749
-5.467428,2025-07-31,2025-08-07,sh.601238,2025-07-31 20:16:00.468749
-5.4176455,2025-07-31,2025-08-07,sh.601288,2025-07-31 20:16:00.468749
-5.2655134,2025-07-31,2025-08-07,sh.601318,2025-07-31 20:16:00.468749
-5.4071083,2025-07-31,2025-08-07,sh.601319,2025-07-31 20:16:00.468749
-5.333233,2025-07-31,2025-08-07,sh.601328,2025-07-31 20:16:00.468749
-5.4781647,2025-07-31,2025-08-07,sh.601336,2025-07-31 20:16:00.468749
-5.475219,2025-07-31,2025-08-07,sh.601360,2025-07-31 20:16:00.468749
-5.38515,2025-07-31,2025-08-07,sh.601377,2025-07-31 20:16:00.468749
-5.3995743,2025-07-31,2025-08-07,sh.601390,2025-07-31 20:16:00.468749
-5.3857317,2025-07-31,2025-08-07,sh.601398,2025-07-31 20:16:00.468749
-5.4382977,2025-07-31,2025-08-07,sh.601600,2025-07-31 20:16:00.468749
-5.3745313,2025-07-31,2025-08-07,sh.601601,2025-07-31 20:16:00.468749
-5.330136,2025-07-31,2025-08-07,sh.601607,2025-07-31 20:16:00.468749
-5.4068336,2025-07-31,2025-08-07,sh.601618,2025-07-31 20:16:00.468749
-5.4674115,2025-07-31,2025-08-07,sh.601628,2025-07-31 20:16:00.468749
-5.485217,2025-07-31,2025-08-07,sh.601633,2025-07-31 20:16:00.468749
-5.401813,2025-07-31,2025-08-07,sh.601668,2025-07-31 20:16:00.468749
-5.4262547,2025-07-31,2025-08-07,sh.601669,2025-07-31 20:16:00.468749
-5.405184,2025-07-31,2025-08-07,sh.601688,2025-07-31 20:16:00.468749
-5.3934097,2025-07-31,2025-08-07,sh.601689,2025-07-31 20:16:00.468749
-5.443762,2025-07-31,2025-08-07,sh.601698,2025-07-31 20:16:00.468749
-5.5063787,2025-07-31,2025-08-07,sh.601699,2025-07-31 20:16:00.468749
-5.434515,2025-07-31,2025-08-07,sh.601766,2025-07-31 20:16:00.468749
-5.3826675,2025-07-31,2025-08-07,sh.601788,2025-07-31 20:16:00.468749
-5.4576426,2025-07-31,2025-08-07,sh.601799,2025-07-31 20:16:00.468749
-5.3468485,2025-07-31,2025-08-07,sh.601800,2025-07-31 20:16:00.468749
-5.4505386,2025-07-31,2025-08-07,sh.601808,2025-07-31 20:16:00.468749
-5.3743534,2025-07-31,2025-08-07,sh.601818,2025-07-31 20:16:00.468749
-5.294838,2025-07-31,2025-08-07,sh.601838,2025-07-31 20:16:00.468749
-5.428864,2025-07-31,2025-08-07,sh.601857,2025-07-31 20:16:00.468749
-5.398105,2025-07-31,2025-08-07,sh.601865,2025-07-31 20:16:00.468749
-5.398905,2025-07-31,2025-08-07,sh.601872,2025-07-31 20:16:00.468749
-5.458353,2025-07-31,2025-08-07,sh.601877,2025-07-31 20:16:00.468749
-5.3953743,2025-07-31,2025-08-07,sh.601878,2025-07-31 20:16:00.468749
-5.4308443,2025-07-31,2025-08-07,sh.601881,2025-07-31 20:16:00.468749
-5.4465036,2025-07-31,2025-08-07,sh.601888,2025-07-31 20:16:00.468749
-5.457716,2025-07-31,2025-08-07,sh.601898,2025-07-31 20:16:00.468749
-5.474947,2025-07-31,2025-08-07,sh.601899,2025-07-31 20:16:00.468749
-5.4027042,2025-07-31,2025-08-07,sh.601901,2025-07-31 20:16:00.468749
-5.399473,2025-07-31,2025-08-07,sh.601919,2025-07-31 20:16:00.468749
-5.3756638,2025-07-31,2025-08-07,sh.601939,2025-07-31 20:16:00.468749
-5.3936377,2025-07-31,2025-08-07,sh.601985,2025-07-31 20:16:00.468749
-5.3612785,2025-07-31,2025-08-07,sh.601988,2025-07-31 20:16:00.468749
-5.3794394,2025-07-31,2025-08-07,sh.601989,2025-07-31 20:16:00.468749
-5.307039,2025-07-31,2025-08-07,sh.601998,2025-07-31 20:16:00.468749
-5.3669863,2025-07-31,2025-08-07,sh.603019,2025-07-31 20:16:00.468749
-5.4825945,2025-07-31,2025-08-07,sh.603259,2025-07-31 20:16:00.468749
-5.3911614,2025-07-31,2025-08-07,sh.603260,2025-07-31 20:16:00.468749
-5.2450695,2025-07-31,2025-08-07,sh.603288,2025-07-31 20:16:00.468749
-5.3625298,2025-07-31,2025-08-07,sh.603369,2025-07-31 20:16:00.468749
-5.303155,2025-07-31,2025-08-07,sh.603501,2025-07-31 20:16:00.468749
-5.4705772,2025-07-31,2025-08-07,sh.603799,2025-07-31 20:16:00.468749
-5.5055547,2025-07-31,2025-08-07,sh.603806,2025-07-31 20:16:00.468749
-5.4625053,2025-07-31,2025-08-07,sh.603833,2025-07-31 20:16:00.468749
-5.3734636,2025-07-31,2025-08-07,sh.603986,2025-07-31 20:16:00.468749
-5.4528584,2025-07-31,2025-08-07,sh.603993,2025-07-31 20:16:00.468749
-5.3947535,2025-07-31,2025-08-07,sh.688008,2025-07-31 20:16:00.468749
-5.4300623,2025-07-31,2025-08-07,sh.688009,2025-07-31 20:16:00.468749
-5.257442,2025-07-31,2025-08-07,sh.688012,2025-07-31 20:16:00.468749
-5.230402,2025-07-31,2025-08-07,sz.000001,2025-07-31 20:16:00.468749
-5.493997,2025-07-31,2025-08-07,sz.000002,2025-07-31 20:16:00.468749
-5.3570204,2025-07-31,2025-08-07,sz.000063,2025-07-31 20:16:00.468749
-5.434999,2025-07-31,2025-08-07,sz.000100,2025-07-31 20:16:00.468749
-5.248374,2025-07-31,2025-08-07,sz.000157,2025-07-31 20:16:00.468749
-5.42289,2025-07-31,2025-08-07,sz.000166,2025-07-31 20:16:00.468749
-5.4576902,2025-07-31,2025-08-07,sz.000301,2025-07-31 20:16:00.468749
-5.1331635,2025-07-31,2025-08-07,sz.000333,2025-07-31 20:16:00.468749
-5.112183,2025-07-31,2025-08-07,sz.000338,2025-07-31 20:16:00.468749
-5.2209854,2025-07-31,2025-08-07,sz.000408,2025-07-31 20:16:00.468749
-5.2316604,2025-07-31,2025-08-07,sz.000425,2025-07-31 20:16:00.468749
-5.149843,2025-07-31,2025-08-07,sz.000538,2025-07-31 20:16:00.468749
-5.340631,2025-07-31,2025-08-07,sz.000568,2025-07-31 20:16:00.468749
-5.296227,2025-07-31,2025-08-07,sz.000596,2025-07-31 20:16:00.468749
-5.08024,2025-07-31,2025-08-07,sz.000617,2025-07-31 20:16:00.468749
-5.2920136,2025-07-31,2025-08-07,sz.000625,2025-07-31 20:16:00.468749
-5.369745,2025-07-31,2025-08-07,sz.000630,2025-07-31 20:16:00.468749
-5.322518,2025-07-31,2025-08-07,sz.000651,2025-07-31 20:16:00.468749
-5.411564,2025-07-31,2025-08-07,sz.000661,2025-07-31 20:16:00.468749
-5.3849344,2025-07-31,2025-08-07,sz.000708,2025-07-31 20:16:00.468749
-5.4305763,2025-07-31,2025-08-07,sz.000725,2025-07-31 20:16:00.468749
-5.358609,2025-07-31,2025-08-07,sz.000768,2025-07-31 20:16:00.468749
-5.3445783,2025-07-31,2025-08-07,sz.000776,2025-07-31 20:16:00.468749
-5.3374424,2025-07-31,2025-08-07,sz.000786,2025-07-31 20:16:00.468749
-5.3890333,2025-07-31,2025-08-07,sz.000792,2025-07-31 20:16:00.468749
-5.4255037,2025-07-31,2025-08-07,sz.000800,2025-07-31 20:16:00.468749
-5.473882,2025-07-31,2025-08-07,sz.000807,2025-07-31 20:16:00.468749
-5.351083,2025-07-31,2025-08-07,sz.000858,2025-07-31 20:16:00.468749
-5.224906,2025-07-31,2025-08-07,sz.000876,2025-07-31 20:16:00.468749
-5.0490584,2025-07-31,2025-08-07,sz.000895,2025-07-31 20:16:00.468749
-5.355723,2025-07-31,2025-08-07,sz.000938,2025-07-31 20:16:00.468749
-5.375432,2025-07-31,2025-08-07,sz.000963,2025-07-31 20:16:00.468749
-5.2707276,2025-07-31,2025-08-07,sz.000975,2025-07-31 20:16:00.468749
-5.379854,2025-07-31,2025-08-07,sz.000977,2025-07-31 20:16:00.468749
-5.261292,2025-07-31,2025-08-07,sz.000983,2025-07-31 20:16:00.468749
-5.4246674,2025-07-31,2025-08-07,sz.000999,2025-07-31 20:16:00.468749
-5.3570347,2025-07-31,2025-08-07,sz.001965,2025-07-31 20:16:00.468749
-5.3590374,2025-07-31,2025-08-07,sz.001979,2025-07-31 20:16:00.468749
-5.216451,2025-07-31,2025-08-07,sz.002001,2025-07-31 20:16:00.468749
-5.4360013,2025-07-31,2025-08-07,sz.002027,2025-07-31 20:16:00.468749
-5.341144,2025-07-31,2025-08-07,sz.002028,2025-07-31 20:16:00.468749
-5.348174,2025-07-31,2025-08-07,sz.002049,2025-07-31 20:16:00.468749
-5.3512044,2025-07-31,2025-08-07,sz.002050,2025-07-31 20:16:00.468749
-5.326795,2025-07-31,2025-08-07,sz.002074,2025-07-31 20:16:00.468749
-5.3049016,2025-07-31,2025-08-07,sz.002129,2025-07-31 20:16:00.468749
-5.2520876,2025-07-31,2025-08-07,sz.002142,2025-07-31 20:16:00.468749
-5.313724,2025-07-31,2025-08-07,sz.002179,2025-07-31 20:16:00.468749
-5.383979,2025-07-31,2025-08-07,sz.002180,2025-07-31 20:16:00.468749
-5.3346863,2025-07-31,2025-08-07,sz.002230,2025-07-31 20:16:00.468749
-5.3879786,2025-07-31,2025-08-07,sz.002236,2025-07-31 20:16:00.468749
-5.4245405,2025-07-31,2025-08-07,sz.002241,2025-07-31 20:16:00.468749
-5.2663507,2025-07-31,2025-08-07,sz.002252,2025-07-31 20:16:00.468749
-5.3444138,2025-07-31,2025-08-07,sz.002304,2025-07-31 20:16:00.468749
-5.37953,2025-07-31,2025-08-07,sz.002311,2025-07-31 20:16:00.468749
-5.2680707,2025-07-31,2025-08-07,sz.002352,2025-07-31 20:16:00.468749
-5.4670544,2025-07-31,2025-08-07,sz.002371,2025-07-31 20:16:00.468749
-5.2385426,2025-07-31,2025-08-07,sz.002415,2025-07-31 20:16:00.468749
-5.444664,2025-07-31,2025-08-07,sz.002422,2025-07-31 20:16:00.468749
-5.380652,2025-07-31,2025-08-07,sz.002459,2025-07-31 20:16:00.468749
-5.4380817,2025-07-31,2025-08-07,sz.002460,2025-07-31 20:16:00.468749
-5.4509974,2025-07-31,2025-08-07,sz.002463,2025-07-31 20:16:00.468749
-5.4494886,2025-07-31,2025-08-07,sz.002466,2025-07-31 20:16:00.468749
-5.3953815,2025-07-31,2025-08-07,sz.002475,2025-07-31 20:16:00.468749
-5.3961616,2025-07-31,2025-08-07,sz.002493,2025-07-31 20:16:00.468749
-5.1591697,2025-07-31,2025-08-07,sz.002594,2025-07-31 20:16:00.468749
-5.445305,2025-07-31,2025-08-07,sz.002600,2025-07-31 20:16:00.468749
-5.349592,2025-07-31,2025-08-07,sz.002601,2025-07-31 20:16:00.468749
-5.456009,2025-07-31,2025-08-07,sz.002648,2025-07-31 20:16:00.468749
-5.394769,2025-07-31,2025-08-07,sz.002709,2025-07-31 20:16:00.468749
-5.309554,2025-07-31,2025-08-07,sz.002714,2025-07-31 20:16:00.468749
-5.371369,2025-07-31,2025-08-07,sz.002736,2025-07-31 20:16:00.468749
-5.3493285,2025-07-31,2025-08-07,sz.002916,2025-07-31 20:16:00.468749
-5.408862,2025-07-31,2025-08-07,sz.002920,2025-07-31 20:16:00.468749
-5.45651,2025-07-31,2025-08-07,sz.002938,2025-07-31 20:16:00.468749
-5.4171925,2025-07-31,2025-08-07,sz.300014,2025-07-31 20:16:00.468749
-5.308864,2025-07-31,2025-08-07,sz.300015,2025-07-31 20:16:00.468749
-5.371789,2025-07-31,2025-08-07,sz.300033,2025-07-31 20:16:00.468749
-5.3791294,2025-07-31,2025-08-07,sz.300059,2025-07-31 20:16:00.468749
-5.590212,2025-07-31,2025-08-07,sz.300122,2025-07-31 20:16:00.468749
-5.365342,2025-07-31,2025-08-07,sz.300124,2025-07-31 20:16:00.468749
-5.415017,2025-07-31,2025-08-07,sz.300274,2025-07-31 20:16:00.468749
-5.4449697,2025-07-31,2025-08-07,sz.300308,2025-07-31 20:16:00.468749
-5.3035007,2025-07-31,2025-08-07,sz.300316,2025-07-31 20:16:00.468749
-5.499874,2025-07-31,2025-08-07,sz.300347,2025-07-31 20:16:00.468749
-5.4904857,2025-07-31,2025-08-07,sz.300394,2025-07-31 20:16:00.468749
-5.4497976,2025-07-31,2025-08-07,sz.300408,2025-07-31 20:16:00.468749
-5.413203,2025-07-31,2025-08-07,sz.300413,2025-07-31 20:16:00.468749
-5.403827,2025-07-31,2025-08-07,sz.300418,2025-07-31 20:16:00.468749
-5.420607,2025-07-31,2025-08-07,sz.300433,2025-07-31 20:16:00.468749
-5.3627996,2025-07-31,2025-08-07,sz.300442,2025-07-31 20:16:00.468749
-5.261828,2025-07-31,2025-08-07,sz.300498,2025-07-31 20:16:00.468749
-5.4567537,2025-07-31,2025-08-07,sz.300502,2025-07-31 20:16:00.468749
-5.3315144,2025-07-31,2025-08-07,sz.300628,2025-07-31 20:16:00.468749
-5.329882,2025-07-31,2025-08-07,sz.300661,2025-07-31 20:16:00.468749
-5.270617,2025-07-31,2025-08-07,sz.300750,2025-07-31 20:16:00.468749
-5.4962425,2025-07-31,2025-08-07,sz.300759,2025-07-31 20:16:00.468749
-5.415698,2025-07-31,2025-08-07,sz.300760,2025-07-31 20:16:00.468749
-5.330567,2025-07-31,2025-08-07,sz.300782,2025-07-31 20:16:00.468749
-5.3957734,2025-07-31,2025-08-07,sz.302132,2025-07-31 20:16:00.468749
