score,time,target,code,predcit_time
-3.8882759,2025-07-02,2025-07-09,sh.600803,2025-07-06 11:29:00.402465
-3.857985,2025-07-03,2025-07-10,sh.600803,2025-07-06 11:29:00.402465
-3.662803,2025-07-04,2025-07-11,sh.600803,2025-07-06 11:29:00.402465
-3.979832,2025-06-30,2025-07-07,sh.600809,2025-07-06 11:29:00.402465
-3.9365304,2025-07-01,2025-07-08,sh.600809,2025-07-06 11:29:00.402465
-3.7839003,2025-07-02,2025-07-09,sh.600809,2025-07-06 11:29:00.402465
-3.7252986,2025-07-03,2025-07-10,sh.600809,2025-07-06 11:29:00.402465
-3.725888,2025-07-04,2025-07-11,sh.600809,2025-07-06 11:29:00.402465
-3.9501154,2025-06-30,2025-07-07,sh.600845,2025-07-06 11:29:00.402465
-3.910158,2025-07-01,2025-07-08,sh.600845,2025-07-06 11:29:00.402465
-3.8643434,2025-07-02,2025-07-09,sh.600845,2025-07-06 11:29:00.402465
-3.8475637,2025-07-03,2025-07-10,sh.600845,2025-07-06 11:29:00.402465
-3.9855235,2025-07-04,2025-07-11,sh.600845,2025-07-06 11:29:00.402465
-3.8050435,2025-06-30,2025-07-07,sh.600875,2025-07-06 11:29:00.402465
-3.822563,2025-07-01,2025-07-08,sh.600875,2025-07-06 11:29:00.402465
-3.8325088,2025-07-02,2025-07-09,sh.600875,2025-07-06 11:29:00.402465
-3.9315765,2025-07-03,2025-07-10,sh.600875,2025-07-06 11:29:00.402465
-3.8153276,2025-07-04,2025-07-11,sh.600875,2025-07-06 11:29:00.402465
-3.7686446,2025-06-30,2025-07-07,sh.600886,2025-07-06 11:29:00.402465
-3.810088,2025-07-01,2025-07-08,sh.600886,2025-07-06 11:29:00.402465
-3.761926,2025-07-02,2025-07-09,sh.600886,2025-07-06 11:29:00.402465
-3.6963007,2025-07-03,2025-07-10,sh.600886,2025-07-06 11:29:00.402465
-3.8163168,2025-07-04,2025-07-11,sh.600886,2025-07-06 11:29:00.402465
-3.3598785,2025-06-30,2025-07-07,sh.600887,2025-07-06 11:29:00.402465
-2.8868341,2025-07-01,2025-07-08,sh.600887,2025-07-06 11:29:00.402465
-2.9515517,2025-07-02,2025-07-09,sh.600887,2025-07-06 11:29:00.402465
-2.934161,2025-07-03,2025-07-10,sh.600887,2025-07-06 11:29:00.402465
-2.8330672,2025-07-04,2025-07-11,sh.600887,2025-07-06 11:29:00.402465
-3.9298027,2025-06-30,2025-07-07,sh.600893,2025-07-06 11:29:00.402465
-3.948733,2025-07-01,2025-07-08,sh.600893,2025-07-06 11:29:00.402465
-3.9545171,2025-07-02,2025-07-09,sh.600893,2025-07-06 11:29:00.402465
-3.9000456,2025-07-03,2025-07-10,sh.600893,2025-07-06 11:29:00.402465
-3.9078615,2025-07-04,2025-07-11,sh.600893,2025-07-06 11:29:00.402465
-3.8762462,2025-06-30,2025-07-07,sh.600900,2025-07-06 11:29:00.402465
-3.9031303,2025-07-01,2025-07-08,sh.600900,2025-07-06 11:29:00.402465
-3.9180176,2025-07-02,2025-07-09,sh.600900,2025-07-06 11:29:00.402465
-3.971526,2025-07-03,2025-07-10,sh.600900,2025-07-06 11:29:00.402465
-3.8820965,2025-07-04,2025-07-11,sh.600900,2025-07-06 11:29:00.402465
-4.0560365,2025-06-30,2025-07-07,sh.600919,2025-07-06 11:29:00.402465
-4.0245523,2025-07-01,2025-07-08,sh.600919,2025-07-06 11:29:00.402465
-4.0219016,2025-07-02,2025-07-09,sh.600919,2025-07-06 11:29:00.402465
-4.0568943,2025-07-03,2025-07-10,sh.600919,2025-07-06 11:29:00.402465
-4.05858,2025-07-04,2025-07-11,sh.600919,2025-07-06 11:29:00.402465
-4.11725,2025-06-30,2025-07-07,sh.600926,2025-07-06 11:29:00.402465
-4.0381675,2025-07-01,2025-07-08,sh.600926,2025-07-06 11:29:00.402465
-3.978153,2025-07-02,2025-07-09,sh.600926,2025-07-06 11:29:00.402465
-4.0178375,2025-07-03,2025-07-10,sh.600926,2025-07-06 11:29:00.402465
-4.004832,2025-07-04,2025-07-11,sh.600926,2025-07-06 11:29:00.402465
-3.961912,2025-06-30,2025-07-07,sh.600958,2025-07-06 11:29:00.402465
-3.964331,2025-07-01,2025-07-08,sh.600958,2025-07-06 11:29:00.402465
-3.9564612,2025-07-02,2025-07-09,sh.600958,2025-07-06 11:29:00.402465
-3.9499161,2025-07-03,2025-07-10,sh.600958,2025-07-06 11:29:00.402465
-3.9663637,2025-07-04,2025-07-11,sh.600958,2025-07-06 11:29:00.402465
-3.982334,2025-06-30,2025-07-07,sh.600989,2025-07-06 11:29:00.402465
-3.9603698,2025-07-01,2025-07-08,sh.600989,2025-07-06 11:29:00.402465
-3.9691246,2025-07-02,2025-07-09,sh.600989,2025-07-06 11:29:00.402465
-3.9866202,2025-07-03,2025-07-10,sh.600989,2025-07-06 11:29:00.402465
-3.9695055,2025-07-04,2025-07-11,sh.600989,2025-07-06 11:29:00.402465
-3.9641907,2025-06-30,2025-07-07,sh.600999,2025-07-06 11:29:00.402465
-3.9733183,2025-07-01,2025-07-08,sh.600999,2025-07-06 11:29:00.402465
-3.980046,2025-07-02,2025-07-09,sh.600999,2025-07-06 11:29:00.402465
-3.9996583,2025-07-03,2025-07-10,sh.600999,2025-07-06 11:29:00.402465
-3.9886415,2025-07-04,2025-07-11,sh.600999,2025-07-06 11:29:00.402465
-3.9145076,2025-06-30,2025-07-07,sh.601006,2025-07-06 11:29:00.402465
-3.9284742,2025-07-01,2025-07-08,sh.601006,2025-07-06 11:29:00.402465
-3.9195578,2025-07-02,2025-07-09,sh.601006,2025-07-06 11:29:00.402465
-3.9295924,2025-07-03,2025-07-10,sh.601006,2025-07-06 11:29:00.402465
-3.9150188,2025-07-04,2025-07-11,sh.601006,2025-07-06 11:29:00.402465
-4.20176,2025-06-30,2025-07-07,sh.601009,2025-07-06 11:29:00.402465
-4.2244606,2025-07-01,2025-07-08,sh.601009,2025-07-06 11:29:00.402465
-4.1343284,2025-07-02,2025-07-09,sh.601009,2025-07-06 11:29:00.402465
-4.1838923,2025-07-03,2025-07-10,sh.601009,2025-07-06 11:29:00.402465
-4.180684,2025-07-04,2025-07-11,sh.601009,2025-07-06 11:29:00.402465
-4.1666436,2025-06-30,2025-07-07,sh.601012,2025-07-06 11:29:00.402465
-4.2005787,2025-07-01,2025-07-08,sh.601012,2025-07-06 11:29:00.402465
-4.227647,2025-07-02,2025-07-09,sh.601012,2025-07-06 11:29:00.402465
-4.1715045,2025-07-03,2025-07-10,sh.601012,2025-07-06 11:29:00.402465
-4.135791,2025-07-04,2025-07-11,sh.601012,2025-07-06 11:29:00.402465
-3.798822,2025-06-30,2025-07-07,sh.601021,2025-07-06 11:29:00.402465
-3.7659748,2025-07-01,2025-07-08,sh.601021,2025-07-06 11:29:00.402465
-3.8163285,2025-07-02,2025-07-09,sh.601021,2025-07-06 11:29:00.402465
-3.8544815,2025-07-03,2025-07-10,sh.601021,2025-07-06 11:29:00.402465
-3.798922,2025-07-04,2025-07-11,sh.601021,2025-07-06 11:29:00.402465
-3.9716365,2025-06-30,2025-07-07,sh.601058,2025-07-06 11:29:00.402465
-4.05043,2025-07-01,2025-07-08,sh.601058,2025-07-06 11:29:00.402465
-4.005816,2025-07-02,2025-07-09,sh.601058,2025-07-06 11:29:00.402465
-3.94301,2025-07-03,2025-07-10,sh.601058,2025-07-06 11:29:00.402465
-3.981119,2025-07-04,2025-07-11,sh.601058,2025-07-06 11:29:00.402465
-3.9920728,2025-06-30,2025-07-07,sh.601066,2025-07-06 11:29:00.402465
-3.9860752,2025-07-01,2025-07-08,sh.601066,2025-07-06 11:29:00.402465
-3.9772341,2025-07-02,2025-07-09,sh.601066,2025-07-06 11:29:00.402465
-3.9985836,2025-07-03,2025-07-10,sh.601066,2025-07-06 11:29:00.402465
-3.989248,2025-07-04,2025-07-11,sh.601066,2025-07-06 11:29:00.402465
-4.060679,2025-06-30,2025-07-07,sh.601088,2025-07-06 11:29:00.402465
-4.009254,2025-07-01,2025-07-08,sh.601088,2025-07-06 11:29:00.402465
-3.997413,2025-07-02,2025-07-09,sh.601088,2025-07-06 11:29:00.402465
-3.6839664,2025-07-03,2025-07-10,sh.601088,2025-07-06 11:29:00.402465
-3.9805677,2025-07-04,2025-07-11,sh.601088,2025-07-06 11:29:00.402465
-3.9684174,2025-06-30,2025-07-07,sh.601100,2025-07-06 11:29:00.402465
-3.94793,2025-07-01,2025-07-08,sh.601100,2025-07-06 11:29:00.402465
-3.9574702,2025-07-02,2025-07-09,sh.601100,2025-07-06 11:29:00.402465
-3.8091872,2025-07-03,2025-07-10,sh.601100,2025-07-06 11:29:00.402465
-3.9292724,2025-07-04,2025-07-11,sh.601100,2025-07-06 11:29:00.402465
-3.981384,2025-06-30,2025-07-07,sh.601111,2025-07-06 11:29:00.402465
-3.9877827,2025-07-01,2025-07-08,sh.601111,2025-07-06 11:29:00.402465
-3.9764535,2025-07-02,2025-07-09,sh.601111,2025-07-06 11:29:00.402465
-3.982496,2025-07-03,2025-07-10,sh.601111,2025-07-06 11:29:00.402465
-3.9805276,2025-07-04,2025-07-11,sh.601111,2025-07-06 11:29:00.402465
-3.8622873,2025-06-30,2025-07-07,sh.601117,2025-07-06 11:29:00.402465
-3.8789058,2025-07-01,2025-07-08,sh.601117,2025-07-06 11:29:00.402465
-3.88079,2025-07-02,2025-07-09,sh.601117,2025-07-06 11:29:00.402465
-3.89697,2025-07-03,2025-07-10,sh.601117,2025-07-06 11:29:00.402465
-3.9077816,2025-07-04,2025-07-11,sh.601117,2025-07-06 11:29:00.402465
-3.6115267,2025-06-30,2025-07-07,sh.601127,2025-07-06 11:29:00.402465
-3.6133392,2025-07-01,2025-07-08,sh.601127,2025-07-06 11:29:00.402465
-3.64736,2025-07-02,2025-07-09,sh.601127,2025-07-06 11:29:00.402465
-3.629314,2025-07-03,2025-07-10,sh.601127,2025-07-06 11:29:00.402465
-3.6350296,2025-07-04,2025-07-11,sh.601127,2025-07-06 11:29:00.402465
-4.0475793,2025-06-30,2025-07-07,sh.601138,2025-07-06 11:29:00.402465
-4.054155,2025-07-01,2025-07-08,sh.601138,2025-07-06 11:29:00.402465
-4.0227766,2025-07-02,2025-07-09,sh.601138,2025-07-06 11:29:00.402465
-4.04294,2025-07-03,2025-07-10,sh.601138,2025-07-06 11:29:00.402465
-4.0284495,2025-07-04,2025-07-11,sh.601138,2025-07-06 11:29:00.402465
-3.8963382,2025-06-30,2025-07-07,sh.601166,2025-07-06 11:29:00.402465
-3.9519527,2025-07-01,2025-07-08,sh.601166,2025-07-06 11:29:00.402465
-4.007524,2025-07-02,2025-07-09,sh.601166,2025-07-06 11:29:00.402465
-3.9975755,2025-07-03,2025-07-10,sh.601166,2025-07-06 11:29:00.402465
-3.9604719,2025-07-04,2025-07-11,sh.601166,2025-07-06 11:29:00.402465
-4.030948,2025-06-30,2025-07-07,sh.601169,2025-07-06 11:29:00.402465
-3.9736054,2025-07-01,2025-07-08,sh.601169,2025-07-06 11:29:00.402465
-3.9884107,2025-07-02,2025-07-09,sh.601169,2025-07-06 11:29:00.402465
-4.0350785,2025-07-03,2025-07-10,sh.601169,2025-07-06 11:29:00.402465
-4.03282,2025-07-04,2025-07-11,sh.601169,2025-07-06 11:29:00.402465
-3.9200475,2025-06-30,2025-07-07,sh.601186,2025-07-06 11:29:00.402465
-3.9366763,2025-07-01,2025-07-08,sh.601186,2025-07-06 11:29:00.402465
-3.9314468,2025-07-02,2025-07-09,sh.601186,2025-07-06 11:29:00.402465
-3.9413831,2025-07-03,2025-07-10,sh.601186,2025-07-06 11:29:00.402465
-3.9545872,2025-07-04,2025-07-11,sh.601186,2025-07-06 11:29:00.402465
-3.9443333,2025-06-30,2025-07-07,sh.601211,2025-07-06 11:29:00.402465
-3.9551637,2025-07-01,2025-07-08,sh.601211,2025-07-06 11:29:00.402465
-3.9681165,2025-07-02,2025-07-09,sh.601211,2025-07-06 11:29:00.402465
-3.9430163,2025-07-03,2025-07-10,sh.601211,2025-07-06 11:29:00.402465
-3.972904,2025-07-04,2025-07-11,sh.601211,2025-07-06 11:29:00.402465
-4.053487,2025-06-30,2025-07-07,sh.601225,2025-07-06 11:29:00.402465
-4.032289,2025-07-01,2025-07-08,sh.601225,2025-07-06 11:29:00.402465
-4.028531,2025-07-02,2025-07-09,sh.601225,2025-07-06 11:29:00.402465
-3.9848225,2025-07-03,2025-07-10,sh.601225,2025-07-06 11:29:00.402465
-3.9871075,2025-07-04,2025-07-11,sh.601225,2025-07-06 11:29:00.402465
-3.9043822,2025-06-30,2025-07-07,sh.601229,2025-07-06 11:29:00.402465
-3.889313,2025-07-01,2025-07-08,sh.601229,2025-07-06 11:29:00.402465
-3.9069881,2025-07-02,2025-07-09,sh.601229,2025-07-06 11:29:00.402465
-3.9284809,2025-07-03,2025-07-10,sh.601229,2025-07-06 11:29:00.402465
-3.9106514,2025-07-04,2025-07-11,sh.601229,2025-07-06 11:29:00.402465
-3.9909236,2025-06-30,2025-07-07,sh.601238,2025-07-06 11:29:00.402465
-4.0066433,2025-07-01,2025-07-08,sh.601238,2025-07-06 11:29:00.402465
-4.0274982,2025-07-02,2025-07-09,sh.601238,2025-07-06 11:29:00.402465
-4.0410833,2025-07-03,2025-07-10,sh.601238,2025-07-06 11:29:00.402465
-4.059203,2025-07-04,2025-07-11,sh.601238,2025-07-06 11:29:00.402465
-4.019511,2025-06-30,2025-07-07,sh.601288,2025-07-06 11:29:00.402465
-4.00803,2025-07-01,2025-07-08,sh.601288,2025-07-06 11:29:00.402465
-4.0068974,2025-07-02,2025-07-09,sh.601288,2025-07-06 11:29:00.402465
-4.0281186,2025-07-03,2025-07-10,sh.601288,2025-07-06 11:29:00.402465
-4.0133953,2025-07-04,2025-07-11,sh.601288,2025-07-06 11:29:00.402465
-3.993982,2025-06-30,2025-07-07,sh.601318,2025-07-06 11:29:00.402465
-4.053632,2025-07-01,2025-07-08,sh.601318,2025-07-06 11:29:00.402465
-4.0600457,2025-07-02,2025-07-09,sh.601318,2025-07-06 11:29:00.402465
-4.0219417,2025-07-03,2025-07-10,sh.601318,2025-07-06 11:29:00.402465
-4.013952,2025-07-04,2025-07-11,sh.601318,2025-07-06 11:29:00.402465
-3.9742205,2025-06-30,2025-07-07,sh.601319,2025-07-06 11:29:00.402465
-3.9554298,2025-07-01,2025-07-08,sh.601319,2025-07-06 11:29:00.402465
-3.95662,2025-07-02,2025-07-09,sh.601319,2025-07-06 11:29:00.402465
-3.9690306,2025-07-03,2025-07-10,sh.601319,2025-07-06 11:29:00.402465
-3.9568756,2025-07-04,2025-07-11,sh.601319,2025-07-06 11:29:00.402465
-4.0473456,2025-06-30,2025-07-07,sh.601328,2025-07-06 11:29:00.402465
-4.0295362,2025-07-01,2025-07-08,sh.601328,2025-07-06 11:29:00.402465
-4.0349493,2025-07-02,2025-07-09,sh.601328,2025-07-06 11:29:00.402465
-4.061318,2025-07-03,2025-07-10,sh.601328,2025-07-06 11:29:00.402465
-4.053159,2025-07-04,2025-07-11,sh.601328,2025-07-06 11:29:00.402465
-3.9449184,2025-06-30,2025-07-07,sh.601336,2025-07-06 11:29:00.402465
-3.968366,2025-07-01,2025-07-08,sh.601336,2025-07-06 11:29:00.402465
-3.936652,2025-07-02,2025-07-09,sh.601336,2025-07-06 11:29:00.402465
-4.029243,2025-07-03,2025-07-10,sh.601336,2025-07-06 11:29:00.402465
-3.990404,2025-07-04,2025-07-11,sh.601336,2025-07-06 11:29:00.402465
-3.9342039,2025-06-30,2025-07-07,sh.601360,2025-07-06 11:29:00.402465
-3.908209,2025-07-01,2025-07-08,sh.601360,2025-07-06 11:29:00.402465
-3.9133337,2025-07-02,2025-07-09,sh.601360,2025-07-06 11:29:00.402465
-3.9674957,2025-07-03,2025-07-10,sh.601360,2025-07-06 11:29:00.402465
-3.9778574,2025-07-04,2025-07-11,sh.601360,2025-07-06 11:29:00.402465
-4.0499334,2025-06-30,2025-07-07,sh.601377,2025-07-06 11:29:00.402465
-4.052092,2025-07-01,2025-07-08,sh.601377,2025-07-06 11:29:00.402465
-4.0375943,2025-07-02,2025-07-09,sh.601377,2025-07-06 11:29:00.402465
-4.0402865,2025-07-03,2025-07-10,sh.601377,2025-07-06 11:29:00.402465
-4.0282774,2025-07-04,2025-07-11,sh.601377,2025-07-06 11:29:00.402465
-3.9589102,2025-06-30,2025-07-07,sh.601390,2025-07-06 11:29:00.402465
-3.9599264,2025-07-01,2025-07-08,sh.601390,2025-07-06 11:29:00.402465
-3.9631908,2025-07-02,2025-07-09,sh.601390,2025-07-06 11:29:00.402465
-3.9774444,2025-07-03,2025-07-10,sh.601390,2025-07-06 11:29:00.402465
-3.9890144,2025-07-04,2025-07-11,sh.601390,2025-07-06 11:29:00.402465
-4.0268435,2025-06-30,2025-07-07,sh.601398,2025-07-06 11:29:00.402465
-3.9976919,2025-07-01,2025-07-08,sh.601398,2025-07-06 11:29:00.402465
-4.004345,2025-07-02,2025-07-09,sh.601398,2025-07-06 11:29:00.402465
-4.0219,2025-07-03,2025-07-10,sh.601398,2025-07-06 11:29:00.402465
-4.0097876,2025-07-04,2025-07-11,sh.601398,2025-07-06 11:29:00.402465
-3.9426029,2025-06-30,2025-07-07,sh.601600,2025-07-06 11:29:00.402465
-3.9401562,2025-07-01,2025-07-08,sh.601600,2025-07-06 11:29:00.402465
-3.931002,2025-07-02,2025-07-09,sh.601600,2025-07-06 11:29:00.402465
-3.9310644,2025-07-03,2025-07-10,sh.601600,2025-07-06 11:29:00.402465
-3.9327743,2025-07-04,2025-07-11,sh.601600,2025-07-06 11:29:00.402465
-4.041406,2025-06-30,2025-07-07,sh.601601,2025-07-06 11:29:00.402465
-4.021505,2025-07-01,2025-07-08,sh.601601,2025-07-06 11:29:00.402465
-4.0007634,2025-07-02,2025-07-09,sh.601601,2025-07-06 11:29:00.402465
-4.0218244,2025-07-03,2025-07-10,sh.601601,2025-07-06 11:29:00.402465
-3.9933078,2025-07-04,2025-07-11,sh.601601,2025-07-06 11:29:00.402465
-4.1991863,2025-06-30,2025-07-07,sh.601607,2025-07-06 11:29:00.402465
-4.2489014,2025-07-01,2025-07-08,sh.601607,2025-07-06 11:29:00.402465
-4.269047,2025-07-02,2025-07-09,sh.601607,2025-07-06 11:29:00.402465
-4.291691,2025-07-03,2025-07-10,sh.601607,2025-07-06 11:29:00.402465
-4.3134522,2025-07-04,2025-07-11,sh.601607,2025-07-06 11:29:00.402465
-3.9554174,2025-06-30,2025-07-07,sh.601618,2025-07-06 11:29:00.402465
-3.9720519,2025-07-01,2025-07-08,sh.601618,2025-07-06 11:29:00.402465
-3.968064,2025-07-02,2025-07-09,sh.601618,2025-07-06 11:29:00.402465
-3.9773338,2025-07-03,2025-07-10,sh.601618,2025-07-06 11:29:00.402465
-3.9845865,2025-07-04,2025-07-11,sh.601618,2025-07-06 11:29:00.402465
-4.045622,2025-06-30,2025-07-07,sh.601628,2025-07-06 11:29:00.402465
-4.01775,2025-07-01,2025-07-08,sh.601628,2025-07-06 11:29:00.402465
-3.9960392,2025-07-02,2025-07-09,sh.601628,2025-07-06 11:29:00.402465
-3.9991024,2025-07-03,2025-07-10,sh.601628,2025-07-06 11:29:00.402465
-3.9448583,2025-07-04,2025-07-11,sh.601628,2025-07-06 11:29:00.402465
-4.0333796,2025-06-30,2025-07-07,sh.601633,2025-07-06 11:29:00.402465
-4.0431833,2025-07-01,2025-07-08,sh.601633,2025-07-06 11:29:00.402465
-4.0562453,2025-07-02,2025-07-09,sh.601633,2025-07-06 11:29:00.402465
-4.084823,2025-07-03,2025-07-10,sh.601633,2025-07-06 11:29:00.402465
-4.1046166,2025-07-04,2025-07-11,sh.601633,2025-07-06 11:29:00.402465
-3.9822052,2025-06-30,2025-07-07,sh.601668,2025-07-06 11:29:00.402465
-3.984049,2025-07-01,2025-07-08,sh.601668,2025-07-06 11:29:00.402465
-3.9756267,2025-07-02,2025-07-09,sh.601668,2025-07-06 11:29:00.402465
-3.98183,2025-07-03,2025-07-10,sh.601668,2025-07-06 11:29:00.402465
-4.00736,2025-07-04,2025-07-11,sh.601668,2025-07-06 11:29:00.402465
-3.8732502,2025-06-30,2025-07-07,sh.601669,2025-07-06 11:29:00.402465
-3.8766444,2025-07-01,2025-07-08,sh.601669,2025-07-06 11:29:00.402465
-3.8751304,2025-07-02,2025-07-09,sh.601669,2025-07-06 11:29:00.402465
-3.872998,2025-07-03,2025-07-10,sh.601669,2025-07-06 11:29:00.402465
-3.8652923,2025-07-04,2025-07-11,sh.601669,2025-07-06 11:29:00.402465
-3.9668863,2025-06-30,2025-07-07,sh.601688,2025-07-06 11:29:00.402465
-3.9717224,2025-07-01,2025-07-08,sh.601688,2025-07-06 11:29:00.402465
-3.9697053,2025-07-02,2025-07-09,sh.601688,2025-07-06 11:29:00.402465
-3.9547021,2025-07-03,2025-07-10,sh.601688,2025-07-06 11:29:00.402465
-3.982741,2025-07-04,2025-07-11,sh.601688,2025-07-06 11:29:00.402465
-4.1004605,2025-06-30,2025-07-07,sh.601689,2025-07-06 11:29:00.402465
-4.0905547,2025-07-01,2025-07-08,sh.601689,2025-07-06 11:29:00.402465
-4.091505,2025-07-02,2025-07-09,sh.601689,2025-07-06 11:29:00.402465
-4.0975933,2025-07-03,2025-07-10,sh.601689,2025-07-06 11:29:00.402465
-4.105548,2025-07-04,2025-07-11,sh.601689,2025-07-06 11:29:00.402465
-3.992388,2025-06-30,2025-07-07,sh.601699,2025-07-06 11:29:00.402465
-4.007936,2025-07-01,2025-07-08,sh.601699,2025-07-06 11:29:00.402465
-4.054836,2025-07-02,2025-07-09,sh.601699,2025-07-06 11:29:00.402465
-4.138126,2025-07-03,2025-07-10,sh.601699,2025-07-06 11:29:00.402465
-4.265497,2025-07-04,2025-07-11,sh.601699,2025-07-06 11:29:00.402465
-3.9789422,2025-06-30,2025-07-07,sh.601766,2025-07-06 11:29:00.402465
-3.994867,2025-07-01,2025-07-08,sh.601766,2025-07-06 11:29:00.402465
-3.9929097,2025-07-02,2025-07-09,sh.601766,2025-07-06 11:29:00.402465
-4.000003,2025-07-03,2025-07-10,sh.601766,2025-07-06 11:29:00.402465
-4.004884,2025-07-04,2025-07-11,sh.601766,2025-07-06 11:29:00.402465
-4.141685,2025-06-30,2025-07-07,sh.601788,2025-07-06 11:29:00.402465
-4.147198,2025-07-01,2025-07-08,sh.601788,2025-07-06 11:29:00.402465
-4.0931582,2025-07-02,2025-07-09,sh.601788,2025-07-06 11:29:00.402465
-4.078391,2025-07-03,2025-07-10,sh.601788,2025-07-06 11:29:00.402465
-4.0809646,2025-07-04,2025-07-11,sh.601788,2025-07-06 11:29:00.402465
-3.957722,2025-06-30,2025-07-07,sh.601799,2025-07-06 11:29:00.402465
-3.9332864,2025-07-01,2025-07-08,sh.601799,2025-07-06 11:29:00.402465
-3.956002,2025-07-02,2025-07-09,sh.601799,2025-07-06 11:29:00.402465
-3.948037,2025-07-03,2025-07-10,sh.601799,2025-07-06 11:29:00.402465
-3.963547,2025-07-04,2025-07-11,sh.601799,2025-07-06 11:29:00.402465
-3.9131029,2025-06-30,2025-07-07,sh.601800,2025-07-06 11:29:00.402465
-3.9198387,2025-07-01,2025-07-08,sh.601800,2025-07-06 11:29:00.402465
-3.9083517,2025-07-02,2025-07-09,sh.601800,2025-07-06 11:29:00.402465
-3.9229925,2025-07-03,2025-07-10,sh.601800,2025-07-06 11:29:00.402465
-3.91547,2025-07-04,2025-07-11,sh.601800,2025-07-06 11:29:00.402465
-3.8901613,2025-06-30,2025-07-07,sh.601808,2025-07-06 11:29:00.402465
-3.8854375,2025-07-01,2025-07-08,sh.601808,2025-07-06 11:29:00.402465
-3.8723254,2025-07-02,2025-07-09,sh.601808,2025-07-06 11:29:00.402465
-3.8756473,2025-07-03,2025-07-10,sh.601808,2025-07-06 11:29:00.402465
-3.8413262,2025-07-04,2025-07-11,sh.601808,2025-07-06 11:29:00.402465
-3.990445,2025-06-30,2025-07-07,sh.601818,2025-07-06 11:29:00.402465
-3.9885242,2025-07-01,2025-07-08,sh.601818,2025-07-06 11:29:00.402465
-3.9852822,2025-07-02,2025-07-09,sh.601818,2025-07-06 11:29:00.402465
-3.9918702,2025-07-03,2025-07-10,sh.601818,2025-07-06 11:29:00.402465
-3.9972494,2025-07-04,2025-07-11,sh.601818,2025-07-06 11:29:00.402465
-4.102896,2025-06-30,2025-07-07,sh.601838,2025-07-06 11:29:00.402465
-4.0439115,2025-07-01,2025-07-08,sh.601838,2025-07-06 11:29:00.402465
-4.007569,2025-07-02,2025-07-09,sh.601838,2025-07-06 11:29:00.402465
-4.0334477,2025-07-03,2025-07-10,sh.601838,2025-07-06 11:29:00.402465
-4.037898,2025-07-04,2025-07-11,sh.601838,2025-07-06 11:29:00.402465
-3.9446619,2025-06-30,2025-07-07,sh.601857,2025-07-06 11:29:00.402465
-3.9276278,2025-07-01,2025-07-08,sh.601857,2025-07-06 11:29:00.402465
-3.915006,2025-07-02,2025-07-09,sh.601857,2025-07-06 11:29:00.402465
-3.922582,2025-07-03,2025-07-10,sh.601857,2025-07-06 11:29:00.402465
-3.900275,2025-07-04,2025-07-11,sh.601857,2025-07-06 11:29:00.402465
-4.1261344,2025-06-30,2025-07-07,sh.601865,2025-07-06 11:29:00.402465
-4.1052914,2025-07-01,2025-07-08,sh.601865,2025-07-06 11:29:00.402465
-4.12607,2025-07-02,2025-07-09,sh.601865,2025-07-06 11:29:00.402465
-4.113668,2025-07-03,2025-07-10,sh.601865,2025-07-06 11:29:00.402465
-4.0882354,2025-07-04,2025-07-11,sh.601865,2025-07-06 11:29:00.402465
-3.8854227,2025-06-30,2025-07-07,sh.601872,2025-07-06 11:29:00.402465
-3.907875,2025-07-01,2025-07-08,sh.601872,2025-07-06 11:29:00.402465
-3.9097111,2025-07-02,2025-07-09,sh.601872,2025-07-06 11:29:00.402465
-3.9162915,2025-07-03,2025-07-10,sh.601872,2025-07-06 11:29:00.402465
-3.9238327,2025-07-04,2025-07-11,sh.601872,2025-07-06 11:29:00.402465
-3.2681804,2025-06-30,2025-07-07,sh.601877,2025-07-06 11:29:00.402465
-3.3381486,2025-07-01,2025-07-08,sh.601877,2025-07-06 11:29:00.402465
-3.3451812,2025-07-02,2025-07-09,sh.601877,2025-07-06 11:29:00.402465
-3.4446995,2025-07-03,2025-07-10,sh.601877,2025-07-06 11:29:00.402465
-3.670345,2025-07-04,2025-07-11,sh.601877,2025-07-06 11:29:00.402465
-4.0290723,2025-06-30,2025-07-07,sh.601878,2025-07-06 11:29:00.402465
-4.030634,2025-07-01,2025-07-08,sh.601878,2025-07-06 11:29:00.402465
-4.016545,2025-07-02,2025-07-09,sh.601878,2025-07-06 11:29:00.402465
-4.029945,2025-07-03,2025-07-10,sh.601878,2025-07-06 11:29:00.402465
-4.030712,2025-07-04,2025-07-11,sh.601878,2025-07-06 11:29:00.402465
-3.9613879,2025-06-30,2025-07-07,sh.601881,2025-07-06 11:29:00.402465
-3.9794867,2025-07-01,2025-07-08,sh.601881,2025-07-06 11:29:00.402465
-3.968171,2025-07-02,2025-07-09,sh.601881,2025-07-06 11:29:00.402465
-3.963709,2025-07-03,2025-07-10,sh.601881,2025-07-06 11:29:00.402465
-3.9781783,2025-07-04,2025-07-11,sh.601881,2025-07-06 11:29:00.402465
-3.9376047,2025-06-30,2025-07-07,sh.601888,2025-07-06 11:29:00.402465
-3.84,2025-07-01,2025-07-08,sh.601888,2025-07-06 11:29:00.402465
-3.8700612,2025-07-02,2025-07-09,sh.601888,2025-07-06 11:29:00.402465
-3.9231021,2025-07-03,2025-07-10,sh.601888,2025-07-06 11:29:00.402465
-4.043879,2025-07-04,2025-07-11,sh.601888,2025-07-06 11:29:00.402465
